日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,300422,8.49,8.52,8.55,8.45,31759,27200726.0,1.18,0.24,0.02,0.84
2021-05-28,300422,8.5,8.43,8.56,8.41,27590,23510987.0,1.76,-1.06,-0.09,0.73
2021-05-31,300422,8.47,8.4,8.47,8.33,26764,22565500.0,1.66,-0.36,-0.03,0.71
2021-06-01,300422,8.36,8.45,8.45,8.35,31078,26283515.0,1.19,0.6,0.05,0.83
2021-06-02,300422,8.45,8.64,8.76,8.44,88769,76962489.0,3.79,2.25,0.19,2.36
2021-06-03,300422,8.64,8.59,8.68,8.54,45199,39035962.0,1.62,-0.58,-0.05,1.2
2021-06-04,300422,8.56,8.57,8.61,8.52,32331,27823871.0,1.05,-0.23,-0.02,0.86
2021-06-07,300422,8.57,8.5,8.57,8.46,32149,27461243.0,1.28,-0.82,-0.07,0.85
2021-06-08,300422,8.52,8.58,8.58,8.46,27653,23643708.0,1.41,0.94,0.08,0.73
2021-06-09,300422,8.58,8.58,8.63,8.53,25428,21950818.0,1.17,0.0,0.0,0.68
2021-06-10,300422,8.56,8.6,8.6,8.49,30891,26538823.0,1.28,0.23,0.02,0.82
2021-06-11,300422,8.57,8.49,8.72,8.48,57362,49592192.0,2.79,-1.28,-0.11,1.52
2021-06-15,300422,8.51,8.52,8.57,8.36,43909,37330885.0,2.47,0.35,0.03,1.17
2021-06-16,300422,8.46,8.39,8.5,8.37,32794,27782352.0,1.53,-1.53,-0.13,0.87
2021-06-17,300422,8.4,8.4,8.43,8.34,24576,20695378.0,1.07,0.12,0.01,0.65
2021-06-18,300422,8.39,8.45,8.46,8.34,25563,21589292.0,1.43,0.6,0.05,0.68
2021-06-21,300422,8.41,8.47,8.48,8.4,23455,19941358.0,0.95,0.24,0.02,0.62
2021-06-22,300422,8.47,8.62,8.63,8.43,44726,38514932.0,2.36,1.77,0.15,1.19
2021-06-23,300422,8.62,8.76,8.81,8.56,72867,63912267.0,2.9,1.62,0.14,1.93
2021-06-24,300422,8.7,8.85,9.03,8.67,97266,86828771.0,4.11,1.03,0.09,2.58
2021-06-25,300422,8.83,8.7,8.84,8.65,51389,45048426.0,2.15,-1.69,-0.15,1.36
2021-06-28,300422,8.66,8.65,8.74,8.63,33843,29569588.0,1.26,-0.57,-0.05,0.9
2021-06-29,300422,8.61,8.53,8.69,8.5,38678,33412908.0,2.2,-1.39,-0.12,1.03
2021-06-30,300422,8.54,8.49,8.58,8.44,36019,30743134.0,1.64,-0.47,-0.04,0.96
2021-07-01,300422,8.51,8.38,8.52,8.38,28357,23982860.0,1.65,-1.3,-0.11,0.75
2021-07-02,300422,8.37,8.37,8.42,8.34,22856,19122427.0,0.95,-0.12,-0.01,0.61
2021-07-05,300422,8.39,8.44,8.45,8.32,26283,22060092.0,1.55,0.84,0.07,0.7
2021-07-06,300422,8.44,8.48,8.48,8.37,25137,21139015.0,1.3,0.47,0.04,0.67
2021-07-07,300422,8.43,8.49,8.52,8.41,33281,28202765.0,1.3,0.12,0.01,0.88
2021-07-08,300422,8.53,8.53,8.72,8.5,64843,55703446.0,2.59,0.47,0.04,1.72
2021-07-09,300422,8.63,9.37,9.97,8.63,320083,298098320.0,15.71,9.85,0.84,8.5
2021-07-12,300422,9.2,9.1,9.28,8.99,193476,176446300.0,3.09,-2.88,-0.27,5.14
2021-07-13,300422,9.02,9.31,9.39,8.93,182057,167516432.0,5.05,2.31,0.21,4.83
2021-07-14,300422,9.16,9.33,9.62,9.1,175717,164608778.0,5.59,0.21,0.02,4.67
2021-07-15,300422,9.28,9.08,9.28,8.99,110256,100564179.0,3.11,-2.68,-0.25,2.93
2021-07-16,300422,9.08,8.97,9.19,8.95,78754,71330726.0,2.64,-1.21,-0.11,2.09
2021-07-19,300422,8.93,9.08,9.1,8.84,73222,65739984.0,2.9,1.23,0.11,1.94
2021-07-20,300422,9.01,8.95,9.01,8.84,60746,54077908.0,1.87,-1.43,-0.13,1.61
2021-07-21,300422,8.93,9.0,9.16,8.92,69594,62971252.0,2.68,0.56,0.05,1.85
2021-07-22,300422,9.0,9.22,9.25,8.91,98708,90269040.0,3.78,2.44,0.22,2.62
2021-07-23,300422,9.24,8.95,9.24,8.92,76856,69520132.0,3.47,-2.93,-0.27,2.04
2021-07-26,300422,8.9,9.11,9.19,8.86,93574,84777599.0,3.69,1.79,0.16,2.48
2021-07-27,300422,9.04,8.71,9.07,8.71,86834,77028529.0,3.95,-4.39,-0.4,2.31
2021-07-28,300422,8.7,8.38,8.71,8.32,58636,49589867.0,4.48,-3.79,-0.33,1.56
2021-07-29,300422,8.46,8.51,8.58,8.38,46916,39712532.0,2.39,1.55,0.13,1.25
2021-07-30,300422,8.51,8.6,8.63,8.41,42198,36019689.0,2.59,1.06,0.09,1.12
2021-08-02,300422,8.6,8.75,8.81,8.56,46131,40243400.0,2.91,1.74,0.15,1.22
2021-08-03,300422,8.74,8.72,8.83,8.63,46542,40476811.0,2.29,-0.34,-0.03,1.24
2021-08-04,300422,8.72,8.7,8.75,8.66,38594,33574234.0,1.03,-0.23,-0.02,1.02
2021-08-05,300422,8.7,8.5,8.73,8.47,50284,43047469.0,2.99,-2.3,-0.2,1.34
2021-08-06,300422,8.55,8.64,8.66,8.46,33286,28547137.0,2.35,1.65,0.14,0.88
2021-08-09,300422,8.64,8.85,8.86,8.63,61353,53826263.0,2.66,2.43,0.21,1.63
2021-08-10,300422,8.92,8.94,8.97,8.8,75052,66705622.0,1.92,1.02,0.09,1.99
2021-08-11,300422,8.92,9.03,9.05,8.83,76914,69008628.0,2.46,1.01,0.09,2.04
2021-08-12,300422,9.02,8.96,9.04,8.92,52707,47257016.0,1.33,-0.78,-0.07,1.4
2021-08-13,300422,8.94,9.05,9.08,8.85,69202,62128186.0,2.57,1.0,0.09,1.84
2021-08-16,300422,9.05,8.92,9.11,8.9,53097,47717174.0,2.32,-1.44,-0.13,1.41
2021-08-17,300422,8.9,9.12,9.37,8.88,190436,174929032.0,5.49,2.24,0.2,5.06
2021-08-18,300422,9.0,9.28,9.35,8.93,137525,126725738.0,4.61,1.75,0.16,3.65
2021-08-19,300422,9.23,9.01,9.23,9.0,88835,80553151.0,2.48,-2.91,-0.27,2.36
2021-08-20,300422,9.05,9.12,9.15,8.84,77850,70312880.0,3.44,1.22,0.11,2.07
2021-08-23,300422,9.16,9.09,9.24,9.07,78962,72037861.0,1.86,-0.33,-0.03,2.1
2021-08-24,300422,9.06,8.95,9.17,8.92,82287,74125707.0,2.75,-1.54,-0.14,2.18
2021-08-25,300422,8.98,9.43,9.68,8.86,234673,218716742.0,9.16,5.36,0.48,6.23
2021-08-26,300422,9.38,9.37,9.6,9.27,126727,119259735.0,3.5,-0.64,-0.06,3.36
2021-08-27,300422,9.23,9.07,9.36,9.0,128280,116918591.0,3.84,-3.2,-0.3,3.41
2021-08-30,300422,9.06,9.32,9.38,9.02,107041,99268417.0,3.97,2.76,0.25,2.84
2021-08-31,300422,9.6,9.57,9.93,9.4,244540,235354743.0,5.69,2.68,0.25,6.49
2021-09-01,300422,9.45,9.36,9.69,9.28,169944,160624924.0,4.28,-2.19,-0.21,4.51
2021-09-02,300422,9.37,9.56,9.67,9.3,129821,123996230.0,3.95,2.14,0.2,3.45
2021-09-03,300422,9.52,9.51,9.73,9.36,102731,97830751.0,3.87,-0.52,-0.05,2.73
2021-09-06,300422,9.47,9.48,9.58,9.25,95131,89407695.0,3.47,-0.32,-0.03,2.53
2021-09-07,300422,9.47,9.36,9.52,9.34,80067,75205098.0,1.9,-1.27,-0.12,2.13
2021-09-08,300422,9.37,9.39,9.48,9.3,84009,78711259.0,1.92,0.32,0.03,2.23
2021-09-09,300422,9.33,9.53,9.65,9.2,133733,126212344.0,4.79,1.49,0.14,3.55
2021-09-10,300422,9.5,9.1,9.54,9.1,161572,149345614.0,4.62,-4.51,-0.43,4.29
2021-09-13,300422,9.18,9.73,9.83,9.12,228554,218480782.0,7.8,6.92,0.63,6.07
2021-09-14,300422,9.6,9.31,9.86,9.31,122201,116118319.0,5.65,-4.32,-0.42,3.24
2021-09-15,300422,9.38,9.45,9.56,9.23,72613,68386733.0,3.54,1.5,0.14,1.93
2021-09-16,300422,9.6,9.66,10.2,9.6,236238,233275328.0,6.35,2.22,0.21,6.27
2021-09-17,300422,9.6,9.78,9.94,9.59,178230,174601411.0,3.62,1.24,0.12,4.73
2021-09-22,300422,9.66,9.84,9.88,9.44,135967,131710630.0,4.5,0.61,0.06,3.61
2021-09-23,300422,9.8,10.34,10.36,9.76,278118,280924128.0,6.1,5.08,0.5,7.38
2021-09-24,300422,10.3,9.82,10.3,9.78,185463,185044340.0,5.03,-5.03,-0.52,4.92
2021-09-27,300422,9.75,9.5,9.89,9.29,125643,119619001.0,6.11,-3.26,-0.32,3.34
2021-09-28,300422,9.43,9.61,9.63,9.37,64334,61504951.0,2.74,1.16,0.11,1.71
2021-09-29,300422,9.45,9.22,9.54,9.17,77173,71709528.0,3.85,-4.06,-0.39,2.05
2021-09-30,300422,9.23,9.28,9.35,9.23,43599,40470347.0,1.3,0.65,0.06,1.14
2021-10-08,300422,9.34,9.43,9.64,9.32,53151,50342122.0,3.45,1.62,0.15,1.39
2021-10-11,300422,9.42,9.14,9.42,9.02,70317,64303519.0,4.24,-3.08,-0.29,1.85
2021-10-12,300422,9.12,8.99,9.18,8.9,52502,47324831.0,3.06,-1.64,-0.15,1.38
2021-10-13,300422,8.98,9.07,9.08,8.9,28809,25890912.0,2.0,0.89,0.08,0.76
2021-10-14,300422,9.06,9.0,9.07,8.91,26343,23674008.0,1.76,-0.77,-0.07,0.69
2021-10-15,300422,9.05,8.84,9.05,8.83,35911,31988474.0,2.44,-1.78,-0.16,0.94
2021-10-18,300422,8.75,8.74,8.82,8.5,49902,43175343.0,3.62,-1.13,-0.1,1.31
2021-10-19,300422,8.74,8.83,8.84,8.64,27049,23701063.0,2.29,1.03,0.09,0.71
2021-10-20,300422,8.83,8.69,8.83,8.67,25359,22113741.0,1.81,-1.59,-0.14,0.67
2021-10-21,300422,8.68,8.61,8.76,8.61,25620,22196083.0,1.73,-0.92,-0.08,0.67
2021-10-22,300422,8.65,8.5,8.67,8.47,27528,23553106.0,2.32,-1.28,-0.11,0.72
2021-10-25,300422,8.6,8.67,8.7,8.52,21187,18304540.0,2.12,2.0,0.17,0.56
2021-10-26,300422,8.64,8.69,8.75,8.59,22943,19923697.0,1.85,0.23,0.02,0.6
2021-10-27,300422,8.71,8.45,8.72,8.42,31099,26448663.0,3.45,-2.76,-0.24,0.82
2021-10-28,300422,8.33,8.3,8.46,8.15,43626,36150889.0,3.67,-1.78,-0.15,1.14
2021-10-29,300422,8.38,8.31,8.38,8.21,30861,25542316.0,2.05,0.12,0.01,0.81
2021-11-01,300422,8.31,8.34,8.4,8.23,32121,26733523.0,2.05,0.36,0.03,0.84
2021-11-02,300422,8.35,8.09,8.37,8.06,44209,36218895.0,3.72,-3.0,-0.25,1.16
2021-11-03,300422,8.11,8.16,8.2,8.09,21925,17828519.0,1.36,0.87,0.07,0.58
2021-11-04,300422,8.16,8.2,8.21,8.13,19397,15868093.0,0.98,0.49,0.04,0.51
2021-11-05,300422,8.21,8.19,8.26,8.16,22226,18211383.0,1.22,-0.12,-0.01,0.58
2021-11-08,300422,8.26,8.42,8.54,8.23,51323,43325926.0,3.79,2.81,0.23,1.35
2021-11-09,300422,8.38,8.41,8.49,8.36,28390,23849187.0,1.54,-0.12,-0.01,0.75
2021-11-10,300422,8.47,8.43,8.5,8.3,33282,27939642.0,2.38,0.24,0.02,0.87
2021-11-11,300422,8.49,8.49,8.61,8.47,42941,36584368.0,1.66,0.71,0.06,1.13
2021-11-12,300422,8.41,8.47,8.49,8.33,40613,34121788.0,1.88,-0.24,-0.02,1.07
2021-11-15,300422,8.51,8.63,8.63,8.43,42148,36042048.0,2.36,1.89,0.16,1.11
2021-11-16,300422,8.62,8.51,8.62,8.5,31227,26679127.0,1.39,-1.39,-0.12,0.82
2021-11-17,300422,8.59,8.57,8.61,8.52,24711,21158106.0,1.06,0.71,0.06,0.65
2021-11-18,300422,8.57,8.61,8.71,8.55,45555,39372819.0,1.87,0.47,0.04,1.2
2021-11-19,300422,8.63,8.67,8.67,8.52,33499,28769032.0,1.74,0.7,0.06,0.88
2021-11-22,300422,8.66,8.64,8.72,8.58,27442,23662719.0,1.61,-0.35,-0.03,0.72
2021-11-23,300422,8.66,8.56,8.66,8.55,30154,25867625.0,1.27,-0.93,-0.08,0.79
2021-11-24,300422,8.56,8.58,8.66,8.45,41845,35747573.0,2.45,0.23,0.02,1.1
2021-11-25,300422,8.62,8.68,8.76,8.59,46879,40628018.0,1.98,1.17,0.1,1.23
2021-11-26,300422,8.58,8.75,8.94,8.58,86120,75864341.0,4.15,0.81,0.07,2.26
2021-11-29,300422,8.63,8.6,8.71,8.55,48822,41975105.0,1.83,-1.71,-0.15,1.28
2021-11-30,300422,8.62,8.72,8.82,8.6,53026,46201459.0,2.56,1.4,0.12,1.39
2021-12-01,300422,8.74,8.96,9.0,8.7,70053,62254092.0,3.44,2.75,0.24,1.84
2021-12-02,300422,8.99,8.85,9.08,8.82,57142,50859966.0,2.9,-1.23,-0.11,1.5
2021-12-03,300422,8.91,8.91,9.03,8.84,42296,37693111.0,2.15,0.68,0.06,1.11
2021-12-06,300422,8.92,8.77,8.94,8.7,49878,43950085.0,2.69,-1.57,-0.14,1.31
2021-12-07,300422,8.8,8.67,8.84,8.61,40328,35008768.0,2.62,-1.14,-0.1,1.06
2021-12-08,300422,8.69,8.7,8.75,8.63,28460,24727706.0,1.38,0.35,0.03,0.75
2021-12-09,300422,8.72,8.65,8.72,8.57,38106,32940050.0,1.72,-0.57,-0.05,1.0
2021-12-10,300422,8.64,8.59,8.69,8.56,36637,31563037.0,1.5,-0.69,-0.06,0.96
2021-12-13,300422,8.58,8.65,8.68,8.56,26794,23137341.0,1.4,0.7,0.06,0.7
2021-12-14,300422,8.63,8.78,8.81,8.58,46428,40489474.0,2.66,1.5,0.13,1.22
2021-12-15,300422,8.83,8.85,8.88,8.75,47050,41468948.0,1.48,0.8,0.07,1.23
2021-12-16,300422,8.92,8.96,9.06,8.84,71562,64258705.0,2.49,1.24,0.11,1.88
2021-12-17,300422,8.91,8.95,9.05,8.87,55276,49579894.0,2.01,-0.11,-0.01,1.45
2021-12-20,300422,8.89,8.83,8.95,8.79,45315,40194684.0,1.79,-1.34,-0.12,1.19
2021-12-21,300422,8.85,9.01,9.03,8.84,50427,45232619.0,2.15,2.04,0.18,1.32
2021-12-22,300422,9.05,8.89,9.06,8.87,45897,40982873.0,2.11,-1.33,-0.12,1.2
2021-12-23,300422,8.9,8.93,9.08,8.86,51621,46323446.0,2.47,0.45,0.04,1.35
2021-12-24,300422,8.96,8.7,8.97,8.68,52362,45925675.0,3.25,-2.58,-0.23,1.37
2021-12-27,300422,8.74,8.74,8.82,8.62,27777,24207064.0,2.3,0.46,0.04,0.73
2021-12-28,300422,8.72,8.78,8.81,8.7,24068,21076760.0,1.26,0.46,0.04,0.63
2021-12-29,300422,8.78,8.84,8.86,8.66,35663,31349271.0,2.28,0.68,0.06,0.94
2021-12-30,300422,8.86,8.89,8.92,8.79,35213,31239981.0,1.47,0.57,0.05,0.92
2021-12-31,300422,8.89,8.99,9.01,8.86,51782,46284067.0,1.69,1.12,0.1,1.36
2022-01-04,300422,8.99,9.09,9.12,8.95,58407,52934830.0,1.89,1.11,0.1,1.53
2022-01-05,300422,9.11,9.01,9.19,8.94,54470,49295101.0,2.75,-0.88,-0.08,1.43
2022-01-06,300422,8.98,9.14,9.21,8.96,64607,59004004.0,2.77,1.44,0.13,1.7
2022-01-07,300422,9.14,8.94,9.19,8.92,58585,53005279.0,2.95,-2.19,-0.2,1.54
2022-01-10,300422,8.94,9.03,9.07,8.89,36395,32817984.0,2.01,1.01,0.09,0.96
2022-01-11,300422,9.03,9.0,9.14,8.97,36644,33138710.0,1.88,-0.33,-0.03,0.96
2022-01-12,300422,9.15,9.07,9.15,9.0,37488,33952252.0,1.67,0.78,0.07,0.98
2022-01-13,300422,9.06,9.0,9.12,9.0,34369,31145790.0,1.32,-0.77,-0.07,0.9
2022-01-14,300422,9.01,8.82,9.02,8.82,38362,34199914.0,2.22,-2.0,-0.18,1.01
2022-01-17,300422,8.8,8.98,8.98,8.77,29502,26311074.0,2.38,1.81,0.16,0.77
2022-01-18,300422,9.0,8.85,9.0,8.82,36235,32237382.0,2.0,-1.45,-0.13,0.95
2022-01-19,300422,8.82,9.32,9.42,8.82,148948,137555135.0,6.78,5.31,0.47,3.91
2022-01-20,300422,9.3,9.07,9.31,9.04,67086,61272152.0,2.9,-2.68,-0.25,1.76
2022-01-21,300422,9.06,8.96,9.12,8.92,44363,39896794.0,2.21,-1.21,-0.11,1.16
2022-01-24,300422,8.97,8.31,9.0,8.15,147330,123207091.0,9.49,-7.25,-0.65,3.87
2022-01-25,300422,8.24,7.96,8.32,7.89,99908,80890751.0,5.17,-4.21,-0.35,2.62
2022-01-26,300422,7.53,7.36,7.73,7.26,130474,97305499.0,5.9,-7.54,-0.6,3.42
2022-01-27,300422,7.31,7.18,7.39,7.05,95352,68354369.0,4.62,-2.45,-0.18,2.5
2022-01-28,300422,7.18,7.31,7.37,7.11,47045,34175392.0,3.62,1.81,0.13,1.23
2022-02-07,300422,7.36,7.38,7.48,7.19,43331,31870284.0,3.97,0.96,0.07,1.14
2022-02-08,300422,7.4,7.63,7.63,7.35,56724,42745162.0,3.79,3.39,0.25,1.49
2022-02-09,300422,7.63,7.89,7.93,7.56,78966,61459151.0,4.85,3.41,0.26,2.07
2022-02-10,300422,8.09,7.88,8.18,7.84,81711,65445892.0,4.31,-0.13,-0.01,2.14
2022-02-11,300422,7.86,7.7,7.91,7.68,44739,34714585.0,2.92,-2.28,-0.18,1.17
2022-02-14,300422,7.65,8.0,8.28,7.65,103277,82570432.0,8.18,3.9,0.3,2.71
2022-02-15,300422,7.98,7.79,8.03,7.67,67762,52844225.0,4.5,-2.63,-0.21,1.78
2022-02-16,300422,7.8,7.88,7.92,7.8,41691,32809764.0,1.54,1.16,0.09,1.09
2022-02-17,300422,8.29,8.16,8.75,8.06,202179,169633732.0,8.76,3.55,0.28,5.31
2022-02-18,300422,8.01,8.17,8.28,7.98,118853,96640489.0,3.68,0.12,0.01,3.12
2022-02-21,300422,8.12,8.21,8.22,7.98,61904,50409621.0,2.94,0.49,0.04,1.62
2022-02-22,300422,8.08,8.13,8.25,8.07,58536,47669728.0,2.19,-0.97,-0.08,1.54
2022-02-23,300422,8.1,8.12,8.19,8.03,40811,33083419.0,1.97,-0.12,-0.01,1.07
2022-02-24,300422,8.13,7.85,8.18,7.71,74883,59450238.0,5.79,-3.33,-0.27,1.97
2022-02-25,300422,7.95,7.85,8.03,7.82,42067,33293858.0,2.68,0.0,0.0,1.1
2022-02-28,300422,7.84,7.82,7.9,7.69,36070,28097526.0,2.68,-0.38,-0.03,0.95
2022-03-01,300422,7.79,7.81,7.87,7.74,26308,20531856.0,1.66,-0.13,-0.01,0.69
2022-03-02,300422,7.79,7.86,7.89,7.72,25078,19665875.0,2.18,0.64,0.05,0.66
2022-03-03,300422,7.88,7.85,7.98,7.8,26729,21028309.0,2.29,-0.13,-0.01,0.7
2022-03-04,300422,7.8,7.69,7.85,7.63,38145,29487101.0,2.8,-2.04,-0.16,1.0
2022-03-07,300422,7.65,7.62,7.79,7.56,38433,29506994.0,2.99,-0.91,-0.07,1.01
2022-03-08,300422,7.62,7.38,7.62,7.35,38622,28821196.0,3.54,-3.15,-0.24,1.01
2022-03-09,300422,7.4,7.34,7.5,7.03,41573,30372908.0,6.37,-0.54,-0.04,1.09
2022-03-10,300422,7.45,7.5,7.59,7.43,30418,22847442.0,2.18,2.18,0.16,0.8
2022-03-11,300422,7.48,7.51,7.51,7.26,27390,20232520.0,3.33,0.13,0.01,0.72
2022-03-14,300422,7.46,7.2,7.46,7.2,40070,29276803.0,3.46,-4.13,-0.31,1.05
2022-03-15,300422,7.2,6.79,7.2,6.76,47851,33489670.0,6.11,-5.69,-0.41,1.26
2022-03-16,300422,6.92,6.94,6.97,6.67,34184,23419432.0,4.42,2.21,0.15,0.9
2022-03-17,300422,6.98,6.99,7.11,6.92,35267,24770886.0,2.74,0.72,0.05,0.93
2022-03-18,300422,6.91,7.25,7.35,6.91,49831,35820503.0,6.29,3.72,0.26,1.31
2022-03-21,300422,7.26,7.52,7.63,7.21,69364,51510980.0,5.79,3.72,0.27,1.82
2022-03-22,300422,7.45,7.43,7.51,7.36,41169,30611889.0,1.99,-1.2,-0.09,1.08
2022-03-23,300422,7.42,7.31,7.49,7.26,29515,21694305.0,3.1,-1.62,-0.12,0.77
2022-03-24,300422,7.34,7.21,7.4,7.21,25414,18503295.0,2.6,-1.37,-0.1,0.67
2022-03-25,300422,7.21,7.21,7.35,7.18,17220,12489765.0,2.36,0.0,0.0,0.45
2022-03-28,300422,7.14,7.22,7.27,7.01,19030,13605480.0,3.61,0.14,0.01,0.5
2022-03-29,300422,7.18,7.05,7.22,6.99,28223,19938063.0,3.19,-2.35,-0.17,0.74
2022-03-30,300422,7.06,7.1,7.14,7.03,17171,12180856.0,1.56,0.71,0.05,0.45
2022-03-31,300422,7.1,7.12,7.23,7.1,22078,15826235.0,1.83,0.28,0.02,0.57
2022-04-01,300422,7.1,7.13,7.14,7.02,26193,18519635.0,1.69,0.14,0.01,0.68
2022-04-06,300422,7.12,7.36,7.37,7.1,36669,26752476.0,3.79,3.23,0.23,0.95
2022-04-07,300422,7.33,7.2,7.35,7.18,26500,19163495.0,2.31,-2.17,-0.16,0.69
2022-04-08,300422,7.24,7.12,7.24,7.03,21999,15649492.0,2.92,-1.11,-0.08,0.57
2022-04-11,300422,7.12,6.95,7.19,6.88,22667,15915022.0,4.35,-2.39,-0.17,0.59
2022-04-12,300422,6.98,7.11,7.15,6.88,22944,16099958.0,3.88,2.3,0.16,0.6
2022-04-13,300422,7.1,6.9,7.1,6.9,19467,13583422.0,2.81,-2.95,-0.21,0.51
2022-04-14,300422,6.98,6.97,7.07,6.92,19078,13309387.0,2.17,1.01,0.07,0.5
2022-04-15,300422,6.92,6.73,6.97,6.7,30981,21114766.0,3.87,-3.44,-0.24,0.81
2022-04-18,300422,6.72,6.69,6.72,6.54,15904,10580751.0,2.67,-0.59,-0.04,0.41
2022-04-19,300422,6.69,6.86,6.91,6.66,26397,18031729.0,3.74,2.54,0.17,0.69
2022-04-20,300422,6.86,6.89,6.94,6.73,23953,16476321.0,3.06,0.44,0.03,0.62
2022-04-21,300422,6.81,6.58,6.95,6.57,25816,17346329.0,5.52,-4.5,-0.31,0.67
2022-04-22,300422,6.57,6.55,6.64,6.45,18432,12073146.0,2.89,-0.46,-0.03,0.48
2022-04-25,300422,6.0,5.76,6.2,5.75,76111,45714828.0,6.87,-12.06,-0.79,1.98
2022-04-26,300422,5.82,5.59,5.92,5.55,37475,21657631.0,6.42,-2.95,-0.17,0.98
2022-04-27,300422,5.64,5.74,5.76,5.46,34224,19204623.0,5.37,2.68,0.15,0.89
2022-04-28,300422,5.72,5.6,5.78,5.57,26758,15141619.0,3.66,-2.44,-0.14,0.7
2022-04-29,300422,5.37,5.6,5.7,5.37,69362,38667145.0,5.89,0.0,0.0,1.81
2022-05-05,300422,5.56,5.57,5.62,5.38,49462,27283502.0,4.29,-0.54,-0.03,1.29
2022-05-06,300422,5.42,5.52,5.57,5.38,28222,15472369.0,3.41,-0.9,-0.05,0.73
2022-05-09,300422,5.54,5.81,5.9,5.47,55164,31717129.0,7.79,5.25,0.29,1.44
