日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-20,600310,3.53,3.51,3.55,3.48,50061,21936857.0,1.98,-0.57,-0.02,0.6
2021-05-21,600310,3.51,3.53,3.59,3.48,81038,35742028.0,3.13,0.57,0.02,0.98
2021-05-24,600310,3.54,3.51,3.59,3.5,64892,28201402.0,2.55,-0.57,-0.02,0.78
2021-05-25,600310,3.51,3.49,3.53,3.45,61241,26153596.0,2.28,-0.57,-0.02,0.74
2021-05-26,600310,3.52,3.53,3.57,3.48,68380,29529227.0,2.58,1.15,0.04,0.83
2021-05-27,600310,3.53,3.52,3.57,3.51,52790,22910365.0,1.7,-0.28,-0.01,0.64
2021-05-28,600310,3.53,3.44,3.55,3.42,86018,36712183.0,3.69,-2.27,-0.08,1.04
2021-05-31,600310,3.42,3.45,3.46,3.39,63746,26790946.0,2.03,0.29,0.01,0.77
2021-06-01,600310,3.44,3.44,3.46,3.4,31723,13349919.0,1.74,-0.29,-0.01,0.38
2021-06-02,600310,3.45,3.47,3.52,3.42,50255,21403878.0,2.91,0.87,0.03,0.61
2021-06-03,600310,3.47,3.73,3.83,3.45,218624,98577664.0,10.95,7.49,0.26,2.64
2021-06-04,600310,3.65,3.68,3.82,3.62,159366,72130604.0,5.36,-1.34,-0.05,1.93
2021-06-07,600310,3.67,3.73,3.82,3.67,116624,53507209.0,4.08,1.36,0.05,1.41
2021-06-08,600310,3.74,3.72,3.75,3.67,58549,26625127.0,2.14,-0.27,-0.01,0.71
2021-06-09,600310,3.68,3.72,3.74,3.65,51186,23229958.0,2.42,0.0,0.0,0.62
2021-06-10,600310,3.72,3.67,3.72,3.65,49216,22136807.0,1.88,-1.34,-0.05,0.59
2021-06-11,600310,3.65,3.66,3.73,3.65,56412,25529391.0,2.18,-0.27,-0.01,0.68
2021-06-15,600310,3.66,3.56,3.67,3.54,67433,29753620.0,3.55,-2.73,-0.1,0.81
2021-06-16,600310,3.56,3.49,3.62,3.47,48396,20871966.0,4.21,-1.97,-0.07,0.58
2021-06-17,600310,3.48,3.47,3.57,3.44,62261,26599601.0,3.72,-0.57,-0.02,0.75
2021-06-18,600310,3.46,3.39,3.47,3.38,80732,33857012.0,2.59,-2.31,-0.08,0.98
2021-06-21,600310,3.39,3.43,3.43,3.37,38016,15921710.0,1.77,1.18,0.04,0.46
2021-06-22,600310,3.44,3.43,3.46,3.4,46130,19368359.0,1.75,0.0,0.0,0.56
2021-06-23,600310,3.44,3.62,3.62,3.41,146277,63219932.0,6.12,5.54,0.19,1.77
2021-06-24,600310,3.59,3.65,3.79,3.59,131198,58959413.0,5.52,0.83,0.03,1.58
2021-06-25,600310,3.63,3.62,3.71,3.57,84587,37703146.0,3.84,-0.82,-0.03,1.02
2021-06-28,600310,3.76,3.62,3.8,3.6,144551,64919545.0,5.52,0.0,0.0,1.75
2021-06-29,600310,3.57,3.47,3.62,3.47,85434,36875461.0,4.14,-4.14,-0.15,1.03
2021-06-30,600310,3.47,3.44,3.5,3.41,86222,36397146.0,2.59,-0.86,-0.03,1.04
2021-07-01,600310,3.44,3.42,3.47,3.42,55908,23546665.0,1.45,-0.58,-0.02,0.68
2021-07-02,600310,3.41,3.43,3.45,3.4,32853,13800397.0,1.46,0.29,0.01,0.4
2021-07-05,600310,3.43,3.42,3.47,3.42,45472,19144135.0,1.46,-0.29,-0.01,0.55
2021-07-06,600310,3.43,3.48,3.48,3.38,61134,25814371.0,2.92,1.75,0.06,0.74
2021-07-07,600310,3.45,3.42,3.47,3.42,52490,22094981.0,1.44,-1.72,-0.06,0.63
2021-07-08,600310,3.44,3.35,3.44,3.33,79933,33188699.0,3.22,-2.05,-0.07,0.97
2021-07-09,600310,3.32,3.38,3.39,3.31,53354,21917812.0,2.39,0.9,0.03,0.64
2021-07-12,600310,3.4,3.35,3.42,3.34,55766,23024111.0,2.37,-0.89,-0.03,0.67
2021-07-13,600310,3.35,3.41,3.42,3.33,60642,25197694.0,2.69,1.79,0.06,0.73
2021-07-14,600310,3.41,3.39,3.44,3.37,51282,21425604.0,2.05,-0.59,-0.02,0.62
2021-07-15,600310,3.37,3.39,3.42,3.35,35615,14724852.0,2.06,0.0,0.0,0.43
2021-07-16,600310,3.39,3.38,3.44,3.37,36093,15026802.0,2.06,-0.29,-0.01,0.44
2021-07-19,600310,3.41,3.47,3.5,3.38,75650,31931324.0,3.55,2.66,0.09,0.91
2021-07-20,600310,3.45,3.44,3.47,3.41,36975,15591925.0,1.73,-0.86,-0.03,0.45
2021-07-21,600310,3.42,3.41,3.45,3.39,50306,21068061.0,1.74,-0.87,-0.03,0.61
2021-07-22,600310,3.4,3.37,3.4,3.36,59213,24533291.0,1.17,-1.17,-0.04,0.72
2021-07-23,600310,3.37,3.35,3.39,3.33,39315,16178834.0,1.78,-0.59,-0.02,0.47
2021-07-26,600310,3.34,3.33,3.37,3.31,36890,15106944.0,1.79,-0.6,-0.02,0.45
2021-07-27,600310,3.32,3.25,3.36,3.25,68919,27795649.0,3.3,-2.4,-0.08,0.83
2021-07-28,600310,3.24,3.12,3.25,3.1,63294,24550064.0,4.62,-4.0,-0.13,0.76
2021-07-29,600310,3.12,3.12,3.17,3.09,47047,18071711.0,2.56,0.0,0.0,0.57
2021-07-30,600310,3.13,3.16,3.18,3.12,42782,16570209.0,1.92,1.28,0.04,0.52
2021-08-02,600310,3.17,3.27,3.28,3.13,53577,21206374.0,4.75,3.48,0.11,0.65
2021-08-03,600310,3.27,3.24,3.28,3.22,30378,12140351.0,1.83,-0.92,-0.03,0.37
2021-08-04,600310,3.26,3.24,3.27,3.22,23006,9158520.0,1.54,0.0,0.0,0.28
2021-08-05,600310,3.26,3.2,3.27,3.2,29618,11733867.0,2.16,-1.23,-0.04,0.36
2021-08-06,600310,3.2,3.16,3.22,3.13,53901,20925156.0,2.81,-1.25,-0.04,0.65
2021-08-09,600310,3.16,3.19,3.23,3.15,37651,14698307.0,2.53,0.95,0.03,0.45
2021-08-10,600310,3.19,3.29,3.48,3.19,67731,27523396.0,9.09,3.13,0.1,0.82
2021-08-11,600310,3.28,3.31,3.32,3.22,53788,21648677.0,3.04,0.61,0.02,0.65
2021-08-12,600310,3.29,3.31,3.34,3.29,28180,11454089.0,1.51,0.0,0.0,0.34
2021-08-13,600310,3.33,3.33,3.38,3.32,47632,19550528.0,1.81,0.6,0.02,0.58
2021-08-16,600310,3.34,3.33,3.36,3.32,34376,14081009.0,1.2,0.0,0.0,0.42
2021-08-17,600310,3.34,3.32,3.5,3.32,61836,25536588.0,5.41,-0.3,-0.01,0.75
2021-08-18,600310,3.3,3.42,3.47,3.28,85063,35385941.0,5.72,3.01,0.1,1.03
2021-08-19,600310,3.41,3.37,3.42,3.34,50305,20795991.0,2.34,-1.46,-0.05,0.61
2021-08-20,600310,3.37,3.37,3.37,3.32,36519,14978646.0,1.48,0.0,0.0,0.44
2021-08-23,600310,3.37,3.38,3.42,3.37,35881,14934290.0,1.48,0.3,0.01,0.43
2021-08-24,600310,3.39,3.38,3.42,3.37,37284,15536943.0,1.48,0.0,0.0,0.45
2021-08-25,600310,3.37,3.4,3.4,3.36,44330,18372473.0,1.18,0.59,0.02,0.54
2021-08-26,600310,3.4,3.4,3.47,3.37,54065,22595773.0,2.94,0.0,0.0,0.65
2021-08-27,600310,3.41,3.37,3.43,3.36,45092,18717569.0,2.06,-0.88,-0.03,0.54
2021-08-30,600310,3.37,3.34,3.48,3.33,49471,20489081.0,4.45,-0.89,-0.03,0.6
2021-08-31,600310,3.36,3.35,3.37,3.32,28509,11693294.0,1.5,0.3,0.01,0.34
2021-09-01,600310,3.36,3.37,3.42,3.34,69089,28568992.0,2.39,0.6,0.02,0.83
2021-09-02,600310,3.37,3.47,3.47,3.35,162155,68355621.0,3.56,2.97,0.1,1.96
2021-09-03,600310,3.51,3.57,3.67,3.47,197663,86307657.0,5.76,2.88,0.1,2.39
2021-09-06,600310,3.58,3.63,3.69,3.53,152971,67587012.0,4.48,1.68,0.06,1.85
2021-09-07,600310,3.67,3.65,3.68,3.59,148012,65930113.0,2.48,0.55,0.02,1.79
2021-09-08,600310,4.02,4.02,4.02,4.02,121222,59641367.0,0.0,10.14,0.37,1.46
2021-09-09,600310,4.28,4.04,4.3,3.97,683000,344826784.0,8.21,0.5,0.02,8.25
2021-09-10,600310,3.88,3.76,4.02,3.74,501905,238185306.0,6.93,-6.93,-0.28,6.06
2021-09-13,600310,3.75,3.83,3.9,3.72,231028,107397505.0,4.79,1.86,0.07,2.79
2021-09-14,600310,4.22,4.22,4.22,4.14,399709,206161689.0,2.09,10.18,0.39,4.83
2021-09-15,600310,4.09,4.3,4.36,4.02,823630,424907232.0,8.06,1.9,0.08,9.95
2021-09-16,600310,4.23,4.27,4.65,4.23,552763,294623696.0,9.77,-0.7,-0.03,6.68
2021-09-17,600310,4.32,4.67,4.69,4.18,846433,469292640.0,11.94,9.37,0.4,10.23
2021-09-22,600310,4.7,4.74,4.95,4.52,869337,510977952.0,9.21,1.5,0.07,10.5
2021-09-23,600310,4.73,4.55,4.92,4.55,644856,368457472.0,7.81,-4.01,-0.19,7.79
2021-09-24,600310,4.51,4.56,4.72,4.38,407895,226678520.0,7.47,0.22,0.01,4.93
2021-09-27,600310,4.68,4.39,4.74,4.2,422906,228654908.0,11.84,-3.73,-0.17,5.11
2021-09-28,600310,4.38,4.84,4.84,4.31,639045,366523904.0,12.07,10.25,0.45,7.72
2021-09-29,600310,4.73,4.75,5.01,4.59,806516,470125376.0,8.68,-1.86,-0.09,9.74
2021-09-30,600310,4.84,4.99,5.09,4.72,847856,508922032.0,7.79,5.05,0.24,10.24
2021-10-08,600310,4.99,4.76,5.12,4.67,628556,372919392.0,9.02,-4.61,-0.23,7.59
2021-10-11,600310,4.74,4.6,4.74,4.28,372538,204943359.0,9.66,-3.36,-0.16,4.5
2021-10-12,600310,4.47,4.44,4.68,4.32,288774,156910413.0,7.83,-3.48,-0.16,3.49
2021-10-13,600310,4.47,4.15,4.47,4.12,294648,151363727.0,7.88,-6.53,-0.29,3.56
2021-10-14,600310,4.09,4.08,4.17,3.95,246327,122611867.0,5.3,-1.69,-0.07,2.98
2021-10-15,600310,4.09,4.04,4.12,3.97,174244,86161603.0,3.68,-0.98,-0.04,2.1
2021-10-18,600310,4.03,4.26,4.3,4.01,270092,138942063.0,7.18,5.45,0.22,3.26
2021-10-19,600310,4.29,4.27,4.33,4.15,202922,105234733.0,4.23,0.23,0.01,2.45
2021-10-20,600310,4.25,4.4,4.45,4.21,250129,133808715.0,5.62,3.04,0.13,3.02
2021-10-21,600310,4.37,4.41,4.49,4.31,231904,124724176.0,4.09,0.23,0.01,2.8
2021-10-22,600310,4.29,4.24,4.4,4.21,264098,137830136.0,4.31,-3.85,-0.17,3.19
2021-10-25,600310,4.22,4.27,4.38,4.19,220834,116209335.0,4.48,0.71,0.03,2.67
2021-10-26,600310,4.28,4.18,4.36,4.17,279546,145741181.0,4.45,-2.11,-0.09,3.38
2021-10-27,600310,4.13,4.39,4.53,4.13,456533,241465646.0,9.57,5.02,0.21,5.52
2021-10-28,600310,4.34,4.47,4.75,4.26,560254,306737008.0,11.16,1.82,0.08,6.77
2021-10-29,600310,4.34,4.76,4.92,4.1,892960,496373344.0,18.34,6.49,0.29,10.79
2021-11-01,600310,4.75,4.7,4.79,4.53,555475,315506992.0,5.46,-1.26,-0.06,6.71
2021-11-02,600310,4.84,5.17,5.17,4.61,1373376,823257632.0,11.91,10.0,0.47,16.59
2021-11-03,600310,5.02,5.02,5.29,4.73,1068442,651164032.0,10.83,-2.9,-0.15,12.91
2021-11-04,600310,5.05,5.53,5.53,5.05,1441915,952858480.0,9.56,10.16,0.51,17.42
2021-11-05,600310,5.62,4.97,5.7,4.97,1518832,983676784.0,13.2,-10.13,-0.56,18.35
2021-11-08,600310,4.71,4.47,4.75,4.47,840844,465802096.0,5.63,-10.06,-0.5,10.16
2021-11-09,600310,4.47,4.47,4.63,4.35,531265,291556336.0,6.26,0.0,0.0,6.42
2021-11-10,600310,4.39,4.27,4.39,4.24,467611,244822418.0,3.36,-4.47,-0.2,5.65
2021-11-11,600310,4.27,4.2,4.27,4.18,310269,159918073.0,2.11,-1.64,-0.07,3.75
2021-11-12,600310,4.25,4.27,4.3,4.16,318278,164746627.0,3.33,1.67,0.07,3.84
2021-11-15,600310,4.22,4.27,4.33,4.17,321323,166956497.0,3.75,0.0,0.0,3.88
2021-11-16,600310,4.22,4.08,4.29,4.07,361530,184255551.0,5.15,-4.45,-0.19,4.37
2021-11-17,600310,4.08,4.09,4.13,4.02,229981,114730193.0,2.7,0.25,0.01,2.78
2021-11-18,600310,4.07,4.06,4.12,4.02,220469,109680229.0,2.44,-0.73,-0.03,2.66
2021-11-19,600310,4.07,4.02,4.08,3.92,266306,129802070.0,3.94,-0.99,-0.04,3.22
2021-11-22,600310,4.0,4.03,4.04,3.96,185837,91049711.0,1.99,0.25,0.01,2.25
2021-11-23,600310,4.03,4.04,4.07,3.97,187212,92072526.0,2.48,0.25,0.01,2.26
2021-11-24,600310,4.05,4.2,4.23,3.99,394701,198455750.0,5.94,3.96,0.16,4.77
2021-11-25,600310,4.22,4.16,4.32,4.13,326364,168207321.0,4.52,-0.95,-0.04,3.94
2021-11-26,600310,4.07,3.99,4.07,3.97,243643,119449187.0,2.4,-4.09,-0.17,2.94
2021-11-29,600310,3.92,4.03,4.07,3.84,199513,96908172.0,5.76,1.0,0.04,2.41
2021-11-30,600310,4.03,4.01,4.1,4.0,153754,76078439.0,2.48,-0.5,-0.02,1.86
2021-12-01,600310,3.99,4.12,4.12,3.97,203609,100774625.0,3.74,2.74,0.11,2.46
2021-12-02,600310,4.16,4.16,4.33,4.13,340266,175276099.0,4.85,0.97,0.04,4.11
2021-12-03,600310,4.32,4.27,4.37,4.2,406133,212519120.0,4.09,2.64,0.11,4.91
2021-12-06,600310,4.26,4.32,4.51,4.26,424662,226794967.0,5.85,1.17,0.05,5.13
2021-12-07,600310,4.29,4.46,4.47,4.16,447792,236662443.0,7.18,3.24,0.14,5.41
2021-12-08,600310,4.44,4.62,4.67,4.42,540350,301874992.0,5.61,3.59,0.16,6.53
2021-12-09,600310,4.55,4.47,4.62,4.44,364021,200131314.0,3.9,-3.25,-0.15,4.4
2021-12-10,600310,4.39,4.47,4.66,4.37,319118,177067126.0,6.49,0.0,0.0,3.86
2021-12-13,600310,4.49,4.72,4.82,4.47,516459,292912288.0,7.83,5.59,0.25,6.24
2021-12-14,600310,4.64,4.74,4.83,4.62,348877,201335946.0,4.45,0.42,0.02,4.21
2021-12-15,600310,4.72,4.85,5.06,4.64,556927,327818352.0,8.86,2.32,0.11,6.73
2021-12-16,600310,4.83,4.82,4.96,4.76,338082,199581759.0,4.12,-0.62,-0.03,4.08
2021-12-17,600310,4.82,4.82,4.92,4.78,296698,175627590.0,2.9,0.0,0.0,3.58
2021-12-20,600310,4.82,4.64,4.87,4.62,437212,250378498.0,5.19,-3.73,-0.18,5.28
2021-12-21,600310,4.66,4.62,4.7,4.5,273568,153043243.0,4.31,-0.43,-0.02,3.3
2021-12-22,600310,4.65,4.5,4.68,4.49,254312,141513838.0,4.11,-2.6,-0.12,3.07
2021-12-23,600310,4.54,4.83,4.87,4.46,467573,268440928.0,9.11,7.33,0.33,5.65
2021-12-24,600310,4.79,4.73,5.0,4.72,350693,206899186.0,5.8,-2.07,-0.1,4.24
2021-12-27,600310,4.67,4.72,4.84,4.62,260929,150874664.0,4.65,-0.21,-0.01,3.15
2021-12-28,600310,4.72,4.4,4.74,4.36,400007,217183372.0,8.05,-6.78,-0.32,4.83
2021-12-29,600310,4.41,4.34,4.42,4.26,217972,115226424.0,3.64,-1.36,-0.06,2.63
2021-12-30,600310,4.41,4.78,4.78,4.34,604470,345335152.0,10.14,10.14,0.44,7.3
2021-12-31,600310,4.87,4.71,5.02,4.69,690826,407493632.0,6.9,-1.46,-0.07,8.35
2022-01-04,600310,4.77,4.69,4.77,4.59,404884,230893806.0,3.82,-0.42,-0.02,4.89
2022-01-05,600310,4.67,4.57,4.68,4.49,318374,177154225.0,4.05,-2.56,-0.12,3.85
2022-01-06,600310,4.52,4.58,4.61,4.45,223002,123652240.0,3.5,0.22,0.01,2.69
2022-01-07,600310,4.54,4.42,4.57,4.41,199708,109469258.0,3.49,-3.49,-0.16,2.41
2022-01-10,600310,4.38,4.32,4.42,4.32,177369,94267369.0,2.26,-2.26,-0.1,2.14
2022-01-11,600310,4.3,4.29,4.45,4.27,190686,101347166.0,4.17,-0.69,-0.03,2.3
2022-01-12,600310,4.28,4.33,4.37,4.27,123146,64956699.0,2.33,0.93,0.04,1.49
2022-01-13,600310,4.32,4.24,4.34,4.24,144288,75592994.0,2.31,-2.08,-0.09,1.74
2022-01-14,600310,4.23,4.17,4.26,4.16,144397,74100962.0,2.36,-1.65,-0.07,1.74
2022-01-17,600310,4.16,4.2,4.23,4.15,100687,51699180.0,1.92,0.72,0.03,1.22
2022-01-18,600310,4.2,4.25,4.36,4.17,178445,93060190.0,4.52,1.19,0.05,2.16
2022-01-19,600310,4.27,4.22,4.27,4.19,85800,44295526.0,1.88,-0.71,-0.03,1.04
2022-01-20,600310,4.22,4.16,4.28,4.16,144063,74079945.0,2.84,-1.42,-0.06,1.74
2022-01-21,600310,4.17,4.17,4.22,4.09,110661,56270544.0,3.13,0.24,0.01,1.34
2022-01-24,600310,4.16,4.04,4.17,4.02,117272,58712154.0,3.6,-3.12,-0.13,1.42
2022-01-25,600310,3.99,3.88,4.06,3.88,130617,62998577.0,4.46,-3.96,-0.16,1.58
2022-01-26,600310,3.88,3.88,3.97,3.83,93071,44445113.0,3.61,0.0,0.0,1.12
2022-01-27,600310,3.87,3.72,3.87,3.7,129703,60048436.0,4.38,-4.12,-0.16,1.57
2022-01-28,600310,3.76,3.8,3.83,3.69,95216,43934978.0,3.76,2.15,0.08,1.15
2022-02-07,600310,3.86,3.96,3.97,3.82,90670,43411400.0,3.95,4.21,0.16,1.1
2022-02-08,600310,3.96,4.01,4.02,3.92,93193,45203639.0,2.53,1.26,0.05,1.13
2022-02-09,600310,4.02,4.09,4.15,3.97,114666,57094889.0,4.49,2.0,0.08,1.39
2022-02-10,600310,4.08,4.11,4.14,4.06,73450,36740336.0,1.96,0.49,0.02,0.89
2022-02-11,600310,4.09,3.98,4.1,3.97,79589,39174155.0,3.16,-3.16,-0.13,0.96
2022-02-14,600310,4.0,3.92,4.02,3.9,61515,29680837.0,3.02,-1.51,-0.06,0.74
2022-02-15,600310,3.96,3.9,3.96,3.87,65578,31360261.0,2.3,-0.51,-0.02,0.79
2022-02-16,600310,3.93,4.0,4.02,3.92,62079,30141299.0,2.56,2.56,0.1,0.75
2022-02-17,600310,3.98,3.98,4.02,3.96,57222,27876042.0,1.5,-0.5,-0.02,0.69
2022-02-18,600310,3.97,3.99,4.0,3.92,51594,25036075.0,2.01,0.25,0.01,0.62
2022-02-21,600310,3.97,4.04,4.04,3.95,69324,33904875.0,2.26,1.25,0.05,0.84
2022-02-22,600310,4.03,3.94,4.03,3.92,73255,35514013.0,2.72,-2.48,-0.1,0.88
2022-02-23,600310,3.94,3.92,3.98,3.88,108470,52115446.0,2.54,-0.51,-0.02,1.31
2022-02-24,600310,3.91,3.78,4.02,3.73,184005,87085350.0,7.4,-3.57,-0.14,2.22
2022-02-25,600310,3.83,3.92,3.93,3.8,129507,61410599.0,3.44,3.7,0.14,1.56
2022-02-28,600310,3.95,3.9,3.98,3.86,74119,35397175.0,3.06,-0.51,-0.02,0.9
2022-03-01,600310,3.92,3.96,3.99,3.91,74147,35820306.0,2.05,1.54,0.06,0.9
2022-03-02,600310,4.07,4.02,4.09,3.97,185490,91366769.0,3.03,1.52,0.06,2.24
2022-03-03,600310,4.04,4.4,4.43,4.03,721882,382519760.0,9.95,9.45,0.38,8.72
2022-03-04,600310,4.32,4.11,4.33,4.09,490033,251758645.0,5.45,-6.59,-0.29,5.92
2022-03-07,600310,4.14,3.98,4.17,3.98,249069,123860721.0,4.62,-3.16,-0.13,3.01
2022-03-08,600310,3.96,3.79,3.98,3.75,233717,109857493.0,5.78,-4.77,-0.19,2.82
2022-03-09,600310,3.8,3.84,3.92,3.66,213900,100146719.0,6.86,1.32,0.05,2.58
2022-03-10,600310,3.91,3.95,4.08,3.87,210338,102188973.0,5.47,2.86,0.11,2.54
2022-03-11,600310,3.91,3.87,3.91,3.76,143996,67457100.0,3.8,-2.03,-0.08,1.74
2022-03-14,600310,3.83,3.65,3.84,3.63,167808,76659639.0,5.43,-5.68,-0.22,2.03
2022-03-15,600310,3.62,3.32,3.62,3.32,197394,83678620.0,8.22,-9.04,-0.33,2.38
2022-03-16,600310,3.37,3.44,3.47,3.26,175781,72848923.0,6.33,3.61,0.12,2.12
2022-03-17,600310,3.46,3.45,3.51,3.42,129397,55023841.0,2.62,0.29,0.01,1.56
2022-03-18,600310,3.42,3.59,3.61,3.4,171440,74562571.0,6.09,4.06,0.14,2.07
2022-03-21,600310,3.6,3.59,3.62,3.52,107174,46872163.0,2.79,0.0,0.0,1.29
2022-03-22,600310,3.57,3.59,3.63,3.55,82026,36038852.0,2.23,0.0,0.0,0.99
2022-03-23,600310,3.64,3.67,3.72,3.6,130130,58429711.0,3.34,2.23,0.08,1.57
2022-03-24,600310,3.72,3.62,3.72,3.6,132158,59122398.0,3.27,-1.36,-0.05,1.6
2022-03-25,600310,3.6,3.57,3.64,3.55,89172,39243410.0,2.49,-1.38,-0.05,1.08
2022-03-28,600310,3.57,3.57,3.61,3.5,82133,35749500.0,3.08,0.0,0.0,0.99
2022-03-29,600310,3.57,3.51,3.6,3.48,82725,35806420.0,3.36,-1.68,-0.06,1.0
2022-03-30,600310,3.45,3.33,3.45,3.2,872156,350849968.0,7.12,-5.13,-0.18,8.61
2022-03-31,600310,3.27,3.3,3.35,3.25,344547,139972804.0,3.0,-0.9,-0.03,3.4
2022-04-01,600310,3.28,3.3,3.32,3.26,198089,79915610.0,1.82,0.0,0.0,1.96
2022-04-06,600310,3.31,3.37,3.46,3.28,307630,127015574.0,5.45,2.12,0.07,3.04
2022-04-07,600310,3.37,3.31,3.37,3.3,160229,65599811.0,2.08,-1.78,-0.06,1.58
2022-04-08,600310,3.31,3.26,3.37,3.25,297183,119738540.0,3.63,-1.51,-0.05,2.93
2022-04-11,600310,3.26,3.17,3.27,3.14,286807,112588711.0,3.99,-2.76,-0.09,2.83
2022-04-12,600310,3.16,3.22,3.23,3.11,183975,71748624.0,3.79,1.58,0.05,1.82
2022-04-13,600310,3.22,3.2,3.26,3.16,188947,74677539.0,3.11,-0.62,-0.02,1.87
2022-04-14,600310,3.22,3.18,3.23,3.15,219355,85801551.0,2.5,-0.63,-0.02,2.17
2022-04-15,600310,3.19,3.17,3.26,3.13,258274,100919075.0,4.09,-0.31,-0.01,2.55
2022-04-18,600310,3.17,3.15,3.18,3.09,177554,68284261.0,2.84,-0.63,-0.02,1.75
2022-04-19,600310,3.15,3.27,3.32,3.13,303912,121272736.0,6.03,3.81,0.12,3.0
2022-04-20,600310,3.25,3.22,3.28,3.19,192806,76761232.0,2.75,-1.53,-0.05,1.9
2022-04-21,600310,3.21,3.07,3.22,3.04,236125,90497005.0,5.59,-4.66,-0.15,2.33
2022-04-22,600310,3.07,3.14,3.19,2.99,220603,84026491.0,6.51,2.28,0.07,2.18
2022-04-25,600310,3.11,2.95,3.15,2.95,235992,88482980.0,6.37,-6.05,-0.19,2.33
2022-04-26,600310,2.98,2.86,3.02,2.83,224087,81238796.0,6.44,-3.05,-0.09,2.21
2022-04-27,600310,2.78,2.93,2.97,2.72,211051,73707115.0,8.74,2.45,0.07,2.08
2022-04-28,600310,2.9,2.89,2.97,2.85,199593,71447987.0,4.1,-1.37,-0.04,1.97
2022-04-29,600310,2.89,3.0,3.03,2.88,219544,80513994.0,5.19,3.81,0.11,2.17
2022-05-05,600310,3.0,3.11,3.16,2.98,222530,84739142.0,6.0,3.67,0.11,2.2
2022-05-06,600310,3.01,3.0,3.05,2.98,166945,61882490.0,2.25,-3.54,-0.11,1.65
2022-05-09,600310,3.01,3.02,3.05,2.99,122576,45626147.0,2.0,0.67,0.02,1.21
