日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-05,2369,5.9,5.81,5.92,5.79,75471,43997906.0,2.23,-0.17,-0.01,1.31
2021-08-06,2369,5.78,5.83,5.85,5.71,64766,37444821.0,2.41,0.34,0.02,1.12
2021-08-09,2369,5.83,5.76,5.87,5.72,66062,38116443.0,2.57,-1.2,-0.07,1.15
2021-08-10,2369,5.78,5.93,6.08,5.73,114691,68066130.0,6.08,2.95,0.17,1.99
2021-08-11,2369,5.96,5.93,5.97,5.84,75826,44787486.0,2.19,0.0,0.0,1.32
2021-08-12,2369,5.92,6.13,6.21,5.9,150841,91787124.0,5.23,3.37,0.2,2.62
2021-08-13,2369,6.13,6.46,6.74,6.08,581118,384166000.0,10.77,5.38,0.33,10.09
2021-08-16,2369,6.3,6.65,6.66,6.22,365204,234374976.0,6.81,2.94,0.19,6.34
2021-08-17,2369,6.6,6.32,6.64,6.3,274867,177112340.0,5.11,-4.96,-0.33,4.77
2021-08-18,2369,6.32,6.63,6.68,6.22,271532,175777401.0,7.28,4.91,0.31,4.71
2021-08-19,2369,6.63,7.29,7.29,6.6,613624,438928016.0,10.41,9.95,0.66,10.65
2021-08-20,2369,7.29,8.02,8.02,7.07,545352,418335552.0,13.03,10.01,0.73,9.47
2021-08-23,2369,8.59,8.82,8.82,8.28,437972,376945632.0,6.73,9.98,0.8,7.6
2021-08-24,2369,9.57,8.0,9.7,7.95,1614038,1424287648.0,19.84,-9.3,-0.82,28.03
2021-08-25,2369,7.43,7.49,7.82,7.38,966254,728831152.0,5.5,-6.38,-0.51,16.78
2021-08-26,2369,7.31,7.49,7.76,7.25,587371,441391840.0,6.81,0.0,0.0,10.2
2021-08-27,2369,7.54,7.43,7.54,7.1,460313,336098240.0,5.87,-0.8,-0.06,7.99
2021-08-30,2369,7.45,7.73,7.86,7.21,497796,376664880.0,8.75,4.04,0.3,8.64
2021-08-31,2369,7.55,7.29,7.6,7.22,361309,266244143.0,4.92,-5.69,-0.44,6.27
2021-09-01,2369,7.2,7.26,7.37,7.02,300441,216612484.0,4.8,-0.41,-0.03,5.22
2021-09-02,2369,7.2,7.35,7.44,7.11,219451,160209844.0,4.55,1.24,0.09,3.81
2021-09-03,2369,7.36,7.14,7.45,7.1,241337,173997672.0,4.76,-2.86,-0.21,4.19
2021-09-06,2369,7.15,7.23,7.32,7.1,182077,131632768.0,3.08,1.26,0.09,3.16
2021-09-07,2369,7.26,7.26,7.31,7.15,202974,146273331.0,2.21,0.41,0.03,3.52
2021-09-08,2369,7.29,7.21,7.38,7.18,202193,146956121.0,2.75,-0.69,-0.05,3.51
2021-09-09,2369,7.35,7.28,7.57,7.22,296987,218605477.0,4.85,0.97,0.07,5.16
2021-09-10,2369,7.2,6.93,7.26,6.93,282680,198662153.0,4.53,-4.81,-0.35,4.91
2021-09-13,2369,6.84,6.92,7.0,6.83,155553,107504701.0,2.45,-0.14,-0.01,2.7
2021-09-14,2369,6.88,7.13,7.22,6.87,237500,168176946.0,5.06,3.03,0.21,4.12
2021-09-15,2369,7.1,7.03,7.24,6.94,137488,96454591.0,4.21,-1.4,-0.1,2.39
2021-09-16,2369,7.05,6.8,7.09,6.75,163250,112957211.0,4.84,-3.27,-0.23,2.83
2021-09-17,2369,6.82,6.78,6.92,6.69,112497,76386210.0,3.38,-0.29,-0.02,1.95
2021-09-22,2369,6.78,6.74,6.83,6.65,89467,60250468.0,2.65,-0.59,-0.04,1.55
2021-09-23,2369,6.77,6.99,7.05,6.75,144691,100250610.0,4.45,3.71,0.25,2.51
2021-09-24,2369,7.07,6.82,7.07,6.79,98518,67685858.0,4.01,-2.43,-0.17,1.71
2021-09-27,2369,6.97,6.55,7.0,6.34,174374,115655611.0,9.68,-3.96,-0.27,3.03
2021-09-28,2369,6.54,6.76,6.87,6.46,99611,66440733.0,6.26,3.21,0.21,1.73
2021-09-29,2369,6.7,7.44,7.44,6.65,553548,402577856.0,11.69,10.06,0.68,9.61
2021-09-30,2369,7.38,7.59,7.64,7.09,603672,446616624.0,7.39,2.02,0.15,10.48
2021-10-08,2369,7.55,7.59,7.73,7.42,266918,201716231.0,4.08,0.0,0.0,4.63
2021-10-11,2369,7.57,7.49,7.62,7.33,136532,101773582.0,3.82,-1.32,-0.1,2.37
2021-10-12,2369,7.41,7.4,7.47,7.18,166826,122081868.0,3.87,-1.2,-0.09,2.9
2021-10-13,2369,7.39,7.32,7.63,7.27,210233,156199056.0,4.86,-1.08,-0.08,3.65
2021-10-14,2369,7.36,7.44,7.49,7.27,137707,101496684.0,3.01,1.64,0.12,2.39
2021-10-15,2369,7.27,7.29,7.44,6.79,229669,165990516.0,8.74,-2.02,-0.15,3.99
2021-10-18,2369,7.26,7.35,7.42,7.18,133953,98391609.0,3.29,0.82,0.06,2.33
2021-10-19,2369,7.34,7.13,7.41,7.13,120233,86974716.0,3.81,-2.99,-0.22,2.09
2021-10-20,2369,7.27,7.2,7.5,7.16,144764,105425919.0,4.77,0.98,0.07,2.51
2021-10-21,2369,7.22,7.11,7.28,7.04,110574,79102497.0,3.33,-1.25,-0.09,1.92
2021-10-22,2369,7.12,6.9,7.15,6.9,114838,80447559.0,3.52,-2.95,-0.21,1.99
2021-10-25,2369,6.91,7.07,7.23,6.91,85457,60597919.0,4.64,2.46,0.17,1.48
2021-10-26,2369,7.05,7.19,7.55,7.01,152085,110080072.0,7.64,1.7,0.12,2.64
2021-10-27,2369,7.03,6.93,7.18,6.92,105824,74079150.0,3.62,-3.62,-0.26,1.84
2021-10-28,2369,6.93,6.66,6.95,6.52,119437,80134843.0,6.2,-3.9,-0.27,2.07
2021-10-29,2369,6.66,6.79,6.93,6.63,85878,58385526.0,4.5,1.95,0.13,1.49
2021-11-01,2369,6.79,6.87,6.96,6.73,64728,44412503.0,3.39,1.18,0.08,1.12
2021-11-02,2369,6.92,6.74,6.95,6.66,70098,47679991.0,4.22,-1.89,-0.13,1.22
2021-11-03,2369,6.7,6.83,6.85,6.7,47809,32427170.0,2.23,1.34,0.09,0.83
2021-11-04,2369,6.83,7.12,7.15,6.83,116214,81584049.0,4.69,4.25,0.29,2.02
2021-11-05,2369,7.12,7.11,7.28,7.09,91917,65949299.0,2.67,-0.14,-0.01,1.6
2021-11-08,2369,7.01,7.18,7.2,7.0,86508,61586155.0,2.81,0.98,0.07,1.5
2021-11-09,2369,7.12,7.09,7.24,7.06,70746,50327475.0,2.51,-1.25,-0.09,1.23
2021-11-10,2369,7.2,7.23,7.27,7.07,108231,77484038.0,2.82,1.97,0.14,1.88
2021-11-11,2369,7.2,7.42,7.66,7.17,230759,172349938.0,6.78,2.63,0.19,4.01
2021-11-12,2369,7.44,7.35,7.53,7.3,136190,100673584.0,3.1,-0.94,-0.07,2.36
2021-11-15,2369,7.38,7.8,7.91,7.27,301432,230563036.0,8.71,6.12,0.45,5.23
2021-11-16,2369,7.75,7.8,7.86,7.6,231654,178817668.0,3.33,0.0,0.0,4.02
2021-11-17,2369,7.71,7.58,7.76,7.5,183567,139151088.0,3.33,-2.82,-0.22,3.19
2021-11-18,2369,7.52,7.38,7.61,7.36,145208,108145977.0,3.3,-2.64,-0.2,2.52
2021-11-19,2369,7.42,7.42,7.72,7.38,134105,100925827.0,4.61,0.54,0.04,2.33
2021-11-22,2369,7.56,7.38,7.57,7.33,98444,72759246.0,3.23,-0.54,-0.04,1.71
2021-11-23,2369,7.39,7.48,7.55,7.3,124921,92559887.0,3.39,1.36,0.1,2.17
2021-11-24,2369,7.47,7.61,7.67,7.34,151738,114344046.0,4.41,1.74,0.13,2.63
2021-11-25,2369,7.53,7.39,7.6,7.37,123850,92130475.0,3.02,-2.89,-0.22,2.15
2021-11-26,2369,7.39,7.42,7.5,7.24,104967,77320699.0,3.52,0.41,0.03,1.82
2021-11-29,2369,7.3,7.33,7.49,7.26,107535,79320746.0,3.1,-1.21,-0.09,1.87
2021-11-30,2369,7.32,7.4,7.52,7.32,122170,90689948.0,2.73,0.95,0.07,2.12
2021-12-01,2369,7.4,7.56,7.58,7.38,112864,84790830.0,2.7,2.16,0.16,1.96
2021-12-02,2369,7.57,7.34,7.58,7.32,115835,86037742.0,3.44,-2.91,-0.22,2.01
2021-12-03,2369,7.35,7.35,7.53,7.29,81766,60183722.0,3.27,0.14,0.01,1.42
2021-12-06,2369,7.35,7.14,7.39,7.12,120767,87411011.0,3.67,-2.86,-0.21,2.1
2021-12-07,2369,7.15,6.95,7.22,6.43,110845,77344140.0,11.06,-2.66,-0.19,1.92
2021-12-08,2369,7.0,6.98,7.0,6.89,50018,34733453.0,1.58,0.43,0.03,0.87
2021-12-09,2369,6.99,7.06,7.08,6.92,57469,40298986.0,2.29,1.15,0.08,1.0
2021-12-10,2369,7.05,7.06,7.09,7.0,40788,28752046.0,1.27,0.0,0.0,0.71
2021-12-13,2369,7.1,7.13,7.19,7.02,71026,50621555.0,2.41,0.99,0.07,1.23
2021-12-14,2369,7.1,7.16,7.22,7.06,86265,61690626.0,2.24,0.42,0.03,1.5
2021-12-15,2369,7.13,7.44,7.49,7.12,155519,114241888.0,5.17,3.91,0.28,2.7
2021-12-16,2369,7.45,8.18,8.18,7.38,559443,446771856.0,10.75,9.95,0.74,9.71
2021-12-17,2369,8.04,7.78,8.23,7.72,523719,412235312.0,6.23,-4.89,-0.4,9.09
2021-12-20,2369,7.82,7.48,7.87,7.48,265494,202127107.0,5.01,-3.86,-0.3,4.61
2021-12-21,2369,7.53,7.59,7.83,7.48,247071,188050884.0,4.68,1.47,0.11,4.29
2021-12-22,2369,7.6,7.67,7.85,7.55,309031,237711527.0,3.95,1.05,0.08,5.37
2021-12-23,2369,7.69,7.52,7.8,7.49,210984,160861707.0,4.04,-1.96,-0.15,3.66
2021-12-24,2369,7.54,7.16,7.61,7.1,222067,161822354.0,6.78,-4.79,-0.36,3.86
2021-12-27,2369,7.06,6.99,7.16,6.96,124272,87331727.0,2.79,-2.37,-0.17,2.16
2021-12-28,2369,6.99,7.07,7.09,6.99,89362,62893409.0,1.43,1.14,0.08,1.55
2021-12-29,2369,7.02,7.03,7.09,6.98,81694,57519522.0,1.56,-0.57,-0.04,1.42
2021-12-30,2369,7.05,7.46,7.73,7.04,413198,312575888.0,9.82,6.12,0.43,7.17
2021-12-31,2369,7.16,7.44,7.53,7.11,236210,174504594.0,5.63,-0.27,-0.02,4.1
2022-01-04,2369,7.46,7.71,7.77,7.43,233562,178127317.0,4.57,3.63,0.27,4.06
2022-01-05,2369,7.71,7.57,7.82,7.48,172885,131836233.0,4.41,-1.82,-0.14,3.0
2022-01-06,2369,7.56,7.55,7.66,7.5,119639,90679897.0,2.11,-0.26,-0.02,2.08
2022-01-07,2369,7.51,7.32,7.61,7.3,125385,93096915.0,4.11,-3.05,-0.23,2.18
2022-01-10,2369,7.32,7.37,7.41,7.17,118584,86667724.0,3.28,0.68,0.05,2.06
2022-01-11,2369,7.4,7.36,7.53,7.3,121292,89704318.0,3.12,-0.14,-0.01,2.11
2022-01-12,2369,7.33,7.38,7.45,7.31,66275,48901734.0,1.9,0.27,0.02,1.15
2022-01-13,2369,7.39,7.35,7.49,7.18,127674,94360506.0,4.2,-0.41,-0.03,2.22
2022-01-14,2369,7.34,7.3,7.62,7.2,136326,100758253.0,5.71,-0.68,-0.05,2.37
2022-01-17,2369,7.3,7.61,7.65,7.29,192211,145038620.0,4.93,4.25,0.31,3.34
2022-01-18,2369,7.61,7.46,7.66,7.45,110781,83561901.0,2.76,-1.97,-0.15,1.92
2022-01-19,2369,7.47,7.58,7.58,7.4,104516,78291690.0,2.41,1.61,0.12,1.81
2022-01-20,2369,7.55,7.19,7.58,7.15,151189,110526851.0,5.67,-5.15,-0.39,2.63
2022-01-21,2369,7.22,7.22,7.3,7.15,56199,40521590.0,2.09,0.42,0.03,0.98
2022-01-24,2369,7.16,7.24,7.29,7.12,51038,36826363.0,2.35,0.28,0.02,0.89
2022-01-25,2369,7.24,6.96,7.25,6.93,93619,65749115.0,4.42,-3.87,-0.28,1.63
2022-01-26,2369,6.95,6.95,7.2,6.9,45056,31425790.0,4.31,-0.14,-0.01,0.78
2022-01-27,2369,6.95,6.65,7.04,6.63,77655,52597985.0,5.9,-4.32,-0.3,1.35
2022-01-28,2369,6.68,6.79,6.85,6.63,53212,35941485.0,3.31,2.11,0.14,0.92
2022-02-07,2369,6.83,6.79,6.93,6.63,56460,38248926.0,4.42,0.0,0.0,0.98
2022-02-08,2369,6.76,6.83,6.94,6.72,56730,38709287.0,3.24,0.59,0.04,0.99
2022-02-09,2369,6.86,6.96,7.03,6.8,74373,51569319.0,3.37,1.9,0.13,1.29
2022-02-10,2369,6.95,6.9,7.0,6.85,46104,31903404.0,2.16,-0.86,-0.06,0.8
2022-02-11,2369,6.87,6.69,6.89,6.67,65982,44746346.0,3.19,-3.04,-0.21,1.15
2022-02-14,2369,6.8,7.36,7.36,6.71,324781,237071800.0,9.72,10.01,0.67,5.64
2022-02-15,2369,7.43,7.19,7.5,7.16,396626,291118624.0,4.62,-2.31,-0.17,6.89
2022-02-16,2369,7.24,7.17,7.28,7.13,134906,96775362.0,2.09,-0.28,-0.02,2.34
2022-02-17,2369,7.2,7.08,7.22,7.04,110164,78457189.0,2.51,-1.26,-0.09,1.91
2022-02-18,2369,7.08,7.15,7.17,7.02,79149,56225084.0,2.12,0.99,0.07,1.37
2022-02-21,2369,7.13,7.2,7.26,7.11,85827,61808737.0,2.1,0.7,0.05,1.49
2022-02-22,2369,6.48,6.48,6.48,6.48,61087,39584376.0,0.0,-10.0,-0.72,1.06
2022-02-23,2369,5.83,6.07,6.33,5.83,853462,505430096.0,7.72,-6.33,-0.41,14.82
2022-02-24,2369,5.75,5.58,5.87,5.46,699118,397701488.0,6.75,-8.07,-0.49,12.14
2022-02-25,2369,5.59,5.47,5.64,5.44,328150,181531228.0,3.58,-1.97,-0.11,5.7
2022-02-28,2369,5.45,5.35,5.46,5.3,220301,118005269.0,2.93,-2.19,-0.12,3.83
2022-03-01,2369,5.35,5.44,5.47,5.33,168476,91312327.0,2.62,1.68,0.09,2.93
2022-03-02,2369,5.41,5.45,5.48,5.39,144305,78522005.0,1.65,0.18,0.01,2.51
2022-03-03,2369,5.45,5.35,5.48,5.35,180940,97496606.0,2.39,-1.83,-0.1,3.14
2022-03-04,2369,5.31,5.18,5.33,5.14,201596,105185169.0,3.55,-3.18,-0.17,3.5
2022-03-07,2369,5.18,5.16,5.19,5.08,123148,63202150.0,2.12,-0.39,-0.02,2.14
2022-03-08,2369,5.13,4.97,5.16,4.95,150810,76015566.0,4.07,-3.68,-0.19,2.62
2022-03-09,2369,4.97,4.89,5.02,4.65,179868,87581376.0,7.44,-1.61,-0.08,3.12
2022-03-10,2369,4.95,5.02,5.07,4.93,165692,82933110.0,2.86,2.66,0.13,2.88
2022-03-11,2369,4.98,5.04,5.04,4.78,135084,66695514.0,5.18,0.4,0.02,2.35
2022-03-14,2369,5.0,4.88,5.07,4.86,132600,65895676.0,4.17,-3.17,-0.16,2.3
2022-03-15,2369,4.88,4.61,4.91,4.61,150169,71831071.0,6.15,-5.53,-0.27,2.61
2022-03-16,2369,4.7,4.91,4.95,4.6,203325,97041187.0,7.59,6.51,0.3,3.53
2022-03-17,2369,4.95,4.88,5.01,4.83,219316,107709811.0,3.67,-0.61,-0.03,3.81
2022-03-18,2369,4.87,4.93,4.95,4.83,131948,64777384.0,2.46,1.02,0.05,2.29
2022-03-21,2369,4.92,4.96,5.02,4.89,120965,59865589.0,2.64,0.61,0.03,2.1
2022-03-22,2369,4.94,4.89,4.97,4.85,139860,68390702.0,2.42,-1.41,-0.07,2.43
2022-03-23,2369,4.9,4.91,5.06,4.89,161039,79889655.0,3.48,0.41,0.02,2.8
2022-03-24,2369,4.87,4.77,4.9,4.74,155514,74996639.0,3.26,-2.85,-0.14,2.7
2022-03-25,2369,4.86,4.85,4.92,4.8,174093,84528585.0,2.52,1.68,0.08,3.02
2022-03-28,2369,4.75,4.78,4.87,4.71,121701,58116197.0,3.3,-1.44,-0.07,2.11
2022-03-29,2369,4.82,4.66,4.82,4.63,118880,55952061.0,3.97,-2.51,-0.12,2.06
2022-03-30,2369,4.68,4.74,4.74,4.64,84464,39716922.0,2.15,1.72,0.08,1.47
2022-03-31,2369,4.74,4.77,4.85,4.72,88299,42197557.0,2.74,0.63,0.03,1.53
2022-04-01,2369,4.75,4.75,4.82,4.71,109904,52184400.0,2.31,-0.42,-0.02,1.91
2022-04-06,2369,4.78,4.9,4.95,4.75,180238,88001775.0,4.21,3.16,0.15,3.13
2022-04-07,2369,4.9,4.79,4.95,4.78,161502,78210150.0,3.47,-2.24,-0.11,2.8
2022-04-08,2369,4.78,4.62,4.79,4.6,160797,74710393.0,3.97,-3.55,-0.17,2.79
2022-04-11,2369,4.56,4.41,4.59,4.35,144185,64154304.0,5.19,-4.55,-0.21,2.5
2022-04-12,2369,4.38,4.54,4.57,4.33,122013,54197814.0,5.44,2.95,0.13,2.12
2022-04-13,2369,4.58,4.42,4.58,4.41,87220,38976234.0,3.74,-2.64,-0.12,1.51
2022-04-14,2369,4.42,4.41,4.51,4.4,71379,31715822.0,2.49,-0.23,-0.01,1.24
2022-04-15,2369,4.4,4.28,4.41,4.24,105992,45511574.0,3.85,-2.95,-0.13,1.84
2022-04-18,2369,4.27,4.35,4.37,4.19,75180,32345683.0,4.21,1.64,0.07,1.31
2022-04-19,2369,4.33,4.34,4.44,4.33,106990,46834522.0,2.53,-0.23,-0.01,1.86
2022-04-20,2369,4.33,4.37,4.54,4.33,141375,62745408.0,4.84,0.69,0.03,2.45
2022-04-21,2369,4.42,4.19,4.43,4.14,127669,54490572.0,6.64,-4.12,-0.18,2.22
2022-04-22,2369,4.12,4.14,4.23,4.06,95186,39404328.0,4.06,-1.19,-0.05,1.65
2022-04-25,2369,4.1,3.73,4.1,3.73,165747,64307355.0,8.94,-9.9,-0.41,2.88
2022-04-26,2369,3.73,3.57,3.77,3.51,147854,53937358.0,6.97,-4.29,-0.16,2.57
2022-04-27,2369,3.65,3.69,3.7,3.44,123348,44189008.0,7.28,3.36,0.12,2.14
2022-04-28,2369,3.67,3.61,3.73,3.51,136636,49372989.0,5.96,-2.17,-0.08,2.37
2022-04-29,2369,3.61,3.86,3.91,3.61,170883,64818938.0,8.31,6.93,0.25,2.97
2022-05-05,2369,3.84,3.8,3.89,3.77,111924,42740708.0,3.11,-1.55,-0.06,1.94
2022-05-06,2369,3.72,3.74,3.79,3.7,85251,31856054.0,2.37,-1.58,-0.06,1.48
2022-05-09,2369,3.76,3.88,3.93,3.74,102723,39874389.0,5.08,3.74,0.14,1.78
