日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-20,600969,6.24,6.24,6.29,6.18,17687,11253134.0,1.76,0.0,0.0,0.48
2021-05-21,600969,6.25,6.37,6.39,6.22,32146,20825780.0,2.72,2.08,0.13,0.87
2021-05-24,600969,6.37,6.48,6.52,6.33,49568,32510142.0,2.98,1.73,0.11,1.34
2021-05-25,600969,6.45,6.45,6.51,6.42,31098,20482171.0,1.39,-0.46,-0.03,0.84
2021-05-26,600969,6.45,6.54,6.57,6.42,36842,24450716.0,2.33,1.4,0.09,1.0
2021-05-27,600969,6.54,6.49,6.54,6.47,22699,15048473.0,1.07,-0.76,-0.05,0.61
2021-05-28,600969,6.5,6.44,6.52,6.42,20696,13647890.0,1.54,-0.77,-0.05,0.56
2021-05-31,600969,6.45,6.55,6.57,6.39,27915,18515606.0,2.8,1.71,0.11,0.75
2021-06-01,600969,6.57,6.52,6.57,6.42,25251,16705067.0,2.29,-0.46,-0.03,0.68
2021-06-02,600969,6.51,6.55,6.62,6.5,39758,26597236.0,1.84,0.46,0.03,1.07
2021-06-03,600969,6.56,6.61,6.67,6.53,43644,29463799.0,2.14,0.92,0.06,1.18
2021-06-04,600969,6.55,6.53,6.57,6.44,30994,20560315.0,1.97,-1.21,-0.08,0.84
2021-06-07,600969,6.53,6.62,6.65,6.49,38686,26036506.0,2.45,1.38,0.09,1.05
2021-06-08,600969,6.62,6.69,6.75,6.56,47270,32172311.0,2.87,1.06,0.07,1.28
2021-06-09,600969,6.66,6.72,6.73,6.63,24394,16654248.0,1.49,0.45,0.03,0.66
2021-06-10,600969,6.7,6.61,6.74,6.59,27621,18724469.0,2.23,-1.64,-0.11,0.75
2021-06-11,600969,6.58,6.59,6.71,6.57,18907,12813585.0,2.12,-0.3,-0.02,0.51
2021-06-15,600969,6.6,6.44,6.63,6.41,24826,16414400.0,3.34,-2.28,-0.15,0.67
2021-06-16,600969,6.44,6.45,6.53,6.4,17515,11558137.0,2.02,0.16,0.01,0.47
2021-06-17,600969,6.46,6.45,6.55,6.43,14710,9729688.0,1.86,0.0,0.0,0.4
2021-06-18,600969,6.47,6.4,6.51,6.32,17069,11123092.0,2.95,-0.78,-0.05,0.46
2021-06-21,600969,6.39,6.41,6.45,6.36,15031,9830894.0,1.41,0.16,0.01,0.41
2021-06-22,600969,6.41,6.65,6.66,6.4,35369,23633709.0,4.06,3.74,0.24,0.96
2021-06-23,600969,6.68,6.61,6.7,6.59,25966,17566315.0,1.65,-0.6,-0.04,0.7
2021-06-24,600969,6.64,6.59,6.67,6.56,23038,15452742.0,1.66,-0.3,-0.02,0.62
2021-06-25,600969,6.57,6.59,6.62,6.55,20868,13963400.0,1.06,0.0,0.0,0.56
2021-06-28,600969,6.65,6.72,6.82,6.64,50553,34456610.0,2.73,1.97,0.13,1.37
2021-06-29,600969,6.71,6.54,6.71,6.5,30789,20561434.0,3.13,-2.68,-0.18,0.83
2021-06-30,600969,6.5,6.51,6.56,6.48,15805,10439037.0,1.22,-0.46,-0.03,0.43
2021-07-01,600969,6.59,6.44,6.59,6.44,19753,13084564.0,2.3,-1.08,-0.07,0.53
2021-07-02,600969,6.44,6.38,6.5,6.37,14891,9721590.0,2.02,-0.93,-0.06,0.4
2021-07-05,600969,6.38,6.39,6.44,6.36,13030,8458113.0,1.25,0.16,0.01,0.35
2021-07-06,600969,6.55,6.52,6.55,6.45,19252,12685970.0,1.56,2.03,0.13,0.52
2021-07-07,600969,6.48,6.45,6.52,6.41,15459,10134062.0,1.69,-1.07,-0.07,0.42
2021-07-08,600969,6.47,6.41,6.53,6.41,11639,7623034.0,1.86,-0.62,-0.04,0.31
2021-07-09,600969,6.41,6.51,6.52,6.34,16545,10822252.0,2.81,1.56,0.1,0.45
2021-07-12,600969,6.57,6.54,6.6,6.5,18264,12147413.0,1.54,0.46,0.03,0.49
2021-07-13,600969,6.56,6.62,6.63,6.47,26019,17380668.0,2.45,1.22,0.08,0.7
2021-07-14,600969,6.63,6.58,6.67,6.55,22175,14881517.0,1.81,-0.6,-0.04,0.6
2021-07-15,600969,6.53,6.55,6.58,6.48,18999,12590331.0,1.52,-0.46,-0.03,0.51
2021-07-16,600969,6.57,6.55,6.62,6.54,13996,9332552.0,1.22,0.0,0.0,0.38
2021-07-19,600969,6.53,6.37,6.53,6.35,25401,16536598.0,2.75,-2.75,-0.18,0.69
2021-07-20,600969,6.38,6.36,6.38,6.27,16041,10281660.0,1.73,-0.16,-0.01,0.43
2021-07-21,600969,6.39,6.41,6.48,6.35,13870,9025169.0,2.04,0.79,0.05,0.37
2021-07-22,600969,6.41,6.42,6.42,6.29,16030,10392594.0,2.03,0.16,0.01,0.43
2021-07-23,600969,6.46,6.34,6.46,6.3,13739,8895602.0,2.49,-1.25,-0.08,0.37
2021-07-26,600969,6.32,6.22,6.33,6.19,30488,19297244.0,2.21,-1.89,-0.12,0.82
2021-07-27,600969,6.2,6.16,6.28,6.14,13660,8612923.0,2.25,-0.96,-0.06,0.37
2021-07-28,600969,6.16,5.99,6.16,5.93,21903,13387533.0,3.73,-2.76,-0.17,0.59
2021-07-29,600969,6.0,6.04,6.1,6.0,12600,7740916.0,1.67,0.83,0.05,0.34
2021-07-30,600969,6.06,6.14,6.18,6.0,13547,8390981.0,2.98,1.66,0.1,0.37
2021-08-02,600969,6.08,6.24,6.25,6.06,14643,9178688.0,3.09,1.63,0.1,0.4
2021-08-03,600969,6.23,6.22,6.3,6.16,15093,9603435.0,2.24,-0.32,-0.02,0.41
2021-08-04,600969,6.19,6.2,6.25,6.18,13780,8700006.0,1.13,-0.32,-0.02,0.37
2021-08-05,600969,6.23,6.17,6.25,6.14,9730,6129756.0,1.77,-0.48,-0.03,0.26
2021-08-06,600969,6.13,6.17,6.2,6.1,9932,6204722.0,1.62,0.0,0.0,0.27
2021-08-09,600969,6.17,6.26,6.3,6.15,17028,10799187.0,2.43,1.46,0.09,0.46
2021-08-10,600969,6.22,6.25,6.28,6.19,30418,19254301.0,1.44,-0.16,-0.01,0.82
2021-08-11,600969,6.26,6.44,6.45,6.23,51220,33092849.0,3.52,3.04,0.19,1.38
2021-08-12,600969,6.44,6.43,6.5,6.36,35505,23185529.0,2.17,-0.16,-0.01,0.96
2021-08-13,600969,6.42,6.48,6.49,6.38,19828,13002647.0,1.71,0.78,0.05,0.54
2021-08-16,600969,6.53,6.56,6.6,6.48,32548,21649615.0,1.85,1.23,0.08,0.88
2021-08-17,600969,6.54,6.44,6.65,6.42,43017,28485448.0,3.51,-1.83,-0.12,1.16
2021-08-18,600969,6.47,6.57,6.58,6.44,32073,21232449.0,2.17,2.02,0.13,0.87
2021-08-19,600969,6.56,6.51,6.59,6.47,27700,18336390.0,1.83,-0.91,-0.06,0.75
2021-08-20,600969,6.49,6.52,6.54,6.37,25103,16460295.0,2.61,0.15,0.01,0.68
2021-08-23,600969,6.5,6.63,6.64,6.46,31967,21391916.0,2.76,1.69,0.11,0.86
2021-08-24,600969,6.65,6.67,6.7,6.6,32522,21981526.0,1.51,0.6,0.04,0.88
2021-08-25,600969,6.65,6.68,6.72,6.62,48769,33045152.0,1.5,0.15,0.01,1.32
2021-08-26,600969,6.67,6.7,6.79,6.62,40411,27610426.0,2.54,0.3,0.02,1.09
2021-08-27,600969,6.6,6.64,6.74,6.52,43220,29085067.0,3.28,-0.9,-0.06,1.17
2021-08-30,600969,6.62,6.59,6.72,6.52,34395,23057200.0,3.01,-0.75,-0.05,0.93
2021-08-31,600969,6.6,6.66,6.67,6.55,33818,22738601.0,1.82,1.06,0.07,0.91
2021-09-01,600969,6.7,6.65,6.83,6.6,51634,35166241.0,3.45,-0.15,-0.01,1.4
2021-09-02,600969,6.65,6.87,6.92,6.58,67965,47092245.0,5.11,3.31,0.22,1.84
2021-09-03,600969,6.81,6.88,6.96,6.78,66128,46092407.0,2.62,0.15,0.01,1.79
2021-09-06,600969,6.9,6.93,7.06,6.82,52522,36841834.0,3.49,0.73,0.05,1.42
2021-09-07,600969,6.92,6.95,7.01,6.89,43695,30762114.0,1.73,0.29,0.02,1.18
2021-09-08,600969,6.96,7.21,7.27,6.96,95084,68998023.0,4.46,3.74,0.26,2.57
2021-09-09,600969,7.16,7.23,7.24,7.06,66744,48417133.0,2.5,0.28,0.02,1.8
2021-09-10,600969,7.22,6.99,7.28,6.98,59918,43014151.0,4.15,-3.32,-0.24,1.62
2021-09-13,600969,6.99,7.14,7.18,6.99,48126,34604649.0,2.72,2.15,0.15,1.3
2021-09-14,600969,7.15,6.95,7.2,6.94,41782,29891849.0,3.64,-2.66,-0.19,1.13
2021-09-15,600969,6.95,7.14,7.19,6.93,50058,36047290.0,3.74,2.73,0.19,1.35
2021-09-16,600969,7.17,7.05,7.27,7.03,44227,32084521.0,3.36,-1.26,-0.09,1.2
2021-09-17,600969,7.05,7.26,7.35,7.0,80248,58610354.0,4.96,2.98,0.21,2.17
2021-09-22,600969,7.15,7.51,7.54,7.12,212139,159644738.0,5.79,3.44,0.25,5.73
2021-09-23,600969,7.89,7.61,8.1,7.55,302291,238690669.0,7.32,1.33,0.1,8.17
2021-09-24,600969,7.62,7.49,7.85,7.41,189239,146049595.0,5.78,-1.58,-0.12,5.11
2021-09-27,600969,7.62,7.39,7.77,7.04,200605,150230491.0,9.75,-1.34,-0.1,5.42
2021-09-28,600969,7.4,7.84,7.88,7.3,236133,183707728.0,7.85,6.09,0.45,6.38
2021-09-29,600969,7.51,7.51,7.68,7.39,131025,100077642.0,3.7,-4.21,-0.33,3.54
2021-09-30,600969,7.5,7.9,7.98,7.44,182254,144217945.0,7.19,5.19,0.39,4.93
2021-10-08,600969,7.99,7.76,8.11,7.61,128667,101368143.0,6.33,-1.77,-0.14,3.48
2021-10-11,600969,7.88,7.47,7.93,7.15,127080,95116672.0,10.05,-3.74,-0.29,3.43
2021-10-12,600969,7.53,7.2,7.54,7.04,97642,71697225.0,6.69,-3.61,-0.27,2.64
2021-10-13,600969,7.17,6.89,7.2,6.77,73663,51620014.0,5.97,-4.31,-0.31,1.99
2021-10-14,600969,6.81,6.8,6.89,6.7,45656,31539408.0,2.76,-1.31,-0.09,1.23
2021-10-15,600969,6.83,6.69,6.89,6.61,49466,33704919.0,4.12,-1.62,-0.11,1.34
2021-10-18,600969,6.71,6.84,6.91,6.69,48245,33351416.0,3.29,2.24,0.15,1.3
2021-10-19,600969,6.83,6.99,7.17,6.73,84151,59404167.0,6.43,2.19,0.15,2.27
2021-10-20,600969,6.92,7.15,7.2,6.86,82296,59213005.0,4.86,2.29,0.16,2.22
2021-10-21,600969,7.12,7.01,7.16,6.98,53852,38503986.0,2.52,-1.96,-0.14,1.46
2021-10-22,600969,6.97,6.75,7.05,6.71,59757,41603875.0,4.85,-3.71,-0.26,1.61
2021-10-25,600969,6.76,7.44,7.44,6.65,92400,67823027.0,11.7,10.22,0.69,2.5
2021-10-26,600969,7.58,7.58,7.98,7.35,254107,195351588.0,8.47,1.88,0.14,6.87
2021-10-27,600969,7.9,7.94,8.35,7.71,400251,324022352.0,8.44,4.75,0.36,10.82
2021-10-28,600969,7.9,7.4,8.0,7.29,300455,231116022.0,8.94,-6.8,-0.54,8.12
2021-10-29,600969,7.54,7.4,7.65,7.0,225598,167614281.0,8.78,0.0,0.0,6.1
2021-11-01,600969,7.39,7.5,7.58,7.17,116842,87848534.0,5.54,1.35,0.1,3.16
2021-11-02,600969,7.42,7.09,7.43,6.95,136509,99226978.0,6.4,-5.47,-0.41,3.69
2021-11-03,600969,7.09,7.12,7.17,6.96,70084,50279579.0,2.96,0.42,0.03,1.89
2021-11-04,600969,7.11,7.27,7.32,7.06,81674,59734851.0,3.65,2.11,0.15,2.21
2021-11-05,600969,7.22,6.92,7.22,6.92,83520,59496730.0,4.13,-4.81,-0.35,2.26
2021-11-08,600969,6.97,6.96,7.05,6.88,44449,31322197.0,2.46,0.58,0.04,1.2
2021-11-09,600969,7.0,7.03,7.18,6.97,59925,42876713.0,3.02,1.01,0.07,1.62
2021-11-10,600969,6.98,6.85,6.98,6.75,58416,40386292.0,3.27,-2.56,-0.18,1.58
2021-11-11,600969,6.82,6.8,6.9,6.79,45123,31316754.0,1.61,-0.73,-0.05,1.22
2021-11-12,600969,6.83,6.86,6.93,6.79,48236,33599504.0,2.06,0.88,0.06,1.3
2021-11-15,600969,6.89,7.0,7.05,6.85,67264,47524610.0,2.92,2.04,0.14,1.82
2021-11-16,600969,7.0,6.82,7.03,6.81,54629,38277971.0,3.14,-2.57,-0.18,1.48
2021-11-17,600969,6.83,6.94,6.96,6.82,38379,26889429.0,2.05,1.76,0.12,1.04
2021-11-18,600969,6.97,6.88,7.03,6.88,52733,37243093.0,2.16,-0.86,-0.06,1.43
2021-11-19,600969,6.84,6.96,7.04,6.77,51429,35942731.0,3.92,1.16,0.08,1.39
2021-11-22,600969,6.98,6.95,7.0,6.92,31658,22344552.0,1.15,-0.14,-0.01,0.86
2021-11-23,600969,7.1,6.99,7.1,6.96,51091,36420762.0,2.01,0.58,0.04,1.38
2021-11-24,600969,7.0,7.01,7.07,6.88,47732,33767417.0,2.72,0.29,0.02,1.29
2021-11-25,600969,7.01,7.2,7.28,6.97,95164,69265746.0,4.42,2.71,0.19,2.57
2021-11-26,600969,7.13,7.16,7.19,7.11,55604,40278263.0,1.11,-0.56,-0.04,1.5
2021-11-29,600969,7.06,7.0,7.09,6.97,53547,38063165.0,1.68,-2.23,-0.16,1.45
2021-11-30,600969,7.04,7.06,7.25,6.95,85586,61580697.0,4.29,0.86,0.06,2.31
2021-12-01,600969,7.05,7.23,7.24,7.01,103627,75170903.0,3.26,2.41,0.17,2.8
2021-12-02,600969,7.19,7.18,7.26,7.1,68860,50146419.0,2.21,-0.69,-0.05,1.86
2021-12-03,600969,7.18,7.34,7.36,7.12,86998,64007917.0,3.34,2.23,0.16,2.35
2021-12-06,600969,7.3,7.2,7.5,7.19,100557,74487091.0,4.22,-1.91,-0.14,2.72
2021-12-07,600969,7.21,7.31,7.35,7.03,98123,71765808.0,4.44,1.53,0.11,2.65
2021-12-08,600969,7.3,7.25,7.4,7.21,59311,43676693.0,2.6,-0.82,-0.06,1.6
2021-12-09,600969,7.23,7.18,7.3,7.1,48680,35501579.0,2.76,-0.97,-0.07,1.32
2021-12-10,600969,7.18,7.43,7.57,7.18,130906,98535827.0,5.43,3.48,0.25,3.54
2021-12-13,600969,7.39,7.43,7.6,7.32,76986,58219481.0,3.77,0.0,0.0,2.08
2021-12-14,600969,7.44,7.51,7.51,7.35,58699,44222835.0,2.15,1.08,0.08,1.59
2021-12-15,600969,7.48,7.73,7.76,7.42,107807,83500667.0,4.53,2.93,0.22,2.91
2021-12-16,600969,7.66,7.79,7.83,7.62,91048,71344202.0,2.72,0.78,0.06,2.46
2021-12-17,600969,7.75,8.09,8.12,7.74,156819,126695874.0,4.88,3.85,0.3,4.24
2021-12-20,600969,8.09,7.88,8.1,7.85,106388,85313704.0,3.09,-2.6,-0.21,2.87
2021-12-21,600969,7.85,7.9,7.94,7.77,76824,61175928.0,2.16,0.25,0.02,2.08
2021-12-22,600969,7.85,7.89,8.0,7.81,74989,59863678.0,2.41,-0.13,-0.01,2.03
2021-12-23,600969,7.86,8.01,8.08,7.81,78901,63731995.0,3.42,1.52,0.12,2.13
2021-12-24,600969,8.01,7.88,8.21,7.83,106322,86192818.0,4.74,-1.62,-0.13,2.87
2021-12-27,600969,7.9,7.91,8.05,7.76,80812,64910976.0,3.68,0.38,0.03,2.18
2021-12-28,600969,7.95,7.67,7.95,7.6,94085,73215038.0,4.42,-3.03,-0.24,2.54
2021-12-29,600969,7.7,7.64,7.74,7.56,52946,41011261.0,2.35,-0.39,-0.03,1.43
2021-12-30,600969,7.64,7.7,7.78,7.63,49347,38525486.0,1.96,0.79,0.06,1.33
2021-12-31,600969,7.65,7.87,8.14,7.65,86443,69571841.0,6.36,2.21,0.17,2.34
2022-01-04,600969,7.95,8.02,8.21,7.88,118075,96832588.0,4.19,1.91,0.15,3.19
2022-01-05,600969,8.07,7.8,8.08,7.75,85232,67738926.0,4.11,-2.74,-0.22,2.3
2022-01-06,600969,7.82,7.9,7.97,7.78,50627,40445528.0,2.44,1.28,0.1,1.37
2022-01-07,600969,7.9,7.63,7.93,7.62,53409,42042189.0,3.92,-3.42,-0.27,1.44
2022-01-10,600969,7.64,7.58,7.64,7.51,43690,33491215.0,1.7,-0.66,-0.05,1.18
2022-01-11,600969,7.56,7.7,7.98,7.55,85699,67752514.0,5.67,1.58,0.12,2.32
2022-01-12,600969,7.75,7.68,7.83,7.64,44518,34735479.0,2.47,-0.26,-0.02,1.2
2022-01-13,600969,7.69,7.62,7.73,7.61,34507,26769304.0,1.56,-0.78,-0.06,0.93
2022-01-14,600969,7.62,7.38,7.65,7.38,68055,51671181.0,3.54,-3.15,-0.24,1.84
2022-01-17,600969,7.4,7.38,7.52,7.36,57716,43370826.0,2.17,0.0,0.0,1.56
2022-01-18,600969,7.41,7.31,7.49,7.28,44291,33054712.0,2.85,-0.95,-0.07,1.2
2022-01-19,600969,7.32,7.37,7.41,7.28,38668,28798283.0,1.78,0.82,0.06,1.04
2022-01-20,600969,7.4,7.21,7.4,7.19,53264,39285612.0,2.85,-2.17,-0.16,1.44
2022-01-21,600969,7.21,7.2,7.32,7.16,36872,27069200.0,2.22,-0.14,-0.01,1.0
2022-01-24,600969,7.21,7.08,7.25,7.07,28172,20348073.0,2.5,-1.67,-0.12,0.76
2022-01-25,600969,7.08,6.78,7.12,6.78,50164,35209269.0,4.8,-4.24,-0.3,1.36
2022-01-26,600969,6.81,6.86,6.92,6.77,29100,20236960.0,2.21,1.18,0.08,0.79
2022-01-27,600969,6.86,6.73,6.89,6.69,31446,21589806.0,2.92,-1.9,-0.13,0.85
2022-01-28,600969,6.75,6.79,6.87,6.65,35285,24245666.0,3.27,0.89,0.06,0.95
2022-02-07,600969,6.9,6.94,7.0,6.86,40436,28489145.0,2.06,2.21,0.15,1.09
2022-02-08,600969,6.96,7.19,7.19,6.91,43035,30866644.0,4.03,3.6,0.25,1.16
2022-02-09,600969,7.18,7.19,7.22,7.08,35551,25870723.0,1.95,0.0,0.0,0.96
2022-02-10,600969,7.2,7.17,7.25,7.13,27837,20234124.0,1.67,-0.28,-0.02,0.75
2022-02-11,600969,7.15,6.98,7.15,6.94,43262,30839337.0,2.93,-2.65,-0.19,1.17
2022-02-14,600969,6.96,6.92,7.05,6.88,30074,21205099.0,2.44,-0.86,-0.06,0.81
2022-02-15,600969,6.93,6.86,7.01,6.82,39615,27747670.0,2.75,-0.87,-0.06,1.07
2022-02-16,600969,6.92,6.94,7.0,6.9,29482,20778552.0,1.46,1.17,0.08,0.8
2022-02-17,600969,6.94,6.93,7.02,6.89,38002,26790224.0,1.87,-0.14,-0.01,1.03
2022-02-18,600969,6.92,6.97,7.0,6.86,26576,18725688.0,2.02,0.58,0.04,0.72
2022-02-21,600969,6.95,7.22,7.28,6.95,75935,54965259.0,4.73,3.59,0.25,2.05
2022-02-22,600969,7.2,7.07,7.22,7.04,41440,29924091.0,2.49,-2.08,-0.15,1.12
2022-02-23,600969,7.08,7.08,7.2,7.05,36248,26050725.0,2.12,0.14,0.01,0.98
2022-02-24,600969,7.06,6.94,7.17,6.84,46972,33352310.0,4.66,-1.98,-0.14,1.27
2022-02-25,600969,6.95,7.15,7.16,6.95,46546,33380429.0,3.03,3.03,0.21,1.26
2022-02-28,600969,7.17,7.19,7.29,7.06,39133,28435919.0,3.22,0.56,0.04,1.06
2022-03-01,600969,7.17,7.27,7.3,7.15,37073,27266857.0,2.09,1.11,0.08,1.0
2022-03-02,600969,7.26,7.41,7.46,7.23,53415,39932499.0,3.16,1.93,0.14,1.44
2022-03-03,600969,7.5,7.7,7.78,7.4,99642,76965539.0,5.13,3.91,0.29,2.69
2022-03-04,600969,7.67,7.59,7.68,7.5,72028,55283575.0,2.34,-1.43,-0.11,1.95
2022-03-07,600969,7.55,7.54,7.73,7.49,44775,34439468.0,3.16,-0.66,-0.05,1.21
2022-03-08,600969,7.5,7.3,7.55,7.27,64302,47994512.0,3.71,-3.18,-0.24,1.74
2022-03-09,600969,7.32,7.35,7.46,7.05,69871,51467690.0,5.62,0.68,0.05,1.89
2022-03-10,600969,7.4,7.47,7.55,7.29,53558,40441599.0,3.54,1.63,0.12,1.45
2022-03-11,600969,7.42,7.37,7.47,7.2,50598,37588525.0,3.61,-1.34,-0.1,1.37
2022-03-14,600969,7.39,7.16,7.54,7.16,59521,44351895.0,5.16,-2.85,-0.21,1.61
2022-03-15,600969,7.16,6.95,7.25,6.84,88735,62557869.0,5.73,-2.93,-0.21,2.4
2022-03-16,600969,7.0,7.2,7.22,6.88,86115,61331932.0,4.89,3.6,0.25,2.33
2022-03-17,600969,7.2,7.05,7.29,7.03,61976,44876190.0,3.61,-2.08,-0.15,1.67
2022-03-18,600969,7.01,7.77,7.77,7.0,205616,158817469.0,10.92,10.21,0.72,5.56
2022-03-21,600969,7.76,7.9,8.09,7.65,305106,242980934.0,5.66,1.67,0.13,8.24
2022-03-22,600969,7.81,7.88,7.98,7.72,145963,115778871.0,3.29,-0.25,-0.02,3.94
2022-03-23,600969,7.9,7.96,8.27,7.86,136713,110793591.0,5.2,1.02,0.08,3.69
2022-03-24,600969,7.85,7.72,7.99,7.69,95372,75640610.0,3.77,-3.02,-0.24,2.58
2022-03-25,600969,7.71,7.79,8.0,7.58,108122,85312363.0,5.44,0.91,0.07,2.92
2022-03-28,600969,7.8,7.92,7.93,7.68,89587,71173270.0,3.21,1.67,0.13,2.42
2022-03-29,600969,7.89,7.72,7.9,7.67,76785,60331527.0,2.9,-2.53,-0.2,2.07
2022-03-30,600969,7.81,7.75,7.89,7.65,77458,60952953.0,3.11,0.39,0.03,2.09
2022-03-31,600969,7.72,8.11,8.38,7.71,196202,161038210.0,8.65,4.65,0.36,5.3
2022-04-01,600969,8.0,7.85,8.02,7.75,121364,96352768.0,3.33,-3.21,-0.26,3.28
2022-04-06,600969,7.79,8.07,8.18,7.78,120513,98421017.0,5.1,2.8,0.22,3.26
2022-04-07,600969,8.02,7.8,8.05,7.79,81846,65370906.0,3.22,-3.35,-0.27,2.21
2022-04-08,600969,7.85,7.61,7.92,7.56,80836,62851119.0,4.62,-2.44,-0.19,2.18
2022-04-11,600969,7.61,7.49,7.71,7.45,66301,50904365.0,3.42,-1.58,-0.12,1.79
2022-04-12,600969,7.43,7.66,7.66,7.43,45624,34842305.0,3.07,2.27,0.17,1.23
2022-04-13,600969,7.64,8.44,8.44,7.61,150334,126682122.0,10.84,10.18,0.78,4.06
2022-04-14,600969,8.65,8.37,9.08,8.31,416649,361006608.0,9.12,-0.83,-0.07,11.26
2022-04-15,600969,8.1,8.22,8.61,8.05,267277,223199117.0,6.69,-1.79,-0.15,7.22
2022-04-18,600969,8.03,8.14,8.34,8.02,180939,149131362.0,3.89,-0.97,-0.08,4.89
2022-04-19,600969,8.1,8.37,8.6,8.02,219660,185641480.0,7.13,2.83,0.23,5.94
2022-04-20,600969,8.3,8.14,8.42,8.06,198098,164596324.0,4.3,-2.75,-0.23,5.35
2022-04-21,600969,8.1,7.32,8.18,7.32,249276,192413725.0,10.57,-10.07,-0.82,6.74
2022-04-22,600969,7.28,7.61,7.65,7.03,203679,153075140.0,8.47,3.96,0.29,5.5
2022-04-25,600969,7.49,6.86,7.6,6.84,163613,118715276.0,9.99,-9.86,-0.75,4.42
2022-04-26,600969,6.9,6.78,7.12,6.75,133726,94296146.0,5.39,-1.17,-0.08,3.61
2022-04-27,600969,7.02,7.15,7.15,6.79,165801,117622625.0,5.31,5.46,0.37,4.48
2022-04-28,600969,7.02,7.27,7.43,6.95,154100,111919094.0,6.71,1.68,0.12,4.16
2022-04-29,600969,7.46,7.44,7.59,7.28,163927,123571274.0,4.26,2.34,0.17,4.43
2022-05-05,600969,7.45,8.19,8.19,7.43,95353,76329281.0,10.22,10.08,0.75,2.58
2022-05-06,600969,8.2,8.42,8.78,8.19,459443,391554976.0,7.2,2.81,0.23,12.42
2022-05-09,600969,8.26,8.63,8.99,8.16,394754,341505312.0,9.86,2.49,0.21,10.67
