日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-12,600971,6.11,5.85,6.56,5.72,687290,609373920.0,14.09,-1.85,-0.11,5.73
2021-10-13,600971,5.81,4.98,5.85,4.98,440472,350957632.0,14.87,-14.87,-0.87,3.67
2021-10-14,600971,4.56,4.63,4.8,4.48,311656,232599483.0,6.43,-7.03,-0.35,2.6
2021-10-15,600971,4.63,4.84,4.91,4.51,298535,225329617.0,8.64,4.54,0.21,2.49
2021-10-18,600971,4.88,5.61,5.61,4.88,501160,415407824.0,15.08,15.91,0.77,4.18
2021-10-19,600971,5.81,6.33,6.44,5.71,990305,894995856.0,13.01,12.83,0.72,8.25
2021-10-20,600971,5.42,5.42,5.58,5.42,313417,258684998.0,2.53,-14.38,-0.91,2.61
2021-10-21,600971,5.17,5.43,5.74,5.13,862035,712459024.0,11.25,0.18,0.01,7.18
2021-10-22,600971,5.34,4.97,5.54,4.93,581735,465309600.0,11.23,-8.47,-0.46,4.85
2021-10-25,600971,4.96,5.11,5.32,4.77,358466,284796544.0,11.07,2.82,0.14,2.99
2021-10-26,600971,5.2,5.01,5.24,4.91,294130,231632724.0,6.46,-1.96,-0.1,2.45
2021-10-27,600971,4.78,4.62,4.92,4.56,276047,207219430.0,7.19,-7.78,-0.39,2.3
2021-10-28,600971,4.31,4.01,4.43,3.88,480803,329213488.0,11.9,-13.2,-0.61,4.01
2021-10-29,600971,4.0,4.17,4.31,3.97,342735,239800340.0,8.48,3.99,0.16,2.86
2021-11-01,600971,4.13,4.31,4.46,4.03,303319,215585316.0,10.31,3.36,0.14,2.53
2021-11-02,600971,4.37,4.02,4.43,3.87,244890,168978890.0,12.99,-6.73,-0.29,2.04
2021-11-03,600971,4.16,4.24,4.3,4.02,231178,161941691.0,6.97,5.47,0.22,1.93
2021-11-04,600971,4.13,4.02,4.16,3.95,225751,154654034.0,4.95,-5.19,-0.22,1.88
2021-11-05,600971,3.94,3.71,3.98,3.69,211295,139650719.0,7.21,-7.71,-0.31,1.76
2021-11-08,600971,3.71,3.69,3.8,3.67,129057,84527886.0,3.5,-0.54,-0.02,1.08
2021-11-09,600971,3.68,3.56,3.69,3.5,178360,114063304.0,5.15,-3.52,-0.13,1.49
2021-11-10,600971,3.53,3.49,3.55,3.34,157907,98639113.0,5.9,-1.97,-0.07,1.32
2021-11-11,600971,3.51,3.53,3.57,3.46,164262,104147721.0,3.15,1.15,0.04,1.37
2021-11-12,600971,3.47,3.42,3.52,3.4,121512,76112994.0,3.4,-3.12,-0.11,1.01
2021-11-15,600971,3.35,3.37,3.42,3.31,156070,96484264.0,3.22,-1.46,-0.05,1.3
2021-11-16,600971,3.38,3.29,3.42,3.26,126699,78199666.0,4.75,-2.37,-0.08,1.06
2021-11-17,600971,3.28,3.33,3.36,3.26,97117,59669123.0,3.04,1.22,0.04,0.81
2021-11-18,600971,3.39,3.39,3.49,3.38,188456,117758856.0,3.3,1.8,0.06,1.57
2021-11-19,600971,3.42,3.47,3.49,3.28,141723,87911795.0,6.19,2.36,0.08,1.18
2021-11-22,600971,3.52,3.48,3.56,3.45,141947,89514517.0,3.17,0.29,0.01,1.18
2021-11-23,600971,3.5,3.56,3.62,3.46,168194,107256881.0,4.6,2.3,0.08,1.4
2021-11-24,600971,3.62,3.64,3.66,3.51,164373,105434295.0,4.21,2.25,0.08,1.37
2021-11-25,600971,3.66,3.54,3.68,3.53,133854,85682698.0,4.12,-2.75,-0.1,1.12
2021-11-26,600971,3.46,3.43,3.5,3.41,112121,70282545.0,2.54,-3.11,-0.11,0.93
2021-11-29,600971,3.33,3.44,3.46,3.29,104314,64635274.0,4.96,0.29,0.01,0.87
2021-11-30,600971,3.46,3.43,3.53,3.38,90754,57072631.0,4.36,-0.29,-0.01,0.76
2021-12-01,600971,3.43,3.57,3.6,3.41,100066,63587444.0,5.54,4.08,0.14,0.83
2021-12-02,600971,3.53,3.53,3.59,3.49,84779,53921360.0,2.8,-1.12,-0.04,0.71
2021-12-03,600971,3.55,3.7,3.76,3.44,217866,140906678.0,9.07,4.82,0.17,1.82
2021-12-06,600971,3.65,3.66,3.83,3.64,184607,120598204.0,5.14,-1.08,-0.04,1.54
2021-12-07,600971,3.72,3.74,3.8,3.64,151239,98877113.0,4.37,2.19,0.08,1.26
2021-12-08,600971,3.72,3.73,3.75,3.66,104086,67766922.0,2.41,-0.27,-0.01,0.87
2021-12-09,600971,3.74,3.7,3.77,3.69,127156,83206391.0,2.14,-0.8,-0.03,1.06
2021-12-10,600971,3.68,3.63,3.73,3.61,144100,93248852.0,3.24,-1.89,-0.07,1.2
2021-12-13,600971,3.67,3.72,3.73,3.65,120996,78818275.0,2.2,2.48,0.09,1.01
2021-12-14,600971,3.68,3.6,3.7,3.57,116074,74697705.0,3.49,-3.23,-0.12,0.97
2021-12-15,600971,3.6,3.63,3.72,3.58,123656,80068178.0,3.89,0.83,0.03,1.03
2021-12-16,600971,3.68,4.05,4.06,3.68,449462,303652400.0,10.47,11.57,0.42,3.75
2021-12-17,600971,3.99,3.87,4.09,3.86,329399,222848190.0,5.68,-4.44,-0.18,2.74
2021-12-20,600971,3.88,3.7,3.93,3.69,171429,112945836.0,6.2,-4.39,-0.17,1.43
2021-12-21,600971,3.66,3.89,3.91,3.66,178068,117966245.0,6.76,5.14,0.19,1.48
2021-12-22,600971,3.87,3.85,3.87,3.78,118340,78685835.0,2.31,-1.03,-0.04,0.99
2021-12-23,600971,3.82,3.95,3.98,3.82,158851,106988856.0,4.16,2.6,0.1,1.32
2021-12-24,600971,3.95,3.83,3.97,3.82,143035,95824371.0,3.8,-3.04,-0.12,1.19
2021-12-27,600971,3.8,3.79,3.94,3.74,111906,74314687.0,5.22,-1.04,-0.04,0.93
2021-12-28,600971,3.78,3.64,3.81,3.6,153944,99830248.0,5.54,-3.96,-0.15,1.28
2021-12-29,600971,3.65,3.67,3.75,3.64,83963,54638581.0,3.02,0.82,0.03,0.7
2021-12-30,600971,3.65,3.65,3.72,3.62,82687,53732698.0,2.72,-0.54,-0.02,0.69
2021-12-31,600971,3.64,3.64,3.69,3.63,81163,52532590.0,1.64,-0.27,-0.01,0.68
2022-01-04,600971,3.84,3.87,4.0,3.78,339997,227626881.0,6.04,6.32,0.23,2.83
2022-01-05,600971,3.85,3.73,3.85,3.7,168344,110898026.0,3.88,-3.62,-0.14,1.4
2022-01-06,600971,3.71,3.74,3.81,3.71,136848,90127561.0,2.68,0.27,0.01,1.14
2022-01-07,600971,3.75,3.78,3.84,3.73,164143,108447336.0,2.94,1.07,0.04,1.37
2022-01-10,600971,3.78,3.86,3.87,3.77,268943,178534414.0,2.65,2.12,0.08,2.24
2022-01-11,600971,3.8,3.82,3.86,3.78,172987,114760225.0,2.07,-1.04,-0.04,1.44
2022-01-12,600971,3.84,3.78,3.86,3.7,181030,119098940.0,4.19,-1.05,-0.04,1.51
2022-01-13,600971,3.8,3.84,3.96,3.78,362605,243475337.0,4.76,1.59,0.06,3.02
2022-01-14,600971,3.78,3.55,3.78,3.53,311790,200984704.0,6.51,-7.55,-0.29,2.6
2022-01-17,600971,3.58,3.66,3.68,3.48,144240,92790334.0,5.63,3.1,0.11,1.2
2022-01-18,600971,3.7,3.78,3.81,3.61,205670,134681162.0,5.46,3.28,0.12,1.71
2022-01-19,600971,3.85,3.83,4.01,3.79,249598,166994221.0,5.82,1.32,0.05,2.08
2022-01-20,600971,3.81,3.73,3.85,3.72,141504,93234169.0,3.39,-2.61,-0.1,1.18
2022-01-21,600971,3.82,3.92,3.93,3.75,304448,203323238.0,4.83,5.09,0.19,2.54
2022-01-24,600971,3.91,3.84,3.91,3.68,231246,153064719.0,5.87,-2.04,-0.08,1.93
2022-01-25,600971,3.77,3.41,3.77,3.39,244459,156444645.0,9.9,-11.2,-0.43,2.04
2022-01-26,600971,3.56,3.6,3.72,3.43,212328,136133379.0,8.5,5.57,0.19,1.77
2022-01-27,600971,3.63,3.54,3.74,3.51,181836,117342864.0,6.39,-1.67,-0.06,1.52
2022-01-28,600971,3.56,3.37,3.63,3.31,192845,120169691.0,9.04,-4.8,-0.17,1.61
2022-02-07,600971,3.48,3.69,3.72,3.46,218820,141133016.0,7.72,9.5,0.32,1.82
2022-02-08,600971,3.87,3.93,3.94,3.76,307433,205387817.0,4.88,6.5,0.24,2.56
2022-02-09,600971,3.9,3.93,4.02,3.83,241846,163348422.0,4.83,0.0,0.0,2.02
2022-02-10,600971,3.84,4.03,4.04,3.82,237392,160642677.0,5.6,2.54,0.1,1.98
2022-02-11,600971,3.98,4.05,4.17,3.95,343572,236892728.0,5.46,0.5,0.02,2.86
2022-02-14,600971,4.03,4.01,4.13,3.96,244235,167420943.0,4.2,-0.99,-0.04,2.04
2022-02-15,600971,3.97,3.92,3.97,3.84,187111,125751981.0,3.24,-2.24,-0.09,1.56
2022-02-16,600971,3.93,4.03,4.03,3.9,155738,105976631.0,3.32,2.81,0.11,1.3
2022-02-17,600971,4.01,4.03,4.09,3.94,154330,105431228.0,3.72,0.0,0.0,1.29
2022-02-18,600971,4.06,4.26,4.32,4.01,337402,237313294.0,7.69,5.71,0.23,2.81
2022-02-21,600971,4.26,4.4,4.46,4.24,330631,237518165.0,5.16,3.29,0.14,2.76
2022-02-22,600971,4.36,4.34,4.45,4.2,272227,194347227.0,5.68,-1.36,-0.06,2.27
2022-02-23,600971,4.36,4.29,4.37,4.16,194612,137699272.0,4.84,-1.15,-0.05,1.62
2022-02-24,600971,4.21,4.11,4.28,4.01,211033,147390499.0,6.29,-4.2,-0.18,1.76
2022-02-25,600971,4.13,4.02,4.28,3.92,226238,157170979.0,8.76,-2.19,-0.09,1.89
2022-02-28,600971,4.08,4.14,4.15,4.02,178289,123300881.0,3.23,2.99,0.12,1.49
2022-03-01,600971,4.2,4.3,4.32,4.12,224613,158394578.0,4.83,3.86,0.16,1.87
2022-03-02,600971,4.32,4.39,4.43,4.29,215360,154943889.0,3.26,2.09,0.09,1.79
2022-03-03,600971,4.43,4.56,4.66,4.41,332505,245562193.0,5.69,3.87,0.17,2.77
2022-03-04,600971,4.55,4.62,4.83,4.4,362565,269508896.0,9.43,1.32,0.06,3.02
2022-03-07,600971,4.8,4.65,4.96,4.61,373108,282887504.0,7.58,0.65,0.03,3.11
2022-03-08,600971,4.58,4.39,4.67,4.29,271102,198036821.0,8.17,-5.59,-0.26,2.26
2022-03-09,600971,4.41,4.48,4.61,4.2,286529,208115224.0,9.34,2.05,0.09,2.39
2022-03-10,600971,4.48,4.45,4.58,4.26,226060,164432445.0,7.14,-0.67,-0.03,1.88
2022-03-11,600971,4.44,4.49,4.58,4.25,240290,174981939.0,7.42,0.9,0.04,2.0
2022-03-14,600971,4.33,4.28,4.63,4.27,238763,173599668.0,8.02,-4.68,-0.21,1.99
2022-03-15,600971,4.22,3.71,4.28,3.68,288566,194824127.0,14.02,-13.32,-0.57,2.4
2022-03-16,600971,3.83,3.89,3.94,3.57,186649,123012273.0,9.97,4.85,0.18,1.56
2022-03-17,600971,3.93,4.07,4.15,3.87,190035,129877815.0,7.2,4.63,0.18,1.58
2022-03-18,600971,4.12,4.67,4.67,4.08,412509,304594912.0,14.5,14.74,0.6,3.44
2022-03-21,600971,4.6,4.78,4.89,4.59,358788,271593920.0,6.42,2.36,0.11,2.99
2022-03-22,600971,4.78,4.88,4.9,4.73,254498,194506731.0,3.56,2.09,0.1,2.12
2022-03-23,600971,4.88,4.82,4.97,4.68,231554,177220365.0,5.94,-1.23,-0.06,1.93
2022-03-24,600971,4.9,4.77,4.94,4.73,210833,161364745.0,4.36,-1.04,-0.05,1.76
2022-03-25,600971,4.62,4.69,4.84,4.6,191111,144273976.0,5.03,-1.68,-0.08,1.59
2022-03-28,600971,4.69,4.83,4.9,4.61,232471,176870531.0,6.18,2.99,0.14,1.94
2022-03-29,600971,4.78,5.0,5.06,4.75,242840,188103236.0,6.42,3.52,0.17,2.02
2022-03-30,600971,4.95,4.89,5.0,4.81,215094,165980385.0,3.8,-2.2,-0.11,1.79
2022-03-31,600971,4.85,5.2,5.23,4.78,349835,276147392.0,9.2,6.34,0.31,2.92
2022-04-01,600971,5.1,5.23,5.33,5.01,296918,236629161.0,6.15,0.58,0.03,2.47
2022-04-06,600971,5.2,5.13,5.32,4.96,245224,194272713.0,6.88,-1.91,-0.1,2.04
2022-04-07,600971,5.05,5.08,5.27,5.03,214875,171399897.0,4.68,-0.97,-0.05,1.79
2022-04-08,600971,5.13,5.15,5.25,4.95,219239,173830091.0,5.91,1.38,0.07,1.83
2022-04-11,600971,5.09,5.03,5.3,4.88,306641,243399555.0,8.16,-2.33,-0.12,2.56
2022-04-12,600971,5.11,5.01,5.22,4.9,307474,242544718.0,6.36,-0.4,-0.02,2.56
2022-04-13,600971,4.98,5.28,5.47,4.96,449754,363470896.0,10.18,5.39,0.27,3.75
2022-04-14,600971,5.31,5.81,5.88,5.24,562545,472863936.0,12.12,10.04,0.53,4.69
2022-04-15,600971,5.78,5.5,6.21,5.46,916196,792707568.0,12.91,-5.34,-0.31,7.63
2022-04-18,600971,5.28,5.32,5.48,5.23,430966,352137136.0,4.55,-3.27,-0.18,3.59
2022-04-19,600971,5.4,5.72,5.75,5.33,428136,360546496.0,7.89,7.52,0.4,3.57
2022-04-20,600971,5.56,5.31,5.72,5.24,393148,324351552.0,8.39,-7.17,-0.41,3.28
2022-04-21,600971,5.32,5.18,5.53,5.12,366592,297768800.0,7.72,-2.45,-0.13,3.05
2022-04-22,600971,5.05,5.14,5.25,4.96,268023,212832518.0,5.6,-0.77,-0.04,2.23
2022-04-25,600971,4.9,4.47,4.92,4.4,382130,283899376.0,10.12,-13.04,-0.67,3.18
2022-04-26,600971,4.48,4.17,4.55,4.08,274145,194206662.0,10.51,-6.71,-0.3,2.28
2022-04-27,600971,4.18,4.46,4.46,4.04,285067,201730348.0,10.07,6.95,0.29,2.38
2022-04-28,600971,4.48,4.78,4.84,4.42,327680,244837417.0,9.42,7.17,0.32,2.73
2022-04-29,600971,4.79,4.74,4.84,4.57,305794,229691782.0,5.65,-0.84,-0.04,2.55
2022-05-05,600971,4.76,4.7,4.91,4.59,315492,238063721.0,6.75,-0.84,-0.04,2.63
2022-05-06,600971,4.54,4.49,4.65,4.38,275497,202039838.0,5.74,-4.47,-0.21,2.3
2022-05-09,600971,4.3,4.39,4.4,4.18,226463,161296839.0,4.9,-2.23,-0.1,1.89
