日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-12,796,8.67,8.52,8.7,8.5,68860,61051764.0,2.31,-1.73,-0.15,0.86
2021-05-13,796,8.48,8.57,8.71,8.43,61418,54736230.0,3.29,0.59,0.05,0.77
2021-05-14,796,8.6,8.7,8.76,8.47,53718,48352402.0,3.38,1.52,0.13,0.67
2021-05-17,796,8.58,8.54,8.67,8.19,86874,76135967.0,5.52,-1.84,-0.16,1.08
2021-05-18,796,8.54,8.61,8.62,8.38,43453,38634777.0,2.81,0.82,0.07,0.54
2021-05-19,796,8.53,8.55,8.64,8.53,40711,36185937.0,1.28,-0.7,-0.06,0.51
2021-05-20,796,8.5,8.49,8.6,8.38,56371,49576288.0,2.57,-0.7,-0.06,0.7
2021-05-21,796,8.51,8.54,8.57,8.46,38928,34477045.0,1.3,0.59,0.05,0.49
2021-05-24,796,8.54,8.76,8.81,8.48,85964,77912939.0,3.86,2.58,0.22,1.07
2021-05-25,796,8.8,8.83,8.96,8.78,80138,73729874.0,2.05,0.8,0.07,1.0
2021-05-26,796,8.87,8.8,9.09,8.79,72849,67298093.0,3.4,-0.34,-0.03,0.91
2021-05-27,796,8.78,8.81,8.88,8.76,48540,44427831.0,1.36,0.11,0.01,0.6
2021-05-28,796,8.89,8.81,8.89,8.76,46422,42490043.0,1.48,0.0,0.0,0.58
2021-05-31,796,8.8,8.58,8.81,8.5,79389,70554047.0,3.52,-2.61,-0.23,0.99
2021-06-01,796,8.54,8.6,8.73,8.52,54572,48899119.0,2.45,0.23,0.02,0.68
2021-06-02,796,8.6,8.53,8.64,8.49,53837,47720628.0,1.74,-0.81,-0.07,0.67
2021-06-03,796,8.55,8.54,8.63,8.52,47443,42195455.0,1.29,0.12,0.01,0.59
2021-06-04,796,8.49,8.4,8.51,8.23,59051,51349907.0,3.28,-1.64,-0.14,0.74
2021-06-07,796,8.43,8.56,8.58,8.37,58829,51835058.0,2.5,1.9,0.16,0.73
2021-06-08,796,8.62,8.56,8.67,8.55,43437,38779357.0,1.4,0.0,0.0,0.54
2021-06-09,796,8.5,8.54,8.77,8.38,76893,68553061.0,4.56,-0.23,-0.02,0.96
2021-06-10,796,8.55,8.44,8.55,8.39,59962,52537642.0,1.87,-1.17,-0.1,0.75
2021-06-11,796,8.46,8.39,8.59,8.38,53426,46945918.0,2.49,-0.59,-0.05,0.67
2021-06-29,796,9.23,9.23,9.23,9.23,18196,17431768.0,0.0,10.01,0.84,0.23
2021-06-30,796,10.15,9.01,10.15,8.91,322135,316466016.0,13.43,-2.38,-0.22,4.01
2021-07-01,796,8.88,8.6,8.96,8.4,156479,140332924.0,6.22,-4.55,-0.41,1.95
2021-07-02,796,8.5,8.36,8.52,8.25,100580,87331950.0,3.14,-2.79,-0.24,1.25
2021-07-05,796,8.29,8.38,8.58,8.25,69051,60554584.0,3.95,0.24,0.02,0.86
2021-07-06,796,8.33,8.17,8.33,8.07,82394,70079408.0,3.1,-2.51,-0.21,1.03
2021-07-07,796,8.16,8.15,8.25,8.06,51424,43675847.0,2.33,-0.24,-0.02,0.64
2021-07-08,796,8.13,7.84,8.15,7.81,101960,83884308.0,4.17,-3.8,-0.31,1.27
2021-07-09,796,7.8,7.85,7.95,7.73,46698,38148840.0,2.81,0.13,0.01,0.58
2021-07-12,796,7.85,8.64,8.64,7.85,151555,128685206.0,10.06,10.06,0.79,1.89
2021-07-13,796,8.49,8.66,8.9,8.29,179341,161430858.0,7.06,0.23,0.02,2.23
2021-07-14,796,8.49,8.32,8.55,8.3,96194,83779177.0,2.89,-3.93,-0.34,1.2
2021-07-15,796,8.21,8.09,8.29,8.02,77372,65285286.0,3.25,-2.76,-0.23,0.96
2021-07-16,796,8.05,8.1,8.21,7.95,58105,48926831.0,3.21,0.12,0.01,0.72
2021-07-19,796,8.1,8.23,8.24,7.99,61511,51932594.0,3.09,1.6,0.13,0.77
2021-07-20,796,8.21,8.04,8.21,7.99,51017,42682407.0,2.67,-2.31,-0.19,0.64
2021-07-21,796,8.04,7.94,8.16,7.84,72518,59883811.0,3.98,-1.24,-0.1,0.9
2021-07-22,796,7.95,8.02,8.05,7.87,58405,48344607.0,2.27,1.01,0.08,0.73
2021-07-23,796,8.02,7.83,8.02,7.8,64718,52764593.0,2.74,-2.37,-0.19,0.81
2021-07-26,796,7.79,7.52,7.85,7.45,82151,65244817.0,5.11,-3.96,-0.31,1.02
2021-07-27,796,7.47,7.28,7.61,7.25,73956,56622606.0,4.79,-3.19,-0.24,0.92
2021-07-28,796,7.28,6.96,7.32,6.8,78829,57184200.0,7.14,-4.4,-0.32,0.98
2021-07-29,796,6.97,6.86,7.08,6.8,73747,52713938.0,4.02,-1.44,-0.1,0.92
2021-07-30,796,6.82,6.79,6.82,6.6,81716,56836962.0,3.21,-1.02,-0.07,1.02
2021-08-02,796,6.5,6.7,6.78,6.4,84692,57955350.0,5.6,-1.33,-0.09,1.06
2021-08-03,796,6.72,6.82,7.02,6.66,94356,67227768.0,5.37,1.79,0.12,1.18
2021-08-04,796,6.83,6.63,6.94,6.6,70847,49098247.0,4.99,-2.79,-0.19,0.88
2021-08-05,796,6.59,6.63,6.68,6.5,54573,37458376.0,2.71,0.0,0.0,0.68
2021-08-06,796,6.56,6.48,6.61,6.47,41539,28057397.0,2.11,-2.26,-0.15,0.52
2021-08-09,796,6.41,6.67,6.74,6.41,68348,47097722.0,5.09,2.93,0.19,0.85
2021-08-10,796,6.63,6.79,6.83,6.62,64340,45205015.0,3.15,1.8,0.12,0.8
2021-08-11,796,6.78,6.77,6.86,6.74,41025,28898483.0,1.77,-0.29,-0.02,0.51
2021-08-12,796,6.81,6.78,6.96,6.78,53898,38305470.0,2.66,0.15,0.01,0.67
2021-08-13,796,6.8,6.66,6.82,6.63,46999,32627753.0,2.8,-1.77,-0.12,0.59
2021-08-16,796,6.68,6.84,6.96,6.66,83087,59133803.0,4.5,2.7,0.18,1.04
2021-08-17,796,6.82,6.76,6.94,6.74,64327,45533391.0,2.92,-1.17,-0.08,0.8
2021-08-18,796,6.77,6.77,6.83,6.66,55689,38911086.0,2.51,0.15,0.01,0.69
2021-08-19,796,6.78,6.79,6.91,6.75,45639,32346260.0,2.36,0.3,0.02,0.57
2021-08-20,796,6.8,6.9,6.9,6.65,68917,48737268.0,3.68,1.62,0.11,0.86
2021-08-23,796,6.95,7.13,7.25,6.9,104883,77456582.0,5.07,3.33,0.23,1.31
2021-08-24,796,7.15,7.08,7.47,7.05,124682,93849956.0,5.89,-0.7,-0.05,1.55
2021-08-25,796,7.09,7.25,7.36,7.0,113680,85560790.0,5.08,2.4,0.17,1.42
2021-08-26,796,7.25,7.55,7.62,7.15,151030,116263249.0,6.48,4.14,0.3,1.88
2021-08-27,796,7.49,7.29,7.51,7.24,118005,90092204.0,3.58,-3.44,-0.26,1.47
2021-08-30,796,7.32,7.32,7.45,7.19,98831,74940438.0,3.57,0.41,0.03,1.23
2021-08-31,796,7.22,7.33,7.42,7.21,76247,57931213.0,2.87,0.14,0.01,0.95
2021-09-01,796,7.37,7.57,7.61,7.34,127365,99473290.0,3.68,3.27,0.24,1.59
2021-09-02,796,7.61,7.5,7.79,7.45,124272,97936033.0,4.49,-0.92,-0.07,1.55
2021-09-03,796,7.42,7.56,7.57,7.37,90086,70043411.0,2.67,0.8,0.06,1.12
2021-09-06,796,7.58,7.54,7.63,7.47,70224,54935672.0,2.12,-0.26,-0.02,0.87
2021-09-07,796,7.55,7.72,7.73,7.48,115174,91800476.0,3.32,2.39,0.18,1.44
2021-09-08,796,7.78,7.86,7.97,7.72,128906,105086373.0,3.24,1.81,0.14,1.61
2021-09-09,796,7.9,7.82,7.95,7.79,77205,62875040.0,2.04,-0.51,-0.04,0.96
2021-09-10,796,7.86,7.94,8.08,7.82,157967,130528621.0,3.32,1.53,0.12,1.97
2021-09-13,796,7.64,7.37,7.64,7.33,190053,146615541.0,3.9,-7.18,-0.57,2.37
2021-09-14,796,7.33,7.27,7.47,7.24,88469,67320065.0,3.12,-1.36,-0.1,1.1
2021-09-15,796,7.23,7.22,7.24,7.03,78428,58114742.0,2.89,-0.69,-0.05,0.98
2021-09-16,796,7.15,7.32,7.4,7.15,64088,48529955.0,3.46,1.39,0.1,0.8
2021-09-17,796,7.32,7.2,7.35,7.04,59783,44398250.0,4.23,-1.64,-0.12,0.74
2021-09-22,796,7.11,7.02,7.11,6.96,60723,44232244.0,2.08,-2.5,-0.18,0.76
2021-09-23,796,7.03,7.22,7.27,7.03,66441,49488821.0,3.42,2.85,0.2,0.83
2021-09-24,796,7.25,7.19,7.28,7.13,47960,35841366.0,2.08,-0.42,-0.03,0.6
2021-09-27,796,7.1,7.0,7.19,6.91,67056,48785333.0,3.89,-2.64,-0.19,0.84
2021-09-28,796,6.91,7.02,7.08,6.91,39252,28586649.0,2.43,0.29,0.02,0.49
2021-09-29,796,6.94,6.85,7.03,6.85,45685,32822186.0,2.56,-2.42,-0.17,0.57
2021-09-30,796,6.86,6.9,6.97,6.85,38190,27357095.0,1.75,0.73,0.05,0.48
2021-10-08,796,7.07,7.51,7.59,6.92,258632,200174321.0,9.71,8.84,0.61,3.22
2021-10-11,796,7.4,7.45,7.55,7.32,131545,101353896.0,3.06,-0.8,-0.06,1.64
2021-10-12,796,7.44,7.53,7.59,7.38,133190,103602469.0,2.82,1.07,0.08,1.66
2021-10-13,796,7.53,7.69,7.84,7.47,143832,114853797.0,4.91,2.12,0.16,1.79
2021-10-14,796,7.71,8.0,8.14,7.71,210086,174260570.0,5.59,4.03,0.31,2.62
2021-10-15,796,7.78,7.92,8.1,7.77,149285,123025920.0,4.13,-1.0,-0.08,1.86
2021-10-18,796,7.89,7.8,7.98,7.67,121597,98546387.0,3.91,-1.52,-0.12,1.52
2021-10-19,796,7.78,7.51,7.8,7.46,129644,102225774.0,4.36,-3.72,-0.29,1.62
2021-10-20,796,7.57,7.17,7.57,7.1,142516,106978758.0,6.26,-4.53,-0.34,1.78
2021-10-21,796,7.12,7.17,7.37,7.08,102808,76666536.0,4.04,0.0,0.0,1.28
2021-10-22,796,7.12,7.12,7.22,7.06,58067,42993639.0,2.23,-0.7,-0.05,0.72
2021-10-25,796,6.94,7.04,7.14,6.9,64005,46636437.0,3.37,-1.12,-0.08,0.8
2021-10-26,796,7.1,7.07,7.22,7.03,54938,40607981.0,2.7,0.43,0.03,0.68
2021-10-27,796,7.09,6.9,7.09,6.83,74088,53208060.0,3.68,-2.4,-0.17,0.92
2021-10-28,796,6.89,6.88,6.96,6.8,59101,42173889.0,2.32,-0.29,-0.02,0.74
2021-10-29,796,6.89,7.13,7.16,6.81,89141,64923669.0,5.09,3.63,0.25,1.11
2021-11-01,796,7.06,7.12,7.15,6.92,116694,85028237.0,3.23,-0.14,-0.01,1.45
2021-11-02,796,7.04,6.8,7.16,6.75,118786,85361791.0,5.76,-4.49,-0.32,1.48
2021-11-03,796,6.82,6.87,6.88,6.76,46194,32724504.0,1.76,1.03,0.07,0.58
2021-11-04,796,6.88,6.94,7.01,6.81,60548,43476386.0,2.91,1.02,0.07,0.75
2021-11-05,796,6.95,6.92,7.04,6.9,50260,36266593.0,2.02,-0.29,-0.02,0.63
2021-11-08,796,7.43,7.38,7.61,7.34,284968,222597863.0,3.9,6.65,0.46,3.55
2021-11-09,796,7.28,7.57,7.75,7.22,320528,250894854.0,7.18,2.57,0.19,3.99
2021-11-10,796,7.53,7.6,7.73,7.49,127657,100483982.0,3.17,0.4,0.03,1.59
2021-11-11,796,7.62,7.53,7.71,7.49,102238,80452441.0,2.89,-0.92,-0.07,1.27
2021-11-12,796,7.51,7.61,7.7,7.43,102678,80642207.0,3.59,1.06,0.08,1.28
2021-11-15,796,7.55,7.94,8.04,7.51,221757,181055576.0,6.96,4.34,0.33,2.76
2021-11-16,796,7.98,7.88,8.11,7.82,131938,108979312.0,3.65,-0.76,-0.06,1.64
2021-11-17,796,7.85,8.19,8.46,7.78,244048,207840493.0,8.63,3.93,0.31,3.04
2021-11-18,796,8.19,8.0,8.39,7.98,142713,120559257.0,5.01,-2.32,-0.19,1.78
2021-11-19,796,8.01,7.99,8.09,7.83,110588,91334053.0,3.25,-0.13,-0.01,1.38
2021-11-22,796,7.96,7.87,7.98,7.8,103113,84201611.0,2.25,-1.5,-0.12,1.28
2021-11-23,796,7.99,7.78,8.22,7.72,127604,104616790.0,6.35,-1.14,-0.09,1.59
2021-11-24,796,7.76,7.79,7.87,7.63,97116,77940052.0,3.08,0.13,0.01,1.21
2021-11-25,796,7.8,7.73,7.87,7.72,77302,62532793.0,1.93,-0.77,-0.06,0.96
2021-11-26,796,7.69,7.53,7.79,7.46,122618,96100422.0,4.27,-2.59,-0.2,1.53
2021-11-29,796,7.13,7.17,7.24,7.1,161371,120021744.0,1.86,-4.78,-0.36,2.01
2021-11-30,796,7.18,7.11,7.28,7.09,90685,67434341.0,2.65,-0.84,-0.06,1.13
2021-12-01,796,7.12,7.18,7.21,7.09,64620,47968274.0,1.69,0.98,0.07,0.81
2021-12-02,796,7.13,7.04,7.19,7.04,88780,65335744.0,2.09,-1.95,-0.14,1.11
2021-12-03,796,7.1,7.13,7.17,7.07,60846,45002479.0,1.42,1.28,0.09,0.76
2021-12-06,796,6.6,6.86,6.98,6.6,189155,134862741.0,5.33,-3.79,-0.27,2.36
2021-12-07,796,7.01,6.85,7.03,6.85,93665,67068210.0,2.62,-0.15,-0.01,1.17
2021-12-08,796,6.88,6.89,6.91,6.81,61030,43513385.0,1.46,0.58,0.04,0.76
2021-12-09,796,7.13,7.17,7.41,7.06,148096,110427593.0,5.08,4.06,0.28,1.85
2021-12-10,796,7.09,7.06,7.25,6.99,108489,79992508.0,3.63,-1.53,-0.11,1.35
2021-12-13,796,7.03,7.0,7.07,6.94,74804,54237805.0,1.84,-0.85,-0.06,0.93
2021-12-14,796,6.95,6.98,7.05,6.94,58238,42227176.0,1.57,-0.29,-0.02,0.73
2021-12-15,796,6.97,7.05,7.16,6.94,72345,53075869.0,3.15,1.0,0.07,0.9
2021-12-16,796,7.06,7.11,7.15,6.98,60296,44235285.0,2.41,0.85,0.06,0.75
2021-12-17,796,7.09,7.01,7.11,6.98,54385,39629444.0,1.83,-1.41,-0.1,0.68
2021-12-20,796,6.9,6.88,7.03,6.79,78005,55822306.0,3.42,-1.85,-0.13,0.97
2021-12-21,796,6.94,7.1,7.14,6.89,91406,66910791.0,3.63,3.2,0.22,1.14
2021-12-22,796,7.16,7.11,7.3,7.09,87616,65343183.0,2.96,0.14,0.01,1.09
2021-12-23,796,7.11,6.97,7.17,6.96,67441,49224232.0,2.95,-1.97,-0.14,0.84
2021-12-24,796,7.05,7.1,7.18,6.99,87612,64426505.0,2.73,1.87,0.13,1.09
2021-12-27,796,7.11,7.18,7.21,7.0,74789,55232542.0,2.96,1.13,0.08,0.93
2021-12-28,796,7.13,7.27,7.42,7.08,125612,94821775.0,4.74,1.25,0.09,1.57
2021-12-29,796,7.23,7.33,7.39,7.17,94052,71296420.0,3.03,0.83,0.06,1.17
2021-12-30,796,7.28,7.36,7.41,7.26,74182,56365464.0,2.05,0.41,0.03,0.92
2021-12-31,796,7.35,7.35,7.36,7.28,61861,47007517.0,1.09,-0.14,-0.01,0.77
2022-01-04,796,7.2,7.82,7.9,7.15,283114,224849656.0,10.2,6.39,0.47,3.53
2022-01-05,796,7.82,7.99,8.04,7.76,239203,196621511.0,3.58,2.17,0.17,2.98
2022-01-06,796,7.85,7.82,8.04,7.71,188651,153735990.0,4.13,-2.13,-0.17,2.35
2022-01-07,796,7.85,7.56,7.87,7.53,175662,140611483.0,4.35,-3.32,-0.26,2.19
2022-01-10,796,7.56,7.76,7.78,7.35,122223,96919559.0,5.69,2.65,0.2,1.52
2022-01-11,796,7.71,7.67,7.84,7.61,94243,75370557.0,2.96,-1.16,-0.09,1.17
2022-01-12,796,7.7,8.1,8.44,7.64,367168,311840144.0,10.43,5.61,0.43,4.57
2022-01-13,796,7.89,8.13,8.27,7.89,244994,205704157.0,4.69,0.37,0.03,3.05
2022-01-14,796,8.09,7.87,8.34,7.82,185110,154941756.0,6.4,-3.2,-0.26,2.31
2022-01-17,796,7.87,7.87,7.99,7.73,133581,108852278.0,3.3,0.0,0.0,1.66
2022-01-18,796,7.8,7.73,7.95,7.72,129055,104461249.0,2.92,-1.78,-0.14,1.61
2022-01-19,796,7.76,8.08,8.4,7.73,226302,190580991.0,8.67,4.53,0.35,2.82
2022-01-20,796,8.13,8.01,8.2,7.95,146504,122683545.0,3.09,-0.87,-0.07,1.83
2022-01-21,796,8.56,8.19,8.78,8.18,522902,460658608.0,7.49,2.25,0.18,6.52
2022-01-24,796,8.09,8.67,8.89,7.85,431556,378784544.0,12.7,5.86,0.48,5.38
2022-01-25,796,8.3,8.45,8.91,8.28,409892,365100416.0,7.27,-2.54,-0.22,5.11
2022-01-26,796,8.38,8.04,8.56,8.02,284944,242188501.0,6.39,-4.85,-0.41,3.55
2022-01-27,796,7.95,7.36,8.03,7.33,270829,213090429.0,8.71,-8.46,-0.68,3.37
2022-01-28,796,7.36,8.09,8.09,7.36,236662,193013801.0,9.92,9.92,0.73,2.95
2022-02-07,796,8.34,8.49,8.75,7.83,376350,321708000.0,11.37,4.94,0.4,4.69
2022-02-08,796,8.58,8.7,8.87,8.39,367895,331700816.0,5.65,2.47,0.21,4.58
2022-02-09,796,8.65,8.55,8.65,8.42,226015,200727192.0,2.64,-1.72,-0.15,2.82
2022-02-10,796,8.59,9.41,9.41,8.59,340560,320697424.0,9.59,10.06,0.86,4.24
2022-02-11,796,9.78,10.35,10.35,9.7,797959,842706480.0,6.91,9.99,0.94,9.94
2022-02-14,796,11.37,11.4,11.4,10.7,613496,724069888.0,6.76,10.14,1.05,7.64
2022-02-15,796,11.08,10.26,11.08,10.26,1128552,1225038512.0,7.19,-10.0,-1.14,14.06
2022-02-16,796,9.67,9.98,10.36,9.55,1184577,1214599152.0,7.89,-2.73,-0.28,14.76
2022-02-17,796,9.69,9.03,9.69,9.01,953643,916827456.0,6.81,-9.52,-0.95,11.88
2022-02-18,796,8.91,9.24,9.31,8.91,614486,585266896.0,4.43,2.33,0.21,7.66
2022-02-21,796,9.07,9.34,9.44,9.07,571599,551129168.0,4.0,1.08,0.1,7.12
2022-02-22,796,9.1,9.24,9.67,8.94,594162,573656368.0,7.82,-1.07,-0.1,7.4
2022-02-23,796,9.18,9.18,9.54,9.12,504618,487242000.0,4.55,-0.65,-0.06,6.29
2022-02-24,796,8.96,8.67,9.32,8.48,687539,634731392.0,9.15,-5.56,-0.51,8.57
2022-02-25,796,8.83,8.52,8.99,8.5,407918,366912512.0,5.65,-1.73,-0.15,5.08
2022-02-28,796,8.38,8.48,8.53,8.19,317771,276727120.0,3.99,-0.47,-0.04,3.96
2022-03-01,796,8.44,9.1,9.23,8.44,597962,552748336.0,9.32,7.31,0.62,7.45
2022-03-02,796,9.05,9.03,9.51,8.9,433654,410107072.0,6.7,-0.77,-0.07,5.4
2022-03-03,796,9.4,9.15,9.59,9.08,624113,604012768.0,5.65,1.33,0.12,7.78
2022-03-04,796,9.07,9.31,9.47,8.89,555216,527518128.0,6.34,1.75,0.16,6.92
2022-03-07,796,8.96,8.59,9.18,8.52,509102,463978528.0,7.09,-7.73,-0.72,6.34
2022-03-08,796,8.78,8.67,9.25,8.43,453995,418807712.0,9.55,0.93,0.08,5.66
2022-03-09,796,8.62,9.01,9.2,8.55,516162,478513440.0,7.5,3.92,0.34,6.43
2022-03-10,796,9.04,9.09,9.41,8.86,526133,501367136.0,6.1,0.89,0.08,6.56
2022-03-11,796,8.77,9.54,9.97,8.55,660202,622159280.0,15.62,4.95,0.45,8.23
2022-03-14,796,9.15,9.06,9.52,9.04,511080,489577904.0,5.03,-5.03,-0.48,6.37
2022-03-15,796,8.98,8.86,9.56,8.79,510595,486354000.0,8.5,-2.21,-0.2,6.36
2022-03-16,796,9.75,9.75,9.75,9.75,252313,255341231.0,0.0,10.05,0.89,3.14
2022-03-17,796,10.72,9.87,10.72,9.76,1181721,1262168096.0,9.85,1.23,0.12,14.72
2022-03-18,796,9.8,10.12,10.64,9.8,859772,906524496.0,8.51,2.53,0.25,10.71
2022-03-21,796,9.94,10.46,10.97,9.85,888424,955709248.0,11.07,3.36,0.34,11.07
2022-03-22,796,10.25,9.92,10.45,9.81,660181,693100160.0,6.12,-5.16,-0.54,8.23
2022-03-23,796,9.92,9.73,10.23,9.58,497941,510736560.0,6.55,-1.92,-0.19,6.2
2022-03-24,796,9.59,9.63,9.8,9.36,357109,355223168.0,4.52,-1.03,-0.1,4.45
2022-03-25,796,9.58,9.66,9.89,9.4,424733,423746944.0,5.09,0.31,0.03,5.29
2022-03-28,796,9.36,9.54,9.97,9.32,413717,415853008.0,6.73,-1.24,-0.12,5.15
2022-03-29,796,9.54,9.75,10.05,9.48,469754,478315808.0,5.97,2.2,0.21,5.85
2022-03-30,796,9.75,10.02,10.17,9.49,450841,464424016.0,6.97,2.77,0.27,5.62
2022-03-31,796,9.96,9.7,10.11,9.53,441364,448619344.0,5.79,-3.19,-0.32,5.5
2022-04-01,796,9.62,10.22,10.58,9.55,719581,754891808.0,10.62,5.36,0.52,8.97
2022-04-06,796,9.97,10.2,10.4,9.84,544951,573026192.0,5.48,-0.2,-0.02,6.79
2022-04-07,796,10.17,10.22,10.57,9.94,596077,635928240.0,6.18,0.2,0.02,7.43
2022-04-08,796,10.33,10.85,11.08,9.73,752285,811228064.0,13.21,6.16,0.63,9.37
2022-04-11,796,10.52,10.93,11.2,10.42,765678,861071856.0,7.19,0.74,0.08,9.54
2022-04-12,796,10.72,12.03,12.03,10.72,965587,1142777472.0,11.99,10.06,1.1,12.03
2022-04-13,796,11.85,10.83,12.89,10.83,1349254,1668178608.0,17.12,-9.98,-1.2,16.81
2022-04-14,796,10.51,10.67,11.18,10.29,801563,892388224.0,8.22,-1.48,-0.16,9.99
2022-04-15,796,10.6,9.88,10.79,9.73,768414,815357232.0,9.93,-7.4,-0.79,9.57
2022-04-18,796,9.74,9.82,9.99,9.6,402095,409119408.0,3.95,-0.61,-0.06,5.01
2022-04-19,796,9.83,9.96,10.19,9.75,455947,472846480.0,4.48,1.43,0.14,5.68
2022-04-20,796,9.92,10.22,10.38,9.67,576903,602713840.0,7.13,2.61,0.26,7.19
2022-04-21,796,10.05,9.32,10.14,9.2,570344,568999168.0,9.2,-8.81,-0.9,7.11
2022-04-22,796,9.1,8.64,9.3,8.58,423890,389548672.0,7.73,-7.3,-0.68,5.28
2022-04-25,796,8.43,7.93,8.63,7.91,419881,359389264.0,8.33,-8.22,-0.71,5.23
2022-04-26,796,8.21,7.85,8.33,7.78,395046,330504720.0,6.94,-1.01,-0.08,4.92
2022-04-27,796,7.45,7.98,8.03,7.35,408043,325120608.0,8.66,1.66,0.13,5.08
2022-04-28,796,7.8,7.62,8.01,7.48,350816,279672592.0,6.64,-4.51,-0.36,4.37
2022-04-29,796,7.72,7.96,8.07,7.56,358258,292600960.0,6.69,4.46,0.34,4.46
2022-05-06,796,7.56,7.56,7.56,7.56,860,675100.0,0.0,-5.03,-0.4,0.01
2022-05-09,796,7.19,7.19,7.19,7.19,1987,1482302.0,0.0,-4.89,-0.37,0.02
2022-05-10,796,6.83,6.83,6.83,6.83,1788,1267692.0,0.0,-5.01,-0.36,0.02
2022-05-11,796,6.49,6.49,6.49,6.49,57342,38648508.0,0.0,-4.98,-0.34,0.71
2022-05-12,796,6.16,6.16,6.16,6.16,10562,6759680.0,0.0,-5.08,-0.33,0.13
2022-05-13,796,5.86,5.86,5.86,5.86,5182,3150656.0,0.0,-4.87,-0.3,0.06
2022-05-16,796,5.57,5.57,5.57,5.57,8649,4999122.0,0.0,-4.95,-0.29,0.11
2022-05-17,796,5.29,5.29,5.29,5.29,7682,4217418.0,0.0,-5.03,-0.28,0.1
2022-05-18,796,5.03,5.28,5.55,5.03,947099,512705792.0,9.83,-0.19,-0.01,11.8
2022-05-19,796,5.07,5.13,5.37,5.06,551412,295502800.0,5.87,-2.84,-0.15,6.87
2022-05-20,796,5.25,5.39,5.39,5.18,245305,134844420.0,4.09,5.07,0.26,3.06
2022-05-23,796,5.6,5.4,5.6,5.27,484326,273017152.0,6.12,0.19,0.01,6.03
2022-05-24,796,5.49,5.44,5.67,5.42,534931,308383200.0,4.63,0.74,0.04,6.67
2022-05-25,796,5.3,5.35,5.43,5.17,481919,263462412.0,4.78,-1.65,-0.09,6.0
2022-05-26,796,5.35,5.19,5.4,5.15,310647,168761245.0,4.67,-2.99,-0.16,3.87
2022-05-27,796,5.21,4.93,5.29,4.93,402284,212778011.0,6.94,-5.01,-0.26,5.01
2022-05-30,796,4.84,4.76,4.93,4.68,495301,244408791.0,5.07,-3.45,-0.17,6.17
2022-05-31,796,4.72,4.86,4.95,4.68,339179,169808662.0,5.67,2.1,0.1,4.23
