日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-16,2536,8.55,8.63,8.95,8.52,272073,265381020.0,5.04,1.05,0.09,5.78
2021-09-17,2536,8.79,8.75,8.98,8.59,278158,272048176.0,4.52,1.39,0.12,5.91
2021-09-22,2536,8.51,8.65,8.66,8.21,265701,250195420.0,5.14,-1.14,-0.1,5.64
2021-09-23,2536,8.7,8.54,8.8,8.26,212266,201819395.0,6.24,-1.27,-0.11,4.51
2021-09-24,2536,8.55,7.9,8.61,7.9,258151,236186387.0,8.31,-7.49,-0.64,5.48
2021-09-27,2536,7.88,7.01,8.03,7.01,287288,237308712.0,12.91,-11.27,-0.89,6.1
2021-09-28,2536,6.86,6.82,7.0,6.67,212028,165623743.0,4.71,-2.71,-0.19,4.5
2021-09-29,2536,6.71,6.36,6.81,6.33,173089,130733345.0,7.04,-6.74,-0.46,3.67
2021-09-30,2536,6.37,6.7,6.78,6.37,111013,84311005.0,6.45,5.35,0.34,2.36
2021-10-08,2536,6.8,7.12,7.33,6.77,166365,134772525.0,8.36,6.27,0.42,3.53
2021-10-11,2536,6.85,6.65,6.92,6.61,182929,141872692.0,4.35,-6.6,-0.47,3.88
2021-10-12,2536,6.65,6.31,6.68,6.19,141950,104759947.0,7.37,-5.11,-0.34,3.01
2021-10-13,2536,6.34,6.31,6.37,6.13,93646,67942759.0,3.8,0.0,0.0,1.99
2021-10-14,2536,6.32,6.37,6.44,6.16,89077,65191293.0,4.44,0.95,0.06,1.89
2021-10-15,2536,6.31,6.21,6.36,6.18,89176,64558297.0,2.83,-2.51,-0.16,1.89
2021-10-18,2536,6.19,6.22,6.27,6.13,71571,51526276.0,2.25,0.16,0.01,1.52
2021-10-19,2536,6.22,6.29,6.33,6.19,72393,52714406.0,2.25,1.13,0.07,1.54
2021-10-20,2536,6.25,6.12,6.28,6.11,102670,73507089.0,2.7,-2.7,-0.17,2.18
2021-10-21,2536,6.1,6.04,6.17,6.0,116381,82249818.0,2.78,-1.31,-0.08,2.47
2021-10-22,2536,6.07,5.91,6.08,5.9,96142,67014519.0,2.98,-2.15,-0.13,2.04
2021-10-25,2536,5.9,6.01,6.04,5.85,67904,47370148.0,3.21,1.69,0.1,1.44
2021-10-26,2536,6.02,6.03,6.13,5.99,85682,60466240.0,2.33,0.33,0.02,1.82
2021-10-27,2536,6.0,5.88,6.1,5.76,116200,80168081.0,5.64,-2.49,-0.15,2.47
2021-10-28,2536,5.8,5.55,5.85,5.5,141707,94084654.0,5.95,-5.61,-0.33,3.01
2021-10-29,2536,5.62,5.79,5.81,5.48,113032,75425713.0,5.95,4.32,0.24,2.4
2021-11-01,2536,5.79,6.08,6.11,5.63,174212,121060255.0,8.29,5.01,0.29,3.7
2021-11-02,2536,6.1,6.21,6.47,5.99,314420,226769232.0,7.89,2.14,0.13,6.68
2021-11-03,2536,6.22,6.01,6.27,5.95,180974,127212357.0,5.15,-3.22,-0.2,3.84
2021-11-04,2536,6.04,6.12,6.22,6.04,158699,113065479.0,3.0,1.83,0.11,3.37
2021-11-05,2536,6.14,6.13,6.24,6.05,138118,98827681.0,3.1,0.16,0.01,2.93
2021-11-08,2536,6.14,6.4,6.46,6.12,232645,170900461.0,5.55,4.4,0.27,4.94
2021-11-09,2536,6.38,7.14,7.14,6.26,290275,225465030.0,13.75,11.56,0.74,6.16
2021-11-10,2536,7.59,7.3,7.69,6.94,558528,463575648.0,10.5,2.24,0.16,11.86
2021-11-11,2536,7.31,8.13,8.13,7.15,618596,539619136.0,13.42,11.37,0.83,13.13
2021-11-12,2536,7.9,8.25,8.39,7.7,530647,482006304.0,8.49,1.48,0.12,11.27
2021-11-15,2536,8.16,7.77,8.58,7.74,502470,455350624.0,10.18,-5.82,-0.48,10.67
2021-11-16,2536,7.77,7.5,7.89,7.47,412493,356244912.0,5.41,-3.47,-0.27,8.76
2021-11-17,2536,7.64,8.35,8.35,7.52,408744,369533568.0,11.07,11.33,0.85,8.68
2021-11-18,2536,8.49,7.9,8.49,7.86,421375,380726432.0,7.54,-5.39,-0.45,8.95
2021-11-19,2536,8.02,8.02,8.23,7.92,287367,260388986.0,3.92,1.52,0.12,6.1
2021-11-22,2536,8.01,8.13,8.26,7.92,242729,220588814.0,4.24,1.37,0.11,5.15
2021-11-23,2536,8.11,8.22,8.8,8.09,343205,321914032.0,8.73,1.11,0.09,7.29
2021-11-24,2536,8.12,8.1,8.39,8.03,255230,234032938.0,4.38,-1.46,-0.12,5.42
2021-11-25,2536,8.01,7.96,8.19,7.92,169172,152624576.0,3.33,-1.73,-0.14,3.59
2021-11-26,2536,7.93,7.95,8.27,7.85,166900,150459759.0,5.28,-0.13,-0.01,3.54
2021-11-29,2536,7.78,8.17,8.29,7.7,200332,180266358.0,7.42,2.77,0.22,4.25
2021-11-30,2536,8.21,8.25,8.5,8.1,276020,255927845.0,4.9,0.98,0.08,5.86
2021-12-01,2536,8.23,8.35,8.48,8.05,215893,200914170.0,5.21,1.21,0.1,4.58
2021-12-02,2536,8.46,8.65,8.77,8.34,413945,396393248.0,5.15,3.59,0.3,8.79
2021-12-03,2536,9.0,7.91,9.18,7.69,549747,507311904.0,17.23,-8.55,-0.74,11.67
2021-12-06,2536,7.91,8.07,8.55,7.91,345533,317041360.0,8.09,2.02,0.16,7.34
2021-12-07,2536,7.87,7.59,7.98,7.51,306489,266603600.0,5.82,-5.95,-0.48,6.51
2021-12-08,2536,7.5,7.83,8.04,7.49,221891,195403710.0,7.25,3.16,0.24,4.71
2021-12-09,2536,7.92,7.81,8.24,7.79,243551,218368681.0,5.75,-0.26,-0.02,5.17
2021-12-10,2536,7.76,8.4,8.69,7.65,661372,620422032.0,13.32,7.55,0.59,14.04
2021-12-13,2536,8.41,8.15,8.46,7.99,415943,378982384.0,5.6,-2.98,-0.25,8.83
2021-12-14,2536,8.08,8.03,8.23,7.96,250380,226985385.0,3.31,-1.47,-0.12,5.32
2021-12-15,2536,7.96,7.85,8.05,7.84,193177,172352593.0,2.62,-2.24,-0.18,4.1
2021-12-16,2536,7.83,7.93,7.96,7.68,189736,167594343.0,3.57,1.02,0.08,4.03
2021-12-17,2536,7.9,7.69,7.9,7.68,140478,123005880.0,2.77,-3.03,-0.24,2.98
2021-12-20,2536,7.65,7.66,7.81,7.58,105544,91599661.0,2.99,-0.39,-0.03,2.24
2021-12-21,2536,7.64,7.87,7.94,7.5,174146,152662421.0,5.74,2.74,0.21,3.7
2021-12-22,2536,7.82,7.89,7.97,7.72,171300,151058518.0,3.18,0.25,0.02,3.64
2021-12-23,2536,7.86,8.16,8.26,7.72,322109,293253968.0,6.84,3.42,0.27,6.84
2021-12-24,2536,8.14,7.59,8.27,7.54,288860,254881992.0,8.95,-6.99,-0.57,6.13
2021-12-27,2536,7.49,7.3,7.49,7.22,172417,143558475.0,3.56,-3.82,-0.29,3.66
2021-12-28,2536,7.25,7.48,7.51,7.24,100614,84336122.0,3.7,2.47,0.18,2.14
2021-12-29,2536,7.45,7.53,7.62,7.32,98702,83641505.0,4.01,0.67,0.05,2.1
2021-12-30,2536,7.5,7.52,7.66,7.48,87272,74796037.0,2.39,-0.13,-0.01,1.85
2021-12-31,2536,7.59,7.53,7.66,7.49,82342,70511382.0,2.26,0.13,0.01,1.75
2022-01-04,2536,7.5,7.66,7.72,7.5,121443,104702195.0,2.92,1.73,0.13,2.58
2022-01-05,2536,7.67,7.2,7.67,7.19,166449,138504809.0,6.27,-6.01,-0.46,3.53
2022-01-06,2536,7.19,7.22,7.29,7.11,72163,59230693.0,2.5,0.28,0.02,1.53
2022-01-07,2536,7.16,6.9,7.25,6.86,111767,90165982.0,5.4,-4.43,-0.32,2.37
2022-01-10,2536,6.93,7.07,7.1,6.81,61134,48963991.0,4.2,2.46,0.17,1.3
2022-01-11,2536,7.07,7.05,7.17,7.01,49854,40288144.0,2.26,-0.28,-0.02,1.06
2022-01-12,2536,7.06,7.15,7.16,7.06,43729,35538797.0,1.42,1.42,0.1,0.93
2022-01-13,2536,7.17,7.02,7.19,7.01,51355,41499454.0,2.52,-1.82,-0.13,1.09
2022-01-14,2536,6.98,7.06,7.16,6.94,57230,46078218.0,3.13,0.57,0.04,1.21
2022-01-17,2536,7.0,7.15,7.16,7.0,68283,55463460.0,2.27,1.27,0.09,1.45
2022-01-18,2536,7.18,6.85,7.18,6.81,111264,88185105.0,5.17,-4.2,-0.3,2.36
2022-01-19,2536,6.83,6.86,6.93,6.75,54484,42653316.0,2.63,0.15,0.01,1.16
2022-01-20,2536,6.88,6.6,6.89,6.56,73822,56554060.0,4.81,-3.79,-0.26,1.57
2022-01-21,2536,6.63,6.57,6.67,6.51,38835,29452839.0,2.42,-0.45,-0.03,0.82
2022-01-24,2536,6.53,6.62,6.7,6.51,45666,34898738.0,2.89,0.76,0.05,0.97
2022-01-25,2536,6.62,6.25,6.63,6.24,51014,37722979.0,5.89,-5.59,-0.37,1.08
2022-01-26,2536,6.26,6.3,6.39,6.25,33834,24768695.0,2.24,0.8,0.05,0.72
2022-01-27,2536,6.3,6.06,6.3,6.03,52288,37281425.0,4.29,-3.81,-0.24,1.11
2022-01-28,2536,6.05,6.19,6.24,5.98,50213,35871190.0,4.29,2.15,0.13,1.07
2022-02-07,2536,6.25,6.35,6.36,6.19,39281,28721779.0,2.75,2.58,0.16,0.83
2022-02-08,2536,6.37,6.45,6.46,6.28,50363,37134932.0,2.83,1.57,0.1,1.07
2022-02-09,2536,6.45,6.64,6.68,6.42,52596,39704427.0,4.03,2.95,0.19,1.12
2022-02-10,2536,6.6,6.56,6.63,6.52,41294,31203701.0,1.66,-1.2,-0.08,0.88
2022-02-11,2536,6.57,6.32,6.58,6.3,52388,38724236.0,4.27,-3.66,-0.24,1.11
2022-02-14,2536,6.26,6.28,6.4,6.2,35164,25649180.0,3.16,-0.63,-0.04,0.75
2022-02-15,2536,6.3,6.36,6.45,6.25,48846,35979634.0,3.18,1.27,0.08,1.04
2022-02-16,2536,6.46,6.46,6.48,6.36,45114,33508991.0,1.89,1.57,0.1,0.96
2022-02-17,2536,6.49,6.37,6.49,6.34,44361,32880705.0,2.32,-1.39,-0.09,0.94
2022-02-18,2536,6.31,6.39,6.4,6.24,39326,28780469.0,2.51,0.31,0.02,0.83
2022-02-21,2536,6.59,6.59,6.59,6.46,84000,63387629.0,2.03,3.13,0.2,1.78
2022-02-22,2536,6.52,6.52,6.62,6.45,58856,44274213.0,2.58,-1.06,-0.07,1.25
2022-02-23,2536,6.5,6.71,6.72,6.5,75642,57819145.0,3.37,2.91,0.19,1.61
2022-02-24,2536,6.71,6.53,6.79,6.39,96375,73207061.0,5.96,-2.68,-0.18,2.05
2022-02-25,2536,6.34,6.45,6.59,6.32,76668,57253828.0,4.13,-1.23,-0.08,1.63
2022-02-28,2536,6.43,6.34,6.46,6.25,52953,38856687.0,3.26,-1.71,-0.11,1.12
2022-03-01,2536,6.39,6.37,6.44,6.32,35135,25914334.0,1.89,0.47,0.03,0.75
2022-03-02,2536,6.33,6.37,6.42,6.31,32360,23829069.0,1.73,0.0,0.0,0.69
2022-03-03,2536,6.37,6.27,6.41,6.26,54133,39631029.0,2.35,-1.57,-0.1,1.15
2022-03-04,2536,6.2,6.11,6.24,6.05,56943,40666447.0,3.03,-2.55,-0.16,1.21
2022-03-07,2536,6.04,5.93,6.1,5.88,51573,36008117.0,3.6,-2.95,-0.18,1.09
2022-03-08,2536,5.95,5.65,6.0,5.64,61120,41341288.0,6.07,-4.72,-0.28,1.3
2022-03-09,2536,5.67,5.58,5.73,5.22,62906,40949246.0,9.03,-1.24,-0.07,1.34
2022-03-10,2536,5.63,5.65,5.81,5.62,42916,28693239.0,3.41,1.25,0.07,0.91
2022-03-11,2536,5.62,5.68,5.71,5.43,42729,27978320.0,4.96,0.53,0.03,0.91
2022-03-14,2536,5.65,5.44,5.65,5.44,34327,22497620.0,3.7,-4.23,-0.24,0.73
2022-03-15,2536,5.44,5.05,5.46,5.05,62785,39177269.0,7.54,-7.17,-0.39,1.33
2022-03-16,2536,5.2,5.26,5.26,4.88,79276,48331016.0,7.52,4.16,0.21,1.68
2022-03-17,2536,5.32,5.28,5.43,5.26,68827,43702657.0,3.23,0.38,0.02,1.46
2022-03-18,2536,5.29,5.38,5.41,5.21,47589,30263630.0,3.79,1.89,0.1,1.01
2022-03-21,2536,5.4,5.44,5.5,5.36,48290,31069388.0,2.6,1.12,0.06,1.03
2022-03-22,2536,5.4,5.41,5.49,5.33,47937,30691244.0,2.94,-0.55,-0.03,1.02
2022-03-23,2536,5.45,5.48,5.54,5.44,51080,33090878.0,1.85,1.29,0.07,1.08
2022-03-24,2536,5.46,5.36,5.46,5.35,35588,22722199.0,2.01,-2.19,-0.12,0.76
2022-03-25,2536,5.42,5.43,5.48,5.37,35375,22763104.0,2.05,1.31,0.07,0.75
2022-03-28,2536,5.47,5.39,5.48,5.29,42249,26909120.0,3.5,-0.74,-0.04,0.9
2022-03-29,2536,5.4,5.3,5.44,5.28,35044,22250474.0,2.97,-1.67,-0.09,0.74
2022-03-30,2536,5.33,5.36,5.38,5.3,31684,20106237.0,1.51,1.13,0.06,0.67
2022-03-31,2536,5.4,5.34,5.42,5.34,32111,20478137.0,1.49,-0.37,-0.02,0.68
2022-04-01,2536,5.38,5.34,5.38,5.24,27576,17395420.0,2.62,0.0,0.0,0.59
2022-04-06,2536,5.34,5.44,5.44,5.31,36674,23496976.0,2.43,1.87,0.1,0.78
2022-04-07,2536,5.43,5.21,5.45,5.19,54337,34168264.0,4.78,-4.23,-0.23,1.15
2022-04-08,2536,5.21,5.1,5.24,4.99,50727,30834040.0,4.8,-2.11,-0.11,1.08
2022-04-11,2536,5.07,4.85,5.11,4.81,54595,32410962.0,5.88,-4.9,-0.25,1.16
2022-04-12,2536,4.86,4.95,4.96,4.77,33547,19608631.0,3.92,2.06,0.1,0.71
2022-04-13,2536,4.94,4.9,4.96,4.84,34510,20356292.0,2.42,-1.01,-0.05,0.73
2022-04-14,2536,4.97,4.91,4.99,4.9,25495,15146236.0,1.84,0.2,0.01,0.54
2022-04-15,2536,4.9,4.96,5.03,4.79,70860,41966561.0,4.89,1.02,0.05,1.5
2022-04-18,2536,5.03,5.34,5.35,4.97,149608,92543506.0,7.66,7.66,0.38,3.18
2022-04-19,2536,5.34,5.21,5.39,5.13,135487,84442503.0,4.87,-2.43,-0.13,2.88
2022-04-20,2536,5.15,5.17,5.37,5.1,87976,54870515.0,5.18,-0.77,-0.04,1.87
2022-04-21,2536,5.14,4.85,5.15,4.83,71076,42474371.0,6.19,-6.19,-0.32,1.51
2022-04-22,2536,4.5,4.27,4.75,4.27,136864,72882052.0,9.9,-11.96,-0.58,2.91
2022-04-25,2536,4.16,3.76,4.16,3.76,96787,47692215.0,9.37,-11.94,-0.51,2.05
2022-04-26,2536,3.76,3.61,3.86,3.59,61887,29256604.0,7.18,-3.99,-0.15,1.31
2022-04-27,2536,3.54,3.75,3.75,3.45,69762,32062478.0,8.31,3.88,0.14,1.48
2022-04-28,2536,3.74,3.71,3.81,3.65,47864,22608670.0,4.27,-1.07,-0.04,1.02
2022-04-29,2536,3.74,3.95,3.98,3.74,58802,28736433.0,6.47,6.47,0.24,1.25
2022-05-05,2536,3.96,4.08,4.13,3.92,52737,26756109.0,5.32,3.29,0.13,1.12
2022-05-06,2536,3.96,4.06,4.12,3.92,51625,26022072.0,4.9,-0.49,-0.02,1.1
2022-05-09,2536,4.02,4.05,4.16,4.02,49056,24822098.0,3.45,-0.25,-0.01,1.04
