日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,603798,7.63,7.69,7.75,7.52,17419,18260572.0,3.01,0.79,0.06,0.87
2021-06-09,603798,7.62,7.76,7.79,7.59,19113,20298114.0,2.6,0.91,0.07,0.96
2021-06-10,603798,7.73,7.72,7.84,7.69,15682,16526772.0,1.93,-0.52,-0.04,0.78
2021-06-11,603798,7.72,7.63,7.78,7.61,13751,14392088.0,2.2,-1.17,-0.09,0.69
2021-06-15,603798,7.63,7.53,7.63,7.42,19080,19483629.0,2.75,-1.31,-0.1,0.95
2021-06-16,603798,7.57,8.04,8.21,7.56,59832,64798264.0,8.63,6.77,0.51,2.99
2021-06-17,603798,7.96,8.03,8.08,7.77,42109,45367307.0,3.86,-0.12,-0.01,2.11
2021-06-18,603798,7.87,7.92,7.97,7.81,25405,27158895.0,1.99,-1.37,-0.11,1.27
2021-06-21,603798,7.9,8.06,8.07,7.82,22496,24421860.0,3.16,1.77,0.14,1.12
2021-06-22,603798,8.03,7.97,8.28,7.95,36160,39875929.0,4.09,-1.12,-0.09,1.81
2021-06-23,603798,7.92,7.92,8.03,7.82,24038,25798583.0,2.63,-0.63,-0.05,1.2
2021-06-24,603798,7.96,7.83,7.96,7.76,17344,18438894.0,2.53,-1.14,-0.09,0.87
2021-06-25,603798,7.84,7.88,7.91,7.75,14193,15070009.0,2.04,0.64,0.05,0.71
2021-06-28,603798,7.85,7.68,7.87,7.65,19743,20707237.0,2.79,-2.54,-0.2,0.99
2021-06-29,603798,7.68,7.51,7.79,7.47,19809,20448819.0,4.17,-2.21,-0.17,0.99
2021-06-30,603798,7.51,7.53,7.64,7.49,16431,16905223.0,2.0,0.27,0.02,0.82
2021-07-01,603798,7.51,7.37,7.66,7.37,17290,17538793.0,3.85,-2.12,-0.16,0.86
2021-07-02,603798,7.39,7.45,7.54,7.38,12770,12975425.0,2.17,1.09,0.08,0.64
2021-07-05,603798,7.43,7.63,7.7,7.43,18574,19178815.0,3.62,2.42,0.18,0.93
2021-07-06,603798,7.63,7.59,7.71,7.48,15623,16156379.0,3.01,-0.52,-0.04,0.78
2021-07-07,603798,7.53,7.63,7.73,7.53,14907,15538976.0,2.64,0.53,0.04,0.75
2021-07-08,603798,7.72,7.43,7.72,7.42,20896,21283914.0,3.93,-2.62,-0.2,1.04
2021-07-09,603798,7.47,7.44,7.47,7.28,16545,16602954.0,2.56,0.13,0.01,0.83
2021-07-12,603798,7.48,7.57,7.65,7.44,18373,18878684.0,2.82,1.75,0.13,0.92
2021-07-13,603798,7.59,7.58,7.63,7.53,12009,12388178.0,1.32,0.13,0.01,0.6
2021-07-14,603798,7.62,7.63,7.7,7.51,15178,15776897.0,2.51,0.66,0.05,0.76
2021-07-15,603798,7.6,7.44,7.6,7.38,15115,15350665.0,2.88,-2.49,-0.19,0.76
2021-07-16,603798,7.51,7.39,7.51,7.38,12412,12548570.0,1.75,-0.67,-0.05,0.62
2021-07-19,603798,7.35,7.66,7.78,7.35,24865,25693075.0,5.82,3.65,0.27,1.24
2021-07-20,603798,7.59,7.61,7.66,7.46,16014,16395938.0,2.61,-0.65,-0.05,0.8
2021-07-21,603798,7.65,7.66,7.67,7.54,12900,13372279.0,1.71,0.66,0.05,0.65
2021-07-22,603798,7.67,7.65,7.71,7.58,9641,9994546.0,1.7,-0.13,-0.01,0.48
2021-07-23,603798,7.61,7.45,7.66,7.42,17269,17614635.0,3.14,-2.61,-0.2,0.86
2021-07-26,603798,7.43,7.29,7.45,7.19,15028,14964093.0,3.49,-2.15,-0.16,0.75
2021-07-27,603798,7.29,7.2,7.34,7.11,11048,10958469.0,3.16,-1.23,-0.09,0.55
2021-07-28,603798,7.15,6.75,7.26,6.72,22065,20631384.0,7.5,-6.25,-0.45,1.1
2021-07-29,603798,6.78,6.92,6.96,6.78,12864,12094099.0,2.67,2.52,0.17,0.64
2021-07-30,603798,6.88,6.96,7.07,6.82,15748,14977274.0,3.61,0.58,0.04,0.79
2021-08-02,603798,7.09,7.13,7.16,6.92,16261,15732744.0,3.45,2.44,0.17,0.81
2021-08-03,603798,6.96,7.13,7.24,6.96,13961,13618575.0,3.93,0.0,0.0,0.7
2021-08-04,603798,7.25,7.13,7.26,7.11,7412,7244506.0,2.1,0.0,0.0,0.37
2021-08-05,603798,7.2,6.99,7.2,6.97,10239,9829556.0,3.23,-1.96,-0.14,0.51
2021-08-06,603798,6.99,6.93,7.11,6.88,7491,7077771.0,3.29,-0.86,-0.06,0.37
2021-08-09,603798,6.93,7.16,7.23,6.89,13939,13488165.0,4.91,3.32,0.23,0.7
2021-08-10,603798,7.14,7.2,7.23,7.09,12016,11769583.0,1.96,0.56,0.04,0.6
2021-08-11,603798,7.19,7.19,7.21,7.13,10185,9955558.0,1.11,-0.14,-0.01,0.51
2021-08-12,603798,7.18,7.23,7.29,7.18,10351,10201150.0,1.53,0.56,0.04,0.52
2021-08-13,603798,7.19,7.38,7.44,7.19,16560,16588807.0,3.46,2.07,0.15,0.83
2021-08-16,603798,7.38,7.47,7.55,7.38,13677,13904465.0,2.3,1.22,0.09,0.68
2021-08-17,603798,7.43,7.36,7.55,7.34,20648,20959034.0,2.81,-1.47,-0.11,1.03
2021-08-18,603798,7.42,7.53,7.68,7.36,25931,26674879.0,4.35,2.31,0.17,1.3
2021-08-19,603798,7.5,7.54,7.69,7.47,16376,16836444.0,2.92,0.13,0.01,0.82
2021-08-20,603798,7.49,7.52,7.57,7.4,15161,15428969.0,2.25,-0.27,-0.02,0.76
2021-08-23,603798,7.52,7.76,7.76,7.52,25901,27112843.0,3.19,3.19,0.24,1.3
2021-08-24,603798,7.73,7.69,7.79,7.63,13411,14021234.0,2.06,-0.9,-0.07,0.67
2021-08-25,603798,7.69,7.96,7.96,7.66,29438,31465403.0,3.9,3.51,0.27,1.47
2021-08-26,603798,7.88,7.86,8.06,7.78,28513,30498335.0,3.52,-1.26,-0.1,1.43
2021-08-27,603798,7.79,7.86,7.93,7.73,19434,20639082.0,2.54,0.0,0.0,0.97
2021-08-30,603798,7.88,7.63,7.96,7.55,37618,39224029.0,5.22,-2.93,-0.23,1.88
2021-08-31,603798,7.62,7.47,7.7,7.36,49979,51025625.0,4.46,-2.1,-0.16,2.5
2021-09-01,603798,7.47,7.45,7.68,7.39,32550,33322466.0,3.88,-0.27,-0.02,1.63
2021-09-02,603798,7.43,7.55,7.59,7.41,20054,20532860.0,2.42,1.34,0.1,1.0
2021-09-03,603798,7.61,7.72,7.76,7.5,28404,29518534.0,3.44,2.25,0.17,1.42
2021-09-06,603798,7.72,7.76,7.85,7.67,32990,34779962.0,2.33,0.52,0.04,1.65
2021-09-07,603798,7.73,7.89,7.95,7.73,31428,33579902.0,2.84,1.68,0.13,1.57
2021-09-08,603798,7.89,7.9,7.98,7.83,22629,24226545.0,1.9,0.13,0.01,1.13
2021-09-09,603798,7.86,8.13,8.31,7.86,53875,59438999.0,5.7,2.91,0.23,2.69
2021-09-10,603798,8.12,7.99,8.18,7.95,27099,29552047.0,2.83,-1.72,-0.14,1.35
2021-09-13,603798,8.03,8.09,8.12,7.92,19048,20781672.0,2.5,1.25,0.1,0.95
2021-09-14,603798,8.09,8.05,8.26,7.92,30910,33911534.0,4.2,-0.49,-0.04,1.55
2021-09-15,603798,8.03,8.36,8.39,7.9,49651,55508942.0,6.09,3.85,0.31,2.48
2021-09-16,603798,8.35,8.1,8.41,8.08,39987,44584344.0,3.95,-3.11,-0.26,2.0
2021-09-17,603798,8.1,8.32,8.37,8.03,33271,36963083.0,4.2,2.72,0.22,1.66
2021-09-22,603798,8.11,8.33,8.35,7.98,32423,36016541.0,4.45,0.12,0.01,1.62
2021-09-23,603798,8.32,8.3,8.36,8.11,26212,29286053.0,3.0,-0.36,-0.03,1.31
2021-09-24,603798,8.27,7.73,8.27,7.73,40773,43799438.0,6.51,-6.87,-0.57,2.04
2021-09-27,603798,7.73,7.47,7.8,7.31,25599,26188192.0,6.34,-3.36,-0.26,1.28
2021-09-28,603798,7.54,7.65,7.72,7.42,19799,20421670.0,4.02,2.41,0.18,0.99
2021-09-29,603798,7.5,7.38,7.7,7.35,17089,17410937.0,4.58,-3.53,-0.27,0.85
2021-09-30,603798,7.38,7.5,7.53,7.35,12710,12844883.0,2.44,1.63,0.12,0.64
2021-10-08,603798,7.56,8.29,8.29,7.56,94890,105249903.0,9.73,10.53,0.79,4.74
2021-10-11,603798,8.24,8.59,8.9,8.17,109569,126469297.0,8.81,3.62,0.3,5.48
2021-10-12,603798,8.63,8.49,8.73,8.39,73247,84660488.0,3.96,-1.16,-0.1,3.66
2021-10-13,603798,8.53,8.29,8.53,8.14,41395,46462972.0,4.59,-2.36,-0.2,2.07
2021-10-14,603798,8.3,8.32,8.37,8.12,34142,38251146.0,3.02,0.36,0.03,1.71
2021-10-15,603798,8.25,8.07,8.29,8.02,33797,37187583.0,3.25,-3.0,-0.25,1.69
2021-10-18,603798,8.09,8.19,8.26,7.96,29084,32062279.0,3.72,1.49,0.12,1.45
2021-10-19,603798,8.12,8.5,8.56,8.11,46725,53395487.0,5.49,3.79,0.31,2.34
2021-10-20,603798,8.38,8.44,8.48,8.33,28255,32150416.0,1.76,-0.71,-0.06,1.41
2021-10-21,603798,8.44,8.1,8.63,8.08,37922,42346122.0,6.52,-4.03,-0.34,1.9
2021-10-22,603798,8.1,7.73,8.18,7.66,46229,49332379.0,6.42,-4.57,-0.37,2.31
2021-10-25,603798,7.73,8.03,8.3,7.63,44768,48833388.0,8.67,3.88,0.3,2.24
2021-10-26,603798,8.07,7.85,8.12,7.76,25791,27684466.0,4.48,-2.24,-0.18,1.29
2021-10-27,603798,7.79,7.58,7.86,7.52,26788,27706790.0,4.33,-3.44,-0.27,1.34
2021-10-28,603798,7.59,7.48,7.67,7.32,28115,28432673.0,4.62,-1.32,-0.1,1.41
2021-10-29,603798,7.46,7.5,7.61,7.38,19058,19487188.0,3.07,0.27,0.02,0.95
2021-11-01,603798,7.43,7.29,7.43,6.8,34632,34168304.0,8.4,-2.8,-0.21,1.73
2021-11-02,603798,7.31,6.99,7.33,6.93,33555,32510717.0,5.49,-4.12,-0.3,1.68
2021-11-03,603798,6.98,7.09,7.12,6.93,13446,12943649.0,2.72,1.43,0.1,0.67
2021-11-04,603798,7.19,7.19,7.21,7.04,15068,14630907.0,2.4,1.41,0.1,0.75
2021-11-05,603798,7.15,7.24,7.36,7.13,22069,21899938.0,3.2,0.7,0.05,1.1
2021-11-08,603798,7.33,7.36,7.42,7.25,10554,10574474.0,2.35,1.66,0.12,0.53
2021-11-09,603798,7.41,7.42,7.55,7.36,15683,15874704.0,2.58,0.82,0.06,0.78
2021-11-10,603798,7.49,7.44,7.49,7.39,15168,15361399.0,1.35,0.27,0.02,0.76
2021-11-11,603798,7.53,7.59,7.63,7.46,16708,17177463.0,2.28,2.02,0.15,0.84
2021-11-12,603798,7.59,7.71,7.73,7.57,15238,15917877.0,2.11,1.58,0.12,0.76
2021-11-15,603798,7.72,7.73,7.78,7.63,17352,18141748.0,1.95,0.26,0.02,0.87
2021-11-16,603798,7.71,7.73,7.79,7.61,19290,20192738.0,2.33,0.0,0.0,0.96
2021-11-17,603798,7.74,7.74,7.78,7.66,11167,11726105.0,1.55,0.13,0.01,0.56
2021-11-18,603798,7.82,7.86,8.24,7.79,47576,51787349.0,5.81,1.55,0.12,2.38
2021-11-19,603798,7.86,8.19,8.25,7.76,44077,48253715.0,6.23,4.2,0.33,2.2
2021-11-22,603798,8.19,8.19,8.25,8.06,24111,26634997.0,2.32,0.0,0.0,1.21
2021-11-23,603798,8.21,8.45,8.57,8.17,33743,38415380.0,4.88,3.17,0.26,1.69
2021-11-24,603798,8.49,8.49,8.56,8.37,24161,27613446.0,2.25,0.47,0.04,1.21
2021-11-25,603798,8.46,8.62,8.76,8.44,27083,31568064.0,3.77,1.53,0.13,1.35
2021-11-26,603798,8.64,8.53,8.66,8.43,26158,30157316.0,2.67,-1.04,-0.09,1.31
2021-11-29,603798,8.23,8.38,8.48,8.23,23177,26196919.0,2.93,-1.76,-0.15,1.16
2021-11-30,603798,8.4,8.33,8.53,8.26,22165,25143601.0,3.22,-0.6,-0.05,1.11
2021-12-01,603798,8.33,8.73,8.76,8.23,38499,44705530.0,6.36,4.8,0.4,1.92
2021-12-02,603798,8.73,8.53,8.73,8.51,19211,22367657.0,2.52,-2.29,-0.2,0.96
2021-12-03,603798,8.55,8.45,8.73,8.43,18808,21687682.0,3.52,-0.94,-0.08,0.94
2021-12-06,603798,8.42,8.25,8.47,8.2,19630,22118994.0,3.2,-2.37,-0.2,0.98
2021-12-07,603798,8.25,8.18,8.34,8.04,21565,23884053.0,3.64,-0.85,-0.07,1.08
2021-12-08,603798,8.24,8.19,8.26,8.15,16686,18553444.0,1.34,0.12,0.01,0.83
2021-12-09,603798,8.26,9.05,9.05,8.25,35591,42812063.0,9.77,10.5,0.86,1.78
2021-12-10,603798,9.65,9.26,9.65,8.92,170141,212731685.0,8.07,2.32,0.21,8.51
2021-12-13,603798,9.0,9.64,10.22,8.96,166154,218826295.0,13.61,4.1,0.38,8.31
2021-12-14,603798,9.77,9.43,9.89,9.34,98062,126664822.0,5.71,-2.18,-0.21,4.9
2021-12-15,603798,9.39,9.06,9.56,9.06,67558,83989133.0,5.3,-3.92,-0.37,3.38
2021-12-16,603798,9.11,9.49,9.65,9.03,68779,86552242.0,6.84,4.75,0.43,3.44
2021-12-17,603798,9.5,9.89,10.11,9.49,95734,126714453.0,6.53,4.21,0.4,4.79
2021-12-20,603798,9.93,10.2,10.85,9.93,106232,147803831.0,9.3,3.13,0.31,5.31
2021-12-21,603798,10.08,9.93,10.34,9.8,70383,94641298.0,5.29,-2.65,-0.27,3.52
2021-12-22,603798,9.96,9.88,10.34,9.7,69699,93614130.0,6.45,-0.5,-0.05,3.48
2021-12-23,603798,9.88,9.91,10.08,9.64,55075,72988915.0,4.45,0.3,0.03,2.75
2021-12-24,603798,9.96,9.39,10.11,9.38,55213,71540637.0,7.37,-5.25,-0.52,2.76
2021-12-27,603798,9.49,9.75,9.84,9.26,48911,63599783.0,6.18,3.83,0.36,2.45
2021-12-28,603798,9.96,10.1,10.73,9.96,103586,143704975.0,7.9,3.59,0.35,5.18
2021-12-29,603798,10.25,10.19,10.33,9.92,59809,81962480.0,4.06,0.89,0.09,2.99
2021-12-30,603798,10.33,9.8,10.38,9.76,54099,72155487.0,6.08,-3.83,-0.39,2.7
2021-12-31,603798,9.91,9.73,9.93,9.67,36125,47571159.0,2.65,-0.71,-0.07,1.81
2022-01-04,603798,9.66,9.84,9.93,9.59,33361,44085205.0,3.49,1.13,0.11,1.67
2022-01-05,603798,9.87,9.48,9.87,9.25,52061,66270120.0,6.3,-3.66,-0.36,2.6
2022-01-06,603798,9.46,9.78,9.94,9.11,45190,59257656.0,8.76,3.16,0.3,2.26
2022-01-07,603798,9.8,9.36,9.94,9.31,42631,54964327.0,6.44,-4.29,-0.42,2.13
2022-01-10,603798,9.33,9.31,9.52,9.18,20881,26433447.0,3.63,-0.53,-0.05,1.04
2022-01-11,603798,9.31,9.26,9.46,9.25,21093,26547452.0,2.26,-0.54,-0.05,1.05
2022-01-12,603798,9.29,9.46,9.63,9.29,24983,31903639.0,3.67,2.16,0.2,1.25
2022-01-13,603798,9.46,9.22,9.57,9.18,27203,34317456.0,4.12,-2.54,-0.24,1.36
2022-01-14,603798,9.22,8.98,9.26,8.96,28956,35501921.0,3.25,-2.6,-0.24,1.45
2022-01-17,603798,9.01,9.14,9.19,8.96,18763,22994565.0,2.56,1.78,0.16,0.94
2022-01-18,603798,9.09,8.83,9.14,8.76,35351,42517395.0,4.16,-3.39,-0.31,1.77
2022-01-19,603798,8.87,8.88,8.99,8.74,22467,26994218.0,2.83,0.57,0.05,1.12
2022-01-20,603798,8.89,8.38,8.93,8.33,41459,47844851.0,6.76,-5.63,-0.5,2.07
2022-01-21,603798,8.39,8.35,8.48,8.26,18929,21470203.0,2.63,-0.36,-0.03,0.95
2022-01-24,603798,8.36,8.35,8.44,8.18,17583,19868023.0,3.11,0.0,0.0,0.88
2022-01-25,603798,8.38,7.94,8.38,7.93,26395,29017267.0,5.39,-4.91,-0.41,1.32
2022-01-26,603798,7.97,8.04,8.26,7.96,20260,22297982.0,3.78,1.26,0.1,1.01
2022-01-27,603798,8.06,7.88,8.13,7.84,24779,26648816.0,3.61,-1.99,-0.16,1.24
2022-01-28,603798,7.89,7.91,8.08,7.81,20515,22151223.0,3.43,0.38,0.03,1.03
2022-02-07,603798,8.07,8.13,8.25,7.99,25593,28239058.0,3.29,2.78,0.22,1.28
2022-02-08,603798,8.13,8.26,8.31,8.07,24343,27120200.0,2.95,1.6,0.13,1.22
2022-02-09,603798,8.24,8.28,8.32,8.18,20017,22394030.0,1.69,0.24,0.02,1.0
2022-02-10,603798,8.24,8.25,8.3,8.16,18959,21145752.0,1.69,-0.36,-0.03,0.95
2022-02-11,603798,8.23,8.06,8.23,8.02,20930,22996952.0,2.55,-2.3,-0.19,1.05
2022-02-14,603798,8.06,8.1,8.24,8.02,14270,15760432.0,2.73,0.5,0.04,0.71
2022-02-15,603798,8.11,8.06,8.15,8.0,15179,16620359.0,1.85,-0.49,-0.04,0.76
2022-02-16,603798,8.08,8.41,8.42,8.08,28111,31634727.0,4.22,4.34,0.35,1.41
2022-02-17,603798,8.46,8.29,8.53,8.26,18076,20429609.0,3.21,-1.43,-0.12,0.9
2022-02-18,603798,8.33,8.44,8.47,8.26,18086,20538750.0,2.53,1.81,0.15,0.9
2022-02-21,603798,8.34,8.52,8.55,8.31,14792,16953444.0,2.84,0.95,0.08,0.74
2022-02-22,603798,8.61,8.49,8.64,8.41,20888,24028611.0,2.7,-0.35,-0.03,1.04
2022-02-23,603798,8.48,8.49,8.54,8.38,15758,18088504.0,1.88,0.0,0.0,0.79
2022-02-24,603798,8.56,8.53,8.71,8.33,43095,49904460.0,4.48,0.47,0.04,2.15
2022-02-25,603798,8.53,8.6,8.68,8.38,33051,38336794.0,3.52,0.82,0.07,1.65
2022-02-28,603798,8.63,8.55,8.69,8.43,21221,24421516.0,3.02,-0.58,-0.05,1.06
2022-03-01,603798,8.57,8.49,8.64,8.41,16246,18634611.0,2.69,-0.7,-0.06,0.81
2022-03-02,603798,8.57,8.57,8.75,8.53,24489,28495179.0,2.59,0.94,0.08,1.22
2022-03-03,603798,8.58,8.84,8.88,8.58,43421,51585144.0,3.5,3.15,0.27,2.17
2022-03-04,603798,8.76,8.49,8.79,8.46,28727,33387356.0,3.73,-3.96,-0.35,1.44
2022-03-07,603798,8.48,8.36,8.59,8.29,21042,24026949.0,3.53,-1.53,-0.13,1.05
2022-03-08,603798,8.33,7.93,8.35,7.91,25288,27634574.0,5.26,-5.14,-0.43,1.26
2022-03-09,603798,7.98,7.74,8.03,7.37,22081,23212132.0,8.32,-2.4,-0.19,1.1
2022-03-10,603798,7.83,7.88,7.99,7.8,11870,12758063.0,2.45,1.81,0.14,0.59
2022-03-11,603798,7.76,7.86,7.93,7.61,12963,13643909.0,4.06,-0.25,-0.02,0.65
2022-03-14,603798,7.88,7.55,7.89,7.54,16209,16910960.0,4.45,-3.94,-0.31,0.81
2022-03-15,603798,7.54,7.03,7.54,7.03,24834,24565189.0,6.75,-6.89,-0.52,1.24
2022-03-16,603798,7.14,7.28,7.29,6.85,26864,25899577.0,6.26,3.56,0.25,1.34
2022-03-17,603798,7.28,7.35,7.49,7.28,17047,17125348.0,2.88,0.96,0.07,0.85
2022-03-18,603798,7.42,7.51,7.56,7.36,14866,15133548.0,2.72,2.18,0.16,0.74
2022-03-21,603798,7.49,7.6,7.65,7.47,13965,14387691.0,2.4,1.2,0.09,0.7
2022-03-22,603798,7.59,7.58,7.65,7.53,11829,12198001.0,1.58,-0.26,-0.02,0.59
2022-03-23,603798,7.85,8.37,8.37,7.8,25281,28117850.0,7.52,10.42,0.79,1.26
2022-03-24,603798,8.57,8.31,8.87,8.16,127212,147627741.0,8.48,-0.72,-0.06,6.36
2022-03-25,603798,8.06,8.03,8.33,8.02,69021,76101133.0,3.73,-3.37,-0.28,3.45
2022-03-28,603798,7.96,7.95,8.06,7.75,35433,38115665.0,3.86,-1.0,-0.08,1.77
2022-03-29,603798,7.99,7.86,8.09,7.83,28465,30571086.0,3.27,-1.13,-0.09,1.42
2022-03-30,603798,7.86,7.9,7.99,7.79,25734,27544065.0,2.54,0.51,0.04,1.29
2022-03-31,603798,7.8,8.0,8.07,7.78,25159,27253623.0,3.67,1.27,0.1,1.26
2022-04-01,603798,8.01,7.86,8.03,7.8,23661,25398721.0,2.88,-1.75,-0.14,1.18
2022-04-06,603798,7.86,8.15,8.16,7.8,31282,34226101.0,4.58,3.69,0.29,1.56
2022-04-07,603798,8.05,7.92,8.11,7.88,16726,18130037.0,2.82,-2.82,-0.23,0.84
2022-04-08,603798,7.88,7.82,8.01,7.68,18155,19218653.0,4.17,-1.26,-0.1,0.91
2022-04-11,603798,7.82,7.64,7.89,7.59,21097,22104192.0,3.84,-2.3,-0.18,1.05
2022-04-12,603798,7.63,7.86,7.87,7.58,15646,16470632.0,3.8,2.88,0.22,0.78
2022-04-13,603798,8.07,7.57,8.07,7.54,23286,24511983.0,6.74,-3.69,-0.29,1.16
2022-04-14,603798,7.56,7.88,7.97,7.53,30441,32450554.0,5.81,4.1,0.31,1.52
2022-04-15,603798,7.88,7.67,8.17,7.59,38386,40927384.0,7.36,-2.66,-0.21,1.92
2022-04-18,603798,7.6,7.63,7.66,7.36,13741,14035760.0,3.91,-0.52,-0.04,0.69
2022-04-19,603798,7.57,8.03,8.03,7.57,31759,34067749.0,6.03,5.24,0.4,1.59
2022-04-20,603798,8.0,7.88,8.02,7.79,19032,20442205.0,2.86,-1.87,-0.15,0.95
2022-04-21,603798,7.8,7.37,7.88,7.36,31705,32520053.0,6.6,-6.47,-0.51,1.59
2022-04-22,603798,7.36,7.48,7.64,7.13,29426,29573904.0,6.92,1.49,0.11,1.47
2022-04-25,603798,7.33,6.89,7.35,6.8,25546,24692496.0,7.35,-7.89,-0.59,1.28
2022-04-26,603798,6.96,6.73,7.09,6.66,21992,20598994.0,6.24,-2.32,-0.16,1.1
2022-04-27,603798,6.62,6.7,6.73,6.22,35708,31705916.0,7.58,-0.45,-0.03,1.79
2022-04-28,603798,6.63,6.41,6.68,6.32,17181,15244514.0,5.37,-4.33,-0.29,0.86
2022-04-29,603798,6.54,6.64,6.7,6.43,14980,13556999.0,4.21,3.59,0.23,0.75
2022-05-05,603798,6.55,6.73,6.79,6.48,13465,12258606.0,4.67,1.36,0.09,0.67
2022-05-06,603798,6.62,6.73,6.79,6.49,17946,16432234.0,4.46,0.0,0.0,0.9
2022-05-09,603798,6.73,6.73,6.81,6.59,14035,12925139.0,3.27,0.0,0.0,0.7
