日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-20,600592,9.77,9.5,9.77,9.44,18224,18328169.0,3.38,-2.56,-0.25,0.46
2021-05-21,600592,9.52,9.51,9.59,9.46,10581,10609045.0,1.37,0.11,0.01,0.26
2021-05-24,600592,9.53,9.51,9.57,9.45,12495,12494087.0,1.26,0.0,0.0,0.31
2021-05-25,600592,9.51,9.48,9.53,9.42,11585,11568558.0,1.16,-0.32,-0.03,0.29
2021-05-26,600592,9.48,9.83,9.97,9.45,37308,38261913.0,5.49,3.69,0.35,0.93
2021-05-27,600592,9.82,9.84,9.88,9.71,22055,22761637.0,1.73,0.1,0.01,0.55
2021-05-28,600592,9.84,10.07,10.21,9.79,40515,42719911.0,4.27,2.34,0.23,1.01
2021-05-31,600592,10.07,9.94,10.14,9.92,21418,22481280.0,2.18,-1.29,-0.13,0.54
2021-06-01,600592,9.95,10.06,10.14,9.91,28514,30086521.0,2.31,1.21,0.12,0.71
2021-06-02,600592,10.07,9.93,10.44,9.86,22400,23588224.0,5.77,-1.29,-0.13,0.56
2021-06-03,600592,9.93,9.91,10.0,9.83,18312,19031460.0,1.71,-0.2,-0.02,0.46
2021-06-04,600592,9.93,9.96,9.97,9.84,11254,11742531.0,1.31,0.5,0.05,0.28
2021-06-07,600592,9.99,10.19,10.33,9.99,37862,40456679.0,3.41,2.31,0.23,0.95
2021-06-08,600592,10.16,10.07,10.17,9.88,35056,36658041.0,2.85,-1.18,-0.12,0.88
2021-06-09,600592,10.12,10.01,10.15,9.99,11547,12177170.0,1.59,-0.6,-0.06,0.29
2021-06-10,600592,10.0,9.86,10.09,9.82,25985,27098995.0,2.7,-1.5,-0.15,0.65
2021-06-11,600592,9.93,9.7,10.07,9.67,21565,22266892.0,4.06,-1.62,-0.16,0.54
2021-06-15,600592,9.64,9.88,9.89,9.64,27224,27919081.0,2.58,1.86,0.18,0.68
2021-06-16,600592,9.88,9.56,9.88,9.47,25539,25874861.0,4.15,-3.24,-0.32,0.64
2021-06-17,600592,9.56,9.56,9.62,9.44,24361,24416340.0,1.88,0.0,0.0,0.61
2021-06-18,600592,9.56,9.5,9.6,9.46,17725,17790235.0,1.46,-0.63,-0.06,0.44
2021-06-21,600592,9.53,9.59,9.6,9.48,18333,18427855.0,1.26,0.95,0.09,0.46
2021-06-22,600592,9.57,9.72,9.72,9.56,15646,15872823.0,1.67,1.36,0.13,0.39
2021-06-23,600592,9.72,9.64,9.73,9.6,16519,16775220.0,1.34,-0.82,-0.08,0.41
2021-06-24,600592,9.65,9.57,9.65,9.49,14938,15018963.0,1.66,-0.73,-0.07,0.37
2021-06-25,600592,9.61,9.62,9.64,9.53,16895,16865577.0,1.15,0.52,0.05,0.42
2021-06-28,600592,9.63,9.57,9.68,9.51,26860,26722781.0,1.77,-0.52,-0.05,0.67
2021-06-29,600592,9.57,9.13,9.57,9.1,43522,41979331.0,4.91,-4.6,-0.44,1.09
2021-06-30,600592,9.13,9.15,9.19,8.89,24898,23453415.0,3.29,0.22,0.02,0.62
2021-07-01,600592,9.16,9.17,9.19,9.04,19779,18799822.0,1.64,0.22,0.02,0.5
2021-07-02,600592,9.17,9.01,9.17,8.89,19545,18346027.0,3.05,-1.74,-0.16,0.49
2021-07-05,600592,8.99,9.07,9.1,8.9,10377,9772612.0,2.22,0.67,0.06,0.26
2021-07-06,600592,9.11,9.06,9.11,8.97,9621,9053665.0,1.54,-0.11,-0.01,0.24
2021-07-07,600592,8.99,8.93,9.05,8.92,20009,18727806.0,1.43,-1.43,-0.13,0.5
2021-07-08,600592,8.93,9.02,9.06,8.9,15818,14805397.0,1.79,1.01,0.09,0.4
2021-07-09,600592,9.03,9.01,9.03,8.92,15137,14150063.0,1.22,-0.11,-0.01,0.38
2021-07-12,600592,9.03,9.11,9.24,9.03,21491,20481167.0,2.33,1.11,0.1,0.54
2021-07-13,600592,9.15,9.06,9.15,9.02,17337,16363313.0,1.43,-0.55,-0.05,0.43
2021-07-14,600592,9.1,8.97,9.1,8.93,14253,13343587.0,1.88,-0.99,-0.09,0.36
2021-07-15,600592,9.0,8.85,9.01,8.76,19517,18033051.0,2.79,-1.34,-0.12,0.49
2021-07-16,600592,8.88,8.85,8.92,8.79,10379,9591505.0,1.47,0.0,0.0,0.26
2021-07-19,600592,8.86,8.92,9.02,8.78,17479,16217204.0,2.71,0.79,0.07,0.44
2021-07-20,600592,8.93,9.2,9.31,8.89,27401,26057271.0,4.71,3.14,0.28,0.69
2021-07-21,600592,9.2,9.16,9.23,9.08,16298,15544774.0,1.63,-0.43,-0.04,0.41
2021-07-22,600592,9.1,9.13,9.17,9.1,9806,9343998.0,0.76,-0.33,-0.03,0.25
2021-07-23,600592,9.06,8.94,9.16,8.92,20086,18870936.0,2.63,-2.08,-0.19,0.5
2021-07-26,600592,9.0,8.96,9.09,8.77,25898,24130073.0,3.58,0.22,0.02,0.65
2021-07-27,600592,8.96,8.68,8.97,8.66,22698,20876166.0,3.46,-3.13,-0.28,0.57
2021-07-28,600592,8.71,8.61,8.82,8.31,28670,25679363.0,5.88,-0.81,-0.07,0.72
2021-07-29,600592,8.7,8.59,8.71,8.55,21358,19242943.0,1.86,-0.23,-0.02,0.53
2021-07-30,600592,8.61,8.6,8.64,8.44,13328,11912223.0,2.33,0.12,0.01,0.33
2021-08-02,600592,8.57,9.01,9.11,8.55,36940,34388272.0,6.51,4.77,0.41,0.92
2021-08-03,600592,9.01,9.09,9.24,9.0,35832,34117810.0,2.66,0.89,0.08,0.9
2021-08-04,600592,9.18,9.0,9.18,8.97,23554,22176490.0,2.31,-0.99,-0.09,0.59
2021-08-05,600592,8.94,9.05,9.09,8.88,19589,18362222.0,2.33,0.56,0.05,0.49
2021-08-06,600592,8.99,9.05,9.17,8.99,17983,16996574.0,1.99,0.0,0.0,0.45
2021-08-09,600592,9.13,9.51,9.51,8.96,58468,56469580.0,6.08,5.08,0.46,1.46
2021-08-10,600592,9.46,9.68,9.86,9.41,70217,70376237.0,4.73,1.79,0.17,1.76
2021-08-11,600592,9.68,9.7,9.76,9.59,37338,37532871.0,1.76,0.21,0.02,0.93
2021-08-12,600592,9.74,9.87,9.93,9.63,40407,41206628.0,3.09,1.75,0.17,1.01
2021-08-13,600592,9.81,9.79,10.04,9.7,32421,33100473.0,3.44,-0.81,-0.08,0.81
2021-08-16,600592,9.72,9.76,9.92,9.64,28117,28669288.0,2.86,-0.31,-0.03,0.7
2021-08-17,600592,9.76,9.66,9.87,9.53,32478,32836562.0,3.48,-1.02,-0.1,0.81
2021-08-18,600592,9.66,9.65,9.72,9.57,19024,19095436.0,1.55,-0.1,-0.01,0.48
2021-08-19,600592,9.71,9.69,9.81,9.57,34349,34656054.0,2.49,0.41,0.04,0.86
2021-08-20,600592,9.69,9.56,9.71,9.32,27934,27687793.0,4.02,-1.34,-0.13,0.7
2021-08-23,600592,9.52,10.15,10.16,9.52,66356,68888791.0,6.69,6.17,0.59,1.66
2021-08-24,600592,10.18,9.9,10.18,9.85,50539,52203156.0,3.25,-2.46,-0.25,1.26
2021-08-25,600592,9.97,9.91,10.1,9.83,37681,38903988.0,2.73,0.1,0.01,0.94
2021-08-26,600592,9.91,9.99,10.09,9.83,42691,44204432.0,2.62,0.81,0.08,1.07
2021-08-27,600592,10.11,9.91,10.4,9.86,90924,95337789.0,5.41,-0.8,-0.08,2.28
2021-08-30,600592,9.89,9.84,10.06,9.76,58818,60499506.0,3.03,-0.71,-0.07,1.47
2021-08-31,600592,9.84,9.75,9.94,9.72,33839,34548593.0,2.24,-0.91,-0.09,0.85
2021-09-01,600592,9.85,9.79,9.86,9.62,46341,46997556.0,2.46,0.41,0.04,1.16
2021-09-02,600592,9.79,9.68,9.8,9.55,49157,49388186.0,2.55,-1.12,-0.11,1.23
2021-09-03,600592,9.7,10.01,10.14,9.7,75810,78522305.0,4.55,3.41,0.33,1.9
2021-09-06,600592,9.88,10.33,10.52,9.88,93275,98973403.0,6.39,3.2,0.32,2.33
2021-09-07,600592,10.51,10.41,10.51,10.25,66978,72366452.0,2.52,0.77,0.08,1.68
2021-09-08,600592,10.45,10.43,10.54,10.3,54528,58887717.0,2.31,0.19,0.02,1.36
2021-09-09,600592,10.43,10.46,10.49,10.31,43772,47316029.0,1.73,0.29,0.03,1.1
2021-09-10,600592,10.49,10.4,10.66,10.24,45957,49667071.0,4.02,-0.57,-0.06,1.15
2021-09-13,600592,10.41,10.22,10.41,10.14,41993,44571516.0,2.6,-1.73,-0.18,1.05
2021-09-14,600592,10.21,10.17,10.37,10.16,46384,49467382.0,2.05,-0.49,-0.05,1.16
2021-09-15,600592,10.17,10.32,10.38,10.04,36511,38623712.0,3.34,1.47,0.15,0.91
2021-09-16,600592,10.31,10.03,10.49,10.01,42324,44997935.0,4.65,-2.81,-0.29,1.06
2021-09-17,600592,10.04,10.03,10.18,9.81,36198,37559499.0,3.69,0.0,0.0,0.91
2021-09-22,600592,9.94,9.89,10.08,9.84,32063,33051159.0,2.39,-1.4,-0.14,0.8
2021-09-23,600592,9.89,10.29,10.41,9.89,47593,50646222.0,5.26,4.04,0.4,1.19
2021-09-24,600592,10.22,9.9,10.32,9.89,32834,34231884.0,4.18,-3.79,-0.39,0.82
2021-09-27,600592,9.8,8.87,9.85,8.87,112675,106630885.0,9.9,-10.4,-1.03,2.82
2021-09-28,600592,8.91,8.79,8.99,8.72,40290,37145856.0,3.04,-0.9,-0.08,1.01
2021-09-29,600592,8.8,8.57,8.91,8.56,40423,36624352.0,3.98,-2.5,-0.22,1.01
2021-09-30,600592,8.61,8.66,8.79,8.61,24990,22674311.0,2.1,1.05,0.09,0.63
2021-10-08,600592,8.75,8.87,8.96,8.69,26046,24108454.0,3.12,2.42,0.21,0.65
2021-10-11,600592,8.88,8.78,8.95,8.74,27074,24863414.0,2.37,-1.01,-0.09,0.68
2021-10-12,600592,8.78,8.65,8.85,8.63,21168,19265679.0,2.51,-1.48,-0.13,0.53
2021-10-13,600592,8.67,8.61,8.68,8.52,18619,16736214.0,1.85,-0.46,-0.04,0.47
2021-10-14,600592,8.59,8.71,8.75,8.59,14645,13288546.0,1.86,1.16,0.1,0.37
2021-10-15,600592,8.75,8.58,8.77,8.56,22972,20791775.0,2.41,-1.49,-0.13,0.57
2021-10-18,600592,8.59,8.71,8.77,8.57,27663,25175840.0,2.33,1.52,0.13,0.69
2021-10-19,600592,8.69,8.66,8.74,8.61,19844,17966822.0,1.49,-0.57,-0.05,0.5
2021-10-20,600592,8.63,8.64,8.68,8.58,16453,14852568.0,1.15,-0.23,-0.02,0.41
2021-10-21,600592,8.66,8.59,8.68,8.56,18053,16232212.0,1.39,-0.58,-0.05,0.45
2021-10-22,600592,8.57,8.47,8.65,8.45,19546,17438964.0,2.33,-1.4,-0.12,0.49
2021-10-25,600592,8.51,8.6,8.65,8.45,19971,17927937.0,2.36,1.53,0.13,0.5
2021-10-26,600592,8.59,8.64,8.71,8.55,17259,15567777.0,1.86,0.47,0.04,0.43
2021-10-27,600592,8.63,8.38,8.65,8.34,22952,20208121.0,3.59,-3.01,-0.26,0.57
2021-10-28,600592,8.34,7.89,8.45,7.81,55565,46654536.0,7.64,-5.85,-0.49,1.39
2021-10-29,600592,7.9,7.99,8.02,7.66,51151,41912936.0,4.56,1.27,0.1,1.28
2021-11-01,600592,7.99,8.07,8.18,7.89,26165,22139340.0,3.63,1.0,0.08,0.65
2021-11-02,600592,8.1,8.05,8.17,7.92,23935,20164093.0,3.1,-0.25,-0.02,0.6
2021-11-03,600592,8.05,8.07,8.09,7.96,11340,9565278.0,1.61,0.25,0.02,0.28
2021-11-04,600592,8.05,8.18,8.19,8.02,24698,21088003.0,2.11,1.36,0.11,0.62
2021-11-05,600592,8.2,8.11,8.3,8.08,20587,17577373.0,2.69,-0.86,-0.07,0.52
2021-11-08,600592,8.11,8.17,8.22,8.02,22307,18913162.0,2.47,0.74,0.06,0.56
2021-11-09,600592,8.17,8.17,8.2,8.06,22486,19114415.0,1.71,0.0,0.0,0.56
2021-11-10,600592,8.17,8.2,8.24,8.06,21750,18575061.0,2.2,0.37,0.03,0.54
2021-11-11,600592,8.18,8.36,8.44,8.17,25028,21862500.0,3.29,1.95,0.16,0.63
2021-11-12,600592,8.36,8.51,8.53,8.32,28420,25104233.0,2.51,1.79,0.15,0.71
2021-11-15,600592,8.51,8.66,8.83,8.51,43725,39647220.0,3.76,1.76,0.15,1.09
2021-11-16,600592,8.67,8.56,8.69,8.53,22402,20149759.0,1.85,-1.15,-0.1,0.56
2021-11-17,600592,8.6,8.63,8.64,8.49,19307,17291156.0,1.75,0.82,0.07,0.48
2021-11-18,600592,8.63,8.62,8.76,8.59,24199,21941422.0,1.97,-0.12,-0.01,0.61
2021-11-19,600592,8.64,8.72,8.75,8.6,25875,23497058.0,1.74,1.16,0.1,0.65
2021-11-22,600592,8.69,8.68,8.73,8.65,21810,19807664.0,0.92,-0.46,-0.04,0.55
2021-11-23,600592,8.68,8.94,9.07,8.63,53678,49728529.0,5.07,3.0,0.26,1.34
2021-11-24,600592,8.94,9.05,9.15,8.89,43014,40567108.0,2.91,1.23,0.11,1.08
2021-11-25,600592,9.03,8.98,9.07,8.92,22916,21517339.0,1.66,-0.77,-0.07,0.57
2021-11-26,600592,8.98,8.96,9.03,8.87,17372,16221165.0,1.78,-0.22,-0.02,0.43
2021-11-29,600592,8.84,8.84,8.94,8.77,28131,25972339.0,1.9,-1.34,-0.12,0.7
2021-11-30,600592,8.87,8.91,9.02,8.87,26549,24810528.0,1.7,0.79,0.07,0.66
2021-12-01,600592,8.9,9.01,9.02,8.84,21966,20545519.0,2.02,1.12,0.1,0.55
2021-12-02,600592,9.01,8.98,9.04,8.93,26691,25047528.0,1.22,-0.33,-0.03,0.67
2021-12-03,600592,8.97,9.01,9.06,8.95,17869,16782240.0,1.22,0.33,0.03,0.45
2021-12-06,600592,9.09,8.79,9.09,8.77,33040,30609144.0,3.55,-2.44,-0.22,0.83
2021-12-07,600592,8.79,8.67,8.88,8.64,27829,25353889.0,2.73,-1.37,-0.12,0.7
2021-12-08,600592,8.71,8.89,8.97,8.64,43474,39945996.0,3.81,2.54,0.22,1.09
2021-12-09,600592,8.88,9.01,9.11,8.86,50250,47263643.0,2.81,1.35,0.12,1.26
2021-12-10,600592,8.97,8.83,9.07,8.82,32763,30430903.0,2.77,-2.0,-0.18,0.82
2021-12-13,600592,8.83,8.87,8.93,8.81,29183,26979577.0,1.36,0.45,0.04,0.73
2021-12-14,600592,8.87,8.84,8.92,8.81,19988,18488533.0,1.24,-0.34,-0.03,0.5
2021-12-15,600592,8.84,8.93,9.03,8.79,25466,23771930.0,2.71,1.02,0.09,0.64
2021-12-16,600592,9.01,9.09,9.11,8.94,36468,34397737.0,1.9,1.79,0.16,0.91
2021-12-17,600592,9.09,9.13,9.31,9.03,40000,38287151.0,3.08,0.44,0.04,1.0
2021-12-20,600592,9.13,9.03,9.17,9.0,26858,25408033.0,1.86,-1.1,-0.1,0.67
2021-12-21,600592,9.08,9.19,9.19,9.04,23873,22703112.0,1.66,1.77,0.16,0.6
2021-12-22,600592,9.24,9.13,9.24,9.11,22830,21792601.0,1.41,-0.65,-0.06,0.57
2021-12-23,600592,9.2,9.06,9.21,9.04,28415,27026885.0,1.86,-0.77,-0.07,0.71
2021-12-24,600592,9.07,8.87,9.11,8.87,37377,34926904.0,2.65,-2.1,-0.19,0.94
2021-12-27,600592,8.88,9.8,9.8,8.88,136838,135776479.0,10.37,10.48,0.93,3.42
2021-12-28,600592,9.79,9.63,9.91,9.53,141454,142232172.0,3.88,-1.73,-0.17,3.54
2021-12-29,600592,9.5,9.88,10.02,9.41,110538,112834156.0,6.33,2.6,0.25,2.77
2021-12-30,600592,9.77,9.86,10.09,9.64,107497,110488369.0,4.55,-0.2,-0.02,2.69
2021-12-31,600592,9.87,9.96,10.18,9.78,80998,83817923.0,4.06,1.01,0.1,2.03
2022-01-04,600592,9.97,10.12,10.3,9.94,96629,101908623.0,3.61,1.61,0.16,2.42
2022-01-05,600592,10.12,9.97,10.22,9.86,69195,71652693.0,3.56,-1.48,-0.15,1.73
2022-01-06,600592,9.92,9.95,10.08,9.89,44454,46085482.0,1.91,-0.2,-0.02,1.11
2022-01-07,600592,9.94,9.72,10.06,9.69,41386,42342622.0,3.72,-2.31,-0.23,1.04
2022-01-10,600592,9.68,9.72,9.82,9.54,39270,39641720.0,2.88,0.0,0.0,0.98
2022-01-11,600592,9.68,9.68,9.88,9.6,39192,39559055.0,2.88,-0.41,-0.04,0.98
2022-01-12,600592,9.79,9.82,10.03,9.69,39093,40064491.0,3.51,1.45,0.14,0.98
2022-01-13,600592,9.92,9.83,10.14,9.77,43696,44983947.0,3.77,0.1,0.01,1.09
2022-01-14,600592,9.81,9.71,9.89,9.69,34029,34678595.0,2.03,-1.22,-0.12,0.85
2022-01-17,600592,9.71,9.99,10.15,9.71,50061,52035695.0,4.53,2.88,0.28,1.25
2022-01-18,600592,9.99,9.79,10.08,9.75,32024,32790730.0,3.3,-2.0,-0.2,0.8
2022-01-19,600592,9.76,9.84,9.89,9.76,28317,28917269.0,1.33,0.51,0.05,0.71
2022-01-20,600592,9.76,9.44,9.84,9.36,46634,46344106.0,4.88,-4.07,-0.4,1.17
2022-01-21,600592,9.43,9.41,9.51,9.33,21334,20902674.0,1.91,-0.32,-0.03,0.53
2022-01-24,600592,9.29,9.18,9.4,9.14,31218,30069309.0,2.76,-2.44,-0.23,0.78
2022-01-25,600592,9.16,8.82,9.34,8.79,33491,31444987.0,5.99,-3.92,-0.36,0.84
2022-01-26,600592,8.81,8.85,8.93,8.71,24809,22848382.0,2.49,0.34,0.03,0.62
2022-01-27,600592,8.97,9.03,9.45,8.97,83407,79970689.0,5.42,2.03,0.18,2.09
2022-01-28,600592,8.9,9.46,9.6,8.9,73662,71705192.0,7.75,4.76,0.43,1.84
2022-02-07,600592,9.5,9.57,9.72,9.26,49124,48834195.0,4.86,1.16,0.11,1.23
2022-02-08,600592,9.56,9.79,9.8,9.52,46822,47302272.0,2.93,2.3,0.22,1.17
2022-02-09,600592,9.74,9.82,9.85,9.71,35031,35692807.0,1.43,0.31,0.03,0.88
2022-02-10,600592,9.79,9.76,9.89,9.71,24494,24932615.0,1.83,-0.61,-0.06,0.61
2022-02-11,600592,9.71,9.53,9.81,9.52,34544,34557754.0,2.97,-2.36,-0.23,0.86
2022-02-14,600592,9.5,9.85,10.03,9.48,59715,60936625.0,5.77,3.36,0.32,1.49
2022-02-15,600592,9.92,9.78,9.96,9.69,28639,29089496.0,2.74,-0.71,-0.07,0.72
2022-02-16,600592,9.8,9.8,9.89,9.73,28347,28901009.0,1.64,0.2,0.02,0.71
2022-02-17,600592,9.83,9.64,9.83,9.57,41587,41824081.0,2.65,-1.63,-0.16,1.04
2022-02-18,600592,9.64,9.75,9.76,9.55,24529,24712611.0,2.18,1.14,0.11,0.61
2022-02-21,600592,9.71,10.06,10.11,9.62,59776,61864944.0,5.03,3.18,0.31,1.5
2022-02-22,600592,10.05,10.01,10.11,9.9,37984,39442198.0,2.09,-0.5,-0.05,0.95
2022-02-23,600592,10.0,9.99,10.09,9.94,32924,34204295.0,1.5,-0.2,-0.02,0.82
2022-02-24,600592,9.96,9.68,10.03,9.54,55273,56107164.0,4.9,-3.1,-0.31,1.38
2022-02-25,600592,9.79,9.67,9.89,9.63,30149,30548479.0,2.69,-0.1,-0.01,0.75
2022-02-28,600592,9.71,9.5,9.73,9.38,39566,39009297.0,3.62,-1.76,-0.17,0.99
2022-03-01,600592,9.51,9.74,9.76,9.48,41449,41506679.0,2.95,2.53,0.24,1.04
2022-03-02,600592,9.68,9.69,9.78,9.62,27847,28077359.0,1.64,-0.51,-0.05,0.7
2022-03-03,600592,9.74,9.67,9.74,9.59,27426,27530474.0,1.55,-0.21,-0.02,0.69
2022-03-04,600592,9.63,9.55,9.74,9.46,32282,32224875.0,2.9,-1.24,-0.12,0.81
2022-03-07,600592,9.54,9.35,9.65,9.31,35223,34740834.0,3.56,-2.09,-0.2,0.88
2022-03-08,600592,9.56,9.32,9.73,9.28,65712,64914572.0,4.81,-0.32,-0.03,1.64
2022-03-09,600592,9.32,9.81,9.96,9.29,113937,114958496.0,7.19,5.26,0.49,2.85
2022-03-10,600592,9.81,9.74,10.0,9.67,83580,85359920.0,3.36,-0.71,-0.07,2.09
2022-03-11,600592,9.61,9.59,9.69,9.13,74295,72926921.0,5.75,-1.54,-0.15,1.86
2022-03-14,600592,9.48,9.41,9.65,9.41,43455,43085204.0,2.5,-1.88,-0.18,1.09
2022-03-15,600592,9.28,8.58,9.32,8.57,73706,68716431.0,7.97,-8.82,-0.83,1.84
2022-03-16,600592,8.81,8.78,8.87,8.31,53773,48505271.0,6.53,2.33,0.2,1.35
2022-03-17,600592,8.91,8.85,9.18,8.79,40361,37764289.0,4.44,0.8,0.07,1.01
2022-03-18,600592,8.85,9.02,9.1,8.76,31594,29596422.0,3.84,1.92,0.17,0.79
2022-03-21,600592,9.02,9.01,9.09,8.86,29441,27551625.0,2.55,-0.11,-0.01,0.74
2022-03-22,600592,8.99,8.96,9.04,8.9,21713,20290330.0,1.55,-0.55,-0.05,0.54
2022-03-23,600592,9.01,8.87,9.03,8.84,26354,24516357.0,2.12,-1.0,-0.09,0.66
2022-03-24,600592,8.81,8.78,8.92,8.77,25622,23603699.0,1.69,-1.01,-0.09,0.64
2022-03-25,600592,8.78,8.72,8.86,8.71,22759,20862917.0,1.71,-0.68,-0.06,0.57
2022-03-28,600592,8.67,8.74,8.88,8.48,30695,27823305.0,4.59,0.23,0.02,0.77
2022-03-29,600592,8.72,8.61,8.75,8.56,20656,18652354.0,2.17,-1.49,-0.13,0.52
2022-03-30,600592,8.64,8.69,8.72,8.53,21771,19704811.0,2.21,0.93,0.08,0.54
2022-03-31,600592,8.7,8.85,9.05,8.61,43840,40642447.0,5.06,1.84,0.16,1.1
2022-04-01,600592,8.85,8.77,8.89,8.67,30804,28168724.0,2.49,-0.9,-0.08,0.77
2022-04-06,600592,8.85,8.88,8.98,8.74,31888,29683860.0,2.74,1.25,0.11,0.8
2022-04-07,600592,8.86,8.75,8.92,8.74,26353,24257334.0,2.03,-1.46,-0.13,0.66
2022-04-08,600592,8.78,8.67,8.78,8.55,23153,20948299.0,2.63,-0.91,-0.08,0.58
2022-04-11,600592,8.68,8.4,8.68,8.33,27114,24027245.0,4.04,-3.11,-0.27,0.68
2022-04-12,600592,8.34,8.56,8.6,8.23,27653,24334416.0,4.4,1.9,0.16,0.69
2022-04-13,600592,8.51,8.42,8.55,8.41,19662,17406134.0,1.64,-1.64,-0.14,0.49
2022-04-14,600592,8.56,8.5,8.59,8.43,16449,14647495.0,1.9,0.95,0.08,0.41
2022-04-15,600592,8.48,8.38,8.56,8.37,19439,17148984.0,2.24,-1.41,-0.12,0.49
2022-04-18,600592,8.41,8.47,8.5,8.21,20142,17690812.0,3.46,1.07,0.09,0.5
2022-04-19,600592,8.48,8.57,8.67,8.48,18511,16622384.0,2.24,1.18,0.1,0.46
2022-04-20,600592,8.58,8.52,8.69,8.48,21072,18924429.0,2.45,-0.58,-0.05,0.53
2022-04-21,600592,8.51,8.21,8.53,8.19,27686,24159369.0,3.99,-3.64,-0.31,0.69
2022-04-22,600592,8.19,8.31,8.34,8.04,28839,24764117.0,3.65,1.22,0.1,0.72
2022-04-25,600592,8.06,7.44,8.06,7.44,54157,42845008.0,7.46,-10.47,-0.87,1.36
2022-04-26,600592,7.19,6.66,7.19,6.66,56425,40021484.0,7.12,-10.48,-0.78,1.41
2022-04-27,600592,5.96,5.96,6.39,5.96,228277,146362364.0,6.46,-10.51,-0.7,5.71
2022-04-28,600592,5.96,6.0,6.21,5.84,146681,94487236.0,6.21,0.67,0.04,3.67
2022-04-29,600592,6.04,6.64,6.64,6.01,135973,93337706.0,10.5,10.67,0.64,3.4
2022-05-05,600592,6.81,6.72,6.91,6.68,92206,66107428.0,3.46,1.2,0.08,2.31
2022-05-06,600592,6.66,6.59,6.69,6.43,52479,36624210.0,3.87,-1.93,-0.13,1.31
