日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-22,300098,6.46,6.12,6.62,6.08,1969405,1227918048.0,8.36,-5.26,-0.34,14.28
2021-06-23,300098,6.06,6.11,6.23,5.96,1429955,874988768.0,4.41,-0.16,-0.01,10.37
2021-06-24,300098,6.03,5.82,6.14,5.81,1263800,749970880.0,5.4,-4.75,-0.29,9.16
2021-06-25,300098,5.82,5.61,5.91,5.52,1091050,617039376.0,6.7,-3.61,-0.21,7.91
2021-06-28,300098,5.57,5.85,5.92,5.54,1123692,644911376.0,6.77,4.28,0.24,8.15
2021-06-29,300098,5.82,5.84,6.25,5.71,1195780,715225504.0,9.23,-0.17,-0.01,8.67
2021-06-30,300098,5.79,6.04,6.18,5.74,1224908,732742688.0,7.53,3.42,0.2,8.4
2021-07-01,300098,6.16,5.82,6.45,5.8,1413332,866597680.0,10.76,-3.64,-0.22,9.7
2021-07-02,300098,5.7,5.87,5.98,5.56,989307,573477296.0,7.22,0.86,0.05,6.79
2021-07-05,300098,5.83,6.09,6.16,5.83,955481,573091376.0,5.62,3.75,0.22,6.56
2021-07-06,300098,6.15,6.23,6.42,5.97,1400629,868298864.0,7.39,2.3,0.14,9.61
2021-07-07,300098,6.12,6.12,6.22,5.95,938205,569565936.0,4.33,-1.77,-0.11,6.44
2021-07-08,300098,6.19,5.82,6.25,5.81,1138811,684012320.0,7.19,-4.9,-0.3,7.81
2021-07-09,300098,5.65,5.42,5.79,5.3,1322793,730912704.0,8.42,-6.87,-0.4,9.08
2021-07-12,300098,5.43,5.51,5.62,5.42,784944,432215216.0,3.69,1.66,0.09,5.39
2021-07-13,300098,5.48,5.32,5.57,5.3,844416,454173008.0,4.9,-3.45,-0.19,5.79
2021-07-14,300098,5.32,5.35,5.42,5.18,751543,397761328.0,4.51,0.56,0.03,5.16
2021-07-15,300098,5.3,5.07,5.33,5.02,728239,372960592.0,5.79,-5.23,-0.28,5.0
2021-07-16,300098,5.15,5.12,5.3,5.09,531859,275958608.0,4.14,0.99,0.05,3.65
2021-07-19,300098,5.1,5.39,5.46,5.04,841667,447564000.0,8.2,5.27,0.27,5.77
2021-07-20,300098,5.31,5.34,5.37,5.21,507981,268838848.0,2.97,-0.93,-0.05,3.49
2021-07-21,300098,5.34,5.43,5.54,5.26,724693,390314416.0,5.24,1.69,0.09,4.97
2021-07-22,300098,5.4,5.45,5.5,5.3,712100,383857760.0,3.68,0.37,0.02,4.89
2021-07-23,300098,5.5,5.65,6.0,5.5,1297975,747189648.0,9.17,3.67,0.2,8.91
2021-07-26,300098,5.54,5.3,5.54,5.23,888997,475954400.0,5.49,-6.19,-0.35,6.1
2021-07-27,300098,5.35,5.1,5.35,5.06,666044,345819040.0,5.47,-3.77,-0.2,4.57
2021-07-28,300098,5.02,4.53,5.03,4.11,925022,428658832.0,18.04,-11.18,-0.57,6.35
2021-07-29,300098,4.6,4.71,4.83,4.58,625849,294057568.0,5.52,3.97,0.18,4.29
2021-07-30,300098,4.69,4.84,4.95,4.62,613673,295502592.0,7.01,2.76,0.13,4.21
2021-08-02,300098,4.8,4.9,4.93,4.77,515083,250754749.0,3.31,1.24,0.06,3.53
2021-08-03,300098,4.91,4.82,4.96,4.79,461496,224479494.0,3.47,-1.63,-0.08,3.17
2021-08-04,300098,4.4,4.72,4.77,4.4,809613,376607840.0,7.68,-2.07,-0.1,5.55
2021-08-05,300098,4.73,4.51,4.74,4.47,689574,313298720.0,5.72,-4.45,-0.21,4.73
2021-08-06,300098,4.53,4.53,4.62,4.44,503014,226877701.0,3.99,0.44,0.02,3.45
2021-08-09,300098,4.58,4.5,4.6,4.44,360888,162308916.0,3.53,-0.66,-0.03,2.48
2021-08-10,300098,4.55,4.6,4.73,4.46,507079,233412520.0,6.0,2.22,0.1,3.48
2021-08-11,300098,4.65,4.59,4.65,4.54,337275,154438280.0,2.39,-0.22,-0.01,2.31
2021-08-12,300098,4.59,4.7,4.77,4.58,530221,248883252.0,4.14,2.4,0.11,3.64
2021-08-13,300098,4.71,4.55,4.73,4.52,476753,218578020.0,4.47,-3.19,-0.15,3.27
2021-08-16,300098,4.53,4.48,4.55,4.45,309875,139290355.0,2.2,-1.54,-0.07,2.13
2021-08-17,300098,4.5,4.3,4.5,4.28,428708,187023480.0,4.91,-4.02,-0.18,2.94
2021-08-18,300098,4.29,4.29,4.35,4.2,414124,176355431.0,3.49,-0.23,-0.01,2.84
2021-08-19,300098,4.29,4.31,4.42,4.24,459273,199073291.0,4.2,0.47,0.02,3.15
2021-08-20,300098,4.25,4.17,4.27,4.16,371916,155990269.0,2.55,-3.25,-0.14,2.55
2021-08-23,300098,4.18,4.35,4.38,4.17,482786,208052091.0,5.04,4.32,0.18,3.31
2021-08-24,300098,4.36,4.25,4.39,4.23,389777,166909837.0,3.68,-2.3,-0.1,2.67
2021-08-25,300098,4.23,4.19,4.25,4.17,316585,132921466.0,1.88,-1.41,-0.06,2.17
2021-08-26,300098,4.2,4.2,4.34,4.14,472912,200083167.0,4.77,0.24,0.01,3.24
2021-08-27,300098,4.17,4.09,4.2,4.08,439601,180627762.0,2.86,-2.62,-0.11,3.02
2021-08-30,300098,4.12,4.36,4.43,4.11,1017527,439869856.0,7.82,6.6,0.27,6.98
2021-08-31,300098,4.34,4.21,4.34,4.18,493286,208592909.0,3.67,-3.44,-0.15,3.38
2021-09-01,300098,4.16,4.1,4.21,4.02,534551,219256514.0,4.51,-2.61,-0.11,3.67
2021-09-02,300098,4.09,4.1,4.16,4.05,318211,130451700.0,2.68,0.0,0.0,2.18
2021-09-03,300098,4.1,4.15,4.23,4.09,372228,154783141.0,3.41,1.22,0.05,2.55
2021-09-06,300098,4.16,4.23,4.25,4.12,357818,149966398.0,3.13,1.93,0.08,2.45
2021-09-07,300098,4.23,4.24,4.28,4.21,317278,134318301.0,1.65,0.24,0.01,2.18
2021-09-08,300098,4.23,4.53,4.63,4.21,1101857,490570496.0,9.91,6.84,0.29,7.56
2021-09-09,300098,4.47,4.52,4.66,4.41,701026,316927856.0,5.52,-0.22,-0.01,4.81
2021-09-10,300098,4.52,4.36,4.52,4.33,562643,247065213.0,4.2,-3.54,-0.16,3.86
2021-09-13,300098,4.37,4.4,4.4,4.23,337584,146103351.0,3.9,0.92,0.04,2.32
2021-09-14,300098,4.4,4.34,4.51,4.31,517470,228880038.0,4.55,-1.36,-0.06,3.55
2021-09-15,300098,4.32,4.39,4.48,4.26,423882,186459217.0,5.07,1.15,0.05,2.91
2021-09-16,300098,4.37,4.41,4.54,4.35,468990,208346765.0,4.33,0.46,0.02,3.22
2021-09-17,300098,4.5,4.44,4.57,4.3,493967,218303049.0,6.12,0.68,0.03,3.39
2021-09-22,300098,4.33,4.43,4.48,4.32,318673,140621387.0,3.6,-0.23,-0.01,2.19
2021-09-23,300098,4.49,4.8,5.28,4.46,1494672,730850224.0,18.51,8.35,0.37,10.25
2021-09-24,300098,4.84,4.86,5.04,4.69,1088183,528085168.0,7.29,1.25,0.06,7.47
2021-09-27,300098,5.07,4.92,5.12,4.82,971154,483337536.0,6.17,1.23,0.06,6.66
2021-09-28,300098,4.85,4.75,4.86,4.59,641868,303804992.0,5.49,-3.46,-0.17,4.4
2021-09-29,300098,4.77,4.61,4.97,4.59,705767,338403296.0,8.0,-2.95,-0.14,4.84
2021-09-30,300098,4.66,4.78,4.84,4.59,558197,263274149.0,5.42,3.69,0.17,3.83
2021-10-08,300098,4.83,4.85,4.92,4.8,491792,239364552.0,2.51,1.46,0.07,3.37
2021-10-11,300098,4.87,4.68,4.87,4.65,464339,218605929.0,4.54,-3.51,-0.17,3.19
2021-10-12,300098,4.69,5.0,5.2,4.66,1224345,608242832.0,11.54,6.84,0.32,8.4
2021-10-13,300098,4.9,4.96,5.06,4.82,684527,337136112.0,4.8,-0.8,-0.04,4.7
2021-10-14,300098,4.92,4.87,4.95,4.82,423812,206194650.0,2.62,-1.81,-0.09,2.91
2021-10-15,300098,5.07,4.9,5.24,4.9,817529,413401264.0,6.98,0.62,0.03,5.61
2021-10-18,300098,4.82,4.84,4.88,4.68,509135,243514161.0,4.08,-1.22,-0.06,3.49
2021-10-19,300098,4.8,4.82,4.92,4.75,424904,205388442.0,3.51,-0.41,-0.02,2.92
2021-10-20,300098,4.86,4.76,4.95,4.72,472374,227833502.0,4.77,-1.24,-0.06,3.24
2021-10-21,300098,4.76,4.63,4.79,4.56,526475,243912622.0,4.83,-2.73,-0.13,3.61
2021-10-22,300098,4.6,4.51,4.68,4.48,362751,164868151.0,4.32,-2.59,-0.12,2.49
2021-10-25,300098,4.51,4.57,4.58,4.37,364030,163834077.0,4.66,1.33,0.06,2.5
2021-10-26,300098,4.56,4.5,4.61,4.45,274258,123775477.0,3.5,-1.53,-0.07,1.88
2021-10-27,300098,4.46,4.37,4.51,4.33,293666,128878411.0,4.0,-2.89,-0.13,2.01
2021-10-28,300098,4.34,4.28,4.42,4.26,270315,117450406.0,3.66,-2.06,-0.09,1.85
2021-10-29,300098,4.36,4.45,4.51,4.32,331326,146600564.0,4.44,3.97,0.17,2.27
2021-11-01,300098,4.43,4.48,4.54,4.43,263233,118046643.0,2.47,0.67,0.03,1.81
2021-11-02,300098,4.51,4.4,4.52,4.32,296940,130948031.0,4.46,-1.79,-0.08,2.04
2021-11-03,300098,4.45,4.5,4.62,4.42,339202,153367709.0,4.55,2.27,0.1,2.33
2021-11-04,300098,4.5,4.97,4.99,4.46,1200892,571772272.0,11.78,10.44,0.47,8.24
2021-11-05,300098,4.9,5.09,5.25,4.83,1668576,842621440.0,8.45,2.41,0.12,11.45
2021-11-08,300098,5.07,5.11,5.17,4.99,1128663,575853136.0,3.54,0.39,0.02,7.74
2021-11-09,300098,5.1,5.23,5.25,5.05,965234,499879760.0,3.91,2.35,0.12,6.62
2021-11-10,300098,5.18,5.42,5.74,5.16,1607063,879091344.0,11.09,3.63,0.19,11.03
2021-11-11,300098,5.42,5.44,5.55,5.31,1167909,634316288.0,4.43,0.37,0.02,8.01
2021-11-12,300098,5.4,5.75,5.88,5.38,1462874,836349040.0,9.19,5.7,0.31,10.04
2021-11-15,300098,5.71,5.72,5.82,5.53,890171,503540432.0,5.04,-0.52,-0.03,6.11
2021-11-16,300098,5.7,5.71,5.94,5.63,871445,503392480.0,5.42,-0.17,-0.01,5.98
2021-11-17,300098,5.65,5.72,5.92,5.63,839437,484112576.0,5.08,0.18,0.01,5.76
2021-11-18,300098,5.75,5.58,5.77,5.56,817604,459869392.0,3.67,-2.45,-0.14,5.61
2021-11-19,300098,5.55,5.59,5.68,5.54,563098,316359792.0,2.51,0.18,0.01,3.86
2021-11-22,300098,5.66,5.61,5.66,5.45,571536,318785248.0,3.76,0.36,0.02,3.92
2021-11-23,300098,5.56,5.55,5.64,5.45,535795,296426432.0,3.39,-1.07,-0.06,3.68
2021-11-24,300098,5.55,5.49,5.65,5.43,621957,344125712.0,3.96,-1.08,-0.06,4.27
2021-11-25,300098,5.5,5.51,5.73,5.39,781466,432150400.0,6.19,0.36,0.02,5.36
2021-11-26,300098,5.52,5.3,5.54,5.18,884770,468978704.0,6.53,-3.81,-0.21,6.07
2021-11-29,300098,5.23,5.14,5.3,5.12,625665,324608448.0,3.4,-3.02,-0.16,4.29
2021-11-30,300098,5.2,5.18,5.29,5.11,479924,249327200.0,3.5,0.78,0.04,3.29
2021-12-01,300098,5.25,5.32,5.35,5.18,683590,360298976.0,3.28,2.7,0.14,4.69
2021-12-02,300098,5.27,5.08,5.3,5.08,550379,284517264.0,4.14,-4.51,-0.24,3.78
2021-12-03,300098,5.09,5.12,5.2,5.06,452023,230897609.0,2.76,0.79,0.04,3.1
2021-12-06,300098,5.14,5.05,5.38,4.93,1440178,737428800.0,8.79,-1.37,-0.07,9.88
2021-12-07,300098,5.05,4.84,5.07,4.8,870457,426372224.0,5.35,-4.16,-0.21,5.97
2021-12-08,300098,4.85,4.88,4.95,4.82,537242,261999495.0,2.69,0.83,0.04,3.69
2021-12-09,300098,4.87,4.9,4.97,4.85,519672,254903931.0,2.46,0.41,0.02,3.57
2021-12-10,300098,4.87,5.01,5.1,4.82,787235,392329184.0,5.71,2.24,0.11,5.4
2021-12-13,300098,5.02,5.22,5.27,4.98,1042401,536409872.0,5.79,4.19,0.21,7.15
2021-12-14,300098,5.21,5.16,5.38,5.15,901235,471713840.0,4.41,-1.15,-0.06,6.18
2021-12-15,300098,5.13,5.35,5.44,5.11,1261315,669774592.0,6.4,3.68,0.19,8.65
2021-12-16,300098,5.31,5.35,5.45,5.2,1070900,570148976.0,4.67,0.0,0.0,7.35
2021-12-17,300098,5.35,5.51,5.63,5.24,1700519,928024528.0,7.29,2.99,0.16,11.67
2021-12-20,300098,5.45,5.26,5.51,5.25,924762,493949552.0,4.72,-4.54,-0.25,6.34
2021-12-21,300098,5.33,5.5,5.55,5.28,1173670,636776848.0,5.13,4.56,0.24,8.05
2021-12-22,300098,5.6,5.57,5.67,5.43,1375764,763978688.0,4.36,1.27,0.07,9.44
2021-12-23,300098,5.5,5.55,5.68,5.4,1183560,654891856.0,5.03,-0.36,-0.02,8.12
2021-12-24,300098,5.61,5.48,5.64,5.38,1032784,569392512.0,4.68,-1.26,-0.07,7.09
2021-12-27,300098,5.5,5.34,5.5,5.19,903998,479232944.0,5.66,-2.55,-0.14,6.2
2021-12-28,300098,5.39,5.34,5.5,5.3,749620,403396160.0,3.75,0.0,0.0,5.14
2021-12-29,300098,5.35,5.1,5.36,5.09,918385,475827424.0,5.06,-4.49,-0.24,6.3
2021-12-30,300098,5.07,5.24,5.5,5.05,1252596,665226448.0,8.82,2.75,0.14,8.59
2021-12-31,300098,5.2,5.25,5.32,5.15,679302,354981312.0,3.24,0.19,0.01,4.66
2022-01-04,300098,5.29,5.55,5.68,5.27,1575643,872711680.0,7.81,5.71,0.3,10.81
2022-01-05,300098,5.63,5.5,5.65,5.36,1103884,604882352.0,5.23,-0.9,-0.05,7.57
2022-01-06,300098,5.5,5.46,5.54,5.26,947279,509154304.0,5.09,-0.73,-0.04,6.5
2022-01-07,300098,5.47,5.24,5.58,5.23,839145,451333136.0,6.41,-4.03,-0.22,5.76
2022-01-10,300098,5.19,5.22,5.23,5.02,641962,329830304.0,4.01,-0.38,-0.02,4.4
2022-01-11,300098,5.18,4.97,5.21,4.92,942204,475598688.0,5.56,-4.79,-0.25,6.46
2022-01-12,300098,4.98,5.0,5.03,4.93,508705,253641689.0,2.01,0.6,0.03,3.49
2022-01-13,300098,4.99,4.91,5.05,4.91,527458,262530419.0,2.8,-1.8,-0.09,3.62
2022-01-14,300098,4.86,4.9,4.99,4.85,435864,214870703.0,2.85,-0.2,-0.01,2.99
2022-01-17,300098,4.9,5.13,5.15,4.9,740915,375874784.0,5.1,4.69,0.23,5.08
2022-01-18,300098,5.2,5.42,5.77,5.13,2002629,1090719872.0,12.48,5.65,0.29,13.74
2022-01-19,300098,5.4,5.49,5.6,5.35,1385098,761538512.0,4.61,1.29,0.07,9.5
2022-01-20,300098,5.54,5.23,5.57,5.22,951439,505309984.0,6.38,-4.74,-0.26,6.53
2022-01-21,300098,5.24,5.08,5.32,5.06,688223,354787408.0,4.97,-2.87,-0.15,4.72
2022-01-24,300098,5.08,4.98,5.11,4.95,632485,317042192.0,3.15,-1.97,-0.1,4.34
2022-01-25,300098,5.02,4.61,5.03,4.61,815348,388487264.0,8.43,-7.43,-0.37,5.59
2022-01-26,300098,4.63,4.67,4.73,4.57,395032,183426489.0,3.47,1.3,0.06,2.71
2022-01-27,300098,4.63,4.42,4.69,4.41,451223,202427609.0,6.0,-5.35,-0.25,3.09
2022-01-28,300098,4.47,4.48,4.54,4.35,376583,168408836.0,4.3,1.36,0.06,2.58
2022-02-07,300098,4.65,4.65,4.83,4.58,559155,261396189.0,5.58,3.79,0.17,3.83
2022-02-08,300098,4.65,4.75,4.75,4.57,413454,194037965.0,3.87,2.15,0.1,2.84
2022-02-09,300098,4.72,4.97,4.99,4.69,709128,347089792.0,6.32,4.63,0.22,4.86
2022-02-10,300098,4.96,4.93,5.0,4.9,458525,226747269.0,2.01,-0.8,-0.04,3.14
2022-02-11,300098,4.92,4.9,5.02,4.84,408800,201124459.0,3.65,-0.61,-0.03,2.8
2022-02-14,300098,4.8,4.84,4.93,4.77,285938,138832671.0,3.27,-1.22,-0.06,1.96
2022-02-15,300098,4.85,4.85,4.93,4.78,288016,139801329.0,3.1,0.21,0.01,1.98
2022-02-16,300098,4.9,4.87,4.97,4.85,315287,154278872.0,2.47,0.41,0.02,2.16
2022-02-17,300098,4.87,4.77,4.93,4.75,411958,198789698.0,3.7,-2.05,-0.1,2.83
2022-02-18,300098,4.71,4.83,4.84,4.7,316321,151751632.0,2.94,1.26,0.06,2.17
2022-02-21,300098,4.86,5.03,5.05,4.84,655758,326376880.0,4.35,4.14,0.2,4.5
2022-02-22,300098,4.97,4.95,5.08,4.91,443331,220684745.0,3.38,-1.59,-0.08,3.04
2022-02-23,300098,4.99,5.04,5.05,4.93,451620,225701382.0,2.42,1.82,0.09,3.1
2022-02-24,300098,4.98,4.78,5.02,4.69,644962,313184544.0,6.55,-5.16,-0.26,4.42
2022-02-25,300098,4.83,4.81,4.92,4.8,377006,183582505.0,2.51,0.63,0.03,2.59
2022-02-28,300098,4.84,4.75,4.89,4.7,345787,164326020.0,3.95,-1.25,-0.06,2.37
2022-03-01,300098,4.77,4.76,4.82,4.7,377534,179797330.0,2.53,0.21,0.01,2.59
2022-03-02,300098,4.73,4.78,4.81,4.71,321798,153283840.0,2.1,0.42,0.02,2.21
2022-03-03,300098,4.78,4.67,4.79,4.66,408957,192464448.0,2.72,-2.3,-0.11,2.8
2022-03-04,300098,4.71,4.59,4.72,4.57,340113,157125645.0,3.21,-1.71,-0.08,2.33
2022-03-07,300098,4.6,4.49,4.6,4.47,289495,130653923.0,2.83,-2.18,-0.1,1.99
2022-03-08,300098,4.52,4.51,4.56,4.41,355308,160040399.0,3.34,0.45,0.02,2.44
2022-03-09,300098,4.52,4.4,4.53,4.15,488439,213188944.0,8.43,-2.44,-0.11,3.35
2022-03-10,300098,4.49,4.46,4.57,4.46,354119,159602843.0,2.5,1.36,0.06,2.43
2022-03-11,300098,4.4,4.51,4.52,4.29,291976,128662761.0,5.16,1.12,0.05,2.0
2022-03-14,300098,4.48,4.35,4.53,4.35,244158,108238384.0,3.99,-3.55,-0.16,1.67
2022-03-15,300098,4.32,4.1,4.38,4.09,340308,144358642.0,6.67,-5.75,-0.25,2.33
2022-03-16,300098,4.22,4.28,4.29,4.09,368883,154908125.0,4.88,4.39,0.18,2.53
2022-03-17,300098,4.33,4.35,4.42,4.31,341782,149617144.0,2.57,1.64,0.07,2.34
2022-03-18,300098,4.4,4.4,4.41,4.3,239622,104734816.0,2.53,1.15,0.05,1.64
2022-03-21,300098,4.45,4.4,4.47,4.31,269678,118381047.0,3.64,0.0,0.0,1.85
2022-03-22,300098,4.39,4.38,4.41,4.33,210178,91648465.0,1.82,-0.45,-0.02,1.44
2022-03-23,300098,4.37,4.64,4.77,4.35,1010674,463074464.0,9.59,5.94,0.26,6.93
2022-03-24,300098,4.5,4.42,4.55,4.4,642546,285762080.0,3.23,-4.74,-0.22,4.41
2022-03-25,300098,4.38,4.33,4.44,4.32,337455,147410154.0,2.71,-2.04,-0.09,2.31
2022-03-28,300098,4.33,4.32,4.38,4.26,281173,121455620.0,2.77,-0.23,-0.01,1.93
2022-03-29,300098,4.33,4.23,4.34,4.21,272803,116213034.0,3.01,-2.08,-0.09,1.87
2022-03-30,300098,4.24,4.28,4.29,4.22,201552,85891522.0,1.65,1.18,0.05,1.38
2022-03-31,300098,4.25,4.27,4.33,4.23,216446,92719241.0,2.34,-0.23,-0.01,1.48
2022-04-01,300098,4.24,4.28,4.3,4.21,211731,90239762.0,2.11,0.23,0.01,1.45
2022-04-06,300098,4.27,4.31,4.33,4.25,259715,111656159.0,1.87,0.7,0.03,1.78
2022-04-07,300098,4.3,4.17,4.3,4.16,302872,127770451.0,3.25,-3.25,-0.14,2.08
2022-04-08,300098,4.18,4.09,4.2,4.03,246115,100723814.0,4.08,-1.92,-0.08,1.69
2022-04-11,300098,4.09,3.84,4.09,3.8,385911,151549264.0,7.09,-6.11,-0.25,2.65
2022-04-12,300098,3.84,3.95,3.95,3.83,226455,88109702.0,3.13,2.86,0.11,1.55
2022-04-13,300098,3.95,3.83,3.95,3.83,194017,74990945.0,3.04,-3.04,-0.12,1.33
2022-04-14,300098,3.89,3.84,3.89,3.81,175833,67707788.0,2.09,0.26,0.01,1.21
2022-04-15,300098,3.52,3.57,3.6,3.45,595944,210462146.0,3.91,-7.03,-0.27,4.09
2022-04-18,300098,3.52,3.59,3.63,3.44,327223,115890736.0,5.32,0.56,0.02,2.24
2022-04-19,300098,3.62,3.58,3.67,3.54,242198,87160499.0,3.62,-0.28,-0.01,1.66
2022-04-20,300098,3.59,3.57,3.66,3.56,243162,87922005.0,2.79,-0.28,-0.01,1.67
2022-04-21,300098,3.58,3.38,3.59,3.35,268599,92881723.0,6.72,-5.32,-0.19,1.84
2022-04-22,300098,3.38,3.29,3.38,3.28,245868,81468329.0,2.96,-2.66,-0.09,1.69
2022-04-25,300098,3.25,3.01,3.25,3.0,358814,111644738.0,7.6,-8.51,-0.28,2.46
2022-04-26,300098,3.05,2.91,3.09,2.89,278142,83327398.0,6.64,-3.32,-0.1,1.91
2022-04-27,300098,2.84,3.03,3.04,2.84,326446,96055080.0,6.87,4.12,0.12,2.24
2022-04-28,300098,3.01,2.94,3.02,2.91,199047,59067906.0,3.63,-2.97,-0.09,1.37
2022-04-29,300098,3.01,3.06,3.1,2.97,290442,88257068.0,4.42,4.08,0.12,1.99
2022-05-05,300098,3.08,3.07,3.11,3.01,222746,68401545.0,3.27,0.33,0.01,1.53
