日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-12,2774,5.72,5.82,5.83,5.62,43355,32242124.0,3.66,1.57,0.09,1.54
2021-08-13,2774,5.81,5.73,5.85,5.65,25569,18974369.0,3.44,-1.55,-0.09,0.91
2021-08-16,2774,5.69,5.7,5.79,5.59,34461,25512522.0,3.49,-0.52,-0.03,1.22
2021-08-17,2774,5.79,5.47,5.79,5.47,31327,22976467.0,5.61,-4.04,-0.23,1.11
2021-08-18,2774,5.61,5.7,5.76,5.52,33040,24380545.0,4.39,4.2,0.23,1.17
2021-08-19,2774,5.75,5.71,5.79,5.63,22294,16507721.0,2.81,0.18,0.01,0.79
2021-08-20,2774,5.71,5.66,5.71,5.52,23503,17169516.0,3.33,-0.88,-0.05,0.83
2021-08-23,2774,5.74,6.11,6.17,5.69,71455,55182080.0,8.48,7.95,0.45,2.54
2021-08-24,2774,6.18,6.14,6.24,6.06,41963,32949796.0,2.95,0.49,0.03,1.49
2021-08-25,2774,6.09,6.19,6.21,6.04,26275,20669174.0,2.77,0.81,0.05,0.93
2021-08-26,2774,6.23,6.43,6.56,6.14,47908,38988707.0,6.79,3.88,0.24,1.7
2021-08-27,2774,6.43,6.34,6.6,6.26,60004,48666825.0,5.29,-1.4,-0.09,2.13
2021-08-30,2774,6.44,7.15,7.15,6.39,179242,154518906.0,11.99,12.78,0.81,6.36
2021-08-31,2774,7.39,8.04,8.04,7.39,79696,75721914.0,9.09,12.45,0.89,2.83
2021-09-01,2774,8.74,9.02,9.02,8.5,86093,90739925.0,6.47,12.19,0.98,3.06
2021-09-02,2774,10.09,10.09,10.09,10.09,32947,38877896.0,0.0,11.86,1.07,1.17
2021-09-03,2774,11.27,9.61,11.27,9.29,523001,635571280.0,19.62,-4.76,-0.48,18.56
2021-09-06,2774,8.89,8.48,9.59,8.48,313694,325055008.0,11.55,-11.76,-1.13,11.13
2021-09-07,2774,8.16,8.53,8.82,8.11,258901,263920244.0,8.37,0.59,0.05,9.19
2021-09-08,2774,8.36,8.59,8.86,8.24,233800,240714901.0,7.27,0.7,0.06,8.3
2021-09-09,2774,8.46,8.21,8.66,8.09,178999,179018694.0,6.64,-4.42,-0.38,6.35
2021-09-10,2774,8.21,7.99,8.33,7.83,134045,130589167.0,6.09,-2.68,-0.22,4.76
2021-09-13,2774,7.99,8.17,8.26,7.96,101952,100477973.0,3.75,2.25,0.18,3.62
2021-09-14,2774,8.21,9.16,9.16,8.0,251894,265660201.0,14.2,12.12,0.99,8.94
2021-09-15,2774,9.38,8.9,9.7,8.7,299309,324946048.0,10.92,-2.84,-0.26,10.62
2021-09-16,2774,8.74,8.43,9.02,8.34,173771,180158792.0,7.64,-5.28,-0.47,6.17
2021-09-17,2774,8.42,8.33,8.55,8.02,105309,105532340.0,6.29,-1.19,-0.1,3.74
2021-09-22,2774,8.1,8.4,8.66,8.0,111912,112790066.0,7.92,0.84,0.07,3.97
2021-09-23,2774,8.55,8.25,8.55,8.1,101202,101068938.0,5.36,-1.79,-0.15,3.59
2021-09-24,2774,8.19,7.97,8.32,7.91,84717,83164624.0,4.97,-3.39,-0.28,3.01
2021-09-27,2774,7.97,7.62,8.09,7.55,96864,91443714.0,6.78,-4.39,-0.35,3.44
2021-09-28,2774,7.59,7.92,8.05,7.55,79719,76393858.0,6.56,3.94,0.3,2.83
2021-09-29,2774,7.87,8.29,8.88,7.8,210230,215823301.0,13.64,4.67,0.37,7.46
2021-09-30,2774,7.85,7.96,8.27,7.61,137221,131742407.0,7.96,-3.98,-0.33,4.87
2021-10-08,2774,7.87,8.33,8.88,7.87,133324,133389054.0,12.69,4.65,0.37,4.73
2021-10-11,2774,8.24,7.79,8.4,7.67,106094,101177989.0,8.76,-6.48,-0.54,3.76
2021-10-12,2774,7.89,7.74,8.19,7.43,93414,88884564.0,9.76,-0.64,-0.05,3.31
2021-10-13,2774,7.79,7.59,7.79,7.33,63809,58414701.0,5.94,-1.94,-0.15,2.26
2021-10-14,2774,7.74,7.62,7.74,7.28,61393,56460834.0,6.06,0.4,0.03,2.18
2021-10-15,2774,7.61,7.6,7.84,7.25,104580,96375898.0,7.74,-0.26,-0.02,3.71
2021-10-18,2774,7.49,7.68,7.89,7.44,85875,80354680.0,5.92,1.05,0.08,3.05
2021-10-19,2774,7.68,7.42,7.68,7.38,66849,61320251.0,3.91,-3.39,-0.26,2.37
2021-10-20,2774,7.44,7.38,7.46,7.28,52797,47929023.0,2.43,-0.54,-0.04,1.87
2021-10-21,2774,7.31,7.14,7.37,7.11,61066,54575080.0,3.52,-3.25,-0.24,2.17
2021-10-22,2774,7.16,7.33,7.54,7.12,76645,69185111.0,5.88,2.66,0.19,2.72
2021-10-25,2774,7.31,7.19,7.4,7.04,56898,50307271.0,4.91,-1.91,-0.14,2.02
2021-10-26,2774,7.28,6.92,7.28,6.75,70391,60926745.0,7.37,-3.76,-0.27,2.5
2021-10-27,2774,6.78,6.77,6.9,6.67,53745,45471351.0,3.32,-2.17,-0.15,1.91
2021-10-28,2774,6.67,6.54,6.71,6.38,66412,54942964.0,4.87,-3.4,-0.23,2.36
2021-10-29,2774,6.59,6.4,6.59,6.24,83046,67132757.0,5.35,-2.14,-0.14,2.95
2021-11-01,2774,6.38,6.46,6.5,6.06,69599,56100032.0,6.88,0.94,0.06,2.47
2021-11-02,2774,6.37,6.14,6.49,6.03,66501,52814855.0,7.12,-4.95,-0.32,2.36
2021-11-03,2774,6.09,6.25,6.33,6.09,47215,37395330.0,3.91,1.79,0.11,1.68
2021-11-04,2774,6.24,6.17,6.31,6.15,36348,28719506.0,2.56,-1.28,-0.08,1.29
2021-11-05,2774,6.11,5.98,6.15,5.94,44859,34757366.0,3.4,-3.08,-0.19,1.59
2021-11-08,2774,5.99,6.1,6.2,5.98,42638,33265267.0,3.68,2.01,0.12,1.51
2021-11-09,2774,6.1,6.15,6.16,6.04,36638,28605018.0,1.97,0.82,0.05,1.3
2021-11-10,2774,6.13,6.27,6.35,6.05,77196,61038515.0,4.88,1.95,0.12,2.74
2021-11-11,2774,6.21,6.34,6.35,6.16,63712,50904903.0,3.03,1.12,0.07,2.26
2021-11-12,2774,6.29,6.25,6.33,6.21,43407,34580182.0,1.89,-1.42,-0.09,1.54
2021-11-15,2774,6.28,6.48,6.53,6.26,82090,66745418.0,4.32,3.68,0.23,2.91
2021-11-16,2774,6.48,6.23,6.49,6.2,72008,57738910.0,4.48,-3.86,-0.25,2.56
2021-11-17,2774,6.27,6.4,6.43,6.17,56800,45773437.0,4.17,2.73,0.17,2.02
2021-11-18,2774,6.44,6.36,6.48,6.34,42383,34383392.0,2.19,-0.63,-0.04,1.5
2021-11-19,2774,6.31,6.42,6.43,6.25,43399,35047114.0,2.83,0.94,0.06,1.54
2021-11-22,2774,6.42,6.45,6.48,6.31,41112,33373185.0,2.65,0.47,0.03,1.46
2021-11-23,2774,6.43,6.45,6.52,6.38,36645,29893897.0,2.17,0.0,0.0,1.3
2021-11-24,2774,6.45,6.46,6.48,6.36,40149,32705716.0,1.86,0.16,0.01,1.42
2021-11-25,2774,6.46,6.68,6.82,6.38,109700,91725006.0,6.81,3.41,0.22,3.89
2021-11-26,2774,6.74,6.49,6.78,6.44,82019,67481274.0,5.09,-2.84,-0.19,2.91
2021-11-29,2774,6.3,6.34,6.47,6.2,48492,39096506.0,4.16,-2.31,-0.15,1.72
2021-11-30,2774,6.39,6.66,6.84,6.35,93698,78556229.0,7.73,5.05,0.32,3.32
2021-12-01,2774,6.64,6.91,6.94,6.57,93851,79962496.0,5.56,3.75,0.25,3.33
2021-12-02,2774,6.91,6.72,6.91,6.69,55398,47013667.0,3.18,-2.75,-0.19,1.97
2021-12-03,2774,6.74,6.75,6.78,6.61,41690,35022869.0,2.53,0.45,0.03,1.48
2021-12-06,2774,6.74,6.49,6.76,6.48,48492,40261594.0,4.15,-3.85,-0.26,1.72
2021-12-07,2774,6.53,6.51,6.57,6.39,35205,28859624.0,2.77,0.31,0.02,1.25
2021-12-08,2774,6.49,6.52,6.59,6.48,33955,27937852.0,1.69,0.15,0.01,1.2
2021-12-09,2774,6.52,6.55,6.58,6.43,30819,25337419.0,2.3,0.46,0.03,1.09
2021-12-10,2774,6.55,6.71,6.78,6.51,54219,45518792.0,4.12,2.44,0.16,1.92
2021-12-13,2774,6.77,6.58,6.77,6.58,41950,34991340.0,2.83,-1.94,-0.13,1.49
2021-12-14,2774,6.55,6.57,6.61,6.51,25277,20868315.0,1.52,-0.15,-0.01,0.9
2021-12-15,2774,6.54,6.6,6.65,6.52,28690,23828419.0,1.98,0.46,0.03,1.02
2021-12-16,2774,6.6,6.74,6.77,6.59,52356,44053599.0,2.73,2.12,0.14,1.86
2021-12-17,2774,6.76,6.62,6.76,6.59,36770,30691952.0,2.52,-1.78,-0.12,1.3
2021-12-20,2774,6.58,6.51,6.65,6.49,29558,24416859.0,2.42,-1.66,-0.11,1.05
2021-12-21,2774,6.48,6.58,6.6,6.48,22791,18833664.0,1.84,1.08,0.07,0.81
2021-12-22,2774,6.59,6.65,6.67,6.56,33676,28083302.0,1.67,1.06,0.07,1.19
2021-12-23,2774,6.63,6.55,6.64,6.51,33790,27943004.0,1.95,-1.5,-0.1,1.2
2021-12-24,2774,6.53,6.19,6.6,6.19,57641,46274354.0,6.26,-5.5,-0.36,2.05
2021-12-27,2774,6.19,6.25,6.26,6.06,28806,22743169.0,3.23,0.97,0.06,1.02
2021-12-28,2774,6.25,6.44,6.65,6.23,48099,39392289.0,6.72,3.04,0.19,1.71
2021-12-29,2774,6.44,6.67,6.75,6.33,75075,62227484.0,6.52,3.57,0.23,2.66
2021-12-30,2774,6.52,6.74,6.88,6.52,60529,50990901.0,5.4,1.05,0.07,2.15
2021-12-31,2774,6.75,6.69,6.84,6.65,37611,31616062.0,2.82,-0.74,-0.05,1.33
2022-01-04,2774,6.66,6.84,6.85,6.66,49789,42336252.0,2.84,2.24,0.15,1.77
2022-01-05,2774,6.89,6.8,6.92,6.76,58376,49907907.0,2.34,-0.58,-0.04,2.07
2022-01-06,2774,6.75,7.19,7.27,6.69,110856,97210890.0,8.53,5.74,0.39,3.93
2022-01-07,2774,7.19,6.96,7.19,6.93,65110,57007184.0,3.62,-3.2,-0.23,2.31
2022-01-10,2774,6.95,6.9,7.03,6.84,36913,31793340.0,2.73,-0.86,-0.06,1.31
2022-01-11,2774,6.89,7.01,7.12,6.89,44517,38902249.0,3.33,1.59,0.11,1.58
2022-01-12,2774,7.0,6.98,7.05,6.94,32778,28453765.0,1.57,-0.43,-0.03,1.16
2022-01-13,2774,7.0,6.88,7.03,6.84,44491,38437606.0,2.72,-1.43,-0.1,1.58
2022-01-14,2774,6.84,6.67,6.91,6.65,48807,41351351.0,3.78,-3.05,-0.21,1.73
2022-01-17,2774,6.67,6.77,6.81,6.65,29143,24634184.0,2.4,1.5,0.1,1.03
2022-01-18,2774,6.77,6.53,6.84,6.5,43469,36063952.0,5.02,-3.55,-0.24,1.54
2022-01-19,2774,6.5,6.63,6.81,6.46,35417,29658067.0,5.36,1.53,0.1,1.26
2022-01-20,2774,6.63,6.36,6.68,6.3,41628,33865454.0,5.73,-4.07,-0.27,1.48
2022-01-21,2774,6.33,6.39,6.42,6.28,18583,14997551.0,2.2,0.47,0.03,0.66
2022-01-24,2774,6.34,6.36,6.42,6.26,14662,11806176.0,2.5,-0.47,-0.03,0.52
2022-01-25,2774,6.36,6.01,6.39,5.96,35908,28293784.0,6.76,-5.5,-0.35,1.27
2022-01-26,2774,6.29,6.48,6.54,6.15,55875,44939782.0,6.49,7.82,0.47,1.98
2022-01-27,2774,6.44,6.45,6.6,6.36,55505,45402409.0,3.7,-0.46,-0.03,1.97
2022-01-28,2774,6.45,6.51,6.57,6.15,49678,40192444.0,6.51,0.93,0.06,1.76
2022-02-07,2774,6.65,6.66,6.71,6.5,55808,46656352.0,3.23,2.3,0.15,1.98
2022-02-08,2774,6.62,6.84,6.84,6.61,57430,48468109.0,3.45,2.7,0.18,2.04
2022-02-09,2774,6.84,6.83,6.84,6.72,42328,35982815.0,1.75,-0.15,-0.01,1.5
2022-02-10,2774,6.81,6.82,6.86,6.73,35869,30488173.0,1.9,-0.15,-0.01,1.27
2022-02-11,2774,6.77,6.66,6.8,6.64,32555,27361275.0,2.35,-2.35,-0.16,1.16
2022-02-14,2774,6.62,6.66,6.73,6.59,24474,20541767.0,2.1,0.0,0.0,0.87
2022-02-15,2774,6.71,6.51,6.77,6.44,30590,25316384.0,4.95,-2.25,-0.15,1.09
2022-02-16,2774,6.57,7.33,7.33,6.57,84794,75202490.0,11.67,12.6,0.82,3.01
2022-02-17,2774,7.57,7.72,8.23,7.49,361298,349898016.0,10.1,5.32,0.39,12.82
2022-02-18,2774,7.57,8.0,8.57,7.34,273215,263317195.0,15.93,3.63,0.28,9.7
2022-02-21,2774,8.05,7.87,8.19,7.75,176882,169566661.0,5.5,-1.63,-0.13,6.28
2022-02-22,2774,7.85,7.97,8.01,7.77,133601,128375120.0,3.05,1.27,0.1,4.74
2022-02-23,2774,7.9,7.76,7.92,7.67,107527,101767663.0,3.14,-2.63,-0.21,3.82
2022-02-24,2774,7.73,7.41,7.8,7.23,118346,109502325.0,7.35,-4.51,-0.35,4.2
2022-02-25,2774,7.45,7.52,7.67,7.45,70277,65093534.0,2.97,1.48,0.11,2.49
2022-02-28,2774,7.49,7.57,7.79,7.46,60141,55789266.0,4.39,0.66,0.05,2.13
2022-03-01,2774,7.5,7.58,7.58,7.47,40002,36911381.0,1.45,0.13,0.01,1.42
2022-03-02,2774,7.57,7.69,7.78,7.4,75869,71100983.0,5.01,1.45,0.11,2.69
2022-03-03,2774,7.69,7.76,7.81,7.61,83667,78962937.0,2.6,0.91,0.07,2.97
2022-03-04,2774,7.76,8.02,8.07,7.4,174059,166285643.0,8.63,3.35,0.26,6.18
2022-03-07,2774,8.17,8.09,8.47,7.81,189903,186886248.0,8.23,0.87,0.07,6.74
2022-03-08,2774,7.94,7.27,7.96,7.27,134907,125393835.0,8.53,-10.14,-0.82,4.79
2022-03-09,2774,7.31,8.17,8.17,7.31,240232,235075658.0,11.83,12.38,0.9,8.52
2022-03-10,2774,8.39,8.6,9.09,8.32,335248,348194464.0,9.42,5.26,0.43,11.9
2022-03-11,2774,8.46,8.21,8.77,8.19,191982,193239357.0,6.74,-4.53,-0.39,6.81
2022-03-14,2774,8.29,7.81,8.35,7.81,127095,124621133.0,6.58,-4.87,-0.4,4.51
2022-03-15,2774,7.78,8.76,8.76,7.72,204178,207058190.0,13.32,12.16,0.95,7.25
2022-03-16,2774,8.73,8.99,9.81,8.4,382412,405581680.0,16.1,2.63,0.23,13.57
2022-03-17,2774,8.88,8.58,8.97,8.5,250110,259918869.0,5.23,-4.56,-0.41,8.88
2022-03-18,2774,8.59,9.23,9.48,8.57,246777,263073292.0,10.61,7.58,0.65,8.76
2022-03-21,2774,9.29,9.54,10.28,9.17,304667,346650496.0,12.03,3.36,0.31,10.81
2022-03-22,2774,9.46,9.37,9.81,9.15,218531,243548045.0,6.92,-1.78,-0.17,7.75
2022-03-23,2774,9.14,9.04,9.22,8.82,162843,174045562.0,4.27,-3.52,-0.33,5.78
2022-03-24,2774,8.88,8.52,8.91,8.45,127309,131120064.0,5.09,-5.75,-0.52,4.52
2022-03-25,2774,8.55,8.71,9.15,8.55,159231,168617883.0,7.04,2.23,0.19,5.65
2022-03-28,2774,8.49,8.23,8.77,8.1,138840,140261475.0,7.69,-5.51,-0.48,4.93
2022-03-29,2774,8.27,8.3,8.65,8.14,115330,116491558.0,6.2,0.85,0.07,4.09
2022-03-30,2774,8.42,8.64,8.66,8.19,99862,101995153.0,5.66,4.1,0.34,3.54
2022-03-31,2774,8.56,8.29,8.56,8.04,130990,130750925.0,6.02,-4.05,-0.35,4.65
2022-04-01,2774,8.12,7.77,8.16,7.73,106619,101736153.0,5.19,-6.27,-0.52,3.78
2022-04-06,2774,7.78,7.91,7.93,7.63,57314,54729835.0,3.86,1.8,0.14,2.03
2022-04-07,2774,7.8,7.47,7.84,7.44,72498,67377438.0,5.06,-5.56,-0.44,2.57
2022-04-08,2774,7.69,7.24,7.73,7.2,86275,78285102.0,7.1,-3.08,-0.23,3.06
2022-04-11,2774,7.29,7.29,7.43,7.09,67813,61075090.0,4.7,0.69,0.05,2.41
2022-04-12,2774,7.23,7.29,7.33,7.04,47331,42181076.0,3.98,0.0,0.0,1.68
2022-04-13,2774,7.28,7.56,7.65,7.19,96000,88483794.0,6.31,3.7,0.27,3.41
2022-04-14,2774,7.5,7.6,7.77,7.4,73713,68209394.0,4.89,0.53,0.04,2.62
2022-04-15,2774,7.5,7.66,8.14,7.46,81837,78050786.0,8.95,0.79,0.06,2.9
2022-04-18,2774,7.5,7.38,7.51,7.19,55957,50688724.0,4.18,-3.66,-0.28,1.99
2022-04-19,2774,7.34,7.29,7.46,7.19,51134,46145972.0,3.66,-1.22,-0.09,1.81
2022-04-20,2774,7.24,6.94,7.3,6.82,63896,56041344.0,6.58,-4.8,-0.35,2.27
2022-04-21,2774,7.03,6.52,7.03,6.46,62047,51984057.0,8.21,-6.05,-0.42,2.2
2022-04-22,2774,6.5,6.7,6.72,6.42,41848,34832385.0,4.6,2.76,0.18,1.48
2022-04-25,2774,6.63,6.07,6.63,6.02,53344,42476208.0,9.1,-9.4,-0.63,1.89
2022-04-26,2774,6.14,5.96,6.23,5.9,39795,30898628.0,5.44,-1.81,-0.11,1.41
2022-04-27,2774,5.79,5.86,5.92,5.4,63661,46839749.0,8.72,-1.68,-0.1,2.26
2022-04-28,2774,5.82,5.56,5.87,5.45,43883,32270706.0,7.17,-5.12,-0.3,1.56
2022-04-29,2774,5.64,5.94,5.98,5.64,49410,37421801.0,6.12,6.83,0.38,1.75
2022-05-05,2774,5.89,6.08,6.14,5.85,39290,30448867.0,4.88,2.36,0.14,1.39
2022-05-06,2774,5.97,6.02,6.13,5.92,29607,22884421.0,3.45,-0.99,-0.06,1.05
2022-05-09,2774,6.14,6.16,6.29,6.02,32649,25781479.0,4.49,2.33,0.14,1.16
