日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-10,600025,4.78,4.71,4.79,4.69,249278,139891984.0,2.1,-1.26,-0.06,0.14
2021-06-11,600025,4.74,4.89,4.97,4.72,463819,266941357.0,5.31,3.82,0.18,0.26
2021-06-15,600025,4.89,4.96,5.04,4.82,435333,252900743.0,4.5,1.43,0.07,0.24
2021-06-16,600025,4.92,4.95,5.01,4.82,344176,199613156.0,3.83,-0.2,-0.01,0.19
2021-06-17,600025,4.91,4.9,5.05,4.88,245406,142743933.0,3.43,-1.01,-0.05,0.14
2021-06-18,600025,4.9,4.74,4.93,4.72,325297,179120720.0,4.29,-3.27,-0.16,0.18
2021-06-21,600025,4.77,5.05,5.17,4.73,469549,267246304.0,9.28,6.54,0.31,0.26
2021-06-22,600025,5.03,5.04,5.1,4.93,307977,176325901.0,3.37,-0.2,-0.01,0.17
2021-06-23,600025,5.08,5.11,5.19,5.04,232649,136055245.0,2.98,1.39,0.07,0.13
2021-06-24,600025,5.1,5.07,5.18,5.05,195303,113982084.0,2.54,-0.78,-0.04,0.11
2021-06-25,600025,5.05,4.98,5.08,4.96,210533,120390554.0,2.37,-1.78,-0.09,0.12
2021-06-28,600025,5.09,5.35,5.38,5.09,662413,396560416.0,5.82,7.43,0.37,0.37
2021-06-29,600025,5.35,5.13,5.35,5.11,369724,218129859.0,4.49,-4.11,-0.22,0.21
2021-06-30,600025,5.11,5.07,5.13,5.03,213022,123116249.0,1.95,-1.17,-0.06,0.12
2021-07-01,600025,5.14,5.08,5.21,5.05,201749,117698895.0,3.16,0.2,0.01,0.11
2021-07-02,600025,5.07,4.97,5.1,4.88,361303,205383589.0,4.33,-2.17,-0.11,0.2
2021-07-05,600025,4.99,4.89,5.06,4.83,292066,164650710.0,4.63,-1.61,-0.08,0.16
2021-07-06,600025,4.88,4.91,4.98,4.86,215415,121351097.0,2.45,0.41,0.02,0.12
2021-07-07,600025,4.93,4.79,4.94,4.75,275670,152524510.0,3.87,-2.44,-0.12,0.15
2021-07-08,600025,4.82,4.87,4.96,4.8,293118,164460194.0,3.34,1.67,0.08,0.16
2021-07-09,600025,4.85,4.85,4.88,4.75,254949,140985067.0,2.67,-0.41,-0.02,0.14
2021-07-12,600025,4.86,4.89,4.92,4.79,237633,132256779.0,2.68,0.82,0.04,0.13
2021-07-13,600025,4.87,5.0,5.0,4.83,262875,148650337.0,3.48,2.25,0.11,0.15
2021-07-14,600025,4.99,4.93,5.09,4.88,256297,145662274.0,4.2,-1.4,-0.07,0.14
2021-07-15,600025,4.95,4.95,4.96,4.84,213156,119887785.0,2.43,0.41,0.02,0.12
2021-07-16,600025,4.94,4.72,4.99,4.71,532536,295454032.0,5.66,-4.65,-0.23,0.3
2021-07-19,600025,4.78,4.62,4.8,4.56,419927,225010090.0,5.08,-2.12,-0.1,0.23
2021-07-20,600025,4.6,4.61,4.66,4.58,148058,78936725.0,1.73,-0.22,-0.01,0.08
2021-07-21,600025,4.61,4.53,4.64,4.5,298503,157247830.0,3.04,-1.74,-0.08,0.17
2021-07-22,600025,4.54,4.54,4.6,4.5,215069,113220824.0,2.21,0.22,0.01,0.12
2021-07-23,600025,4.55,4.34,4.55,4.27,642288,327292752.0,6.17,-4.41,-0.2,0.36
2021-07-26,600025,4.34,4.42,4.49,4.3,388365,199472862.0,4.38,1.84,0.08,0.22
2021-07-27,600025,4.44,4.4,4.55,4.38,368297,191201975.0,3.85,-0.45,-0.02,0.2
2021-07-28,600025,4.41,4.51,4.56,4.33,370361,192570978.0,5.23,2.5,0.11,0.21
2021-07-29,600025,4.52,4.5,4.54,4.45,276026,144117544.0,2.0,-0.22,-0.01,0.15
2021-07-30,600025,4.57,4.5,4.72,4.48,622855,331141920.0,5.33,0.0,0.0,0.35
2021-08-02,600025,4.46,4.58,4.62,4.35,416104,216677919.0,6.0,1.78,0.08,0.23
2021-08-03,600025,4.54,4.58,4.61,4.53,258975,137015578.0,1.75,0.0,0.0,0.14
2021-08-04,600025,4.57,4.84,4.9,4.53,659145,363121648.0,8.08,5.68,0.26,0.37
2021-08-05,600025,4.86,4.8,4.88,4.76,275283,152351333.0,2.48,-0.83,-0.04,0.15
2021-08-06,600025,4.81,4.83,4.89,4.77,255983,141816360.0,2.5,0.63,0.03,0.14
2021-08-09,600025,4.83,4.79,4.85,4.75,302933,166887353.0,2.07,-0.83,-0.04,0.17
2021-08-10,600025,4.79,4.82,4.83,4.71,265138,145804816.0,2.51,0.63,0.03,0.15
2021-08-11,600025,4.81,4.89,4.92,4.8,311751,174280257.0,2.49,1.45,0.07,0.17
2021-08-12,600025,4.88,4.86,4.96,4.83,265605,148683450.0,2.66,-0.61,-0.03,0.15
2021-08-13,600025,4.85,4.84,4.9,4.78,209858,116738859.0,2.47,-0.41,-0.02,0.12
2021-08-16,600025,4.81,4.82,4.87,4.8,156389,86882374.0,1.45,-0.41,-0.02,0.09
2021-08-17,600025,4.84,4.71,4.88,4.7,282831,155572450.0,3.73,-2.28,-0.11,0.16
2021-08-18,600025,4.71,4.72,4.74,4.63,275951,149220716.0,2.34,0.21,0.01,0.15
2021-08-19,600025,4.7,4.74,4.8,4.69,210464,114988670.0,2.33,0.42,0.02,0.12
2021-08-20,600025,4.75,4.71,4.75,4.67,271637,147296300.0,1.69,-0.63,-0.03,0.15
2021-08-23,600025,4.71,4.72,4.77,4.67,342922,186098496.0,2.12,0.21,0.01,0.19
2021-08-24,600025,4.72,4.95,5.03,4.71,605688,342394112.0,6.78,4.87,0.23,0.34
2021-08-25,600025,4.91,5.01,5.07,4.85,433103,245852383.0,4.44,1.21,0.06,0.24
2021-08-26,600025,4.96,5.0,5.06,4.92,287683,164073041.0,2.79,-0.2,-0.01,0.16
2021-08-27,600025,5.01,5.0,5.11,4.93,261734,150008583.0,3.6,0.0,0.0,0.15
2021-08-30,600025,5.03,5.07,5.13,5.0,295508,170844695.0,2.6,1.4,0.07,0.16
2021-08-31,600025,5.07,5.07,5.14,4.96,308426,177662105.0,3.55,0.0,0.0,0.17
2021-09-01,600025,5.09,5.2,5.24,5.06,554583,326596192.0,3.55,2.56,0.13,0.31
2021-09-02,600025,5.2,5.31,5.36,5.16,746984,447825760.0,3.85,2.12,0.11,0.41
2021-09-03,600025,5.28,5.27,5.61,5.22,939930,573094224.0,7.34,-0.75,-0.04,0.52
2021-09-06,600025,5.29,5.51,5.56,5.28,762797,472226112.0,5.31,4.55,0.24,0.42
2021-09-07,600025,5.58,5.58,5.67,5.41,799996,504062224.0,4.72,1.27,0.07,0.44
2021-09-08,600025,5.65,6.21,6.21,5.65,1334494,900396608.0,10.04,11.29,0.63,0.74
2021-09-09,600025,6.18,6.14,6.26,5.96,1561035,1065793056.0,4.83,-1.13,-0.07,0.87
2021-09-10,600025,6.16,5.95,6.24,5.84,827072,555536672.0,6.51,-3.09,-0.19,0.46
2021-09-13,600025,5.89,5.99,6.02,5.78,471156,313075136.0,4.03,0.67,0.04,0.26
2021-09-14,600025,5.99,6.03,6.32,5.85,1131475,770003424.0,7.85,0.67,0.04,0.63
2021-09-15,600025,5.97,5.92,6.1,5.88,635577,424165616.0,3.65,-1.82,-0.11,0.35
2021-09-16,600025,5.92,5.94,6.16,5.88,701755,474056480.0,4.73,0.34,0.02,0.39
2021-09-17,600025,5.92,6.51,6.58,5.91,1620923,1163695504.0,11.28,9.6,0.57,0.9
2021-09-22,600025,6.63,7.23,7.23,6.59,1233973,957721200.0,9.83,11.06,0.72,0.69
2021-09-23,600025,7.36,7.08,7.67,6.99,1783324,1427502544.0,9.41,-2.07,-0.15,0.99
2021-09-24,600025,7.09,6.69,7.14,6.63,1130225,854879408.0,7.2,-5.51,-0.39,0.63
2021-09-27,600025,6.86,6.4,6.93,6.29,1180246,847551056.0,9.57,-4.33,-0.29,0.66
2021-09-28,600025,6.4,7.11,7.11,6.39,1578268,1192412448.0,11.25,11.09,0.71,0.88
2021-09-29,600025,6.91,7.04,7.4,6.72,1428024,1108720880.0,9.56,-0.98,-0.07,0.79
2021-09-30,600025,7.07,7.82,7.82,7.01,1310837,1079560816.0,11.51,11.08,0.78,0.73
2021-10-08,600025,8.03,6.97,8.11,6.97,1204478,957698400.0,14.58,-10.87,-0.85,0.67
2021-10-11,600025,6.99,6.58,7.07,6.36,1263225,917566720.0,10.19,-5.6,-0.39,0.7
2021-10-12,600025,6.43,6.11,6.57,5.93,1379646,945187936.0,9.73,-7.14,-0.47,0.77
2021-10-13,600025,6.05,5.92,6.09,5.83,830260,554423648.0,4.26,-3.11,-0.19,0.46
2021-10-14,600025,5.88,5.8,5.95,5.7,510275,334157408.0,4.22,-2.03,-0.12,0.28
2021-10-15,600025,5.75,5.68,5.84,5.58,797482,511486064.0,4.48,-2.07,-0.12,0.44
2021-10-18,600025,5.72,5.95,6.15,5.67,957461,635902800.0,8.45,4.75,0.27,0.53
2021-10-19,600025,5.95,6.01,6.06,5.82,495154,331565456.0,4.03,1.01,0.06,0.28
2021-10-20,600025,5.96,6.33,6.43,5.91,727521,507947680.0,8.65,5.32,0.32,0.4
2021-10-21,600025,6.25,6.22,6.44,6.11,588970,411084976.0,5.21,-1.74,-0.11,0.33
2021-10-22,600025,6.21,6.07,6.27,6.02,437557,298891936.0,4.02,-2.41,-0.15,0.24
2021-10-25,600025,6.07,6.13,6.23,6.05,393313,270240656.0,2.97,0.99,0.06,0.22
2021-10-26,600025,6.13,6.21,6.45,6.1,492588,345225232.0,5.71,1.31,0.08,0.27
2021-10-27,600025,6.24,6.59,6.74,6.13,875665,634167824.0,9.82,6.12,0.38,0.49
2021-10-28,600025,6.53,6.29,6.53,6.2,770030,544237904.0,5.01,-4.55,-0.3,0.43
2021-10-29,600025,6.23,6.07,6.26,5.8,1066002,713512816.0,7.31,-3.5,-0.22,0.59
2021-11-01,600025,6.02,6.07,6.21,5.96,589303,400215744.0,4.12,0.0,0.0,0.33
2021-11-02,600025,6.06,5.72,6.09,5.69,732184,479331024.0,6.59,-5.77,-0.35,0.41
2021-11-03,600025,5.72,5.91,6.09,5.71,656813,435847888.0,6.64,3.32,0.19,0.36
2021-11-04,600025,5.89,5.86,5.95,5.76,430740,283231520.0,3.21,-0.85,-0.05,0.24
2021-11-05,600025,5.82,5.64,5.84,5.56,733956,469164080.0,4.78,-3.75,-0.22,0.41
2021-11-08,600025,5.66,5.52,5.7,5.5,345569,216862267.0,3.55,-2.13,-0.12,0.19
2021-11-09,600025,5.6,5.51,5.71,5.44,402260,251508021.0,4.89,-0.18,-0.01,0.22
2021-11-10,600025,5.5,5.46,5.51,5.27,672051,408148720.0,4.36,-0.91,-0.05,0.37
2021-11-11,600025,5.45,5.34,5.46,5.27,651061,394273600.0,3.48,-2.2,-0.12,0.36
2021-11-12,600025,5.33,5.27,5.4,5.24,495320,297826352.0,3.0,-1.31,-0.07,0.28
2021-11-15,600025,5.27,5.25,5.28,5.18,407279,241954558.0,1.9,-0.38,-0.02,0.23
2021-11-16,600025,5.25,5.4,5.45,5.22,771399,469056240.0,4.38,2.86,0.15,0.43
2021-11-17,600025,5.4,5.25,5.4,5.23,528295,316685840.0,3.15,-2.78,-0.15,0.29
2021-11-18,600025,5.26,5.26,5.34,5.19,371870,222646954.0,2.86,0.19,0.01,0.21
2021-11-19,600025,5.28,5.42,5.46,5.2,493824,300054624.0,4.94,3.04,0.16,0.27
2021-11-22,600025,5.41,5.3,5.47,5.25,596336,360009712.0,4.06,-2.21,-0.12,0.33
2021-11-23,600025,5.28,5.39,5.44,5.23,564008,341385440.0,3.96,1.7,0.09,0.31
2021-11-24,600025,5.45,5.28,5.45,5.26,473317,285525568.0,3.53,-2.04,-0.11,0.26
2021-11-25,600025,5.3,5.39,5.54,5.29,825479,506608832.0,4.73,2.08,0.11,0.46
2021-11-26,600025,5.36,5.28,5.36,5.24,398664,239904116.0,2.23,-2.04,-0.11,0.22
2021-11-29,600025,5.24,5.32,5.35,5.19,354520,213179311.0,3.03,0.76,0.04,0.2
2021-11-30,600025,5.31,5.28,5.42,5.25,391137,236340806.0,3.2,-0.75,-0.04,0.22
2021-12-01,600025,5.26,5.33,5.34,5.22,400887,240406541.0,2.27,0.95,0.05,0.22
2021-12-02,600025,5.29,5.32,5.39,5.29,267665,162033611.0,1.88,-0.19,-0.01,0.15
2021-12-03,600025,5.3,5.58,5.68,5.28,821572,511030640.0,7.52,4.89,0.26,0.46
2021-12-06,600025,5.59,5.46,5.68,5.45,623381,389441680.0,4.12,-2.15,-0.12,0.35
2021-12-07,600025,5.47,5.71,5.74,5.4,723705,456629680.0,6.23,4.58,0.25,0.4
2021-12-08,600025,5.7,5.67,5.8,5.6,614256,391910432.0,3.5,-0.7,-0.04,0.34
2021-12-09,600025,5.66,5.82,5.89,5.62,772505,503204512.0,4.76,2.65,0.15,0.43
2021-12-10,600025,5.81,5.9,6.08,5.76,854110,567743984.0,5.5,1.37,0.08,0.47
2021-12-13,600025,5.94,5.97,6.22,5.89,868310,585082256.0,5.59,1.19,0.07,0.48
2021-12-14,600025,5.92,5.89,6.04,5.8,637462,422136608.0,4.02,-1.34,-0.08,0.35
2021-12-15,600025,5.86,5.96,6.14,5.71,798297,528915984.0,7.3,1.19,0.07,0.44
2021-12-16,600025,5.97,6.02,6.08,5.93,505576,339394768.0,2.52,1.01,0.06,0.28
2021-12-17,600025,5.98,6.11,6.38,5.97,831975,575147088.0,6.81,1.5,0.09,0.46
2021-12-20,600025,6.18,5.73,6.21,5.69,912038,600702368.0,8.51,-6.22,-0.38,0.51
2021-12-21,600025,5.69,5.8,5.84,5.62,501797,325103408.0,3.84,1.22,0.07,0.28
2021-12-22,600025,5.78,5.76,5.83,5.71,335971,217589726.0,2.07,-0.69,-0.04,0.19
2021-12-23,600025,5.76,6.04,6.06,5.68,575198,381979168.0,6.6,4.86,0.28,0.32
2021-12-24,600025,6.03,5.95,6.16,5.93,433309,292253600.0,3.81,-1.49,-0.09,0.24
2021-12-27,600025,5.94,5.82,6.09,5.78,587941,389501824.0,5.21,-2.18,-0.13,0.33
2021-12-28,600025,5.81,5.64,5.83,5.59,503572,321393216.0,4.12,-3.09,-0.18,0.28
2021-12-29,600025,5.64,5.61,5.67,5.55,371269,234774420.0,2.13,-0.53,-0.03,0.21
2021-12-30,600025,5.59,5.65,5.7,5.56,275435,175371526.0,2.5,0.71,0.04,0.15
2021-12-31,600025,5.65,5.87,5.91,5.63,554344,362792080.0,4.96,3.89,0.22,0.31
2022-01-04,600025,5.89,5.75,5.9,5.72,454854,295286608.0,3.07,-2.04,-0.12,0.25
2022-01-05,600025,5.7,5.59,5.7,5.57,385225,244086536.0,2.26,-2.78,-0.16,0.21
2022-01-06,600025,5.57,5.52,5.61,5.48,307678,192233628.0,2.33,-1.25,-0.07,0.17
2022-01-07,600025,5.55,5.48,5.57,5.48,244482,152681415.0,1.63,-0.72,-0.04,0.14
2022-01-10,600025,5.48,5.39,5.54,5.37,316477,193962757.0,3.1,-1.64,-0.09,0.18
2022-01-11,600025,5.41,5.47,5.53,5.39,239570,148418332.0,2.6,1.48,0.08,0.13
2022-01-12,600025,5.48,5.45,5.49,5.41,264544,162619175.0,1.46,-0.37,-0.02,0.15
2022-01-13,600025,5.45,5.43,5.56,5.39,379766,234613941.0,3.12,-0.37,-0.02,0.21
2022-01-14,600025,5.43,5.58,5.58,5.37,287842,177472342.0,3.87,2.76,0.15,0.16
2022-01-17,600025,5.49,5.41,5.5,5.39,326325,200739104.0,1.97,-3.05,-0.17,0.18
2022-01-18,600025,5.41,5.49,5.53,5.39,290596,179746890.0,2.59,1.48,0.08,0.16
2022-01-19,600025,5.45,5.44,5.48,5.4,218658,134581901.0,1.46,-0.91,-0.05,0.12
2022-01-20,600025,5.44,5.46,5.54,5.41,273929,169394326.0,2.39,0.37,0.02,0.15
2022-01-21,600025,5.46,5.44,5.51,5.42,200664,123861480.0,1.65,-0.37,-0.02,0.11
2022-01-24,600025,5.45,5.47,5.48,5.36,257661,158584270.0,2.21,0.55,0.03,0.14
2022-01-25,600025,5.44,5.31,5.45,5.29,218983,133224088.0,2.93,-2.93,-0.16,0.12
2022-01-26,600025,5.32,5.34,5.38,5.28,177669,107408311.0,1.88,0.56,0.03,0.1
2022-01-27,600025,5.32,5.28,5.35,5.26,230555,138778855.0,1.69,-1.12,-0.06,0.13
2022-01-28,600025,5.28,5.22,5.32,5.21,189910,113114825.0,2.08,-1.14,-0.06,0.11
2022-02-07,600025,5.28,5.36,5.37,5.26,184507,111628027.0,2.11,2.68,0.14,0.1
2022-02-08,600025,5.38,5.54,5.55,5.34,273976,169530950.0,3.92,3.36,0.18,0.15
2022-02-09,600025,5.56,5.63,5.68,5.49,336314,212973228.0,3.43,1.62,0.09,0.19
2022-02-10,600025,5.63,5.69,5.73,5.61,256703,163985480.0,2.13,1.07,0.06,0.14
2022-02-11,600025,5.67,5.62,5.7,5.59,212352,135209134.0,1.93,-1.23,-0.07,0.12
2022-02-14,600025,5.61,5.43,5.61,5.4,237040,146804211.0,3.74,-3.38,-0.19,0.13
2022-02-15,600025,5.43,5.44,5.51,5.38,201720,124307494.0,2.39,0.18,0.01,0.11
2022-02-16,600025,5.47,5.42,5.5,5.4,143570,88527323.0,1.84,-0.37,-0.02,0.08
2022-02-17,600025,5.42,5.41,5.44,5.39,147134,90209618.0,0.92,-0.18,-0.01,0.08
2022-02-18,600025,5.4,5.42,5.44,5.37,165343,101274684.0,1.29,0.18,0.01,0.09
2022-02-21,600025,5.39,5.4,5.43,5.38,157452,96340482.0,0.92,-0.37,-0.02,0.09
2022-02-22,600025,5.38,5.31,5.39,5.29,197406,119377597.0,1.85,-1.67,-0.09,0.11
2022-02-23,600025,5.32,5.38,5.4,5.31,175007,106110970.0,1.69,1.32,0.07,0.1
2022-02-24,600025,5.36,5.28,5.44,5.25,276719,167531851.0,3.53,-1.86,-0.1,0.15
2022-02-25,600025,5.3,5.37,5.39,5.29,281499,170750598.0,1.89,1.7,0.09,0.16
2022-02-28,600025,5.37,5.44,5.53,5.35,311930,191744294.0,3.35,1.3,0.07,0.17
2022-03-01,600025,5.44,5.41,5.49,5.39,177597,109161308.0,1.84,-0.55,-0.03,0.1
2022-03-02,600025,5.39,5.45,5.46,5.37,176664,108621836.0,1.66,0.74,0.04,0.1
2022-03-03,600025,5.53,5.65,5.72,5.53,567108,360497792.0,3.49,3.67,0.2,0.32
2022-03-04,600025,5.65,5.58,5.65,5.53,250820,158378775.0,2.12,-1.24,-0.07,0.14
2022-03-07,600025,5.65,5.55,5.7,5.54,354561,225015409.0,2.87,-0.54,-0.03,0.2
2022-03-08,600025,5.54,5.39,5.6,5.38,352764,219276007.0,3.96,-2.88,-0.16,0.2
2022-03-09,600025,5.41,5.58,5.69,5.41,891655,558883216.0,5.19,3.53,0.19,0.5
2022-03-10,600025,5.75,5.77,5.82,5.58,757510,487764800.0,4.3,3.41,0.19,0.42
2022-03-11,600025,5.67,5.55,5.67,5.44,598862,374402656.0,3.99,-3.81,-0.22,0.33
2022-03-14,600025,5.48,5.37,5.5,5.26,450242,276150144.0,4.32,-3.24,-0.18,0.25
2022-03-15,600025,5.31,4.91,5.32,4.86,723859,421132880.0,8.57,-8.57,-0.46,0.4
2022-03-16,600025,4.98,5.12,5.14,4.83,380914,218030681.0,6.31,4.28,0.21,0.21
2022-03-17,600025,5.17,5.1,5.21,5.08,283852,166668776.0,2.54,-0.39,-0.02,0.16
2022-03-18,600025,5.09,5.18,5.19,5.07,247763,145339284.0,2.35,1.57,0.08,0.14
2022-03-21,600025,5.17,5.1,5.19,4.97,302484,176018116.0,4.25,-1.54,-0.08,0.17
2022-03-22,600025,5.06,5.08,5.13,4.99,347062,200560810.0,2.75,-0.39,-0.02,0.19
2022-03-23,600025,5.1,5.18,5.21,5.09,288028,169683874.0,2.36,1.97,0.1,0.16
2022-03-24,600025,5.16,5.13,5.23,5.1,175087,102929109.0,2.51,-0.97,-0.05,0.1
2022-03-25,600025,5.13,5.02,5.15,5.01,288763,167167185.0,2.73,-2.14,-0.11,0.16
2022-03-28,600025,5.0,5.01,5.03,4.9,215864,122900059.0,2.59,-0.2,-0.01,0.12
2022-03-29,600025,5.04,5.03,5.06,5.01,132737,76426226.0,1.0,0.4,0.02,0.07
2022-03-30,600025,5.05,5.09,5.1,5.02,167938,97140739.0,1.59,1.19,0.06,0.09
2022-03-31,600025,5.07,5.1,5.12,5.06,136571,79455565.0,1.18,0.2,0.01,0.08
2022-04-01,600025,5.08,5.14,5.17,5.06,171298,100136369.0,2.16,0.78,0.04,0.1
2022-04-06,600025,5.2,5.56,5.69,5.2,1017424,633699216.0,9.53,8.17,0.42,0.57
2022-04-07,600025,5.59,5.44,5.59,5.42,361437,224115722.0,3.06,-2.16,-0.12,0.2
2022-04-08,600025,5.41,5.52,5.55,5.41,311878,193345076.0,2.57,1.47,0.08,0.17
2022-04-11,600025,5.52,5.46,5.57,5.43,352025,218852634.0,2.54,-1.09,-0.06,0.2
2022-04-12,600025,5.46,5.45,5.48,5.37,203034,124816525.0,2.01,-0.18,-0.01,0.11
2022-04-13,600025,5.45,5.44,5.48,5.42,152912,94451634.0,1.1,-0.18,-0.01,0.08
2022-04-14,600025,5.45,5.49,5.51,5.43,142643,88352105.0,1.47,0.92,0.05,0.08
2022-04-15,600025,5.48,5.5,5.61,5.45,191926,120030000.0,2.91,0.18,0.01,0.11
2022-04-18,600025,5.46,5.5,5.51,5.44,165051,102226122.0,1.27,0.0,0.0,0.09
2022-04-19,600025,5.5,5.62,5.63,5.49,330007,207788091.0,2.55,2.18,0.12,0.18
2022-04-20,600025,5.61,5.48,5.63,5.44,270988,169111118.0,3.38,-2.49,-0.14,0.15
2022-04-21,600025,5.46,5.42,5.53,5.38,238717,147744680.0,2.74,-1.09,-0.06,0.13
2022-04-22,600025,5.39,5.57,5.59,5.33,469672,292551424.0,4.8,2.77,0.15,0.26
2022-04-25,600025,5.53,5.33,5.61,5.3,417636,258074763.0,5.57,-4.31,-0.24,0.23
2022-04-26,600025,5.35,5.33,5.45,5.24,362063,219563886.0,3.94,0.0,0.0,0.2
2022-04-27,600025,5.31,5.4,5.42,5.24,260028,157732469.0,3.38,1.31,0.07,0.14
2022-04-28,600025,5.38,5.48,5.59,5.36,575201,355962160.0,4.26,1.48,0.08,0.32
2022-04-29,600025,5.5,5.42,5.5,5.34,405254,248322729.0,2.92,-1.09,-0.06,0.23
2022-05-05,600025,5.41,5.47,5.53,5.4,355830,219896797.0,2.4,0.92,0.05,0.2
2022-05-06,600025,5.38,5.26,5.4,5.25,355172,214250165.0,2.74,-3.84,-0.21,0.2
