日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-10,601018,3.68,3.62,3.69,3.61,329940,133472294.0,2.16,-2.16,-0.08,0.25
2021-12-13,601018,3.62,3.61,3.65,3.59,212942,85578752.0,1.66,-0.28,-0.01,0.16
2021-12-14,601018,3.6,3.53,3.61,3.49,301779,118941148.0,3.32,-2.22,-0.08,0.23
2021-12-15,601018,3.54,3.56,3.62,3.49,277830,110260327.0,3.68,0.85,0.03,0.21
2021-12-16,601018,3.55,3.59,3.59,3.51,163758,64973387.0,2.25,0.84,0.03,0.12
2021-12-17,601018,3.58,3.59,3.6,3.56,160239,63999364.0,1.11,0.0,0.0,0.12
2021-12-20,601018,3.59,3.58,3.59,3.55,120825,48157904.0,1.11,-0.28,-0.01,0.09
2021-12-21,601018,3.58,3.65,3.67,3.57,242050,98008108.0,2.79,1.96,0.07,0.18
2021-12-22,601018,3.68,3.59,3.68,3.58,164597,66139468.0,2.74,-1.64,-0.06,0.12
2021-12-23,601018,3.58,3.54,3.58,3.53,163389,64698333.0,1.39,-1.39,-0.05,0.12
2021-12-24,601018,3.54,3.52,3.56,3.51,93466,36814272.0,1.41,-0.56,-0.02,0.07
2021-12-27,601018,3.53,3.53,3.55,3.51,91624,36070431.0,1.14,0.28,0.01,0.07
2021-12-28,601018,3.53,3.54,3.56,3.51,93975,36986164.0,1.42,0.28,0.01,0.07
2021-12-29,601018,3.54,3.56,3.64,3.53,178681,71335369.0,3.11,0.56,0.02,0.14
2021-12-30,601018,3.55,3.57,3.59,3.54,108952,43310285.0,1.4,0.28,0.01,0.08
2021-12-31,601018,3.58,3.56,3.58,3.54,108946,43294028.0,1.12,-0.28,-0.01,0.08
2022-01-04,601018,3.57,3.63,3.65,3.56,254832,102764108.0,2.53,1.97,0.07,0.19
2022-01-05,601018,3.64,3.77,4.02,3.61,923561,392943696.0,11.29,3.86,0.14,0.7
2022-01-06,601018,3.73,3.81,3.89,3.7,558410,236234878.0,5.04,1.06,0.04,0.42
2022-01-07,601018,3.81,3.8,3.89,3.76,371114,157040274.0,3.41,-0.26,-0.01,0.28
2022-01-10,601018,3.81,3.79,3.86,3.76,232233,97623829.0,2.63,-0.26,-0.01,0.18
2022-01-11,601018,3.78,3.79,3.82,3.73,222000,93014394.0,2.37,0.0,0.0,0.17
2022-01-12,601018,3.76,3.74,3.81,3.71,206346,85640162.0,2.64,-1.32,-0.05,0.16
2022-01-13,601018,3.73,3.73,3.77,3.71,138849,57551882.0,1.6,-0.27,-0.01,0.11
2022-01-14,601018,3.71,3.66,3.73,3.64,237605,96731861.0,2.41,-1.88,-0.07,0.18
2022-01-17,601018,3.65,3.65,3.68,3.61,153194,61929580.0,1.91,-0.27,-0.01,0.12
2022-01-18,601018,3.64,3.68,3.68,3.63,170497,69352268.0,1.37,0.82,0.03,0.13
2022-01-19,601018,3.65,3.67,3.69,3.64,122696,50006440.0,1.36,-0.27,-0.01,0.09
2022-01-20,601018,3.66,3.66,3.71,3.65,141966,58084960.0,1.63,-0.27,-0.01,0.11
2022-01-21,601018,3.65,3.61,3.67,3.59,170027,68516574.0,2.19,-1.37,-0.05,0.13
2022-01-24,601018,3.61,3.63,3.65,3.6,120217,48586887.0,1.39,0.55,0.02,0.09
2022-01-25,601018,3.61,3.52,3.63,3.52,152384,60547840.0,3.03,-3.03,-0.11,0.12
2022-01-26,601018,3.51,3.55,3.57,3.51,123442,48676949.0,1.7,0.85,0.03,0.09
2022-01-27,601018,3.55,3.51,3.56,3.5,90487,35643011.0,1.69,-1.13,-0.04,0.07
2022-01-28,601018,3.52,3.54,3.56,3.49,111456,43905785.0,1.99,0.85,0.03,0.08
2022-02-07,601018,3.58,3.64,3.66,3.56,165925,66886943.0,2.82,2.82,0.1,0.13
2022-02-08,601018,3.65,3.74,3.76,3.64,323799,133750323.0,3.3,2.75,0.1,0.25
2022-02-09,601018,3.75,3.73,3.78,3.7,227677,94376699.0,2.14,-0.27,-0.01,0.17
2022-02-10,601018,3.73,3.77,3.78,3.71,190507,79406565.0,1.88,1.07,0.04,0.14
2022-02-11,601018,3.78,3.73,3.8,3.69,204741,84920107.0,2.92,-1.06,-0.04,0.16
2022-02-14,601018,3.72,3.66,3.72,3.64,161475,65795536.0,2.14,-1.88,-0.07,0.12
2022-02-15,601018,3.67,3.63,3.68,3.62,98774,40019137.0,1.64,-0.82,-0.03,0.07
2022-02-16,601018,3.63,3.69,3.69,3.63,124460,50894403.0,1.65,1.65,0.06,0.09
2022-02-17,601018,3.69,3.66,3.7,3.65,109713,44775311.0,1.36,-0.81,-0.03,0.08
2022-02-18,601018,3.64,3.72,3.72,3.62,146472,59848561.0,2.73,1.64,0.06,0.11
2022-02-21,601018,3.73,3.72,3.73,3.68,122545,50526325.0,1.34,0.0,0.0,0.09
2022-02-22,601018,3.72,3.65,3.72,3.63,138823,56658538.0,2.42,-1.88,-0.07,0.11
2022-02-23,601018,3.65,3.64,3.67,3.63,158047,64068721.0,1.1,-0.27,-0.01,0.12
2022-02-24,601018,3.64,3.55,3.64,3.52,234954,93743711.0,3.3,-2.47,-0.09,0.18
2022-02-25,601018,3.59,3.63,3.67,3.58,225802,91113093.0,2.54,2.25,0.08,0.17
2022-02-28,601018,3.67,3.78,3.84,3.67,673945,282321136.0,4.68,4.13,0.15,0.51
2022-03-01,601018,3.78,3.74,3.78,3.68,416565,172190516.0,2.65,-1.06,-0.04,0.32
2022-03-02,601018,3.71,3.83,3.87,3.69,498784,209654466.0,4.81,2.41,0.09,0.38
2022-03-03,601018,3.88,4.13,4.24,3.85,1526909,683091568.0,10.18,7.83,0.3,1.16
2022-03-04,601018,4.05,3.89,4.06,3.82,1046999,452455280.0,5.81,-5.81,-0.24,0.79
2022-03-07,601018,3.82,3.75,3.89,3.73,527120,221690411.0,4.11,-3.6,-0.14,0.4
2022-03-08,601018,3.75,3.61,3.77,3.59,461154,187179603.0,4.8,-3.73,-0.14,0.35
2022-03-09,601018,3.61,3.6,3.66,3.42,401719,160108129.0,6.65,-0.28,-0.01,0.3
2022-03-10,601018,3.67,3.6,3.68,3.6,249669,100771978.0,2.22,0.0,0.0,0.19
2022-03-11,601018,3.59,3.65,3.65,3.5,327853,131091681.0,4.17,1.39,0.05,0.25
2022-03-14,601018,3.64,3.56,3.68,3.56,220747,89003166.0,3.29,-2.47,-0.09,0.17
2022-03-15,601018,3.51,3.34,3.52,3.34,357401,137428665.0,5.06,-6.18,-0.22,0.27
2022-03-16,601018,3.39,3.44,3.45,3.29,227013,86130298.0,4.79,2.99,0.1,0.17
2022-03-17,601018,3.48,3.45,3.51,3.44,160899,62325284.0,2.03,0.29,0.01,0.12
2022-03-18,601018,3.45,3.52,3.54,3.42,177254,69303002.0,3.48,2.03,0.07,0.13
2022-03-21,601018,3.52,3.51,3.55,3.47,122725,48085338.0,2.27,-0.28,-0.01,0.09
2022-03-22,601018,3.51,3.53,3.55,3.48,127265,49932361.0,1.99,0.57,0.02,0.1
2022-03-23,601018,3.55,3.51,3.55,3.49,89367,35001326.0,1.7,-0.57,-0.02,0.07
2022-03-24,601018,3.54,3.48,3.54,3.47,140465,54956581.0,1.99,-0.85,-0.03,0.11
2022-03-25,601018,3.47,3.46,3.51,3.44,102208,39660988.0,2.01,-0.57,-0.02,0.08
2022-03-28,601018,3.46,3.48,3.48,3.39,109638,42210412.0,2.6,0.58,0.02,0.08
2022-03-29,601018,3.47,3.49,3.53,3.46,101771,39659040.0,2.01,0.29,0.01,0.08
2022-03-30,601018,3.49,3.51,3.52,3.47,115078,44927985.0,1.43,0.57,0.02,0.09
2022-03-31,601018,3.51,3.52,3.54,3.48,148595,58420756.0,1.71,0.28,0.01,0.11
2022-04-01,601018,3.52,3.71,3.79,3.51,639093,262978265.0,7.95,5.4,0.19,0.49
2022-04-06,601018,3.73,3.75,3.88,3.7,600323,251004432.0,4.85,1.08,0.04,0.46
2022-04-07,601018,3.73,3.69,3.81,3.67,372126,153728107.0,3.73,-1.6,-0.06,0.28
2022-04-08,601018,3.7,3.73,3.74,3.63,241047,98779736.0,2.98,1.08,0.04,0.18
2022-04-11,601018,3.72,3.69,3.79,3.67,357887,148140709.0,3.22,-1.07,-0.04,0.27
2022-04-12,601018,3.68,3.88,3.94,3.63,840559,354366848.0,8.4,5.15,0.19,0.64
2022-04-13,601018,3.81,3.76,3.88,3.71,544944,228282141.0,4.38,-3.09,-0.12,0.41
2022-04-14,601018,3.76,3.77,3.78,3.72,266486,110999591.0,1.6,0.27,0.01,0.2
2022-04-15,601018,3.74,3.67,3.76,3.66,244945,100737894.0,2.65,-2.65,-0.1,0.19
2022-04-18,601018,3.65,3.65,3.69,3.61,150244,60968215.0,2.18,-0.54,-0.02,0.11
2022-04-19,601018,3.65,3.72,3.74,3.64,226890,93080553.0,2.74,1.92,0.07,0.17
2022-04-20,601018,3.74,3.66,3.74,3.65,191338,78448630.0,2.42,-1.61,-0.06,0.15
2022-04-21,601018,3.65,3.53,3.66,3.52,230852,92281035.0,3.83,-3.55,-0.13,0.18
2022-04-22,601018,3.5,3.6,3.63,3.47,202250,80702013.0,4.53,1.98,0.07,0.15
2022-04-25,601018,3.56,3.42,3.57,3.42,286910,112038914.0,4.17,-5.0,-0.18,0.22
2022-04-26,601018,3.42,3.37,3.49,3.34,226791,86679762.0,4.39,-1.46,-0.05,0.17
2022-04-27,601018,3.33,3.47,3.47,3.28,210283,79919741.0,5.64,2.97,0.1,0.16
2022-04-28,601018,3.49,3.45,3.51,3.39,177769,68699521.0,3.46,-0.58,-0.02,0.13
2022-04-29,601018,3.46,3.5,3.52,3.42,219091,85130222.0,2.9,1.45,0.05,0.17
2022-05-05,601018,3.52,3.52,3.53,3.47,221172,86478458.0,1.71,0.57,0.02,0.17
2022-05-06,601018,3.47,3.42,3.48,3.39,149359,57367789.0,2.56,-2.84,-0.1,0.11
2022-05-09,601018,3.4,3.43,3.45,3.39,93124,35701561.0,1.75,0.29,0.01,0.07
