日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-10,2197,7.02,7.07,7.11,6.98,46055,32548472.0,1.85,0.71,0.05,1.06
2021-08-11,2197,7.08,7.03,7.08,6.98,36046,25352272.0,1.41,-0.57,-0.04,0.83
2021-08-12,2197,7.04,7.14,7.19,7.02,76085,54280934.0,2.42,1.56,0.11,1.75
2021-08-13,2197,7.11,7.02,7.15,7.0,62776,44286336.0,2.1,-1.68,-0.12,1.44
2021-08-16,2197,7.02,7.02,7.07,7.0,36005,25297492.0,1.0,0.0,0.0,0.83
2021-08-17,2197,7.02,6.84,7.03,6.82,70873,48945023.0,2.99,-2.56,-0.18,1.63
2021-08-18,2197,6.81,6.99,7.04,6.77,71080,49059420.0,3.95,2.19,0.15,1.63
2021-08-19,2197,6.94,6.94,7.0,6.91,39447,27441608.0,1.29,-0.72,-0.05,0.91
2021-08-20,2197,6.91,6.93,6.96,6.8,40541,27930368.0,2.31,-0.14,-0.01,0.93
2021-08-23,2197,6.93,7.02,7.03,6.9,51675,36137623.0,1.88,1.3,0.09,1.19
2021-08-24,2197,7.02,7.02,7.04,6.98,35003,24534185.0,0.85,0.0,0.0,0.8
2021-08-25,2197,7.02,7.02,7.04,6.95,37206,26036187.0,1.28,0.0,0.0,0.86
2021-08-26,2197,7.02,6.92,7.03,6.91,42864,29902286.0,1.71,-1.42,-0.1,0.99
2021-08-27,2197,6.91,6.87,6.91,6.8,49182,33696008.0,1.59,-0.72,-0.05,1.13
2021-08-30,2197,7.05,7.2,7.25,7.02,151788,108927569.0,3.35,4.8,0.33,3.49
2021-08-31,2197,7.17,7.2,7.27,7.09,72132,51757333.0,2.5,0.0,0.0,1.66
2021-09-01,2197,7.19,7.4,7.47,7.11,155613,114025403.0,5.0,2.78,0.2,3.58
2021-09-02,2197,7.35,7.41,7.59,7.25,141869,104743107.0,4.59,0.14,0.01,3.26
2021-09-03,2197,7.4,7.47,7.54,7.36,126596,94456352.0,2.43,0.81,0.06,2.91
2021-09-06,2197,7.45,7.45,7.52,7.38,76300,56765690.0,1.87,-0.27,-0.02,1.75
2021-09-07,2197,7.46,7.44,7.51,7.4,66063,49216015.0,1.48,-0.13,-0.01,1.52
2021-09-08,2197,7.44,7.64,7.65,7.4,138760,104623863.0,3.36,2.69,0.2,3.19
2021-09-09,2197,7.59,7.51,7.64,7.47,80559,60576991.0,2.23,-1.7,-0.13,1.85
2021-09-10,2197,7.52,7.51,7.59,7.47,84213,63409974.0,1.6,0.0,0.0,1.94
2021-09-13,2197,7.5,7.51,7.56,7.39,80403,59957784.0,2.26,0.0,0.0,1.85
2021-09-14,2197,7.46,7.37,7.57,7.35,87339,65225790.0,2.93,-1.86,-0.14,2.01
2021-09-15,2197,7.3,7.42,7.48,7.3,59261,43918926.0,2.44,0.68,0.05,1.36
2021-09-16,2197,7.42,7.35,7.56,7.3,78282,58240926.0,3.5,-0.94,-0.07,1.8
2021-09-17,2197,7.39,7.35,7.41,7.2,64159,46779595.0,2.86,0.0,0.0,1.47
2021-09-22,2197,7.23,7.4,7.44,7.22,57497,42244514.0,2.99,0.68,0.05,1.32
2021-09-23,2197,7.45,7.47,7.5,7.37,67851,50527606.0,1.76,0.95,0.07,1.56
2021-09-24,2197,7.48,7.27,7.52,7.27,73035,53962096.0,3.35,-2.68,-0.2,1.68
2021-09-27,2197,7.29,7.07,7.39,7.04,66999,47999650.0,4.81,-2.75,-0.2,1.54
2021-09-28,2197,7.05,7.07,7.1,7.0,44781,31575956.0,1.41,0.0,0.0,1.03
2021-09-29,2197,7.05,6.89,7.05,6.88,52588,36547070.0,2.4,-2.55,-0.18,1.21
2021-09-30,2197,6.91,7.03,7.04,6.89,35554,24790483.0,2.18,2.03,0.14,0.82
2021-10-08,2197,7.05,7.2,7.25,7.05,52584,37726968.0,2.84,2.42,0.17,1.21
2021-10-11,2197,7.18,7.18,7.27,7.13,35893,25798770.0,1.94,-0.28,-0.02,0.82
2021-10-12,2197,7.16,7.05,7.18,6.95,43418,30566605.0,3.2,-1.81,-0.13,1.0
2021-10-13,2197,7.09,7.12,7.13,6.98,34949,24679763.0,2.13,0.99,0.07,0.8
2021-10-14,2197,7.1,7.06,7.11,7.03,28818,20370128.0,1.12,-0.84,-0.06,0.66
2021-10-15,2197,7.06,7.15,7.28,7.04,59701,42894802.0,3.4,1.27,0.09,1.37
2021-10-18,2197,7.15,7.21,7.23,7.1,44514,31978971.0,1.82,0.84,0.06,1.02
2021-10-19,2197,7.19,7.17,7.23,7.15,34911,25038115.0,1.11,-0.55,-0.04,0.8
2021-10-20,2197,7.22,7.26,7.45,7.18,86651,63272650.0,3.77,1.26,0.09,1.99
2021-10-21,2197,7.26,7.25,7.3,7.19,50828,36772756.0,1.52,-0.14,-0.01,1.17
2021-10-22,2197,7.2,7.11,7.28,7.09,42840,30739720.0,2.62,-1.93,-0.14,0.98
2021-10-25,2197,7.05,7.1,7.13,7.05,30999,21984852.0,1.13,-0.14,-0.01,0.71
2021-10-26,2197,7.09,7.0,7.14,6.96,37161,26127863.0,2.54,-1.41,-0.1,0.85
2021-10-27,2197,6.95,6.86,7.02,6.82,44348,30530369.0,2.86,-2.0,-0.14,1.02
2021-10-28,2197,6.85,6.74,6.9,6.73,37967,25863174.0,2.48,-1.75,-0.12,0.87
2021-10-29,2197,6.76,6.92,6.94,6.75,38216,26209409.0,2.82,2.67,0.18,0.88
2021-11-01,2197,6.92,6.93,6.97,6.86,37048,25650302.0,1.59,0.14,0.01,0.85
2021-11-02,2197,6.93,6.8,6.98,6.7,49566,33924256.0,4.04,-1.88,-0.13,1.14
2021-11-03,2197,6.8,6.87,6.87,6.77,22482,15355473.0,1.47,1.03,0.07,0.52
2021-11-04,2197,6.86,6.91,6.93,6.84,42823,29541965.0,1.31,0.58,0.04,0.98
2021-11-05,2197,6.9,6.95,7.01,6.87,46270,32201226.0,2.03,0.58,0.04,1.06
2021-11-08,2197,6.95,6.97,6.99,6.9,31033,21561041.0,1.29,0.29,0.02,0.71
2021-11-09,2197,6.95,7.05,7.07,6.93,43726,30682904.0,2.01,1.15,0.08,1.01
2021-11-10,2197,7.12,7.12,7.16,7.05,59526,42279753.0,1.56,0.99,0.07,1.37
2021-11-11,2197,7.16,7.19,7.22,7.07,60689,43514817.0,2.11,0.98,0.07,1.39
2021-11-12,2197,7.18,7.27,7.3,7.14,67637,48990222.0,2.23,1.11,0.08,1.55
2021-11-15,2197,7.3,7.3,7.41,7.23,67202,49143690.0,2.48,0.41,0.03,1.54
2021-11-16,2197,7.27,7.23,7.37,7.23,51479,37602398.0,1.92,-0.96,-0.07,1.18
2021-11-17,2197,7.3,7.37,7.39,7.23,64480,47393142.0,2.21,1.94,0.14,1.48
2021-11-18,2197,7.38,7.28,7.42,7.26,58858,43198926.0,2.17,-1.22,-0.09,1.35
2021-11-19,2197,7.35,7.38,7.4,7.26,62794,46149928.0,1.92,1.37,0.1,1.44
2021-11-22,2197,7.37,7.29,7.38,7.26,47664,34783011.0,1.63,-1.22,-0.09,1.1
2021-11-23,2197,7.26,7.32,7.36,7.2,53857,39196508.0,2.19,0.41,0.03,1.24
2021-11-24,2197,7.32,7.28,7.35,7.24,40575,29544327.0,1.5,-0.55,-0.04,0.93
2021-11-25,2197,7.25,7.24,7.34,7.19,53704,38975201.0,2.06,-0.55,-0.04,1.23
2021-11-26,2197,7.26,7.4,7.63,7.07,248380,183654343.0,7.73,2.21,0.16,5.71
2021-11-29,2197,7.26,7.77,7.84,7.25,333289,253267210.0,7.97,5.0,0.37,7.66
2021-11-30,2197,7.66,8.18,8.23,7.63,387167,308855888.0,7.72,5.28,0.41,8.9
2021-12-01,2197,8.19,8.03,8.27,7.99,269886,218362990.0,3.42,-1.83,-0.15,6.2
2021-12-02,2197,8.04,7.98,8.09,7.88,158171,125971211.0,2.62,-0.62,-0.05,3.64
2021-12-03,2197,7.99,7.87,8.08,7.81,141169,111855265.0,3.38,-1.38,-0.11,3.24
2021-12-06,2197,7.83,7.72,7.92,7.7,149040,116297259.0,2.8,-1.91,-0.15,3.43
2021-12-07,2197,7.79,7.67,7.82,7.54,136207,104449324.0,3.63,-0.65,-0.05,3.13
2021-12-08,2197,7.7,7.74,7.75,7.6,92686,71279332.0,1.96,0.91,0.07,2.13
2021-12-09,2197,7.69,7.67,7.93,7.66,129624,100705389.0,3.49,-0.9,-0.07,2.98
2021-12-10,2197,7.63,7.65,7.77,7.61,83472,64147195.0,2.09,-0.26,-0.02,1.92
2021-12-13,2197,7.65,7.74,7.79,7.6,90376,69593329.0,2.48,1.18,0.09,2.08
2021-12-14,2197,7.72,7.94,7.95,7.66,171154,134451307.0,3.75,2.58,0.2,3.93
2021-12-15,2197,7.93,7.86,8.02,7.84,130545,103222390.0,2.27,-1.01,-0.08,3.0
2021-12-16,2197,7.9,8.01,8.03,7.83,143859,114247479.0,2.54,1.91,0.15,3.31
2021-12-17,2197,7.94,7.91,8.1,7.89,173932,138861999.0,2.62,-1.25,-0.1,4.0
2021-12-20,2197,7.86,7.75,7.96,7.74,107896,84442712.0,2.78,-2.02,-0.16,2.48
2021-12-21,2197,7.74,8.01,8.09,7.72,136174,108237190.0,4.77,3.35,0.26,3.13
2021-12-22,2197,8.03,7.92,8.09,7.91,92561,73635774.0,2.25,-1.12,-0.09,2.13
2021-12-23,2197,7.9,7.86,7.98,7.83,76366,60305681.0,1.89,-0.76,-0.06,1.76
2021-12-24,2197,7.87,7.68,7.91,7.66,77319,59781030.0,3.18,-2.29,-0.18,1.78
2021-12-27,2197,7.65,7.69,7.74,7.53,65847,50376064.0,2.73,0.13,0.01,1.51
2021-12-28,2197,7.71,8.46,8.46,7.7,154428,128548361.0,9.88,10.01,0.77,3.55
2021-12-29,2197,8.79,8.43,9.0,8.3,588678,508343120.0,8.27,-0.35,-0.03,13.53
2021-12-30,2197,8.35,8.66,8.81,8.18,428860,367203232.0,7.47,2.73,0.23,9.86
2021-12-31,2197,8.58,8.77,8.98,8.45,404090,353526976.0,6.12,1.27,0.11,9.29
2022-01-04,2197,8.77,8.9,9.27,8.68,381107,339255008.0,6.73,1.48,0.13,8.76
2022-01-05,2197,8.87,8.66,8.95,8.58,291949,254554386.0,4.16,-2.7,-0.24,6.71
2022-01-06,2197,8.66,8.77,8.92,8.6,255940,225021325.0,3.7,1.27,0.11,5.88
2022-01-07,2197,8.8,8.68,9.35,8.62,409689,369617424.0,8.32,-1.03,-0.09,9.42
2022-01-10,2197,8.45,8.52,8.74,8.39,230041,197089832.0,4.03,-1.84,-0.16,5.29
2022-01-11,2197,8.65,8.36,8.66,8.33,169335,142547990.0,3.87,-1.88,-0.16,3.89
2022-01-12,2197,8.36,8.54,8.62,8.36,144102,122435553.0,3.11,2.15,0.18,3.31
2022-01-13,2197,8.61,8.74,8.97,8.54,250199,218558020.0,5.04,2.34,0.2,5.75
2022-01-14,2197,8.62,8.57,8.79,8.49,155878,134407478.0,3.43,-1.95,-0.17,3.58
2022-01-17,2197,8.79,9.17,9.26,8.76,428344,388781680.0,5.83,7.0,0.6,9.85
2022-01-18,2197,9.18,8.97,9.58,8.95,430057,394612880.0,6.87,-2.18,-0.2,9.89
2022-01-19,2197,8.83,9.0,9.08,8.81,236691,211366441.0,3.01,0.33,0.03,5.44
2022-01-20,2197,8.95,9.18,9.2,8.67,328046,292607104.0,5.89,2.0,0.18,7.54
2022-01-21,2197,9.05,10.1,10.1,8.87,755568,749461600.0,13.4,10.02,0.92,17.37
2022-01-24,2197,11.11,11.11,11.11,11.11,55916,62122242.0,0.0,10.0,1.01,1.29
2022-01-25,2197,12.22,12.22,12.22,12.22,60002,73322175.0,0.0,9.99,1.11,1.38
2022-01-26,2197,13.44,13.44,13.44,12.97,748239,1004064704.0,3.85,9.98,1.22,17.2
2022-01-27,2197,13.44,12.1,13.5,12.1,1031896,1282431712.0,10.42,-9.97,-1.34,23.72
2022-01-28,2197,10.89,11.0,12.87,10.89,1390454,1648388992.0,16.36,-9.09,-1.1,31.96
2022-02-07,2197,11.6,11.7,12.1,11.35,1068358,1271187456.0,6.82,6.36,0.7,24.56
2022-02-08,2197,11.3,12.42,12.6,10.53,1513926,1742907184.0,17.69,6.15,0.72,34.8
2022-02-09,2197,12.6,13.66,13.66,12.6,752882,1006651728.0,8.53,9.98,1.24,17.31
2022-02-10,2197,14.5,15.03,15.03,12.85,1674672,2415155248.0,15.96,10.03,1.37,38.49
2022-02-11,2197,14.9,14.33,16.28,14.2,1944089,2983689968.0,13.84,-4.66,-0.7,44.69
2022-02-14,2197,13.08,14.02,14.95,12.9,1338275,1818804384.0,14.31,-2.16,-0.31,30.76
2022-02-15,2197,13.71,12.81,14.12,12.7,1113586,1488636592.0,10.13,-8.63,-1.21,25.6
2022-02-16,2197,13.35,13.2,13.65,12.61,1070265,1407620848.0,8.12,3.04,0.39,24.6
2022-02-17,2197,12.6,12.58,13.75,12.4,1089064,1411225808.0,10.23,-4.7,-0.62,25.03
2022-02-18,2197,12.4,12.99,13.3,12.4,891980,1153725680.0,7.15,3.26,0.41,20.5
2022-02-21,2197,13.26,14.29,14.29,13.25,669273,943893520.0,8.01,10.01,1.3,15.38
2022-02-22,2197,14.14,15.72,15.72,13.5,1578366,2322646240.0,15.54,10.01,1.43,36.28
2022-02-23,2197,16.24,14.52,17.02,14.47,1751769,2750689328.0,16.22,-7.63,-1.2,40.27
2022-02-24,2197,13.84,13.14,14.36,13.07,1234872,1678397152.0,8.88,-9.5,-1.38,28.38
2022-02-25,2197,13.29,13.43,13.65,12.65,949659,1254463504.0,7.61,2.21,0.29,21.83
2022-02-28,2197,14.0,13.79,14.3,13.65,900434,1257194128.0,4.84,2.68,0.36,20.7
2022-03-01,2197,13.26,14.02,14.5,13.1,893438,1226842208.0,10.15,1.67,0.23,20.54
2022-03-02,2197,13.67,13.69,14.3,13.55,704725,977169232.0,5.35,-2.35,-0.33,16.2
2022-03-03,2197,13.52,13.02,13.95,13.0,675475,897479248.0,6.94,-4.89,-0.67,15.53
2022-03-04,2197,12.81,12.19,12.99,12.15,591663,741914448.0,6.45,-6.37,-0.83,13.6
2022-03-07,2197,12.06,12.09,12.31,11.9,332521,403782704.0,3.36,-0.82,-0.1,7.64
2022-03-08,2197,12.06,12.38,12.59,11.63,521353,641266080.0,7.94,2.4,0.29,11.98
2022-03-09,2197,12.19,11.69,12.2,11.14,613713,712049680.0,8.56,-5.57,-0.69,14.11
2022-03-10,2197,11.96,12.22,12.57,11.6,618498,751520368.0,8.3,4.53,0.53,14.22
2022-03-11,2197,11.85,12.74,12.97,11.51,790824,974943248.0,11.95,4.26,0.52,18.18
2022-03-14,2197,12.48,12.76,13.46,12.35,739709,952437296.0,8.71,0.16,0.02,17.0
2022-03-15,2197,12.46,11.72,12.85,11.7,577508,710006272.0,9.01,-8.15,-1.04,13.27
2022-03-16,2197,11.88,12.02,12.12,11.2,517313,605211824.0,7.85,2.56,0.3,11.89
2022-03-17,2197,11.97,12.54,12.86,11.84,735970,903003152.0,8.49,4.33,0.52,16.92
2022-03-18,2197,12.2,12.16,12.46,12.03,430391,524390096.0,3.43,-3.03,-0.38,9.89
2022-03-21,2197,12.16,11.96,12.3,11.83,350554,422186176.0,3.87,-1.64,-0.2,8.06
2022-03-22,2197,11.84,12.29,12.46,11.75,527282,646905536.0,5.94,2.76,0.33,12.12
2022-03-23,2197,12.26,12.1,12.45,12.0,432482,528224464.0,3.66,-1.55,-0.19,9.94
2022-03-24,2197,11.9,11.44,11.91,11.37,420347,485783072.0,4.46,-5.45,-0.66,9.66
2022-03-25,2197,11.68,11.08,11.85,11.07,360266,414577456.0,6.82,-3.15,-0.36,8.28
2022-03-28,2197,10.74,10.8,11.06,10.64,283987,307888976.0,3.79,-2.53,-0.28,6.53
2022-03-29,2197,10.91,10.61,10.93,10.4,330405,351330688.0,4.91,-1.76,-0.19,7.59
2022-03-30,2197,10.62,10.66,10.73,10.37,300894,317724768.0,3.39,0.47,0.05,6.92
2022-03-31,2197,10.69,11.28,11.62,10.56,585666,649905584.0,9.94,5.82,0.62,13.46
2022-04-01,2197,11.29,11.01,11.46,11.01,417588,467521856.0,3.99,-2.39,-0.27,9.6
2022-04-06,2197,11.06,12.11,12.11,11.06,403734,471891008.0,9.54,9.99,1.1,9.28
2022-04-07,2197,12.33,12.25,13.0,12.14,958469,1202138288.0,7.1,1.16,0.14,22.03
2022-04-08,2197,12.21,12.55,12.8,11.81,814171,1006845904.0,8.08,2.45,0.3,18.71
2022-04-11,2197,12.17,11.3,12.19,11.3,539833,626689584.0,7.09,-9.96,-1.25,12.41
2022-04-12,2197,10.86,11.06,11.25,10.63,433870,476010864.0,5.49,-2.12,-0.24,9.97
2022-04-13,2197,11.0,10.13,11.04,10.11,459749,479149728.0,8.41,-8.41,-0.93,10.57
2022-04-14,2197,10.3,10.25,10.43,10.1,273600,280032384.0,3.26,1.18,0.12,6.29
2022-04-15,2197,10.05,9.97,10.16,9.8,287365,286422736.0,3.51,-2.73,-0.28,6.61
2022-04-18,2197,9.8,9.79,9.92,9.55,201373,196314621.0,3.71,-1.81,-0.18,4.63
2022-04-19,2197,9.8,9.99,10.14,9.78,230546,230069589.0,3.68,2.04,0.2,5.3
2022-04-20,2197,10.45,9.67,10.65,9.65,325850,327859888.0,10.01,-3.2,-0.32,7.49
2022-04-21,2197,9.67,9.02,9.72,8.95,336321,311081040.0,7.96,-6.72,-0.65,7.73
2022-04-22,2197,8.9,8.85,9.15,8.85,192665,172720870.0,3.33,-1.88,-0.17,4.43
2022-04-25,2197,8.58,7.97,8.64,7.97,288327,237863957.0,7.57,-9.94,-0.88,6.63
2022-04-26,2197,7.97,7.68,8.13,7.63,211156,167091896.0,6.27,-3.64,-0.29,4.85
2022-04-27,2197,7.52,8.05,8.06,7.42,278192,216485426.0,8.33,4.82,0.37,6.39
2022-04-28,2197,7.9,7.96,8.08,7.79,196171,155422548.0,3.6,-1.12,-0.09,4.51
2022-04-29,2197,8.07,8.16,8.24,7.92,224896,182353567.0,4.02,2.51,0.2,5.17
2022-05-05,2197,8.2,8.39,8.55,8.05,248413,207423664.0,6.13,2.82,0.23,5.71
2022-05-06,2197,8.13,8.44,8.64,8.06,302433,254356744.0,6.91,0.6,0.05,6.95
