日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-21,601700,4.09,4.14,4.15,4.07,28584,12162403.0,1.95,0.73,0.03,0.25
2021-06-22,601700,4.14,4.13,4.19,4.12,34696,14844940.0,1.69,-0.24,-0.01,0.31
2021-06-23,601700,4.12,4.13,4.14,4.1,37522,15946880.0,0.97,0.0,0.0,0.33
2021-06-24,601700,4.13,4.16,4.2,4.09,52683,22554759.0,2.66,0.73,0.03,0.46
2021-06-25,601700,4.14,4.13,4.17,4.11,32535,13870403.0,1.44,-0.72,-0.03,0.29
2021-06-28,601700,4.13,4.1,4.14,4.09,35466,15042026.0,1.21,-0.73,-0.03,0.31
2021-06-29,601700,4.13,4.06,4.13,4.06,34520,14568020.0,1.71,-0.98,-0.04,0.3
2021-06-30,601700,4.07,4.07,4.1,4.05,21341,8973737.0,1.23,0.25,0.01,0.19
2021-07-01,601700,4.07,4.0,4.08,3.97,54756,22766236.0,2.7,-1.72,-0.07,0.48
2021-07-02,601700,4.0,3.95,4.0,3.93,34531,14111605.0,1.75,-1.25,-0.05,0.3
2021-07-05,601700,4.0,4.03,4.05,3.99,32382,13432129.0,1.52,2.03,0.08,0.29
2021-07-06,601700,4.03,4.02,4.04,3.98,30845,12744414.0,1.49,-0.25,-0.01,0.27
2021-07-07,601700,4.0,4.0,4.02,3.97,28307,11678663.0,1.24,-0.5,-0.02,0.25
2021-07-08,601700,3.99,4.01,4.05,3.99,46598,19329962.0,1.5,0.25,0.01,0.41
2021-07-09,601700,3.99,4.02,4.03,3.97,35324,14613090.0,1.5,0.25,0.01,0.31
2021-07-12,601700,4.02,4.03,4.07,4.02,41441,17296417.0,1.24,0.25,0.01,0.37
2021-07-13,601700,4.04,4.11,4.11,4.01,62983,26492035.0,2.48,1.99,0.08,0.56
2021-07-14,601700,4.11,4.06,4.13,4.05,44269,18653389.0,1.95,-1.22,-0.05,0.39
2021-07-15,601700,4.06,4.02,4.06,3.98,42561,17598784.0,1.97,-0.99,-0.04,0.38
2021-07-16,601700,4.02,4.0,4.04,3.96,42007,17358111.0,1.99,-0.5,-0.02,0.37
2021-07-19,601700,3.98,3.98,3.99,3.95,33090,13546148.0,1.0,-0.5,-0.02,0.29
2021-07-20,601700,3.95,3.98,3.99,3.95,22743,9316608.0,1.01,0.0,0.0,0.2
2021-07-21,601700,3.98,4.0,4.01,3.97,28092,11567495.0,1.01,0.5,0.02,0.25
2021-07-22,601700,4.01,3.98,4.01,3.95,37316,15296516.0,1.5,-0.5,-0.02,0.33
2021-07-23,601700,3.99,3.93,3.99,3.93,41298,16852373.0,1.51,-1.26,-0.05,0.36
2021-07-26,601700,3.91,4.14,4.16,3.88,194272,81400647.0,7.12,5.34,0.21,1.71
2021-07-27,601700,4.08,3.96,4.11,3.96,96376,40157456.0,3.62,-4.35,-0.18,0.85
2021-07-28,601700,3.92,3.88,3.95,3.7,68938,27598866.0,6.31,-2.02,-0.08,0.61
2021-07-29,601700,3.9,3.89,3.95,3.87,47753,19217535.0,2.06,0.26,0.01,0.42
2021-07-30,601700,3.89,3.95,4.05,3.84,62607,25393396.0,5.4,1.54,0.06,0.55
2021-08-02,601700,3.97,4.07,4.15,3.97,81316,34154945.0,4.56,3.04,0.12,0.72
2021-08-03,601700,4.02,4.08,4.12,4.02,81865,34419769.0,2.46,0.25,0.01,0.72
2021-08-04,601700,4.09,4.12,4.14,4.0,91361,38725380.0,3.43,0.98,0.04,0.81
2021-08-05,601700,4.11,4.06,4.12,4.05,58203,24478537.0,1.7,-1.46,-0.06,0.51
2021-08-06,601700,4.1,4.03,4.1,3.99,58324,24256909.0,2.71,-0.74,-0.03,0.51
2021-08-09,601700,4.03,4.08,4.09,4.03,38916,16322555.0,1.49,1.24,0.05,0.34
2021-08-10,601700,4.06,4.16,4.16,4.05,84682,36046495.0,2.7,1.96,0.08,0.75
2021-08-11,601700,4.14,4.4,4.42,4.12,338776,150685636.0,7.21,5.77,0.24,2.99
2021-08-12,601700,4.38,4.26,4.38,4.24,248836,109951316.0,3.18,-3.18,-0.14,2.2
2021-08-13,601700,4.22,4.27,4.34,4.22,123062,54318775.0,2.82,0.23,0.01,1.09
2021-08-16,601700,4.28,4.37,4.39,4.22,178567,79449082.0,3.98,2.34,0.1,1.58
2021-08-17,601700,4.41,4.52,4.77,4.35,496732,233291143.0,9.61,3.43,0.15,4.38
2021-08-18,601700,4.37,4.42,4.63,4.35,328310,150739983.0,6.19,-2.21,-0.1,2.9
2021-08-19,601700,4.44,4.31,4.52,4.24,203366,90612475.0,6.33,-2.49,-0.11,1.79
2021-08-20,601700,4.27,4.17,4.27,4.14,137017,59173463.0,3.02,-3.25,-0.14,1.21
2021-08-23,601700,4.17,4.29,4.31,4.16,128766,56639008.0,3.6,2.88,0.12,1.14
2021-08-24,601700,4.27,4.24,4.33,4.22,98410,43283852.0,2.56,-1.17,-0.05,0.87
2021-08-25,601700,4.24,4.35,4.35,4.22,140279,62233064.0,3.07,2.59,0.11,1.24
2021-08-26,601700,4.35,4.35,4.46,4.31,156859,71160934.0,3.45,0.0,0.0,1.38
2021-08-27,601700,4.31,4.27,4.37,4.24,92212,40725209.0,2.99,-1.84,-0.08,0.81
2021-08-30,601700,4.22,4.45,4.52,4.15,192888,87416100.0,8.67,4.22,0.18,1.7
2021-08-31,601700,4.35,4.28,4.4,4.26,165700,73355525.0,3.15,-3.82,-0.17,1.46
2021-09-01,601700,4.25,4.28,4.39,4.19,139307,61432737.0,4.67,0.0,0.0,1.23
2021-09-02,601700,4.27,4.47,4.5,4.22,279409,126941532.0,6.54,4.44,0.19,2.47
2021-09-03,601700,4.47,4.46,4.64,4.44,261242,121673833.0,4.47,-0.22,-0.01,2.31
2021-09-06,601700,4.62,4.45,4.62,4.35,164048,74973650.0,6.05,-0.22,-0.01,1.45
2021-09-07,601700,4.55,4.48,4.55,4.39,125243,57282090.0,3.6,0.67,0.03,1.11
2021-09-08,601700,4.49,4.57,4.59,4.48,164436,76809106.0,2.46,2.01,0.09,1.45
2021-09-09,601700,4.53,4.51,4.61,4.48,130891,60960474.0,2.84,-1.31,-0.06,1.16
2021-09-10,601700,4.56,4.73,4.97,4.56,529726,259818834.0,9.09,4.88,0.22,4.67
2021-09-13,601700,4.59,4.78,4.82,4.54,370985,180431991.0,5.92,1.06,0.05,3.27
2021-09-14,601700,4.77,4.64,4.8,4.62,221002,106706769.0,3.77,-2.93,-0.14,1.95
2021-09-15,601700,4.71,4.74,4.75,4.6,187426,90545950.0,3.23,2.16,0.1,1.65
2021-09-16,601700,4.74,4.59,4.81,4.58,213788,103112732.0,4.85,-3.16,-0.15,1.89
2021-09-17,601700,4.56,4.59,4.71,4.48,147246,69736884.0,5.01,0.0,0.0,1.3
2021-09-22,601700,4.52,4.89,4.93,4.49,340986,168355152.0,9.59,6.54,0.3,3.01
2021-09-23,601700,4.99,4.83,5.04,4.8,251342,126377414.0,4.91,-1.23,-0.06,2.22
2021-09-24,601700,4.9,4.67,4.97,4.63,185938,90522491.0,7.04,-3.31,-0.16,1.64
2021-09-27,601700,4.71,4.31,4.75,4.27,228506,104502948.0,10.28,-7.71,-0.36,2.02
2021-09-28,601700,4.31,4.45,4.47,4.27,109738,49624936.0,4.64,3.25,0.14,0.97
2021-09-29,601700,4.39,4.4,4.6,4.37,150612,69580826.0,5.17,-1.12,-0.05,1.33
2021-09-30,601700,4.49,4.63,4.73,4.4,177345,84070826.0,7.5,5.23,0.23,1.56
2021-10-08,601700,4.71,4.67,4.8,4.6,130704,62796734.0,4.32,0.86,0.04,1.15
2021-10-11,601700,4.68,4.45,4.68,4.44,133259,61557688.0,5.14,-4.71,-0.22,1.18
2021-10-12,601700,4.44,4.35,4.5,4.27,105181,47180711.0,5.17,-2.25,-0.1,0.93
2021-10-13,601700,4.36,4.28,4.38,4.22,75263,33099095.0,3.68,-1.61,-0.07,0.66
2021-10-14,601700,4.25,4.28,4.34,4.22,55499,24513215.0,2.8,0.0,0.0,0.49
2021-10-15,601700,4.25,4.08,4.28,4.08,113200,48598225.0,4.67,-4.67,-0.2,1.0
2021-10-18,601700,4.1,4.17,4.18,4.08,47158,20135680.0,2.45,2.21,0.09,0.42
2021-10-19,601700,4.17,4.18,4.23,4.16,43786,18915590.0,1.68,0.24,0.01,0.39
2021-10-20,601700,4.16,4.2,4.25,4.13,46121,19918730.0,2.87,0.48,0.02,0.41
2021-10-21,601700,4.21,4.15,4.21,4.11,46829,19990328.0,2.38,-1.19,-0.05,0.41
2021-10-22,601700,4.15,4.1,4.15,4.08,35027,14858365.0,1.69,-1.2,-0.05,0.31
2021-10-25,601700,4.09,4.15,4.16,4.05,34932,14896373.0,2.68,1.22,0.05,0.31
2021-10-26,601700,4.15,4.1,4.17,4.09,39078,16618618.0,1.93,-1.2,-0.05,0.34
2021-10-27,601700,4.09,4.04,4.12,4.03,45402,18988366.0,2.2,-1.46,-0.06,0.4
2021-10-28,601700,4.05,3.97,4.09,3.94,60745,25102044.0,3.71,-1.73,-0.07,0.54
2021-10-29,601700,3.96,4.02,4.04,3.9,36592,15002663.0,3.53,1.26,0.05,0.32
2021-11-01,601700,4.04,4.12,4.13,4.02,46760,19749493.0,2.74,2.49,0.1,0.41
2021-11-02,601700,4.1,4.07,4.13,4.01,48669,20463729.0,2.91,-1.21,-0.05,0.43
2021-11-03,601700,4.07,4.11,4.11,4.04,21634,9095216.0,1.72,0.98,0.04,0.19
2021-11-04,601700,4.09,4.2,4.23,4.09,61960,26664977.0,3.41,2.19,0.09,0.55
2021-11-05,601700,4.18,4.14,4.23,4.13,48495,20847379.0,2.38,-1.43,-0.06,0.43
2021-11-08,601700,4.14,4.19,4.2,4.11,30546,13129162.0,2.17,1.21,0.05,0.27
2021-11-09,601700,4.19,4.21,4.23,4.18,35563,15425565.0,1.19,0.48,0.02,0.31
2021-11-10,601700,4.21,4.23,4.23,4.14,37225,16068831.0,2.14,0.48,0.02,0.33
2021-11-11,601700,4.22,4.19,4.22,4.17,35244,15219969.0,1.18,-0.95,-0.04,0.31
2021-11-12,601700,4.18,4.26,4.26,4.15,77140,33631313.0,2.63,1.67,0.07,0.68
2021-11-15,601700,4.23,4.27,4.32,4.22,48215,21162444.0,2.35,0.23,0.01,0.43
2021-11-16,601700,4.25,4.19,4.29,4.19,49821,21755792.0,2.34,-1.87,-0.08,0.44
2021-11-17,601700,4.19,4.62,4.62,4.19,305564,143064260.0,10.26,10.26,0.43,2.7
2021-11-18,601700,4.87,4.9,5.09,4.6,891515,444293104.0,10.61,6.06,0.28,7.87
2021-11-19,601700,5.04,4.77,5.08,4.65,695243,344872688.0,8.78,-2.65,-0.13,6.14
2021-11-22,601700,4.69,4.6,4.71,4.52,438530,207017518.0,3.98,-3.56,-0.17,3.87
2021-11-23,601700,4.58,4.63,4.72,4.54,314322,149152268.0,3.91,0.65,0.03,2.77
2021-11-24,601700,4.62,4.64,4.65,4.54,194643,92107174.0,2.38,0.22,0.01,1.72
2021-11-25,601700,4.65,4.72,4.84,4.58,356401,173643294.0,5.6,1.72,0.08,3.14
2021-11-26,601700,4.65,4.57,4.67,4.56,196580,93003134.0,2.33,-3.18,-0.15,1.73
2021-11-29,601700,4.42,4.55,4.58,4.42,131557,61295062.0,3.5,-0.44,-0.02,1.16
2021-11-30,601700,4.55,4.5,4.6,4.48,130116,60665234.0,2.64,-1.1,-0.05,1.15
2021-12-01,601700,4.5,4.56,4.57,4.47,115778,53994274.0,2.22,1.33,0.06,1.02
2021-12-02,601700,4.57,4.5,4.58,4.47,124439,57699041.0,2.41,-1.32,-0.06,1.1
2021-12-03,601700,4.48,4.49,4.54,4.43,104764,48530216.0,2.44,-0.22,-0.01,0.92
2021-12-06,601700,4.48,4.38,4.55,4.38,127839,58683128.0,3.79,-2.45,-0.11,1.13
2021-12-07,601700,4.39,4.37,4.43,4.29,111717,50094449.0,3.2,-0.23,-0.01,0.99
2021-12-08,601700,4.38,4.4,4.43,4.35,75112,34048868.0,1.83,0.69,0.03,0.66
2021-12-09,601700,4.38,4.41,4.42,4.36,80145,36295034.0,1.36,0.23,0.01,0.71
2021-12-10,601700,4.4,4.4,4.44,4.37,58016,26320577.0,1.59,-0.23,-0.01,0.51
2021-12-13,601700,4.43,4.85,4.85,4.38,381310,184784596.0,10.68,10.23,0.45,3.36
2021-12-14,601700,4.85,5.35,5.35,4.75,725853,387055568.0,12.37,10.31,0.5,6.41
2021-12-15,601700,5.73,5.9,5.9,5.53,1043309,614150656.0,6.92,10.28,0.55,9.21
2021-12-16,601700,6.5,6.5,6.5,6.38,513651,340366288.0,2.03,10.17,0.6,4.53
2021-12-17,601700,6.97,7.16,7.16,6.87,1131802,816563840.0,4.46,10.15,0.66,9.99
2021-12-20,601700,7.89,7.89,7.89,7.89,245657,197016786.0,0.0,10.2,0.73,2.17
2021-12-21,601700,8.37,7.92,8.69,7.75,3087336,2619388128.0,11.91,0.38,0.03,27.24
2021-12-22,601700,7.46,7.13,7.82,7.12,2405149,1776258432.0,8.84,-9.97,-0.79,21.22
2021-12-23,601700,6.87,6.59,7.05,6.58,1837608,1271871648.0,6.59,-7.57,-0.54,16.22
2021-12-24,601700,6.62,6.26,6.78,6.23,1523567,1011642496.0,8.35,-5.01,-0.33,13.44
2021-12-27,601700,6.16,6.29,6.35,6.1,973457,618773312.0,3.99,0.48,0.03,8.59
2021-12-28,601700,6.19,6.38,6.52,6.12,1224762,788919184.0,6.36,1.43,0.09,10.81
2021-12-29,601700,6.32,6.26,6.43,6.11,796037,510271552.0,5.02,-1.88,-0.12,7.02
2021-12-30,601700,6.25,6.24,6.43,6.19,916925,590883360.0,3.83,-0.32,-0.02,8.09
2021-12-31,601700,6.27,6.02,6.33,5.98,969133,605371024.0,5.61,-3.53,-0.22,8.49
2022-01-04,601700,6.05,6.08,6.16,5.99,595143,369949424.0,2.82,1.0,0.06,5.22
2022-01-05,601700,6.08,5.95,6.08,5.75,855031,514080448.0,5.43,-2.14,-0.13,7.49
2022-01-06,601700,5.88,6.09,6.3,5.85,961459,600235440.0,7.56,2.35,0.14,8.43
2022-01-07,601700,6.01,5.93,6.11,5.79,680397,414844224.0,5.25,-2.63,-0.16,5.96
2022-01-10,601700,5.83,5.82,5.99,5.8,416697,249926152.0,3.2,-1.85,-0.11,3.65
2022-01-11,601700,5.79,5.79,5.95,5.78,367223,219456373.0,2.92,-0.52,-0.03,3.22
2022-01-12,601700,6.25,6.38,6.38,6.25,319939,207677809.0,2.25,10.19,0.59,2.8
2022-01-13,601700,6.73,6.75,7.03,6.63,2517962,1759088528.0,6.27,5.8,0.37,22.07
2022-01-14,601700,6.14,6.06,6.59,6.06,1603787,1023089904.0,7.85,-10.22,-0.69,14.06
2022-01-17,601700,5.99,5.82,6.0,5.77,1058742,635287200.0,3.8,-3.96,-0.24,9.28
2022-01-18,601700,5.77,5.92,6.04,5.7,987621,593591776.0,5.84,1.72,0.1,8.66
2022-01-19,601700,5.93,5.66,5.99,5.54,911831,533610384.0,7.6,-4.39,-0.26,7.99
2022-01-20,601700,5.57,5.43,5.68,5.41,650500,366254688.0,4.77,-4.06,-0.23,5.7
2022-01-21,601700,5.42,5.45,5.55,5.37,418254,234792688.0,3.31,0.37,0.02,3.67
2022-01-24,601700,5.28,5.38,5.5,5.28,339865,188242607.0,4.04,-1.28,-0.07,2.98
2022-01-25,601700,5.37,5.09,5.44,5.08,436273,233316508.0,6.69,-5.39,-0.29,3.82
2022-01-26,601700,5.16,5.14,5.26,5.09,304015,161450657.0,3.34,0.98,0.05,2.66
2022-01-27,601700,5.12,4.98,5.16,4.96,277396,143744989.0,3.89,-3.11,-0.16,2.43
2022-01-28,601700,5.06,5.02,5.1,4.89,307273,158504009.0,4.22,0.8,0.04,2.69
2022-02-07,601700,5.07,5.1,5.19,4.98,319495,166646323.0,4.18,1.59,0.08,2.8
2022-02-08,601700,5.1,5.16,5.19,5.03,329603,173078458.0,3.14,1.18,0.06,2.89
2022-02-09,601700,5.17,5.34,5.38,5.12,498347,269600880.0,5.04,3.49,0.18,4.37
2022-02-10,601700,5.3,5.29,5.43,5.22,442656,240838284.0,3.93,-0.94,-0.05,3.88
2022-02-11,601700,5.24,5.08,5.27,5.07,338466,178960404.0,3.78,-3.97,-0.21,2.97
2022-02-14,601700,5.04,5.2,5.25,5.0,356455,189250253.0,4.92,2.36,0.12,3.12
2022-02-15,601700,5.24,5.19,5.27,5.12,224416,119254969.0,2.88,-0.19,-0.01,1.97
2022-02-16,601700,5.27,5.29,5.32,5.2,250638,135280899.0,2.31,1.93,0.1,2.2
2022-02-17,601700,5.26,5.26,5.36,5.23,296117,160721156.0,2.46,-0.57,-0.03,2.6
2022-02-18,601700,5.21,5.24,5.28,5.18,223001,119350844.0,1.9,-0.38,-0.02,1.95
2022-02-21,601700,5.23,5.36,5.38,5.2,277245,150882899.0,3.44,2.29,0.12,2.43
2022-02-22,601700,5.32,5.23,5.33,5.17,265250,142353623.0,2.99,-2.43,-0.13,2.32
2022-02-23,601700,5.22,5.27,5.29,5.21,229684,123706308.0,1.53,0.76,0.04,2.01
2022-02-24,601700,5.29,5.07,5.52,4.99,619565,334392896.0,10.06,-3.8,-0.2,5.43
2022-02-25,601700,5.07,5.59,5.59,5.07,752364,424663952.0,10.26,10.26,0.52,6.59
2022-02-28,601700,5.59,5.5,5.66,5.35,1055855,595311744.0,5.55,-1.61,-0.09,9.25
2022-03-01,601700,5.51,5.46,5.57,5.43,502419,282151296.0,2.55,-0.73,-0.04,4.4
2022-03-02,601700,5.42,5.54,5.59,5.4,519514,292399504.0,3.48,1.47,0.08,4.55
2022-03-03,601700,5.97,5.71,6.11,5.69,1257487,759762800.0,7.58,3.07,0.17,11.02
2022-03-04,601700,5.59,5.43,5.8,5.37,794200,452118608.0,7.53,-4.9,-0.28,6.96
2022-03-07,601700,5.37,5.41,5.56,5.35,450404,251609388.0,3.87,-0.37,-0.02,3.95
2022-03-08,601700,5.36,5.21,5.43,5.17,396851,215318069.0,4.81,-3.7,-0.2,3.48
2022-03-09,601700,5.23,5.38,5.47,5.02,577215,313557472.0,8.64,3.26,0.17,5.06
2022-03-10,601700,5.49,5.44,5.55,5.35,485580,270492080.0,3.72,1.12,0.06,4.26
2022-03-11,601700,5.27,5.51,5.52,5.09,550138,298777312.0,7.9,1.29,0.07,4.82
2022-03-14,601700,5.37,5.17,5.37,5.17,414756,224219898.0,3.63,-6.17,-0.34,3.63
2022-03-15,601700,5.11,4.69,5.14,4.66,549755,275992464.0,9.28,-9.28,-0.48,4.82
2022-03-16,601700,4.77,4.83,4.83,4.51,416068,200233555.0,6.82,2.99,0.14,3.65
2022-03-17,601700,4.84,4.86,4.97,4.81,382754,192593583.0,3.31,0.62,0.03,3.35
2022-03-18,601700,4.87,5.02,5.06,4.8,307273,156243033.0,5.35,3.29,0.16,2.69
2022-03-21,601700,5.0,5.03,5.06,4.95,259970,133456599.0,2.19,0.2,0.01,2.28
2022-03-22,601700,5.01,5.09,5.2,4.97,341057,177408947.0,4.57,1.19,0.06,2.99
2022-03-23,601700,5.17,5.61,5.61,5.1,793510,446714576.0,10.02,10.22,0.52,6.95
2022-03-24,601700,5.69,5.51,6.1,5.45,1491239,868456320.0,11.59,-1.78,-0.1,13.07
2022-03-25,601700,5.5,5.67,5.77,5.38,957732,544909680.0,7.08,2.9,0.16,8.39
2022-03-28,601700,5.59,5.85,5.87,5.37,968037,558638768.0,8.82,3.17,0.18,8.48
2022-03-29,601700,5.75,5.58,5.8,5.5,645831,371722896.0,5.13,-4.62,-0.27,5.66
2022-03-30,601700,5.62,5.64,6.03,5.61,805090,475909424.0,7.53,1.08,0.06,7.06
2022-03-31,601700,5.64,5.92,6.07,5.53,1107610,656038608.0,9.57,4.96,0.28,9.71
2022-04-01,601700,5.8,6.17,6.47,5.76,1305057,815669328.0,11.99,4.22,0.25,11.44
2022-04-06,601700,5.98,5.9,6.01,5.69,923004,551377248.0,5.19,-4.38,-0.27,8.09
2022-04-07,601700,5.8,5.53,5.83,5.53,631188,364771232.0,5.08,-6.27,-0.37,5.53
2022-04-08,601700,5.48,5.41,5.6,5.31,452122,252027865.0,5.24,-2.17,-0.12,3.96
2022-04-11,601700,5.35,5.09,5.42,5.06,455621,243664701.0,6.65,-5.91,-0.32,3.99
2022-04-12,601700,5.12,5.23,5.25,4.97,356646,186923635.0,5.5,2.75,0.14,3.13
2022-04-13,601700,5.18,4.93,5.2,4.92,340854,175862925.0,5.35,-5.74,-0.3,2.99
2022-04-14,601700,4.97,4.95,5.05,4.94,232879,119204411.0,2.23,0.41,0.02,2.04
2022-04-15,601700,4.92,4.78,4.95,4.77,273978,136079520.0,3.64,-3.43,-0.17,2.4
2022-04-18,601700,4.79,4.93,4.95,4.67,264227,131465667.0,5.86,3.14,0.15,2.32
2022-04-19,601700,4.94,4.98,5.09,4.9,233215,119112170.0,3.85,1.01,0.05,2.04
2022-04-20,601700,4.93,4.77,4.97,4.73,281743,140080980.0,4.82,-4.22,-0.21,2.47
2022-04-21,601700,4.76,4.43,4.79,4.4,325901,153288206.0,8.18,-7.13,-0.34,2.86
2022-04-22,601700,4.42,4.38,4.47,4.27,221180,99672229.0,4.51,-1.13,-0.05,1.94
2022-04-25,601700,4.34,4.0,4.34,4.0,259210,111183436.0,7.76,-8.68,-0.38,2.27
2022-04-26,601700,4.0,3.81,4.06,3.79,223693,91182247.0,6.75,-4.75,-0.19,1.96
2022-04-27,601700,3.78,4.07,4.07,3.73,272972,110635931.0,8.92,6.82,0.26,2.39
2022-04-28,601700,4.01,3.93,4.05,3.89,189762,77791153.0,3.93,-3.44,-0.14,1.66
2022-04-29,601700,3.98,4.07,4.1,3.97,211230,88186352.0,3.31,3.56,0.14,1.85
2022-05-05,601700,4.05,4.1,4.15,4.02,173756,73543933.0,3.19,0.74,0.03,1.52
2022-05-06,601700,4.01,4.0,4.05,3.92,148223,61100040.0,3.17,-2.44,-0.1,1.3
2022-05-09,601700,4.05,4.18,4.18,4.02,211283,90037874.0,4.0,4.5,0.18,1.85
