日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-21,603589,67.96,67.09,69.7,66.0,427750,3197841312.0,5.6,1.45,0.96,7.13
2021-06-22,603589,67.16,67.18,67.97,63.5,254696,1850737824.0,6.66,0.13,0.09,4.24
2021-06-23,603589,66.86,65.79,68.49,65.4,202692,1491184224.0,4.6,-2.07,-1.39,3.38
2021-06-24,603589,65.81,64.31,66.42,63.22,192734,1362727248.0,4.86,-2.25,-1.48,3.21
2021-06-25,603589,64.64,63.09,65.03,60.69,222736,1527158144.0,6.75,-1.9,-1.22,3.71
2021-06-28,603589,62.79,63.34,63.98,62.2,142755,985286960.0,2.82,0.4,0.25,2.38
2021-06-29,603589,63.26,61.33,63.44,60.71,128205,866806672.0,4.31,-3.17,-2.01,2.14
2021-06-30,603589,61.21,61.89,62.83,60.96,98957,670158064.0,3.05,0.91,0.56,1.65
2021-07-01,603589,61.51,64.13,65.68,60.2,212481,1476658752.0,8.85,3.62,2.24,3.54
2021-07-02,603589,63.26,61.42,65.0,61.0,156868,1070664224.0,6.24,-4.23,-2.71,2.61
2021-07-05,603589,61.36,64.64,66.3,60.7,183025,1283843488.0,9.12,5.24,3.22,3.05
2021-07-06,603589,65.14,63.89,65.14,61.87,174482,1206399168.0,5.06,-1.16,-0.75,2.91
2021-07-07,603589,63.68,64.03,65.6,63.32,149980,1052505520.0,3.57,0.22,0.14,2.5
2021-07-08,603589,62.9,62.28,66.43,61.96,176270,1231833088.0,6.98,-2.73,-1.75,2.94
2021-07-09,603589,61.77,60.0,62.7,57.89,187294,1229971152.0,7.72,-3.66,-2.28,3.12
2021-07-12,603589,59.71,59.91,60.47,58.11,118315,770851600.0,3.93,-0.15,-0.09,1.97
2021-07-13,603589,61.17,60.76,62.02,60.23,106068,709565920.0,2.99,1.42,0.85,1.77
2021-07-14,603589,60.2,64.87,65.95,59.78,232846,1627416080.0,10.15,6.76,4.11,3.88
2021-07-15,603589,63.75,65.37,66.85,62.96,182790,1298354784.0,6.0,0.77,0.5,3.05
2021-07-16,603589,65.4,63.46,65.64,62.5,148140,1029693936.0,4.8,-2.92,-1.91,2.47
2021-07-19,603589,63.02,64.35,64.8,62.71,123423,861270768.0,3.29,1.4,0.89,2.06
2021-07-20,603589,64.09,64.25,65.36,62.43,128174,896595312.0,4.55,-0.16,-0.1,2.14
2021-07-21,603589,63.73,66.75,68.94,63.7,179547,1304634768.0,8.16,3.89,2.5,2.99
2021-07-22,603589,66.2,65.53,70.04,65.2,149356,1087679184.0,7.25,-1.83,-1.22,2.49
2021-07-23,603589,65.62,60.5,66.18,60.13,232242,1574562160.0,9.23,-7.68,-5.03,3.87
2021-07-26,603589,58.62,55.2,58.62,54.21,180341,1124443696.0,7.29,-8.76,-5.3,3.01
2021-07-27,603589,54.7,52.69,55.69,52.28,134449,803138448.0,6.18,-4.55,-2.51,2.24
2021-07-28,603589,52.2,52.46,52.64,50.16,136357,782706784.0,4.71,-0.44,-0.23,2.27
2021-07-29,603589,53.23,52.49,53.79,51.28,124037,720786992.0,4.78,0.06,0.03,2.07
2021-07-30,603589,51.85,49.15,51.85,48.67,156181,862372320.0,6.06,-6.36,-3.34,2.6
2021-08-02,603589,47.69,51.35,51.4,47.38,150858,840357744.0,8.18,4.48,2.2,2.51
2021-08-03,603589,50.35,50.55,51.05,49.08,112544,629622816.0,3.84,-1.56,-0.8,1.88
2021-08-04,603589,50.53,49.8,51.05,49.35,78494,437888480.0,3.36,-1.48,-0.75,1.31
2021-08-05,603589,48.1,48.58,50.16,47.1,91996,502131120.0,6.14,-2.45,-1.22,1.53
2021-08-06,603589,48.1,47.95,48.99,46.75,93218,498807776.0,4.61,-1.3,-0.63,1.55
2021-08-09,603589,47.3,49.22,49.55,47.21,81944,448421232.0,4.88,2.65,1.27,1.37
2021-08-10,603589,49.49,52.22,52.82,49.4,148881,848318336.0,6.95,6.1,3.0,2.48
2021-08-11,603589,51.3,51.12,52.26,50.45,86617,493831344.0,3.47,-2.11,-1.1,1.44
2021-08-12,603589,50.7,50.29,51.9,50.17,74885,424085760.0,3.38,-1.62,-0.83,1.25
2021-08-13,603589,50.5,50.95,51.48,49.92,73784,416766592.0,3.1,1.31,0.66,1.23
2021-08-16,603589,50.41,50.8,52.08,50.41,66202,376831488.0,3.28,-0.29,-0.15,1.1
2021-08-17,603589,50.8,48.7,50.86,48.7,68790,381071616.0,4.25,-4.13,-2.1,1.15
2021-08-18,603589,48.7,49.24,49.78,48.47,51956,285831984.0,2.69,1.11,0.54,0.87
2021-08-19,603589,49.2,48.77,49.95,48.3,46290,253932138.0,3.35,-0.95,-0.47,0.77
2021-08-20,603589,47.45,45.64,47.45,44.66,124534,642105456.0,5.72,-6.42,-3.13,2.08
2021-08-23,603589,45.4,46.4,46.98,44.78,80584,418785584.0,4.82,1.67,0.76,1.34
2021-08-24,603589,46.4,47.75,48.16,45.94,76912,408038064.0,4.78,2.91,1.35,1.28
2021-08-25,603589,48.42,50.79,51.59,48.42,142444,802207952.0,6.64,6.37,3.04,2.37
2021-08-26,603589,50.68,49.5,50.68,48.85,92435,511378672.0,3.6,-2.54,-1.29,1.54
2021-08-27,603589,46.2,46.36,48.39,45.55,155225,817114016.0,5.74,-6.34,-3.14,2.59
2021-08-30,603589,46.41,45.3,46.91,44.71,135173,692860176.0,4.75,-2.29,-1.06,2.25
2021-08-31,603589,45.2,43.7,45.67,43.34,108516,541445152.0,5.14,-3.53,-1.6,1.81
2021-09-01,603589,43.6,45.79,45.8,42.1,164045,823049856.0,8.47,4.78,2.09,2.73
2021-09-02,603589,45.31,45.19,46.09,44.53,80992,412954880.0,3.41,-1.31,-0.6,1.35
2021-09-03,603589,44.53,45.75,46.38,43.99,102676,525728304.0,5.29,1.24,0.56,1.71
2021-09-06,603589,45.2,47.22,47.8,44.86,117184,618308544.0,6.43,3.21,1.47,1.95
2021-09-07,603589,46.86,47.4,48.26,46.68,102249,544868096.0,3.35,0.38,0.18,1.7
2021-09-08,603589,47.2,47.19,47.65,46.78,74743,395874752.0,1.84,-0.44,-0.21,1.25
2021-09-09,603589,47.07,47.12,47.63,46.45,61915,327118736.0,2.5,-0.15,-0.07,1.03
2021-09-10,603589,47.12,46.95,47.59,46.65,90093,477117056.0,1.99,-0.36,-0.17,1.5
2021-09-13,603589,47.23,45.45,47.3,45.04,102080,527116496.0,4.81,-3.19,-1.5,1.7
2021-09-14,603589,46.09,44.9,46.68,44.9,71931,370574832.0,3.92,-1.21,-0.55,1.2
2021-09-15,603589,44.22,43.5,44.65,43.1,93037,460676976.0,3.45,-3.12,-1.4,1.55
2021-09-16,603589,43.0,43.7,44.67,42.98,87286,434159696.0,3.89,0.46,0.2,1.45
2021-09-17,603589,43.76,44.53,45.45,43.06,93340,467970928.0,5.47,1.9,0.83,1.56
2021-09-22,603589,43.8,43.05,43.8,42.46,69619,339662048.0,3.01,-3.32,-1.48,1.16
2021-09-23,603589,43.05,44.07,44.94,42.86,81943,407692944.0,4.83,2.37,1.02,1.37
2021-09-24,603589,43.71,44.7,45.8,43.7,98856,501868496.0,4.77,1.43,0.63,1.65
2021-09-27,603589,45.18,47.66,48.83,45.1,209101,1111078416.0,8.34,6.62,2.96,3.49
2021-09-28,603589,47.08,45.34,47.08,44.4,133412,679824224.0,5.62,-4.87,-2.32,2.22
2021-09-29,603589,44.83,44.76,45.85,44.55,80777,411081232.0,2.87,-1.28,-0.58,1.35
2021-09-30,603589,44.76,44.68,45.3,44.08,79025,399014960.0,2.73,-0.18,-0.08,1.32
2021-10-08,603589,44.9,46.89,47.68,44.62,152821,803432592.0,6.85,4.95,2.21,2.55
2021-10-11,603589,46.9,47.6,49.7,46.9,137472,741588544.0,5.97,1.51,0.71,2.29
2021-10-12,603589,47.39,48.23,48.67,46.55,108997,585027872.0,4.45,1.32,0.63,1.82
2021-10-13,603589,48.05,50.29,50.8,47.72,192565,1067963136.0,6.39,4.27,2.06,3.21
2021-10-14,603589,50.2,50.5,51.84,48.9,144889,810584496.0,5.85,0.42,0.21,2.41
2021-10-15,603589,49.77,49.39,50.58,48.51,113902,628130144.0,4.1,-2.2,-1.11,1.9
2021-10-18,603589,48.7,47.98,48.71,46.5,161251,861522752.0,4.47,-2.85,-1.41,2.69
2021-10-19,603589,47.47,48.72,49.15,47.41,80602,437959088.0,3.63,1.54,0.74,1.34
2021-10-20,603589,49.01,50.72,50.84,47.77,130343,723945584.0,6.3,4.11,2.0,2.17
2021-10-21,603589,50.82,52.21,52.58,50.02,153084,876189904.0,5.05,2.94,1.49,2.55
2021-10-22,603589,51.88,52.17,52.78,51.3,114835,666245968.0,2.83,-0.08,-0.04,1.91
2021-10-25,603589,51.99,51.61,52.82,51.19,84873,489860752.0,3.12,-1.07,-0.56,1.41
2021-10-26,603589,51.22,53.47,54.4,50.77,124556,728548656.0,7.03,3.6,1.86,2.08
2021-10-27,603589,53.2,51.76,53.2,51.42,72777,420033968.0,3.33,-3.2,-1.71,1.21
2021-10-28,603589,54.7,56.21,57.16,53.7,280729,1732168928.0,6.68,8.6,4.45,4.68
2021-10-29,603589,56.53,54.83,58.33,54.8,166517,1031542896.0,6.28,-2.46,-1.38,2.78
2021-11-01,603589,54.88,56.4,57.85,52.53,163313,1010664000.0,9.7,2.86,1.57,2.72
2021-11-02,603589,56.4,55.37,57.68,54.69,111785,690460288.0,5.3,-1.83,-1.03,1.86
2021-11-03,603589,55.73,54.57,56.39,54.2,82513,503128272.0,3.96,-1.44,-0.8,1.38
2021-11-04,603589,54.79,56.74,57.41,54.1,130756,807207968.0,6.07,3.98,2.17,2.18
2021-11-05,603589,56.4,59.66,61.97,56.4,201611,1314300560.0,9.82,5.15,2.92,3.36
2021-11-08,603589,59.65,58.02,60.05,58.0,93162,600461184.0,3.44,-2.75,-1.64,1.55
2021-11-09,603589,57.73,57.5,58.62,57.4,60175,383729936.0,2.1,-0.9,-0.52,1.0
2021-11-10,603589,57.7,55.4,58.12,54.5,107395,660024432.0,6.3,-3.65,-2.1,1.79
2021-11-11,603589,55.2,55.19,55.69,53.87,93724,567131984.0,3.29,-0.38,-0.21,1.56
2021-11-12,603589,55.19,53.5,55.56,53.07,97008,579463040.0,4.51,-3.06,-1.69,1.62
2021-11-15,603589,53.07,53.65,54.75,52.92,75909,453071040.0,3.42,0.28,0.15,1.27
2021-11-16,603589,53.7,56.47,58.42,53.7,145364,900533648.0,8.8,5.26,2.82,2.42
2021-11-17,603589,56.02,55.74,56.18,54.85,76643,469288864.0,2.36,-1.29,-0.73,1.28
2021-11-18,603589,55.53,56.36,57.4,55.08,76254,473541296.0,4.16,1.11,0.62,1.27
2021-11-19,603589,56.32,58.4,59.0,56.0,167925,1073992624.0,5.32,3.62,2.04,2.8
2021-11-22,603589,58.98,62.4,63.82,58.82,237526,1624719600.0,8.56,6.85,4.0,3.96
2021-11-23,603589,62.57,62.41,63.28,61.75,121300,829253792.0,2.45,0.02,0.01,2.02
2021-11-24,603589,62.73,63.11,64.37,62.27,114450,790472576.0,3.36,1.12,0.7,1.91
2021-11-25,603589,63.13,63.53,65.58,62.7,98654,686796848.0,4.56,0.67,0.42,1.64
2021-11-26,603589,63.21,62.25,63.76,61.71,81953,559440896.0,3.23,-2.01,-1.28,1.37
2021-11-29,603589,61.04,61.55,62.73,60.5,77796,523002096.0,3.58,-1.12,-0.7,1.3
2021-11-30,603589,62.1,60.37,62.4,60.13,63537,422966304.0,3.69,-1.92,-1.18,1.06
2021-12-01,603589,61.0,60.26,61.69,59.5,61322,405524464.0,3.63,-0.18,-0.11,1.02
2021-12-02,603589,60.1,59.78,61.04,59.2,61812,406292176.0,3.05,-0.8,-0.48,1.03
2021-12-03,603589,59.48,60.58,61.55,59.42,99550,662945200.0,3.56,1.34,0.8,1.66
2021-12-06,603589,60.58,60.78,61.59,59.28,87136,579464544.0,3.81,0.33,0.2,1.45
2021-12-07,603589,61.07,60.91,62.45,60.48,108107,726976944.0,3.24,0.21,0.13,1.8
2021-12-08,603589,60.55,64.15,64.16,60.3,145126,994677056.0,6.34,5.32,3.24,2.42
2021-12-09,603589,64.7,71.15,71.15,64.48,370255,2798035248.0,10.4,10.91,7.0,6.17
2021-12-10,603589,70.2,73.79,76.42,69.88,407724,3211960592.0,9.19,3.71,2.64,6.8
2021-12-13,603589,74.19,75.36,77.24,74.0,240126,1957020432.0,4.39,2.13,1.57,4.0
2021-12-14,603589,75.15,78.02,79.64,74.56,183728,1531638512.0,6.74,3.53,2.66,3.06
2021-12-15,603589,77.65,77.94,79.3,76.2,144075,1205466016.0,3.97,-0.1,-0.08,2.4
2021-12-16,603589,78.05,78.12,80.69,76.53,143020,1200709264.0,5.34,0.23,0.18,2.38
2021-12-17,603589,78.2,76.5,78.7,75.25,131772,1084708432.0,4.42,-2.07,-1.62,2.2
2021-12-20,603589,76.08,75.63,78.26,74.5,117634,963087680.0,4.92,-1.14,-0.87,1.96
2021-12-21,603589,75.46,74.18,76.46,73.86,103977,838835312.0,3.44,-1.92,-1.45,1.73
2021-12-22,603589,74.7,74.31,74.85,72.7,103537,823388896.0,2.9,0.18,0.13,1.73
2021-12-23,603589,74.31,75.17,75.85,72.4,117989,943524256.0,4.64,1.16,0.86,1.97
2021-12-24,603589,75.28,74.33,77.96,73.51,125463,1018466432.0,5.92,-1.12,-0.84,2.09
2021-12-27,603589,73.45,71.7,74.29,71.4,99463,780085312.0,3.89,-3.54,-2.63,1.66
2021-12-28,603589,71.61,73.82,74.52,71.58,100098,791482928.0,4.1,2.96,2.12,1.67
2021-12-29,603589,74.46,68.4,74.84,68.13,191417,1456555808.0,9.09,-7.34,-5.42,3.19
2021-12-30,603589,68.77,66.2,69.33,65.61,199272,1455434800.0,5.44,-3.22,-2.2,3.32
2021-12-31,603589,67.1,65.07,67.1,64.35,154053,1091308832.0,4.15,-1.71,-1.13,2.57
2022-01-04,603589,65.15,64.23,65.2,62.5,132054,916990688.0,4.15,-1.29,-0.84,2.2
2022-01-05,603589,63.8,63.42,65.15,62.72,142462,992400880.0,3.78,-1.26,-0.81,2.37
2022-01-06,603589,62.91,63.32,64.0,62.0,124329,855878016.0,3.15,-0.16,-0.1,2.07
2022-01-07,603589,63.2,61.8,63.6,61.52,93363,636116192.0,3.28,-2.4,-1.52,1.56
2022-01-10,603589,61.19,61.59,62.78,60.11,91072,612734592.0,4.32,-0.34,-0.21,1.52
2022-01-11,603589,61.47,60.87,62.67,60.56,85488,575612928.0,3.43,-1.17,-0.72,1.42
2022-01-12,603589,61.17,61.52,61.78,60.56,75660,507453376.0,2.0,1.07,0.65,1.26
2022-01-13,603589,61.21,59.15,61.3,58.84,130617,859226000.0,4.0,-3.85,-2.37,2.18
2022-01-14,603589,58.5,58.28,59.28,57.9,87235,561325936.0,2.33,-1.47,-0.87,1.45
2022-01-17,603589,58.02,58.11,58.42,57.05,100693,639606416.0,2.35,-0.29,-0.17,1.68
2022-01-18,603589,58.16,58.76,59.85,57.41,120582,778916192.0,4.2,1.12,0.65,2.01
2022-01-19,603589,58.5,57.31,58.5,56.75,97018,613945168.0,2.98,-2.47,-1.45,1.62
2022-01-20,603589,57.05,60.7,61.8,56.85,237580,1556778272.0,8.64,5.92,3.39,3.96
2022-01-21,603589,60.53,63.11,66.34,59.8,268746,1867839040.0,10.77,3.97,2.41,4.48
2022-01-24,603589,62.1,64.7,66.27,62.1,177375,1250085056.0,6.61,2.52,1.59,2.96
2022-01-25,603589,64.18,64.79,67.2,63.52,164587,1176220272.0,5.69,0.14,0.09,2.74
2022-01-26,603589,64.2,64.2,66.4,62.98,113690,796231920.0,5.28,-0.91,-0.59,1.89
2022-01-27,603589,65.08,65.75,66.2,63.74,134290,954660528.0,3.83,2.41,1.55,2.24
2022-01-28,603589,65.4,63.86,66.09,63.53,98711,695845360.0,3.89,-2.87,-1.89,1.65
2022-02-07,603589,65.4,66.6,69.86,65.4,139243,1024033664.0,6.98,4.29,2.74,2.32
2022-02-08,603589,66.63,63.31,66.65,61.94,123840,857809104.0,7.07,-4.94,-3.29,2.06
2022-02-09,603589,62.76,70.22,70.22,62.76,105808,777430960.0,11.78,10.91,6.91,1.76
2022-02-10,603589,71.85,72.0,74.2,70.26,132334,1028025840.0,5.61,2.53,1.78,2.21
2022-02-11,603589,71.22,70.18,75.2,69.0,124726,974119728.0,8.61,-2.53,-1.82,2.08
2022-02-14,603589,70.18,68.6,72.56,67.8,95169,714620640.0,6.78,-2.25,-1.58,1.59
2022-02-15,603589,68.18,71.2,71.76,67.31,88791,676835808.0,6.49,3.79,2.6,1.48
2022-02-16,603589,71.17,70.44,71.17,68.8,50477,383425456.0,3.33,-1.07,-0.76,0.84
2022-02-17,603589,70.63,69.17,72.0,68.26,57871,434981360.0,5.31,-1.8,-1.27,0.96
2022-02-18,603589,68.2,71.4,71.7,67.53,79201,603269984.0,6.03,3.22,2.23,1.32
2022-02-21,603589,70.2,73.5,74.21,69.86,99630,784492752.0,6.09,2.94,2.1,1.66
2022-02-22,603589,72.46,72.12,72.9,71.4,72109,562828720.0,2.04,-1.88,-1.38,1.2
2022-02-23,603589,71.83,71.94,72.65,70.7,61998,479740832.0,2.7,-0.25,-0.18,1.03
2022-02-24,603589,71.08,69.67,71.58,67.91,88911,670031808.0,5.1,-3.16,-2.27,1.48
2022-02-25,603589,70.06,70.15,71.0,69.51,46027,350126640.0,2.14,0.69,0.48,0.77
2022-02-28,603589,70.08,69.75,70.32,68.21,51717,389297456.0,3.01,-0.57,-0.4,0.86
2022-03-01,603589,69.79,70.56,72.86,69.42,87765,671624960.0,4.93,1.16,0.81,1.46
2022-03-02,603589,69.56,71.47,72.75,68.32,87212,671248160.0,6.28,1.29,0.91,1.45
2022-03-03,603589,71.47,68.4,72.38,68.37,60075,456803408.0,5.61,-4.3,-3.07,1.0
2022-03-04,603589,68.22,69.4,70.15,67.49,57385,429362736.0,3.89,1.46,1.0,0.96
2022-03-07,603589,69.28,65.45,69.28,64.5,106318,762529728.0,6.89,-5.69,-3.95,1.77
2022-03-08,603589,65.8,65.71,69.78,65.2,87475,639251776.0,7.0,0.4,0.26,1.46
2022-03-09,603589,65.99,65.34,67.42,62.2,83687,592985184.0,7.94,-0.56,-0.37,1.39
2022-03-10,603589,67.26,66.08,67.9,65.19,104325,750989312.0,4.15,1.13,0.74,1.74
2022-03-11,603589,65.7,65.88,66.52,62.96,69530,489027840.0,5.39,-0.3,-0.2,1.16
2022-03-14,603589,64.35,59.98,64.35,59.97,95419,639442768.0,6.65,-8.96,-5.9,1.59
2022-03-15,603589,57.03,53.4,57.03,53.4,232994,1391596848.0,6.05,-10.97,-6.58,3.88
2022-03-16,603589,52.71,50.96,53.2,47.87,314196,1753200400.0,9.98,-4.57,-2.44,5.24
2022-03-17,603589,51.07,52.13,53.25,50.01,242275,1387693232.0,6.36,2.3,1.17,4.04
2022-03-18,603589,51.21,51.28,52.05,50.31,119400,679638144.0,3.34,-1.63,-0.85,1.99
2022-03-21,603589,51.3,52.08,53.4,51.22,124118,719467152.0,4.25,1.56,0.8,2.07
2022-03-22,603589,52.89,52.29,53.85,51.58,98170,572637184.0,4.36,0.4,0.21,1.64
2022-03-23,603589,52.34,52.39,52.92,51.5,103099,597855648.0,2.72,0.19,0.1,1.72
2022-03-24,603589,51.73,50.89,51.73,50.73,66585,378900144.0,1.91,-2.86,-1.5,1.11
2022-03-25,603589,50.7,49.38,51.11,49.38,81348,455525792.0,3.4,-2.97,-1.51,1.36
2022-03-28,603589,48.5,48.58,49.3,47.19,101112,546070112.0,4.27,-1.62,-0.8,1.69
2022-03-29,603589,48.7,47.57,49.52,47.4,71059,383746752.0,4.36,-2.08,-1.01,1.18
2022-03-30,603589,48.02,48.8,49.02,47.85,70271,381053568.0,2.46,2.59,1.23,1.17
2022-03-31,603589,48.33,48.24,48.86,48.0,58416,316449536.0,1.76,-1.15,-0.56,0.97
2022-04-01,603589,47.8,49.26,50.06,47.71,100762,555723248.0,4.87,2.11,1.02,1.68
2022-04-06,603589,49.26,48.48,49.35,48.0,71881,390414256.0,2.74,-1.58,-0.78,1.2
2022-04-07,603589,48.05,48.53,49.52,48.05,73709,402436496.0,3.03,0.1,0.05,1.23
2022-04-08,603589,48.54,47.7,49.1,47.65,62142,336108720.0,2.99,-1.71,-0.83,1.04
2022-04-11,603589,47.2,46.2,47.2,45.4,94608,491057168.0,3.77,-3.14,-1.5,1.58
2022-04-12,603589,45.8,48.42,48.83,45.8,91074,484756496.0,6.56,4.81,2.22,1.52
2022-04-13,603589,48.01,48.17,49.18,47.7,87788,477320288.0,3.06,-0.52,-0.25,1.46
2022-04-14,603589,48.5,50.81,51.29,48.5,147339,827595008.0,5.79,5.48,2.64,2.46
2022-04-15,603589,50.38,50.21,51.29,50.0,93249,526016624.0,2.54,-1.18,-0.6,1.55
2022-04-18,603589,49.7,50.35,50.5,48.88,72531,404141664.0,3.23,0.28,0.14,1.21
2022-04-19,603589,50.32,49.85,51.48,49.44,61034,341447264.0,4.05,-0.99,-0.5,1.02
2022-04-20,603589,50.02,50.4,51.92,49.28,118707,672173456.0,5.3,1.1,0.55,1.98
2022-04-21,603589,49.8,49.32,51.07,48.95,77175,428930368.0,4.21,-2.14,-1.08,1.29
2022-04-22,603589,48.48,49.79,50.2,48.3,76030,419194656.0,3.85,0.95,0.47,1.27
2022-04-25,603589,48.58,44.36,48.6,44.31,116028,604540496.0,8.62,-10.91,-5.43,1.93
2022-04-26,603589,45.2,46.8,49.2,44.8,126227,670548512.0,9.92,5.5,2.44,2.1
2022-04-27,603589,46.88,46.6,47.69,44.1,158507,816374096.0,7.67,-0.43,-0.2,2.64
2022-04-28,603589,45.8,44.64,45.99,43.86,208517,1052375072.0,4.57,-4.21,-1.96,3.48
2022-04-29,603589,45.03,45.43,46.29,43.87,206047,1044240048.0,5.42,1.77,0.79,3.43
2022-05-05,603589,45.05,46.0,47.43,44.71,174073,904800528.0,5.99,1.25,0.57,2.9
