日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-06,2196,6.87,6.97,7.07,6.83,117634,81955409.0,3.49,1.31,0.09,2.88
2021-05-07,2196,6.97,7.05,7.2,6.92,205760,145600610.0,4.02,1.15,0.08,5.03
2021-05-10,2196,7.0,7.07,7.15,6.96,137329,97118499.0,2.7,0.28,0.02,3.36
2021-05-11,2196,7.06,7.07,7.12,7.0,114378,80941839.0,1.7,0.0,0.0,2.8
2021-05-12,2196,7.06,7.09,7.19,6.98,112251,79393642.0,2.97,0.28,0.02,2.75
2021-05-13,2196,7.01,6.9,7.12,6.88,142348,99341980.0,3.39,-2.68,-0.19,3.48
2021-05-14,2196,6.93,6.82,6.96,6.74,129815,88720790.0,3.19,-1.16,-0.08,3.18
2021-05-17,2196,6.76,6.71,6.8,6.65,130301,87304037.0,2.2,-1.61,-0.11,3.19
2021-05-18,2196,6.68,6.97,7.05,6.57,217106,149235831.0,7.15,3.87,0.26,5.31
2021-05-19,2196,6.99,6.98,7.09,6.88,130686,91460872.0,3.01,0.14,0.01,3.2
2021-05-20,2196,6.98,7.24,7.33,6.98,285458,205967194.0,5.01,3.72,0.26,6.98
2021-05-21,2196,7.28,7.37,7.68,7.26,295321,220397942.0,5.8,1.8,0.13,7.22
2021-05-24,2196,7.32,7.7,7.79,7.31,286152,218522338.0,6.51,4.48,0.33,7.0
2021-05-25,2196,7.72,8.07,8.38,7.72,371952,301218560.0,8.57,4.81,0.37,9.1
2021-05-26,2196,8.09,8.08,8.2,7.95,217723,175687836.0,3.1,0.12,0.01,5.33
2021-05-27,2196,8.09,8.55,8.63,8.05,287065,242357839.0,7.18,5.82,0.47,7.02
2021-05-28,2196,8.5,8.46,8.58,8.32,175808,148356159.0,3.04,-1.05,-0.09,4.15
2021-05-31,2196,8.47,8.4,8.68,8.33,162560,137359515.0,4.14,-0.71,-0.06,3.84
2021-06-01,2196,8.37,8.43,8.6,8.34,126099,106074558.0,3.1,0.36,0.03,2.98
2021-06-02,2196,8.45,8.48,8.98,8.44,217961,187943609.0,6.41,0.59,0.05,5.15
2021-06-03,2196,8.42,8.37,8.64,8.27,146194,123580965.0,4.36,-1.3,-0.11,3.45
2021-06-04,2196,8.33,8.57,8.7,8.3,185556,158329307.0,4.78,2.39,0.2,4.39
2021-06-07,2196,8.57,8.38,8.63,8.19,226818,189329944.0,5.13,-2.22,-0.19,5.36
2021-06-08,2196,8.39,8.2,8.59,8.15,152878,126940696.0,5.25,-2.15,-0.18,3.61
2021-06-09,2196,8.19,8.13,8.33,8.0,145432,118266703.0,4.02,-0.85,-0.07,3.44
2021-06-10,2196,8.12,8.07,8.23,8.02,118837,96302576.0,2.58,-0.74,-0.06,2.81
2021-06-11,2196,8.1,7.99,8.4,7.96,146749,119801984.0,5.45,-0.99,-0.08,3.47
2021-06-15,2196,8.0,7.89,8.08,7.81,111852,88613326.0,3.38,-1.25,-0.1,2.64
2021-06-16,2196,7.91,7.56,7.91,7.51,125286,95996449.0,5.07,-4.18,-0.33,2.96
2021-06-17,2196,7.56,7.51,7.66,7.44,113060,85096797.0,2.91,-0.66,-0.05,2.67
2021-06-18,2196,7.54,7.71,7.83,7.44,109261,84050711.0,5.19,2.66,0.2,2.58
2021-06-21,2196,7.74,7.73,7.89,7.64,100694,78172697.0,3.24,0.26,0.02,2.38
2021-06-22,2196,7.82,7.79,8.08,7.74,143497,113102371.0,4.4,0.78,0.06,3.39
2021-06-23,2196,7.8,8.03,8.11,7.58,140434,111080567.0,6.8,3.08,0.24,3.32
2021-06-24,2196,8.07,8.11,8.23,7.96,124155,100680680.0,3.36,1.0,0.08,2.93
2021-06-25,2196,8.12,8.19,8.2,7.9,127609,102806366.0,3.7,0.99,0.08,3.02
2021-06-28,2196,8.32,8.78,8.88,8.23,356876,307030416.0,7.94,7.2,0.59,8.43
2021-06-29,2196,9.06,8.44,9.38,8.31,497144,433497456.0,12.19,-3.87,-0.34,11.75
2021-06-30,2196,8.43,8.55,8.62,7.91,421027,346581344.0,8.41,1.3,0.11,8.99
2021-07-01,2196,8.41,7.8,8.43,7.8,412849,331055984.0,7.37,-8.77,-0.75,8.81
2021-07-02,2196,7.68,7.86,8.08,7.57,213072,167143389.0,6.54,0.77,0.06,4.55
2021-07-05,2196,7.86,7.98,8.19,7.83,191991,154170483.0,4.58,1.53,0.12,4.1
2021-07-06,2196,7.94,7.85,8.0,7.72,144563,113403932.0,3.51,-1.63,-0.13,3.09
2021-07-07,2196,7.82,7.95,8.05,7.76,127303,100317149.0,3.69,1.27,0.1,2.72
2021-07-08,2196,8.0,8.51,8.62,7.91,323247,270025088.0,8.93,7.04,0.56,6.9
2021-07-09,2196,8.79,9.36,9.36,8.51,503377,463742848.0,9.99,9.99,0.85,10.75
2021-07-12,2196,9.62,9.55,9.85,9.3,793057,758590096.0,5.88,2.03,0.19,16.93
2021-07-13,2196,9.34,9.31,9.49,9.0,391438,362387344.0,5.13,-2.51,-0.24,8.36
2021-07-14,2196,9.35,9.09,9.7,9.07,472518,442190704.0,6.77,-2.36,-0.22,10.09
2021-07-15,2196,8.84,8.92,9.19,8.8,336292,301045168.0,4.29,-1.87,-0.17,7.18
2021-07-16,2196,8.99,9.35,9.65,8.84,377397,351400768.0,9.08,4.82,0.43,8.06
2021-07-19,2196,9.37,9.46,9.65,9.14,256688,239937719.0,5.45,1.18,0.11,5.48
2021-07-20,2196,9.33,9.76,9.99,9.22,384009,370646320.0,8.14,3.17,0.3,8.2
2021-07-21,2196,9.7,10.06,10.2,9.65,360342,361396992.0,5.64,3.07,0.3,7.69
2021-07-22,2196,10.43,9.67,10.43,9.67,396790,392338400.0,7.55,-3.88,-0.39,8.47
2021-07-23,2196,9.87,9.64,9.94,9.57,256301,249679419.0,3.83,-0.31,-0.03,5.47
2021-07-26,2196,9.52,9.27,9.71,9.08,255965,239380856.0,6.54,-3.84,-0.37,5.47
2021-07-27,2196,9.27,9.08,9.48,9.05,227570,211945429.0,4.64,-2.05,-0.19,4.86
2021-07-28,2196,9.0,8.92,9.28,8.47,230975,205683674.0,8.92,-1.76,-0.16,4.93
2021-07-29,2196,9.06,9.16,9.24,8.95,150188,136663920.0,3.25,2.69,0.24,3.21
2021-07-30,2196,9.25,9.6,9.8,9.09,235616,223767407.0,7.75,4.8,0.44,5.03
2021-08-02,2196,9.62,9.71,9.97,9.47,183685,178274224.0,5.21,1.15,0.11,3.92
2021-08-03,2196,9.66,9.5,9.91,9.42,140274,135195457.0,5.05,-2.16,-0.21,2.99
2021-08-04,2196,9.33,9.82,9.91,9.27,172851,167241671.0,6.74,3.37,0.32,3.69
2021-08-05,2196,9.82,9.51,10.0,9.48,138896,133388522.0,5.3,-3.16,-0.31,2.97
2021-08-06,2196,9.63,9.69,9.73,9.3,205041,195980096.0,4.52,1.89,0.18,4.38
2021-08-09,2196,9.73,9.51,9.78,9.1,189800,178806264.0,7.02,-1.86,-0.18,4.05
2021-08-10,2196,9.46,9.33,9.64,9.2,171176,161115039.0,4.63,-1.89,-0.18,3.65
2021-08-11,2196,9.31,9.66,9.77,9.25,186135,177941134.0,5.57,3.54,0.33,3.97
2021-08-12,2196,9.76,9.7,9.81,9.36,178186,171412535.0,4.66,0.41,0.04,3.8
2021-08-13,2196,9.75,10.67,10.67,9.6,443171,457635744.0,11.03,10.0,0.97,9.46
2021-08-16,2196,10.98,9.71,10.99,9.64,557457,568636496.0,12.65,-9.0,-0.96,11.9
2021-08-17,2196,9.73,9.04,9.78,9.0,353588,327619136.0,8.03,-6.9,-0.67,7.55
2021-08-18,2196,8.97,9.45,9.59,8.83,288842,269417152.0,8.41,4.54,0.41,6.17
2021-08-19,2196,9.4,9.3,9.47,9.1,165465,153896163.0,3.92,-1.59,-0.15,3.53
2021-08-20,2196,9.28,9.33,9.4,9.03,148626,137360332.0,3.98,0.32,0.03,3.17
2021-08-23,2196,9.37,9.76,9.78,9.26,210530,201793608.0,5.57,4.61,0.43,4.49
2021-08-24,2196,9.88,9.47,9.92,9.43,186529,179136840.0,5.02,-2.97,-0.29,3.98
2021-08-25,2196,9.41,9.39,9.47,9.28,120983,113295648.0,2.01,-0.84,-0.08,2.58
2021-08-26,2196,9.52,9.15,9.55,9.13,160519,148864184.0,4.47,-2.56,-0.24,3.43
2021-08-27,2196,9.12,9.54,9.55,9.06,188621,176864267.0,5.36,4.26,0.39,4.03
2021-08-30,2196,9.42,9.87,10.28,9.41,339458,336737904.0,9.12,3.46,0.33,7.25
2021-08-31,2196,9.86,10.17,10.33,9.64,278043,281104960.0,6.99,3.04,0.3,5.94
2021-09-01,2196,10.17,9.68,10.18,9.4,281564,273361648.0,7.67,-4.82,-0.49,6.01
2021-09-02,2196,10.1,10.25,10.65,9.87,508939,518259136.0,8.06,5.89,0.57,10.87
2021-09-03,2196,10.02,9.69,10.36,9.6,382345,377213600.0,7.41,-5.46,-0.56,8.16
2021-09-06,2196,9.6,9.51,9.65,9.28,196749,185916900.0,3.82,-1.86,-0.18,4.2
2021-09-07,2196,9.51,9.7,9.85,9.44,165528,159386654.0,4.31,2.0,0.19,3.53
2021-09-08,2196,9.7,9.9,9.95,9.6,176329,172988683.0,3.61,2.06,0.2,3.76
2021-09-09,2196,9.81,9.93,10.15,9.75,227373,226660025.0,4.04,0.3,0.03,4.85
2021-09-10,2196,9.93,9.84,10.0,9.58,190486,185953892.0,4.23,-0.91,-0.09,4.07
2021-09-13,2196,9.87,10.1,10.11,9.68,262534,261885349.0,4.37,2.64,0.26,5.61
2021-09-14,2196,10.09,10.33,10.6,10.07,345267,357984448.0,5.25,2.28,0.23,7.37
2021-09-15,2196,10.27,10.39,10.48,10.13,198782,204970855.0,3.39,0.58,0.06,4.24
2021-09-16,2196,10.36,9.78,10.37,9.76,224680,225397906.0,5.87,-5.87,-0.61,4.8
2021-09-17,2196,9.76,9.77,9.97,9.57,139033,135473941.0,4.09,-0.1,-0.01,2.97
2021-09-22,2196,9.58,9.88,10.07,9.57,115056,113214633.0,5.12,1.13,0.11,2.46
2021-09-23,2196,9.89,9.84,10.04,9.76,117377,116084529.0,2.83,-0.4,-0.04,2.51
2021-09-24,2196,9.79,10.5,10.63,9.7,392434,404479120.0,9.45,6.71,0.66,8.38
2021-09-27,2196,10.55,9.75,10.65,9.74,264387,266557225.0,8.67,-7.14,-0.75,5.64
2021-09-28,2196,9.68,10.11,10.59,9.65,206829,210312754.0,9.64,3.69,0.36,4.42
2021-09-29,2196,10.04,9.78,10.11,9.76,149560,147528003.0,3.46,-3.26,-0.33,3.19
2021-09-30,2196,9.81,9.84,9.93,9.62,146358,142657921.0,3.17,0.61,0.06,3.12
2021-10-08,2196,9.87,9.88,10.29,9.8,174335,174259397.0,4.98,0.41,0.04,3.72
2021-10-11,2196,9.85,8.89,9.89,8.89,268606,246335789.0,10.12,-10.02,-0.99,5.73
2021-10-12,2196,8.71,8.07,8.74,8.0,292196,242153048.0,8.32,-9.22,-0.82,6.24
2021-10-13,2196,8.21,8.14,8.24,8.0,101873,82763055.0,2.97,0.87,0.07,2.18
2021-10-14,2196,8.33,8.95,8.95,8.28,320165,280633472.0,8.23,9.95,0.81,6.84
2021-10-15,2196,8.75,8.42,8.8,8.33,280769,238780198.0,5.25,-5.92,-0.53,5.99
2021-10-18,2196,8.59,8.47,8.62,8.33,124980,105523811.0,3.44,0.59,0.05,2.67
2021-10-19,2196,8.43,8.63,8.7,8.43,103096,88666158.0,3.19,1.89,0.16,2.2
2021-10-20,2196,8.63,8.52,8.74,8.49,113847,98112271.0,2.9,-1.27,-0.11,2.43
2021-10-21,2196,8.49,8.43,8.54,8.33,74748,63070348.0,2.46,-1.06,-0.09,1.6
2021-10-22,2196,8.42,8.2,8.58,8.2,99271,82673094.0,4.51,-2.73,-0.23,2.12
2021-10-25,2196,8.19,8.3,8.38,8.18,70776,58704243.0,2.44,1.22,0.1,1.51
2021-10-26,2196,8.41,8.3,8.65,8.26,108929,91773403.0,4.7,0.0,0.0,2.33
2021-10-27,2196,8.44,8.37,8.77,8.31,159106,135764478.0,5.54,0.84,0.07,3.4
2021-10-28,2196,8.31,7.98,8.44,7.94,141114,114151636.0,5.97,-4.66,-0.39,3.01
2021-10-29,2196,8.02,8.03,8.18,7.71,121988,97077984.0,5.89,0.63,0.05,2.6
2021-11-01,2196,8.03,8.26,8.32,7.91,119772,98313673.0,5.11,2.86,0.23,2.56
2021-11-02,2196,8.26,8.05,8.38,7.97,111461,90894661.0,4.96,-2.54,-0.21,2.38
2021-11-03,2196,8.01,8.07,8.12,7.83,88262,70083027.0,3.6,0.25,0.02,1.88
2021-11-04,2196,8.11,8.23,8.32,8.06,111003,90888227.0,3.22,1.98,0.16,2.37
2021-11-05,2196,8.23,8.11,8.37,8.1,86446,70956461.0,3.28,-1.46,-0.12,1.85
2021-11-08,2196,8.13,8.26,8.3,8.11,81369,67014245.0,2.34,1.85,0.15,1.74
2021-11-09,2196,8.3,8.34,8.38,8.21,88680,73635174.0,2.06,0.97,0.08,1.89
2021-11-10,2196,8.4,8.65,8.88,8.33,189427,162585259.0,6.59,3.72,0.31,4.04
2021-11-11,2196,8.59,8.53,8.65,8.45,94502,80565228.0,2.31,-1.39,-0.12,2.02
2021-11-12,2196,8.58,9.16,9.29,8.53,280915,253804224.0,8.91,7.39,0.63,6.0
2021-11-15,2196,9.33,9.7,10.08,9.3,510987,502156704.0,8.52,5.9,0.54,10.91
2021-11-16,2196,9.63,9.34,9.85,9.29,277077,261869482.0,5.77,-3.71,-0.36,5.92
2021-11-17,2196,9.33,9.59,9.66,9.31,166324,157995919.0,3.75,2.68,0.25,3.55
2021-11-18,2196,9.51,10.55,10.55,9.5,337352,350968592.0,10.95,10.01,0.96,7.2
2021-11-19,2196,10.34,10.03,10.5,9.91,468929,472089648.0,5.59,-4.93,-0.52,10.01
2021-11-22,2196,9.94,10.42,10.54,9.85,352607,357470160.0,6.88,3.89,0.39,7.53
2021-11-23,2196,10.99,10.24,11.4,10.19,540883,573936320.0,11.61,-1.73,-0.18,11.55
2021-11-24,2196,10.19,9.99,10.29,9.92,289836,291513152.0,3.61,-2.44,-0.25,6.19
2021-11-25,2196,9.96,9.95,10.13,9.9,186751,186821409.0,2.3,-0.4,-0.04,3.99
2021-11-26,2196,9.9,9.85,10.03,9.75,156243,154400950.0,2.81,-1.01,-0.1,3.34
2021-11-29,2196,9.65,10.84,10.84,9.6,570844,604613712.0,12.59,10.05,0.99,12.19
2021-11-30,2196,11.27,10.93,11.6,10.84,647506,723735648.0,7.01,0.83,0.09,13.82
2021-12-01,2196,11.06,10.77,11.12,10.55,336424,360565952.0,5.22,-1.46,-0.16,7.18
2021-12-02,2196,10.86,11.85,11.85,10.64,374200,430429200.0,11.23,10.03,1.08,7.99
2021-12-03,2196,11.73,11.12,11.73,10.88,517489,578928544.0,7.17,-6.16,-0.73,11.05
2021-12-06,2196,11.17,10.99,11.31,10.93,275582,304956528.0,3.42,-1.17,-0.13,5.88
2021-12-07,2196,11.05,10.75,11.09,10.57,227225,245201747.0,4.73,-2.18,-0.24,4.85
2021-12-08,2196,10.84,11.06,11.25,10.69,269323,296555936.0,5.21,2.88,0.31,5.75
2021-12-09,2196,11.16,11.26,11.84,11.14,389255,444161920.0,6.33,1.81,0.2,8.31
2021-12-10,2196,11.2,11.1,11.33,10.92,199210,222012472.0,3.64,-1.42,-0.16,4.25
2021-12-13,2196,11.08,10.81,11.09,10.7,202706,219758909.0,3.51,-2.61,-0.29,4.33
2021-12-14,2196,10.78,10.9,10.99,10.68,120811,130529696.0,2.87,0.83,0.09,2.58
2021-12-15,2196,10.84,10.78,10.9,10.62,121663,131030083.0,2.57,-1.1,-0.12,2.6
2021-12-16,2196,10.91,10.94,11.59,10.9,279430,312794016.0,6.4,1.48,0.16,5.97
2021-12-17,2196,11.08,10.08,11.1,10.07,358970,371525488.0,9.41,-7.86,-0.86,7.66
2021-12-20,2196,10.11,9.97,10.2,9.87,135955,136204482.0,3.27,-1.09,-0.11,2.9
2021-12-21,2196,9.88,10.04,10.06,9.86,90508,90295424.0,2.01,0.7,0.07,1.93
2021-12-22,2196,9.9,9.95,10.04,9.75,128275,127338217.0,2.89,-0.9,-0.09,2.74
2021-12-23,2196,9.96,10.18,10.38,9.88,147111,150071772.0,5.03,2.31,0.23,3.14
2021-12-24,2196,10.29,9.86,10.29,9.81,119617,119314032.0,4.72,-3.14,-0.32,2.55
2021-12-27,2196,9.82,10.64,10.85,9.68,351880,368188112.0,11.87,7.91,0.78,7.51
2021-12-28,2196,10.65,11.25,11.68,10.28,372673,407478800.0,13.16,5.73,0.61,7.96
2021-12-29,2196,11.0,11.25,11.77,10.93,294874,336828864.0,7.47,0.0,0.0,6.3
2021-12-30,2196,11.46,11.77,12.1,11.43,360386,423682544.0,5.96,4.62,0.52,7.69
2021-12-31,2196,11.79,11.68,11.99,11.53,236727,279054208.0,3.91,-0.76,-0.09,5.05
2022-01-04,2196,11.9,11.62,12.28,11.59,237144,282014784.0,5.91,-0.51,-0.06,5.06
2022-01-05,2196,11.56,11.43,11.72,11.16,210761,239530297.0,4.82,-1.64,-0.19,4.5
2022-01-06,2196,11.43,11.93,12.45,11.3,307691,368490800.0,10.06,4.37,0.5,6.57
2022-01-07,2196,11.91,11.38,12.09,11.3,176101,202729596.0,6.62,-4.61,-0.55,3.76
2022-01-10,2196,11.38,11.17,11.39,10.94,135039,150035864.0,3.95,-1.85,-0.21,2.88
2022-01-11,2196,11.17,10.71,11.22,10.68,152372,165104694.0,4.83,-4.12,-0.46,3.25
2022-01-12,2196,11.0,11.33,11.75,10.74,266011,301222112.0,9.43,5.79,0.62,5.68
2022-01-13,2196,11.34,11.41,11.98,11.17,186273,215420786.0,7.15,0.71,0.08,3.98
2022-01-14,2196,11.45,12.22,12.55,11.2,670029,827022256.0,11.83,7.1,0.81,14.3
2022-01-17,2196,12.06,13.44,13.44,11.92,621079,788711872.0,12.44,9.98,1.22,13.26
2022-01-18,2196,13.17,13.56,14.14,13.03,449080,610910080.0,8.26,0.89,0.12,9.58
2022-01-19,2196,13.44,13.06,13.55,12.97,241659,318778304.0,4.28,-3.69,-0.5,5.16
2022-01-20,2196,13.27,12.66,13.28,12.49,222160,283950800.0,6.05,-3.06,-0.4,4.74
2022-01-21,2196,12.53,13.08,13.64,12.4,252467,332282976.0,9.79,3.32,0.42,5.39
2022-01-24,2196,13.08,12.88,13.3,12.51,229382,294215312.0,6.04,-1.53,-0.2,4.9
2022-01-25,2196,12.77,12.42,13.21,12.28,205663,257947754.0,7.22,-3.57,-0.46,4.39
2022-01-26,2196,12.33,12.21,12.79,11.91,174662,214341873.0,7.09,-1.69,-0.21,3.73
2022-01-27,2196,12.15,11.44,12.35,11.34,179300,210273282.0,8.27,-6.31,-0.77,3.83
2022-01-28,2196,11.58,11.2,11.73,10.8,181871,204451975.0,8.13,-2.1,-0.24,3.88
2022-02-07,2196,11.53,11.78,12.04,11.46,149411,175390262.0,5.18,5.18,0.58,3.19
2022-02-08,2196,11.76,11.79,11.84,11.32,119130,138365758.0,4.41,0.08,0.01,2.54
2022-02-09,2196,11.79,12.97,12.97,11.45,268367,333189472.0,12.89,10.01,1.18,5.73
2022-02-10,2196,12.75,12.6,13.47,12.42,260620,332463504.0,8.1,-2.85,-0.37,5.56
2022-02-11,2196,12.61,12.02,12.74,11.95,188943,232835583.0,6.27,-4.6,-0.58,4.03
2022-02-14,2196,12.01,12.34,12.78,11.56,173793,214365544.0,10.15,2.66,0.32,3.71
2022-02-15,2196,12.48,12.8,12.86,12.02,185517,232687428.0,6.81,3.73,0.46,3.96
2022-02-16,2196,12.6,12.57,13.02,12.5,110144,139962062.0,4.06,-1.8,-0.23,2.35
2022-02-17,2196,12.59,12.45,12.88,12.36,127410,160520970.0,4.14,-0.95,-0.12,2.72
2022-02-18,2196,12.28,12.08,12.32,11.97,121879,147476769.0,2.81,-2.97,-0.37,2.6
2022-02-21,2196,12.1,11.91,12.14,11.73,106021,126107113.0,3.39,-1.41,-0.17,2.26
2022-02-22,2196,11.82,12.04,12.3,11.68,117688,140492619.0,5.21,1.09,0.13,2.51
2022-02-23,2196,11.91,12.18,12.3,11.91,127776,155689522.0,3.24,1.16,0.14,2.73
2022-02-24,2196,12.1,11.84,12.66,11.66,192219,234096033.0,8.21,-2.79,-0.34,4.1
2022-02-25,2196,11.99,12.07,12.48,11.9,116299,141756895.0,4.9,1.94,0.23,2.48
2022-02-28,2196,12.06,12.33,12.34,11.62,149285,180432811.0,5.97,2.15,0.26,3.19
2022-03-01,2196,12.39,12.43,12.55,12.17,115719,143135873.0,3.08,0.81,0.1,2.47
2022-03-02,2196,12.34,12.08,12.38,11.93,111703,135127469.0,3.62,-2.82,-0.35,2.38
2022-03-03,2196,12.15,12.1,12.2,11.95,93971,113561845.0,2.07,0.17,0.02,2.01
2022-03-04,2196,11.95,10.89,12.01,10.89,262382,296157456.0,9.26,-10.0,-1.21,5.6
2022-03-07,2196,10.59,10.47,10.79,10.27,182845,192277693.0,4.78,-3.86,-0.42,3.9
2022-03-08,2196,10.48,10.49,11.05,10.16,190909,201623868.0,8.5,0.19,0.02,4.07
2022-03-09,2196,10.65,10.53,10.75,10.09,120422,125594039.0,6.29,0.38,0.04,2.57
2022-03-10,2196,10.8,11.35,11.45,10.74,260087,289170512.0,6.74,7.79,0.82,5.55
2022-03-11,2196,11.22,11.2,11.34,10.92,115102,128067415.0,3.7,-1.32,-0.15,2.46
2022-03-14,2196,11.15,10.82,11.22,10.81,86812,95583838.0,3.66,-3.39,-0.38,1.85
2022-03-15,2196,10.7,10.4,11.19,10.39,141783,152780997.0,7.39,-3.88,-0.42,3.03
2022-03-16,2196,10.62,10.9,10.94,10.09,183612,194398896.0,8.17,4.81,0.5,3.92
2022-03-17,2196,11.02,11.0,11.24,10.94,114164,126297113.0,2.75,0.92,0.1,2.44
2022-03-18,2196,10.91,10.87,11.06,10.7,70085,76143795.0,3.27,-1.18,-0.13,1.5
2022-03-21,2196,10.89,10.89,11.11,10.72,91598,100178585.0,3.59,0.18,0.02,1.95
2022-03-22,2196,10.89,10.5,10.92,10.3,134881,141974279.0,5.69,-3.58,-0.39,2.88
2022-03-23,2196,10.52,10.49,10.69,10.41,63190,66592959.0,2.67,-0.1,-0.01,1.35
2022-03-24,2196,10.47,10.12,10.54,10.08,112489,114728218.0,4.39,-3.53,-0.37,2.4
2022-03-25,2196,10.2,9.91,10.22,9.89,86487,86527473.0,3.26,-2.08,-0.21,1.85
2022-03-28,2196,9.91,9.84,9.91,9.6,68520,66726369.0,3.13,-0.71,-0.07,1.46
2022-03-29,2196,9.84,9.65,10.0,9.56,65847,64043272.0,4.47,-1.93,-0.19,1.41
2022-03-30,2196,9.76,9.81,9.84,9.33,125304,120681224.0,5.28,1.66,0.16,2.67
2022-03-31,2196,9.74,9.43,9.75,9.26,121759,115153216.0,4.99,-3.87,-0.38,2.6
2022-04-01,2196,9.37,9.42,9.48,9.28,47769,44901357.0,2.12,-0.11,-0.01,1.02
2022-04-06,2196,9.42,9.32,9.45,9.11,70109,64618798.0,3.61,-1.06,-0.1,1.5
2022-04-07,2196,9.23,8.82,9.31,8.72,122364,109640647.0,6.33,-5.36,-0.5,2.61
2022-04-08,2196,8.85,8.62,8.97,8.55,97859,84861094.0,4.76,-2.27,-0.2,2.09
2022-04-11,2196,8.62,8.03,8.62,7.91,182882,149351210.0,8.24,-6.84,-0.59,3.9
2022-04-12,2196,8.05,8.15,8.2,7.93,142521,115399051.0,3.36,1.49,0.12,3.04
2022-04-13,2196,8.17,7.85,8.2,7.83,86585,68581871.0,4.54,-3.68,-0.3,1.85
2022-04-14,2196,7.98,7.77,8.01,7.63,165084,128627441.0,4.84,-1.02,-0.08,3.52
2022-04-15,2196,7.7,7.9,7.96,7.41,223643,171665561.0,7.08,1.67,0.13,4.77
2022-04-18,2196,7.93,8.22,8.23,7.74,177615,143236349.0,6.2,4.05,0.32,3.79
2022-04-19,2196,8.3,8.16,8.52,8.1,118815,98485067.0,5.11,-0.73,-0.06,2.54
2022-04-20,2196,8.15,8.02,8.3,8.0,84754,69077462.0,3.68,-1.72,-0.14,1.81
2022-04-21,2196,8.0,7.72,8.13,7.68,93456,73397874.0,5.61,-3.74,-0.3,1.99
2022-04-22,2196,7.61,7.71,7.82,7.51,68291,52311463.0,4.02,-0.13,-0.01,1.46
2022-04-25,2196,7.48,6.94,7.5,6.94,117042,84064701.0,7.26,-9.99,-0.77,2.5
2022-04-26,2196,6.91,6.53,6.95,6.52,116124,78033853.0,6.2,-5.91,-0.41,2.48
2022-04-27,2196,6.6,6.9,6.93,6.36,137609,91437541.0,8.73,5.67,0.37,2.94
2022-04-28,2196,6.88,6.79,7.03,6.68,85080,58102696.0,5.07,-1.59,-0.11,1.82
2022-04-29,2196,6.89,7.15,7.2,6.79,115414,80660945.0,6.04,5.3,0.36,2.46
2022-05-05,2196,7.15,7.37,7.53,7.07,98128,72198268.0,6.43,3.08,0.22,2.09
2022-05-06,2196,7.2,7.37,7.44,7.05,82407,60177793.0,5.29,0.0,0.0,1.76
2022-05-09,2196,7.4,7.17,7.4,7.11,83719,60467991.0,3.93,-2.71,-0.2,1.79
