日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-02,600692,5.84,5.87,5.89,5.83,16305,9573938.0,1.02,0.0,0.0,0.64
2021-07-05,600692,5.9,5.98,5.98,5.89,21062,12552397.0,1.53,1.87,0.11,0.83
2021-07-06,600692,6.0,5.98,6.0,5.94,12454,7441158.0,1.0,0.0,0.0,0.49
2021-07-07,600692,5.96,5.96,5.98,5.9,14350,8581249.0,1.34,-0.33,-0.02,0.56
2021-07-08,600692,6.02,5.91,6.02,5.89,17831,10590584.0,2.18,-0.84,-0.05,0.7
2021-07-09,600692,5.92,5.91,5.93,5.88,18785,11129720.0,0.85,0.0,0.0,0.74
2021-07-12,600692,5.93,5.95,5.97,5.91,18947,11287963.0,1.02,0.68,0.04,0.74
2021-07-13,600692,5.96,5.97,6.01,5.9,19979,11958770.0,1.85,0.34,0.02,0.78
2021-07-14,600692,5.96,5.91,5.98,5.91,13253,7900509.0,1.17,-1.01,-0.06,0.52
2021-07-15,600692,5.93,5.81,5.93,5.75,25885,15096320.0,3.05,-1.69,-0.1,1.02
2021-07-16,600692,5.83,5.79,5.9,5.79,18605,10875864.0,1.89,-0.34,-0.02,0.73
2021-07-19,600692,5.79,5.84,5.85,5.73,17125,9925095.0,2.07,0.86,0.05,0.67
2021-07-20,600692,5.84,5.8,5.84,5.74,14368,8323995.0,1.71,-0.68,-0.04,0.56
2021-07-21,600692,5.79,5.89,5.92,5.78,19126,11219588.0,2.41,1.55,0.09,0.75
2021-07-22,600692,5.86,5.9,5.94,5.84,17715,10500272.0,1.7,0.17,0.01,0.69
2021-07-23,600692,5.9,5.84,5.93,5.83,18048,10626277.0,1.69,-1.02,-0.06,0.71
2021-07-26,600692,5.83,5.64,5.83,5.58,32884,18714167.0,4.28,-3.42,-0.2,1.29
2021-07-27,600692,5.64,5.63,5.71,5.63,17252,9802308.0,1.42,-0.18,-0.01,0.68
2021-07-28,600692,5.64,5.53,5.65,5.48,28405,15890330.0,3.02,-1.78,-0.1,1.11
2021-07-29,600692,5.68,5.66,5.68,5.59,15050,8514999.0,1.63,2.35,0.13,0.59
2021-07-30,600692,5.61,5.64,5.65,5.58,17874,10070490.0,1.24,-0.35,-0.02,0.7
2021-08-02,600692,5.58,5.68,5.68,5.54,18271,10313643.0,2.48,0.71,0.04,0.72
2021-08-03,600692,5.63,5.75,5.77,5.62,29959,17135985.0,2.64,1.23,0.07,1.17
2021-08-04,600692,5.74,5.7,5.74,5.66,16988,9696688.0,1.39,-0.87,-0.05,0.67
2021-08-05,600692,5.66,5.66,5.7,5.59,24126,13627766.0,1.93,-0.7,-0.04,0.95
2021-08-06,600692,5.63,5.6,5.63,5.56,14097,7890059.0,1.24,-1.06,-0.06,0.55
2021-08-09,600692,5.61,5.68,5.71,5.57,19771,11208757.0,2.5,1.43,0.08,0.78
2021-08-10,600692,5.69,5.69,5.71,5.66,17794,10139431.0,0.88,0.18,0.01,0.7
2021-08-11,600692,5.69,5.77,5.79,5.68,28181,16255255.0,1.93,1.41,0.08,1.11
2021-08-12,600692,5.77,5.75,5.78,5.74,11665,6743745.0,0.69,-0.35,-0.02,0.46
2021-08-13,600692,5.74,5.78,5.79,5.7,12434,7167025.0,1.57,0.52,0.03,0.49
2021-08-16,600692,5.77,5.82,5.85,5.75,25572,14932122.0,1.73,0.69,0.04,1.0
2021-08-17,600692,5.79,5.66,5.81,5.63,23191,13294294.0,3.09,-2.75,-0.16,0.91
2021-08-18,600692,5.64,5.67,5.69,5.6,21993,12453735.0,1.59,0.18,0.01,0.86
2021-08-19,600692,5.67,5.68,5.7,5.64,13840,7883267.0,1.06,0.18,0.01,0.54
2021-08-20,600692,5.64,5.62,5.67,5.57,19384,10908998.0,1.76,-1.06,-0.06,0.76
2021-08-23,600692,5.62,5.73,5.74,5.62,19505,11160697.0,2.14,1.96,0.11,0.76
2021-08-24,600692,5.73,5.74,5.77,5.7,12679,7303442.0,1.22,0.17,0.01,0.5
2021-08-25,600692,5.74,5.78,5.79,5.71,21693,12542450.0,1.39,0.7,0.04,0.85
2021-08-26,600692,5.78,5.77,5.82,5.73,21363,12390510.0,1.56,-0.17,-0.01,0.84
2021-08-27,600692,5.78,5.76,5.79,5.71,26080,15023165.0,1.39,-0.17,-0.01,1.02
2021-08-30,600692,5.75,5.75,5.78,5.69,20621,11898061.0,1.56,-0.17,-0.01,0.81
2021-08-31,600692,5.74,5.85,5.86,5.71,43034,25111910.0,2.61,1.74,0.1,1.69
2021-09-01,600692,5.85,5.89,5.92,5.77,59238,34787580.0,2.56,0.68,0.04,2.32
2021-09-02,600692,5.88,5.88,5.91,5.84,28556,16834538.0,1.19,-0.17,-0.01,1.12
2021-09-03,600692,5.9,5.9,5.92,5.85,32964,19477831.0,1.19,0.34,0.02,1.29
2021-09-06,600692,5.9,5.94,5.96,5.9,26299,15652374.0,1.02,0.68,0.04,1.03
2021-09-07,600692,5.95,5.95,5.97,5.92,28800,17172470.0,0.84,0.17,0.01,1.13
2021-09-08,600692,5.96,6.07,6.1,5.93,51805,31398654.0,2.86,2.02,0.12,2.03
2021-09-09,600692,6.04,6.11,6.14,6.03,32722,19981652.0,1.81,0.66,0.04,1.28
2021-09-10,600692,6.1,6.03,6.15,6.01,35636,21706475.0,2.29,-1.31,-0.08,1.4
2021-09-13,600692,6.01,6.05,6.07,5.96,31102,18784511.0,1.82,0.33,0.02,1.22
2021-09-14,600692,6.06,5.93,6.08,5.9,29552,17765903.0,2.98,-1.98,-0.12,1.16
2021-09-15,600692,5.91,5.95,5.99,5.88,24446,14561346.0,1.85,0.34,0.02,0.96
2021-09-16,600692,5.96,6.02,6.06,5.93,39323,23689650.0,2.18,1.18,0.07,1.54
2021-09-17,600692,5.99,5.93,6.01,5.79,41631,24521484.0,3.65,-1.5,-0.09,1.63
2021-09-22,600692,5.84,5.98,5.99,5.84,26616,15851343.0,2.53,0.84,0.05,1.04
2021-09-23,600692,5.97,6.09,6.13,5.97,35151,21410698.0,2.68,1.84,0.11,1.38
2021-09-24,600692,6.09,6.04,6.13,6.03,34720,21111914.0,1.64,-0.82,-0.05,1.36
2021-09-27,600692,6.0,5.82,6.06,5.78,30699,18146408.0,4.64,-3.64,-0.22,1.2
2021-09-28,600692,5.79,5.82,5.85,5.79,12824,7493175.0,1.03,0.0,0.0,0.5
2021-09-29,600692,5.8,5.71,5.83,5.71,19377,11190216.0,2.06,-1.89,-0.11,0.76
2021-09-30,600692,5.74,5.73,5.77,5.7,25267,14508935.0,1.23,0.35,0.02,0.99
2021-10-08,600692,5.74,5.89,5.95,5.74,25378,14958867.0,3.66,2.79,0.16,1.0
2021-10-11,600692,5.89,5.88,5.92,5.84,14508,8545400.0,1.36,-0.17,-0.01,0.57
2021-10-12,600692,5.83,5.84,5.88,5.78,18315,10700810.0,1.7,-0.68,-0.04,0.72
2021-10-13,600692,5.83,5.75,5.86,5.71,18028,10436207.0,2.57,-1.54,-0.09,0.71
2021-10-14,600692,5.75,5.77,5.79,5.68,13533,7797730.0,1.91,0.35,0.02,0.53
2021-10-15,600692,5.76,5.68,5.77,5.68,18577,10634411.0,1.56,-1.56,-0.09,0.73
2021-10-18,600692,5.69,5.71,5.71,5.64,9186,5228866.0,1.23,0.53,0.03,0.36
2021-10-19,600692,5.7,5.66,5.73,5.65,12844,7334709.0,1.4,-0.88,-0.05,0.5
2021-10-20,600692,5.64,5.6,5.68,5.58,12773,7186650.0,1.77,-1.06,-0.06,0.5
2021-10-21,600692,5.58,5.57,5.64,5.54,13246,7419724.0,1.79,-0.54,-0.03,0.52
2021-10-22,600692,5.58,5.57,5.62,5.55,12914,7231610.0,1.26,0.0,0.0,0.51
2021-10-25,600692,5.57,5.53,5.57,5.49,13370,7394234.0,1.44,-0.72,-0.04,0.52
2021-10-26,600692,5.51,5.55,5.56,5.51,7920,4406037.0,0.9,0.36,0.02,0.31
2021-10-27,600692,5.55,5.36,5.56,5.26,23313,12583359.0,5.41,-3.42,-0.19,0.91
2021-10-28,600692,5.39,5.35,5.4,5.31,9557,5137757.0,1.68,-0.19,-0.01,0.37
2021-10-29,600692,5.35,5.47,5.53,5.33,14128,7689045.0,3.74,2.24,0.12,0.55
2021-11-01,600692,5.47,5.48,5.51,5.4,8822,4841593.0,2.01,0.18,0.01,0.35
2021-11-02,600692,5.5,5.41,5.53,5.38,10600,5786372.0,2.74,-1.28,-0.07,0.42
2021-11-03,600692,5.41,5.42,5.49,5.39,7222,3931479.0,1.85,0.18,0.01,0.28
2021-11-04,600692,5.41,5.47,5.47,5.41,10092,5514189.0,1.11,0.92,0.05,0.4
2021-11-05,600692,5.48,5.43,5.48,5.41,9090,4962451.0,1.28,-0.73,-0.04,0.36
2021-11-08,600692,5.39,5.49,5.51,5.39,9970,5467074.0,2.21,1.1,0.06,0.39
2021-11-09,600692,5.49,5.51,5.53,5.47,13526,7456882.0,1.09,0.36,0.02,0.53
2021-11-10,600692,5.51,5.53,5.55,5.43,11923,6556845.0,2.18,0.36,0.02,0.47
2021-11-11,600692,5.51,5.64,5.67,5.51,26188,14790345.0,2.89,1.99,0.11,1.03
2021-11-12,600692,5.64,5.58,5.66,5.53,16307,9112253.0,2.3,-1.06,-0.06,0.64
2021-11-15,600692,5.57,5.64,5.65,5.56,12806,7217223.0,1.61,1.08,0.06,0.5
2021-11-16,600692,5.62,5.55,5.66,5.55,10721,6013949.0,1.95,-1.6,-0.09,0.42
2021-11-17,600692,5.54,5.7,5.71,5.53,30035,17036203.0,3.24,2.7,0.15,1.18
2021-11-18,600692,5.7,5.63,5.71,5.61,13187,7480507.0,1.75,-1.23,-0.07,0.52
2021-11-19,600692,5.63,5.66,5.68,5.55,12944,7317890.0,2.31,0.53,0.03,0.51
2021-11-22,600692,5.65,5.66,5.73,5.62,14294,8115572.0,1.94,0.0,0.0,0.56
2021-11-23,600692,5.65,5.65,5.7,5.63,10758,6104994.0,1.24,-0.18,-0.01,0.42
2021-11-24,600692,5.65,5.68,5.73,5.63,16638,9498130.0,1.77,0.53,0.03,0.65
2021-11-25,600692,5.68,5.7,5.73,5.66,18147,10398486.0,1.23,0.35,0.02,0.71
2021-11-26,600692,5.7,5.63,5.71,5.62,10754,6092413.0,1.58,-1.23,-0.07,0.42
2021-11-29,600692,5.59,5.55,5.62,5.52,20092,11212965.0,1.78,-1.42,-0.08,0.79
2021-11-30,600692,5.55,5.61,5.66,5.54,22669,12743112.0,2.16,1.08,0.06,0.89
2021-12-01,600692,5.62,5.72,5.73,5.57,32699,18638799.0,2.85,1.96,0.11,1.28
2021-12-02,600692,5.71,5.65,5.75,5.64,24829,14168482.0,1.92,-1.22,-0.07,0.97
2021-12-03,600692,5.65,5.7,5.72,5.65,16360,9358757.0,1.24,0.88,0.05,0.64
2021-12-06,600692,5.7,5.57,5.72,5.57,28144,15922838.0,2.63,-2.28,-0.13,1.1
2021-12-07,600692,5.63,5.62,5.67,5.56,20930,11804769.0,1.97,0.9,0.05,0.82
2021-12-08,600692,5.61,5.63,5.67,5.56,22750,12811685.0,1.96,0.18,0.01,0.89
2021-12-09,600692,5.63,5.66,5.68,5.6,18515,10506916.0,1.42,0.53,0.03,0.73
2021-12-10,600692,5.67,5.72,5.75,5.63,30610,17517284.0,2.12,1.06,0.06,1.2
2021-12-13,600692,5.73,5.73,5.74,5.69,18879,10839241.0,0.87,0.17,0.01,0.74
2021-12-14,600692,5.73,5.78,5.81,5.69,27508,15940488.0,2.09,0.87,0.05,1.08
2021-12-15,600692,5.78,5.81,5.85,5.72,36573,21309479.0,2.25,0.52,0.03,1.43
2021-12-16,600692,5.82,5.81,5.83,5.76,23914,13922972.0,1.2,0.0,0.0,0.94
2021-12-17,600692,5.82,5.85,5.91,5.78,35158,20631022.0,2.24,0.69,0.04,1.38
2021-12-20,600692,5.87,5.88,5.98,5.81,49473,29418895.0,2.91,0.51,0.03,1.94
2021-12-21,600692,5.91,6.26,6.38,5.91,170138,105462148.0,7.99,6.46,0.38,6.67
2021-12-22,600692,6.2,6.0,6.23,5.98,127076,77186208.0,3.99,-4.15,-0.26,4.98
2021-12-23,600692,5.97,5.89,6.01,5.85,68752,40776469.0,2.67,-1.83,-0.11,2.7
2021-12-24,600692,5.9,5.81,5.9,5.76,44807,26075770.0,2.38,-1.36,-0.08,1.76
2021-12-27,600692,5.79,5.81,5.86,5.76,38688,22539518.0,1.72,0.0,0.0,1.52
2021-12-28,600692,5.81,5.84,5.86,5.75,34316,19985630.0,1.89,0.52,0.03,1.35
2021-12-29,600692,5.85,5.8,5.85,5.76,25642,14944307.0,1.54,-0.68,-0.04,1.01
2021-12-30,600692,5.79,5.81,5.86,5.78,39096,22804222.0,1.38,0.17,0.01,1.53
2021-12-31,600692,5.79,5.84,5.86,5.79,23882,13971806.0,1.2,0.52,0.03,0.94
2022-01-04,600692,5.86,5.99,6.01,5.86,52167,31156669.0,2.57,2.57,0.15,2.05
2022-01-05,600692,6.0,5.98,6.03,5.92,44924,26876210.0,1.84,-0.17,-0.01,1.76
2022-01-06,600692,5.97,6.05,6.09,5.96,39721,24073959.0,2.17,1.17,0.07,1.56
2022-01-07,600692,6.1,6.08,6.16,6.0,60217,36742270.0,2.64,0.5,0.03,2.36
2022-01-10,600692,6.08,6.12,6.14,6.0,46795,28615607.0,2.3,0.66,0.04,1.84
2022-01-11,600692,6.11,6.16,6.23,6.08,57735,35781829.0,2.45,0.65,0.04,2.26
2022-01-12,600692,6.15,6.24,6.24,6.11,54897,34174479.0,2.11,1.3,0.08,2.15
2022-01-13,600692,6.22,6.24,6.35,6.2,49530,31166797.0,2.4,0.0,0.0,1.94
2022-01-14,600692,6.25,6.56,6.87,6.11,366283,245780341.0,12.18,5.13,0.32,14.36
2022-01-17,600692,6.32,6.84,6.84,6.19,300746,196551643.0,9.91,4.27,0.28,11.79
2022-01-18,600692,6.72,6.48,6.77,6.39,186489,122487406.0,5.56,-5.26,-0.36,7.31
2022-01-19,600692,6.51,6.46,6.56,6.38,83604,54160023.0,2.78,-0.31,-0.02,3.28
2022-01-20,600692,6.46,6.3,6.51,6.25,85725,54693413.0,4.02,-2.48,-0.16,3.36
2022-01-21,600692,6.29,6.41,6.59,6.25,95278,61277728.0,5.4,1.75,0.11,3.74
2022-01-24,600692,6.39,6.26,6.45,6.25,67037,42447276.0,3.12,-2.34,-0.15,2.63
2022-01-25,600692,6.28,5.88,6.31,5.88,75831,46059916.0,6.87,-6.07,-0.38,2.97
2022-01-26,600692,5.94,6.06,6.15,5.92,54239,32900103.0,3.91,3.06,0.18,2.13
2022-01-27,600692,6.13,5.85,6.14,5.84,49269,29275426.0,4.95,-3.47,-0.21,1.93
2022-01-28,600692,5.9,6.17,6.22,5.88,61374,37534561.0,5.81,5.47,0.32,2.41
2022-02-07,600692,6.18,6.24,6.28,6.14,48703,30423489.0,2.27,1.13,0.07,1.91
2022-02-08,600692,6.24,6.36,6.37,6.19,45609,28899347.0,2.88,1.92,0.12,1.79
2022-02-09,600692,6.37,6.3,6.44,6.29,59323,37716774.0,2.36,-0.94,-0.06,2.33
2022-02-10,600692,6.3,6.38,6.38,6.28,44348,28167071.0,1.59,1.27,0.08,1.74
2022-02-11,600692,6.38,6.44,6.61,6.32,105611,68506959.0,4.55,0.94,0.06,4.14
2022-02-14,600692,6.36,6.47,6.52,6.28,72103,46503679.0,3.73,0.47,0.03,2.83
2022-02-15,600692,6.45,6.31,6.45,6.28,63853,40604895.0,2.63,-2.47,-0.16,2.5
2022-02-16,600692,6.34,6.47,6.5,6.33,64037,41389002.0,2.69,2.54,0.16,2.51
2022-02-17,600692,6.43,6.3,6.51,6.29,67144,42900394.0,3.4,-2.63,-0.17,2.63
2022-02-18,600692,6.26,6.39,6.41,6.23,53282,33900867.0,2.86,1.43,0.09,2.09
2022-02-21,600692,6.4,6.57,6.58,6.32,86989,56625366.0,4.07,2.82,0.18,3.41
2022-02-22,600692,6.55,6.45,6.57,6.39,59053,38309256.0,2.74,-1.83,-0.12,2.32
2022-02-23,600692,6.44,6.35,6.48,6.35,61403,39334818.0,2.02,-1.55,-0.1,2.41
2022-02-24,600692,6.33,6.24,6.53,6.1,111087,70736860.0,6.77,-1.73,-0.11,4.36
2022-02-25,600692,6.3,6.48,6.61,6.3,118978,77498097.0,4.97,3.85,0.24,4.67
2022-02-28,600692,6.47,6.65,6.75,6.42,146596,97367257.0,5.09,2.62,0.17,5.75
2022-03-01,600692,6.66,6.66,6.69,6.6,88683,59173749.0,1.35,0.15,0.01,3.48
2022-03-02,600692,6.68,6.71,6.78,6.64,75031,50403485.0,2.1,0.75,0.05,2.94
2022-03-03,600692,6.69,6.76,6.86,6.68,77800,52904702.0,2.68,0.75,0.05,3.05
2022-03-04,600692,6.72,6.62,6.79,6.55,68346,45440653.0,3.55,-2.07,-0.14,2.68
2022-03-07,600692,6.6,6.57,6.67,6.49,41763,27543191.0,2.72,-0.76,-0.05,1.64
2022-03-08,600692,6.63,6.35,6.63,6.33,61287,39477686.0,4.57,-3.35,-0.22,2.4
2022-03-09,600692,6.42,6.25,6.43,6.02,65434,40844264.0,6.46,-1.57,-0.1,2.57
2022-03-10,600692,6.35,6.67,6.88,6.3,148659,99209986.0,9.28,6.72,0.42,5.83
2022-03-11,600692,6.65,6.69,6.72,6.5,99447,66031558.0,3.3,0.3,0.02,3.9
2022-03-14,600692,6.65,6.52,6.78,6.52,79008,52793314.0,3.89,-2.54,-0.17,3.1
2022-03-15,600692,6.49,6.13,6.54,6.09,96632,61410630.0,6.9,-5.98,-0.39,3.79
2022-03-16,600692,6.2,6.4,6.46,6.09,80810,51092460.0,6.04,4.4,0.27,3.17
2022-03-17,600692,6.55,6.55,6.72,6.48,99950,66218820.0,3.75,2.34,0.15,3.92
2022-03-18,600692,6.5,6.82,6.86,6.5,119030,80678517.0,5.5,4.12,0.27,4.67
2022-03-21,600692,6.79,7.34,7.5,6.77,349160,256797091.0,10.7,7.62,0.52,13.69
2022-03-22,600692,7.26,7.25,7.54,7.16,255090,186930944.0,5.18,-1.23,-0.09,10.0
2022-03-23,600692,7.15,7.06,7.27,6.95,128118,90841494.0,4.41,-2.62,-0.19,5.02
2022-03-24,600692,7.01,7.03,7.37,7.0,110459,79310668.0,5.24,-0.42,-0.03,4.33
2022-03-25,600692,7.01,7.11,7.17,6.89,92119,65254937.0,3.98,1.14,0.08,3.61
2022-03-28,600692,6.99,7.82,7.82,6.98,120667,92605672.0,11.81,9.99,0.71,4.73
2022-03-29,600692,7.81,7.66,8.6,7.38,538304,428931584.0,15.6,-2.05,-0.16,21.11
2022-03-30,600692,7.46,7.73,8.01,7.46,449678,349063728.0,7.18,0.91,0.07,17.63
2022-03-31,600692,7.71,7.96,8.13,7.6,460228,364430864.0,6.86,2.98,0.23,18.05
2022-04-01,600692,8.22,7.7,8.24,7.41,387798,300316240.0,10.43,-3.27,-0.26,15.21
2022-04-06,600692,7.74,8.1,8.47,7.69,599898,491855776.0,10.13,5.19,0.4,23.52
2022-04-07,600692,7.79,7.29,7.83,7.29,457570,343161248.0,6.67,-10.0,-0.81,17.94
2022-04-08,600692,7.15,7.36,7.5,7.04,308829,224621038.0,6.31,0.96,0.07,12.11
2022-04-11,600692,7.19,7.36,7.61,6.99,254499,187820013.0,8.42,0.0,0.0,9.98
2022-04-12,600692,7.18,8.1,8.1,7.1,586469,461505088.0,13.59,10.05,0.74,23.0
2022-04-13,600692,7.88,7.63,7.88,7.29,380461,287922560.0,7.28,-5.8,-0.47,14.92
2022-04-14,600692,7.65,7.82,8.08,7.59,256195,200422226.0,6.42,2.49,0.19,10.05
2022-04-15,600692,7.74,7.62,7.9,7.47,218042,167955260.0,5.5,-2.56,-0.2,8.55
2022-04-18,600692,7.33,7.58,7.97,7.29,227273,175559028.0,8.92,-0.52,-0.04,8.91
2022-04-19,600692,7.6,7.78,7.9,7.39,235613,180676547.0,6.73,2.64,0.2,9.24
2022-04-20,600692,7.78,7.18,7.78,7.06,224492,165517371.0,9.25,-7.71,-0.6,8.8
2022-04-21,600692,7.14,6.46,7.19,6.46,204795,137462672.0,10.17,-10.03,-0.72,8.03
2022-04-22,600692,6.4,6.16,6.52,6.1,167302,105243763.0,6.5,-4.64,-0.3,6.56
2022-04-25,600692,6.12,5.8,6.22,5.8,125230,75220102.0,6.82,-5.84,-0.36,4.91
2022-04-26,600692,6.13,5.48,6.13,5.47,188880,108293516.0,11.38,-5.52,-0.32,7.41
2022-04-27,600692,5.4,5.41,5.47,5.07,186077,98933564.0,7.3,-1.28,-0.07,7.3
2022-04-28,600692,5.33,5.27,5.43,5.14,130966,69448008.0,5.36,-2.59,-0.14,5.14
2022-04-29,600692,5.26,5.55,5.79,5.24,143005,78694564.0,10.44,5.31,0.28,5.61
2022-05-05,600692,5.6,5.75,5.83,5.49,145677,82911113.0,6.13,3.6,0.2,5.71
2022-05-06,600692,5.56,5.46,5.63,5.39,107915,59218129.0,4.17,-5.04,-0.29,4.23
2022-05-09,600692,5.47,5.8,5.83,5.47,124927,71630896.0,6.59,6.23,0.34,4.9
