日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,300284,5.19,5.16,5.27,5.13,53717,30401941.0,2.68,-1.15,-0.06,0.77
2021-06-10,300284,5.26,5.38,5.41,5.22,141783,82493282.0,3.68,4.26,0.22,2.04
2021-06-11,300284,5.37,5.31,5.48,5.29,92783,54522330.0,3.53,-1.3,-0.07,1.34
2021-06-15,300284,5.35,5.23,5.35,5.21,50624,29067020.0,2.64,-1.51,-0.08,0.73
2021-06-16,300284,5.24,5.42,5.55,5.24,140487,83200426.0,5.93,3.63,0.19,2.02
2021-06-17,300284,5.51,5.44,5.51,5.36,92559,54747825.0,2.77,0.37,0.02,1.33
2021-06-18,300284,5.47,5.39,5.49,5.34,51790,30392023.0,2.76,-0.92,-0.05,0.75
2021-06-21,300284,5.37,5.37,5.43,5.32,58397,34170122.0,2.04,-0.37,-0.02,0.84
2021-06-22,300284,5.39,5.41,5.44,5.37,54719,32267278.0,1.3,0.74,0.04,0.79
2021-06-23,300284,5.39,5.33,5.4,5.28,67801,39388311.0,2.22,-1.48,-0.08,0.98
2021-06-24,300284,5.35,5.54,5.58,5.28,154761,92652040.0,5.63,3.94,0.21,2.23
2021-06-25,300284,5.47,5.45,5.5,5.37,90754,53757604.0,2.35,-1.62,-0.09,1.31
2021-06-28,300284,5.47,5.51,5.53,5.42,70947,42340996.0,2.02,1.1,0.06,1.02
2021-06-29,300284,5.51,5.42,5.51,5.42,49079,29195973.0,1.63,-1.63,-0.09,0.71
2021-06-30,300284,5.47,5.36,5.47,5.34,50161,29363867.0,2.4,-1.11,-0.06,0.78
2021-07-01,300284,5.4,5.22,5.4,5.21,52826,30522875.0,3.54,-2.61,-0.14,0.82
2021-07-02,300284,5.24,5.23,5.29,5.19,43339,24777907.0,1.92,0.19,0.01,0.67
2021-07-05,300284,5.22,5.29,5.31,5.21,36903,21238281.0,1.91,1.15,0.06,0.57
2021-07-06,300284,5.29,5.3,5.35,5.24,37617,21734128.0,2.08,0.19,0.01,0.58
2021-07-07,300284,5.3,5.22,5.3,5.22,43250,24786783.0,1.51,-1.51,-0.08,0.67
2021-07-08,300284,5.23,5.17,5.23,5.15,48360,27504332.0,1.53,-0.96,-0.05,0.75
2021-07-09,300284,5.12,5.3,5.32,5.12,47672,27290847.0,3.87,2.51,0.13,0.74
2021-07-12,300284,5.31,5.31,5.39,5.29,47119,27411256.0,1.89,0.19,0.01,0.73
2021-07-13,300284,5.31,5.37,5.42,5.26,69476,40734321.0,3.01,1.13,0.06,1.08
2021-07-14,300284,5.37,5.37,5.41,5.31,43587,25433528.0,1.86,0.0,0.0,0.68
2021-07-15,300284,5.35,5.31,5.35,5.21,40973,23660363.0,2.61,-1.12,-0.06,0.64
2021-07-16,300284,5.26,5.27,5.38,5.25,30936,17892953.0,2.45,-0.75,-0.04,0.48
2021-07-19,300284,5.25,5.29,5.31,5.21,38293,22022978.0,1.9,0.38,0.02,0.59
2021-07-20,300284,5.31,5.45,5.47,5.22,93844,55058613.0,4.73,3.02,0.16,1.46
2021-07-21,300284,5.47,5.55,5.59,5.45,145948,87916948.0,2.57,1.83,0.1,2.27
2021-07-22,300284,5.51,5.56,5.62,5.46,103613,62691459.0,2.88,0.18,0.01,1.61
2021-07-23,300284,5.56,5.62,5.65,5.51,126049,76652605.0,2.52,1.08,0.06,1.96
2021-07-26,300284,5.69,5.51,5.69,5.42,119613,71821014.0,4.8,-1.96,-0.11,1.86
2021-07-27,300284,5.49,5.42,5.55,5.4,71769,42723809.0,2.72,-1.63,-0.09,1.11
2021-07-28,300284,5.38,5.72,5.73,5.23,229269,139155189.0,9.23,5.54,0.3,3.56
2021-07-29,300284,5.76,5.78,5.84,5.63,190776,118730564.0,3.67,1.05,0.06,2.96
2021-07-30,300284,5.69,5.76,5.8,5.62,137886,85742564.0,3.11,-0.35,-0.02,2.14
2021-08-02,300284,5.87,5.88,5.93,5.73,154619,98179822.0,3.47,2.08,0.12,2.4
2021-08-03,300284,5.76,5.78,5.88,5.7,126291,79321089.0,3.06,-1.7,-0.1,1.96
2021-08-04,300284,5.78,5.69,5.78,5.63,143546,88685469.0,2.6,-1.56,-0.09,2.23
2021-08-05,300284,5.69,5.57,5.74,5.55,96780,59034573.0,3.34,-2.11,-0.12,1.5
2021-08-06,300284,5.58,5.62,5.62,5.53,85666,52020728.0,1.62,0.9,0.05,1.33
2021-08-09,300284,5.6,5.64,5.65,5.56,63079,38516706.0,1.6,0.36,0.02,0.98
2021-08-10,300284,5.68,5.62,5.71,5.58,88452,54251155.0,2.3,-0.35,-0.02,1.37
2021-08-11,300284,5.6,5.83,5.84,5.57,170013,106355267.0,4.8,3.74,0.21,2.64
2021-08-12,300284,5.84,5.76,5.85,5.73,124383,77973031.0,2.06,-1.2,-0.07,1.93
2021-08-13,300284,5.76,6.26,6.5,5.73,488321,324225808.0,13.37,8.68,0.5,7.59
2021-08-16,300284,6.45,6.31,6.61,6.21,425433,291860080.0,6.39,0.8,0.05,6.61
2021-08-17,300284,6.52,7.21,7.67,6.52,1051072,812912064.0,18.23,14.26,0.9,16.33
2021-08-18,300284,6.79,7.29,7.65,6.62,930704,713561232.0,14.29,1.11,0.08,14.46
2021-08-19,300284,7.29,6.84,7.36,6.78,559412,414562912.0,7.96,-6.17,-0.45,8.69
2021-08-20,300284,6.67,6.8,6.91,6.56,314876,227683737.0,5.12,-0.58,-0.04,4.89
2021-08-23,300284,6.74,6.65,6.8,6.61,334447,239809058.0,2.79,-2.21,-0.15,5.2
2021-08-24,300284,6.75,6.38,6.81,6.32,432506,301375616.0,7.37,-4.06,-0.27,6.72
2021-08-25,300284,6.36,6.43,6.55,6.26,252183,173706389.0,4.55,0.78,0.05,3.92
2021-08-26,300284,6.45,6.28,6.48,6.26,198467,135593769.0,3.42,-2.33,-0.15,3.08
2021-08-27,300284,6.26,6.36,6.38,6.16,166739,112790885.0,3.5,1.27,0.08,2.59
2021-08-30,300284,6.38,6.61,6.63,6.27,293753,204699459.0,5.66,3.93,0.25,4.56
2021-08-31,300284,6.55,6.58,6.69,6.35,259306,181525716.0,5.14,-0.45,-0.03,4.03
2021-09-01,300284,6.52,6.98,7.26,6.5,485684,361320016.0,11.55,6.08,0.4,7.54
2021-09-02,300284,6.98,7.19,7.49,6.84,466514,358963776.0,9.31,3.01,0.21,7.25
2021-09-03,300284,7.15,6.76,7.2,6.72,376382,277592752.0,6.68,-5.98,-0.43,5.85
2021-09-06,300284,7.0,6.88,7.06,6.77,264194,195454746.0,4.29,1.78,0.12,4.1
2021-09-07,300284,6.87,6.83,6.98,6.78,194978,143476616.0,2.91,-0.73,-0.05,3.03
2021-09-08,300284,6.85,6.84,6.89,6.8,171442,125695507.0,1.32,0.15,0.01,2.66
2021-09-09,300284,6.78,6.89,6.99,6.68,207564,152300755.0,4.53,0.73,0.05,3.22
2021-09-10,300284,6.93,6.74,7.14,6.74,270820,201503110.0,5.81,-2.18,-0.15,4.21
2021-09-13,300284,6.72,6.55,6.73,6.46,229402,161264640.0,4.01,-2.82,-0.19,3.56
2021-09-14,300284,6.56,6.42,6.58,6.39,127092,88468423.0,2.9,-1.98,-0.13,1.97
2021-09-15,300284,6.42,6.46,6.47,6.34,80034,55283026.0,2.02,0.62,0.04,1.24
2021-09-16,300284,6.46,6.33,6.6,6.33,145824,101669957.0,4.18,-2.01,-0.13,2.27
2021-09-17,300284,6.33,6.2,6.37,6.03,158409,105612644.0,5.37,-2.05,-0.13,2.46
2021-09-22,300284,6.15,6.24,6.26,6.1,79023,52715064.0,2.58,0.65,0.04,1.23
2021-09-23,300284,6.28,6.37,6.53,6.27,119172,82165334.0,4.17,2.08,0.13,1.85
2021-09-24,300284,6.38,6.11,6.39,6.11,90366,60682513.0,4.4,-4.08,-0.26,1.4
2021-09-27,300284,6.13,5.72,6.16,5.67,164752,104365977.0,8.02,-6.38,-0.39,2.56
2021-09-28,300284,5.66,5.72,5.78,5.62,68844,42666739.0,2.8,0.0,0.0,1.07
2021-09-29,300284,5.66,5.71,5.87,5.64,68720,42696789.0,4.02,-0.17,-0.01,1.07
2021-09-30,300284,5.69,5.75,5.77,5.69,51668,32201009.0,1.4,0.7,0.04,0.8
2021-10-08,300284,5.8,5.88,5.9,5.79,58712,37265854.0,1.91,2.26,0.13,0.91
2021-10-11,300284,5.87,5.86,5.94,5.79,43390,27433040.0,2.55,-0.34,-0.02,0.67
2021-10-12,300284,5.8,5.64,5.87,5.58,82741,51112405.0,4.95,-3.75,-0.22,1.29
2021-10-13,300284,5.64,5.65,5.7,5.6,46067,28276191.0,1.77,0.18,0.01,0.72
2021-10-14,300284,5.63,5.59,5.64,5.55,62638,38087229.0,1.59,-1.06,-0.06,0.97
2021-10-15,300284,5.6,5.52,5.62,5.52,52934,32103320.0,1.79,-1.25,-0.07,0.82
2021-10-18,300284,5.56,5.56,5.6,5.52,39010,23592213.0,1.45,0.72,0.04,0.61
2021-10-19,300284,5.57,5.67,5.69,5.51,77146,47146503.0,3.24,1.98,0.11,1.2
2021-10-20,300284,5.69,5.54,5.7,5.54,84964,51749104.0,2.82,-2.29,-0.13,1.32
2021-10-21,300284,5.54,5.49,5.57,5.49,50753,30535598.0,1.44,-0.9,-0.05,0.79
2021-10-22,300284,5.49,5.34,5.54,5.31,71568,42369657.0,4.19,-2.73,-0.15,1.11
2021-10-25,300284,5.34,5.54,5.56,5.26,88883,53104906.0,5.62,3.75,0.2,1.38
2021-10-26,300284,5.54,5.39,5.54,5.37,77503,45893393.0,3.07,-2.71,-0.15,1.2
2021-10-27,300284,5.39,5.2,5.41,5.16,74848,42957369.0,4.64,-3.53,-0.19,1.16
2021-10-28,300284,5.21,5.08,5.27,5.04,61253,34405569.0,4.42,-2.31,-0.12,0.95
2021-10-29,300284,5.11,5.17,5.21,5.05,48214,27154028.0,3.15,1.77,0.09,0.75
2021-11-01,300284,5.14,5.23,5.27,5.13,53486,30593174.0,2.71,1.16,0.06,0.83
2021-11-02,300284,5.25,5.11,5.27,5.07,53659,30332895.0,3.82,-2.29,-0.12,0.83
2021-11-03,300284,5.06,5.23,5.23,5.06,45837,26012837.0,3.33,2.35,0.12,0.71
2021-11-04,300284,5.26,5.23,5.32,5.2,45137,25846830.0,2.29,0.0,0.0,0.7
2021-11-05,300284,5.21,5.26,5.27,5.2,36819,21087695.0,1.34,0.57,0.03,0.57
2021-11-08,300284,5.23,5.34,5.39,5.22,62859,36539784.0,3.23,1.52,0.08,0.98
2021-11-09,300284,5.34,5.37,5.41,5.3,41521,24250223.0,2.06,0.56,0.03,0.64
2021-11-10,300284,5.37,5.4,5.41,5.3,44956,26226522.0,2.05,0.56,0.03,0.7
2021-11-11,300284,5.39,5.52,5.52,5.38,67277,40152214.0,2.59,2.22,0.12,1.05
2021-11-12,300284,5.64,5.73,6.05,5.64,198399,124728328.0,7.43,3.8,0.21,3.08
2021-11-15,300284,5.67,5.82,5.92,5.61,153097,95778389.0,5.41,1.57,0.09,2.38
2021-11-16,300284,5.83,5.73,5.85,5.71,76132,47567840.0,2.41,-1.55,-0.09,1.18
2021-11-17,300284,5.73,5.77,5.83,5.71,61496,38481793.0,2.09,0.7,0.04,0.96
2021-11-18,300284,5.75,5.69,5.84,5.68,62351,38919498.0,2.77,-1.39,-0.08,0.97
2021-11-19,300284,5.66,5.82,5.93,5.66,86000,53939817.0,4.75,2.28,0.13,1.34
2021-11-22,300284,5.83,5.78,5.83,5.73,70954,44466609.0,1.72,-0.69,-0.04,1.1
2021-11-23,300284,5.78,5.77,5.83,5.74,65596,41124449.0,1.56,-0.17,-0.01,1.02
2021-11-24,300284,5.77,5.84,5.85,5.72,88492,55573525.0,2.25,1.21,0.07,1.37
2021-11-25,300284,5.84,5.75,5.87,5.56,75038,47000372.0,5.31,-1.54,-0.09,1.17
2021-11-26,300284,5.79,5.65,5.8,5.63,65580,40412145.0,2.96,-1.74,-0.1,1.02
2021-11-29,300284,5.57,5.7,5.75,5.51,75235,46240653.0,4.25,0.88,0.05,1.17
2021-11-30,300284,5.75,5.71,5.78,5.67,64878,40389224.0,1.93,0.18,0.01,1.01
2021-12-01,300284,5.7,6.15,6.19,5.7,288875,188580882.0,8.58,7.71,0.44,4.49
2021-12-02,300284,6.14,6.14,6.18,6.04,143068,94286629.0,2.28,-0.16,-0.01,2.22
2021-12-03,300284,6.09,6.16,6.23,6.01,146035,96747648.0,3.58,0.33,0.02,2.27
2021-12-06,300284,6.15,6.24,6.39,6.13,201202,136415157.0,4.22,1.3,0.08,3.13
2021-12-07,300284,6.33,6.26,6.37,6.09,148941,99916709.0,4.49,0.32,0.02,2.31
2021-12-08,300284,6.25,6.23,6.34,6.17,102488,68857944.0,2.72,-0.48,-0.03,1.59
2021-12-09,300284,6.22,6.2,6.28,6.07,111918,74595551.0,3.37,-0.48,-0.03,1.74
2021-12-10,300284,6.14,6.14,6.22,6.11,76299,50687620.0,1.77,-0.97,-0.06,1.19
2021-12-13,300284,6.16,6.24,6.3,6.15,121975,81890630.0,2.44,1.63,0.1,1.89
2021-12-14,300284,6.19,6.04,6.21,6.02,95232,62613789.0,3.04,-3.21,-0.2,1.48
2021-12-15,300284,6.04,6.1,6.2,6.02,80852,53524880.0,2.98,0.99,0.06,1.26
2021-12-16,300284,6.2,6.18,6.2,6.1,66023,43902032.0,1.64,1.31,0.08,1.03
2021-12-17,300284,6.18,6.08,6.2,6.08,67977,45005873.0,1.94,-1.62,-0.1,1.06
2021-12-20,300284,6.1,6.03,6.13,6.0,47405,30997638.0,2.14,-0.82,-0.05,0.74
2021-12-21,300284,6.03,6.18,6.2,6.03,69882,46425047.0,2.82,2.49,0.15,1.09
2021-12-22,300284,6.2,6.12,6.2,6.09,53257,35186071.0,1.78,-0.97,-0.06,0.83
2021-12-23,300284,6.1,6.01,6.12,6.0,56606,36979509.0,1.96,-1.8,-0.11,0.88
2021-12-24,300284,6.0,5.77,6.04,5.77,73479,46738885.0,4.49,-3.99,-0.24,1.14
2021-12-27,300284,5.77,5.82,5.9,5.77,47152,29877557.0,2.25,0.87,0.05,0.73
2021-12-28,300284,5.82,5.78,5.87,5.74,63645,39962829.0,2.23,-0.69,-0.04,0.99
2021-12-29,300284,5.8,5.81,5.85,5.72,61380,38683683.0,2.25,0.52,0.03,0.95
2021-12-30,300284,5.87,5.83,5.93,5.79,59828,37986989.0,2.41,0.34,0.02,0.93
2021-12-31,300284,5.84,5.88,5.97,5.82,57138,36565122.0,2.57,0.86,0.05,0.67
2022-01-04,300284,5.9,6.01,6.03,5.87,73123,47317163.0,2.72,2.21,0.13,0.86
2022-01-05,300284,5.99,5.99,6.02,5.91,59739,38548558.0,1.83,-0.33,-0.02,0.7
2022-01-06,300284,5.97,6.32,6.56,5.95,297466,201771223.0,10.18,5.51,0.33,3.51
2022-01-07,300284,6.32,6.41,6.66,6.32,342868,239990071.0,5.38,1.42,0.09,4.04
2022-01-10,300284,6.47,6.62,6.66,6.38,273080,192351623.0,4.37,3.28,0.21,3.22
2022-01-11,300284,6.61,6.48,6.69,6.45,242858,171201463.0,3.63,-2.11,-0.14,2.86
2022-01-12,300284,6.5,6.36,6.58,6.3,161212,110618988.0,4.32,-1.85,-0.12,1.9
2022-01-13,300284,6.4,6.34,6.48,6.31,86850,59664921.0,2.67,-0.31,-0.02,1.02
2022-01-14,300284,6.34,6.22,6.36,6.2,93034,62794769.0,2.52,-1.89,-0.12,1.1
2022-01-17,300284,6.25,6.24,6.3,6.16,76859,51586857.0,2.25,0.32,0.02,0.91
2022-01-18,300284,6.23,6.53,6.56,6.14,263398,182180543.0,6.73,4.65,0.29,3.11
2022-01-19,300284,6.45,6.5,6.58,6.41,195197,136535816.0,2.6,-0.46,-0.03,2.3
2022-01-20,300284,6.47,6.31,6.53,6.27,154794,106114825.0,4.0,-2.92,-0.19,1.83
2022-01-21,300284,6.28,6.14,6.33,6.11,93055,62162906.0,3.49,-2.69,-0.17,1.1
2022-01-24,300284,6.25,6.16,6.33,6.0,97410,64688818.0,5.37,0.33,0.02,1.15
2022-01-25,300284,6.17,5.8,6.17,5.77,114528,73641408.0,6.49,-5.84,-0.36,1.35
2022-01-26,300284,5.83,5.95,6.05,5.8,96796,61964872.0,4.31,2.59,0.15,1.14
2022-01-27,300284,6.0,5.75,6.0,5.71,82805,52222247.0,4.87,-3.36,-0.2,0.98
2022-01-28,300284,5.79,5.72,5.83,5.68,71560,44699357.0,2.61,-0.52,-0.03,0.84
2022-02-07,300284,5.86,6.84,6.96,5.76,654235,465579664.0,20.98,19.58,1.12,7.72
2022-02-08,300284,6.74,6.59,6.74,6.47,480508,340192304.0,3.95,-3.65,-0.25,5.67
2022-02-09,300284,6.63,6.61,6.66,6.48,315882,223486697.0,2.73,0.3,0.02,3.73
2022-02-10,300284,6.69,6.71,6.9,6.61,461456,332575088.0,4.39,1.51,0.1,5.44
2022-02-11,300284,6.52,6.54,6.72,6.52,305252,216656892.0,2.98,-2.53,-0.17,3.6
2022-02-14,300284,6.53,6.56,6.66,6.5,210344,148498646.0,2.45,0.31,0.02,2.48
2022-02-15,300284,6.56,6.74,6.8,6.29,405910,288799600.0,7.77,2.74,0.18,4.79
2022-02-16,300284,6.69,7.0,7.11,6.65,582462,432507520.0,6.82,3.86,0.26,6.87
2022-02-17,300284,6.89,6.7,6.94,6.64,405154,293635920.0,4.29,-4.29,-0.3,4.78
2022-02-18,300284,6.59,6.77,6.87,6.57,286238,206651351.0,4.48,1.04,0.07,3.38
2022-02-21,300284,6.76,6.85,6.86,6.67,250711,182056375.0,2.81,1.18,0.08,2.96
2022-02-22,300284,6.75,6.78,6.99,6.68,293055,214253489.0,4.53,-1.02,-0.07,3.46
2022-02-23,300284,6.79,6.64,6.87,6.61,252868,181468361.0,3.83,-2.06,-0.14,2.98
2022-02-24,300284,6.64,6.25,6.71,6.13,362142,249508281.0,8.73,-5.87,-0.39,4.27
2022-02-25,300284,6.4,6.43,6.76,6.36,345316,243748762.0,6.4,2.88,0.18,4.07
2022-02-28,300284,6.44,6.42,6.47,6.29,145209,99865501.0,2.8,-0.16,-0.01,1.71
2022-03-01,300284,6.43,6.62,6.78,6.39,256123,182742624.0,6.07,3.12,0.2,3.02
2022-03-02,300284,6.58,6.61,6.71,6.55,127562,90629211.0,2.42,-0.15,-0.01,1.5
2022-03-03,300284,6.63,6.63,6.67,6.55,134030,95176602.0,1.82,0.3,0.02,1.58
2022-03-04,300284,6.59,6.35,6.6,6.3,180828,124449546.0,4.52,-4.22,-0.28,2.13
2022-03-07,300284,6.31,6.35,6.44,6.26,108763,74462486.0,2.83,0.0,0.0,1.28
2022-03-08,300284,6.36,6.21,6.42,6.14,132951,90137809.0,4.41,-2.2,-0.14,1.57
2022-03-09,300284,6.21,6.27,6.38,5.94,166462,111401035.0,7.09,0.97,0.06,1.96
2022-03-10,300284,6.41,6.43,6.58,6.34,229298,159383172.0,3.83,2.55,0.16,2.7
2022-03-11,300284,6.33,6.21,6.34,5.97,252919,167185591.0,5.75,-3.42,-0.22,2.98
2022-03-14,300284,6.19,6.1,6.43,6.1,176471,119134132.0,5.31,-1.77,-0.11,2.08
2022-03-15,300284,6.07,5.75,6.16,5.73,207707,133890300.0,7.05,-5.74,-0.35,2.45
2022-03-16,300284,5.91,5.88,6.01,5.69,202594,128461612.0,5.57,2.26,0.13,2.39
2022-03-17,300284,6.0,5.9,6.09,5.88,173293,111780886.0,3.57,0.34,0.02,2.04
2022-03-18,300284,5.87,6.21,6.26,5.85,241312,159327213.0,6.95,5.25,0.31,2.85
2022-03-21,300284,6.24,6.21,6.27,6.07,168012,111696466.0,3.22,0.0,0.0,1.98
2022-03-22,300284,6.2,6.22,6.31,6.12,142044,95397335.0,3.06,0.16,0.01,1.68
2022-03-23,300284,6.23,6.12,6.37,6.09,136171,90884370.0,4.5,-1.61,-0.1,1.61
2022-03-24,300284,6.06,5.88,6.11,5.87,146611,94507666.0,3.92,-3.92,-0.24,1.73
2022-03-25,300284,5.88,5.91,5.96,5.84,133057,84938707.0,2.04,0.51,0.03,1.57
2022-03-28,300284,5.89,5.98,5.99,5.77,126102,80507222.0,3.72,1.18,0.07,1.49
2022-03-29,300284,6.01,5.84,6.08,5.79,131083,83776992.0,4.85,-2.34,-0.14,1.55
2022-03-30,300284,5.87,6.11,6.17,5.87,219240,143520474.0,5.14,4.62,0.27,2.59
2022-03-31,300284,6.21,6.22,6.49,6.19,301732,205334983.0,4.91,1.8,0.11,3.56
2022-04-01,300284,6.16,5.91,6.17,5.89,254347,164863064.0,4.5,-4.98,-0.31,3.0
2022-04-06,300284,5.89,6.14,6.14,5.87,164368,106993893.0,4.57,3.89,0.23,1.94
2022-04-07,300284,6.07,6.06,6.35,6.03,193167,128654664.0,5.21,-1.3,-0.08,2.28
2022-04-08,300284,6.07,6.51,6.73,6.07,552859,387137280.0,10.89,7.43,0.45,6.52
2022-04-11,300284,6.51,6.51,6.7,6.43,507283,358221456.0,4.15,0.0,0.0,5.98
2022-04-12,300284,6.42,6.8,6.97,6.34,615472,442714560.0,9.68,4.45,0.29,7.26
2022-04-13,300284,6.62,6.54,6.71,6.39,412342,288569056.0,4.71,-3.82,-0.26,4.86
2022-04-14,300284,6.57,6.59,6.67,6.41,306138,214996724.0,3.98,0.76,0.05,3.61
2022-04-15,300284,6.43,6.48,6.69,6.37,318857,224138759.0,4.86,-1.67,-0.11,3.76
2022-04-18,300284,6.39,6.3,6.39,6.07,281127,189160797.0,4.94,-2.78,-0.18,3.32
2022-04-19,300284,6.3,6.5,6.63,6.26,303774,210880276.0,5.87,3.17,0.2,3.58
2022-04-20,300284,6.4,6.55,6.57,6.25,283401,196240712.0,4.92,0.77,0.05,3.34
2022-04-21,300284,6.53,6.44,6.8,6.31,537310,380389856.0,7.48,-1.68,-0.11,6.34
2022-04-22,300284,6.23,6.61,6.66,6.13,433844,302547184.0,8.23,2.64,0.17,5.12
2022-04-25,300284,6.49,6.59,6.87,6.41,818986,591452688.0,6.96,-0.3,-0.02,9.66
2022-04-26,300284,6.43,6.91,7.07,6.16,933575,673531856.0,13.81,4.86,0.32,11.01
2022-04-27,300284,7.01,7.23,7.71,6.68,1154503,878705040.0,14.91,4.63,0.32,13.62
2022-04-28,300284,6.85,7.05,7.16,6.67,861853,638394336.0,6.78,-2.49,-0.18,10.16
2022-04-29,300284,6.96,7.39,7.48,6.71,945397,719245600.0,10.92,4.82,0.34,11.15
2022-05-05,300284,7.27,7.44,7.96,7.19,1070466,857565152.0,10.42,0.68,0.05,12.62
2022-05-06,300284,7.09,7.11,7.48,7.02,710401,546898592.0,6.18,-4.44,-0.33,8.38
2022-05-09,300284,7.35,7.51,7.62,7.18,737986,584259616.0,6.19,5.63,0.4,8.7
