日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-26,300140,6.07,6.11,6.2,6.0,67420,42398967.0,3.33,1.83,0.11,1.75
2021-05-27,300140,6.12,6.16,6.34,6.12,78770,50304257.0,3.6,0.82,0.05,2.04
2021-05-28,300140,6.19,6.01,6.27,5.96,79354,49703879.0,5.03,-2.44,-0.15,2.06
2021-05-31,300140,5.95,6.04,6.07,5.91,52364,32340702.0,2.66,0.5,0.03,1.36
2021-06-01,300140,6.07,6.13,6.17,5.98,60813,38147609.0,3.15,1.49,0.09,1.58
2021-06-02,300140,6.16,6.06,6.19,5.98,56921,35589319.0,3.43,-1.14,-0.07,1.48
2021-06-03,300140,6.04,6.12,6.3,6.0,93153,58802422.0,4.95,0.99,0.06,2.42
2021-06-04,300140,6.11,5.93,6.12,5.93,72640,44742400.0,3.1,-3.1,-0.19,1.88
2021-06-07,300140,5.93,5.87,5.99,5.83,54145,32867065.0,2.7,-1.01,-0.06,1.4
2021-06-08,300140,5.94,5.83,5.94,5.8,48432,29209390.0,2.39,-0.68,-0.04,1.26
2021-06-09,300140,5.82,5.77,5.92,5.76,59686,35804876.0,2.74,-1.03,-0.06,1.55
2021-06-10,300140,5.81,5.81,5.84,5.74,55888,33368317.0,1.73,0.69,0.04,1.45
2021-06-11,300140,5.8,6.1,6.11,5.78,122918,75859915.0,5.68,4.99,0.29,3.19
2021-06-15,300140,6.03,6.09,6.2,5.99,104004,65326236.0,3.44,-0.16,-0.01,2.7
2021-06-16,300140,6.03,6.12,6.15,6.0,75295,47213555.0,2.46,0.49,0.03,1.95
2021-06-17,300140,6.08,5.92,6.19,5.86,79235,48835713.0,5.39,-3.27,-0.2,2.05
2021-06-18,300140,5.92,6.21,6.27,5.78,148381,93114918.0,8.28,4.9,0.29,3.85
2021-06-21,300140,6.16,6.46,6.52,6.15,166027,109455861.0,5.96,4.03,0.25,4.31
2021-06-22,300140,6.49,6.4,6.55,6.28,121390,80015007.0,4.18,-0.93,-0.06,3.15
2021-06-23,300140,6.44,6.41,6.63,6.37,128476,85801008.0,4.06,0.16,0.01,3.33
2021-06-24,300140,6.52,6.53,6.54,6.27,121587,80414432.0,4.21,1.87,0.12,3.15
2021-06-25,300140,6.53,6.49,6.8,6.32,161925,108489031.0,7.35,-0.61,-0.04,4.2
2021-06-28,300140,6.4,6.18,6.41,6.18,111646,72060285.0,3.54,-4.78,-0.31,2.9
2021-06-29,300140,6.2,6.08,6.29,6.06,67456,42797473.0,3.72,-1.62,-0.1,1.75
2021-06-30,300140,6.07,6.06,6.14,5.95,61467,38094252.0,3.13,-0.33,-0.02,1.59
2021-07-01,300140,6.09,5.86,6.09,5.82,63948,39087990.0,4.46,-3.3,-0.2,1.66
2021-07-02,300140,5.85,5.92,5.98,5.8,37012,22548526.0,3.07,1.02,0.06,0.96
2021-07-05,300140,5.92,6.03,6.07,5.92,47583,29457251.0,2.53,1.86,0.11,1.23
2021-07-06,300140,6.02,6.01,6.15,5.92,58966,36540009.0,3.81,-0.33,-0.02,1.53
2021-07-07,300140,6.0,6.05,6.13,5.93,63013,39244875.0,3.33,0.67,0.04,1.63
2021-07-08,300140,6.05,6.31,6.4,6.04,130734,84046400.0,5.95,4.3,0.26,3.39
2021-07-09,300140,6.23,6.42,6.48,6.17,137094,89629697.0,4.91,1.74,0.11,3.55
2021-07-12,300140,6.43,6.35,6.5,6.32,101066,66375918.0,2.8,-1.09,-0.07,2.62
2021-07-13,300140,6.33,6.61,6.71,6.26,167339,112138314.0,7.09,4.09,0.26,4.34
2021-07-14,300140,6.65,6.74,7.11,6.57,274617,192897194.0,8.17,1.97,0.13,7.12
2021-07-15,300140,6.59,6.45,6.66,6.4,153455,102294540.0,3.86,-4.3,-0.29,3.98
2021-07-16,300140,6.55,6.55,6.76,6.42,123004,83796544.0,5.27,1.55,0.1,3.19
2021-07-19,300140,6.58,6.44,6.69,6.38,98759,65834758.0,4.73,-1.68,-0.11,2.56
2021-07-20,300140,6.4,6.44,6.45,6.21,112071,72685744.0,3.73,0.0,0.0,2.91
2021-07-21,300140,6.5,6.69,6.75,6.44,138116,93718408.0,4.81,3.88,0.25,3.58
2021-07-22,300140,6.69,6.73,6.92,6.62,139908,97325540.0,4.48,0.6,0.04,3.63
2021-07-23,300140,6.72,6.64,6.79,6.55,100986,68895413.0,3.57,-1.34,-0.09,2.62
2021-07-26,300140,6.77,7.17,7.46,6.56,356706,256677846.0,13.55,7.98,0.53,9.25
2021-07-27,300140,7.12,6.67,7.23,6.65,274289,195726585.0,8.09,-6.97,-0.5,7.11
2021-07-28,300140,6.57,6.02,6.57,5.95,205535,130727079.0,9.3,-9.75,-0.65,5.33
2021-07-29,300140,6.08,6.41,6.52,6.08,167824,109525430.0,7.31,6.48,0.39,4.35
2021-07-30,300140,6.44,7.03,7.37,6.44,334235,238258992.0,14.51,9.67,0.62,8.67
2021-08-02,300140,7.2,7.1,7.24,6.9,241633,175108559.0,4.84,1.0,0.07,6.27
2021-08-03,300140,7.04,7.14,7.44,7.04,195390,144791695.0,5.63,0.56,0.04,5.07
2021-08-04,300140,7.11,7.28,7.46,7.08,160130,119913308.0,5.32,1.96,0.14,4.15
2021-08-05,300140,7.28,7.45,7.52,7.11,226122,170505507.0,5.63,2.34,0.17,5.86
2021-08-06,300140,7.46,7.21,7.46,7.16,147935,109631784.0,4.03,-3.22,-0.24,3.84
2021-08-09,300140,7.14,7.02,7.25,7.01,99566,72265988.0,3.33,-2.64,-0.19,2.58
2021-08-10,300140,7.1,7.49,7.57,7.04,210819,160335672.0,7.55,6.7,0.47,5.47
2021-08-11,300140,7.48,8.14,8.68,7.29,358859,294682608.0,18.56,8.68,0.65,9.31
2021-08-12,300140,8.17,7.72,8.18,7.65,267473,214160956.0,6.51,-5.16,-0.42,6.94
2021-08-13,300140,7.82,7.61,7.82,7.55,176344,138617160.0,3.5,-1.42,-0.11,4.57
2021-08-16,300140,7.6,7.79,7.86,7.46,188364,148556635.0,5.26,2.37,0.18,4.88
2021-08-17,300140,7.77,7.25,7.77,7.19,211730,159766446.0,7.45,-6.93,-0.54,5.49
2021-08-18,300140,7.16,7.27,7.39,7.16,110068,82038292.0,3.17,0.28,0.02,2.85
2021-08-19,300140,7.22,6.98,7.32,6.88,131750,94968979.0,6.05,-3.99,-0.29,3.42
2021-08-20,300140,6.99,6.98,7.06,6.84,79989,57129494.0,3.15,0.0,0.0,2.07
2021-08-23,300140,7.02,7.49,7.55,7.02,173315,130381323.0,7.59,7.31,0.51,4.49
2021-08-24,300140,7.52,7.46,7.67,7.4,122365,94268321.0,3.6,-0.4,-0.03,3.17
2021-08-25,300140,7.45,7.56,7.65,7.27,99356,76515044.0,5.09,1.34,0.1,2.58
2021-08-26,300140,7.44,7.67,7.87,7.44,156836,124045754.0,5.69,1.46,0.11,4.07
2021-08-27,300140,6.93,7.09,7.31,6.71,205495,149405544.0,7.82,-7.56,-0.58,5.33
2021-08-30,300140,7.13,7.48,8.11,7.13,239649,187185151.0,13.82,5.5,0.39,6.21
2021-08-31,300140,7.65,7.3,7.99,7.22,270203,209570819.0,10.29,-2.41,-0.18,7.01
2021-09-01,300140,7.17,6.92,7.5,6.76,233798,169026981.0,10.14,-5.21,-0.38,6.06
2021-09-02,300140,6.89,7.11,7.14,6.81,121000,86975233.0,4.77,2.75,0.19,3.14
2021-09-03,300140,7.1,7.53,7.97,7.08,345609,270182208.0,12.52,5.91,0.42,8.96
2021-09-06,300140,7.53,7.36,7.67,7.15,192489,145250069.0,6.91,-2.26,-0.17,4.99
2021-09-07,300140,7.31,7.28,7.46,7.18,141170,105392267.0,3.8,-1.09,-0.08,3.66
2021-09-08,300140,7.32,7.59,7.64,7.21,217393,166194656.0,5.91,4.26,0.31,5.64
2021-09-09,300140,7.54,7.22,7.55,7.16,196071,145853409.0,5.14,-4.87,-0.37,5.08
2021-09-10,300140,7.21,7.31,7.67,7.15,208972,158914980.0,7.2,1.25,0.09,5.42
2021-09-13,300140,7.22,7.69,7.79,7.07,307263,238311232.0,9.85,5.2,0.38,7.97
2021-09-14,300140,7.63,7.83,8.1,7.5,349352,280451472.0,7.8,1.82,0.14,9.06
2021-09-15,300140,7.92,7.89,8.11,7.71,240330,194330242.0,5.11,0.77,0.06,6.23
2021-09-16,300140,7.86,7.65,7.99,7.56,208554,165208747.0,5.45,-3.04,-0.24,5.41
2021-09-17,300140,7.61,7.88,7.94,7.52,226239,179750461.0,5.49,3.01,0.23,5.87
2021-09-22,300140,7.75,8.21,8.42,7.67,329968,271781760.0,9.52,4.19,0.33,8.56
2021-09-23,300140,8.1,8.52,8.99,8.04,422305,363887568.0,11.57,3.78,0.31,10.95
2021-09-24,300140,8.32,8.69,9.15,8.27,434475,386655472.0,10.33,2.0,0.17,11.27
2021-09-27,300140,8.44,8.0,8.72,7.82,297896,247838012.0,10.36,-7.94,-0.69,7.72
2021-09-28,300140,7.91,8.99,9.64,7.72,547743,487195664.0,24.0,12.38,0.99,14.2
2021-09-29,300140,8.6,8.37,8.96,8.28,346025,304681264.0,7.56,-6.9,-0.62,8.97
2021-09-30,300140,8.41,8.72,8.92,8.15,286679,250138131.0,9.2,4.18,0.35,7.43
2021-10-08,300140,8.61,8.48,9.13,8.41,240663,212978077.0,8.26,-2.75,-0.24,6.24
2021-10-11,300140,8.45,7.85,8.45,7.73,239865,195001301.0,8.49,-7.43,-0.63,6.22
2021-10-12,300140,7.82,7.53,7.86,7.37,144320,111691807.0,6.24,-4.08,-0.32,3.74
2021-10-13,300140,7.53,7.12,7.58,7.12,133278,98881874.0,6.11,-5.44,-0.41,3.46
2021-10-14,300140,7.2,7.22,7.27,7.04,89113,65612887.0,3.23,1.4,0.1,2.31
2021-10-15,300140,7.19,6.84,7.25,6.73,179711,127052602.0,7.2,-5.26,-0.38,4.66
2021-10-18,300140,6.72,6.89,6.9,6.72,73446,51673772.0,2.63,0.73,0.05,1.9
2021-10-19,300140,6.91,6.77,6.97,6.74,88038,61677223.0,3.34,-1.74,-0.12,2.28
2021-10-20,300140,6.8,6.94,6.94,6.59,106898,74843716.0,5.17,2.51,0.17,2.77
2021-10-21,300140,6.92,6.77,6.96,6.76,79184,55353039.0,2.88,-2.45,-0.17,2.05
2021-10-22,300140,6.66,6.2,6.71,6.2,180592,119154119.0,7.53,-8.42,-0.57,4.68
2021-10-25,300140,6.18,6.24,6.38,6.15,85153,55129404.0,3.71,0.65,0.04,2.21
2021-10-26,300140,6.27,6.27,6.43,6.25,77392,50363120.0,2.88,0.48,0.03,2.01
2021-10-27,300140,6.27,6.09,6.33,6.0,105997,66583323.0,5.26,-2.87,-0.18,2.75
2021-10-28,300140,6.08,5.89,6.14,5.84,82022,50352337.0,4.93,-3.28,-0.2,2.13
2021-10-29,300140,5.9,6.02,6.07,5.78,82074,50279161.0,4.92,2.21,0.13,2.13
2021-11-01,300140,6.07,6.11,6.2,6.0,68697,43246324.0,3.32,1.5,0.09,1.78
2021-11-02,300140,6.15,5.92,6.15,5.86,75050,46277484.0,4.75,-3.11,-0.19,1.95
2021-11-03,300140,5.96,6.0,6.06,5.87,51993,31895538.0,3.21,1.35,0.08,1.35
2021-11-04,300140,6.05,6.09,6.16,6.01,59513,37278373.0,2.5,1.5,0.09,1.54
2021-11-05,300140,6.1,5.99,6.11,5.98,63478,39457390.0,2.13,-1.64,-0.1,1.65
2021-11-08,300140,6.03,6.34,6.42,6.03,139764,90484491.0,6.51,5.84,0.35,3.62
2021-11-09,300140,6.27,6.38,6.52,6.24,99074,65029777.0,4.42,0.63,0.04,2.57
2021-11-10,300140,6.36,6.48,6.49,6.24,81738,53436123.0,3.92,1.57,0.1,2.12
2021-11-11,300140,6.47,6.41,6.54,6.4,72812,48272102.0,2.16,-1.08,-0.07,1.89
2021-11-12,300140,6.37,6.42,6.46,6.31,68046,44749111.0,2.34,0.16,0.01,1.76
2021-11-15,300140,6.42,6.52,6.52,6.35,70611,46806806.0,2.65,1.56,0.1,1.83
2021-11-16,300140,6.52,6.34,6.52,6.32,71290,47025363.0,3.07,-2.76,-0.18,1.85
2021-11-17,300140,6.47,6.6,6.75,6.45,125792,85265111.0,4.73,4.1,0.26,3.26
2021-11-18,300140,6.65,6.52,6.68,6.5,81796,55223430.0,2.73,-1.21,-0.08,2.12
2021-11-19,300140,6.55,6.54,6.58,6.43,66374,44337636.0,2.3,0.31,0.02,1.72
2021-11-22,300140,6.54,6.49,6.58,6.45,52926,35277456.0,1.99,-0.76,-0.05,1.37
2021-11-23,300140,6.52,6.5,6.56,6.45,52878,35324278.0,1.69,0.15,0.01,1.37
2021-11-24,300140,6.51,6.48,6.55,6.39,57822,38369075.0,2.46,-0.31,-0.02,1.5
2021-11-25,300140,6.49,6.75,6.78,6.48,141753,96931166.0,4.63,4.17,0.27,3.68
2021-11-26,300140,6.68,7.06,7.07,6.68,203331,145269630.0,5.78,4.59,0.31,5.27
2021-11-29,300140,6.91,6.98,6.98,6.78,117021,82791347.0,2.83,-1.13,-0.08,3.03
2021-11-30,300140,6.91,6.94,7.01,6.86,103570,73496278.0,2.15,-0.57,-0.04,2.69
2021-12-01,300140,6.94,7.08,7.11,6.9,98666,71145262.0,3.03,2.02,0.14,2.56
2021-12-02,300140,7.02,6.91,7.1,6.9,81401,57975064.0,2.82,-2.4,-0.17,2.11
2021-12-03,300140,6.9,7.09,7.36,6.84,119359,86889912.0,7.53,2.6,0.18,3.09
2021-12-06,300140,7.02,7.04,7.42,7.01,148485,110144138.0,5.78,-0.71,-0.05,3.85
2021-12-07,300140,7.04,6.86,7.21,6.7,128259,90603531.0,7.24,-2.56,-0.18,3.33
2021-12-08,300140,6.8,7.18,7.64,6.8,176815,131357037.0,12.24,4.66,0.32,4.58
2021-12-09,300140,7.07,7.09,7.12,6.92,120583,86635763.0,2.79,-1.25,-0.09,3.13
2021-12-10,300140,7.03,6.94,7.08,6.94,70420,50505322.0,1.97,-2.12,-0.15,1.83
2021-12-13,300140,6.97,7.17,7.29,6.85,120358,87270960.0,6.34,3.31,0.23,3.12
2021-12-14,300140,7.13,7.26,7.28,7.04,111835,82272497.0,3.35,1.26,0.09,2.9
2021-12-15,300140,7.18,7.42,7.58,7.16,162841,123626209.0,5.79,2.2,0.16,4.22
2021-12-16,300140,7.49,7.44,7.68,7.33,151189,115902755.0,4.72,0.27,0.02,3.92
2021-12-17,300140,7.42,7.55,7.7,7.35,154446,119556476.0,4.7,1.48,0.11,4.0
2021-12-20,300140,7.7,7.81,8.17,7.43,257066,204401888.0,9.8,3.44,0.26,6.67
2021-12-21,300140,7.64,7.72,8.02,7.56,226240,180725835.0,5.89,-1.15,-0.09,5.87
2021-12-22,300140,7.65,7.52,7.71,7.35,189133,144800010.0,4.66,-2.59,-0.2,4.9
2021-12-23,300140,7.58,7.45,7.88,7.44,175800,137464859.0,5.85,-0.93,-0.07,4.56
2021-12-24,300140,7.33,7.05,7.57,7.02,172950,128696554.0,7.38,-5.37,-0.4,4.48
2021-12-27,300140,7.09,7.29,7.51,7.0,138573,103190888.0,7.23,3.4,0.24,3.59
2021-12-28,300140,7.37,7.21,7.37,7.13,77134,56769252.0,3.29,-1.1,-0.08,2.0
2021-12-29,300140,7.21,7.21,7.34,7.08,96793,71554370.0,3.61,0.0,0.0,2.51
2021-12-30,300140,7.17,7.13,7.29,7.11,84143,62009271.0,2.5,-1.11,-0.08,2.18
2021-12-31,300140,7.19,7.2,7.35,7.15,102675,76386184.0,2.81,0.98,0.07,2.66
2022-01-04,300140,7.2,7.36,7.47,7.14,112425,84510861.0,4.58,2.22,0.16,2.92
2022-01-05,300140,7.35,7.01,7.4,6.93,143901,105113981.0,6.39,-4.76,-0.35,3.73
2022-01-06,300140,7.02,7.45,7.47,6.99,212751,159771755.0,6.85,6.28,0.44,5.52
2022-01-07,300140,7.4,7.17,7.56,7.14,152895,114300268.0,5.64,-3.76,-0.28,3.96
2022-01-10,300140,7.17,7.1,7.18,6.89,89046,64307165.0,4.04,-0.98,-0.07,2.31
2022-01-11,300140,7.09,7.05,7.3,7.04,76050,55602535.0,3.66,-0.7,-0.05,1.97
2022-01-12,300140,7.12,7.5,7.6,7.11,250982,191380239.0,6.95,6.38,0.45,6.51
2022-01-13,300140,7.48,7.37,7.5,7.33,110630,83743137.0,2.27,-1.73,-0.13,2.87
2022-01-14,300140,7.36,7.14,7.49,7.11,115381,85867438.0,5.16,-3.12,-0.23,2.99
2022-01-17,300140,7.13,7.33,7.34,7.02,102533,75762580.0,4.48,2.66,0.19,2.66
2022-01-18,300140,7.3,7.1,7.37,7.07,95530,70284602.0,4.09,-3.14,-0.23,2.48
2022-01-19,300140,7.07,7.16,7.19,7.02,59484,43355441.0,2.39,0.85,0.06,1.54
2022-01-20,300140,7.12,6.81,7.18,6.77,108377,76743232.0,5.73,-4.89,-0.35,2.81
2022-01-21,300140,6.76,7.09,7.42,6.6,141976,101591480.0,12.04,4.11,0.28,3.68
2022-01-24,300140,6.93,6.81,6.97,6.75,93463,65619376.0,3.1,-3.95,-0.28,2.42
2022-01-25,300140,6.78,6.48,6.78,6.47,62266,42312019.0,4.55,-4.85,-0.33,1.61
2022-01-26,300140,6.32,6.45,6.53,6.27,46688,30907333.0,4.01,-0.46,-0.03,1.21
2022-01-27,300140,6.49,6.12,6.49,6.12,57438,36782655.0,5.74,-5.12,-0.33,1.49
2022-01-28,300140,6.12,6.33,6.44,6.12,45986,29875840.0,5.23,3.43,0.21,1.19
2022-02-07,300140,6.46,6.62,6.69,6.41,56388,38149991.0,4.42,4.58,0.29,1.46
2022-02-08,300140,6.6,6.67,6.75,6.56,48116,32949393.0,2.87,0.76,0.05,1.25
2022-02-09,300140,6.68,6.79,6.85,6.62,55334,38255556.0,3.45,1.8,0.12,1.43
2022-02-10,300140,6.99,6.83,7.15,6.79,98250,70119384.0,5.3,0.59,0.04,2.55
2022-02-11,300140,6.73,6.68,6.86,6.64,62118,42825993.0,3.22,-2.2,-0.15,1.61
2022-02-14,300140,6.64,6.71,6.77,6.57,40428,27811194.0,2.99,0.45,0.03,1.05
2022-02-15,300140,6.72,6.64,6.74,6.57,37435,25591706.0,2.53,-1.04,-0.07,0.97
2022-02-16,300140,6.68,6.75,6.81,6.68,37721,26093383.0,1.96,1.66,0.11,0.98
2022-02-17,300140,6.81,6.89,7.01,6.72,98004,69756974.0,4.3,2.07,0.14,2.54
2022-02-18,300140,6.73,6.97,7.0,6.63,72718,51210197.0,5.37,1.16,0.08,1.89
2022-02-21,300140,7.0,7.12,7.12,6.93,87389,63225404.0,2.73,2.15,0.15,2.27
2022-02-22,300140,7.11,7.05,7.18,7.02,75603,54929670.0,2.25,-0.98,-0.07,1.96
2022-02-23,300140,7.09,7.12,7.22,7.05,63711,46456385.0,2.41,0.99,0.07,1.65
2022-02-24,300140,7.11,7.01,7.28,6.91,112077,81443496.0,5.2,-1.54,-0.11,2.91
2022-02-25,300140,7.1,7.04,7.18,6.96,63083,45641218.0,3.14,0.43,0.03,1.64
2022-02-28,300140,7.05,7.02,7.11,6.82,55951,39947783.0,4.12,-0.28,-0.02,1.45
2022-03-01,300140,7.02,7.12,7.21,7.02,65582,47991883.0,2.71,1.42,0.1,1.7
2022-03-02,300140,7.15,7.11,7.17,7.05,43798,31889036.0,1.69,-0.14,-0.01,1.14
2022-03-03,300140,7.18,7.03,7.18,7.0,50298,36467573.0,2.53,-1.13,-0.08,1.3
2022-03-04,300140,7.03,6.9,7.06,6.86,52376,37372305.0,2.84,-1.85,-0.13,1.36
2022-03-07,300140,6.85,6.75,6.98,6.72,57021,39968206.0,3.77,-2.17,-0.15,1.48
2022-03-08,300140,6.74,6.59,6.85,6.54,61257,41920843.0,4.59,-2.37,-0.16,1.59
2022-03-09,300140,6.55,6.5,6.68,6.2,73105,48432661.0,7.28,-1.37,-0.09,1.9
2022-03-10,300140,6.63,6.51,6.73,6.5,50640,34384007.0,3.54,0.15,0.01,1.31
2022-03-11,300140,6.46,6.62,6.62,6.32,46272,30727349.0,4.61,1.69,0.11,1.2
2022-03-14,300140,6.53,6.32,6.57,6.31,54180,35817923.0,3.93,-4.53,-0.3,1.4
2022-03-15,300140,6.29,5.96,6.37,5.92,65755,41667811.0,7.12,-5.7,-0.36,1.71
2022-03-16,300140,6.08,6.19,6.26,5.91,54823,34308492.0,5.87,3.86,0.23,1.42
2022-03-17,300140,6.27,6.16,6.37,6.14,56748,36587663.0,3.72,-0.48,-0.03,1.47
2022-03-18,300140,6.14,6.34,6.37,6.12,47535,30757702.0,4.06,2.92,0.18,1.23
2022-03-21,300140,6.34,6.41,6.51,6.22,57233,37398945.0,4.57,1.1,0.07,1.48
2022-03-22,300140,6.37,6.35,6.45,6.23,48741,31800566.0,3.43,-0.94,-0.06,1.26
2022-03-23,300140,6.33,6.37,6.47,6.33,45899,30210175.0,2.2,0.31,0.02,1.19
2022-03-24,300140,6.39,6.22,6.39,6.21,39210,25245953.0,2.83,-2.35,-0.15,1.02
2022-03-25,300140,6.25,6.21,6.35,6.18,39394,25396547.0,2.73,-0.16,-0.01,1.02
2022-03-28,300140,6.17,6.24,6.28,6.07,33891,21524099.0,3.38,0.48,0.03,0.8
2022-03-29,300140,6.29,6.13,6.3,6.11,32100,20407281.0,3.04,-1.76,-0.11,0.76
2022-03-30,300140,6.19,6.24,6.26,6.15,28822,18446566.0,1.79,1.79,0.11,0.68
2022-03-31,300140,6.21,6.31,6.35,6.17,41115,26555315.0,2.88,1.12,0.07,0.97
2022-04-01,300140,6.26,6.19,6.34,6.17,38278,24479215.0,2.69,-1.9,-0.12,0.9
2022-04-06,300140,6.24,6.33,6.34,6.18,37803,24476405.0,2.58,2.26,0.14,0.89
2022-04-07,300140,6.3,6.17,6.49,6.17,68633,44389217.0,5.06,-2.53,-0.16,1.62
2022-04-08,300140,6.16,6.03,6.26,5.99,45183,28295045.0,4.38,-2.27,-0.14,1.07
2022-04-11,300140,6.02,5.79,6.06,5.72,51070,30910977.0,5.64,-3.98,-0.24,1.21
2022-04-12,300140,5.77,5.94,5.95,5.72,29099,17586406.0,3.97,2.59,0.15,0.69
2022-04-13,300140,5.96,5.94,6.11,5.83,49998,30837551.0,4.71,0.0,0.0,1.18
2022-04-14,300140,5.96,5.91,6.04,5.9,27389,16770928.0,2.36,-0.51,-0.03,0.65
2022-04-15,300140,5.9,5.65,5.9,5.61,49599,29243197.0,4.91,-4.4,-0.26,1.17
2022-04-18,300140,5.65,5.66,5.7,5.5,19846,11497452.0,3.54,0.18,0.01,0.47
2022-04-19,300140,5.66,5.85,5.96,5.63,41402,24657193.0,5.83,3.36,0.19,0.98
2022-04-20,300140,5.9,5.89,5.94,5.78,33279,20129585.0,2.74,0.68,0.04,0.79
2022-04-21,300140,5.8,5.6,5.92,5.6,33887,20128751.0,5.43,-4.92,-0.29,0.8
2022-04-22,300140,5.53,5.56,5.69,5.45,27294,15594823.0,4.29,-0.71,-0.04,0.64
2022-04-25,300140,5.51,5.33,5.69,5.22,49044,27852731.0,8.45,-4.14,-0.23,1.16
2022-04-26,300140,5.31,4.96,5.4,4.95,44566,23840169.0,8.44,-6.94,-0.37,1.05
2022-04-27,300140,5.01,5.17,5.21,4.85,37523,19501952.0,7.26,4.23,0.21,0.89
2022-04-28,300140,5.11,4.99,5.16,4.93,31907,16618758.0,4.45,-3.48,-0.18,0.75
2022-04-29,300140,5.09,5.17,5.24,5.07,38313,20515307.0,3.41,3.61,0.18,0.9
2022-05-05,300140,5.1,5.18,5.3,5.08,33963,18233551.0,4.26,0.19,0.01,0.8
2022-05-06,300140,5.08,5.06,5.14,4.99,28040,14679076.0,2.9,-2.32,-0.12,0.66
2022-05-09,300140,5.04,5.17,5.24,5.04,28022,14996395.0,3.95,2.17,0.11,0.66
