日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-20,799,194.38,184.05,196.8,184.04,148623,2868289648.0,6.23,-10.2,-20.9,4.57
2021-08-23,799,184.07,184.38,188.8,180.65,84162,1589322416.0,4.43,0.18,0.33,2.59
2021-08-24,799,185.4,197.9,200.8,185.0,109201,2158546432.0,8.57,7.33,13.52,3.36
2021-08-25,799,199.73,213.76,214.8,199.73,99238,2120245200.0,7.61,8.01,15.86,3.05
2021-08-26,799,209.81,204.33,214.41,201.6,79941,1685492832.0,5.99,-4.41,-9.43,2.46
2021-08-27,799,205.8,208.8,219.98,205.8,92382,2007779968.0,6.94,2.19,4.47,2.84
2021-08-30,799,208.87,213.71,219.8,203.3,95368,2051849552.0,7.9,2.35,4.91,2.94
2021-08-31,799,212.8,205.28,214.8,199.8,87172,1834017280.0,7.02,-3.94,-8.43,2.68
2021-09-01,799,202.92,210.62,213.3,193.6,113114,2379861120.0,9.6,2.6,5.34,3.48
2021-09-02,799,209.8,204.15,215.49,203.81,71260,1513143184.0,5.55,-3.07,-6.47,2.19
2021-09-03,799,199.89,204.58,207.64,198.8,67213,1402044352.0,4.33,0.21,0.43,2.07
2021-09-06,799,203.73,220.93,223.7,201.91,118016,2612290768.0,10.65,7.99,16.35,3.63
2021-09-07,799,219.8,230.8,232.63,217.81,106603,2472161376.0,6.71,4.47,9.87,3.28
2021-09-08,799,229.8,227.46,233.6,223.9,75007,1743582192.0,4.2,-1.45,-3.34,2.31
2021-09-09,799,227.01,230.22,233.18,226.8,72103,1689061472.0,2.8,1.21,2.76,2.22
2021-09-10,799,230.8,235.41,243.11,226.8,94128,2254691648.0,7.08,2.25,5.19,2.9
2021-09-13,799,232.8,232.84,241.87,228.98,65486,1556106528.0,5.48,-1.09,-2.57,2.02
2021-09-14,799,236.8,231.75,236.8,228.9,58249,1383424112.0,3.39,-0.47,-1.09,1.79
2021-09-15,799,229.44,229.1,234.6,225.21,56512,1323007504.0,4.05,-1.14,-2.65,1.74
2021-09-16,799,229.0,227.13,234.5,226.38,60183,1408372784.0,3.54,-0.86,-1.97,1.85
2021-09-17,799,224.79,250.26,250.26,224.58,147451,3635856704.0,11.31,10.18,23.13,4.54
2021-09-22,799,249.8,246.8,253.8,242.38,93546,2352572048.0,4.56,-1.38,-3.46,2.88
2021-09-23,799,251.58,253.4,268.3,244.43,111189,2892684064.0,9.67,2.67,6.6,3.42
2021-09-24,799,254.69,255.7,260.87,251.49,93582,2440073664.0,3.7,0.91,2.3,2.88
2021-09-27,799,258.8,258.8,272.69,253.08,177586,4728703744.0,7.67,1.21,3.1,5.47
2021-09-28,799,253.3,252.9,258.38,237.8,97990,2503184400.0,7.95,-2.28,-5.9,3.02
2021-09-29,799,256.12,246.3,256.89,244.79,74912,1900711168.0,4.78,-2.61,-6.6,2.31
2021-09-30,799,246.3,243.53,249.79,241.98,61913,1543682784.0,3.17,-1.12,-2.77,1.91
2021-10-08,799,246.8,250.9,256.78,242.58,81488,2085897632.0,5.83,3.03,7.37,2.51
2021-10-11,799,251.6,246.2,255.8,241.68,65731,1660003248.0,5.63,-1.87,-4.7,2.02
2021-10-12,799,243.79,237.8,245.8,233.8,95611,2317105312.0,4.87,-3.41,-8.4,2.94
2021-10-13,799,237.8,245.9,248.96,236.43,67331,1672266704.0,5.27,3.41,8.1,2.07
2021-10-14,799,244.8,249.79,249.79,240.8,66639,1665218096.0,3.66,1.58,3.89,2.05
2021-10-15,799,235.8,246.39,248.41,232.8,98824,2432549216.0,6.25,-1.36,-3.4,3.04
2021-10-18,799,240.79,221.33,240.79,221.33,121133,2782865440.0,7.9,-10.17,-25.06,3.73
2021-10-19,799,219.08,226.8,228.35,215.88,85278,1957428848.0,5.63,2.47,5.47,2.62
2021-10-20,799,230.46,231.76,232.8,225.6,58415,1368567520.0,3.17,2.19,4.96,1.8
2021-10-21,799,232.8,229.21,233.55,227.1,41673,973661936.0,2.78,-1.1,-2.55,1.28
2021-10-22,799,229.91,229.27,232.4,226.57,46343,1083693584.0,2.54,0.03,0.06,1.43
2021-10-25,799,229.18,227.35,229.6,222.88,49532,1139609728.0,2.93,-0.84,-1.92,1.52
2021-10-26,799,225.8,225.05,230.33,223.8,59850,1382645984.0,2.87,-1.01,-2.3,1.84
2021-10-27,799,223.91,219.4,224.8,216.9,64885,1455502832.0,3.51,-2.51,-5.65,2.0
2021-10-28,799,222.75,213.71,223.03,210.8,82098,1809882304.0,5.57,-2.59,-5.69,2.53
2021-10-29,799,213.8,210.71,215.14,207.8,75138,1617688976.0,3.43,-1.4,-3.0,2.31
2021-11-01,799,203.77,206.69,214.24,197.9,77225,1627157056.0,7.75,-1.91,-4.02,2.38
2021-11-02,799,206.68,202.7,208.2,199.5,62563,1299708192.0,4.21,-1.93,-3.99,1.93
2021-11-03,799,204.82,204.8,210.84,203.1,56153,1180068048.0,3.82,1.04,2.1,1.73
2021-11-04,799,205.22,209.2,210.31,203.82,68190,1446402384.0,3.17,2.15,4.4,2.1
2021-11-05,799,208.31,208.98,212.3,206.48,60531,1294246736.0,2.78,-0.11,-0.22,1.86
2021-11-08,799,206.8,207.9,211.13,206.39,38988,829027696.0,2.27,-0.52,-1.08,1.2
2021-11-09,799,207.46,206.2,209.68,205.8,41076,867796912.0,1.87,-0.82,-1.7,1.26
2021-11-10,799,206.2,203.92,207.6,201.35,42849,891293088.0,3.03,-1.11,-2.28,1.32
2021-11-11,799,203.58,202.8,204.31,198.8,42881,883066720.0,2.7,-0.55,-1.12,1.32
2021-11-12,799,203.8,199.45,207.72,199.3,59181,1221675344.0,4.15,-1.65,-3.35,1.82
2021-11-15,799,198.0,198.78,201.2,196.81,49070,998927920.0,2.2,-0.34,-0.67,1.51
2021-11-16,799,198.8,205.2,209.3,197.6,90915,1898693712.0,5.89,3.23,6.42,2.8
2021-11-17,799,205.21,201.1,205.8,198.0,71481,1459170592.0,3.8,-2.0,-4.1,2.2
2021-11-18,799,199.8,200.88,203.02,198.68,40879,837567472.0,2.16,-0.11,-0.22,1.26
2021-11-19,799,201.01,202.02,205.92,199.3,60840,1259919472.0,3.3,0.57,1.14,1.87
2021-11-22,799,202.14,206.81,211.98,200.8,92061,1949419088.0,5.53,2.37,4.79,2.83
2021-11-23,799,204.6,211.79,212.27,203.81,85415,1826467200.0,4.09,2.41,4.98,2.63
2021-11-24,799,211.57,217.0,220.79,210.8,102723,2274604656.0,4.72,2.46,5.21,3.16
2021-11-25,799,218.8,215.49,220.3,212.81,54472,1197141152.0,3.45,-0.7,-1.51,1.68
2021-11-26,799,215.8,221.65,223.09,215.8,75515,1691347648.0,3.38,2.86,6.16,2.32
2021-11-29,799,218.16,230.78,230.9,218.16,94365,2180540624.0,5.75,4.12,9.13,2.9
2021-11-30,799,231.8,220.38,233.77,219.38,90066,2052962368.0,6.24,-4.51,-10.4,2.77
2021-12-01,799,220.8,225.6,225.7,218.25,64968,1471992816.0,3.38,2.37,5.22,2.0
2021-12-02,799,229.6,233.59,238.65,229.6,97510,2323682304.0,4.01,3.54,7.99,3.0
2021-12-03,799,233.31,238.95,242.8,233.3,74809,1823559248.0,4.07,2.29,5.36,2.3
2021-12-06,799,242.8,239.45,246.46,236.58,60429,1485650288.0,4.13,0.21,0.5,1.86
2021-12-07,799,239.8,237.1,242.8,234.59,61403,1489997200.0,3.43,-0.98,-2.35,1.89
2021-12-08,799,236.8,237.19,243.5,234.98,94198,2282734432.0,3.59,0.04,0.09,2.9
2021-12-09,799,236.8,236.9,240.19,235.8,84603,2049792624.0,1.85,-0.12,-0.29,2.6
2021-12-10,799,235.58,240.52,242.8,231.83,104220,2524449520.0,4.63,1.53,3.62,3.21
2021-12-13,799,242.97,234.63,243.8,233.85,101856,2462667792.0,4.14,-2.45,-5.89,3.13
2021-12-14,799,231.8,234.75,235.72,230.8,68629,1631414256.0,2.1,0.05,0.12,2.11
2021-12-15,799,233.3,231.76,233.8,228.55,56134,1319419152.0,2.24,-1.27,-2.99,1.73
2021-12-16,799,230.9,226.71,234.81,221.8,86362,1991195040.0,5.61,-2.18,-5.05,2.66
2021-12-17,799,225.6,223.18,229.28,223.18,44131,1014006576.0,2.69,-1.56,-3.53,1.36
2021-12-20,799,221.65,223.28,229.72,221.62,53394,1226315216.0,3.63,0.04,0.1,1.64
2021-12-21,799,223.28,218.4,225.1,215.9,51998,1161409360.0,4.12,-2.19,-4.88,1.6
2021-12-22,799,219.25,218.83,221.8,217.8,35600,796717792.0,1.83,0.2,0.43,1.1
2021-12-23,799,219.6,224.8,224.8,217.8,60084,1354867216.0,3.2,2.73,5.97,1.85
2021-12-24,799,225.7,224.27,231.79,223.13,65211,1509221312.0,3.85,-0.24,-0.53,2.01
2021-12-27,799,224.5,227.61,228.18,221.99,49583,1141163616.0,2.76,1.49,3.34,1.53
2021-12-28,799,227.8,228.6,231.68,225.3,55846,1296696080.0,2.8,0.43,0.99,1.72
2021-12-29,799,228.54,212.0,229.39,210.8,86274,1911986624.0,8.13,-7.26,-16.6,2.66
2021-12-30,799,212.3,210.25,214.15,209.58,60477,1305536080.0,2.16,-0.83,-1.75,1.86
2021-12-31,799,209.79,208.3,210.69,205.18,62900,1330066336.0,2.62,-0.93,-1.95,1.94
2022-01-04,799,206.58,205.6,207.69,198.8,71707,1484542672.0,4.27,-1.3,-2.7,2.21
2022-01-05,799,204.78,202.4,205.21,199.82,48911,1011645376.0,2.62,-1.56,-3.2,1.51
2022-01-06,799,201.59,204.3,204.8,199.31,53525,1108501120.0,2.71,0.94,1.9,1.65
2022-01-07,799,202.3,193.72,203.79,191.8,87258,1751445840.0,5.87,-5.18,-10.58,2.69
2022-01-10,799,192.8,187.79,192.8,183.25,70749,1354165472.0,4.93,-3.06,-5.93,2.18
2022-01-11,799,186.3,186.8,190.35,186.3,41719,801896784.0,2.16,-0.53,-0.99,1.28
2022-01-12,799,186.8,188.79,189.28,185.1,33012,633505520.0,2.24,1.07,1.99,1.02
2022-01-13,799,189.8,178.38,190.3,177.6,76941,1432732560.0,6.73,-5.51,-10.41,2.37
2022-01-14,799,176.13,176.21,180.0,174.51,55043,997764992.0,3.08,-1.22,-2.17,1.69
2022-01-17,799,175.81,175.85,176.57,170.36,53292,949459888.0,3.52,-0.2,-0.36,1.64
2022-01-18,799,176.24,180.7,183.05,174.23,66735,1230329888.0,5.02,2.76,4.85,2.05
2022-01-19,799,177.8,173.8,180.27,171.57,65966,1183039456.0,4.81,-3.82,-6.9,2.03
2022-01-20,799,174.51,176.93,179.29,173.07,60200,1088861456.0,3.58,1.8,3.13,1.85
2022-01-21,799,176.8,180.74,184.24,173.1,70783,1305512720.0,6.3,2.15,3.81,2.18
2022-01-24,799,179.8,178.93,181.5,176.8,36855,674060768.0,2.6,-1.0,-1.81,1.13
2022-01-25,799,177.95,169.03,180.1,168.05,61994,1106487552.0,6.73,-5.53,-9.9,1.91
2022-01-26,799,168.57,173.0,174.29,167.98,54205,954567072.0,3.73,2.35,3.97,1.67
2022-01-27,799,174.81,165.5,177.7,165.08,62066,1080988144.0,7.29,-4.34,-7.5,1.91
2022-01-28,799,166.3,159.8,167.53,159.69,63207,1054874880.0,4.74,-3.44,-5.7,1.95
2022-02-07,799,161.3,160.78,167.75,157.91,56122,933474752.0,6.16,0.61,0.98,1.73
2022-02-08,799,160.78,156.3,161.39,153.39,59910,958773440.0,4.98,-2.79,-4.48,1.84
2022-02-09,799,156.3,161.16,161.3,153.15,64653,1047998688.0,5.21,3.11,4.86,1.99
2022-02-10,799,160.4,158.05,161.8,156.68,42687,694810208.0,3.18,-1.93,-3.11,1.31
2022-02-11,799,156.81,158.95,167.91,156.3,83373,1388910064.0,7.35,0.57,0.9,2.57
2022-02-14,799,156.96,158.0,161.13,156.82,51959,847754704.0,2.71,-0.6,-0.95,1.6
2022-02-15,799,158.6,168.0,168.9,158.11,116761,1977007328.0,6.83,6.33,10.0,3.59
2022-02-16,799,168.05,171.56,174.3,167.06,74089,1293678432.0,4.31,2.12,3.56,2.28
2022-02-17,799,170.8,170.6,172.5,168.04,52194,910947200.0,2.6,-0.56,-0.96,1.61
2022-02-18,799,168.81,170.92,171.33,167.2,38039,662227104.0,2.42,0.19,0.32,1.17
2022-02-21,799,171.0,171.33,173.31,170.0,35122,616924144.0,1.94,0.24,0.41,1.08
2022-02-22,799,169.8,165.67,170.48,163.68,61457,1043817232.0,3.97,-3.3,-5.66,1.89
2022-02-23,799,165.65,171.05,171.15,165.27,50814,878381936.0,3.55,3.25,5.38,1.56
2022-02-24,799,169.94,162.65,170.57,160.02,69217,1166672080.0,6.17,-4.91,-8.4,2.13
2022-02-25,799,163.8,165.8,168.3,163.32,44214,751808992.0,3.06,1.94,3.15,1.36
2022-02-28,799,164.8,166.69,168.04,163.55,33955,576766256.0,2.71,0.54,0.89,1.04
2022-03-01,799,166.91,171.88,174.28,166.91,72716,1280490368.0,4.42,3.11,5.19,2.24
2022-03-02,799,168.8,168.25,169.61,166.0,46556,800528944.0,2.1,-2.11,-3.63,1.43
2022-03-03,799,169.78,159.88,170.23,159.63,76807,1279691456.0,6.3,-4.97,-8.37,2.36
2022-03-04,799,157.53,158.72,161.8,155.3,36877,599839840.0,4.07,-0.73,-1.16,1.13
2022-03-07,799,156.8,149.71,156.8,149.32,60927,948493760.0,4.71,-5.68,-9.01,1.88
2022-03-08,799,151.8,148.49,155.07,147.16,54476,846345296.0,5.28,-0.81,-1.22,1.68
2022-03-09,799,148.8,145.5,150.3,135.81,69269,1027045984.0,9.76,-2.01,-2.99,2.13
2022-03-10,799,150.69,156.4,157.8,149.81,87224,1383454480.0,5.49,7.49,10.9,2.68
2022-03-11,799,172.4,172.46,172.46,166.89,228650,4002743008.0,3.56,10.27,16.06,7.04
2022-03-14,799,167.8,155.8,169.75,155.0,155344,2580642448.0,8.55,-9.66,-16.66,4.78
2022-03-15,799,152.62,157.37,165.02,149.8,141658,2312715440.0,9.77,1.01,1.57,4.36
2022-03-16,799,163.81,165.5,166.8,156.57,126581,2115458304.0,6.5,5.17,8.13,3.9
2022-03-17,799,167.8,165.49,169.47,162.48,120781,2054711152.0,4.22,-0.01,-0.01,3.72
2022-03-18,799,162.51,162.7,164.33,159.16,67394,1118084704.0,3.12,-1.69,-2.79,2.07
2022-03-21,799,161.8,158.35,162.48,156.3,75874,1233701568.0,3.8,-2.67,-4.35,2.34
2022-03-22,799,157.93,154.25,158.9,153.8,53413,852047472.0,3.22,-2.59,-4.1,1.64
2022-03-23,799,155.79,158.29,159.3,152.95,61439,988545712.0,4.12,2.62,4.04,1.89
2022-03-24,799,156.3,153.26,156.49,151.48,49241,773930816.0,3.17,-3.18,-5.03,1.52
2022-03-25,799,151.8,146.68,153.6,146.05,74012,1130463616.0,4.93,-4.29,-6.58,2.28
2022-03-28,799,140.8,141.28,142.26,138.3,59849,864153872.0,2.7,-3.68,-5.4,1.84
2022-03-29,799,143.6,140.81,144.62,139.68,40789,594310976.0,3.5,-0.33,-0.47,1.26
2022-03-30,799,141.6,147.16,147.27,141.16,62729,930101376.0,4.34,4.51,6.35,1.93
2022-03-31,799,144.1,143.7,145.29,142.18,44547,658353024.0,2.11,-2.35,-3.46,1.37
2022-04-01,799,142.78,153.62,156.78,141.9,110992,1735789440.0,10.35,6.9,9.92,3.42
2022-04-06,799,150.8,151.33,154.3,149.93,51660,806280960.0,2.84,-1.49,-2.29,1.59
2022-04-07,799,149.96,149.5,154.91,148.18,51297,794854896.0,4.45,-1.21,-1.83,1.58
2022-04-08,799,149.5,146.55,151.35,146.0,47310,721840208.0,3.58,-1.97,-2.95,1.46
2022-04-11,799,143.31,137.66,144.67,136.3,66436,951866352.0,5.71,-6.07,-8.89,2.04
2022-04-12,799,137.3,148.35,149.79,137.3,78290,1157349744.0,9.07,7.77,10.69,2.41
2022-04-13,799,145.18,147.3,151.18,144.8,62677,957300656.0,4.3,-0.71,-1.05,1.93
2022-04-14,799,148.6,157.7,159.01,148.31,111673,1790963440.0,7.26,7.06,10.4,3.44
2022-04-15,799,155.2,156.18,159.3,153.93,66966,1080554896.0,3.41,-0.96,-1.52,2.06
2022-04-18,799,153.8,153.9,155.4,150.8,53496,840537664.0,2.95,-1.46,-2.28,1.65
2022-04-19,799,154.3,151.36,159.1,149.7,53879,848059056.0,6.11,-1.65,-2.54,1.66
2022-04-20,799,151.3,151.8,154.46,149.13,52382,819423664.0,3.52,0.29,0.44,1.61
2022-04-21,799,149.8,147.09,152.45,145.9,49090,750931152.0,4.31,-3.1,-4.71,1.51
2022-04-22,799,148.81,147.97,149.3,142.4,45029,679870096.0,4.69,0.6,0.88,1.39
2022-04-25,799,143.8,136.42,144.93,135.95,76442,1100732208.0,6.07,-7.81,-11.55,2.35
2022-04-26,799,136.42,135.09,141.21,131.8,76521,1076995776.0,6.9,-0.97,-1.33,2.36
2022-04-27,799,133.8,140.29,141.4,133.1,73452,1042875168.0,6.14,3.85,5.2,2.26
2022-04-28,799,140.2,149.96,149.96,138.81,95947,1447488016.0,7.95,6.89,9.67,2.95
2022-04-29,799,149.97,145.61,150.0,138.06,128139,1897215936.0,7.96,-2.9,-4.35,3.94
2022-05-05,799,143.41,143.61,147.67,143.38,77212,1154605344.0,2.95,-1.37,-2.0,2.38
2022-05-06,799,138.8,136.31,139.68,135.4,75783,1070413232.0,2.98,-5.08,-7.3,2.33
2022-05-09,799,133.3,133.01,134.59,131.28,66392,907863456.0,2.43,-2.42,-3.3,2.04
2022-05-10,799,129.8,134.25,134.25,127.43,65444,887046800.0,5.13,0.93,1.24,2.01
