日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-03,300086,6.49,6.3,6.58,6.3,301760,193991044.0,4.26,-4.26,-0.28,6.93
2021-06-04,300086,6.31,6.33,6.55,6.27,218678,139607867.0,4.44,0.48,0.03,5.02
2021-06-07,300086,6.28,6.15,6.32,6.12,202865,125583695.0,3.16,-2.84,-0.18,4.66
2021-06-08,300086,6.18,6.07,6.18,6.05,162883,99863455.0,2.11,-1.3,-0.08,3.74
2021-06-09,300086,6.09,6.07,6.11,5.97,105258,63922244.0,2.31,0.0,0.0,2.42
2021-06-10,300086,6.06,6.01,6.06,5.99,114302,69044674.0,1.15,-0.99,-0.06,2.62
2021-06-11,300086,5.93,5.84,5.94,5.84,167655,99027304.0,1.66,-2.83,-0.17,3.85
2021-06-15,300086,5.84,5.61,5.85,5.55,156697,89128937.0,5.14,-3.94,-0.23,3.6
2021-06-16,300086,5.59,5.57,5.67,5.55,80234,45152836.0,2.14,-0.71,-0.04,1.84
2021-06-17,300086,5.6,5.63,5.69,5.58,76611,43370080.0,1.97,1.08,0.06,1.76
2021-06-18,300086,5.66,5.77,5.78,5.52,117444,66611575.0,4.62,2.49,0.14,2.7
2021-06-21,300086,5.97,5.87,5.97,5.83,159556,94317214.0,2.43,1.73,0.1,3.66
2021-06-22,300086,5.88,5.86,5.93,5.78,111423,65415679.0,2.56,-0.17,-0.01,2.56
2021-06-23,300086,5.86,5.79,5.86,5.75,94846,55072033.0,1.88,-1.19,-0.07,2.18
2021-06-24,300086,5.78,5.6,5.78,5.6,97742,55505654.0,3.11,-3.28,-0.19,2.24
2021-06-25,300086,5.6,5.68,5.71,5.57,77419,43758811.0,2.5,1.43,0.08,1.78
2021-06-28,300086,5.66,5.66,5.71,5.61,68387,38855315.0,1.76,-0.35,-0.02,1.57
2021-06-29,300086,5.64,5.67,5.79,5.61,89753,51359632.0,3.18,0.18,0.01,2.06
2021-06-30,300086,5.67,5.74,5.86,5.57,155566,89093278.0,5.11,1.23,0.07,3.57
2021-07-01,300086,5.72,5.81,5.92,5.66,189239,110828584.0,4.53,1.22,0.07,4.34
2021-07-02,300086,5.79,5.68,5.81,5.61,129633,73896089.0,3.44,-2.24,-0.13,2.98
2021-07-05,300086,5.62,5.66,5.7,5.58,104128,58743310.0,2.11,-0.35,-0.02,2.39
2021-07-06,300086,5.63,5.58,5.65,5.55,91996,51634355.0,1.77,-1.41,-0.08,2.11
2021-07-07,300086,5.53,5.56,5.62,5.53,76438,42750066.0,1.61,-0.36,-0.02,1.75
2021-07-08,300086,5.54,5.36,5.55,5.35,132811,72319954.0,3.6,-3.6,-0.2,3.05
2021-07-09,300086,5.34,5.41,5.42,5.33,57111,30843491.0,1.68,0.93,0.05,1.31
2021-07-12,300086,5.44,5.44,5.49,5.41,69810,38218952.0,1.48,0.55,0.03,1.6
2021-07-13,300086,5.45,5.47,5.49,5.38,79945,43600155.0,2.02,0.55,0.03,1.84
2021-07-14,300086,5.46,5.56,5.63,5.44,122137,67981211.0,3.47,1.65,0.09,2.8
2021-07-15,300086,5.53,5.54,5.6,5.46,86904,48188746.0,2.52,-0.36,-0.02,1.99
2021-07-16,300086,5.55,5.51,5.56,5.47,62353,34428701.0,1.62,-0.54,-0.03,1.43
2021-07-19,300086,5.51,5.62,5.68,5.43,139515,78220412.0,4.54,2.0,0.11,3.2
2021-07-20,300086,5.61,5.8,5.91,5.54,240073,138275385.0,6.58,3.2,0.18,5.51
2021-07-21,300086,6.14,5.87,6.24,5.86,378240,229568079.0,6.55,1.21,0.07,8.68
2021-07-22,300086,5.83,5.68,5.88,5.66,219700,126033302.0,3.75,-3.24,-0.19,5.04
2021-07-23,300086,5.66,5.52,5.68,5.52,128239,71907458.0,2.82,-2.82,-0.16,2.94
2021-07-26,300086,5.51,5.43,5.51,5.38,84330,46011116.0,2.36,-1.63,-0.09,1.94
2021-07-27,300086,5.45,5.35,5.5,5.33,79893,43424083.0,3.13,-1.47,-0.08,1.83
2021-07-28,300086,5.37,5.69,5.78,5.34,335844,189434470.0,8.22,6.36,0.34,7.71
2021-07-29,300086,5.73,5.79,5.95,5.64,323441,188279173.0,5.45,1.76,0.1,7.42
2021-07-30,300086,5.75,5.9,6.1,5.58,348775,201871280.0,8.98,1.9,0.11,8.01
2021-08-02,300086,5.75,5.86,5.91,5.72,213934,125055662.0,3.22,-0.68,-0.04,4.91
2021-08-03,300086,5.78,6.0,6.03,5.78,296798,177282593.0,4.27,2.39,0.14,6.81
2021-08-04,300086,5.96,5.9,5.96,5.79,219387,129086623.0,2.83,-1.67,-0.1,5.04
2021-08-05,300086,5.88,5.76,5.96,5.73,175910,102741683.0,3.9,-2.37,-0.14,4.04
2021-08-06,300086,5.78,5.68,5.78,5.59,125991,71588854.0,3.3,-1.39,-0.08,2.89
2021-08-09,300086,5.66,5.7,5.74,5.61,101490,57943708.0,2.29,0.35,0.02,2.33
2021-08-10,300086,5.69,5.75,5.79,5.66,113109,64988759.0,2.28,0.88,0.05,2.6
2021-08-11,300086,5.72,5.67,5.73,5.64,93705,53349076.0,1.57,-1.39,-0.08,2.15
2021-08-12,300086,5.67,5.68,5.71,5.64,86816,49521328.0,1.23,0.18,0.01,1.99
2021-08-13,300086,5.67,5.76,5.78,5.62,141696,80991590.0,2.82,1.41,0.08,3.25
2021-08-16,300086,5.73,5.76,5.81,5.7,98767,56856811.0,1.91,0.0,0.0,2.27
2021-08-17,300086,5.77,5.64,5.92,5.63,212665,123804279.0,5.03,-2.08,-0.12,4.88
2021-08-18,300086,5.61,5.6,5.65,5.46,147917,82082647.0,3.37,-0.71,-0.04,3.4
2021-08-19,300086,5.58,5.52,5.65,5.52,85773,47828582.0,2.32,-1.43,-0.08,1.97
2021-08-20,300086,5.51,5.43,5.51,5.36,93987,50851342.0,2.72,-1.63,-0.09,2.16
2021-08-23,300086,5.46,5.57,5.6,5.45,81956,45332520.0,2.76,2.58,0.14,1.88
2021-08-24,300086,5.54,5.53,5.61,5.52,61148,33958511.0,1.62,-0.72,-0.04,1.4
2021-08-25,300086,5.53,5.56,5.63,5.49,69192,38476775.0,2.53,0.54,0.03,1.59
2021-08-26,300086,5.55,5.52,5.62,5.51,74972,41679329.0,1.98,-0.72,-0.04,1.72
2021-08-27,300086,5.5,5.42,5.52,5.41,73259,39832079.0,1.99,-1.81,-0.1,1.68
2021-08-30,300086,5.2,5.07,5.29,5.02,164890,84681372.0,4.98,-6.46,-0.35,3.78
2021-08-31,300086,5.09,5.04,5.09,4.96,71232,35740141.0,2.56,-0.59,-0.03,1.64
2021-09-01,300086,5.04,5.16,5.16,4.99,82783,42022127.0,3.37,2.38,0.12,1.9
2021-09-02,300086,5.15,5.11,5.15,5.08,44915,22962685.0,1.36,-0.97,-0.05,1.03
2021-09-03,300086,5.11,5.17,5.23,5.11,56682,29354527.0,2.35,1.17,0.06,1.3
2021-09-06,300086,5.2,5.2,5.24,5.15,47989,24967668.0,1.74,0.58,0.03,1.1
2021-09-07,300086,5.2,5.23,5.25,5.19,52687,27505649.0,1.15,0.58,0.03,1.21
2021-09-08,300086,5.23,5.32,5.35,5.22,72096,38159192.0,2.49,1.72,0.09,1.65
2021-09-09,300086,5.32,5.33,5.37,5.29,57736,30751235.0,1.5,0.19,0.01,1.33
2021-09-10,300086,5.33,5.34,5.45,5.29,70511,37792515.0,3.0,0.19,0.01,1.62
2021-09-13,300086,5.32,5.32,5.39,5.29,51160,27214233.0,1.87,-0.37,-0.02,1.17
2021-09-14,300086,5.31,5.24,5.36,5.23,79845,42298762.0,2.44,-1.5,-0.08,1.83
2021-09-15,300086,5.28,5.31,5.39,5.19,77215,40903832.0,3.82,1.34,0.07,1.77
2021-09-16,300086,5.33,5.26,5.45,5.26,83808,44891414.0,3.58,-0.94,-0.05,1.92
2021-09-17,300086,5.28,5.19,5.29,5.14,74307,38597630.0,2.85,-1.33,-0.07,1.71
2021-09-22,300086,5.18,5.18,5.23,5.14,42065,21762961.0,1.73,-0.19,-0.01,0.97
2021-09-23,300086,5.19,5.35,5.39,5.19,78996,41971972.0,3.86,3.28,0.17,1.81
2021-09-24,300086,5.39,5.26,5.39,5.24,58641,31058229.0,2.8,-1.68,-0.09,1.35
2021-09-27,300086,5.27,5.12,5.33,5.09,62813,32811265.0,4.56,-2.66,-0.14,1.44
2021-09-28,300086,5.12,5.14,5.17,5.1,38195,19607241.0,1.37,0.39,0.02,0.88
2021-09-29,300086,5.12,5.0,5.12,4.99,46259,23296308.0,2.53,-2.72,-0.14,1.06
2021-09-30,300086,5.02,5.13,5.16,5.01,33802,17202211.0,3.0,2.6,0.13,0.78
2021-10-08,300086,5.15,5.3,5.32,5.14,60194,31692523.0,3.51,3.31,0.17,1.38
2021-10-11,300086,5.34,5.29,5.36,5.24,43742,23108932.0,2.26,-0.19,-0.01,1.0
2021-10-12,300086,5.29,5.27,5.32,5.21,38280,20133520.0,2.08,-0.38,-0.02,0.88
2021-10-13,300086,5.26,5.29,5.34,5.22,39751,21007719.0,2.28,0.38,0.02,0.91
2021-10-14,300086,5.28,5.3,5.33,5.21,43041,22644126.0,2.27,0.19,0.01,0.99
2021-10-15,300086,5.3,5.1,5.3,5.1,48440,25107896.0,3.77,-3.77,-0.2,1.11
2021-10-18,300086,5.11,5.13,5.14,5.07,26412,13482640.0,1.37,0.59,0.03,0.61
2021-10-19,300086,5.1,5.13,5.16,5.1,32248,16542784.0,1.17,0.0,0.0,0.74
2021-10-20,300086,5.1,5.1,5.14,5.07,30545,15581410.0,1.36,-0.58,-0.03,0.7
2021-10-21,300086,5.11,5.05,5.11,5.03,32686,16539343.0,1.57,-0.98,-0.05,0.75
2021-10-22,300086,5.05,4.98,5.08,4.98,41640,20877455.0,1.98,-1.39,-0.07,0.96
2021-10-25,300086,5.03,5.0,5.03,4.97,24162,12063708.0,1.2,0.4,0.02,0.55
2021-10-26,300086,5.01,4.88,5.01,4.88,39947,19738320.0,2.6,-2.4,-0.12,0.92
2021-10-27,300086,4.88,4.76,4.91,4.68,58839,27894272.0,4.71,-2.46,-0.12,1.35
2021-10-28,300086,4.76,4.81,4.83,4.71,38752,18500261.0,2.52,1.05,0.05,0.89
2021-10-29,300086,4.83,4.91,4.93,4.79,33743,16450293.0,2.91,2.08,0.1,0.77
2021-11-01,300086,4.92,4.91,4.95,4.88,27561,13537797.0,1.43,0.0,0.0,0.63
2021-11-02,300086,4.9,4.78,4.91,4.74,34897,16799865.0,3.46,-2.65,-0.13,0.8
2021-11-03,300086,4.79,4.83,4.87,4.78,42843,20674053.0,1.88,1.05,0.05,0.98
2021-11-04,300086,4.83,4.9,4.91,4.83,33668,16421881.0,1.66,1.45,0.07,0.77
2021-11-05,300086,4.9,4.92,4.97,4.88,34148,16806684.0,1.84,0.41,0.02,0.78
2021-11-08,300086,4.89,4.92,4.92,4.84,26117,12768466.0,1.63,0.0,0.0,0.6
2021-11-09,300086,4.92,4.98,5.02,4.89,43572,21693656.0,2.64,1.22,0.06,1.0
2021-11-10,300086,4.97,5.09,5.1,4.94,64189,32312350.0,3.21,2.21,0.11,1.47
2021-11-11,300086,5.08,5.04,5.08,5.03,46749,23627023.0,0.98,-0.98,-0.05,1.07
2021-11-12,300086,5.04,5.1,5.12,5.03,46549,23639955.0,1.79,1.19,0.06,1.07
2021-11-15,300086,5.11,5.23,5.27,5.11,70093,36524976.0,3.14,2.55,0.13,1.61
2021-11-16,300086,5.21,5.17,5.31,5.15,61102,31865422.0,3.06,-1.15,-0.06,1.4
2021-11-17,300086,5.19,5.21,5.25,5.17,43537,22658977.0,1.55,0.77,0.04,1.0
2021-11-18,300086,5.21,5.07,5.22,5.06,51311,26349290.0,3.07,-2.69,-0.14,1.18
2021-11-19,300086,5.1,5.16,5.16,5.07,36902,18891085.0,1.78,1.78,0.09,0.85
2021-11-22,300086,5.25,5.13,5.31,5.1,55103,28411210.0,4.07,-0.58,-0.03,1.26
2021-11-23,300086,5.12,5.14,5.17,5.08,45798,23430387.0,1.75,0.19,0.01,1.05
2021-11-24,300086,5.14,5.21,5.25,5.0,107085,54945004.0,4.86,1.36,0.07,2.46
2021-11-25,300086,5.17,5.31,5.34,5.15,156813,82950892.0,3.65,1.92,0.1,3.6
2021-11-26,300086,5.28,5.25,5.37,5.21,100766,53050517.0,3.01,-1.13,-0.06,2.31
2021-11-29,300086,5.2,5.31,5.36,5.18,120773,64025957.0,3.43,1.14,0.06,2.77
2021-11-30,300086,5.28,5.42,5.5,5.23,166525,89220851.0,5.08,2.07,0.11,3.82
2021-12-01,300086,5.44,5.4,5.44,5.33,85841,46106674.0,2.03,-0.37,-0.02,1.97
2021-12-02,300086,5.4,5.32,5.44,5.28,75706,40394857.0,2.96,-1.48,-0.08,1.74
2021-12-03,300086,5.32,5.28,5.33,5.25,50833,26829499.0,1.5,-0.75,-0.04,1.17
2021-12-06,300086,5.3,5.14,5.3,5.12,72372,37482997.0,3.41,-2.65,-0.14,1.66
2021-12-07,300086,5.17,5.13,5.17,5.09,54608,27954564.0,1.56,-0.19,-0.01,1.25
2021-12-08,300086,5.18,5.1,5.18,5.08,65701,33585432.0,1.95,-0.58,-0.03,1.51
2021-12-09,300086,5.1,5.12,5.23,5.08,88083,45413295.0,2.94,0.39,0.02,2.02
2021-12-10,300086,5.12,5.11,5.16,5.1,51838,26569845.0,1.17,-0.2,-0.01,1.19
2021-12-13,300086,5.12,5.06,5.13,5.05,59882,30411990.0,1.57,-0.98,-0.05,1.37
2021-12-14,300086,5.07,5.11,5.14,5.05,52243,26678730.0,1.78,0.99,0.05,1.2
2021-12-15,300086,5.12,5.13,5.15,5.09,43767,22437521.0,1.17,0.39,0.02,1.0
2021-12-16,300086,5.12,5.17,5.2,5.11,57420,29607956.0,1.75,0.78,0.04,1.32
2021-12-17,300086,5.18,5.19,5.21,5.13,55866,28874182.0,1.55,0.39,0.02,1.28
2021-12-20,300086,5.18,5.23,5.29,5.16,79438,41667919.0,2.5,0.77,0.04,1.82
2021-12-21,300086,5.23,5.32,5.34,5.21,82262,43476889.0,2.49,1.72,0.09,1.89
2021-12-22,300086,5.32,5.43,5.45,5.29,159688,85835017.0,3.01,2.07,0.11,3.67
2021-12-23,300086,5.38,5.27,5.43,5.26,106717,56735753.0,3.13,-2.95,-0.16,2.45
2021-12-24,300086,5.3,5.45,5.55,5.24,307084,167687007.0,5.88,3.42,0.18,7.05
2021-12-27,300086,5.8,6.54,6.54,5.75,395246,250865308.0,14.5,20.0,1.09,9.07
2021-12-28,300086,7.5,6.94,7.5,6.69,1150167,817130608.0,12.39,6.12,0.4,26.4
2021-12-29,300086,6.61,8.33,8.33,6.61,638876,494931520.0,24.78,20.03,1.39,14.66
2021-12-30,300086,8.6,9.6,10.0,8.02,1443926,1306689328.0,23.77,15.25,1.27,33.14
2021-12-31,300086,9.11,8.68,9.59,8.53,1202443,1075163168.0,11.04,-9.58,-0.92,27.6
2022-01-04,300086,8.41,8.46,9.08,8.27,819210,707959568.0,9.33,-2.53,-0.22,18.8
2022-01-05,300086,8.19,7.44,8.24,7.3,764066,582966176.0,11.11,-12.06,-1.02,17.54
2022-01-06,300086,7.25,7.8,8.17,7.19,734607,557184416.0,13.17,4.84,0.36,16.86
2022-01-07,300086,7.68,7.26,7.69,7.18,495477,366146304.0,6.54,-6.92,-0.54,11.37
2022-01-10,300086,7.28,7.63,7.85,7.28,494474,372689984.0,7.85,5.1,0.37,11.35
2022-01-11,300086,7.61,8.36,9.1,7.48,875045,736925920.0,21.23,9.57,0.73,20.09
2022-01-12,300086,8.09,8.16,8.5,7.82,668172,544143440.0,8.13,-2.39,-0.2,15.34
2022-01-13,300086,8.16,7.72,8.18,7.48,614363,476807232.0,8.58,-5.39,-0.44,14.1
2022-01-14,300086,7.7,8.19,8.26,7.61,728265,586685456.0,8.42,6.09,0.47,16.72
2022-01-17,300086,8.39,8.36,8.58,7.83,748836,617207984.0,9.16,2.08,0.17,17.19
2022-01-18,300086,8.1,7.44,8.1,7.41,559095,426667024.0,8.25,-11.0,-0.92,12.83
2022-01-19,300086,7.2,7.3,7.54,7.2,309463,226062525.0,4.57,-1.88,-0.14,7.1
2022-01-20,300086,7.3,7.37,7.68,7.23,437865,324936720.0,6.16,0.96,0.07,10.05
2022-01-21,300086,7.1,6.74,7.17,6.65,435175,296876976.0,7.06,-8.55,-0.63,9.99
2022-01-24,300086,6.61,6.93,6.98,6.57,273097,186098041.0,6.08,2.82,0.19,6.27
2022-01-25,300086,6.84,6.63,6.98,6.58,193497,130866622.0,5.77,-4.33,-0.3,4.44
2022-01-26,300086,6.66,6.46,6.84,6.34,184203,119868665.0,7.54,-2.56,-0.17,4.23
2022-01-27,300086,6.52,6.26,6.68,6.22,199226,128122137.0,7.12,-3.1,-0.2,4.57
2022-01-28,300086,6.26,6.49,6.57,6.23,179648,115636058.0,5.43,3.67,0.23,4.12
2022-02-07,300086,6.55,6.5,6.61,6.35,158331,102854008.0,4.01,0.15,0.01,3.63
2022-02-08,300086,6.54,6.54,6.85,6.4,217404,143400877.0,6.92,0.62,0.04,4.99
2022-02-09,300086,6.48,6.66,6.8,6.35,256825,168328840.0,6.88,1.83,0.12,5.9
2022-02-10,300086,6.65,6.67,7.14,6.62,416152,283189008.0,7.81,0.15,0.01,9.55
2022-02-11,300086,6.62,6.21,6.63,6.14,372204,234272361.0,7.35,-6.9,-0.46,8.54
2022-02-14,300086,6.11,6.31,6.5,6.07,276192,175595251.0,6.92,1.61,0.1,6.34
2022-02-15,300086,6.72,7.57,7.57,6.33,821675,588783616.0,19.65,19.97,1.26,18.86
2022-02-16,300086,7.21,7.37,7.59,7.17,713461,523974544.0,5.55,-2.64,-0.2,16.38
2022-02-17,300086,7.18,7.05,7.42,6.97,506801,361613312.0,6.11,-4.34,-0.32,11.63
2022-02-18,300086,6.88,7.1,7.28,6.8,370920,263091327.0,6.81,0.71,0.05,8.51
2022-02-21,300086,7.19,8.52,8.52,7.01,635809,495743152.0,21.27,20.0,1.42,14.59
2022-02-22,300086,8.98,8.98,9.98,8.28,1255895,1124067696.0,19.95,5.4,0.46,28.83
2022-02-23,300086,8.92,10.78,10.78,8.8,1385512,1375498368.0,22.05,20.04,1.8,31.8
2022-02-24,300086,10.7,9.4,11.3,9.0,1271437,1271047088.0,21.34,-12.8,-1.38,29.18
2022-02-25,300086,9.68,9.61,10.28,9.11,915791,880255120.0,12.45,2.23,0.21,21.02
2022-02-28,300086,9.38,9.23,9.58,8.82,655189,608034832.0,7.91,-3.95,-0.38,15.04
2022-03-01,300086,9.17,9.72,10.18,9.03,803220,778550288.0,12.46,5.31,0.49,18.44
2022-03-02,300086,9.75,10.3,10.98,9.46,992958,1024999664.0,15.64,5.97,0.58,22.79
2022-03-03,300086,10.1,10.64,10.72,9.86,898020,915040384.0,8.35,3.3,0.34,20.61
2022-03-04,300086,10.39,10.53,11.8,10.29,1101365,1231470640.0,14.19,-1.03,-0.11,25.28
2022-03-07,300086,10.0,10.45,11.26,10.0,874537,934642656.0,11.97,-0.76,-0.08,20.07
2022-03-08,300086,10.1,9.12,10.17,8.68,815130,749880160.0,14.26,-12.73,-1.33,18.71
2022-03-09,300086,9.0,8.7,9.21,8.1,668760,578034896.0,12.17,-4.61,-0.42,15.35
2022-03-10,300086,8.9,9.15,9.48,8.64,718737,647068976.0,9.66,5.17,0.45,16.5
2022-03-11,300086,8.88,9.06,9.4,8.74,597266,541797744.0,7.21,-0.98,-0.09,13.71
2022-03-14,300086,9.13,8.6,9.44,8.54,584351,526948864.0,9.93,-5.08,-0.46,13.41
2022-03-15,300086,8.61,8.18,8.85,8.15,488608,418995520.0,8.14,-4.88,-0.42,11.22
2022-03-16,300086,8.4,8.29,8.63,7.9,441566,362709168.0,8.92,1.34,0.11,10.14
2022-03-17,300086,8.2,8.66,9.02,8.19,557204,485680992.0,10.01,4.46,0.37,12.79
2022-03-18,300086,8.6,8.94,9.15,8.39,543494,480514640.0,8.78,3.23,0.28,12.48
2022-03-21,300086,8.98,9.48,9.66,8.87,616979,577483360.0,8.84,6.04,0.54,14.16
2022-03-22,300086,9.23,8.86,9.3,8.81,472534,423019040.0,5.17,-6.54,-0.62,10.85
2022-03-23,300086,8.78,8.63,8.93,8.46,401140,347097056.0,5.3,-2.6,-0.23,9.21
2022-03-24,300086,8.42,9.03,9.18,8.4,542220,481119536.0,9.04,4.63,0.4,12.45
2022-03-25,300086,8.92,9.17,9.84,8.9,685513,644925504.0,10.41,1.55,0.14,15.73
2022-03-28,300086,9.22,9.0,9.75,8.88,583011,543476368.0,9.49,-1.85,-0.17,13.38
2022-03-29,300086,9.01,9.36,9.6,9.01,579053,538919504.0,6.56,4.0,0.36,13.29
2022-03-30,300086,9.3,9.06,9.3,8.53,456309,407249840.0,8.23,-3.21,-0.3,10.47
2022-03-31,300086,8.91,8.65,9.25,8.63,522941,461437312.0,6.84,-4.53,-0.41,12.0
2022-04-01,300086,9.49,10.38,10.38,9.34,1083453,1078752288.0,12.02,20.0,1.73,24.87
2022-04-06,300086,11.27,11.46,12.46,11.17,1260197,1477213872.0,12.43,10.4,1.08,28.93
2022-04-07,300086,10.74,9.98,11.12,9.94,973908,1014936080.0,10.3,-12.91,-1.48,22.35
2022-04-08,300086,9.93,9.19,9.95,8.9,716581,662361984.0,10.52,-7.92,-0.79,16.45
2022-04-11,300086,9.08,8.67,9.08,8.57,533190,467577872.0,5.55,-5.66,-0.52,12.24
2022-04-12,300086,8.43,8.5,8.72,8.25,407966,343859744.0,5.42,-1.96,-0.17,9.36
2022-04-13,300086,8.4,7.85,8.48,7.76,452200,360487440.0,8.47,-7.65,-0.65,10.38
2022-04-14,300086,7.87,8.04,8.2,7.85,357006,287646080.0,4.46,2.42,0.19,8.19
2022-04-15,300086,8.01,7.74,8.14,7.68,347208,272586016.0,5.72,-3.73,-0.3,7.97
2022-04-18,300086,7.61,7.53,7.67,7.32,262965,197598115.0,4.52,-2.71,-0.21,6.04
2022-04-19,300086,7.51,7.45,7.61,7.3,234682,174909449.0,4.12,-1.06,-0.08,5.39
2022-04-20,300086,7.4,7.23,7.58,7.16,256765,188656265.0,5.64,-2.95,-0.22,5.89
2022-04-21,300086,7.15,6.82,7.25,6.77,289752,202143338.0,6.64,-5.67,-0.41,6.65
2022-04-22,300086,6.81,6.78,6.94,6.6,260325,177192101.0,4.99,-0.59,-0.04,5.98
2022-04-25,300086,6.76,6.09,6.76,6.06,289536,183729913.0,10.32,-10.18,-0.69,6.65
2022-04-26,300086,6.08,6.35,6.54,6.08,324936,205139971.0,7.55,4.27,0.26,7.46
2022-04-27,300086,6.23,6.45,6.5,5.96,289060,180818700.0,8.5,1.57,0.1,6.63
2022-04-28,300086,6.44,6.16,6.64,6.08,282934,177991993.0,8.68,-4.5,-0.29,6.49
2022-04-29,300086,5.93,6.46,6.53,5.91,373389,235566615.0,10.06,4.87,0.3,8.57
2022-05-05,300086,6.53,6.6,6.68,6.3,277459,180971377.0,5.88,2.17,0.14,6.37
2022-05-06,300086,6.44,6.64,6.88,6.4,337874,225556748.0,7.27,0.61,0.04,7.76
2022-05-09,300086,6.69,6.84,6.96,6.63,331810,227118913.0,4.97,3.01,0.2,7.62
