日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,300346,22.15,23.25,23.62,21.78,329875,1206671664.0,8.2,3.56,0.8,8.74
2021-06-10,300346,22.84,23.25,23.73,22.62,304241,1118435520.0,4.77,0.0,0.0,8.06
2021-06-11,300346,22.93,22.34,22.98,22.13,264622,946497872.0,3.66,-3.91,-0.91,7.01
2021-06-15,300346,22.34,21.81,23.23,21.81,235647,849228992.0,6.36,-2.37,-0.53,6.25
2021-06-16,300346,21.54,21.86,22.77,21.54,215418,761266928.0,5.64,0.23,0.05,5.71
2021-06-17,300346,21.78,24.98,25.3,21.72,597713,2266055984.0,16.38,14.27,3.12,15.84
2021-06-18,300346,24.69,24.53,24.98,23.97,372457,1450351360.0,4.04,-1.8,-0.45,9.87
2021-06-21,300346,24.35,24.53,25.11,24.26,305471,1195836976.0,3.47,0.0,0.0,8.1
2021-06-22,300346,24.6,23.93,24.6,23.5,244479,929993648.0,4.48,-2.45,-0.6,6.48
2021-06-23,300346,23.93,24.73,25.8,23.89,384143,1522400912.0,7.98,3.34,0.8,10.18
2021-06-24,300346,24.21,23.86,24.44,23.81,201627,771061936.0,2.55,-3.52,-0.87,5.34
2021-06-25,300346,23.95,23.92,24.43,23.13,186581,706137584.0,5.45,0.25,0.06,4.95
2021-06-28,300346,24.04,24.1,24.49,23.73,173318,665585072.0,3.18,0.75,0.18,4.59
2021-06-29,300346,23.84,23.54,23.99,23.21,149506,559414080.0,3.24,-2.32,-0.56,3.96
2021-06-30,300346,23.7,24.33,25.01,23.61,256185,996831984.0,5.95,3.36,0.79,6.73
2021-07-01,300346,24.66,23.74,25.25,23.41,300037,1164241424.0,7.56,-2.42,-0.59,7.88
2021-07-02,300346,23.25,22.94,23.56,22.29,226931,831327104.0,5.35,-3.37,-0.8,5.96
2021-07-05,300346,23.26,23.72,24.12,23.21,167174,627224096.0,3.97,3.4,0.78,4.39
2021-07-06,300346,23.64,23.99,24.51,23.35,213231,812039008.0,4.89,1.14,0.27,5.6
2021-07-07,300346,23.49,24.16,24.34,23.12,186136,705058336.0,5.09,0.71,0.17,4.89
2021-07-08,300346,24.14,25.19,26.01,24.14,405590,1624440720.0,7.74,4.26,1.03,10.66
2021-07-09,300346,24.73,25.28,25.92,24.54,298994,1199203744.0,5.48,0.36,0.09,7.86
2021-07-12,300346,25.34,26.87,27.1,24.86,400787,1675545104.0,8.86,6.29,1.59,10.53
2021-07-13,300346,26.59,25.25,26.78,24.98,322391,1317511632.0,6.7,-6.03,-1.62,8.47
2021-07-14,300346,25.16,24.56,26.0,24.52,209573,840041568.0,5.86,-2.73,-0.69,5.51
2021-07-15,300346,24.28,24.83,25.03,23.89,158836,617445696.0,4.64,1.1,0.27,4.17
2021-07-16,300346,24.63,24.17,25.54,24.15,177023,698231408.0,5.6,-2.66,-0.66,4.64
2021-07-19,300346,23.81,23.11,23.83,22.96,185814,689360704.0,3.6,-4.39,-1.06,4.87
2021-07-20,300346,22.9,23.65,23.7,22.78,117183,434694896.0,3.98,2.34,0.54,3.07
2021-07-21,300346,23.86,25.85,26.73,23.57,370186,1491863984.0,13.36,9.3,2.2,9.71
2021-07-22,300346,26.01,31.11,31.11,25.73,640695,2971199760.0,20.81,20.35,5.26,16.8
2021-07-23,300346,32.87,30.62,33.03,30.5,705781,3519678112.0,8.13,-1.58,-0.49,18.51
2021-07-26,300346,30.95,30.47,31.87,29.73,452976,2209952880.0,6.99,-0.49,-0.15,11.88
2021-07-27,300346,31.59,31.97,35.36,30.75,758298,3918505968.0,15.13,4.92,1.5,19.89
2021-07-28,300346,32.69,36.91,37.92,32.55,806881,4520177920.0,16.8,15.45,4.94,21.16
2021-07-29,300346,36.7,44.38,44.38,35.62,944519,5976097280.0,23.73,20.24,7.47,24.77
2021-07-30,300346,45.05,52.28,53.11,44.41,884955,6840522240.0,19.6,17.8,7.9,23.21
2021-08-02,300346,48.89,50.82,52.64,48.25,770727,6070827520.0,8.4,-2.79,-1.46,20.21
2021-08-03,300346,49.47,46.8,50.56,45.05,727877,5469091072.0,10.84,-7.91,-4.02,19.09
2021-08-04,300346,46.85,47.11,48.8,44.91,727832,5397520384.0,8.31,0.66,0.31,19.09
2021-08-05,300346,45.55,44.41,46.15,43.42,514708,3635670896.0,5.79,-5.73,-2.7,13.5
2021-08-06,300346,45.72,44.79,46.15,43.17,490484,3468876480.0,6.71,0.86,0.38,12.86
2021-08-09,300346,43.0,43.64,44.56,41.3,416353,2812010112.0,7.28,-2.57,-1.15,10.92
2021-08-10,300346,43.76,45.51,46.12,41.94,516468,3615778832.0,9.58,4.29,1.87,13.55
2021-08-11,300346,44.41,42.89,45.14,42.87,439292,3034154720.0,4.99,-5.76,-2.62,11.52
2021-08-12,300346,43.78,43.87,46.26,43.44,486913,3437017936.0,6.57,2.28,0.98,12.77
2021-08-13,300346,42.23,40.96,43.37,40.89,480847,3176760640.0,5.65,-6.63,-2.91,12.61
2021-08-16,300346,41.53,42.02,43.59,41.2,372316,2486175904.0,5.83,2.59,1.06,9.74
2021-08-17,300346,42.82,42.04,43.72,41.07,362917,2419452752.0,6.31,0.05,0.02,9.5
2021-08-18,300346,41.57,39.78,41.97,38.96,422581,2665660112.0,7.16,-5.38,-2.26,11.06
2021-08-19,300346,40.0,39.15,40.55,38.39,320303,1996683456.0,5.43,-1.58,-0.63,8.38
2021-08-20,300346,39.92,38.6,40.24,38.25,285212,1761776352.0,5.08,-1.4,-0.55,7.46
2021-08-23,300346,38.66,39.37,39.85,38.64,283944,1763689632.0,3.13,1.99,0.77,7.43
2021-08-24,300346,39.82,41.89,42.9,38.51,488403,3167936288.0,11.15,6.4,2.52,12.78
2021-08-25,300346,41.82,40.43,41.82,40.06,279400,1788313904.0,4.2,-3.49,-1.46,7.31
2021-08-26,300346,40.61,39.16,41.12,39.02,249222,1577008352.0,5.19,-3.14,-1.27,6.52
2021-08-27,300346,38.64,36.85,39.69,36.2,387477,2290625056.0,8.91,-5.9,-2.31,10.14
2021-08-30,300346,36.72,36.89,38.07,36.42,251856,1476554384.0,4.48,0.11,0.04,6.59
2021-08-31,300346,36.48,35.75,36.59,35.09,244259,1377420560.0,4.07,-3.09,-1.14,6.39
2021-09-01,300346,35.94,35.62,36.6,34.79,237849,1342796240.0,5.06,-0.36,-0.13,6.22
2021-09-02,300346,35.37,34.35,35.85,33.98,234519,1285115632.0,5.25,-3.57,-1.27,6.14
2021-09-03,300346,34.36,35.58,37.48,33.71,434066,2457199936.0,10.98,3.58,1.23,11.36
2021-09-06,300346,35.11,36.45,36.95,34.33,308694,1758851504.0,7.36,2.45,0.87,8.08
2021-09-07,300346,34.86,35.38,35.73,34.29,300768,1665315520.0,3.95,-2.94,-1.07,7.87
2021-09-08,300346,35.6,40.17,40.82,34.97,556532,3309419504.0,16.53,13.54,4.79,14.56
2021-09-09,300346,38.88,38.0,39.47,37.36,375181,2260491664.0,5.25,-5.4,-2.17,9.82
2021-09-10,300346,37.74,40.89,42.9,37.64,536777,3472399648.0,13.84,7.61,2.89,14.05
2021-09-13,300346,40.64,40.55,43.7,40.1,452782,2975267824.0,8.8,-0.83,-0.34,11.85
2021-09-14,300346,40.37,39.31,41.62,38.43,398091,2513690400.0,7.87,-3.06,-1.24,10.42
2021-09-15,300346,38.48,38.01,38.62,36.76,275939,1644712208.0,4.73,-3.31,-1.3,7.22
2021-09-16,300346,37.87,35.82,38.32,35.73,231244,1349831984.0,6.81,-5.76,-2.19,6.05
2021-09-17,300346,36.11,36.92,37.92,35.73,241726,1409265968.0,6.11,3.07,1.1,6.33
2021-09-22,300346,36.33,38.03,39.07,36.09,238114,1436086176.0,8.07,3.01,1.11,6.23
2021-09-23,300346,38.39,39.88,40.88,37.16,336460,2087315856.0,9.78,4.86,1.85,8.8
2021-09-24,300346,39.28,38.11,40.44,38.01,241307,1492710784.0,6.09,-4.44,-1.77,6.31
2021-09-27,300346,37.94,34.23,39.14,33.77,342304,1956399744.0,14.09,-10.18,-3.88,8.96
2021-09-28,300346,34.03,33.45,35.11,33.03,248432,1331688080.0,6.08,-2.28,-0.78,6.5
2021-09-29,300346,32.74,31.59,33.43,31.58,231110,1178807136.0,5.53,-5.56,-1.86,6.05
2021-09-30,300346,32.21,32.41,32.76,31.71,143500,734152080.0,3.32,2.6,0.82,3.76
2021-10-08,300346,33.07,32.44,34.07,32.24,156776,817724864.0,5.65,0.09,0.03,4.1
2021-10-11,300346,32.14,32.27,33.0,31.94,110753,567303200.0,3.27,-0.52,-0.17,2.9
2021-10-12,300346,32.1,31.26,32.54,30.73,139925,695374656.0,5.61,-3.13,-1.01,3.66
2021-10-13,300346,31.4,32.0,32.09,31.1,109247,548504992.0,3.17,2.37,0.74,2.86
2021-10-14,300346,31.82,32.11,32.35,31.06,116834,587463536.0,4.03,0.34,0.11,3.06
2021-10-15,300346,32.16,32.76,33.35,32.03,217733,1130213824.0,4.11,2.02,0.65,5.7
2021-10-18,300346,32.07,32.98,33.27,31.86,145704,750384784.0,4.3,0.67,0.22,3.81
2021-10-19,300346,32.86,33.3,33.56,32.6,132367,693085872.0,2.91,0.97,0.32,3.46
2021-10-20,300346,33.3,33.71,34.48,32.83,198739,1063920640.0,4.95,1.23,0.41,5.2
2021-10-21,300346,33.51,32.53,33.71,32.52,146677,765926096.0,3.53,-3.5,-1.18,3.84
2021-10-22,300346,33.46,35.34,36.82,33.25,392213,2193573232.0,10.97,8.64,2.81,10.26
2021-10-25,300346,35.34,35.17,35.37,34.01,238172,1303667152.0,3.85,-0.48,-0.17,6.23
2021-10-26,300346,34.82,36.03,36.83,34.5,275287,1556076384.0,6.62,2.45,0.86,7.2
2021-10-27,300346,35.43,35.39,36.79,35.29,201909,1144146976.0,4.16,-1.78,-0.64,5.28
2021-10-28,300346,35.82,32.3,36.7,32.21,334355,1806445248.0,12.69,-8.73,-3.09,8.75
2021-10-29,300346,32.11,32.94,33.75,32.04,203376,1062129872.0,5.29,1.98,0.64,5.32
2021-11-01,300346,33.19,33.44,33.69,32.23,162830,850848608.0,4.43,1.52,0.5,4.26
2021-11-02,300346,33.48,33.0,34.73,32.9,215632,1152595664.0,5.47,-1.32,-0.44,5.64
2021-11-03,300346,33.0,33.41,34.39,33.0,157069,835013216.0,4.21,1.24,0.41,4.11
2021-11-04,300346,33.71,34.59,35.26,33.46,241671,1318630256.0,5.39,3.53,1.18,6.32
2021-11-05,300346,35.34,34.26,35.75,34.14,198259,1089076000.0,4.65,-0.95,-0.33,5.19
2021-11-08,300346,33.55,33.01,33.62,31.91,200868,1039158896.0,4.99,-3.65,-1.25,5.26
2021-11-09,300346,33.14,34.07,34.35,32.77,214470,1141963648.0,4.79,3.21,1.06,5.61
2021-11-10,300346,33.7,35.26,35.53,33.57,260215,1425606880.0,5.75,3.49,1.19,6.81
2021-11-11,300346,34.8,37.05,38.84,34.6,442270,2567735760.0,12.02,5.08,1.79,11.57
2021-11-12,300346,36.71,37.57,38.35,36.4,320261,1902312496.0,5.26,1.4,0.52,8.38
2021-11-15,300346,37.78,36.53,38.19,36.43,248185,1459130672.0,4.68,-2.77,-1.04,6.49
2021-11-16,300346,36.52,35.84,37.09,35.43,211299,1211879152.0,4.54,-1.89,-0.69,5.53
2021-11-17,300346,35.63,36.68,36.91,35.53,190228,1089636032.0,3.85,2.34,0.84,4.98
2021-11-18,300346,36.39,35.75,36.82,35.67,159468,908998864.0,3.14,-2.54,-0.93,4.17
2021-11-19,300346,36.01,35.48,36.63,35.14,179423,1013925696.0,4.17,-0.76,-0.27,4.7
2021-11-22,300346,35.3,37.04,37.26,35.19,268245,1549336784.0,5.83,4.4,1.56,7.02
2021-11-23,300346,36.71,36.66,37.72,36.35,252505,1474597568.0,3.7,-1.03,-0.38,6.61
2021-11-24,300346,36.39,35.43,36.97,35.38,242664,1378487488.0,4.34,-3.36,-1.23,6.35
2021-11-25,300346,35.17,35.53,36.39,34.93,163563,923599888.0,4.12,0.28,0.1,4.28
2021-11-26,300346,36.07,34.02,36.11,33.89,215609,1185717424.0,6.25,-4.25,-1.51,5.64
2021-11-29,300346,33.31,34.21,34.6,33.25,115270,620956096.0,3.97,0.56,0.19,3.02
2021-11-30,300346,34.44,34.32,35.1,33.96,128564,703024752.0,3.33,0.32,0.11,3.36
2021-12-01,300346,34.14,34.84,35.5,34.03,139780,770765648.0,4.28,1.52,0.52,3.66
2021-12-02,300346,34.79,33.96,35.1,33.94,122196,664458000.0,3.33,-2.53,-0.88,3.2
2021-12-03,300346,34.14,34.85,35.1,33.94,146037,798655872.0,3.42,2.62,0.89,3.82
2021-12-06,300346,35.24,33.76,35.34,33.57,140715,761160304.0,5.08,-3.13,-1.09,3.68
2021-12-07,300346,33.89,31.73,34.02,31.4,217348,1105717424.0,7.76,-6.01,-2.03,5.69
2021-12-08,300346,31.94,32.34,32.52,31.87,109200,556674432.0,2.05,1.92,0.61,2.86
2021-12-09,300346,32.32,32.55,33.09,31.97,144924,744272880.0,3.46,0.65,0.21,3.79
2021-12-10,300346,32.56,32.41,32.72,32.02,98813,506052544.0,2.15,-0.43,-0.14,2.59
2021-12-13,300346,32.87,32.38,32.98,32.25,93331,480128080.0,2.25,-0.09,-0.03,2.44
2021-12-14,300346,32.25,32.63,33.01,32.1,97008,500318544.0,2.81,0.77,0.25,2.54
2021-12-15,300346,32.48,32.05,33.1,31.97,103091,528860272.0,3.46,-1.78,-0.58,2.7
2021-12-16,300346,32.35,32.48,33.06,32.1,111118,572413296.0,3.0,1.34,0.43,2.91
2021-12-17,300346,32.48,31.07,32.48,30.94,159456,794790592.0,4.74,-4.34,-1.41,4.17
2021-12-20,300346,30.94,30.15,31.3,30.14,100402,486436064.0,3.73,-2.96,-0.92,2.63
2021-12-21,300346,30.17,30.54,30.75,30.17,64893,313417264.0,1.92,1.29,0.39,1.7
2021-12-22,300346,30.55,30.49,31.03,30.37,76174,370782512.0,2.16,-0.16,-0.05,1.99
2021-12-23,300346,30.51,30.05,30.69,30.0,82959,397686528.0,2.26,-1.44,-0.44,2.17
2021-12-24,300346,30.19,29.02,30.26,28.67,116824,541184288.0,5.29,-3.43,-1.03,3.06
2021-12-27,300346,28.99,28.55,29.32,28.37,84395,384887600.0,3.27,-1.62,-0.47,2.21
2021-12-28,300346,28.71,29.34,29.38,28.69,85493,393395376.0,2.42,2.77,0.79,2.24
2021-12-29,300346,29.15,29.08,29.43,28.96,64083,296064704.0,1.6,-0.89,-0.26,1.68
2021-12-30,300346,29.12,29.21,29.59,29.1,81383,378374512.0,1.69,0.45,0.13,2.13
2021-12-31,300346,29.39,29.3,29.5,28.96,59285,274905456.0,1.85,0.31,0.09,1.55
2022-01-04,300346,29.53,29.8,29.92,28.97,91538,428390816.0,3.24,1.71,0.5,2.4
2022-01-05,300346,29.66,28.42,29.68,28.35,108234,495988832.0,4.46,-4.63,-1.38,2.83
2022-01-06,300346,28.26,28.86,29.28,28.05,86952,395232192.0,4.33,1.55,0.44,2.28
2022-01-07,300346,28.7,28.32,29.09,28.32,74207,337297392.0,2.67,-1.87,-0.54,1.94
2022-01-10,300346,28.44,28.78,28.87,27.46,93307,418453200.0,4.98,1.62,0.46,2.44
2022-01-11,300346,28.67,28.84,29.34,28.46,81485,373540032.0,3.06,0.21,0.06,2.13
2022-01-12,300346,29.01,29.26,29.33,28.8,82221,379601888.0,1.84,1.46,0.42,2.15
2022-01-13,300346,29.21,28.39,29.25,28.38,71855,327359760.0,2.97,-2.97,-0.87,1.88
2022-01-14,300346,28.3,28.6,29.1,28.24,73843,336535056.0,3.03,0.74,0.21,1.93
2022-01-17,300346,28.69,29.36,29.51,28.64,96218,444490048.0,3.04,2.66,0.76,2.52
2022-01-18,300346,29.59,29.39,30.09,29.2,114494,537871520.0,3.03,0.1,0.03,3.0
2022-01-19,300346,29.34,28.56,29.34,28.42,74090,337010304.0,3.13,-2.82,-0.83,1.94
2022-01-20,300346,28.57,27.63,28.73,27.62,74326,330659504.0,3.89,-3.26,-0.93,1.95
2022-01-21,300346,27.66,26.86,27.87,26.73,69658,300213360.0,4.13,-2.79,-0.77,1.82
2022-01-24,300346,26.65,27.31,27.41,26.46,52599,226451075.0,3.54,1.68,0.45,1.38
2022-01-25,300346,27.1,26.52,27.48,26.52,62134,265558623.0,3.52,-2.89,-0.79,1.63
2022-01-26,300346,26.75,26.75,26.97,26.16,49208,207882372.0,3.05,0.87,0.23,1.29
2022-01-27,300346,26.71,25.43,26.89,25.41,73285,303323216.0,5.53,-4.93,-1.32,1.92
2022-01-28,300346,25.46,25.96,26.59,25.46,81485,338125296.0,4.44,2.08,0.53,2.13
2022-02-07,300346,26.84,26.05,26.84,25.98,52161,218111723.0,3.31,0.35,0.09,1.36
2022-02-08,300346,25.98,26.31,26.32,25.62,50656,209269067.0,2.69,1.0,0.26,1.33
2022-02-09,300346,26.45,26.67,26.84,26.2,56688,239124600.0,2.43,1.37,0.36,1.48
2022-02-10,300346,26.62,26.59,26.94,26.41,48575,205296117.0,1.99,-0.3,-0.08,1.27
2022-02-11,300346,26.62,25.78,26.67,25.69,57466,237876132.0,3.69,-3.05,-0.81,1.5
2022-02-14,300346,25.37,25.54,26.1,25.11,49756,203179760.0,3.84,-0.93,-0.24,1.3
2022-02-15,300346,25.66,26.45,26.59,25.57,77108,321920688.0,3.99,3.56,0.91,2.02
2022-02-16,300346,26.64,26.4,26.71,26.29,46902,196942587.0,1.59,-0.19,-0.05,1.23
2022-02-17,300346,26.4,26.59,27.03,26.21,77911,329489376.0,3.11,0.72,0.19,2.03
2022-02-18,300346,26.21,26.38,26.44,26.01,58012,241456648.0,1.62,-0.79,-0.21,1.51
2022-02-21,300346,26.57,25.93,27.01,25.73,130564,541382656.0,4.85,-1.71,-0.45,3.28
2022-02-22,300346,25.66,26.0,26.39,25.23,95363,390578784.0,4.47,0.27,0.07,2.39
2022-02-23,300346,26.0,28.31,28.7,25.88,275913,1219943872.0,10.85,8.88,2.31,6.92
2022-02-24,300346,28.0,27.75,28.44,27.08,183353,806702880.0,4.8,-1.98,-0.56,4.6
2022-02-25,300346,28.41,27.67,28.63,27.5,133383,591595904.0,4.07,-0.29,-0.08,3.35
2022-02-28,300346,27.69,27.89,28.08,27.55,94871,419118512.0,1.92,0.8,0.22,2.38
2022-03-01,300346,27.95,27.69,28.04,27.34,86327,377902160.0,2.51,-0.72,-0.2,2.17
2022-03-02,300346,27.42,27.45,27.64,27.23,69138,300605216.0,1.48,-0.87,-0.24,1.73
2022-03-03,300346,27.84,26.71,28.02,26.62,111572,481503744.0,5.1,-2.7,-0.74,2.8
2022-03-04,300346,26.19,26.91,27.98,26.11,125261,541076144.0,7.0,0.75,0.2,3.14
2022-03-07,300346,26.6,25.75,26.89,25.57,98736,407782464.0,4.91,-4.31,-1.16,2.48
2022-03-08,300346,25.82,26.42,27.27,25.3,151449,633978112.0,7.65,2.6,0.67,3.8
2022-03-09,300346,26.52,27.35,27.38,25.79,174109,742870656.0,6.02,3.52,0.93,4.37
2022-03-10,300346,28.12,26.96,28.25,26.94,151696,659077040.0,4.79,-1.43,-0.39,3.81
2022-03-11,300346,26.33,26.62,26.87,25.93,99876,418439600.0,3.49,-1.26,-0.34,2.51
2022-03-14,300346,26.14,25.65,26.52,25.62,75973,314456192.0,3.38,-3.64,-0.97,1.91
2022-03-15,300346,25.53,24.66,26.08,24.66,116996,470928816.0,5.54,-3.86,-0.99,2.94
2022-03-16,300346,25.19,25.27,25.51,23.51,155145,605989936.0,8.11,2.47,0.61,3.89
2022-03-17,300346,26.33,27.71,28.64,26.06,393292,1729796736.0,10.21,9.66,2.44,9.87
2022-03-18,300346,27.55,27.76,28.61,27.23,253405,1122830448.0,4.98,0.18,0.05,6.36
2022-03-21,300346,27.58,27.84,28.32,27.31,169719,747984032.0,3.64,0.29,0.08,4.26
2022-03-22,300346,27.85,27.38,27.87,27.3,103691,453391472.0,2.05,-1.65,-0.46,2.6
2022-03-23,300346,27.55,27.86,28.14,27.04,151393,664155120.0,4.02,1.75,0.48,3.8
2022-03-24,300346,27.51,26.83,27.51,26.65,124920,534300016.0,3.09,-3.7,-1.03,3.13
2022-03-25,300346,27.11,26.39,27.51,26.37,92306,394384064.0,4.25,-1.64,-0.44,2.32
2022-03-28,300346,26.09,26.5,26.81,25.91,70155,294212464.0,3.41,0.42,0.11,1.76
2022-03-29,300346,26.62,25.43,26.64,25.35,101229,415374816.0,4.87,-4.04,-1.07,2.54
2022-03-30,300346,25.53,26.16,26.43,25.5,83912,345247424.0,3.66,2.87,0.73,2.11
2022-03-31,300346,26.75,25.59,26.77,25.55,95246,392621552.0,4.66,-2.18,-0.57,2.39
2022-04-01,300346,25.45,25.6,26.0,25.17,64274,261072066.0,3.24,0.04,0.01,1.61
2022-04-06,300346,25.37,24.92,25.58,24.53,88010,348178816.0,4.1,-2.66,-0.68,2.21
2022-04-07,300346,24.73,24.12,25.16,24.12,71381,278114528.0,4.17,-3.21,-0.8,1.79
2022-04-08,300346,24.25,24.83,25.77,23.89,119376,471835200.0,7.79,2.94,0.71,3.0
2022-04-11,300346,24.29,24.55,25.26,24.15,92593,361901216.0,4.47,-1.13,-0.28,2.32
2022-04-12,300346,24.28,25.12,25.46,24.28,96489,381620272.0,4.81,2.32,0.57,2.42
2022-04-13,300346,24.8,24.94,25.72,24.75,103360,414511136.0,3.86,-0.72,-0.18,2.62
2022-04-14,300346,25.31,25.65,26.14,25.12,143334,583354128.0,4.09,2.85,0.71,3.63
2022-04-15,300346,25.3,24.37,25.32,24.14,125558,491908608.0,4.6,-4.99,-1.28,3.18
2022-04-18,300346,24.14,24.85,25.05,23.89,85781,336903472.0,4.76,1.97,0.48,2.17
2022-04-19,300346,24.85,24.66,25.04,24.55,57189,225062320.0,1.97,-0.76,-0.19,1.45
2022-04-20,300346,24.92,24.53,25.37,24.3,83014,328485664.0,4.34,-0.53,-0.13,2.1
2022-04-21,300346,24.21,24.07,24.96,24.03,74718,290070464.0,3.79,-1.88,-0.46,1.89
2022-04-22,300346,23.92,21.34,24.06,21.32,177567,633821696.0,11.38,-11.34,-2.73,4.5
2022-04-25,300346,20.69,19.26,20.78,19.19,161486,517037232.0,7.45,-9.75,-2.08,4.09
2022-04-26,300346,19.47,18.34,19.66,18.28,131529,398947744.0,7.17,-4.78,-0.92,3.33
2022-04-27,300346,18.13,19.38,19.41,17.7,155527,463621600.0,9.32,5.67,1.04,3.94
2022-04-28,300346,19.07,18.98,19.46,18.78,94247,287486560.0,3.51,-2.06,-0.4,2.39
2022-04-29,300346,19.73,21.26,21.6,19.59,226274,745183600.0,10.59,12.01,2.28,5.73
2022-05-05,300346,21.33,21.44,21.77,21.17,129726,444125184.0,2.82,0.85,0.18,3.29
