日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-17,603800,13.14,13.04,13.47,12.77,44194,58943665.0,5.26,-1.95,-0.26,2.12
2021-08-18,603800,12.91,12.91,13.19,12.82,23832,31431954.0,2.84,-1.0,-0.13,1.15
2021-08-19,603800,12.81,13.46,13.66,12.81,41340,56182405.0,6.58,4.26,0.55,1.99
2021-08-20,603800,13.46,13.18,13.61,12.98,24855,33267911.0,4.68,-2.08,-0.28,1.19
2021-08-23,603800,13.18,13.35,13.36,13.08,27807,37452292.0,2.12,1.29,0.17,1.34
2021-08-24,603800,13.35,13.96,14.01,13.24,42341,59391599.0,5.77,4.57,0.61,2.04
2021-08-25,603800,13.81,14.65,14.78,13.67,44275,64577120.0,7.95,4.94,0.69,2.13
2021-08-26,603800,14.56,15.52,15.76,14.33,61097,94541287.0,9.76,5.94,0.87,2.94
2021-08-27,603800,15.31,16.58,16.93,15.2,75692,126211123.0,11.15,6.83,1.06,3.64
2021-08-30,603800,16.59,14.9,16.76,14.9,68349,106136712.0,11.22,-10.13,-1.68,3.29
2021-08-31,603800,14.45,15.71,15.76,14.16,59548,90280891.0,10.74,5.44,0.81,2.86
2021-09-01,603800,15.71,15.06,16.05,14.36,36562,56293149.0,10.76,-4.14,-0.65,1.76
2021-09-02,603800,15.39,14.91,15.39,14.59,17979,27188118.0,5.31,-1.0,-0.15,0.86
2021-09-03,603800,15.14,15.04,15.67,14.73,26955,41572924.0,6.3,0.87,0.13,1.3
2021-09-06,603800,15.01,14.69,15.39,14.42,24313,36587634.0,6.45,-2.33,-0.35,1.17
2021-09-07,603800,14.6,14.69,15.07,14.56,19019,28493653.0,3.47,0.0,0.0,0.91
2021-09-08,603800,14.68,14.53,15.05,14.46,14445,21505091.0,4.02,-1.09,-0.16,0.69
2021-09-09,603800,14.57,16.01,16.01,14.57,33355,52754685.0,9.91,10.19,1.48,1.6
2021-09-10,603800,16.81,15.06,16.92,14.93,57159,90792292.0,12.43,-5.93,-0.95,2.75
2021-09-13,603800,15.01,15.06,15.53,14.65,33202,50766956.0,5.84,0.0,0.0,1.6
2021-09-14,603800,15.12,14.82,15.42,14.77,26268,39797412.0,4.32,-1.59,-0.24,1.26
2021-09-15,603800,14.83,14.84,14.97,14.59,15957,24021551.0,2.56,0.13,0.02,0.77
2021-09-16,603800,14.84,15.06,15.64,14.84,25772,39904347.0,5.39,1.48,0.22,1.24
2021-09-17,603800,15.06,14.77,15.1,14.64,16387,24647302.0,3.05,-1.93,-0.29,0.79
2021-09-22,603800,14.74,14.48,14.74,13.76,24842,36219046.0,6.64,-1.96,-0.29,1.19
2021-09-23,603800,14.6,15.43,15.86,14.52,40835,63451346.0,9.25,6.56,0.95,1.96
2021-09-24,603800,15.12,16.45,16.89,15.12,69297,114825280.0,11.47,6.61,1.02,3.33
2021-09-27,603800,16.47,16.6,16.76,15.76,41015,67615227.0,6.08,0.91,0.15,1.97
2021-09-28,603800,16.53,17.83,18.02,16.06,66605,118412315.0,11.81,7.41,1.23,3.2
2021-09-29,603800,17.6,16.12,17.6,16.12,49243,83546396.0,8.3,-9.59,-1.71,2.37
2021-09-30,603800,16.34,17.47,17.64,15.67,45122,77749455.0,12.22,8.37,1.35,2.17
2021-10-08,603800,17.74,16.45,18.03,15.97,68775,115896744.0,11.79,-5.84,-1.02,3.31
2021-10-11,603800,16.28,18.12,18.12,16.16,127489,230469178.0,11.91,10.15,1.67,6.13
2021-10-12,603800,17.75,17.6,18.09,16.66,105933,186109962.0,7.89,-2.87,-0.52,5.09
2021-10-13,603800,17.4,17.07,17.84,16.84,48526,84995050.0,5.68,-3.01,-0.53,2.33
2021-10-14,603800,17.07,17.27,17.63,16.56,31554,54788099.0,6.27,1.17,0.2,1.52
2021-10-15,603800,17.18,16.9,17.68,16.76,30140,51931179.0,5.33,-2.14,-0.37,1.45
2021-10-18,603800,16.62,18.03,18.06,16.6,47772,85223242.0,8.64,6.69,1.13,2.3
2021-10-19,603800,18.21,18.74,19.53,18.18,61045,117234516.0,7.49,3.94,0.71,2.93
2021-10-20,603800,18.85,18.22,18.88,18.03,31334,58247534.0,4.54,-2.77,-0.52,1.51
2021-10-21,603800,18.22,18.0,18.7,17.76,18127,33121656.0,5.16,-1.21,-0.22,0.87
2021-10-22,603800,18.02,17.36,18.31,17.27,29940,53353436.0,5.78,-3.56,-0.64,1.44
2021-10-27,603800,19.12,19.12,19.12,19.12,13439,26017885.0,0.0,10.14,1.76,0.65
2021-10-28,603800,21.06,19.75,21.06,17.95,105684,207580112.0,16.27,3.29,0.63,5.08
2021-10-29,603800,19.71,18.27,19.75,18.11,62728,119178435.0,8.3,-7.49,-1.48,3.02
2021-11-01,603800,17.63,19.36,19.62,17.22,51702,98463852.0,13.14,5.97,1.09,2.49
2021-11-02,603800,19.26,18.66,20.04,18.16,41331,79038394.0,9.71,-3.62,-0.7,1.99
2021-11-03,603800,18.36,19.55,19.68,18.16,36836,70775418.0,8.15,4.77,0.89,1.77
2021-11-04,603800,19.61,19.39,19.73,19.01,19208,37549046.0,3.68,-0.82,-0.16,0.92
2021-11-05,603800,19.39,18.72,19.45,18.64,21221,40486063.0,4.18,-3.46,-0.67,1.02
2021-11-08,603800,18.72,18.95,19.04,18.43,14162,26985586.0,3.26,1.23,0.23,0.68
2021-11-09,603800,18.92,19.29,19.41,18.57,20264,39189635.0,4.43,1.79,0.34,0.97
2021-11-10,603800,19.26,19.04,19.59,18.81,18667,36175503.0,4.04,-1.3,-0.25,0.9
2021-11-11,603800,19.06,19.51,19.56,18.97,22040,43279461.0,3.1,2.47,0.47,1.06
2021-11-12,603800,19.51,21.49,21.49,19.51,62462,133315144.0,10.15,10.15,1.98,3.0
2021-11-15,603800,21.61,23.05,23.61,21.61,80795,186800725.0,9.31,7.26,1.56,3.88
2021-11-16,603800,23.47,24.32,25.01,22.25,57070,138388809.0,11.97,5.51,1.27,2.74
2021-11-17,603800,24.76,26.13,26.78,24.17,87844,228924632.0,10.73,7.44,1.81,4.22
2021-11-18,603800,25.16,24.71,26.06,24.06,72745,183092093.0,7.65,-5.43,-1.42,3.5
2021-11-19,603800,24.75,25.04,26.34,24.57,52792,136004797.0,7.16,1.34,0.33,2.54
2021-11-22,603800,25.63,22.75,25.66,22.52,114057,268074367.0,12.54,-9.15,-2.29,5.48
2021-11-23,603800,22.75,21.9,22.76,21.49,58664,130162929.0,5.58,-3.74,-0.85,2.82
2021-11-24,603800,21.98,23.15,23.46,21.59,73977,168957202.0,8.54,5.71,1.25,3.56
2021-11-25,603800,23.03,23.81,24.24,22.45,50033,119273798.0,7.73,2.85,0.66,2.41
2021-11-26,603800,22.82,22.93,24.44,22.82,36989,86843887.0,6.8,-3.7,-0.88,1.78
2021-11-29,603800,22.54,22.56,23.14,22.31,27770,63816590.0,3.62,-1.61,-0.37,1.34
2021-11-30,603800,22.96,22.4,23.34,21.76,23921,54839119.0,7.0,-0.71,-0.16,1.15
2021-12-01,603800,22.4,21.95,22.6,21.62,29549,65562042.0,4.38,-2.01,-0.45,1.42
2021-12-02,603800,22.01,21.39,22.01,21.31,23461,51078591.0,3.19,-2.55,-0.56,1.13
2021-12-03,603800,21.41,20.97,21.54,20.76,25656,54413329.0,3.65,-1.96,-0.42,1.23
2021-12-06,603800,21.0,20.16,21.07,20.03,27430,56536804.0,4.96,-3.86,-0.81,1.32
2021-12-07,603800,20.3,20.33,20.56,19.76,25007,51268701.0,3.97,0.84,0.17,1.2
2021-12-08,603800,20.63,21.68,21.73,20.11,35875,77096310.0,7.97,6.64,1.35,1.72
2021-12-09,603800,21.66,21.04,22.6,20.92,38148,83608905.0,7.75,-2.95,-0.64,1.83
2021-12-10,603800,20.78,21.13,21.43,20.56,15127,32083038.0,4.13,0.43,0.09,0.73
2021-12-13,603800,20.86,20.49,21.25,20.46,18372,38465458.0,3.74,-3.03,-0.64,0.88
2021-12-14,603800,20.49,20.6,20.95,20.26,11673,24352521.0,3.37,0.54,0.11,0.56
2021-12-15,603800,20.76,20.5,20.8,20.11,14601,30061040.0,3.35,-0.49,-0.1,0.7
2021-12-16,603800,20.34,20.48,20.69,20.04,15217,31406624.0,3.17,-0.1,-0.02,0.73
2021-12-17,603800,20.6,20.08,20.63,19.97,11586,23690429.0,3.22,-1.95,-0.4,0.56
2021-12-20,603800,19.94,19.62,20.23,19.47,15606,31193959.0,3.78,-2.29,-0.46,0.75
2021-12-21,603800,19.62,21.61,21.61,19.62,42327,89579919.0,10.14,10.14,1.99,2.03
2021-12-22,603800,22.62,21.8,23.25,21.26,56105,127052751.0,9.21,0.88,0.19,2.7
2021-12-23,603800,21.56,21.99,22.78,21.26,39808,89191080.0,6.97,0.87,0.19,1.91
2021-12-24,603800,22.45,21.06,22.45,20.98,26545,58057762.0,6.68,-4.23,-0.93,1.28
2021-12-27,603800,21.27,20.48,21.36,20.23,24868,51426757.0,5.37,-2.75,-0.58,1.2
2021-12-28,603800,20.58,21.38,21.65,20.39,21387,45774268.0,6.15,4.39,0.9,1.03
2021-12-29,603800,21.25,21.01,21.65,20.96,14429,30988365.0,3.23,-1.73,-0.37,0.69
2021-12-30,603800,21.25,20.67,21.48,20.63,13077,27658635.0,4.05,-1.62,-0.34,0.63
2021-12-31,603800,20.73,20.83,21.0,20.47,13866,29029509.0,2.56,0.77,0.16,0.67
2022-01-04,603800,20.77,20.9,21.27,20.58,9619,20271989.0,3.31,0.34,0.07,0.46
2022-01-05,603800,20.75,20.45,20.92,20.33,12304,25610638.0,2.82,-2.15,-0.45,0.59
2022-01-06,603800,20.51,21.3,21.72,20.28,19742,42096485.0,7.04,4.16,0.85,0.95
2022-01-07,603800,21.29,20.27,21.52,20.27,21433,44769647.0,5.87,-4.84,-1.03,1.03
2022-01-10,603800,20.28,20.1,20.52,19.76,10995,22399006.0,3.75,-0.84,-0.17,0.53
2022-01-11,603800,20.02,19.9,20.55,19.9,10879,22169727.0,3.23,-1.0,-0.2,0.52
2022-01-12,603800,20.15,20.31,20.38,19.76,9336,19088785.0,3.12,2.06,0.41,0.45
2022-01-13,603800,20.37,20.13,20.51,19.79,11558,23494585.0,3.55,-0.89,-0.18,0.56
2022-01-14,603800,20.13,19.17,20.13,18.84,33065,64751116.0,6.41,-4.77,-0.96,1.59
2022-01-17,603800,18.98,19.44,19.76,18.84,17807,34970610.0,4.8,1.41,0.27,0.86
2022-01-18,603800,19.14,19.08,19.76,19.04,10405,20176029.0,3.7,-1.85,-0.36,0.5
2022-01-19,603800,19.26,19.16,19.56,18.96,11665,22727669.0,3.14,0.42,0.08,0.56
2022-01-20,603800,19.35,19.11,19.36,18.69,14549,27875002.0,3.5,-0.26,-0.05,0.7
2022-01-21,603800,19.12,19.01,19.16,18.62,9620,18392654.0,2.83,-0.52,-0.1,0.46
2022-01-24,603800,19.09,19.12,19.26,18.82,7153,13812984.0,2.31,0.58,0.11,0.34
2022-01-25,603800,19.2,18.54,19.21,18.46,12795,24315135.0,3.92,-3.03,-0.58,0.62
2022-01-26,603800,18.66,19.19,19.63,18.38,17377,33748008.0,6.74,3.51,0.65,0.84
2022-01-27,603800,19.26,18.6,19.45,18.56,12625,24334431.0,4.64,-3.07,-0.59,0.61
2022-01-28,603800,18.62,19.23,19.42,18.44,9980,19235813.0,5.27,3.39,0.63,0.48
2022-02-07,603800,19.63,20.19,20.19,19.46,16911,34007027.0,3.8,4.99,0.96,0.81
2022-02-08,603800,20.2,20.76,20.77,19.76,17704,36287871.0,5.0,2.82,0.57,0.85
2022-02-09,603800,20.69,21.76,21.97,20.44,24551,53420291.0,7.37,4.82,1.0,1.18
2022-02-10,603800,21.74,22.02,22.34,21.67,21442,47948049.0,3.08,1.19,0.26,1.03
2022-02-11,603800,22.11,21.87,22.32,21.54,18416,40763627.0,3.54,-0.68,-0.15,0.89
2022-02-14,603800,21.87,22.58,22.64,21.77,16674,37717802.0,3.98,3.25,0.71,0.8
2022-02-15,603800,22.58,23.81,23.86,22.39,28396,67057520.0,6.51,5.45,1.23,1.37
2022-02-16,603800,24.05,23.46,24.35,23.12,20829,49433098.0,5.17,-1.47,-0.35,1.0
2022-02-17,603800,23.39,24.1,24.46,23.39,18317,44383520.0,4.56,2.73,0.64,0.88
2022-02-18,603800,24.11,24.91,25.34,23.95,29679,74808473.0,5.77,3.36,0.81,1.43
2022-02-21,603800,24.93,27.43,27.43,24.92,45103,121307264.0,10.08,10.12,2.52,2.17
2022-02-22,603800,27.46,27.04,28.55,26.04,60243,165315854.0,9.15,-1.42,-0.39,2.9
2022-02-23,603800,27.76,25.44,27.76,24.95,63458,164870511.0,10.39,-5.92,-1.6,3.05
2022-02-24,603800,25.44,25.66,26.71,25.02,42946,112217440.0,6.64,0.86,0.22,2.06
2022-02-25,603800,25.69,25.96,26.34,25.14,25119,65315611.0,4.68,1.17,0.3,1.21
2022-02-28,603800,26.06,27.2,27.58,25.77,32246,87307488.0,6.97,4.78,1.24,1.55
2022-03-01,603800,27.5,27.06,27.96,26.42,30746,84454992.0,5.66,-0.51,-0.14,1.48
2022-03-02,603800,27.35,27.14,27.42,26.5,23245,63064007.0,3.4,0.3,0.08,1.12
2022-03-03,603800,27.14,27.26,27.44,26.69,15291,41690281.0,2.76,0.44,0.12,0.74
2022-03-04,603800,27.15,27.16,27.76,26.89,16764,46185913.0,3.19,-0.37,-0.1,0.81
2022-03-07,603800,27.03,27.08,27.7,26.69,14011,38310273.0,3.72,-0.29,-0.08,0.67
2022-03-08,603800,27.13,26.25,27.14,25.91,21456,57141175.0,4.54,-3.06,-0.83,1.03
2022-03-09,603800,26.17,26.16,26.48,25.37,21108,55338138.0,4.23,-0.34,-0.09,1.01
2022-03-10,603800,26.55,27.28,27.34,26.35,22496,61340617.0,3.78,4.28,1.12,1.08
2022-03-11,603800,26.6,27.2,28.02,26.07,21117,58060011.0,7.15,-0.29,-0.08,1.02
2022-03-14,603800,27.55,28.0,29.02,26.72,31134,87743121.0,8.46,2.94,0.8,1.5
2022-03-15,603800,27.86,26.44,28.22,26.42,29235,80409012.0,6.43,-5.57,-1.56,1.41
2022-03-16,603800,26.56,26.84,27.43,25.53,25537,67729044.0,7.19,1.51,0.4,1.23
2022-03-17,603800,26.76,25.89,27.56,25.79,21591,57753925.0,6.59,-3.54,-0.95,1.04
2022-03-18,603800,26.36,26.68,26.93,25.86,14953,40063186.0,4.13,3.05,0.79,0.72
2022-03-21,603800,26.75,26.41,27.61,26.08,15935,42888883.0,5.73,-1.01,-0.27,0.77
2022-03-22,603800,26.19,26.06,27.01,25.99,14530,38631356.0,3.86,-1.33,-0.35,0.7
2022-03-23,603800,26.07,25.99,26.45,25.76,11740,30807704.0,2.65,-0.27,-0.07,0.56
2022-03-24,603800,25.66,25.46,25.94,24.96,13515,34651502.0,3.77,-2.04,-0.53,0.65
2022-03-25,603800,25.31,25.42,25.96,24.66,13551,34448720.0,5.11,-0.16,-0.04,0.65
2022-03-28,603800,24.96,24.69,25.39,24.57,12357,31067644.0,3.23,-2.87,-0.73,0.59
2022-03-29,603800,24.69,24.69,24.98,24.37,13886,34572054.0,2.47,0.0,0.0,0.67
2022-03-30,603800,24.69,27.18,27.18,24.69,17177,46174758.0,10.09,10.09,2.49,0.83
2022-03-31,603800,27.66,26.71,28.66,26.3,37419,102648850.0,8.68,-1.73,-0.47,1.8
2022-04-01,603800,26.68,27.33,27.38,26.45,17911,48600125.0,3.48,2.32,0.62,0.86
2022-04-06,603800,27.46,26.56,27.47,26.51,13850,37329838.0,3.51,-2.82,-0.77,0.67
2022-04-07,603800,26.26,26.65,26.96,26.09,9713,26003498.0,3.28,0.34,0.09,0.47
2022-04-08,603800,26.64,26.01,26.74,25.86,10538,27872027.0,3.3,-2.4,-0.64,0.51
2022-04-11,603800,26.26,25.26,26.26,24.76,9669,24920397.0,5.77,-2.88,-0.75,0.46
2022-04-12,603800,24.87,25.6,25.71,24.85,11658,29762212.0,3.4,1.35,0.34,0.56
2022-04-13,603800,25.69,25.63,26.11,25.27,13057,33768159.0,3.28,0.12,0.03,0.63
2022-04-14,603800,25.56,26.16,27.23,25.56,17154,45871567.0,6.52,2.07,0.53,0.82
2022-04-15,603800,26.11,25.39,26.11,23.52,15861,40637409.0,9.9,-2.94,-0.77,0.76
2022-04-18,603800,24.77,24.75,25.75,24.26,11648,29415489.0,5.87,-2.52,-0.64,0.56
2022-04-19,603800,25.16,24.22,25.16,23.96,12914,31692765.0,4.85,-2.14,-0.53,0.62
2022-04-20,603800,24.23,21.77,24.23,21.77,33872,77621761.0,10.16,-10.12,-2.45,1.63
2022-04-21,603800,21.83,21.5,22.6,21.28,20198,44607822.0,6.06,-1.24,-0.27,0.97
2022-04-22,603800,21.51,21.5,21.8,20.88,8972,19465403.0,4.28,0.0,0.0,0.43
2022-04-25,603800,21.36,19.33,21.36,19.33,21636,43741436.0,9.44,-10.09,-2.17,1.04
2022-04-26,603800,18.76,19.22,19.98,17.96,44354,84956600.0,10.45,-0.57,-0.11,2.13
2022-04-27,603800,19.51,19.65,19.78,18.64,17155,33476364.0,5.93,2.24,0.43,0.82
2022-04-28,603800,19.68,19.37,20.06,19.26,11171,22118273.0,4.07,-1.42,-0.28,0.54
2022-04-29,603800,19.46,19.74,20.18,19.38,14293,28650157.0,4.13,1.91,0.37,0.69
2022-05-05,603800,19.76,21.74,21.74,19.76,11229,24227064.0,10.03,10.13,2.0,0.54
2022-05-06,603800,22.26,22.85,23.34,21.8,36066,82332645.0,7.08,5.11,1.11,1.73
2022-05-09,603800,23.21,24.15,24.36,22.87,18824,45412578.0,6.52,5.69,1.3,0.91
2022-05-10,603800,24.06,24.46,24.46,23.39,15908,38426903.0,4.43,1.28,0.31,0.76
2022-05-11,603800,24.45,24.34,26.56,24.16,22238,56067196.0,9.81,-0.49,-0.12,1.07
