日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,697,7.36,7.28,7.48,7.28,44988,34894708.0,2.72,-0.82,-0.06,0.78
2021-05-24,697,7.29,7.4,7.52,7.11,59060,46306842.0,5.63,1.65,0.12,1.02
2021-05-25,697,7.39,7.43,7.54,7.27,72841,57124359.0,3.65,0.41,0.03,1.26
2021-05-26,697,7.46,7.61,7.94,7.37,124155,101033492.0,7.67,2.42,0.18,2.15
2021-05-27,697,7.51,7.48,7.6,7.41,81186,64268449.0,2.5,-1.71,-0.13,1.41
2021-05-28,697,7.48,7.38,7.5,7.33,54160,42429831.0,2.27,-1.34,-0.1,0.94
2021-05-31,697,7.37,7.51,7.56,7.32,68424,54121147.0,3.25,1.76,0.13,1.19
2021-06-01,697,7.4,7.37,7.48,7.32,57861,45199336.0,2.13,-1.86,-0.14,1.0
2021-06-02,697,7.38,7.09,7.43,7.09,71098,54483186.0,4.61,-3.8,-0.28,1.23
2021-06-03,697,7.1,7.05,7.17,6.99,52624,39455211.0,2.54,-0.56,-0.04,0.91
2021-06-04,697,7.06,7.05,7.15,7.0,35521,26559903.0,2.13,0.0,0.0,0.62
2021-06-07,697,7.03,7.07,7.2,7.03,35616,26797266.0,2.41,0.28,0.02,0.62
2021-06-08,697,7.12,7.12,7.19,6.89,77459,57422114.0,4.24,0.71,0.05,1.34
2021-06-09,697,7.27,7.83,7.83,7.27,104488,85377258.0,7.87,9.97,0.71,1.81
2021-06-10,697,7.86,8.38,8.62,7.84,433794,376002496.0,9.96,7.02,0.55,7.52
2021-06-11,697,8.21,7.87,8.29,7.84,230241,194946314.0,5.37,-6.09,-0.51,3.99
2021-06-15,697,7.72,7.86,8.16,7.72,167813,141259466.0,5.59,-0.13,-0.01,2.91
2021-06-16,697,7.79,7.76,8.17,7.7,125055,104533758.0,5.98,-1.27,-0.1,2.17
2021-06-17,697,7.77,7.77,7.98,7.62,105639,86536247.0,4.64,0.13,0.01,1.83
2021-06-18,697,7.77,8.01,8.1,7.62,163122,137339864.0,6.18,3.09,0.24,2.83
2021-06-21,697,8.01,8.51,8.78,7.89,196064,169880596.0,11.11,6.24,0.5,3.4
2021-06-22,697,8.41,8.65,9.05,8.16,236041,213110172.0,10.46,1.65,0.14,4.09
2021-06-23,697,8.5,8.4,8.59,8.33,136687,122043806.0,3.01,-2.89,-0.25,2.37
2021-06-24,697,8.38,8.23,8.61,8.18,108983,96460863.0,5.12,-2.02,-0.17,1.89
2021-06-25,697,8.2,8.26,8.32,8.03,78206,67929287.0,3.52,0.36,0.03,1.36
2021-06-28,697,8.28,8.24,8.44,8.12,84311,73616757.0,3.87,-0.24,-0.02,1.46
2021-06-29,697,8.15,7.89,8.34,7.86,95221,80829548.0,5.83,-4.25,-0.35,1.65
2021-06-30,697,7.88,7.96,8.0,7.7,88942,73960209.0,3.8,0.89,0.07,1.54
2021-07-01,697,8.0,7.54,8.1,7.51,86984,71552216.0,7.41,-5.28,-0.42,1.51
2021-07-02,697,7.5,7.34,7.63,7.26,73583,57381667.0,4.91,-2.65,-0.2,1.28
2021-07-05,697,7.28,7.44,7.48,7.26,48151,37616238.0,3.0,1.36,0.1,0.83
2021-07-06,697,7.37,7.61,7.77,7.33,81974,65724125.0,5.91,2.28,0.17,1.42
2021-07-07,697,7.61,7.62,7.73,7.53,60931,49275309.0,2.63,0.13,0.01,1.06
2021-07-08,697,7.66,7.85,7.98,7.63,108031,89456609.0,4.59,3.02,0.23,1.87
2021-07-09,697,7.84,7.82,7.95,7.77,81837,67897728.0,2.29,-0.38,-0.03,1.42
2021-07-12,697,7.82,7.85,7.96,7.72,74295,62001579.0,3.07,0.38,0.03,1.29
2021-07-13,697,7.86,7.93,8.0,7.69,78411,65188623.0,3.95,1.02,0.08,1.36
2021-07-14,697,7.93,7.62,7.93,7.62,68153,55657356.0,3.91,-3.91,-0.31,1.18
2021-07-15,697,7.19,7.37,7.53,7.19,80937,63293926.0,4.46,-3.28,-0.25,1.4
2021-07-16,697,7.37,7.8,7.94,7.37,126156,103615738.0,7.73,5.83,0.43,2.19
2021-07-19,697,7.75,7.78,7.93,7.73,77968,64381950.0,2.56,-0.26,-0.02,1.35
2021-07-20,697,7.76,7.9,7.96,7.72,92065,76621878.0,3.08,1.54,0.12,1.6
2021-07-21,697,7.89,7.91,7.97,7.84,82680,69141053.0,1.65,0.13,0.01,1.43
2021-07-22,697,7.85,7.74,7.85,7.67,74061,60786582.0,2.28,-2.15,-0.17,1.28
2021-07-23,697,7.74,8.03,8.27,7.73,187684,159060180.0,6.98,3.75,0.29,3.25
2021-07-26,697,7.87,8.13,8.33,7.87,206708,178193062.0,5.73,1.25,0.1,3.58
2021-07-27,697,8.12,8.17,8.31,7.97,176199,151808610.0,4.18,0.49,0.04,3.05
2021-07-28,697,8.04,7.39,8.09,7.36,159469,127192813.0,8.94,-9.55,-0.78,2.76
2021-07-29,697,7.42,7.62,7.9,7.39,116158,93590696.0,6.9,3.11,0.23,2.01
2021-07-30,697,7.67,7.59,7.78,7.51,94680,76413133.0,3.54,-0.39,-0.03,1.64
2021-08-02,697,7.56,8.27,8.3,7.49,235142,201343514.0,10.67,8.96,0.68,4.08
2021-08-03,697,8.22,8.11,8.33,8.05,137453,119220458.0,3.39,-1.93,-0.16,2.38
2021-08-04,697,8.21,8.19,8.29,8.11,113658,98607122.0,2.22,0.99,0.08,1.97
2021-08-05,697,8.19,8.33,8.51,8.11,222706,196442770.0,4.88,1.71,0.14,3.86
2021-08-06,697,8.32,8.56,8.76,8.14,211175,188939061.0,7.44,2.76,0.23,3.66
2021-08-09,697,8.56,8.49,8.74,8.36,168249,152229383.0,4.44,-0.82,-0.07,2.92
2021-08-10,697,8.56,8.59,8.83,8.48,207480,190141165.0,4.12,1.18,0.1,3.6
2021-08-11,697,8.6,9.45,9.45,8.47,303098,290445104.0,11.41,10.01,0.86,5.25
2021-08-12,697,9.92,10.39,10.39,9.54,592924,631205376.0,8.99,9.95,0.94,10.28
2021-08-13,697,10.6,10.8,11.02,9.91,796451,890239456.0,10.68,3.95,0.41,13.81
2021-08-16,697,10.33,9.78,10.33,9.72,490525,515321680.0,5.65,-9.44,-1.02,8.5
2021-08-17,697,9.37,10.31,10.76,9.08,748075,789401280.0,17.18,5.42,0.53,12.97
2021-08-18,697,9.63,9.73,10.36,9.55,399251,418031888.0,7.86,-5.63,-0.58,6.92
2021-08-19,697,9.88,9.31,9.91,9.28,334467,337298240.0,6.47,-4.32,-0.42,5.8
2021-08-20,697,9.19,9.06,9.24,8.85,236839,226450556.0,4.19,-2.69,-0.25,4.11
2021-08-23,697,9.16,9.29,9.59,9.07,249313,245922364.0,5.74,2.54,0.23,4.32
2021-08-24,697,9.1,9.46,9.49,8.93,249340,245129277.0,6.03,1.83,0.17,4.32
2021-08-25,697,9.33,9.3,9.41,9.09,161852,158122429.0,3.38,-1.69,-0.16,2.81
2021-08-26,697,9.27,9.23,9.55,9.15,216875,214683518.0,4.3,-0.75,-0.07,3.76
2021-08-27,697,9.05,8.71,9.15,8.65,243265,226144882.0,5.42,-5.63,-0.52,4.22
2021-08-30,697,8.71,8.77,9.11,8.66,197941,186724550.0,5.17,0.69,0.06,3.43
2021-08-31,697,8.7,8.74,8.94,8.59,147010,136123931.0,3.99,-0.34,-0.03,2.55
2021-09-01,697,8.69,8.56,8.75,8.37,157634,142766391.0,4.35,-2.06,-0.18,2.73
2021-09-02,697,8.5,8.59,8.65,8.37,114806,103587099.0,3.27,0.35,0.03,1.99
2021-09-03,697,8.58,8.39,8.74,8.31,132030,118740647.0,5.01,-2.33,-0.2,2.29
2021-09-06,697,8.39,8.45,8.47,8.19,95298,84376524.0,3.34,0.72,0.06,1.65
2021-09-07,697,8.45,8.54,8.64,8.36,119074,107930082.0,3.31,1.07,0.09,2.06
2021-09-08,697,8.54,8.6,8.65,8.48,97820,88638217.0,1.99,0.7,0.06,1.7
2021-09-09,697,8.62,8.79,8.81,8.44,172682,157225752.0,4.3,2.21,0.19,2.99
2021-09-10,697,8.81,8.63,8.81,8.55,117555,107542515.0,2.96,-1.82,-0.16,2.04
2021-09-13,697,8.6,8.51,8.6,8.45,77813,69918012.0,1.74,-1.39,-0.12,1.35
2021-09-14,697,8.49,8.48,8.65,8.45,77506,70043144.0,2.35,-0.35,-0.03,1.34
2021-09-15,697,8.41,8.31,8.41,8.21,94142,82568765.0,2.36,-2.0,-0.17,1.63
2021-09-16,697,8.31,8.27,8.49,8.26,78886,69854230.0,2.77,-0.48,-0.04,1.37
2021-09-17,697,8.22,8.07,8.37,7.97,91776,78796786.0,4.84,-2.42,-0.2,1.59
2021-09-22,697,7.99,8.19,8.2,7.94,53374,45681480.0,3.22,1.49,0.12,0.93
2021-09-23,697,8.16,8.26,8.36,8.11,74907,65107465.0,3.05,0.85,0.07,1.3
2021-09-24,697,8.18,8.0,8.19,7.95,73419,62660040.0,2.91,-3.15,-0.26,1.27
2021-09-27,697,8.01,7.71,8.08,7.61,71012,58618144.0,5.88,-3.63,-0.29,1.23
2021-09-28,697,7.7,7.79,7.84,7.68,40476,33190193.0,2.08,1.04,0.08,0.7
2021-09-29,697,7.75,7.51,7.75,7.5,54249,43495420.0,3.21,-3.59,-0.28,0.94
2021-09-30,697,7.54,7.56,7.65,7.51,28802,23087669.0,1.86,0.67,0.05,0.5
2021-10-08,697,7.56,7.64,7.69,7.56,35434,28647792.0,1.72,1.06,0.08,0.61
2021-10-11,697,7.64,7.97,8.09,7.61,84361,70608751.0,6.28,4.32,0.33,1.46
2021-10-12,697,7.88,7.71,7.89,7.63,53061,43470047.0,3.26,-3.26,-0.26,0.92
2021-10-13,697,7.71,7.77,7.8,7.62,29837,24468269.0,2.33,0.78,0.06,0.52
2021-10-14,697,7.75,7.85,7.93,7.73,38597,32155675.0,2.57,1.03,0.08,0.67
2021-10-15,697,7.66,7.68,7.79,7.59,36681,29819192.0,2.55,-2.17,-0.17,0.64
2021-10-18,697,7.68,7.78,7.81,7.68,33302,27316174.0,1.69,1.3,0.1,0.58
2021-10-19,697,7.73,7.71,7.8,7.67,32064,26247239.0,1.67,-0.9,-0.07,0.56
2021-10-20,697,7.7,7.74,7.79,7.59,38165,31065968.0,2.59,0.39,0.03,0.66
2021-10-21,697,7.73,7.55,7.73,7.53,46372,37298650.0,2.58,-2.45,-0.19,0.8
2021-10-22,697,7.61,7.47,7.61,7.47,30104,23910347.0,1.85,-1.06,-0.08,0.52
2021-10-25,697,7.46,7.48,7.49,7.28,41895,32724925.0,2.81,0.13,0.01,0.73
2021-10-26,697,7.48,7.35,7.49,7.32,32656,25593291.0,2.27,-1.74,-0.13,0.57
2021-10-27,697,7.4,7.45,7.65,7.39,41201,32588742.0,3.54,1.36,0.1,0.71
2021-10-28,697,7.43,7.2,7.43,7.19,40358,30944015.0,3.22,-3.36,-0.25,0.7
2021-10-29,697,7.2,7.34,7.37,7.2,26385,20413279.0,2.36,1.94,0.14,0.46
2021-11-01,697,7.33,7.49,7.62,7.3,50283,40025997.0,4.36,2.04,0.15,0.87
2021-11-02,697,7.55,7.82,7.82,7.51,93261,75894519.0,4.14,4.41,0.33,1.62
2021-11-03,697,7.76,7.62,7.78,7.55,50587,40863295.0,2.94,-2.56,-0.2,0.88
2021-11-04,697,7.58,7.64,7.69,7.58,30462,24619599.0,1.44,0.26,0.02,0.53
2021-11-05,697,7.64,7.58,7.72,7.56,34296,27698890.0,2.09,-0.79,-0.06,0.59
2021-11-08,697,7.57,7.56,7.58,7.44,32684,25996483.0,1.85,-0.26,-0.02,0.57
2021-11-09,697,7.54,7.74,7.8,7.51,52793,43054292.0,3.84,2.38,0.18,0.92
2021-11-10,697,7.67,7.92,8.07,7.67,83390,69832191.0,5.17,2.33,0.18,1.45
2021-11-11,697,7.92,7.83,7.94,7.82,49035,40911175.0,1.52,-1.14,-0.09,0.85
2021-11-12,697,7.89,7.99,8.03,7.85,64453,54256247.0,2.3,2.04,0.16,1.12
2021-11-15,697,7.99,7.88,8.11,7.83,55104,46277526.0,3.5,-1.38,-0.11,0.96
2021-11-16,697,7.88,7.65,7.95,7.62,68264,56033884.0,4.19,-2.92,-0.23,1.18
2021-11-17,697,7.59,7.71,7.77,7.58,43898,35673751.0,2.48,0.78,0.06,0.76
2021-11-18,697,7.73,7.85,7.97,7.65,64953,53649059.0,4.15,1.82,0.14,1.13
2021-11-19,697,8.02,8.08,8.14,7.91,103218,87776101.0,2.93,2.93,0.23,1.79
2021-11-22,697,8.08,7.99,8.15,7.95,55102,46741874.0,2.48,-1.11,-0.09,0.96
2021-11-23,697,8.02,7.96,8.04,7.92,44734,37705864.0,1.5,-0.38,-0.03,0.78
2021-11-24,697,7.95,7.85,8.04,7.84,39460,33012013.0,2.51,-1.38,-0.11,0.68
2021-11-25,697,7.85,7.87,7.93,7.84,32544,27131723.0,1.15,0.25,0.02,0.56
2021-11-26,697,7.86,7.84,7.94,7.79,38364,31939414.0,1.91,-0.38,-0.03,0.67
2021-11-29,697,7.84,8.46,8.6,7.7,202623,176067872.0,11.48,7.91,0.62,3.51
2021-11-30,697,8.47,8.53,8.71,8.34,184200,166588768.0,4.37,0.83,0.07,3.19
2021-12-01,697,8.46,8.4,8.53,8.3,87498,77573182.0,2.7,-1.52,-0.13,1.52
2021-12-02,697,8.42,8.2,8.46,8.16,75583,66037726.0,3.57,-2.38,-0.2,1.31
2021-12-03,697,8.21,8.42,8.54,8.2,94937,84645446.0,4.15,2.68,0.22,1.65
2021-12-06,697,8.35,8.34,8.53,8.28,68884,61146374.0,2.97,-0.95,-0.08,1.19
2021-12-07,697,8.42,8.18,8.56,8.1,87741,76642765.0,5.52,-1.92,-0.16,1.52
2021-12-08,697,8.17,8.34,8.38,8.1,60042,52769365.0,3.42,1.96,0.16,1.04
2021-12-09,697,8.26,8.43,8.44,8.22,89824,79275794.0,2.64,1.08,0.09,1.56
2021-12-10,697,8.44,8.83,9.15,8.35,213981,200413035.0,9.49,4.74,0.4,3.71
2021-12-13,697,8.83,8.64,8.87,8.5,104632,95184354.0,4.19,-2.15,-0.19,1.81
2021-12-14,697,8.54,8.6,8.76,8.53,81073,74061265.0,2.66,-0.46,-0.04,1.41
2021-12-15,697,8.63,8.56,8.73,8.55,58568,53385261.0,2.09,-0.47,-0.04,1.02
2021-12-16,697,8.5,8.57,8.64,8.5,47040,42655379.0,1.64,0.12,0.01,0.82
2021-12-17,697,8.57,8.4,8.57,8.36,80234,71583772.0,2.45,-1.98,-0.17,1.39
2021-12-20,697,8.4,8.22,8.47,8.2,63072,55495256.0,3.21,-2.14,-0.18,1.09
2021-12-21,697,8.19,8.3,8.32,8.15,49728,43375999.0,2.07,0.97,0.08,0.86
2021-12-22,697,8.33,8.15,8.33,8.13,47768,41626402.0,2.41,-1.81,-0.15,0.83
2021-12-23,697,8.17,8.1,8.2,8.0,54557,46831619.0,2.45,-0.61,-0.05,0.95
2021-12-24,697,8.14,7.84,8.21,7.84,66899,56359680.0,4.57,-3.21,-0.26,1.16
2021-12-27,697,7.85,7.85,7.91,7.74,42308,35092384.0,2.17,0.13,0.01,0.73
2021-12-28,697,7.85,7.98,8.0,7.82,37616,31518481.0,2.29,1.66,0.13,0.65
2021-12-29,697,7.96,8.04,8.13,7.95,48808,41534986.0,2.26,0.75,0.06,0.85
2021-12-30,697,8.04,8.06,8.2,7.9,52687,45152352.0,3.73,0.25,0.02,0.91
2021-12-31,697,8.03,8.14,8.21,7.95,51433,44237594.0,3.23,0.99,0.08,0.89
2022-01-04,697,8.17,8.16,8.2,8.09,50203,43276011.0,1.35,0.25,0.02,0.87
2022-01-05,697,8.14,7.87,8.22,7.82,75647,63627658.0,4.9,-3.55,-0.29,1.31
2022-01-06,697,7.96,7.91,7.96,7.81,37218,31082366.0,1.91,0.51,0.04,0.65
2022-01-07,697,7.91,7.65,7.96,7.63,63230,51994967.0,4.17,-3.29,-0.26,1.1
2022-01-10,697,7.65,7.67,7.77,7.57,41471,33686310.0,2.61,0.26,0.02,0.72
2022-01-11,697,7.73,7.68,7.9,7.65,52803,43359325.0,3.26,0.13,0.01,0.92
2022-01-12,697,7.68,7.83,7.86,7.67,36357,29992179.0,2.47,1.95,0.15,0.63
2022-01-13,697,7.85,7.76,7.88,7.75,35497,29275527.0,1.66,-0.89,-0.07,0.62
2022-01-14,697,7.76,7.67,7.82,7.65,34329,28104030.0,2.19,-1.16,-0.09,0.6
2022-01-17,697,7.65,7.68,7.79,7.62,37617,30642935.0,2.22,0.13,0.01,0.65
2022-01-18,697,7.68,7.62,7.73,7.62,33841,27375527.0,1.43,-0.78,-0.06,0.59
2022-01-19,697,7.61,7.56,7.65,7.5,37364,29903994.0,1.97,-0.79,-0.06,0.65
2022-01-20,697,7.54,7.43,7.57,7.43,38012,30069822.0,1.85,-1.72,-0.13,0.66
2022-01-21,697,7.43,7.44,7.48,7.33,30120,23594126.0,2.02,0.13,0.01,0.52
2022-01-24,697,7.46,7.44,7.48,7.37,24663,19372967.0,1.48,0.0,0.0,0.43
2022-01-25,697,7.46,7.24,7.62,7.23,48210,37818082.0,5.24,-2.69,-0.2,0.84
2022-01-26,697,7.21,7.22,7.32,7.1,31723,24196270.0,3.04,-0.28,-0.02,0.55
2022-01-27,697,7.22,6.99,7.28,6.99,29877,22394389.0,4.02,-3.19,-0.23,0.52
2022-01-28,697,7.05,7.24,7.35,6.91,38339,29139032.0,6.29,3.58,0.25,0.66
2022-02-07,697,7.29,7.19,7.45,7.05,34013,25776488.0,5.52,-0.69,-0.05,0.59
2022-02-08,697,7.23,7.34,7.35,7.16,25699,19739980.0,2.64,2.09,0.15,0.45
2022-02-09,697,7.34,7.43,7.44,7.29,27320,21373816.0,2.04,1.23,0.09,0.47
2022-02-10,697,7.38,7.4,7.47,7.35,29261,22944274.0,1.62,-0.4,-0.03,0.51
2022-02-11,697,7.37,7.34,7.4,7.25,30777,23865363.0,2.03,-0.81,-0.06,0.53
2022-02-14,697,7.32,7.44,7.52,7.29,32108,25293724.0,3.13,1.36,0.1,0.56
2022-02-15,697,7.47,7.42,7.47,7.34,19247,15070856.0,1.75,-0.27,-0.02,0.33
2022-02-16,697,7.39,7.38,7.42,7.32,20061,15634284.0,1.35,-0.54,-0.04,0.35
2022-02-17,697,7.38,7.44,7.51,7.34,27810,21870107.0,2.3,0.81,0.06,0.48
2022-02-18,697,7.44,7.38,7.45,7.33,24136,18835820.0,1.61,-0.81,-0.06,0.42
2022-02-21,697,7.37,7.4,7.45,7.33,33160,25945606.0,1.63,0.27,0.02,0.57
2022-02-22,697,7.41,7.45,7.61,7.34,63005,49808645.0,3.65,0.68,0.05,1.09
2022-02-23,697,7.42,7.57,7.58,7.4,47065,37459316.0,2.42,1.61,0.12,0.82
2022-02-24,697,7.55,7.64,7.81,7.43,123973,99940190.0,5.02,0.92,0.07,2.15
2022-02-25,697,7.56,7.48,7.64,7.46,56063,44742390.0,2.36,-2.09,-0.16,0.97
2022-02-28,697,7.51,7.41,7.55,7.35,40978,32246516.0,2.67,-0.94,-0.07,0.71
2022-03-01,697,7.42,7.59,7.7,7.38,57965,46330782.0,4.32,2.43,0.18,1.0
2022-03-02,697,7.6,7.59,7.63,7.52,33123,26539071.0,1.45,0.0,0.0,0.57
2022-03-03,697,7.55,7.45,7.6,7.42,37551,29746648.0,2.37,-1.84,-0.14,0.65
2022-03-04,697,7.45,7.28,7.52,7.27,46256,36110684.0,3.36,-2.28,-0.17,0.8
2022-03-07,697,7.33,7.22,7.39,7.16,47769,36816796.0,3.16,-0.82,-0.06,0.83
2022-03-08,697,7.22,6.96,7.28,6.93,51875,38706846.0,4.85,-3.6,-0.26,0.9
2022-03-09,697,6.99,6.75,7.0,6.45,54799,38950652.0,7.9,-3.02,-0.21,0.95
2022-03-10,697,6.85,6.92,7.02,6.84,42242,31046135.0,2.67,2.52,0.17,0.73
2022-03-11,697,6.86,6.96,6.99,6.76,37367,27178143.0,3.32,0.58,0.04,0.65
2022-03-14,697,7.01,6.88,7.15,6.88,38714,28644580.0,3.88,-1.15,-0.08,0.67
2022-03-15,697,6.88,6.52,6.91,6.52,54869,38913218.0,5.67,-5.23,-0.36,0.95
2022-03-16,697,6.59,6.7,6.71,6.42,41238,28805100.0,4.45,2.76,0.18,0.71
2022-03-17,697,6.74,6.75,6.87,6.72,30370,21842823.0,2.24,0.75,0.05,0.53
2022-03-18,697,6.72,6.77,6.81,6.67,30362,21671521.0,2.07,0.3,0.02,0.53
2022-03-21,697,6.8,6.79,6.87,6.73,25455,18317711.0,2.07,0.3,0.02,0.44
2022-03-22,697,6.99,7.47,7.47,6.9,54848,42655756.0,8.39,10.01,0.68,0.95
2022-03-23,697,7.37,7.51,7.8,7.24,217670,172371589.0,7.5,0.54,0.04,3.77
2022-03-24,697,7.32,7.18,7.42,7.14,104520,80115820.0,3.73,-4.39,-0.33,1.81
2022-03-25,697,7.16,7.17,7.3,7.12,57064,43484655.0,2.51,-0.14,-0.01,0.99
2022-03-28,697,7.16,7.12,7.23,6.95,43299,32505543.0,3.91,-0.7,-0.05,0.75
2022-03-29,697,7.13,7.08,7.3,7.06,45800,34741728.0,3.37,-0.56,-0.04,0.79
2022-03-30,697,7.06,7.08,7.13,7.0,33356,24938357.0,1.84,0.0,0.0,0.58
2022-03-31,697,7.11,7.0,7.11,6.97,35008,26066819.0,1.98,-1.13,-0.08,0.61
2022-04-01,697,7.0,6.95,7.05,6.89,27336,20062197.0,2.29,-0.71,-0.05,0.47
2022-04-06,697,6.94,7.01,7.01,6.9,22610,16693011.0,1.58,0.86,0.06,0.39
2022-04-07,697,6.98,6.95,7.23,6.92,46245,34453185.0,4.42,-0.86,-0.06,0.8
2022-04-08,697,6.9,6.92,6.96,6.77,40974,29776749.0,2.73,-0.43,-0.03,0.71
2022-04-11,697,6.9,6.7,6.94,6.64,33571,24115768.0,4.34,-3.18,-0.22,0.58
2022-04-12,697,6.72,6.94,6.95,6.63,37903,27285642.0,4.78,3.58,0.24,0.66
2022-04-13,697,6.93,6.75,6.93,6.75,22767,16412764.0,2.59,-2.74,-0.19,0.39
2022-04-14,697,6.76,6.8,6.88,6.75,17512,12580445.0,1.93,0.74,0.05,0.3
2022-04-15,697,6.76,6.65,6.79,6.59,32805,23187732.0,2.94,-2.21,-0.15,0.57
2022-04-18,697,6.63,6.73,6.77,6.54,24016,16972062.0,3.46,1.2,0.08,0.42
2022-04-19,697,6.74,6.78,6.82,6.71,17034,12203324.0,1.63,0.74,0.05,0.3
2022-04-20,697,6.1,6.5,6.72,6.1,75499,51501989.0,9.14,-4.13,-0.28,1.31
2022-04-21,697,6.35,6.25,6.53,6.24,49091,33020798.0,4.46,-3.85,-0.25,0.85
2022-04-22,697,6.23,6.25,6.29,6.11,27505,18070762.0,2.88,0.0,0.0,0.48
2022-04-25,697,6.24,5.72,6.24,5.67,63114,39435883.0,9.12,-8.48,-0.53,1.09
2022-04-26,697,5.67,5.33,5.74,5.31,60378,35316833.0,7.52,-6.82,-0.39,1.05
2022-04-27,697,5.25,5.52,5.57,5.17,39910,22687254.0,7.5,3.56,0.19,0.69
2022-04-28,697,5.52,5.75,6.07,5.48,86635,53357274.0,10.69,4.17,0.23,1.5
2022-04-29,697,5.75,5.82,6.04,5.67,56749,34837597.0,6.43,1.22,0.07,0.98
2022-05-05,697,5.74,5.97,6.01,5.69,56922,35589151.0,5.5,2.58,0.15,0.99
2022-05-06,697,5.89,6.0,6.08,5.85,39003,24737211.0,3.85,0.5,0.03,0.68
2022-05-09,697,5.99,6.16,6.19,5.95,35425,22892433.0,4.0,2.67,0.16,0.61
2022-05-10,697,6.05,6.23,6.26,6.04,36611,24055390.0,3.57,1.14,0.07,0.63
2022-05-11,697,6.23,6.11,6.47,6.11,40199,26715492.0,5.78,-1.93,-0.12,0.7
2022-05-12,697,6.05,6.13,6.25,6.02,30981,20113703.0,3.76,0.33,0.02,0.54
2022-05-13,697,6.17,6.16,6.24,6.04,22704,14716896.0,3.26,0.49,0.03,0.39
2022-05-16,697,6.17,6.15,6.37,6.14,31599,20897625.0,3.73,-0.16,-0.01,0.55
