日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,600960,3.87,4.06,4.19,3.82,522189,208242365.0,9.56,4.91,0.19,5.49
2021-04-29,600960,3.97,3.87,4.01,3.87,356229,139770995.0,3.45,-4.68,-0.19,3.75
2021-04-30,600960,3.86,3.82,3.91,3.82,199403,77099909.0,2.33,-1.29,-0.05,2.1
2021-05-06,600960,3.8,3.91,3.97,3.79,295903,115494665.0,4.71,2.36,0.09,3.11
2021-05-07,600960,3.89,3.84,3.89,3.76,239587,91896484.0,3.32,-1.79,-0.07,2.52
2021-05-10,600960,3.83,3.93,3.99,3.8,264901,103765558.0,4.95,2.34,0.09,2.79
2021-05-11,600960,3.96,3.98,4.04,3.85,309868,122368871.0,4.83,1.27,0.05,3.26
2021-05-12,600960,3.95,4.38,4.38,3.92,890081,381060992.0,11.56,10.05,0.4,9.36
2021-05-13,600960,4.22,4.1,4.25,4.09,616323,256910090.0,3.65,-6.39,-0.28,6.48
2021-05-14,600960,4.12,4.14,4.21,4.1,393669,163925542.0,2.68,0.98,0.04,4.14
2021-05-17,600960,4.1,4.25,4.37,4.06,488276,208691713.0,7.49,2.66,0.11,5.14
2021-05-18,600960,4.19,4.21,4.27,4.12,305730,128728623.0,3.53,-0.94,-0.04,3.22
2021-05-19,600960,4.18,4.25,4.37,4.11,407683,173355460.0,6.18,0.95,0.04,4.29
2021-05-20,600960,4.28,4.34,4.49,4.22,526839,231342941.0,6.35,2.12,0.09,5.54
2021-05-21,600960,4.25,4.22,4.29,4.17,339844,143595727.0,2.76,-2.76,-0.12,3.58
2021-05-24,600960,4.29,4.17,4.36,4.17,315320,134345861.0,4.5,-1.18,-0.05,3.32
2021-05-25,600960,4.14,4.07,4.16,4.01,294760,119967644.0,3.6,-2.4,-0.1,3.1
2021-05-26,600960,4.07,4.1,4.18,4.07,200016,82549244.0,2.7,0.74,0.03,2.1
2021-05-27,600960,4.15,4.09,4.18,4.08,177785,73255398.0,2.44,-0.24,-0.01,1.87
2021-05-28,600960,4.06,4.09,4.16,4.03,171146,70380064.0,3.18,0.0,0.0,1.8
2021-05-31,600960,4.08,4.11,4.11,4.02,150424,61412923.0,2.2,0.49,0.02,1.58
2021-06-01,600960,4.08,4.16,4.18,4.07,199184,82542331.0,2.68,1.22,0.05,2.1
2021-06-02,600960,4.16,4.27,4.31,4.11,376406,159286362.0,4.81,2.64,0.11,3.96
2021-06-03,600960,4.29,4.17,4.31,4.16,246869,103983266.0,3.51,-2.34,-0.1,2.6
2021-06-04,600960,4.15,4.07,4.15,4.06,163359,66985898.0,2.16,-2.4,-0.1,1.72
2021-06-07,600960,4.07,4.1,4.1,4.04,97484,39808427.0,1.47,0.74,0.03,1.03
2021-06-08,600960,4.1,4.21,4.31,4.07,254154,106586314.0,5.85,2.68,0.11,2.67
2021-06-09,600960,4.18,4.17,4.2,4.12,157763,65736278.0,1.9,-0.95,-0.04,1.66
2021-06-10,600960,4.16,4.24,4.27,4.12,232117,97932687.0,3.6,1.68,0.07,2.44
2021-06-11,600960,4.22,4.36,4.36,4.18,359909,154512757.0,4.25,2.83,0.12,3.79
2021-06-15,600960,4.37,4.22,4.46,4.18,265185,114014332.0,6.42,-3.21,-0.14,2.79
2021-06-16,600960,4.16,4.02,4.19,4.01,240666,98161486.0,4.27,-4.74,-0.2,2.53
2021-06-17,600960,4.0,4.06,4.08,4.0,126467,51306240.0,1.99,1.0,0.04,1.33
2021-06-18,600960,4.07,4.12,4.15,4.02,148958,61252922.0,3.2,1.48,0.06,1.57
2021-06-21,600960,4.1,4.07,4.13,4.06,129862,53157171.0,1.7,-1.21,-0.05,1.37
2021-06-22,600960,4.06,4.14,4.2,4.05,159415,66091901.0,3.69,1.72,0.07,1.68
2021-06-23,600960,4.13,4.21,4.3,4.13,224714,94977110.0,4.11,1.69,0.07,2.36
2021-06-24,600960,4.23,4.29,4.38,4.18,338144,145488476.0,4.75,1.9,0.08,3.56
2021-06-25,600960,4.29,4.22,4.31,4.16,207235,87435912.0,3.5,-1.63,-0.07,2.18
2021-06-28,600960,4.2,4.2,4.29,4.17,163840,69346048.0,2.84,-0.47,-0.02,1.72
2021-06-29,600960,4.17,4.06,4.2,4.05,182822,75188179.0,3.57,-3.33,-0.14,1.92
2021-06-30,600960,4.08,4.08,4.09,4.02,130038,52806547.0,1.72,0.49,0.02,1.37
2021-07-01,600960,4.06,4.0,4.08,4.0,110652,44761595.0,1.96,-1.96,-0.08,1.16
2021-07-02,600960,4.0,3.89,4.0,3.85,146980,57550778.0,3.75,-2.75,-0.11,1.55
2021-07-05,600960,3.88,3.91,3.92,3.87,68941,26927882.0,1.29,0.51,0.02,0.73
2021-07-06,600960,3.9,3.93,3.95,3.88,77150,30272962.0,1.79,0.51,0.02,0.81
2021-07-07,600960,3.89,3.96,3.97,3.87,80341,31682070.0,2.54,0.76,0.03,0.85
2021-07-08,600960,3.95,3.9,3.96,3.89,88564,34715816.0,1.77,-1.52,-0.06,0.93
2021-07-09,600960,3.88,3.94,3.95,3.86,82353,32335612.0,2.31,1.03,0.04,0.87
2021-07-12,600960,3.94,3.97,4.0,3.94,103541,41295016.0,1.52,0.76,0.03,1.09
2021-07-13,600960,3.97,3.97,4.01,3.92,98715,39190828.0,2.27,0.0,0.0,1.04
2021-07-14,600960,3.97,3.9,3.98,3.89,107859,42393560.0,2.27,-1.76,-0.07,1.13
2021-07-15,600960,3.89,3.82,3.89,3.8,104189,40036523.0,2.31,-2.05,-0.08,1.1
2021-07-16,600960,3.82,3.82,3.85,3.8,57664,22117025.0,1.31,0.0,0.0,0.61
2021-07-19,600960,3.83,3.78,3.83,3.74,83454,31553436.0,2.36,-1.05,-0.04,0.88
2021-07-20,600960,3.74,3.75,3.76,3.71,61985,23186525.0,1.32,-0.79,-0.03,0.65
2021-07-21,600960,3.75,3.83,3.85,3.75,91612,35079883.0,2.67,2.13,0.08,0.96
2021-07-22,600960,3.81,3.84,3.88,3.81,68002,26075057.0,1.83,0.26,0.01,0.72
2021-07-23,600960,3.82,3.86,3.96,3.81,137138,53135753.0,3.91,0.52,0.02,1.44
2021-07-26,600960,3.85,3.71,3.85,3.68,126361,47390752.0,4.4,-3.89,-0.15,1.33
2021-07-27,600960,3.68,3.68,3.76,3.65,89934,33328737.0,2.96,-0.81,-0.03,0.95
2021-07-28,600960,3.64,3.55,3.67,3.55,113618,40719004.0,3.26,-3.53,-0.13,1.2
2021-07-29,600960,3.58,3.65,3.72,3.56,110118,40021959.0,4.51,2.82,0.1,1.16
2021-07-30,600960,3.65,3.65,3.71,3.62,80164,29363781.0,2.47,0.0,0.0,0.84
2021-08-02,600960,3.7,3.76,3.76,3.67,101487,37907765.0,2.47,3.01,0.11,1.07
2021-08-03,600960,3.74,3.71,3.81,3.7,91675,34347397.0,2.93,-1.33,-0.05,0.96
2021-08-04,600960,3.72,3.85,3.89,3.71,168318,64214975.0,4.85,3.77,0.14,1.77
2021-08-05,600960,3.82,3.84,3.87,3.79,99085,37903486.0,2.08,-0.26,-0.01,1.04
2021-08-06,600960,3.85,3.85,3.9,3.81,108113,41673617.0,2.34,0.26,0.01,1.14
2021-08-09,600960,3.85,3.82,3.88,3.8,78373,29989202.0,2.08,-0.78,-0.03,0.82
2021-08-10,600960,3.82,3.85,3.89,3.81,95453,36794377.0,2.09,0.79,0.03,1.0
2021-08-11,600960,3.85,3.88,3.89,3.83,75769,29284288.0,1.56,0.78,0.03,0.8
2021-08-12,600960,3.88,3.97,4.01,3.85,207371,81842310.0,4.12,2.32,0.09,2.18
2021-08-13,600960,3.93,3.93,3.99,3.91,121985,48086312.0,2.02,-1.01,-0.04,1.28
2021-08-16,600960,3.92,3.86,3.97,3.84,115984,45300316.0,3.31,-1.78,-0.07,1.22
2021-08-17,600960,3.86,3.76,3.91,3.74,118265,45316411.0,4.4,-2.59,-0.1,1.24
2021-08-18,600960,3.72,3.74,3.77,3.71,92277,34470120.0,1.6,-0.53,-0.02,0.97
2021-08-19,600960,3.75,3.76,3.8,3.72,77113,28998528.0,2.14,0.53,0.02,0.81
2021-08-20,600960,3.75,3.7,3.75,3.64,96905,35673878.0,2.93,-1.6,-0.06,1.02
2021-08-23,600960,3.73,3.81,3.81,3.72,92824,35035717.0,2.43,2.97,0.11,0.98
2021-08-24,600960,3.84,3.82,3.87,3.8,86918,33377680.0,1.84,0.26,0.01,0.91
2021-08-25,600960,3.82,3.88,3.89,3.8,98606,38108996.0,2.36,1.57,0.06,1.04
2021-08-26,600960,3.86,4.01,4.07,3.86,273985,109108785.0,5.41,3.35,0.13,2.88
2021-08-27,600960,4.02,4.41,4.41,3.95,1072768,463995360.0,11.47,9.98,0.4,11.29
2021-08-30,600960,4.19,4.29,4.36,4.08,870217,363895776.0,6.35,-2.72,-0.12,9.16
2021-08-31,600960,4.22,4.22,4.36,4.18,480998,204060947.0,4.2,-1.63,-0.07,5.06
2021-09-01,600960,4.19,4.12,4.24,4.07,412270,170627992.0,4.03,-2.37,-0.1,4.34
2021-09-02,600960,4.12,4.16,4.21,4.1,282839,117569565.0,2.67,0.97,0.04,2.98
2021-09-03,600960,4.13,4.17,4.2,4.1,248257,103204688.0,2.4,0.24,0.01,2.61
2021-09-06,600960,4.17,4.16,4.19,4.08,179626,74257865.0,2.64,-0.24,-0.01,1.89
2021-09-07,600960,4.15,4.17,4.21,4.12,212997,88897293.0,2.16,0.24,0.01,2.24
2021-09-08,600960,4.17,4.23,4.26,4.14,254734,107035233.0,2.88,1.44,0.06,2.68
2021-09-09,600960,4.22,4.29,4.32,4.17,289851,123209104.0,3.55,1.42,0.06,3.05
2021-09-10,600960,4.28,4.16,4.31,4.14,244992,103482484.0,3.96,-3.03,-0.13,2.58
2021-09-13,600960,4.17,4.23,4.27,4.14,199759,83945571.0,3.13,1.68,0.07,2.1
2021-09-14,600960,4.24,4.14,4.26,4.13,190810,79712636.0,3.07,-2.13,-0.09,2.01
2021-09-15,600960,4.13,4.22,4.27,4.11,220036,92324173.0,3.86,1.93,0.08,2.31
2021-09-16,600960,4.26,4.17,4.31,4.14,217610,92004598.0,4.03,-1.18,-0.05,2.29
2021-09-17,600960,4.17,4.09,4.19,3.99,202275,82713820.0,4.8,-1.92,-0.08,2.13
2021-09-22,600960,4.05,4.11,4.12,4.02,112638,45987602.0,2.44,0.49,0.02,1.19
2021-09-23,600960,4.09,4.17,4.22,4.09,127281,53058572.0,3.16,1.46,0.06,1.34
2021-09-24,600960,4.19,4.04,4.19,4.03,119005,48657259.0,3.84,-3.12,-0.13,1.25
2021-09-27,600960,4.1,3.89,4.17,3.86,193163,77021087.0,7.67,-3.71,-0.15,2.03
2021-09-28,600960,3.88,3.92,3.94,3.84,91561,35677574.0,2.57,0.77,0.03,0.96
2021-09-29,600960,3.88,3.82,3.97,3.81,113205,43913566.0,4.08,-2.55,-0.1,1.19
2021-09-30,600960,3.83,3.87,3.88,3.81,62926,24216250.0,1.83,1.31,0.05,0.66
2021-10-08,600960,3.89,3.95,3.95,3.89,73822,29015312.0,1.55,2.07,0.08,0.78
2021-10-11,600960,3.95,3.95,3.97,3.91,61355,24170923.0,1.52,0.0,0.0,0.65
2021-10-12,600960,3.93,3.88,3.96,3.83,66410,25869102.0,3.29,-1.77,-0.07,0.7
2021-10-13,600960,3.87,3.94,3.98,3.87,79275,31146458.0,2.84,1.55,0.06,0.83
2021-10-14,600960,3.92,4.0,4.01,3.92,109174,43404925.0,2.28,1.52,0.06,1.15
2021-10-15,600960,3.99,3.91,4.0,3.9,83927,33028715.0,2.5,-2.25,-0.09,0.88
2021-10-18,600960,3.91,4.01,4.01,3.88,86321,34177150.0,3.32,2.56,0.1,0.91
2021-10-19,600960,3.99,3.96,4.02,3.94,72834,28935141.0,2.0,-1.25,-0.05,0.77
2021-10-20,600960,4.0,4.12,4.36,3.98,351674,146873414.0,9.6,4.04,0.16,3.7
2021-10-21,600960,4.12,4.13,4.23,4.05,258611,106673814.0,4.37,0.24,0.01,2.72
2021-10-22,600960,4.09,4.0,4.11,3.99,162216,65465344.0,2.91,-3.15,-0.13,1.71
2021-10-25,600960,4.0,3.93,4.04,3.91,116029,45680781.0,3.25,-1.75,-0.07,1.22
2021-10-26,600960,3.95,3.9,4.0,3.89,88954,35007016.0,2.8,-0.76,-0.03,0.94
2021-10-27,600960,3.91,3.78,3.92,3.75,155124,59097361.0,4.36,-3.08,-0.12,1.63
2021-10-28,600960,3.79,3.78,3.82,3.73,80488,30358410.0,2.38,0.0,0.0,0.85
2021-10-29,600960,3.78,3.83,3.84,3.75,63760,24259446.0,2.38,1.32,0.05,0.67
2021-11-01,600960,3.7,3.59,3.7,3.46,193058,69110579.0,6.27,-6.27,-0.24,2.03
2021-11-02,600960,3.59,3.51,3.61,3.48,102345,36211860.0,3.62,-2.23,-0.08,1.08
2021-11-03,600960,3.5,3.53,3.53,3.49,49530,17390895.0,1.14,0.57,0.02,0.52
2021-11-04,600960,3.53,3.62,3.66,3.53,98883,35801060.0,3.68,2.55,0.09,1.04
2021-11-05,600960,3.6,3.58,3.66,3.58,66863,24180369.0,2.21,-1.1,-0.04,0.7
2021-11-08,600960,3.58,3.62,3.65,3.57,51394,18592015.0,2.23,1.12,0.04,0.54
2021-11-09,600960,3.61,3.63,3.64,3.59,33230,12014116.0,1.38,0.28,0.01,0.35
2021-11-10,600960,3.63,3.65,3.66,3.56,68022,24509008.0,2.75,0.55,0.02,0.72
2021-11-11,600960,3.64,3.66,3.68,3.63,55703,20398311.0,1.37,0.27,0.01,0.59
2021-11-12,600960,3.64,3.67,3.68,3.59,68911,25094552.0,2.46,0.27,0.01,0.72
2021-11-15,600960,3.68,3.72,3.74,3.68,100991,37472912.0,1.63,1.36,0.05,1.06
2021-11-16,600960,3.7,3.79,3.88,3.7,189671,71930317.0,4.84,1.88,0.07,2.0
2021-11-17,600960,3.78,3.8,3.82,3.75,120758,45674660.0,1.85,0.26,0.01,1.27
2021-11-18,600960,3.78,3.77,3.88,3.75,104791,39903402.0,3.42,-0.79,-0.03,1.1
2021-11-19,600960,3.77,3.82,3.88,3.72,131352,49956582.0,4.24,1.33,0.05,1.38
2021-11-22,600960,3.82,3.83,3.87,3.8,93073,35598748.0,1.83,0.26,0.01,0.98
2021-11-23,600960,3.82,3.84,3.9,3.82,124577,47932657.0,2.09,0.26,0.01,1.31
2021-11-24,600960,3.83,3.8,3.85,3.78,93691,35663308.0,1.82,-1.04,-0.04,0.99
2021-11-25,600960,3.8,3.79,3.8,3.77,71138,26916825.0,0.79,-0.26,-0.01,0.75
2021-11-26,600960,3.79,3.74,3.79,3.73,62988,23624352.0,1.58,-1.32,-0.05,0.66
2021-11-29,600960,3.67,3.75,3.76,3.65,63607,23651037.0,2.94,0.27,0.01,0.67
2021-11-30,600960,3.77,3.78,3.83,3.76,72568,27550706.0,1.87,0.8,0.03,0.76
2021-12-01,600960,3.77,3.87,3.87,3.76,88827,34015233.0,2.91,2.38,0.09,0.93
2021-12-02,600960,3.87,3.9,4.03,3.85,188144,73945239.0,4.65,0.78,0.03,1.98
2021-12-03,600960,3.88,3.95,4.12,3.88,196804,78448092.0,6.15,1.28,0.05,2.07
2021-12-06,600960,3.94,3.86,3.96,3.84,156671,61072466.0,3.04,-2.28,-0.09,1.65
2021-12-07,600960,3.9,3.88,3.93,3.82,104250,40511822.0,2.85,0.52,0.02,1.1
2021-12-08,600960,3.88,4.02,4.04,3.85,239402,95556231.0,4.9,3.61,0.14,2.52
2021-12-09,600960,4.02,3.98,4.04,3.96,142603,56930126.0,1.99,-1.0,-0.04,1.5
2021-12-10,600960,4.01,4.12,4.15,3.96,254305,103938453.0,4.77,3.52,0.14,2.68
2021-12-13,600960,4.12,4.04,4.12,4.03,163836,66480928.0,2.18,-1.94,-0.08,1.72
2021-12-14,600960,4.05,4.03,4.12,3.99,129200,52116793.0,3.22,-0.25,-0.01,1.36
2021-12-15,600960,4.02,4.02,4.06,4.0,88185,35493799.0,1.49,-0.25,-0.01,0.93
2021-12-16,600960,4.03,4.08,4.1,4.01,98807,40221796.0,2.24,1.49,0.06,1.04
2021-12-17,600960,4.08,4.04,4.09,4.03,89638,36381566.0,1.47,-0.98,-0.04,0.94
2021-12-20,600960,4.02,4.1,4.23,4.0,185416,76544004.0,5.69,1.49,0.06,1.95
2021-12-21,600960,4.08,4.2,4.23,4.07,216056,90029086.0,3.9,2.44,0.1,2.27
2021-12-22,600960,4.22,4.11,4.23,4.09,157678,65195706.0,3.33,-2.14,-0.09,1.66
2021-12-23,600960,4.11,4.08,4.15,4.06,108171,44327590.0,2.19,-0.73,-0.03,1.14
2021-12-24,600960,4.08,3.94,4.11,3.93,131915,52801775.0,4.41,-3.43,-0.14,1.39
2021-12-27,600960,3.95,4.03,4.07,3.91,100331,40194185.0,4.06,2.28,0.09,1.06
2021-12-28,600960,4.03,3.99,4.05,3.98,69602,27896068.0,1.74,-0.99,-0.04,0.73
2021-12-29,600960,3.99,3.96,4.0,3.92,71366,28207766.0,2.01,-0.75,-0.03,0.75
2021-12-30,600960,3.95,3.99,4.03,3.93,69034,27560427.0,2.53,0.76,0.03,0.73
2021-12-31,600960,3.98,3.99,4.01,3.96,65847,26265814.0,1.25,0.0,0.0,0.69
2022-01-04,600960,4.0,4.11,4.13,4.0,136467,55795650.0,3.26,3.01,0.12,1.44
2022-01-05,600960,4.11,4.09,4.13,4.05,86497,35309734.0,1.95,-0.49,-0.02,0.91
2022-01-06,600960,4.08,4.1,4.13,4.08,82931,34073465.0,1.22,0.24,0.01,0.87
2022-01-07,600960,4.1,4.0,4.12,4.0,118645,48123386.0,2.93,-2.44,-0.1,1.25
2022-01-10,600960,4.02,4.03,4.07,3.98,69838,28125618.0,2.25,0.75,0.03,0.73
2022-01-11,600960,4.03,4.02,4.09,4.02,67866,27475497.0,1.74,-0.25,-0.01,0.71
2022-01-12,600960,4.03,4.09,4.11,4.03,86561,35327104.0,1.99,1.74,0.07,0.91
2022-01-13,600960,4.11,4.07,4.12,4.07,60926,24916277.0,1.22,-0.49,-0.02,0.64
2022-01-14,600960,4.09,3.96,4.1,3.96,111953,44990657.0,3.44,-2.7,-0.11,1.18
2022-01-17,600960,3.98,4.11,4.13,3.97,138038,56262970.0,4.04,3.79,0.15,1.45
2022-01-18,600960,4.1,3.99,4.13,3.98,109277,44159040.0,3.65,-2.92,-0.12,1.15
2022-01-19,600960,3.99,4.01,4.08,3.97,87770,35317079.0,2.76,0.5,0.02,0.92
2022-01-20,600960,4.02,3.85,4.03,3.85,131327,51525720.0,4.49,-3.99,-0.16,1.38
2022-01-21,600960,3.86,3.8,3.88,3.76,83305,31696620.0,3.12,-1.3,-0.05,0.88
2022-01-24,600960,3.8,3.75,3.83,3.74,62440,23604063.0,2.37,-1.32,-0.05,0.66
2022-01-25,600960,3.74,3.58,3.78,3.58,107725,39448584.0,5.33,-4.53,-0.17,1.13
2022-01-26,600960,3.59,3.62,3.65,3.59,52513,19034892.0,1.68,1.12,0.04,0.55
2022-01-27,600960,3.64,3.55,3.65,3.55,68388,24600534.0,2.76,-1.93,-0.07,0.72
2022-01-28,600960,3.57,3.63,3.66,3.55,58391,21093057.0,3.1,2.25,0.08,0.61
2022-02-07,600960,3.65,3.66,3.69,3.62,64589,23615505.0,1.93,0.83,0.03,0.68
2022-02-08,600960,3.65,3.78,3.79,3.63,71815,26780491.0,4.37,3.28,0.12,0.76
2022-02-09,600960,3.77,3.82,3.82,3.76,59094,22432362.0,1.59,1.06,0.04,0.62
2022-02-10,600960,3.81,3.78,3.81,3.74,48128,18168882.0,1.83,-1.05,-0.04,0.51
2022-02-11,600960,3.77,3.73,3.79,3.7,53266,19902880.0,2.38,-1.32,-0.05,0.56
2022-02-14,600960,3.74,3.74,3.77,3.71,36436,13628893.0,1.61,0.27,0.01,0.38
2022-02-15,600960,3.76,3.71,3.76,3.68,48818,18173752.0,2.14,-0.8,-0.03,0.51
2022-02-16,600960,3.72,3.76,3.79,3.72,56017,21040418.0,1.89,1.35,0.05,0.59
2022-02-17,600960,3.75,3.7,3.77,3.69,55505,20695831.0,2.13,-1.6,-0.06,0.58
2022-02-18,600960,3.69,3.75,3.75,3.68,38669,14395612.0,1.89,1.35,0.05,0.41
2022-02-21,600960,3.75,3.78,3.79,3.73,45266,17004634.0,1.6,0.8,0.03,0.48
2022-02-22,600960,3.77,3.73,3.77,3.71,52376,19602299.0,1.59,-1.32,-0.05,0.55
2022-02-23,600960,3.74,3.75,3.78,3.73,52750,19810577.0,1.34,0.54,0.02,0.55
2022-02-24,600960,3.75,3.64,3.76,3.58,106499,39183978.0,4.8,-2.93,-0.11,1.12
2022-02-25,600960,3.64,3.7,3.72,3.64,102740,37901207.0,2.2,1.65,0.06,1.08
2022-02-28,600960,3.75,3.66,3.75,3.63,88435,32488072.0,3.24,-1.08,-0.04,0.93
2022-03-01,600960,3.66,3.69,3.7,3.66,62764,23085537.0,1.09,0.82,0.03,0.66
2022-03-02,600960,3.68,3.78,3.86,3.65,169593,64150180.0,5.69,2.44,0.09,1.78
2022-03-03,600960,3.76,3.86,3.91,3.74,205650,78454969.0,4.5,2.12,0.08,2.16
2022-03-04,600960,3.82,3.73,3.84,3.72,132289,49850683.0,3.11,-3.37,-0.13,1.39
2022-03-07,600960,3.73,3.67,3.73,3.66,73770,27240181.0,1.88,-1.61,-0.06,0.78
2022-03-08,600960,3.68,3.56,3.69,3.56,90842,32779646.0,3.54,-3.0,-0.11,0.96
2022-03-09,600960,3.58,3.46,3.6,3.35,101540,35428941.0,7.02,-2.81,-0.1,1.07
2022-03-10,600960,3.51,3.52,3.57,3.5,60330,21291692.0,2.02,1.73,0.06,0.63
2022-03-11,600960,3.5,3.57,3.58,3.41,79103,27581862.0,4.83,1.42,0.05,0.83
2022-03-14,600960,3.54,3.48,3.57,3.48,57995,20430303.0,2.52,-2.52,-0.09,0.61
2022-03-15,600960,3.45,3.24,3.47,3.24,100540,33820118.0,6.61,-6.9,-0.24,1.06
2022-03-16,600960,3.29,3.36,3.37,3.2,77467,25554453.0,5.25,3.7,0.12,0.81
2022-03-17,600960,3.39,3.35,3.43,3.33,89387,30270913.0,2.98,-0.3,-0.01,0.94
2022-03-18,600960,3.34,3.43,3.44,3.33,52161,17730551.0,3.28,2.39,0.08,0.55
2022-03-21,600960,3.43,3.47,3.48,3.41,53345,18422950.0,2.04,1.17,0.04,0.56
2022-03-22,600960,3.47,3.49,3.52,3.45,57885,20159880.0,2.02,0.58,0.02,0.61
2022-03-23,600960,3.5,3.51,3.54,3.47,70729,24783341.0,2.01,0.57,0.02,0.74
2022-03-24,600960,3.5,3.44,3.51,3.43,55809,19360867.0,2.28,-1.99,-0.07,0.59
2022-03-25,600960,3.44,3.5,3.54,3.44,76373,26760224.0,2.91,1.74,0.06,0.8
2022-03-28,600960,3.48,3.54,3.56,3.47,67958,23877015.0,2.57,1.14,0.04,0.71
2022-03-29,600960,3.53,3.51,3.56,3.48,47628,16762181.0,2.26,-0.85,-0.03,0.5
2022-03-30,600960,3.51,3.51,3.54,3.48,67963,23819866.0,1.71,0.0,0.0,0.72
2022-03-31,600960,3.51,3.53,3.56,3.48,59018,20845799.0,2.28,0.57,0.02,0.62
2022-04-01,600960,3.53,3.54,3.55,3.5,55343,19477837.0,1.42,0.28,0.01,0.58
2022-04-06,600960,3.52,3.62,3.63,3.52,77101,27716738.0,3.11,2.26,0.08,0.81
2022-04-07,600960,3.6,3.52,3.61,3.51,56797,20167532.0,2.76,-2.76,-0.1,0.6
2022-04-08,600960,3.51,3.5,3.53,3.45,44956,15679088.0,2.27,-0.57,-0.02,0.47
2022-04-11,600960,3.47,3.39,3.5,3.37,63292,21809180.0,3.71,-3.14,-0.11,0.67
2022-04-12,600960,3.4,3.48,3.49,3.39,40170,13794495.0,2.95,2.65,0.09,0.42
2022-04-13,600960,3.49,3.47,3.52,3.43,40991,14262862.0,2.59,-0.29,-0.01,0.43
2022-04-14,600960,3.46,3.5,3.55,3.46,56671,19839935.0,2.59,0.86,0.03,0.6
2022-04-15,600960,3.47,3.45,3.48,3.38,63680,21833082.0,2.86,-1.43,-0.05,0.67
2022-04-18,600960,3.43,3.53,3.57,3.4,97108,34062566.0,4.93,2.32,0.08,1.02
2022-04-19,600960,3.55,3.54,3.57,3.49,82911,29312930.0,2.27,0.28,0.01,0.87
2022-04-20,600960,3.52,3.54,3.6,3.51,80856,28800229.0,2.54,0.0,0.0,0.85
2022-04-21,600960,3.52,3.37,3.54,3.35,77173,26496457.0,5.37,-4.8,-0.17,0.81
2022-04-22,600960,3.37,3.31,3.38,3.28,62603,20772543.0,2.97,-1.78,-0.06,0.66
2022-04-25,600960,3.23,2.98,3.24,2.98,139724,43363988.0,7.85,-9.97,-0.33,1.47
2022-04-26,600960,2.98,2.89,3.04,2.88,87229,25907905.0,5.37,-3.02,-0.09,0.92
2022-04-27,600960,2.81,2.97,2.98,2.78,87938,25179300.0,6.92,2.77,0.08,0.93
2022-04-28,600960,2.93,2.86,3.01,2.82,71782,20869880.0,6.4,-3.7,-0.11,0.76
2022-04-29,600960,2.9,3.02,3.05,2.89,68257,20356523.0,5.59,5.59,0.16,0.72
2022-05-05,600960,3.04,3.02,3.06,3.0,55401,16797276.0,1.99,0.0,0.0,0.58
2022-05-06,600960,2.98,2.98,3.01,2.95,46458,13865854.0,1.99,-1.32,-0.04,0.49
2022-05-09,600960,3.0,3.02,3.04,2.98,36204,10931046.0,2.01,1.34,0.04,0.38
