日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,2200,4.66,4.65,4.69,4.61,11544,6047303.0,1.71,-0.64,-0.03,0.67
2021-04-27,2200,4.59,4.49,4.63,4.44,8200,4162692.0,4.09,-3.44,-0.16,0.48
2021-04-28,2200,4.48,4.49,4.54,4.46,4040,2047752.0,1.78,0.0,0.0,0.24
2021-04-29,2200,4.5,4.38,4.5,4.33,10272,5068006.0,3.79,-2.45,-0.11,0.6
2021-04-30,2200,4.38,4.37,4.38,4.33,5225,2565720.0,1.14,-0.23,-0.01,0.3
2021-05-06,2200,4.36,4.39,4.42,4.26,5338,2627106.0,3.66,0.46,0.02,0.31
2021-05-07,2200,4.42,4.39,4.48,4.38,6329,3151755.0,2.28,0.0,0.0,0.37
2021-05-10,2200,4.39,4.39,4.42,4.34,12197,6002209.0,1.82,0.0,0.0,0.71
2021-05-11,2200,4.37,4.38,4.41,4.36,5042,2486541.0,1.14,-0.23,-0.01,0.29
2021-05-12,2200,4.39,4.39,4.41,4.35,9017,4456194.0,1.37,0.23,0.01,0.52
2021-05-13,2200,4.39,4.46,4.49,4.36,10420,5208376.0,2.96,1.59,0.07,0.61
2021-05-14,2200,4.42,4.6,4.61,4.42,12506,6376043.0,4.26,3.14,0.14,0.73
2021-05-17,2200,4.59,4.37,4.59,4.37,10274,5083891.0,4.78,-5.0,-0.23,0.6
2021-05-18,2200,4.37,4.38,4.41,4.33,5535,2728138.0,1.83,0.23,0.01,0.32
2021-05-19,2200,4.36,4.39,4.45,4.36,5305,2625359.0,2.05,0.23,0.01,0.31
2021-05-20,2200,4.38,4.4,4.41,4.35,5457,2695123.0,1.37,0.23,0.01,0.32
2021-05-21,2200,4.41,4.36,4.41,4.32,9447,4628992.0,2.05,-0.91,-0.04,0.55
2021-05-24,2200,4.33,4.33,4.38,4.31,7315,3579551.0,1.61,-0.69,-0.03,0.43
2021-05-25,2200,4.33,4.32,4.35,4.3,6086,2963494.0,1.15,-0.23,-0.01,0.35
2021-05-26,2200,4.35,4.34,4.35,4.29,7750,3771585.0,1.39,0.46,0.02,0.45
2021-05-27,2200,4.31,4.35,4.36,4.31,6419,3145118.0,1.15,0.23,0.01,0.37
2021-05-28,2200,4.35,4.34,4.37,4.29,6410,3130018.0,1.84,-0.23,-0.01,0.37
2021-05-31,2200,4.34,4.33,4.34,4.3,4149,2023419.0,0.92,-0.23,-0.01,0.24
2021-06-01,2200,4.32,4.43,4.46,4.32,9439,4685492.0,3.23,2.31,0.1,0.55
2021-06-02,2200,4.43,4.46,4.5,4.38,7467,3752115.0,2.71,0.68,0.03,0.43
2021-06-03,2200,4.46,4.54,4.54,4.44,9693,4908786.0,2.24,1.79,0.08,0.56
2021-06-04,2200,4.53,4.48,4.57,4.46,7541,3826945.0,2.42,-1.32,-0.06,0.44
2021-06-07,2200,4.46,4.49,4.5,4.46,6561,3308761.0,0.89,0.22,0.01,0.38
2021-06-08,2200,4.5,4.61,4.64,4.49,10540,5446350.0,3.34,2.67,0.12,0.61
2021-06-09,2200,4.61,4.61,4.66,4.56,12482,6479902.0,2.17,0.0,0.0,0.73
2021-06-10,2200,4.61,4.54,4.65,4.5,8490,4366279.0,3.25,-1.52,-0.07,0.49
2021-06-11,2200,4.54,4.53,4.56,4.5,7389,3772581.0,1.32,-0.22,-0.01,0.43
2021-06-15,2200,4.51,4.51,4.59,4.5,6751,3452311.0,1.99,-0.44,-0.02,0.39
2021-06-16,2200,4.51,4.52,4.54,4.49,6552,3331042.0,1.11,0.22,0.01,0.38
2021-06-17,2200,4.52,4.52,4.56,4.5,6746,3443725.0,1.33,0.0,0.0,0.39
2021-06-18,2200,4.52,4.52,4.53,4.48,6463,3282750.0,1.11,0.0,0.0,0.38
2021-06-21,2200,4.53,4.53,4.55,4.51,5301,2706042.0,0.88,0.22,0.01,0.31
2021-06-22,2200,4.53,4.68,4.72,4.53,13815,7262446.0,4.19,3.31,0.15,0.8
2021-06-23,2200,4.73,4.65,4.73,4.63,8740,4597255.0,2.14,-0.64,-0.03,0.51
2021-06-24,2200,4.63,4.77,4.81,4.61,16993,9007436.0,4.3,2.58,0.12,0.99
2021-06-25,2200,4.76,5.01,5.01,4.7,33258,18463506.0,6.5,5.03,0.24,1.94
2021-06-28,2200,5.14,4.84,5.16,4.81,33010,18509064.0,6.99,-3.39,-0.17,1.92
2021-06-29,2200,4.83,4.77,4.85,4.7,17700,9521877.0,3.1,-1.45,-0.07,1.03
2021-06-30,2200,4.77,4.73,4.82,4.7,9231,4950169.0,2.52,-0.84,-0.04,0.5
2021-07-01,2200,4.75,4.71,4.86,4.71,12657,6838613.0,3.17,-0.42,-0.02,0.69
2021-07-02,2200,4.64,4.67,4.7,4.61,13678,7162373.0,1.91,-0.85,-0.04,0.74
2021-07-05,2200,4.67,4.83,4.89,4.63,11948,6429543.0,5.57,3.43,0.16,0.65
2021-07-06,2200,4.87,4.85,4.91,4.77,9013,4911417.0,2.9,0.41,0.02,0.49
2021-07-07,2200,4.8,5.03,5.09,4.8,31770,18070853.0,5.98,3.71,0.18,1.73
2021-07-08,2200,4.97,5.04,5.22,4.93,31822,18088218.0,5.77,0.2,0.01,1.73
2021-07-09,2200,5.02,4.99,5.06,4.94,15564,8766169.0,2.38,-0.99,-0.05,0.85
2021-07-12,2200,5.0,4.93,5.04,4.92,15761,8823991.0,2.4,-1.2,-0.06,0.86
2021-07-13,2200,4.93,4.99,5.04,4.93,7112,4001719.0,2.23,1.22,0.06,0.39
2021-07-14,2200,5.01,4.96,5.06,4.94,8605,4842251.0,2.4,-0.6,-0.03,0.47
2021-07-15,2200,5.01,4.92,5.01,4.85,10797,5990775.0,3.23,-0.81,-0.04,0.59
2021-07-16,2200,4.93,4.86,4.93,4.85,7866,4325321.0,1.63,-1.22,-0.06,0.43
2021-07-19,2200,4.85,4.76,4.89,4.73,8490,4583292.0,3.29,-2.06,-0.1,0.46
2021-07-20,2200,4.75,4.79,4.84,4.7,10313,5539028.0,2.94,0.63,0.03,0.56
2021-07-21,2200,4.79,4.76,4.82,4.73,9103,4894727.0,1.88,-0.63,-0.03,0.49
2021-07-22,2200,4.79,4.67,4.79,4.65,18055,9578698.0,2.94,-1.89,-0.09,0.98
2021-07-23,2200,4.67,4.7,4.74,4.65,9818,5177750.0,1.93,0.64,0.03,0.53
2021-07-26,2200,4.69,4.62,4.69,4.58,9331,4875394.0,2.34,-1.7,-0.08,0.51
2021-07-27,2200,4.61,4.6,4.66,4.56,8367,4345948.0,2.16,-0.43,-0.02,0.45
2021-07-28,2200,4.61,4.72,4.79,4.38,27075,14216321.0,8.91,2.61,0.12,1.47
2021-07-29,2200,4.7,4.71,4.74,4.53,17369,9135616.0,4.45,-0.21,-0.01,0.94
2021-07-30,2200,4.67,4.65,4.71,4.61,8806,4618638.0,2.12,-1.27,-0.06,0.48
2021-08-02,2200,4.63,4.69,4.69,4.63,7282,3831302.0,1.29,0.86,0.04,0.4
2021-08-03,2200,4.65,4.85,4.91,4.65,17616,9467087.0,5.54,3.41,0.16,0.96
2021-08-04,2200,4.79,4.83,4.89,4.79,9448,5157199.0,2.06,-0.41,-0.02,0.51
2021-08-05,2200,4.82,4.76,4.84,4.74,8278,4453556.0,2.07,-1.45,-0.07,0.45
2021-08-06,2200,4.74,4.74,4.79,4.69,4894,2614757.0,2.1,-0.42,-0.02,0.27
2021-08-09,2200,4.76,4.79,4.79,4.71,6013,3226900.0,1.69,1.05,0.05,0.33
2021-08-10,2200,4.78,4.89,4.9,4.77,16858,9234859.0,2.71,2.09,0.1,0.92
2021-08-11,2200,4.89,4.88,4.92,4.84,9897,5428004.0,1.64,-0.2,-0.01,0.54
2021-08-12,2200,4.88,4.87,4.92,4.84,9493,5215749.0,1.64,-0.2,-0.01,0.52
2021-08-13,2200,4.86,4.93,4.95,4.85,12179,6742509.0,2.05,1.23,0.06,0.66
2021-08-16,2200,4.93,5.08,5.1,4.92,16392,9254440.0,3.65,3.04,0.15,0.89
2021-08-17,2200,5.1,5.01,5.1,5.0,13384,7605219.0,1.97,-1.38,-0.07,0.73
2021-08-18,2200,4.98,5.09,5.13,4.97,11338,6503955.0,3.19,1.6,0.08,0.62
2021-08-19,2200,5.1,5.34,5.34,5.06,56090,33550862.0,5.5,4.91,0.25,3.05
2021-08-20,2200,5.43,5.61,5.61,5.27,54040,33330504.0,6.37,5.06,0.27,2.93
2021-08-23,2200,5.72,5.86,5.89,5.57,47917,31437499.0,5.7,4.46,0.25,2.6
2021-08-24,2200,5.86,5.62,5.88,5.56,47708,30496930.0,5.46,-4.1,-0.24,2.59
2021-08-25,2200,5.62,5.9,5.9,5.62,36964,24420033.0,4.98,4.98,0.28,2.01
2021-08-26,2200,5.94,6.19,6.19,5.86,56635,39076474.0,5.59,4.92,0.29,3.08
2021-08-27,2200,6.21,6.09,6.51,5.97,62890,44385884.0,8.72,-1.62,-0.1,3.42
2021-08-30,2200,6.09,6.14,6.14,5.8,52805,35521035.0,5.58,0.82,0.05,2.87
2021-08-31,2200,6.09,6.35,6.45,5.95,62231,44204543.0,8.14,3.42,0.21,3.38
2021-09-01,2200,6.31,6.03,6.33,6.03,36015,24762240.0,4.72,-5.04,-0.32,1.96
2021-09-02,2200,5.87,5.92,6.09,5.73,28976,19288135.0,5.97,-1.82,-0.11,1.57
2021-09-03,2200,5.92,5.76,5.98,5.72,28830,18867089.0,4.39,-2.7,-0.16,1.57
2021-09-06,2200,5.74,5.75,5.9,5.72,13824,9061535.0,3.13,-0.17,-0.01,0.75
2021-09-07,2200,5.75,5.79,5.85,5.75,11661,7630368.0,1.74,0.7,0.04,0.63
2021-09-08,2200,5.78,5.84,5.85,5.76,11546,7544225.0,1.55,0.86,0.05,0.63
2021-09-09,2200,5.84,6.13,6.13,5.77,19027,12946760.0,6.16,4.97,0.29,1.03
2021-09-10,2200,6.25,6.2,6.31,6.04,23095,16016224.0,4.4,1.14,0.07,1.25
2021-09-13,2200,6.17,6.51,6.51,6.1,32045,23281194.0,6.61,5.0,0.31,1.74
2021-09-14,2200,6.51,6.78,6.82,6.49,38132,28707740.0,5.07,4.15,0.27,2.07
2021-09-15,2200,6.8,7.1,7.12,6.66,31962,25159549.0,6.78,4.72,0.32,1.74
2021-09-16,2200,7.02,7.45,7.45,7.02,46233,38201698.0,6.06,4.93,0.35,2.51
2021-09-17,2200,7.49,7.83,7.83,7.38,57957,50498259.0,6.04,5.1,0.38,3.15
2021-09-22,2200,7.81,7.46,8.18,7.44,59280,51413522.0,9.45,-4.73,-0.37,3.22
2021-09-23,2200,7.46,7.76,7.8,7.17,41206,34387807.0,8.45,4.02,0.3,2.24
2021-09-24,2200,7.72,7.54,8.1,7.54,47742,42252198.0,7.22,-2.84,-0.22,2.59
2021-09-27,2200,7.28,7.17,7.4,7.17,22419,18195936.0,3.05,-4.91,-0.37,1.22
2021-09-28,2200,6.84,6.94,7.14,6.82,23329,18084280.0,4.46,-3.21,-0.23,1.27
2021-09-29,2200,6.9,6.66,7.06,6.65,14144,10984514.0,5.91,-4.03,-0.28,0.77
2021-09-30,2200,6.66,6.94,6.99,6.58,20153,15486467.0,6.16,4.2,0.28,1.09
2021-10-08,2200,6.94,7.22,7.26,6.82,21642,17146786.0,6.34,4.03,0.28,1.18
2021-10-11,2200,7.18,7.19,7.54,7.12,18979,15628625.0,5.82,-0.42,-0.03,1.03
2021-10-12,2200,7.18,6.98,7.32,6.9,15601,12422529.0,5.84,-2.92,-0.21,0.85
2021-10-13,2200,7.08,6.66,7.08,6.65,13414,10322971.0,6.16,-4.58,-0.32,0.73
2021-10-14,2200,6.66,6.38,6.73,6.33,27981,20201730.0,6.01,-4.2,-0.28,1.52
2021-10-15,2200,6.53,6.35,6.53,6.3,9173,6624905.0,3.61,-0.47,-0.03,0.5
2021-10-18,2200,6.25,6.38,6.48,6.25,8346,5998729.0,3.62,0.47,0.03,0.45
2021-10-19,2200,6.38,6.38,6.45,6.28,7974,5709726.0,2.66,0.0,0.0,0.43
2021-10-20,2200,6.38,6.7,6.7,6.32,16161,11906982.0,5.96,5.02,0.32,0.88
2021-10-21,2200,6.77,6.94,7.04,6.76,19999,15575850.0,4.18,3.58,0.24,1.09
2021-10-22,2200,6.98,6.73,6.98,6.66,12550,9558211.0,4.61,-3.03,-0.21,0.68
2021-10-25,2200,6.66,6.68,6.9,6.54,14934,11331907.0,5.35,-0.74,-0.05,0.81
2021-10-26,2200,6.68,6.81,6.9,6.66,9178,7036834.0,3.59,1.95,0.13,0.5
2021-10-27,2200,7.01,6.96,7.03,6.77,10573,8207877.0,3.82,2.2,0.15,0.57
2021-10-28,2200,6.89,6.65,7.0,6.61,10531,7996006.0,5.6,-4.45,-0.31,0.57
2021-10-29,2200,6.68,6.84,6.85,6.48,7165,5416184.0,5.56,2.86,0.19,0.39
2021-11-01,2200,6.79,7.19,7.19,6.74,19838,15853407.0,6.58,5.12,0.35,1.08
2021-11-02,2200,7.55,6.83,7.55,6.83,67795,54869084.0,10.01,-5.01,-0.36,3.68
2021-11-03,2200,6.59,6.66,6.76,6.5,34414,25395607.0,3.81,-2.49,-0.17,1.87
2021-11-04,2200,6.57,6.51,6.62,6.49,21295,15726162.0,1.95,-2.25,-0.15,1.16
2021-11-05,2200,6.51,6.35,6.59,6.31,15653,11280612.0,4.3,-2.46,-0.16,0.85
2021-11-08,2200,6.32,6.5,6.66,6.31,17859,13149390.0,5.51,2.36,0.15,0.97
2021-11-09,2200,6.54,6.63,6.65,6.47,19586,14463479.0,2.77,2.0,0.13,1.06
2021-11-10,2200,6.62,6.64,6.72,6.55,8742,6508620.0,2.56,0.15,0.01,0.47
2021-11-11,2200,6.63,6.83,6.9,6.57,14902,11376140.0,4.97,2.86,0.19,0.81
2021-11-12,2200,6.87,6.99,7.17,6.77,18782,14817175.0,5.86,2.34,0.16,1.02
2021-11-15,2200,6.92,6.91,7.12,6.82,11351,8897515.0,4.29,-1.14,-0.08,0.62
2021-11-16,2200,6.84,6.91,7.03,6.78,11157,8690888.0,3.62,0.0,0.0,0.61
2021-11-17,2200,6.87,7.14,7.18,6.87,13750,11008763.0,4.49,3.33,0.23,0.75
2021-11-18,2200,7.25,6.91,7.25,6.85,11825,9339307.0,5.6,-3.22,-0.23,0.64
2021-11-19,2200,7.1,6.81,7.1,6.66,16566,12696160.0,6.37,-1.45,-0.1,0.9
2021-11-22,2200,6.81,6.82,6.87,6.68,8679,6649078.0,2.79,0.15,0.01,0.47
2021-11-23,2200,6.82,6.66,6.82,6.64,14027,10605912.0,2.64,-2.35,-0.16,0.76
2021-11-24,2200,6.66,6.72,6.79,6.61,15874,11960770.0,2.7,0.9,0.06,0.86
2021-11-25,2200,6.72,6.61,6.72,6.57,10385,7766929.0,2.23,-1.64,-0.11,0.56
2021-11-26,2200,6.59,6.94,6.94,6.56,13010,9928420.0,5.75,4.99,0.33,0.71
2021-11-29,2200,6.82,6.84,7.22,6.82,21603,16950905.0,5.76,-1.44,-0.1,1.17
2021-11-30,2200,6.83,6.86,6.91,6.79,7495,5781173.0,1.75,0.29,0.02,0.41
2021-12-01,2200,6.86,7.07,7.14,6.78,11354,8936225.0,5.25,3.06,0.21,0.62
2021-12-02,2200,7.08,7.36,7.42,6.98,29808,24578788.0,6.22,4.1,0.29,1.62
2021-12-03,2200,7.36,7.26,7.52,7.14,13927,11456498.0,5.16,-1.36,-0.1,0.76
2021-12-06,2200,7.43,6.96,7.43,6.9,28745,22666143.0,7.3,-4.13,-0.3,1.56
2021-12-07,2200,6.9,6.96,6.99,6.74,12266,9489292.0,3.59,0.0,0.0,0.67
2021-12-08,2200,6.84,6.89,7.01,6.84,8884,6941670.0,2.44,-1.01,-0.07,0.48
2021-12-09,2200,6.89,6.87,6.97,6.82,7373,5711981.0,2.18,-0.29,-0.02,0.4
2021-12-10,2200,6.89,6.98,6.98,6.84,5559,4330178.0,2.04,1.6,0.11,0.3
2021-12-13,2200,7.01,6.94,7.08,6.9,8047,6305502.0,2.58,-0.57,-0.04,0.44
2021-12-14,2200,6.9,6.87,7.07,6.8,4721,3659304.0,3.89,-1.01,-0.07,0.26
2021-12-15,2200,6.93,6.82,6.93,6.8,5711,4401824.0,1.89,-0.73,-0.05,0.31
2021-12-16,2200,6.82,6.81,6.89,6.76,6458,4968231.0,1.91,-0.15,-0.01,0.35
2021-12-17,2200,6.8,6.64,6.83,6.64,10721,8122461.0,2.79,-2.5,-0.17,0.58
2021-12-20,2200,6.63,6.97,6.97,6.57,16436,12649449.0,6.02,4.97,0.33,0.89
2021-12-21,2200,7.0,6.91,7.05,6.9,14278,11216327.0,2.15,-0.86,-0.06,0.78
2021-12-22,2200,6.91,7.18,7.22,6.89,21549,17269162.0,4.78,3.91,0.27,1.17
2021-12-23,2200,7.17,6.95,7.23,6.93,12806,10202696.0,4.18,-3.2,-0.23,0.7
2021-12-24,2200,6.95,6.86,7.03,6.81,9933,7757959.0,3.17,-1.29,-0.09,0.54
2021-12-27,2200,6.86,6.74,6.92,6.67,7316,5594413.0,3.64,-1.75,-0.12,0.4
2021-12-28,2200,6.66,6.66,6.74,6.6,9922,7448287.0,2.08,-1.19,-0.08,0.54
2021-12-29,2200,6.7,6.76,6.88,6.63,9662,7355137.0,3.75,1.5,0.1,0.52
2021-12-30,2200,6.85,6.74,6.85,6.68,5784,4397971.0,2.51,-0.3,-0.02,0.31
2021-12-31,2200,6.72,6.83,6.83,6.7,9090,6930651.0,1.93,1.34,0.09,0.49
2022-01-04,2200,6.8,7.02,7.08,6.8,13112,10250439.0,4.1,2.78,0.19,0.71
2022-01-05,2200,7.03,6.92,7.23,6.91,12650,10027493.0,4.56,-1.42,-0.1,0.69
2022-01-06,2200,6.92,6.96,7.0,6.83,8086,6310291.0,2.46,0.58,0.04,0.44
2022-01-07,2200,6.96,6.88,7.0,6.84,8091,6282938.0,2.3,-1.15,-0.08,0.44
2022-01-10,2200,6.9,6.88,6.96,6.76,5306,4123419.0,2.91,0.0,0.0,0.29
2022-01-11,2200,6.98,6.91,6.98,6.84,8094,6289196.0,2.03,0.44,0.03,0.44
2022-01-12,2200,6.91,6.92,6.93,6.86,6601,5137030.0,1.01,0.14,0.01,0.36
2022-01-13,2200,6.92,6.98,7.03,6.88,9178,7204112.0,2.17,0.87,0.06,0.5
2022-01-14,2200,7.0,6.94,7.03,6.85,10276,8047212.0,2.58,-0.57,-0.04,0.56
2022-01-17,2200,6.92,7.0,7.08,6.92,9223,7270140.0,2.31,0.86,0.06,0.5
2022-01-18,2200,7.0,7.02,7.02,6.92,7731,6072712.0,1.43,0.29,0.02,0.42
2022-01-19,2200,7.0,7.29,7.37,6.94,29479,24012111.0,6.13,3.85,0.27,1.6
2022-01-20,2200,7.25,6.99,7.34,6.94,20785,16638316.0,5.49,-4.12,-0.3,1.13
2022-01-21,2200,6.96,7.03,7.15,6.85,10140,7962855.0,4.29,0.57,0.04,0.55
2022-01-24,2200,7.03,7.16,7.29,6.98,11900,9594818.0,4.41,1.85,0.13,0.65
2022-01-25,2200,7.16,6.94,7.35,6.87,19274,15490016.0,6.7,-3.07,-0.22,1.05
2022-01-26,2200,6.88,6.94,6.97,6.77,11671,9016113.0,2.88,0.0,0.0,0.63
2022-01-27,2200,6.9,6.77,6.93,6.75,8335,6397174.0,2.59,-2.45,-0.17,0.45
2022-01-28,2200,6.74,6.77,6.93,6.7,7463,5730984.0,3.4,0.0,0.0,0.41
2022-02-07,2200,6.68,6.43,6.69,6.43,30109,21945157.0,3.84,-5.02,-0.34,1.64
2022-02-08,2200,6.47,6.57,6.73,6.31,11339,8362460.0,6.53,2.18,0.14,0.62
2022-02-09,2200,6.66,6.9,6.9,6.61,18435,14095527.0,4.41,5.02,0.33,1.0
2022-02-10,2200,6.85,7.16,7.24,6.85,21987,17612737.0,5.65,3.77,0.26,1.19
2022-02-11,2200,7.12,7.07,7.46,7.05,17530,14345960.0,5.73,-1.26,-0.09,0.95
2022-02-14,2200,7.03,7.26,7.43,7.01,33657,27806858.0,5.94,2.69,0.19,1.83
2022-02-15,2200,7.2,7.29,7.4,7.16,24547,20175461.0,3.31,0.41,0.03,1.33
2022-02-16,2200,7.2,7.44,7.52,7.19,18000,14949865.0,4.53,2.06,0.15,0.98
2022-02-17,2200,7.45,7.32,7.68,7.29,17991,15170404.0,5.24,-1.61,-0.12,0.98
2022-02-18,2200,7.27,7.5,7.5,7.21,14748,12303051.0,3.96,2.46,0.18,0.8
2022-02-21,2200,7.54,7.63,7.67,7.41,13018,11082441.0,3.47,1.73,0.13,0.71
2022-02-22,2200,7.59,7.53,7.61,7.46,7853,6673909.0,1.97,-1.31,-0.1,0.43
2022-02-23,2200,7.59,7.39,7.59,7.39,11632,9800678.0,2.66,-1.86,-0.14,0.63
2022-02-24,2200,7.45,7.17,7.45,7.08,25420,20684593.0,5.01,-2.98,-0.22,1.38
2022-02-25,2200,7.17,7.23,7.32,7.1,12312,10018589.0,3.07,0.84,0.06,0.67
2022-02-28,2200,7.22,7.33,7.33,7.19,9097,7451462.0,1.94,1.38,0.1,0.49
2022-03-01,2200,7.32,7.27,7.35,7.22,6437,5262852.0,1.77,-0.82,-0.06,0.35
2022-03-02,2200,7.27,7.3,7.35,7.21,3082,2527257.0,1.93,0.41,0.03,0.17
2022-03-03,2200,7.29,7.21,7.34,7.21,5247,4290983.0,1.78,-1.23,-0.09,0.28
2022-03-04,2200,7.27,7.33,7.46,7.27,8791,7282812.0,2.64,1.66,0.12,0.48
2022-03-07,2200,7.37,7.3,7.43,7.2,8720,7171500.0,3.14,-0.41,-0.03,0.47
2022-03-08,2200,7.25,7.04,7.26,6.94,13004,10337581.0,4.38,-3.56,-0.26,0.71
2022-03-09,2200,7.04,6.87,7.09,6.69,9535,7391219.0,5.68,-2.41,-0.17,0.52
2022-03-10,2200,6.92,6.86,6.98,6.84,5571,4338030.0,2.04,-0.15,-0.01,0.3
2022-03-11,2200,6.8,6.84,6.86,6.67,5145,3932941.0,2.77,-0.29,-0.02,0.28
2022-03-14,2200,7.08,7.19,7.19,6.9,15966,12808010.0,4.24,5.12,0.35,0.87
2022-03-15,2200,7.37,7.1,7.55,7.1,38617,32027226.0,6.26,-1.25,-0.09,2.1
2022-03-16,2200,7.16,7.25,7.34,6.74,27903,22356507.0,8.45,2.11,0.15,1.52
2022-03-17,2200,7.24,7.14,7.34,7.12,14918,12155682.0,3.03,-1.52,-0.11,0.81
2022-03-18,2200,7.21,7.46,7.49,7.18,24046,20078223.0,4.34,4.48,0.32,1.31
2022-03-21,2200,7.46,7.58,7.68,7.46,19811,16922127.0,2.95,1.61,0.12,1.08
2022-03-22,2200,7.53,7.65,7.69,7.4,18976,16149546.0,3.83,0.92,0.07,1.03
2022-03-23,2200,7.81,8.03,8.03,7.8,24204,21831869.0,3.01,4.97,0.38,1.31
2022-03-24,2200,8.35,8.43,8.43,8.27,12039,11374517.0,1.99,4.98,0.4,0.65
2022-03-25,2200,8.85,8.48,8.86,8.12,74283,70448035.0,8.78,0.59,0.05,4.03
2022-03-28,2200,8.41,8.29,8.56,8.16,32872,30885746.0,4.72,-2.24,-0.19,1.79
2022-03-29,2200,8.18,8.09,8.43,8.04,27274,25310690.0,4.7,-2.41,-0.2,1.48
2022-03-30,2200,8.09,8.5,8.5,8.02,31910,30106063.0,5.93,5.07,0.41,1.73
2022-03-31,2200,8.56,8.55,8.93,8.32,52556,51511160.0,7.18,0.59,0.05,2.85
2022-04-01,2200,8.51,8.55,8.59,8.27,27917,26528158.0,3.74,0.0,0.0,1.52
2022-04-06,2200,8.55,8.97,8.97,8.4,21505,21450251.0,6.67,4.91,0.42,1.17
2022-04-07,2200,9.31,9.03,9.42,8.96,39788,41268811.0,5.13,0.67,0.06,2.16
2022-04-08,2200,8.96,9.49,9.49,8.91,21610,22761221.0,6.42,5.09,0.46,1.17
2022-04-11,2200,9.49,9.03,9.67,9.02,47009,49336840.0,6.85,-4.85,-0.46,2.55
2022-04-12,2200,8.92,8.9,9.01,8.58,33506,33234385.0,4.76,-1.44,-0.13,1.82
2022-04-13,2200,8.76,8.46,9.24,8.46,32084,31620749.0,8.76,-4.94,-0.44,1.74
2022-04-14,2200,8.08,8.03,8.38,8.03,27099,24808494.0,4.14,-5.08,-0.43,1.47
2022-04-15,2200,7.88,7.67,7.96,7.63,28895,25025152.0,4.11,-4.48,-0.36,1.57
2022-04-18,2200,7.45,7.73,7.93,7.39,25699,22360839.0,7.04,0.78,0.06,1.4
2022-04-19,2200,7.66,7.55,7.78,7.54,22423,19308808.0,3.1,-2.33,-0.18,1.22
2022-04-20,2200,7.45,7.17,7.45,7.17,30770,24999793.0,3.71,-5.03,-0.38,1.67
2022-04-21,2200,7.04,6.98,7.24,6.93,18318,14620788.0,4.32,-2.65,-0.19,0.99
2022-04-22,2200,6.79,6.88,7.07,6.79,14423,11322280.0,4.01,-1.43,-0.1,0.78
2022-04-25,2200,6.76,6.53,7.01,6.53,25485,19283382.0,6.98,-5.09,-0.35,1.38
2022-04-26,2200,6.2,6.2,6.55,6.2,24161,17034944.0,5.36,-5.05,-0.33,1.31
2022-04-27,2200,5.94,5.94,6.03,5.89,22507,14988850.0,2.26,-4.19,-0.26,1.22
2022-04-28,2200,5.87,6.23,6.23,5.64,34864,23367390.0,9.93,4.88,0.29,1.89
2022-04-29,2200,6.54,6.54,6.54,6.41,28722,21138830.0,2.09,4.98,0.31,1.56
2022-05-05,2200,6.48,6.75,6.83,6.43,24354,18213226.0,6.12,3.21,0.21,1.32
2022-05-06,2200,6.61,6.42,6.82,6.42,22296,16428701.0,5.93,-4.89,-0.33,1.21
2022-05-09,2200,6.27,6.43,6.53,6.12,14216,10172910.0,6.39,0.16,0.01,0.77
