日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,688003,29.81,29.48,29.89,29.12,13596,43465364.0,2.56,-1.96,-0.59,1.91
2021-04-28,688003,29.21,30.41,30.64,29.14,15294,50002727.0,5.09,3.15,0.93,2.14
2021-04-29,688003,30.41,29.69,30.57,29.66,11859,38587099.0,2.99,-2.37,-0.72,1.66
2021-04-30,688003,27.62,25.69,28.01,25.03,76369,217643001.0,10.04,-13.47,-4.0,10.7
2021-05-06,688003,25.59,26.48,27.16,25.52,28468,82490236.0,6.38,3.08,0.79,3.99
2021-05-07,688003,26.48,26.03,26.85,25.87,16684,48037246.0,3.7,-1.7,-0.45,2.34
2021-05-10,688003,26.21,25.63,26.36,25.19,16075,45040484.0,4.49,-1.54,-0.4,2.25
2021-05-11,688003,25.54,25.58,26.02,25.24,7437,20820807.0,3.04,-0.2,-0.05,1.04
2021-05-12,688003,25.47,24.87,25.47,24.47,17247,47034068.0,3.91,-2.78,-0.71,2.42
2021-05-13,688003,24.78,24.66,25.03,24.6,8666,23643773.0,1.73,-0.84,-0.21,1.21
2021-05-14,688003,24.51,24.84,24.96,24.51,11820,32141774.0,1.82,0.73,0.18,1.66
2021-05-17,688003,24.78,24.88,25.37,24.78,11160,30696407.0,2.38,0.16,0.04,1.56
2021-05-18,688003,24.89,24.61,24.89,24.36,12066,32619072.0,2.13,-1.09,-0.27,1.69
2021-05-19,688003,24.54,25.01,25.29,24.39,10172,27860077.0,3.66,1.63,0.4,1.43
2021-05-20,688003,25.13,25.15,25.19,24.77,8085,22197210.0,1.68,0.56,0.14,1.13
2021-05-21,688003,25.21,25.28,25.66,25.06,10808,30151161.0,2.39,0.52,0.13,1.51
2021-05-24,688003,25.5,25.37,25.96,25.02,8530,23754689.0,3.72,0.36,0.09,1.2
2021-05-25,688003,25.31,25.48,25.71,25.1,11478,32115680.0,2.4,0.43,0.11,1.61
2021-05-26,688003,25.56,25.96,26.05,25.56,8692,24676295.0,1.92,1.88,0.48,1.22
2021-05-27,688003,26.1,27.17,27.3,25.96,18115,53248490.0,5.16,4.66,1.21,2.54
2021-05-28,688003,27.47,26.52,27.47,26.49,12885,37354635.0,3.61,-2.39,-0.65,1.81
2021-05-31,688003,26.51,28.0,28.12,26.43,18341,54447231.0,6.37,5.58,1.48,2.57
2021-06-01,688003,27.99,28.23,28.46,27.68,11513,34875294.0,2.79,0.82,0.23,1.61
2021-06-02,688003,28.28,27.71,28.68,27.51,20609,62400926.0,4.14,-1.84,-0.52,2.89
2021-06-03,688003,27.59,27.7,28.21,27.14,12341,37092070.0,3.86,-0.04,-0.01,1.73
2021-06-04,688003,27.46,27.39,28.17,27.31,12010,35972674.0,3.1,-1.12,-0.31,1.68
2021-06-07,688003,27.53,27.74,28.36,27.53,11261,33871235.0,3.03,1.28,0.35,1.58
2021-06-08,688003,27.73,27.28,27.9,26.93,12031,35593826.0,3.5,-1.66,-0.46,1.69
2021-06-09,688003,27.41,26.81,27.41,26.71,7993,23351025.0,2.57,-1.72,-0.47,1.12
2021-06-10,688003,27.06,27.23,27.45,26.72,11195,32736348.0,2.72,1.57,0.42,1.57
2021-06-11,688003,27.31,27.25,28.31,27.24,16041,48192688.0,3.93,0.07,0.02,2.25
2021-06-15,688003,27.25,27.66,28.06,26.92,10795,32149167.0,4.18,1.5,0.41,1.51
2021-06-16,688003,27.66,27.61,28.46,27.44,14112,42512377.0,3.69,-0.18,-0.05,1.98
2021-06-17,688003,27.67,29.08,29.09,27.51,24285,74776006.0,5.72,5.32,1.47,3.4
2021-06-18,688003,29.03,28.89,29.31,28.56,13699,42512449.0,2.58,-0.65,-0.19,1.92
2021-06-21,688003,28.72,31.53,31.98,28.62,44819,147597337.0,11.63,9.14,2.64,6.28
2021-06-22,688003,31.69,31.06,31.91,30.93,21891,73303913.0,3.11,-1.49,-0.47,3.07
2021-06-23,688003,31.46,32.12,33.09,30.73,40009,136447523.0,7.6,3.41,1.06,5.61
2021-06-24,688003,32.51,31.7,33.59,31.21,28096,96846792.0,7.41,-1.31,-0.42,3.94
2021-06-25,688003,31.16,32.32,32.65,31.16,28790,98420078.0,4.7,1.96,0.62,4.03
2021-06-28,688003,32.36,33.29,34.14,32.36,40213,143646846.0,5.51,3.0,0.97,5.63
2021-06-29,688003,33.13,32.76,33.48,32.64,19099,67027787.0,2.52,-1.59,-0.53,2.68
2021-06-30,688003,32.78,32.96,33.46,32.56,22508,79130615.0,2.75,0.61,0.2,3.15
2021-07-01,688003,33.0,31.54,33.81,31.51,25907,90110038.0,6.98,-4.31,-1.42,3.63
2021-07-02,688003,31.46,32.12,32.28,31.06,26195,88687413.0,3.87,1.84,0.58,3.67
2021-07-05,688003,31.91,35.06,35.11,31.89,48437,175818610.0,10.02,9.15,2.94,6.79
2021-07-06,688003,34.81,35.29,36.31,34.17,48834,181419323.0,6.1,0.66,0.23,6.84
2021-07-07,688003,35.1,34.79,35.12,33.99,22306,82095467.0,3.2,-1.42,-0.5,3.13
2021-07-08,688003,35.36,38.29,38.29,35.26,63961,253786736.0,8.71,10.06,3.5,8.96
2021-07-09,688003,37.81,38.36,38.71,36.56,34959,139498990.0,5.62,0.18,0.07,4.9
2021-07-12,688003,37.85,37.68,39.07,37.42,24711,99254086.0,4.3,-1.77,-0.68,3.46
2021-07-13,688003,37.62,36.39,38.31,35.93,24326,95004127.0,6.32,-3.42,-1.29,3.41
2021-07-14,688003,36.39,36.81,37.0,35.61,26841,103240931.0,3.82,1.15,0.42,3.76
2021-07-15,688003,36.71,35.15,36.9,33.86,49045,181508866.0,8.26,-4.51,-1.66,6.87
2021-07-16,688003,35.15,34.79,36.09,34.71,20683,77522241.0,3.93,-1.02,-0.36,2.9
2021-07-19,688003,34.79,37.35,38.14,34.33,38755,152189684.0,10.95,7.36,2.56,5.43
2021-07-20,688003,37.14,37.2,37.68,35.81,19625,76674402.0,5.01,-0.4,-0.15,2.75
2021-07-21,688003,37.11,37.61,38.25,37.04,20918,83494853.0,3.25,1.1,0.41,2.93
2021-07-22,688003,37.81,38.23,39.25,37.31,22394,90676625.0,5.16,1.65,0.62,3.05
2021-07-23,688003,37.96,39.76,41.67,37.92,29476,124694329.0,9.81,4.0,1.53,4.02
2021-07-26,688003,40.21,39.71,41.21,38.47,24553,102716012.0,6.89,-0.13,-0.05,3.35
2021-07-27,688003,40.41,39.37,42.5,38.82,40984,177071658.0,9.27,-0.86,-0.34,5.59
2021-07-28,688003,39.04,38.29,39.35,36.6,32867,131848857.0,6.99,-2.74,-1.08,4.48
2021-07-29,688003,39.41,41.2,41.97,38.94,34432,148665496.0,7.91,7.6,2.91,4.7
2021-07-30,688003,41.49,40.63,43.31,40.37,26363,115361791.0,7.14,-1.38,-0.57,3.6
2021-08-02,688003,41.3,40.99,42.25,39.49,22326,95668549.0,6.79,0.89,0.36,3.05
2021-08-03,688003,40.81,40.66,43.27,39.91,24579,107294329.0,8.2,-0.81,-0.33,3.35
2021-08-04,688003,40.41,41.81,42.21,39.81,22713,98555164.0,5.9,2.83,1.15,3.1
2021-08-05,688003,41.61,40.8,41.66,40.52,16173,69719406.0,2.73,-2.42,-1.01,2.21
2021-08-06,688003,40.74,39.83,41.14,38.79,22575,94021167.0,5.76,-2.38,-0.97,3.08
2021-08-09,688003,39.31,38.75,40.11,37.87,15177,62174960.0,5.62,-2.71,-1.08,2.07
2021-08-10,688003,38.75,38.08,39.55,37.4,17284,69960059.0,5.55,-1.73,-0.67,2.36
2021-08-11,688003,38.21,38.15,38.41,37.51,10671,42865855.0,2.36,0.18,0.07,1.46
2021-08-12,688003,38.09,37.73,39.82,37.55,15705,63801290.0,5.95,-1.1,-0.42,2.14
2021-08-13,688003,37.79,39.04,39.57,36.8,31128,125040873.0,7.34,3.47,1.31,4.25
2021-08-16,688003,39.26,38.83,39.31,38.53,12555,51569709.0,2.0,-0.54,-0.21,1.71
2021-08-17,688003,39.0,37.69,39.11,37.59,18733,76315368.0,3.91,-2.94,-1.14,2.56
2021-08-18,688003,37.61,36.92,38.2,36.41,14818,58086122.0,4.75,-2.04,-0.77,2.02
2021-08-19,688003,36.91,37.98,38.25,36.61,13483,53834327.0,4.44,2.87,1.06,1.84
2021-08-20,688003,37.31,37.56,38.59,37.04,10043,40021526.0,4.08,-1.11,-0.42,1.37
2021-08-23,688003,37.64,40.59,40.65,37.64,23808,99991039.0,8.01,8.07,3.03,3.25
2021-08-24,688003,40.57,41.49,42.18,40.31,21177,92491963.0,4.61,2.22,0.9,2.89
2021-08-25,688003,42.63,41.71,42.79,41.08,13455,59000979.0,4.12,0.53,0.22,1.84
2021-08-26,688003,41.79,40.86,42.01,40.82,9263,40349792.0,2.85,-2.04,-0.85,1.26
2021-08-27,688003,40.79,38.54,41.09,38.26,18574,76736968.0,6.93,-5.68,-2.32,2.53
2021-08-30,688003,38.32,41.91,43.36,38.32,30356,133724389.0,13.08,8.74,3.37,4.14
2021-08-31,688003,42.51,41.5,42.55,40.97,21845,96266007.0,3.77,-0.98,-0.41,2.98
2021-09-01,688003,41.93,44.1,46.77,41.83,43228,202981717.0,11.9,6.27,2.6,5.9
2021-09-02,688003,43.82,44.58,45.84,43.42,30190,140911967.0,5.49,1.09,0.48,4.12
2021-09-03,688003,43.61,44.81,47.41,43.61,29720,142607385.0,8.52,0.52,0.23,4.05
2021-09-06,688003,45.05,44.31,45.61,43.51,14454,67334766.0,4.69,-1.12,-0.5,1.97
2021-09-07,688003,44.56,44.41,45.58,43.61,22419,104867531.0,4.45,0.23,0.1,3.06
2021-09-08,688003,44.83,44.19,47.01,43.91,24924,117765216.0,6.98,-0.5,-0.22,3.4
2021-09-09,688003,43.81,42.85,44.36,41.88,24859,112219931.0,5.61,-3.03,-1.34,3.39
2021-09-10,688003,42.81,42.89,43.98,42.71,17410,79123727.0,2.96,0.09,0.04,2.38
2021-09-13,688003,42.82,41.81,43.22,41.54,22093,97837563.0,3.92,-2.52,-1.08,3.01
2021-09-14,688003,42.35,40.81,42.59,40.28,18369,79772374.0,5.52,-2.39,-1.0,2.51
2021-09-15,688003,40.9,41.05,41.41,40.09,13054,56090372.0,3.23,0.59,0.24,1.78
2021-09-16,688003,41.41,38.93,41.41,38.91,15758,66084072.0,6.09,-5.16,-2.12,2.15
2021-09-17,688003,39.04,37.63,39.36,37.32,26012,104422263.0,5.24,-3.34,-1.3,3.55
2021-09-22,688003,37.7,36.9,38.5,36.64,14688,58041182.0,4.94,-1.94,-0.73,2.0
2021-09-23,688003,37.32,37.01,37.69,36.89,8755,34446468.0,2.17,0.3,0.11,1.19
2021-09-24,688003,37.01,36.55,37.26,36.23,8777,34122044.0,2.78,-1.24,-0.46,1.2
2021-09-27,688003,36.51,35.81,37.16,34.98,15996,60700186.0,5.96,-2.02,-0.74,2.18
2021-09-28,688003,35.9,35.17,36.22,35.02,10919,41198144.0,3.35,-1.79,-0.64,1.49
2021-09-29,688003,35.31,34.12,35.76,34.0,10597,39055897.0,5.0,-2.99,-1.05,1.45
2021-09-30,688003,34.63,35.11,35.29,34.11,10162,37559795.0,3.46,2.9,0.99,1.39
2021-10-08,688003,35.3,34.55,36.0,34.41,7908,29419373.0,4.53,-1.59,-0.56,1.08
2021-10-11,688003,34.66,34.98,35.6,33.99,8548,31698305.0,4.66,1.24,0.43,1.17
2021-10-12,688003,34.82,33.53,34.99,33.13,9406,33885698.0,5.32,-4.15,-1.45,1.28
2021-10-13,688003,33.57,34.24,34.38,33.37,5669,20489379.0,3.01,2.12,0.71,0.77
2021-10-14,688003,34.49,35.39,35.51,33.85,7046,26135964.0,4.85,3.36,1.15,0.96
2021-10-15,688003,35.38,35.77,36.66,34.84,11447,43823409.0,5.14,1.07,0.38,1.56
2021-10-18,688003,35.74,35.21,36.38,34.71,8935,33465319.0,4.67,-1.57,-0.56,1.22
2021-10-19,688003,35.2,35.51,35.71,34.83,4586,17243130.0,2.5,0.85,0.3,0.63
2021-10-20,688003,35.5,35.66,36.04,35.31,4539,17191269.0,2.06,0.42,0.15,0.62
2021-10-21,688003,35.69,34.44,35.81,34.31,7792,28861020.0,4.21,-3.42,-1.22,1.06
2021-10-22,688003,34.56,35.11,35.54,34.56,4837,18077880.0,2.85,1.95,0.67,0.66
2021-10-25,688003,35.31,35.39,35.45,34.61,4836,18030668.0,2.39,0.8,0.28,0.66
2021-10-26,688003,35.54,35.81,36.17,35.49,5189,19694028.0,1.92,1.19,0.42,0.71
2021-10-27,688003,35.5,33.57,35.69,33.19,13636,49291065.0,6.98,-6.26,-2.24,1.86
2021-10-28,688003,33.33,33.05,34.29,32.76,7744,27551898.0,4.56,-1.55,-0.52,1.06
2021-10-29,688003,32.69,32.92,33.69,32.62,16457,57937827.0,3.24,-0.39,-0.13,2.25
2021-11-01,688003,32.79,34.24,34.41,32.52,9475,34084152.0,5.74,4.01,1.32,1.29
2021-11-02,688003,33.96,34.33,35.21,33.69,7952,29046447.0,4.44,0.26,0.09,1.08
2021-11-03,688003,34.81,33.53,34.81,33.31,6661,23956605.0,4.37,-2.33,-0.8,0.91
2021-11-04,688003,33.53,34.74,34.78,33.53,9106,33340162.0,3.73,3.61,1.21,1.24
2021-11-05,688003,34.63,34.7,35.25,34.34,7480,27622718.0,2.62,-0.12,-0.04,1.02
2021-11-08,688003,34.7,33.81,35.0,33.71,7807,28313957.0,3.72,-2.56,-0.89,1.07
2021-11-09,688003,34.04,35.81,35.99,33.81,13073,49007637.0,6.45,5.92,2.0,1.78
2021-11-10,688003,35.79,35.97,36.29,35.2,8205,31091006.0,3.04,0.45,0.16,1.12
2021-11-11,688003,36.08,36.42,36.79,35.61,11248,43276216.0,3.28,1.25,0.45,1.53
2021-11-12,688003,36.41,37.18,37.24,36.2,10975,42777529.0,2.86,2.09,0.76,1.5
2021-11-15,688003,37.17,36.9,37.79,36.6,10272,40313499.0,3.2,-0.75,-0.28,1.4
2021-11-16,688003,37.09,36.22,37.38,35.99,7739,30087065.0,3.77,-1.84,-0.68,1.06
2021-11-17,688003,36.21,37.13,37.2,36.06,12950,50291610.0,3.15,2.51,0.91,1.77
2021-11-18,688003,37.13,38.69,39.21,36.96,25483,103701925.0,6.06,4.2,1.56,3.48
2021-11-19,688003,38.88,39.06,39.79,38.09,15917,65763316.0,4.39,0.96,0.37,2.17
2021-11-22,688003,39.35,39.63,39.92,38.69,12963,53815160.0,3.15,1.46,0.57,1.77
2021-11-23,688003,39.47,39.39,40.11,38.88,9817,40776291.0,3.1,-0.61,-0.24,1.34
2021-11-24,688003,39.88,38.81,40.32,38.61,11321,46730703.0,4.34,-1.47,-0.58,1.54
2021-11-25,688003,38.81,38.95,39.16,38.36,8641,35305244.0,2.06,0.36,0.14,1.18
2021-11-26,688003,38.69,39.81,40.27,38.35,18328,75977841.0,4.93,2.21,0.86,2.5
2021-11-29,688003,39.69,40.23,41.29,39.21,13959,59386865.0,5.22,1.06,0.42,1.9
2021-11-30,688003,40.46,39.12,40.78,38.95,11915,49885760.0,4.55,-2.76,-1.11,1.63
2021-12-01,688003,39.01,39.94,40.47,38.65,14036,58717061.0,4.65,2.1,0.82,1.91
2021-12-02,688003,40.18,38.81,40.41,38.31,12802,52667333.0,5.26,-2.83,-1.13,1.75
2021-12-03,688003,38.71,39.14,39.4,38.66,5840,23845819.0,1.91,0.85,0.33,0.8
2021-12-06,688003,39.17,37.22,39.89,37.21,15611,62053946.0,6.85,-4.91,-1.92,2.13
2021-12-07,688003,37.24,36.15,38.06,35.6,14649,55826817.0,6.61,-2.87,-1.07,2.0
2021-12-08,688003,36.39,36.88,37.01,36.24,7164,27510570.0,2.13,2.02,0.73,0.98
2021-12-09,688003,37.19,36.62,37.43,36.37,7868,30435044.0,2.87,-0.7,-0.26,1.07
2021-12-10,688003,36.62,36.35,36.62,36.04,5069,19294055.0,1.58,-0.74,-0.27,0.69
2021-12-13,688003,36.21,36.19,37.14,35.71,10477,39930931.0,3.93,-0.44,-0.16,1.43
2021-12-14,688003,36.11,36.5,36.57,35.66,5832,22220360.0,2.51,0.86,0.31,0.8
2021-12-15,688003,36.09,35.79,36.71,35.55,8530,32331681.0,3.18,-1.95,-0.71,1.16
2021-12-16,688003,35.81,35.8,36.1,35.09,7684,28681875.0,2.82,0.03,0.01,1.05
2021-12-17,688003,35.7,35.21,35.98,35.01,8738,32421353.0,2.71,-1.65,-0.59,1.19
2021-12-20,688003,34.99,34.12,35.4,34.12,7675,27877598.0,3.64,-3.1,-1.09,1.05
2021-12-21,688003,34.12,35.21,35.38,33.71,8349,30256202.0,4.89,3.19,1.09,1.14
2021-12-22,688003,35.41,35.1,35.68,34.91,5639,20817012.0,2.19,-0.31,-0.11,0.77
2021-12-23,688003,35.19,35.07,35.45,34.44,5741,21100934.0,2.88,-0.09,-0.03,0.78
2021-12-24,688003,35.17,34.19,35.56,34.11,5906,21453705.0,4.13,-2.51,-0.88,0.81
2021-12-27,688003,34.27,33.71,34.31,33.71,5379,19220722.0,1.75,-1.4,-0.48,0.73
2021-12-28,688003,33.81,34.61,34.81,33.81,4823,17475157.0,2.97,2.67,0.9,0.66
2021-12-29,688003,34.61,34.56,34.75,33.86,5427,19599920.0,2.57,-0.14,-0.05,0.74
2021-12-30,688003,34.71,36.55,37.33,34.23,16409,62610049.0,8.97,5.76,1.99,2.24
2021-12-31,688003,36.78,36.23,36.78,35.95,7671,29200128.0,2.27,-0.88,-0.32,1.05
2022-01-04,688003,36.76,37.28,37.93,36.36,10700,41661074.0,4.33,2.9,1.05,1.46
2022-01-05,688003,37.48,36.63,37.68,36.33,9577,37019079.0,3.62,-1.74,-0.65,1.31
2022-01-06,688003,36.04,38.31,38.81,35.87,18996,75581035.0,8.03,4.59,1.68,2.59
2022-01-07,688003,38.5,37.96,39.46,37.82,17364,70200367.0,4.28,-0.91,-0.35,2.37
2022-01-10,688003,38.18,37.74,39.06,37.56,8414,33479291.0,3.95,-0.58,-0.22,1.15
2022-01-11,688003,38.06,36.0,38.06,35.71,16449,63002591.0,6.23,-4.61,-1.74,2.24
2022-01-12,688003,36.19,35.82,36.38,35.31,10700,40168734.0,2.97,-0.5,-0.18,1.46
2022-01-13,688003,35.87,35.28,36.19,35.02,6479,24144791.0,3.27,-1.51,-0.54,0.88
2022-01-14,688003,35.23,36.36,36.37,34.96,9002,34001236.0,4.0,3.06,1.08,1.23
2022-01-17,688003,36.21,40.29,40.46,36.21,30414,124802879.0,11.69,10.81,3.93,4.15
2022-01-18,688003,41.22,40.89,41.87,40.47,30330,130196744.0,3.47,1.49,0.6,4.14
2022-01-19,688003,40.26,40.45,41.36,39.79,17390,73613904.0,3.84,-1.08,-0.44,2.37
2022-01-20,688003,40.45,39.73,40.52,38.99,14155,58830230.0,3.78,-1.78,-0.72,1.93
2022-01-21,688003,39.41,39.88,40.21,38.66,13050,53866447.0,3.9,0.38,0.15,1.78
2022-01-24,688003,40.69,39.26,41.01,38.95,12756,52971909.0,5.17,-1.55,-0.62,1.74
2022-01-25,688003,39.2,36.84,40.18,36.62,12208,48538317.0,9.07,-6.16,-2.42,1.67
2022-01-26,688003,36.86,38.45,40.0,36.86,21940,89109613.0,8.52,4.37,1.61,2.99
2022-01-27,688003,39.31,35.71,39.31,35.68,17335,66699308.0,9.44,-7.13,-2.74,2.36
2022-01-28,688003,36.39,35.79,36.56,35.51,8058,30545471.0,2.94,0.22,0.08,1.1
2022-02-07,688003,36.41,34.71,36.78,34.41,14287,52804420.0,6.62,-3.02,-1.08,1.95
2022-02-08,688003,34.86,33.38,35.09,32.77,13535,47914872.0,6.68,-3.83,-1.33,1.85
2022-02-09,688003,33.7,33.5,33.7,32.96,8060,28314111.0,2.22,0.36,0.12,1.1
2022-02-10,688003,33.41,33.49,33.73,32.76,9474,33017629.0,2.9,-0.03,-0.01,1.29
2022-02-11,688003,32.98,31.06,33.35,30.88,22812,76256294.0,7.38,-7.26,-2.43,3.11
2022-02-14,688003,31.02,30.14,31.38,30.1,7973,25808987.0,4.12,-2.96,-0.92,1.09
2022-02-15,688003,30.24,30.06,30.41,29.7,15958,50619412.0,2.36,-0.27,-0.08,2.18
2022-02-16,688003,32.19,31.44,32.7,31.42,32079,108386326.0,4.26,4.59,1.38,4.38
2022-02-17,688003,31.68,32.06,32.26,31.12,19247,64620693.0,3.63,1.97,0.62,2.63
2022-02-18,688003,31.79,31.97,32.17,31.63,7210,24338600.0,1.68,-0.28,-0.09,0.98
2022-02-21,688003,31.81,32.43,32.57,31.65,5829,19829051.0,2.88,1.44,0.46,0.8
2022-02-22,688003,32.21,31.06,32.21,30.69,12318,40652260.0,4.69,-4.22,-1.37,1.68
2022-02-23,688003,31.18,32.11,32.32,30.76,10532,35500264.0,5.02,3.38,1.05,1.44
2022-02-24,688003,32.4,31.07,32.51,30.71,13328,44611695.0,5.61,-3.24,-1.04,1.82
2022-02-25,688003,31.41,31.8,32.55,31.41,12780,43351300.0,3.67,2.35,0.73,1.74
2022-02-28,688003,31.91,32.31,32.51,31.03,12584,42303664.0,4.65,1.6,0.51,1.72
2022-03-01,688003,32.37,31.96,32.37,31.56,7102,23973562.0,2.51,-1.08,-0.35,0.97
2022-03-02,688003,31.96,31.49,31.96,31.41,5316,17736974.0,1.72,-1.47,-0.47,0.73
2022-03-03,688003,31.58,30.82,31.82,30.69,6826,22358476.0,3.59,-2.13,-0.67,0.93
2022-03-04,688003,30.74,30.36,31.14,30.36,6512,21196048.0,2.53,-1.49,-0.46,0.89
2022-03-07,688003,30.17,29.93,30.17,29.44,6127,19329643.0,2.4,-1.42,-0.43,0.84
2022-03-08,688003,30.21,28.33,30.32,28.3,10923,33788906.0,6.75,-5.35,-1.6,1.49
2022-03-09,688003,28.56,28.01,28.9,26.84,13931,41167477.0,7.27,-1.13,-0.32,1.9
2022-03-10,688003,28.89,27.91,29.32,27.85,7208,21877504.0,5.25,-0.36,-0.1,0.98
2022-03-11,688003,27.88,27.94,28.09,27.0,8035,23597353.0,3.91,0.11,0.03,1.1
2022-03-14,688003,27.91,26.87,27.91,26.87,9157,26509815.0,3.72,-3.83,-1.07,1.25
2022-03-15,688003,26.91,25.81,27.21,25.71,10443,29356863.0,5.58,-3.94,-1.06,1.42
2022-03-16,688003,26.81,26.92,27.01,25.44,9818,27602337.0,6.08,4.3,1.11,1.34
2022-03-17,688003,27.45,27.49,27.86,27.05,14451,42372780.0,3.01,2.12,0.57,1.97
2022-03-18,688003,27.21,26.78,27.36,26.62,13324,38229411.0,2.69,-2.58,-0.71,1.82
2022-03-21,688003,27.81,29.53,29.71,27.4,31173,95163474.0,8.63,10.27,2.75,4.25
2022-03-22,688003,29.21,28.92,30.24,28.77,17859,55206194.0,4.98,-2.07,-0.61,2.44
2022-03-23,688003,29.04,29.29,30.05,28.71,10800,33782001.0,4.63,1.28,0.37,1.47
2022-03-24,688003,28.73,28.39,29.29,28.33,6857,20850776.0,3.28,-3.07,-0.9,0.94
2022-03-25,688003,28.41,28.11,29.09,28.0,4525,13633779.0,3.84,-0.99,-0.28,0.62
2022-03-28,688003,27.61,27.56,28.04,27.41,7528,22176387.0,2.24,-1.96,-0.55,1.03
2022-03-29,688003,27.85,27.08,28.0,26.91,4491,13045708.0,3.96,-1.74,-0.48,0.61
2022-03-30,688003,27.68,27.86,28.21,27.43,9975,29546378.0,2.88,2.88,0.78,1.36
2022-03-31,688003,27.89,26.95,27.89,26.92,8137,23667441.0,3.48,-3.27,-0.91,1.11
2022-04-01,688003,26.9,26.98,27.44,26.54,6482,18696727.0,3.34,0.11,0.03,0.88
2022-04-06,688003,26.91,26.27,26.91,26.14,9035,25530331.0,2.85,-2.63,-0.71,1.23
2022-04-07,688003,26.18,25.71,26.43,25.62,7337,20344975.0,3.08,-2.13,-0.56,1.0
2022-04-08,688003,25.7,25.33,25.94,24.96,8803,23859550.0,3.81,-1.48,-0.38,1.2
2022-04-11,688003,25.21,24.2,25.51,24.01,8840,23294179.0,5.92,-4.46,-1.13,1.21
2022-04-12,688003,24.19,24.48,24.65,23.49,8406,21740284.0,4.79,1.16,0.28,1.15
2022-04-13,688003,24.09,24.25,24.45,23.66,5085,13178720.0,3.23,-0.94,-0.23,0.69
2022-04-14,688003,24.43,24.87,25.11,23.97,5828,15388360.0,4.7,2.56,0.62,0.79
2022-04-15,688003,24.53,26.02,26.65,24.53,18763,52293864.0,8.52,4.62,1.15,2.56
2022-04-18,688003,25.92,26.79,27.09,25.06,13024,36493239.0,7.8,2.96,0.77,1.78
2022-04-19,688003,26.85,25.95,26.85,25.82,6427,17984105.0,3.84,-3.14,-0.84,0.88
2022-04-20,688003,25.95,26.81,27.58,25.95,12236,35192477.0,6.28,3.31,0.86,1.67
2022-04-21,688003,27.33,25.72,27.33,25.72,12091,33800747.0,6.01,-4.07,-1.09,1.65
2022-04-22,688003,25.73,25.23,26.15,25.08,6879,18786169.0,4.16,-1.91,-0.49,0.94
2022-04-25,688003,24.91,23.83,25.31,23.72,9069,23811050.0,6.3,-5.55,-1.4,1.24
2022-04-26,688003,23.91,22.24,23.93,22.22,12328,30470731.0,7.18,-6.67,-1.59,1.68
2022-04-27,688003,21.71,23.31,23.51,21.33,11597,28039143.0,9.8,4.81,1.07,1.58
2022-04-28,688003,23.15,22.72,23.61,22.6,8710,21653471.0,4.33,-2.53,-0.59,1.19
2022-04-29,688003,23.1,25.3,25.89,23.1,16241,43281100.0,12.28,11.36,2.58,2.22
2022-05-05,688003,24.66,24.08,24.94,23.86,21626,56195154.0,4.27,-4.82,-1.22,2.95
2022-05-06,688003,23.23,23.11,24.13,23.02,14422,36240586.0,4.61,-4.03,-0.97,1.97
