日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-09,600795,1.84,1.84,1.86,1.83,391571,92533173.0,1.64,0.55,0.01,0.2
2021-08-10,600795,1.84,1.82,1.85,1.8,380333,88931172.0,2.72,-1.09,-0.02,0.19
2021-08-11,600795,1.82,1.84,1.86,1.81,460258,108412018.0,2.75,1.1,0.02,0.23
2021-08-12,600795,1.85,1.87,1.87,1.83,579276,137570733.0,2.17,1.63,0.03,0.29
2021-08-13,600795,1.87,1.88,1.89,1.86,511250,122678287.0,1.6,0.53,0.01,0.26
2021-08-16,600795,1.87,1.91,1.92,1.87,736865,178442239.0,2.66,1.6,0.03,0.37
2021-08-17,600795,1.9,1.9,1.94,1.89,788153,192308402.0,2.62,-0.52,-0.01,0.4
2021-08-18,600795,1.9,1.94,1.95,1.89,604331,147321100.0,3.16,2.11,0.04,0.31
2021-08-19,600795,1.94,1.98,1.99,1.92,1001222,248000647.0,3.61,2.06,0.04,0.51
2021-08-20,600795,1.98,1.97,1.99,1.91,915107,225673887.0,4.04,-0.51,-0.01,0.47
2021-08-23,600795,1.98,2.06,2.07,1.96,1428830,364426048.0,5.58,4.57,0.09,0.73
2021-08-24,600795,2.04,1.92,2.05,1.9,1997862,495039536.0,7.28,-6.8,-0.14,1.02
2021-08-25,600795,1.92,1.94,1.96,1.88,765587,187062449.0,4.17,1.04,0.02,0.39
2021-08-26,600795,1.93,1.93,1.95,1.9,577252,141181491.0,2.58,-0.52,-0.01,0.29
2021-08-27,600795,1.93,1.94,1.97,1.92,649796,160100717.0,2.59,0.52,0.01,0.33
2021-08-30,600795,1.93,1.89,1.94,1.89,966856,234623093.0,2.58,-2.58,-0.05,0.49
2021-08-31,600795,1.9,1.95,1.96,1.9,821800,200712078.0,3.17,3.17,0.06,0.42
2021-09-01,600795,1.96,2.02,2.05,1.96,1451718,368327088.0,4.62,3.59,0.07,0.74
2021-09-02,600795,2.02,2.16,2.18,2.01,2475537,651673952.0,8.42,6.93,0.14,1.26
2021-09-03,600795,2.16,2.23,2.28,2.14,2742824,752127504.0,6.48,3.24,0.07,1.4
2021-09-06,600795,2.27,2.25,2.33,2.2,1738664,481048832.0,5.83,0.9,0.02,0.88
2021-09-07,600795,2.23,2.24,2.26,2.19,1255971,345288240.0,3.11,-0.44,-0.01,0.64
2021-09-08,600795,2.25,2.48,2.52,2.24,3893229,1136629552.0,12.5,10.71,0.24,1.98
2021-09-09,600795,2.48,2.42,2.49,2.34,2455639,716687616.0,6.05,-2.42,-0.06,1.25
2021-09-10,600795,2.4,2.34,2.45,2.33,1856457,537954976.0,4.96,-3.31,-0.08,0.94
2021-09-13,600795,2.33,2.39,2.41,2.3,1206358,347536576.0,4.7,2.14,0.05,0.61
2021-09-14,600795,2.4,2.3,2.43,2.28,1631727,466550224.0,6.28,-3.77,-0.09,0.83
2021-09-15,600795,2.28,2.34,2.37,2.27,1280164,364817328.0,4.35,1.74,0.04,0.65
2021-09-16,600795,2.34,2.33,2.4,2.31,1353456,388496096.0,3.85,-0.43,-0.01,0.69
2021-09-17,600795,2.37,2.44,2.46,2.35,2173654,636783168.0,4.72,4.72,0.11,1.22
2021-09-22,600795,2.42,2.74,2.74,2.4,5032010,1594602464.0,13.93,12.3,0.3,2.82
2021-09-23,600795,3.07,3.07,3.07,2.89,6783599,2416836432.0,6.57,12.04,0.33,3.8
2021-09-24,600795,3.03,2.95,3.16,2.87,9179437,3234817168.0,9.45,-3.91,-0.12,5.15
2021-09-27,600795,3.07,2.6,3.08,2.6,6562835,2123325936.0,16.27,-11.86,-0.35,3.68
2021-09-28,600795,2.5,2.79,2.81,2.49,5737541,1837432048.0,12.31,7.31,0.19,3.22
2021-09-29,600795,2.68,2.67,2.83,2.62,3823822,1235528240.0,7.53,-4.3,-0.12,2.14
2021-09-30,600795,2.66,2.73,2.77,2.55,3369219,1074375152.0,8.24,2.25,0.06,1.89
2021-10-08,600795,2.77,2.61,2.78,2.54,2596026,812538160.0,8.79,-4.4,-0.12,1.46
2021-10-11,600795,2.68,2.59,2.75,2.56,2305445,726620448.0,7.28,-0.77,-0.02,1.29
2021-10-12,600795,2.54,2.42,2.59,2.28,3825461,1121175456.0,11.97,-6.56,-0.17,2.14
2021-10-13,600795,2.4,2.28,2.4,2.23,2308173,646978448.0,7.02,-5.79,-0.14,1.29
2021-10-14,600795,2.26,2.26,2.32,2.19,1470483,408840384.0,5.7,-0.88,-0.02,0.82
2021-10-15,600795,2.25,2.25,2.3,2.2,1272854,352194864.0,4.42,-0.44,-0.01,0.71
2021-10-18,600795,2.26,2.28,2.33,2.25,1735658,486715552.0,3.56,1.33,0.03,0.97
2021-10-19,600795,2.27,2.26,2.29,2.21,1443003,399962640.0,3.51,-0.88,-0.02,0.81
2021-10-20,600795,2.29,2.54,2.54,2.26,4314539,1284620608.0,12.39,12.39,0.28,2.42
2021-10-21,600795,2.54,2.45,2.54,2.43,2977216,889476128.0,4.33,-3.54,-0.09,1.67
2021-10-22,600795,2.44,2.31,2.48,2.28,2895230,829338496.0,8.16,-5.71,-0.14,1.62
2021-10-25,600795,2.3,2.32,2.37,2.26,1659608,472620448.0,4.76,0.43,0.01,0.93
2021-10-26,600795,2.31,2.32,2.39,2.28,1695724,485426720.0,4.74,0.0,0.0,0.95
2021-10-27,600795,2.28,2.41,2.49,2.27,2933376,856073120.0,9.48,3.88,0.09,1.64
2021-10-28,600795,2.4,2.35,2.48,2.32,2186863,634941712.0,6.64,-2.49,-0.06,1.23
2021-10-29,600795,2.31,2.27,2.34,2.17,1971759,544456128.0,7.23,-3.4,-0.08,1.11
2021-11-01,600795,2.19,2.22,2.27,2.16,1733328,474612576.0,4.85,-2.2,-0.05,0.97
2021-11-02,600795,2.22,2.11,2.23,2.07,1803422,478601424.0,7.21,-4.95,-0.11,1.01
2021-11-03,600795,2.1,2.09,2.13,2.06,1043356,272720752.0,3.32,-0.95,-0.02,0.58
2021-11-04,600795,2.09,2.12,2.14,2.06,1052628,276594336.0,3.83,1.44,0.03,0.59
2021-11-05,600795,2.1,1.98,2.11,1.97,1600098,406043328.0,6.6,-6.6,-0.14,0.9
2021-11-08,600795,1.96,1.96,2.0,1.94,695202,173060718.0,3.03,-1.01,-0.02,0.39
2021-11-09,600795,1.98,1.98,2.03,1.96,787924,197787244.0,3.57,1.02,0.02,0.44
2021-11-10,600795,1.97,1.94,1.97,1.89,934571,227941542.0,4.04,-2.02,-0.04,0.52
2021-11-11,600795,1.93,1.95,1.96,1.92,638962,157121405.0,2.06,0.52,0.01,0.36
2021-11-12,600795,1.95,1.94,1.96,1.92,626759,153997894.0,2.05,-0.51,-0.01,0.35
2021-11-15,600795,1.95,1.95,1.96,1.91,677579,166319903.0,2.58,0.52,0.01,0.38
2021-11-16,600795,1.93,1.93,1.95,1.91,602738,147986144.0,2.05,-1.03,-0.02,0.34
2021-11-17,600795,1.92,1.95,1.95,1.9,653668,160101308.0,2.59,1.04,0.02,0.37
2021-11-18,600795,1.95,1.97,1.99,1.93,947378,235870475.0,3.08,1.03,0.02,0.53
2021-11-19,600795,1.98,1.98,1.99,1.95,584671,145451469.0,2.03,0.51,0.01,0.33
2021-11-22,600795,1.98,1.98,2.01,1.98,574239,143907374.0,1.52,0.0,0.0,0.32
2021-11-23,600795,1.98,2.02,2.04,1.97,898816,226814525.0,3.54,2.02,0.04,0.5
2021-11-24,600795,2.05,2.04,2.06,1.99,952458,242319670.0,3.47,0.99,0.02,0.53
2021-11-25,600795,2.04,2.06,2.11,2.03,1076295,279420464.0,3.92,0.98,0.02,0.6
2021-11-26,600795,2.05,2.02,2.05,2.0,672922,170560444.0,2.43,-1.94,-0.04,0.38
2021-11-29,600795,1.98,2.04,2.05,1.96,787912,199567339.0,4.46,0.99,0.02,0.44
2021-11-30,600795,2.04,2.02,2.1,1.99,1441603,367461776.0,5.39,-0.98,-0.02,0.81
2021-12-01,600795,2.01,2.07,2.08,1.99,985318,251808903.0,4.46,2.48,0.05,0.55
2021-12-02,600795,2.05,2.05,2.09,2.04,857275,221623168.0,2.42,-0.97,-0.02,0.48
2021-12-03,600795,2.05,2.16,2.17,2.03,1838797,485721360.0,6.83,5.37,0.11,1.03
2021-12-06,600795,2.16,2.18,2.26,2.16,1832690,500399248.0,4.63,0.93,0.02,1.03
2021-12-07,600795,2.18,2.3,2.31,2.14,2066599,570291472.0,7.8,5.5,0.12,1.16
2021-12-08,600795,2.32,2.28,2.32,2.23,1627739,453247296.0,3.91,-0.87,-0.02,0.91
2021-12-09,600795,2.29,2.43,2.51,2.28,2636779,772402064.0,10.09,6.58,0.15,1.48
2021-12-10,600795,2.39,2.39,2.54,2.37,2333611,692947344.0,7.0,-1.65,-0.04,1.31
2021-12-13,600795,2.41,2.39,2.49,2.38,2386259,702306800.0,4.6,0.0,0.0,1.34
2021-12-14,600795,2.35,2.36,2.37,2.29,1741066,497109376.0,3.35,-1.26,-0.03,0.98
2021-12-15,600795,2.34,2.46,2.49,2.31,2358774,695346064.0,7.63,4.24,0.1,1.32
2021-12-16,600795,2.44,2.45,2.48,2.41,1618704,480512560.0,2.85,-0.41,-0.01,0.91
2021-12-17,600795,2.44,2.48,2.55,2.43,2510775,759716736.0,4.9,1.22,0.03,1.41
2021-12-20,600795,2.49,2.39,2.52,2.36,2053378,601931520.0,6.45,-3.63,-0.09,1.15
2021-12-21,600795,2.36,2.43,2.45,2.32,1643286,478110304.0,5.44,1.67,0.04,0.92
2021-12-22,600795,2.48,2.43,2.52,2.41,1632072,485904624.0,4.53,0.0,0.0,0.92
2021-12-23,600795,2.41,2.57,2.61,2.38,3289140,1007643728.0,9.47,5.76,0.14,1.84
2021-12-24,600795,2.6,2.53,2.66,2.52,2749327,856516800.0,5.45,-1.56,-0.04,1.54
2021-12-27,600795,2.52,2.53,2.63,2.46,2173364,666148144.0,6.72,0.0,0.0,1.22
2021-12-28,600795,2.51,2.41,2.54,2.39,2193275,647478512.0,5.93,-4.74,-0.12,1.23
2021-12-29,600795,2.41,2.34,2.42,2.31,1622030,464013696.0,4.56,-2.9,-0.07,0.91
2021-12-30,600795,2.34,2.38,2.4,2.32,1296104,374574496.0,3.42,1.71,0.04,0.73
2021-12-31,600795,2.48,2.65,2.67,2.48,6222670,1961649456.0,7.98,11.34,0.27,3.49
2022-01-04,600795,2.64,2.52,2.7,2.51,4597673,1433624960.0,7.17,-4.91,-0.13,2.58
2022-01-05,600795,2.5,2.44,2.51,2.4,2328782,687159728.0,4.37,-3.17,-0.08,1.31
2022-01-06,600795,2.41,2.43,2.49,2.39,1964650,581987280.0,4.1,-0.41,-0.01,1.1
2022-01-07,600795,2.42,2.37,2.44,2.36,1520736,443809632.0,3.29,-2.47,-0.06,0.85
2022-01-10,600795,2.34,2.35,2.36,2.32,996216,285094720.0,1.69,-0.84,-0.02,0.56
2022-01-11,600795,2.35,2.33,2.4,2.33,1089636,313793328.0,2.98,-0.85,-0.02,0.61
2022-01-12,600795,2.33,2.34,2.36,2.31,860535,245769499.0,2.15,0.43,0.01,0.48
2022-01-13,600795,2.34,2.39,2.4,2.29,1479327,424745040.0,4.7,2.14,0.05,0.83
2022-01-14,600795,2.37,2.33,2.41,2.33,1127903,326904064.0,3.35,-2.51,-0.06,0.63
2022-01-17,600795,2.33,2.31,2.37,2.31,792701,226051641.0,2.58,-0.86,-0.02,0.44
2022-01-18,600795,2.3,2.38,2.4,2.29,1563053,448981008.0,4.76,3.03,0.07,0.88
2022-01-19,600795,2.36,2.37,2.39,2.33,765627,221031482.0,2.52,-0.42,-0.01,0.43
2022-01-20,600795,2.36,2.34,2.4,2.31,800066,230384695.0,3.8,-1.27,-0.03,0.45
2022-01-21,600795,2.33,2.33,2.39,2.33,818683,235500610.0,2.56,-0.43,-0.01,0.46
2022-01-24,600795,2.32,2.32,2.34,2.28,654352,185299120.0,2.58,-0.43,-0.01,0.37
2022-01-25,600795,2.3,2.11,2.32,2.11,1686470,457575824.0,9.05,-9.05,-0.21,0.95
2022-01-26,600795,2.13,2.18,2.29,2.13,1911101,520862032.0,7.58,3.32,0.07,1.07
2022-01-27,600795,2.18,2.16,2.21,2.15,800115,215900408.0,2.75,-0.92,-0.02,0.45
2022-01-28,600795,2.17,2.11,2.19,2.09,919422,243710241.0,4.63,-2.31,-0.05,0.52
2022-02-07,600795,2.14,2.26,2.3,2.12,1929001,529712240.0,8.53,7.11,0.15,1.08
2022-02-08,600795,2.26,2.32,2.32,2.23,1104629,308276352.0,3.98,2.65,0.06,0.62
2022-02-09,600795,2.31,2.39,2.41,2.28,1567286,451294144.0,5.6,3.02,0.07,0.88
2022-02-10,600795,2.37,2.39,2.42,2.36,987534,287008544.0,2.51,0.0,0.0,0.55
2022-02-11,600795,2.37,2.34,2.4,2.33,789484,227536958.0,2.93,-2.09,-0.05,0.44
2022-02-14,600795,2.33,2.25,2.33,2.23,929814,259853502.0,4.27,-3.85,-0.09,0.52
2022-02-15,600795,2.26,2.23,2.27,2.21,641926,176805571.0,2.67,-0.89,-0.02,0.36
2022-02-16,600795,2.26,2.21,2.27,2.19,744653,204903677.0,3.59,-0.9,-0.02,0.42
2022-02-17,600795,2.21,2.19,2.22,2.18,823397,223601011.0,1.81,-0.9,-0.02,0.46
2022-02-18,600795,2.17,2.2,2.23,2.16,794396,215959510.0,3.2,0.46,0.01,0.45
2022-02-21,600795,2.2,2.2,2.22,2.18,622908,169242962.0,1.82,0.0,0.0,0.35
2022-02-22,600795,2.19,2.16,2.2,2.13,1019157,272874144.0,3.18,-1.82,-0.04,0.57
2022-02-23,600795,2.16,2.16,2.17,2.13,611816,163282474.0,1.85,0.0,0.0,0.34
2022-02-24,600795,2.15,2.1,2.21,2.07,1484942,395341584.0,6.48,-2.78,-0.06,0.83
2022-02-25,600795,2.16,2.26,2.27,2.16,2331905,637633936.0,5.24,7.62,0.16,1.31
2022-02-28,600795,2.26,2.3,2.33,2.23,1590266,444660480.0,4.42,1.77,0.04,0.89
2022-03-01,600795,2.3,2.33,2.33,2.27,1172618,331132704.0,2.61,1.3,0.03,0.66
2022-03-02,600795,2.31,2.29,2.31,2.26,695498,194991936.0,2.15,-1.72,-0.04,0.39
2022-03-03,600795,2.3,2.32,2.35,2.3,802478,228086478.0,2.18,1.31,0.03,0.45
2022-03-04,600795,2.33,2.35,2.37,2.27,1130375,321638960.0,4.31,1.29,0.03,0.63
2022-03-07,600795,2.33,2.33,2.39,2.32,1205681,347149664.0,2.98,-0.85,-0.02,0.68
2022-03-08,600795,2.33,2.25,2.34,2.25,1378158,387023392.0,3.86,-3.43,-0.08,0.77
2022-03-09,600795,2.28,2.32,2.38,2.19,1821426,515745760.0,8.44,3.11,0.07,1.02
2022-03-10,600795,2.36,2.31,2.38,2.24,1402786,397302768.0,6.03,-0.43,-0.01,0.79
2022-03-11,600795,2.28,2.23,2.28,2.17,1391763,380848368.0,4.76,-3.46,-0.08,0.78
2022-03-14,600795,2.22,2.11,2.22,2.11,1381607,368887536.0,4.93,-5.38,-0.12,0.77
2022-03-15,600795,2.09,1.91,2.1,1.89,1616230,405772448.0,9.95,-9.48,-0.2,0.91
2022-03-16,600795,1.96,2.0,2.01,1.9,1107814,274059968.0,5.76,4.71,0.09,0.62
2022-03-17,600795,2.04,1.98,2.05,1.96,1194780,300994144.0,4.5,-1.0,-0.02,0.67
2022-03-18,600795,1.98,2.02,2.04,1.96,1024500,259701822.0,4.04,2.02,0.04,0.57
2022-03-21,600795,2.02,2.0,2.05,1.97,859417,216668267.0,3.96,-0.99,-0.02,0.48
2022-03-22,600795,2.0,2.01,2.03,1.97,671198,168909655.0,3.0,0.5,0.01,0.38
2022-03-23,600795,2.02,2.02,2.04,1.99,739894,187603106.0,2.49,0.5,0.01,0.41
2022-03-24,600795,2.0,1.97,2.01,1.96,789010,197539982.0,2.48,-2.48,-0.05,0.44
2022-03-25,600795,1.97,1.95,1.98,1.94,585786,144897178.0,2.03,-1.02,-0.02,0.33
2022-03-28,600795,1.94,1.99,2.0,1.9,801021,198897827.0,5.13,2.05,0.04,0.45
2022-03-29,600795,1.98,1.96,2.0,1.94,469010,116481807.0,3.02,-1.51,-0.03,0.26
2022-03-30,600795,1.96,1.99,2.0,1.96,768359,192154138.0,2.04,1.53,0.03,0.43
2022-03-31,600795,1.99,2.0,2.07,1.98,970418,246618438.0,4.52,0.5,0.01,0.54
2022-04-01,600795,2.01,2.04,2.05,1.99,884806,225413819.0,3.0,2.0,0.04,0.5
2022-04-06,600795,2.04,2.05,2.06,2.01,549155,140532871.0,2.45,0.49,0.01,0.31
2022-04-07,600795,2.04,2.05,2.11,2.02,820814,212385295.0,4.39,0.0,0.0,0.46
2022-04-08,600795,2.05,2.08,2.08,2.01,686089,176624655.0,3.41,1.46,0.03,0.38
2022-04-11,600795,2.08,2.02,2.09,2.01,621383,159318532.0,3.85,-2.88,-0.06,0.35
2022-04-12,600795,2.02,2.06,2.06,1.99,650248,165625211.0,3.47,1.98,0.04,0.36
2022-04-13,600795,2.05,2.02,2.05,2.01,417590,106509927.0,1.94,-1.94,-0.04,0.23
2022-04-14,600795,2.02,2.02,2.04,2.0,563567,143182591.0,1.98,0.0,0.0,0.32
2022-04-15,600795,2.02,2.09,2.09,2.0,1105600,285102032.0,4.46,3.47,0.07,0.62
2022-04-18,600795,2.07,2.16,2.17,2.05,1106242,292213008.0,5.74,3.35,0.07,0.62
2022-04-19,600795,2.14,2.17,2.2,2.13,791837,213475255.0,3.24,0.46,0.01,0.44
2022-04-20,600795,2.18,2.15,2.2,2.13,761624,204671133.0,3.23,-0.92,-0.02,0.43
2022-04-21,600795,2.15,2.07,2.16,2.06,759786,200071520.0,4.65,-3.72,-0.08,0.43
2022-04-22,600795,2.06,2.22,2.22,2.04,1197540,320614560.0,8.7,7.25,0.15,0.67
2022-04-25,600795,2.19,2.13,2.22,2.11,1324110,356393552.0,4.95,-4.05,-0.09,0.74
2022-04-26,600795,2.17,2.21,2.3,2.17,2366346,653554160.0,6.1,3.76,0.08,1.33
2022-04-27,600795,2.18,2.34,2.39,2.17,2218013,627091072.0,9.95,5.88,0.13,1.24
2022-04-28,600795,2.34,2.48,2.48,2.31,2783668,823093440.0,7.26,5.98,0.14,1.56
2022-04-29,600795,2.46,2.5,2.55,2.39,2873440,861142928.0,6.45,0.81,0.02,1.61
2022-05-05,600795,2.49,2.57,2.64,2.49,2693804,838195104.0,6.0,2.8,0.07,1.51
