日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-19,300661,127.93,126.42,130.65,124.52,19487,631376704.0,4.74,-2.2,-2.84,0.89
2021-10-20,300661,127.99,125.71,128.75,125.19,12662,408699488.0,2.82,-0.56,-0.71,0.58
2021-10-21,300661,126.33,125.0,127.4,123.68,14360,456796256.0,2.96,-0.56,-0.71,0.66
2021-10-22,300661,124.44,126.02,129.95,123.22,19976,643260000.0,5.38,0.82,1.02,0.92
2021-10-25,300661,126.02,126.05,126.61,121.59,18241,575163024.0,3.98,0.02,0.03,0.84
2021-10-26,300661,128.39,125.23,128.39,120.93,20164,638269104.0,5.92,-0.65,-0.82,0.92
2021-10-27,300661,123.89,122.39,125.98,121.68,17982,563911504.0,3.43,-2.27,-2.84,0.82
2021-10-28,300661,122.35,123.5,126.73,121.36,20075,636682272.0,4.39,0.91,1.11,0.92
2021-10-29,300661,124.44,127.21,128.11,122.71,25223,813075872.0,4.37,3.0,3.71,1.16
2021-11-01,300661,128.39,125.44,128.86,123.8,17784,571990768.0,3.98,-1.39,-1.77,0.82
2021-11-02,300661,126.42,131.67,133.99,124.44,27908,927782016.0,7.61,4.97,6.23,1.28
2021-11-03,300661,132.72,131.67,138.25,128.7,21623,731173040.0,7.25,0.0,0.0,0.99
2021-11-04,300661,131.74,133.11,136.27,130.89,18565,630281008.0,4.09,1.09,1.44,0.85
2021-11-05,300661,135.32,136.22,139.83,133.47,22587,790301824.0,4.78,2.34,3.11,1.03
2021-11-08,300661,135.09,131.11,136.2,128.65,19106,634924000.0,5.54,-3.75,-5.11,0.87
2021-11-09,300661,131.54,136.65,136.98,128.89,18761,635921456.0,6.17,4.23,5.54,0.85
2021-11-10,300661,134.31,135.09,136.66,132.37,17307,593432880.0,3.14,-1.14,-1.56,0.79
2021-11-11,300661,135.49,145.99,148.51,133.24,37233,1342972432.0,11.3,8.07,10.9,1.69
2021-11-12,300661,145.59,144.17,146.93,142.63,21664,796860272.0,2.95,-1.25,-1.82,0.98
2021-11-15,300661,142.59,139.58,145.71,139.58,17941,647766304.0,4.25,-3.18,-4.59,0.82
2021-11-16,300661,141.01,135.22,141.55,133.62,19472,681201056.0,5.68,-3.12,-4.36,0.88
2021-11-17,300661,135.68,134.11,136.99,131.94,15436,525796288.0,3.73,-0.82,-1.11,0.7
2021-11-18,300661,133.67,130.7,134.93,130.59,13398,449018912.0,3.24,-2.54,-3.41,0.61
2021-11-19,300661,129.97,130.76,132.18,126.51,16332,537707328.0,4.34,0.05,0.06,0.74
2021-11-22,300661,129.96,135.69,137.83,128.5,31068,1053398016.0,7.14,3.77,4.93,1.41
2021-11-23,300661,134.23,136.89,138.12,132.64,20097,695171936.0,4.04,0.88,1.2,0.91
2021-11-24,300661,136.28,134.94,138.07,133.52,17122,589432384.0,3.32,-1.42,-1.95,0.78
2021-11-25,300661,134.94,141.01,144.76,134.31,28935,1038685552.0,7.74,4.5,6.07,1.31
2021-11-26,300661,140.81,135.0,141.21,134.12,20814,723317440.0,5.03,-4.26,-6.01,0.94
2021-11-29,300661,133.95,135.88,136.67,133.27,12168,418336864.0,2.52,0.65,0.88,0.55
2021-11-30,300661,136.28,134.7,138.62,133.16,14632,502327872.0,4.02,-0.87,-1.18,0.66
2021-12-01,300661,133.79,132.87,135.88,131.99,10469,356246992.0,2.89,-1.36,-1.83,0.47
2021-12-02,300661,131.84,130.57,133.82,129.97,9654,322916112.0,2.9,-1.73,-2.3,0.44
2021-12-03,300661,131.69,134.98,139.0,131.65,24797,858952976.0,5.63,3.38,4.41,1.12
2021-12-06,300661,133.54,128.59,136.57,128.39,16875,565342352.0,6.06,-4.73,-6.39,0.77
2021-12-07,300661,128.78,124.59,129.95,122.26,20888,664824720.0,5.98,-3.11,-4.0,0.95
2021-12-08,300661,125.08,128.54,129.15,124.84,15489,502433888.0,3.46,3.17,3.95,0.7
2021-12-09,300661,128.1,125.25,128.63,124.88,17198,552352128.0,2.92,-2.56,-3.29,0.78
2021-12-10,300661,124.29,123.79,126.66,122.9,23661,748677216.0,3.0,-1.17,-1.46,1.07
2021-12-13,300661,124.92,123.97,125.6,121.72,18119,573109104.0,3.13,0.15,0.18,0.82
2021-12-14,300661,125.35,127.31,128.87,122.08,20410,657995808.0,5.48,2.69,3.34,0.93
2021-12-15,300661,127.32,125.63,128.35,124.93,11730,377749072.0,2.69,-1.32,-1.68,0.53
2021-12-16,300661,125.64,128.35,129.97,125.64,12776,418148880.0,3.45,2.17,2.72,0.58
2021-12-17,300661,127.79,124.44,128.47,124.36,14558,466400192.0,3.2,-3.05,-3.91,0.66
2021-12-20,300661,122.19,121.69,125.45,121.49,10708,334383120.0,3.18,-2.21,-2.75,0.49
2021-12-21,300661,120.87,120.63,122.08,117.74,16432,501460960.0,3.57,-0.87,-1.06,0.75
2021-12-22,300661,121.13,125.63,125.97,120.44,14720,466538736.0,4.58,4.14,5.0,0.67
2021-12-23,300661,125.27,129.04,129.84,125.27,12771,416794160.0,3.64,2.71,3.41,0.58
2021-12-24,300661,129.58,129.56,130.5,127.28,7772,255692088.0,2.5,0.4,0.52,0.35
2021-12-27,300661,129.55,126.03,130.76,124.87,7397,239462747.0,4.55,-2.72,-3.53,0.34
2021-12-28,300661,126.81,127.99,128.07,125.63,8819,285379744.0,1.94,1.56,1.96,0.4
2021-12-29,300661,127.99,122.45,128.36,122.31,15152,478361904.0,4.73,-4.33,-5.54,0.69
2021-12-30,300661,123.82,123.96,126.34,121.86,12138,384572944.0,3.66,1.23,1.51,0.55
2021-12-31,300661,124.83,121.29,124.95,120.85,12871,399993408.0,3.31,-2.15,-2.67,0.59
2022-01-04,300661,122.08,118.29,122.87,115.77,21943,659347008.0,5.85,-2.47,-3.0,1.0
2022-01-05,300661,117.51,111.62,118.51,108.8,34417,978606208.0,8.21,-5.64,-6.67,1.56
2022-01-06,300661,111.23,112.61,113.79,108.72,21845,622722976.0,4.54,0.89,0.99,0.99
2022-01-07,300661,112.63,112.95,115.97,111.05,10541,304736528.0,4.37,0.3,0.34,0.48
2022-01-10,300661,112.63,111.88,114.37,109.94,11611,331422480.0,3.92,-0.95,-1.07,0.53
2022-01-11,300661,112.61,107.66,112.61,107.02,18223,505088304.0,5.0,-3.77,-4.22,0.83
2022-01-12,300661,108.74,111.62,112.23,107.74,19955,561123680.0,4.17,3.68,3.96,0.91
2022-01-13,300661,111.65,106.92,111.82,106.56,12674,348956992.0,4.71,-4.21,-4.7,0.58
2022-01-14,300661,106.81,112.49,113.0,106.16,18940,534471280.0,6.4,5.21,5.57,0.86
2022-01-17,300661,112.96,114.73,115.77,111.43,15073,438640032.0,3.86,1.99,2.24,0.69
2022-01-18,300661,116.55,118.76,120.88,113.86,18725,566139680.0,6.12,3.51,4.03,0.85
2022-01-19,300661,118.53,115.94,118.53,114.38,10185,299944880.0,3.49,-2.37,-2.82,0.46
2022-01-20,300661,115.96,115.79,117.15,113.37,9580,282868640.0,3.26,-0.13,-0.15,0.44
2022-01-21,300661,114.17,114.03,117.72,112.38,12811,373148720.0,4.61,-1.52,-1.76,0.58
2022-01-24,300661,112.44,114.1,118.46,112.21,8681,254188580.0,5.48,0.06,0.07,0.39
2022-01-25,300661,114.1,113.79,117.56,113.05,11710,344815680.0,3.95,-0.27,-0.31,0.53
2022-01-26,300661,114.2,113.99,116.25,112.24,8318,241762792.0,3.52,0.18,0.2,0.38
2022-01-27,300661,117.22,110.79,117.38,110.77,7210,207284587.0,5.8,-2.81,-3.2,0.33
2022-01-28,300661,111.09,107.95,112.92,107.88,8635,241431321.0,4.55,-2.56,-2.84,0.39
2022-02-07,300661,113.79,115.77,120.95,113.79,23762,707581136.0,6.63,7.24,7.82,1.08
2022-02-08,300661,116.78,111.62,117.19,110.37,18016,514077008.0,5.89,-3.58,-4.15,0.82
2022-02-09,300661,112.41,116.03,116.55,109.19,12614,362915248.0,6.59,3.95,4.41,0.57
2022-02-10,300661,116.18,119.67,120.76,115.73,13102,397112464.0,4.34,3.14,3.64,0.6
2022-02-11,300661,119.67,118.52,120.48,116.96,10810,327615184.0,2.94,-0.96,-1.15,0.49
2022-02-14,300661,116.61,117.38,119.7,116.23,7509,225515639.0,2.93,-0.96,-1.14,0.34
2022-02-15,300661,118.53,125.01,125.63,116.99,15156,475486016.0,7.36,6.5,7.63,0.69
2022-02-16,300661,124.84,122.67,126.02,121.46,12299,385580784.0,3.65,-1.87,-2.34,0.56
2022-02-17,300661,122.87,122.59,123.73,120.1,10574,329279968.0,2.96,-0.07,-0.08,0.48
2022-02-18,300661,121.62,121.68,122.38,120.12,8181,252032410.0,1.84,-0.74,-0.91,0.37
2022-02-21,300661,121.67,120.51,122.86,120.1,9249,285022416.0,2.27,-0.96,-1.17,0.42
2022-02-22,300661,121.0,126.36,127.6,119.7,16964,539417392.0,6.56,4.85,5.85,0.77
2022-02-23,300661,125.43,133.84,135.54,125.43,22254,741689024.0,8.0,5.92,7.48,1.01
2022-02-24,300661,133.52,133.24,134.31,130.76,15506,523128848.0,2.65,-0.45,-0.6,0.7
2022-02-25,300661,135.07,134.74,137.02,134.26,10953,377064240.0,2.07,1.13,1.5,0.5
2022-02-28,300661,135.09,136.67,137.47,133.56,15181,525926160.0,2.9,1.43,1.93,0.69
2022-03-01,300661,136.28,137.3,138.76,134.43,14655,512012768.0,3.17,0.46,0.63,0.67
2022-03-02,300661,132.14,130.56,135.09,129.97,24870,836405872.0,3.73,-4.91,-6.74,1.13
2022-03-03,300661,131.49,123.06,132.72,122.03,25402,818554432.0,8.19,-5.74,-7.5,1.15
2022-03-04,300661,121.68,128.59,129.57,119.71,28767,931356400.0,8.01,4.49,5.53,1.31
2022-03-07,300661,128.05,124.64,131.35,122.82,22215,713944512.0,6.63,-3.07,-3.95,1.01
2022-03-08,300661,125.66,125.51,128.41,122.12,22443,718163440.0,5.05,0.7,0.87,1.02
2022-03-09,300661,125.52,124.29,129.06,122.5,27361,873693104.0,5.23,-0.97,-1.22,1.24
2022-03-10,300661,129.57,129.24,131.94,124.5,25957,845742208.0,5.99,3.98,4.95,1.18
2022-03-11,300661,127.21,131.41,131.94,125.63,19603,645472688.0,4.88,1.68,2.17,0.89
2022-03-14,300661,128.71,128.78,134.31,128.12,14302,476888656.0,4.71,-2.0,-2.63,0.65
2022-03-15,300661,128.94,128.64,136.2,127.62,26073,868524576.0,6.66,-0.11,-0.14,1.19
2022-03-16,300661,130.76,130.95,133.13,124.44,19710,646496448.0,6.76,1.8,2.31,0.9
2022-03-17,300661,131.54,128.58,136.67,128.25,22186,746245504.0,6.43,-1.81,-2.37,1.01
2022-03-18,300661,127.73,126.94,128.58,124.67,14232,457201360.0,3.04,-1.28,-1.64,0.65
2022-03-21,300661,126.84,133.13,134.7,126.51,18753,628083072.0,6.45,4.88,6.19,0.85
2022-03-22,300661,132.06,132.51,135.02,131.1,10397,352172016.0,2.94,-0.47,-0.62,0.47
2022-03-23,300661,133.52,133.12,134.42,130.22,10110,341385968.0,3.17,0.46,0.61,0.46
2022-03-24,300661,132.94,131.15,133.07,128.9,9683,321830128.0,3.13,-1.48,-1.97,0.44
2022-03-25,300661,130.4,131.94,135.29,130.4,10612,359905296.0,3.73,0.6,0.79,0.48
2022-03-28,300661,131.94,130.94,132.63,128.19,10667,353657168.0,3.37,-0.76,-1.0,0.48
2022-03-29,300661,130.57,134.7,136.67,130.2,12580,431133008.0,4.94,2.87,3.76,0.57
2022-03-30,300661,135.49,130.16,135.88,129.18,18685,622575856.0,4.97,-3.37,-4.54,0.85
2022-03-31,300661,128.99,128.2,130.36,125.25,13504,439060272.0,3.93,-1.51,-1.96,0.61
2022-04-01,300661,127.99,127.06,130.63,125.87,9521,310981232.0,3.71,-0.89,-1.14,0.43
2022-04-06,300661,124.55,119.71,127.06,117.74,26342,806203264.0,7.34,-5.78,-7.35,1.2
2022-04-07,300661,118.36,120.88,122.02,118.35,14132,433101584.0,3.07,0.98,1.17,0.64
2022-04-08,300661,119.17,123.32,127.11,119.16,15089,474563504.0,6.58,2.02,2.44,0.69
2022-04-11,300661,121.4,120.69,123.65,119.8,13837,426930240.0,3.12,-2.13,-2.63,0.63
2022-04-12,300661,117.73,119.0,124.18,117.43,11549,352789344.0,5.59,-1.4,-1.69,0.53
2022-04-13,300661,117.34,113.08,118.14,113.08,12704,371663808.0,4.25,-4.97,-5.92,0.58
2022-04-14,300661,114.25,111.5,115.36,109.35,18766,533840464.0,5.31,-1.4,-1.58,0.85
2022-04-15,300661,109.85,111.43,112.17,109.06,9752,275696592.0,2.79,-0.06,-0.07,0.44
2022-04-18,300661,109.92,115.49,116.9,109.85,11282,327418352.0,6.33,3.64,4.06,0.51
2022-04-19,300661,115.76,115.37,116.09,113.4,9952,290944592.0,2.33,-0.1,-0.12,0.45
2022-04-20,300661,115.35,111.82,115.74,111.67,13940,401342320.0,3.53,-3.08,-3.55,0.63
2022-04-21,300661,111.82,113.35,116.9,111.43,16740,488584800.0,4.89,1.37,1.53,0.76
2022-04-22,300661,111.03,109.85,113.65,107.67,21053,590533840.0,5.28,-3.09,-3.5,0.95
2022-04-25,300661,105.51,105.51,110.23,105.51,27586,755888128.0,4.3,-3.95,-4.34,1.25
2022-04-26,300661,106.69,102.15,107.83,101.96,19421,518608480.0,5.56,-3.18,-3.36,0.88
2022-04-27,300661,101.96,113.79,115.77,99.39,31011,841459600.0,16.04,11.4,11.64,1.41
2022-04-28,300661,113.0,107.9,113.0,106.33,21919,605575216.0,5.86,-5.18,-5.89,0.99
2022-04-29,300661,109.46,109.85,110.83,104.45,19004,522209968.0,5.91,1.81,1.95,0.86
2022-05-05,300661,109.26,113.6,116.16,107.88,19680,564480176.0,7.54,3.41,3.75,0.89
2022-05-06,300661,109.84,109.21,111.76,108.1,11168,313415568.0,3.22,-3.86,-4.39,0.51
