日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,2408,7.27,7.27,7.71,7.25,515804,571955744.0,6.38,0.83,0.06,2.75
2021-05-25,2408,7.32,7.34,7.47,7.2,361976,397097984.0,3.71,0.96,0.07,1.93
2021-05-26,2408,7.41,7.64,7.71,7.39,573913,650596912.0,4.36,4.09,0.3,3.06
2021-05-27,2408,7.79,7.56,7.85,7.53,446944,508899904.0,4.19,-1.05,-0.08,2.38
2021-05-28,2408,7.52,7.55,7.69,7.45,311033,350917808.0,3.17,-0.13,-0.01,1.66
2021-05-31,2408,7.5,7.72,7.76,7.4,375210,426950192.0,4.77,2.25,0.17,2.0
2021-06-01,2408,7.7,7.63,7.71,7.43,401294,451565344.0,3.63,-1.17,-0.09,2.14
2021-06-02,2408,7.57,7.47,7.72,7.43,312080,352460608.0,3.8,-2.1,-0.16,1.66
2021-06-03,2408,7.48,7.22,7.57,7.22,430699,475758880.0,4.69,-3.35,-0.25,2.3
2021-06-04,2408,7.09,7.44,7.57,7.05,393465,430422416.0,7.2,3.05,0.22,2.1
2021-06-07,2408,7.49,7.54,7.63,7.42,245801,275673008.0,2.82,1.34,0.1,1.31
2021-06-08,2408,7.49,7.49,7.63,7.42,199957,223977121.0,2.79,-0.66,-0.05,1.07
2021-06-09,2408,7.44,7.59,7.69,7.21,409070,457753456.0,6.41,1.34,0.1,2.18
2021-06-10,2408,7.56,7.55,7.71,7.49,310673,351601936.0,2.9,-0.53,-0.04,1.66
2021-06-11,2408,7.52,7.43,7.62,7.39,294314,328679328.0,3.05,-1.59,-0.12,1.57
2021-06-15,2408,7.79,7.9,8.09,7.72,767711,903952784.0,4.98,6.33,0.47,4.09
2021-06-16,2408,7.94,7.42,8.05,7.38,597906,679815088.0,8.48,-6.08,-0.48,3.19
2021-06-17,2408,7.42,7.34,7.56,7.22,362203,399777760.0,4.58,-1.08,-0.08,1.87
2021-06-18,2408,7.36,7.16,7.41,7.11,338606,365060848.0,4.09,-2.45,-0.18,1.75
2021-06-21,2408,7.09,7.3,7.37,7.07,278231,301734480.0,4.19,1.96,0.14,1.43
2021-06-22,2408,7.23,7.3,7.45,7.22,243701,267487234.0,3.15,0.0,0.0,1.26
2021-06-23,2408,7.3,7.74,7.87,7.26,560178,635487184.0,8.36,6.03,0.44,2.89
2021-06-24,2408,7.87,7.69,7.92,7.67,437537,505141072.0,3.23,-0.65,-0.05,2.26
2021-06-25,2408,7.76,7.93,8.06,7.74,414611,478368048.0,4.16,3.12,0.24,2.14
2021-06-28,2408,7.96,8.43,8.52,7.96,576779,695790256.0,7.06,6.31,0.5,2.97
2021-06-29,2408,8.34,8.37,8.55,8.31,434305,531198400.0,2.85,-0.71,-0.06,2.24
2021-06-30,2408,8.37,8.55,8.62,8.32,397282,491253952.0,3.58,2.15,0.18,2.04
2021-07-01,2408,8.67,8.17,8.67,8.14,386152,468002880.0,6.2,-4.44,-0.38,1.98
2021-07-02,2408,8.18,8.12,8.3,8.09,300126,356769216.0,2.57,-0.61,-0.05,1.54
2021-07-05,2408,8.19,8.16,8.32,8.02,325637,385921920.0,3.69,0.49,0.04,1.67
2021-07-06,2408,8.29,8.19,8.39,8.04,388533,463837456.0,4.29,0.37,0.03,2.0
2021-07-07,2408,8.15,8.3,8.37,8.07,339562,405506064.0,3.66,1.34,0.11,1.74
2021-07-08,2408,8.32,8.15,8.44,8.09,316473,378220112.0,4.22,-1.81,-0.15,1.63
2021-07-09,2408,8.1,8.52,8.65,8.06,505503,616021584.0,7.24,4.54,0.37,2.6
2021-07-12,2408,8.89,8.75,8.93,8.64,510544,650200240.0,3.4,2.7,0.23,2.62
2021-07-13,2408,8.72,9.02,9.14,8.68,520784,672154672.0,5.26,3.09,0.27,2.68
2021-07-14,2408,9.32,9.06,9.42,9.01,616266,821856720.0,4.55,0.44,0.04,3.17
2021-07-15,2408,8.95,9.31,9.34,8.87,540323,717259216.0,5.19,2.76,0.25,2.78
2021-07-16,2408,9.34,9.43,9.57,9.2,521721,709354224.0,3.97,1.29,0.12,2.68
2021-07-19,2408,9.43,9.19,9.59,9.08,496120,668290752.0,5.41,-2.55,-0.24,2.55
2021-07-20,2408,8.97,9.04,9.14,8.89,379959,497000224.0,2.72,-1.63,-0.15,1.95
2021-07-21,2408,9.1,9.15,9.2,9.0,338934,448027040.0,2.21,1.22,0.11,1.74
2021-07-22,2408,9.22,9.32,9.44,9.13,372342,501414400.0,3.39,1.86,0.17,1.91
2021-07-23,2408,9.33,9.3,9.54,9.24,362336,492276784.0,3.22,-0.21,-0.02,1.86
2021-07-26,2408,9.3,9.08,9.42,8.77,395595,520483136.0,6.99,-2.37,-0.22,2.03
2021-07-27,2408,9.17,8.34,9.17,8.32,555289,704166576.0,9.36,-8.15,-0.74,2.85
2021-07-28,2408,8.24,8.16,8.38,7.91,360548,428596976.0,5.64,-2.16,-0.18,1.85
2021-07-29,2408,8.25,8.24,8.42,8.14,403142,483403792.0,3.43,0.98,0.08,2.07
2021-07-30,2408,8.17,8.19,8.44,8.04,369297,440972416.0,4.85,-0.61,-0.05,1.9
2021-08-02,2408,8.18,8.61,8.72,8.05,405754,500859456.0,8.18,5.13,0.42,2.08
2021-08-03,2408,8.61,8.43,8.68,8.38,260696,321803824.0,3.48,-2.09,-0.18,1.34
2021-08-04,2408,8.39,8.49,8.6,8.36,233682,287987648.0,2.85,0.71,0.06,1.2
2021-08-05,2408,8.44,8.24,8.59,8.17,307945,369663504.0,4.95,-2.94,-0.25,1.58
2021-08-06,2408,8.19,8.39,8.43,8.19,203193,246752784.0,2.91,1.82,0.15,1.04
2021-08-09,2408,8.36,8.56,8.71,8.31,296394,367282208.0,4.77,2.03,0.17,1.52
2021-08-10,2408,8.57,8.48,8.58,8.38,218195,268364577.0,2.34,-0.93,-0.08,1.12
2021-08-11,2408,8.48,8.91,8.91,8.48,438043,555721008.0,5.07,5.07,0.43,2.25
2021-08-12,2408,8.97,8.84,8.97,8.74,326119,417812976.0,2.58,-0.79,-0.07,1.68
2021-08-13,2408,8.84,9.04,9.08,8.78,387655,504023760.0,3.39,2.26,0.2,1.99
2021-08-16,2408,9.07,8.74,9.14,8.72,379073,487763072.0,4.65,-3.32,-0.3,1.95
2021-08-17,2408,8.79,8.39,8.91,8.33,358726,448861632.0,6.64,-4.0,-0.35,1.84
2021-08-18,2408,8.39,8.43,8.54,8.34,251219,308151632.0,2.38,0.48,0.04,1.29
2021-08-19,2408,8.39,8.19,8.42,8.03,325129,386802912.0,4.63,-2.85,-0.24,1.67
2021-08-20,2408,8.12,8.25,8.32,8.04,225399,268989456.0,3.42,0.73,0.06,1.16
2021-08-23,2408,8.34,8.29,8.42,8.2,246128,296729952.0,2.67,0.48,0.04,1.26
2021-08-24,2408,8.33,8.56,8.64,8.25,304413,374306928.0,4.7,3.26,0.27,1.56
2021-08-25,2408,8.47,8.6,8.62,8.33,255863,315152272.0,3.39,0.47,0.04,1.31
2021-08-26,2408,8.59,8.77,8.93,8.55,329875,419319456.0,4.42,1.98,0.17,1.7
2021-08-27,2408,8.79,9.18,9.22,8.73,478961,625219552.0,5.59,4.68,0.41,2.46
2021-08-30,2408,9.39,10.13,10.13,9.16,1120350,1608533232.0,10.57,10.35,0.95,5.76
2021-08-31,2408,10.13,9.69,10.21,9.64,979963,1394270016.0,5.63,-4.34,-0.44,5.04
2021-09-01,2408,9.82,9.12,9.94,9.02,959609,1308783200.0,9.49,-5.88,-0.57,4.93
2021-09-02,2408,9.22,9.68,9.72,9.17,623923,859755168.0,6.03,6.14,0.56,3.21
2021-09-03,2408,9.75,9.65,9.96,9.46,578870,811534640.0,5.17,-0.31,-0.03,2.97
2021-09-06,2408,9.82,10.02,10.23,9.68,521853,749320592.0,5.7,3.83,0.37,2.68
2021-09-07,2408,10.04,10.55,10.6,9.92,602065,906110560.0,6.79,5.29,0.53,3.09
2021-09-08,2408,10.59,10.62,10.87,10.46,535918,824582736.0,3.89,0.66,0.07,2.75
2021-09-09,2408,10.6,10.97,11.22,10.52,559898,878489296.0,6.59,3.3,0.35,2.88
2021-09-10,2408,10.89,10.75,11.15,10.57,459036,714372256.0,5.29,-2.01,-0.22,2.36
2021-09-13,2408,11.03,11.77,11.86,10.84,725426,1203069840.0,9.49,9.49,1.02,3.73
2021-09-14,2408,11.73,11.99,12.22,11.56,701052,1199176912.0,5.61,1.87,0.22,3.6
2021-09-15,2408,12.24,12.99,13.09,11.95,767111,1379729840.0,9.51,8.34,1.0,3.94
2021-09-16,2408,13.02,12.24,13.09,12.11,761558,1367616336.0,7.54,-5.77,-0.75,3.89
2021-09-17,2408,12.21,12.47,12.82,11.97,584377,1043147760.0,6.94,1.88,0.23,2.99
2021-09-22,2408,12.61,13.74,13.74,12.61,704509,1344877936.0,9.06,10.18,1.27,3.6
2021-09-23,2408,14.0,13.84,14.36,13.23,938403,1858784800.0,8.22,0.73,0.1,4.8
2021-09-24,2408,13.68,13.04,13.74,12.74,767123,1448561648.0,7.23,-5.78,-0.8,3.92
2021-09-27,2408,13.24,12.24,13.29,11.82,873944,1557658544.0,11.27,-6.13,-0.8,4.47
2021-09-28,2408,12.42,12.32,12.92,12.18,535305,958447664.0,6.05,0.65,0.08,2.74
2021-09-29,2408,12.27,11.81,12.36,11.49,729207,889734752.0,7.06,-4.14,-0.51,2.66
2021-09-30,2408,11.96,11.82,12.13,11.69,555548,678663264.0,3.73,0.08,0.01,2.03
2021-10-08,2408,11.31,11.06,11.45,10.96,1063977,1222064336.0,4.15,-6.43,-0.76,3.88
2021-10-11,2408,11.18,11.04,11.29,10.49,720526,812014368.0,7.23,-0.18,-0.02,2.63
2021-10-12,2408,11.13,10.59,11.15,10.39,578548,636487248.0,6.88,-4.08,-0.45,2.11
2021-10-13,2408,10.64,10.37,10.67,10.02,528352,560751840.0,6.14,-2.08,-0.22,1.93
2021-10-14,2408,10.42,10.43,10.73,10.2,387297,417916512.0,5.11,0.58,0.06,1.41
2021-10-15,2408,10.59,10.44,10.83,10.34,484515,525005920.0,4.7,0.1,0.01,1.77
2021-10-18,2408,10.4,10.56,10.72,10.29,411359,446088272.0,4.12,1.15,0.12,1.5
2021-10-19,2408,10.56,10.96,11.09,10.43,610465,681419760.0,6.25,3.79,0.4,2.23
2021-10-20,2408,10.86,10.92,11.11,10.56,474623,531112208.0,5.02,-0.36,-0.04,1.73
2021-10-21,2408,10.99,11.86,12.02,10.93,821864,985793808.0,9.98,8.61,0.94,3.0
2021-10-22,2408,11.85,11.83,12.26,11.59,673529,824092976.0,5.65,-0.25,-0.03,2.46
2021-10-25,2408,11.79,11.67,12.12,11.63,508446,615667968.0,4.14,-1.35,-0.16,1.86
2021-10-26,2408,11.73,12.15,12.42,11.67,662370,824691536.0,6.43,4.11,0.48,2.42
2021-10-27,2408,12.12,12.13,12.34,11.86,495961,614822144.0,3.95,-0.16,-0.02,1.81
2021-10-28,2408,12.26,11.21,12.28,11.1,883154,1039224656.0,9.73,-7.58,-0.92,3.22
2021-10-29,2408,11.34,10.89,11.43,10.75,641589,723396704.0,6.07,-2.85,-0.32,2.34
2021-11-01,2408,10.88,10.94,11.24,10.75,566067,641843232.0,4.5,0.46,0.05,2.07
2021-11-02,2408,10.94,10.29,11.0,10.08,750179,808969712.0,8.41,-5.94,-0.65,2.74
2021-11-03,2408,10.34,10.17,10.38,9.97,397196,416472720.0,3.98,-1.17,-0.12,1.45
2021-11-04,2408,10.37,9.76,10.39,9.69,679608,692869648.0,6.88,-4.03,-0.41,2.48
2021-11-05,2408,9.78,9.09,9.81,9.08,788664,761040448.0,7.48,-6.86,-0.67,2.88
2021-11-08,2408,9.14,9.4,9.55,8.98,582183,563311056.0,6.27,3.41,0.31,2.13
2021-11-09,2408,9.46,9.41,9.47,9.15,452905,436073280.0,3.4,0.11,0.01,1.65
2021-11-10,2408,9.42,9.51,9.57,9.19,481521,467955936.0,4.04,1.06,0.1,1.76
2021-11-11,2408,9.53,9.6,9.61,9.3,505283,493219104.0,3.26,0.95,0.09,1.84
2021-11-12,2408,9.6,9.52,9.93,9.48,576298,572816400.0,4.69,-0.83,-0.08,2.1
2021-11-15,2408,9.56,9.62,9.73,9.4,413463,408236368.0,3.47,1.05,0.1,1.49
2021-11-16,2408,9.62,9.24,9.62,9.21,444780,431383168.0,4.26,-3.95,-0.38,1.6
2021-11-17,2408,9.26,9.34,9.38,9.16,295776,284467920.0,2.38,1.08,0.1,1.07
2021-11-18,2408,9.27,9.28,9.46,9.26,404746,391635600.0,2.14,-0.64,-0.06,1.46
2021-11-19,2408,8.32,8.32,8.32,8.32,208429,180082656.0,0.0,-10.34,-0.96,0.75
2021-11-22,2408,8.48,9.07,9.16,8.48,1172882,1078980016.0,8.17,9.01,0.75,4.23
2021-11-23,2408,8.92,9.0,9.33,8.84,703709,659148272.0,5.4,-0.77,-0.07,2.54
2021-11-24,2408,9.0,9.06,9.1,8.92,383919,359167520.0,2.0,0.67,0.06,1.38
2021-11-25,2408,9.12,9.25,9.36,9.0,421262,402094608.0,3.97,2.1,0.19,1.52
2021-11-26,2408,9.31,9.78,9.9,9.2,777135,776027760.0,7.57,5.73,0.53,2.8
2021-11-29,2408,9.59,9.57,9.79,9.49,509911,506051104.0,3.07,-2.15,-0.21,1.84
2021-11-30,2408,9.61,9.62,9.76,9.49,477666,473826704.0,2.82,0.52,0.05,1.72
2021-12-01,2408,9.59,9.65,9.72,9.43,391998,387833536.0,3.01,0.31,0.03,1.41
2021-12-02,2408,9.66,9.79,9.92,9.61,465177,470225696.0,3.21,1.45,0.14,1.68
2021-12-03,2408,9.8,9.6,9.83,9.49,383688,380816528.0,3.47,-1.94,-0.19,1.38
2021-12-06,2408,9.58,9.4,9.73,9.37,404158,399909264.0,3.75,-2.08,-0.2,1.46
2021-12-07,2408,9.43,9.29,9.61,9.15,382152,368878464.0,4.89,-1.17,-0.11,1.38
2021-12-08,2408,9.36,9.5,9.56,9.36,284615,278262288.0,2.15,2.26,0.21,1.03
2021-12-09,2408,9.5,9.54,9.64,9.45,293301,289370288.0,2.0,0.42,0.04,1.06
2021-12-10,2408,9.54,9.97,10.11,9.49,697548,713483968.0,6.5,4.51,0.43,2.52
2021-12-13,2408,10.1,10.5,10.71,9.95,817501,876023376.0,7.62,5.32,0.53,2.95
2021-12-14,2408,10.49,10.24,10.49,10.19,466027,494791200.0,2.86,-2.48,-0.26,1.68
2021-12-15,2408,10.35,10.49,10.75,10.26,531545,574899104.0,4.79,2.44,0.25,1.92
2021-12-16,2408,10.43,10.43,10.54,10.28,366810,392209904.0,2.48,-0.57,-0.06,1.32
2021-12-17,2408,10.4,10.2,10.47,10.18,381381,404644560.0,2.78,-2.21,-0.23,1.38
2021-12-20,2408,10.2,9.98,10.25,9.9,338649,349938304.0,3.43,-2.16,-0.22,1.22
2021-12-21,2408,10.04,9.96,10.08,9.85,297079,305134016.0,2.3,-0.2,-0.02,1.07
2021-12-22,2408,10.02,10.36,10.41,9.94,458592,482360000.0,4.72,4.02,0.4,1.65
2021-12-23,2408,10.29,10.19,10.36,10.11,311593,327905664.0,2.41,-1.64,-0.17,1.12
2021-12-24,2408,10.2,9.9,10.25,9.75,327907,335759088.0,4.91,-2.85,-0.29,1.18
2021-12-27,2408,9.78,9.87,9.97,9.78,202460,206908263.0,1.92,-0.3,-0.03,0.73
2021-12-28,2408,9.89,10.02,10.03,9.61,393692,399925760.0,4.26,1.52,0.15,1.42
2021-12-29,2408,9.97,9.96,10.23,9.9,282516,292723680.0,3.29,-0.6,-0.06,1.02
2021-12-30,2408,9.98,9.84,10.05,9.82,271687,278234048.0,2.31,-1.2,-0.12,0.98
2021-12-31,2408,9.88,10.18,10.25,9.85,415344,433264240.0,4.07,3.46,0.34,1.5
2022-01-04,2408,10.22,10.19,10.3,9.98,323185,337768880.0,3.14,0.1,0.01,1.17
2022-01-05,2408,10.14,10.49,10.63,10.13,606370,653338048.0,4.91,2.94,0.3,2.19
2022-01-06,2408,10.48,10.42,10.58,10.28,415283,446772016.0,2.86,-0.67,-0.07,1.5
2022-01-07,2408,10.4,10.46,10.63,10.34,389665,422060896.0,2.78,0.38,0.04,1.41
2022-01-10,2408,10.49,10.8,10.82,10.44,511811,563353040.0,3.63,3.25,0.34,1.85
2022-01-11,2408,10.82,10.66,10.88,10.58,393492,435208928.0,2.78,-1.3,-0.14,1.42
2022-01-12,2408,10.63,10.48,10.73,10.36,374885,404514512.0,3.47,-1.69,-0.18,1.35
2022-01-13,2408,10.44,10.32,10.44,10.24,258370,274915408.0,1.91,-1.53,-0.16,0.93
2022-01-14,2408,10.23,10.11,10.31,10.08,248990,261456627.0,2.23,-2.03,-0.21,0.9
2022-01-17,2408,10.05,10.23,10.27,9.95,265268,275866496.0,3.17,1.19,0.12,0.96
2022-01-18,2408,10.18,10.12,10.31,10.03,207811,217578375.0,2.74,-1.08,-0.11,0.75
2022-01-19,2408,9.99,9.7,10.18,9.63,358849,363962112.0,5.43,-4.15,-0.42,1.29
2022-01-20,2408,9.69,9.44,9.79,9.42,276250,272890240.0,3.81,-2.68,-0.26,1.0
2022-01-21,2408,9.39,9.19,9.51,9.17,272410,262344742.0,3.6,-2.65,-0.25,0.98
2022-01-24,2408,8.88,9.57,9.63,8.85,360121,350848848.0,8.49,4.13,0.38,1.3
2022-01-25,2408,9.5,9.35,9.77,9.35,290796,287210800.0,4.39,-2.3,-0.22,1.05
2022-01-26,2408,9.53,9.36,9.53,9.22,168947,163463473.0,3.32,0.11,0.01,0.61
2022-01-27,2408,9.31,9.06,9.39,9.05,181878,173514518.0,3.63,-3.21,-0.3,0.66
2022-01-28,2408,9.17,8.9,9.23,8.86,205044,191201956.0,4.08,-1.77,-0.16,0.74
2022-02-07,2408,9.15,9.12,9.32,9.03,206116,195376625.0,3.26,2.47,0.22,0.74
2022-02-08,2408,9.12,9.29,9.31,8.95,225306,213323203.0,3.95,1.86,0.17,0.81
2022-02-09,2408,9.28,9.64,9.75,9.24,371943,367311616.0,5.49,3.77,0.35,1.34
2022-02-10,2408,9.62,9.58,9.65,9.49,174825,172605774.0,1.66,-0.62,-0.06,0.63
2022-02-11,2408,9.4,9.07,9.47,8.96,503630,480627424.0,5.32,-5.32,-0.51,1.82
2022-02-14,2408,8.48,8.76,8.86,8.32,553587,493681648.0,5.95,-3.42,-0.31,2.0
2022-02-15,2408,8.91,8.96,9.25,8.88,389539,364974960.0,4.22,2.28,0.2,1.41
2022-02-16,2408,8.94,8.85,9.02,8.8,216130,199100564.0,2.46,-1.23,-0.11,0.78
2022-02-17,2408,8.88,8.68,8.89,8.45,399016,356108656.0,4.97,-1.92,-0.17,1.44
2022-02-18,2408,8.68,8.94,9.03,8.61,289048,266395430.0,4.84,3.0,0.26,1.04
2022-02-21,2408,8.9,9.17,9.19,8.73,362594,338044656.0,5.15,2.57,0.23,1.31
2022-02-22,2408,9.15,9.18,9.23,9.06,227826,215494593.0,1.85,0.11,0.01,0.82
2022-02-23,2408,9.18,9.41,9.43,9.12,290269,279036352.0,3.38,2.51,0.23,1.05
2022-02-24,2408,9.44,9.08,9.69,8.94,459722,441094096.0,7.97,-3.51,-0.33,1.66
2022-02-25,2408,9.18,9.19,9.31,9.09,268516,255886559.0,2.42,1.21,0.11,0.97
2022-02-28,2408,9.16,9.28,9.3,8.99,227799,216418147.0,3.37,0.98,0.09,0.82
2022-03-01,2408,9.3,9.14,9.3,9.06,200252,189569754.0,2.59,-1.51,-0.14,0.72
2022-03-02,2408,9.12,9.23,9.38,9.08,274939,263176765.0,3.28,0.98,0.09,0.99
2022-03-03,2408,9.17,9.15,9.31,9.13,193807,184584770.0,1.95,-0.87,-0.08,0.7
2022-03-04,2408,9.11,9.0,9.14,8.93,233609,217979198.0,2.3,-1.64,-0.15,0.84
2022-03-14,2408,8.59,8.81,9.23,8.47,482876,441030400.0,8.44,-2.11,-0.19,1.74
2022-03-15,2408,8.72,7.9,8.76,7.9,735492,630283824.0,9.76,-10.33,-0.91,2.65
2022-03-16,2408,7.98,8.15,8.22,7.48,574547,470051728.0,9.37,3.16,0.25,2.07
2022-03-17,2408,8.99,8.5,8.99,8.41,832308,752366000.0,7.12,4.29,0.35,3.0
2022-03-18,2408,8.45,8.27,8.45,8.08,482262,411803360.0,4.35,-2.71,-0.23,1.74
2022-03-21,2408,8.25,8.12,8.37,8.04,372693,317686880.0,3.99,-1.81,-0.15,1.34
2022-03-22,2408,8.22,8.37,8.47,8.16,357949,310651680.0,3.82,3.08,0.25,1.29
2022-03-23,2408,8.48,8.39,8.54,8.32,231496,202481488.0,2.63,0.24,0.02,0.84
2022-03-24,2408,8.32,8.31,8.41,8.25,202708,175176197.0,1.91,-0.95,-0.08,0.73
2022-03-25,2408,8.38,8.38,8.6,8.29,313385,274215520.0,3.73,0.84,0.07,1.13
2022-03-28,2408,8.33,8.24,8.36,8.08,233442,199125087.0,3.34,-1.67,-0.14,0.84
2022-03-29,2408,8.24,8.22,8.31,8.17,172753,147753351.0,1.7,-0.24,-0.02,0.62
2022-03-30,2408,8.28,8.45,8.46,8.19,204670,177560183.0,3.28,2.8,0.23,0.74
2022-03-31,2408,8.38,8.2,8.48,8.18,236957,204124382.0,3.55,-2.96,-0.25,0.86
2022-04-01,2408,8.21,8.26,8.28,8.08,168839,143721631.0,2.44,0.73,0.06,0.61
2022-04-06,2408,8.23,8.31,8.32,8.15,178771,152706409.0,2.06,0.61,0.05,0.65
2022-04-07,2408,8.23,8.12,8.35,8.1,208680,177788836.0,3.01,-2.29,-0.19,0.75
2022-04-08,2408,8.12,8.38,8.48,8.05,347685,299561744.0,5.3,3.2,0.26,1.26
2022-04-11,2408,8.3,8.17,8.54,8.15,361485,314244432.0,4.65,-2.51,-0.21,1.31
2022-04-12,2408,8.11,7.93,8.16,7.72,414374,340354496.0,5.39,-2.94,-0.24,1.5
2022-04-13,2408,7.93,7.88,8.02,7.74,200878,164634999.0,3.53,-0.63,-0.05,0.73
2022-04-14,2408,7.98,7.9,7.98,7.81,162753,133634061.0,2.16,0.25,0.02,0.59
2022-04-15,2408,7.76,7.85,7.94,7.76,134092,109750633.0,2.28,-0.63,-0.05,0.48
2022-04-18,2408,7.79,7.7,7.79,7.61,191908,153811154.0,2.29,-1.91,-0.15,0.69
2022-04-19,2408,7.68,7.76,7.84,7.65,148359,119847512.0,2.47,0.78,0.06,0.54
2022-04-20,2408,7.76,7.61,7.78,7.6,193933,154980276.0,2.32,-1.93,-0.15,0.7
2022-04-21,2408,7.56,6.9,7.61,6.82,552766,412253856.0,10.38,-9.33,-0.71,2.0
2022-04-22,2408,6.89,6.76,6.93,6.73,281742,200619266.0,2.9,-2.03,-0.14,1.02
2022-04-25,2408,6.73,6.12,6.74,6.1,439156,292912864.0,9.47,-9.47,-0.64,1.59
2022-04-26,2408,6.15,6.13,6.45,6.08,344766,225725538.0,6.05,0.16,0.01,1.25
2022-04-27,2408,6.12,6.45,6.47,6.02,318366,208576699.0,7.34,5.22,0.32,1.15
2022-04-28,2408,6.38,6.84,6.85,6.34,348718,240925909.0,7.91,6.05,0.39,1.26
2022-04-29,2408,6.68,6.79,6.86,6.55,386581,272209280.0,4.53,-0.73,-0.05,1.4
2022-05-05,2408,6.66,6.93,7.05,6.61,323862,233230492.0,6.48,2.06,0.14,1.17
2022-05-06,2408,6.68,6.84,6.99,6.68,186193,133557629.0,4.47,-1.3,-0.09,0.67
2022-05-09,2408,6.85,6.92,7.0,6.78,162046,117279169.0,3.22,1.17,0.08,0.59
2022-05-10,2408,6.84,6.97,7.0,6.8,235628,170761389.0,2.89,0.72,0.05,0.85
2022-05-11,2408,6.97,6.87,7.11,6.85,313607,229987427.0,3.73,-1.43,-0.1,1.13
2022-05-12,2408,6.78,7.06,7.07,6.76,278244,202909382.0,4.51,2.77,0.19,1.01
2022-05-13,2408,7.06,7.19,7.2,7.04,239270,178642096.0,2.27,1.84,0.13,0.86
2022-05-16,2408,7.21,6.99,7.3,6.95,251226,185759719.0,4.87,-2.78,-0.2,0.91
