日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-01,430,4.4,4.33,4.4,4.25,35812,17788011.0,3.39,-2.04,-0.09,1.08
2021-11-02,430,4.31,4.2,4.38,4.13,71973,35036700.0,5.77,-3.0,-0.13,2.17
2021-11-03,430,3.97,4.23,4.24,3.97,43382,20870928.0,6.43,0.71,0.03,1.31
2021-11-04,430,4.23,4.19,4.24,4.15,28526,13774908.0,2.13,-0.95,-0.04,0.86
2021-11-05,430,4.2,4.22,4.25,4.19,26722,12973683.0,1.43,0.72,0.03,0.81
2021-11-08,430,4.24,4.37,4.55,4.24,105262,53101800.0,7.35,3.55,0.15,3.17
2021-11-09,430,4.31,4.5,4.52,4.3,73018,37385401.0,5.03,2.97,0.13,2.2
2021-11-10,430,4.5,4.48,4.5,4.4,46669,23817065.0,2.22,-0.44,-0.02,1.41
2021-11-11,430,4.45,4.46,4.49,4.44,32138,16473714.0,1.12,-0.45,-0.02,0.97
2021-11-12,430,4.44,4.49,4.5,4.39,43050,22066697.0,2.47,0.67,0.03,1.3
2021-11-15,430,4.48,4.62,4.64,4.44,65042,34037153.0,4.45,2.9,0.13,1.96
2021-11-16,430,4.62,4.58,4.7,4.57,46076,24412318.0,2.81,-0.87,-0.04,1.39
2021-11-17,430,4.57,4.7,4.74,4.57,47623,25669199.0,3.71,2.62,0.12,1.44
2021-11-18,430,4.7,4.63,4.73,4.63,33529,17992749.0,2.13,-1.49,-0.07,1.01
2021-11-19,430,4.81,4.71,4.93,4.65,105932,57831954.0,6.05,1.73,0.08,3.19
2021-11-22,430,4.73,4.78,4.86,4.71,100063,55039393.0,3.18,1.49,0.07,3.02
2021-11-23,430,4.78,4.77,4.85,4.73,61702,33854974.0,2.51,-0.21,-0.01,1.86
2021-11-24,430,4.74,4.86,4.95,4.66,74759,41207332.0,6.08,1.89,0.09,2.25
2021-11-25,430,4.85,4.79,4.88,4.77,45959,25512121.0,2.26,-1.44,-0.07,1.39
2021-11-26,430,4.74,4.63,4.74,4.6,58622,31274329.0,2.92,-3.34,-0.16,1.77
2021-11-29,430,4.48,4.46,4.49,4.43,58989,30244478.0,1.3,-3.67,-0.17,1.78
2021-11-30,430,4.51,4.46,4.51,4.44,34107,17546800.0,1.57,0.0,0.0,1.03
2021-12-01,430,4.46,4.51,4.52,4.41,30137,15505800.0,2.47,1.12,0.05,0.91
2021-12-02,430,4.5,4.44,4.51,4.44,27160,13990897.0,1.55,-1.55,-0.07,0.82
2021-12-03,430,4.46,4.49,4.57,4.42,69868,36051782.0,3.38,1.13,0.05,2.11
2021-12-06,430,4.49,4.42,4.49,4.41,43211,22051008.0,1.78,-1.56,-0.07,1.3
2021-12-07,430,4.45,4.43,4.47,4.41,34130,17408643.0,1.36,0.23,0.01,1.03
2021-12-08,430,4.44,4.43,4.44,4.4,30604,15559246.0,0.9,0.0,0.0,0.92
2021-12-09,430,4.43,4.5,4.51,4.43,46372,23885628.0,1.81,1.58,0.07,1.4
2021-12-10,430,4.49,4.51,4.56,4.44,49459,25688456.0,2.67,0.22,0.01,1.49
2021-12-13,430,4.5,4.61,4.65,4.49,66149,34813013.0,3.55,2.22,0.1,1.99
2021-12-14,430,4.59,4.76,4.82,4.59,112070,61036576.0,4.99,3.25,0.15,3.38
2021-12-15,430,4.72,4.74,4.77,4.67,65296,35376728.0,2.1,-0.42,-0.02,1.97
2021-12-16,430,4.77,4.76,4.8,4.64,73856,40235237.0,3.38,0.42,0.02,2.23
2021-12-17,430,4.78,4.8,4.87,4.7,79490,43793340.0,3.57,0.84,0.04,2.4
2021-12-20,430,4.77,4.7,4.8,4.67,62089,33689457.0,2.71,-2.08,-0.1,1.87
2021-12-21,430,4.68,4.86,4.91,4.68,71991,40096124.0,4.89,3.4,0.16,2.17
2021-12-22,430,4.86,4.84,4.99,4.84,66634,37563002.0,3.09,-0.41,-0.02,2.01
2021-12-23,430,4.86,4.72,4.87,4.7,53810,29464162.0,3.51,-2.48,-0.12,1.62
2021-12-24,430,4.73,4.7,4.82,4.69,52620,28689262.0,2.75,-0.42,-0.02,1.59
2021-12-27,430,4.69,4.79,4.79,4.64,51332,27979377.0,3.19,1.91,0.09,1.55
2021-12-28,430,4.79,4.81,4.86,4.73,39499,21835708.0,2.71,0.42,0.02,1.19
2021-12-29,430,4.8,4.9,4.94,4.75,57323,32127489.0,3.95,1.87,0.09,1.73
2021-12-30,430,4.9,4.97,5.0,4.85,56781,32234135.0,3.06,1.43,0.07,1.71
2021-12-31,430,4.96,4.95,5.0,4.91,46782,26673927.0,1.81,-0.4,-0.02,1.41
2022-01-04,430,4.95,5.17,5.2,4.93,83407,49070107.0,5.45,4.44,0.22,2.51
2022-01-05,430,5.17,5.15,5.41,5.04,93614,55701543.0,7.16,-0.39,-0.02,2.82
2022-01-06,430,5.14,5.16,5.22,5.09,56051,33097310.0,2.52,0.19,0.01,1.69
2022-01-07,430,5.16,4.97,5.17,4.95,61492,35676833.0,4.26,-3.68,-0.19,1.85
2022-01-10,430,4.97,5.02,5.08,4.85,61859,35532745.0,4.63,1.01,0.05,1.86
2022-01-11,430,5.02,4.97,5.1,4.96,52128,30124955.0,2.79,-1.0,-0.05,1.57
2022-01-12,430,4.98,5.21,5.38,4.92,153540,91477001.0,9.26,4.83,0.24,4.63
2022-01-13,430,5.21,5.24,5.33,5.14,80726,48584686.0,3.65,0.58,0.03,2.43
2022-01-14,430,5.22,5.01,5.25,5.0,82337,48307047.0,4.77,-4.39,-0.23,2.48
2022-01-17,430,4.97,5.11,5.14,4.97,68178,39784464.0,3.39,2.0,0.1,2.06
2022-01-18,430,5.13,4.96,5.14,4.94,70291,40397595.0,3.91,-2.94,-0.15,2.12
2022-01-19,430,4.98,5.18,5.23,4.96,88728,52486657.0,5.44,4.44,0.22,2.67
2022-01-20,430,5.23,5.09,5.24,5.08,80502,47673897.0,3.09,-1.74,-0.09,2.43
2022-01-21,430,5.39,5.19,5.55,5.14,208238,125752702.0,8.06,1.96,0.1,6.28
2022-01-24,430,5.13,5.37,5.57,4.96,252392,153792677.0,11.75,3.47,0.18,7.61
2022-01-25,430,5.25,5.44,5.58,5.13,245936,152249849.0,8.38,1.3,0.07,7.41
2022-01-26,430,5.32,5.23,5.5,5.15,169310,103099880.0,6.43,-3.86,-0.21,5.1
2022-01-27,430,5.13,4.83,5.22,4.8,155441,88458432.0,8.03,-7.65,-0.4,4.69
2022-01-28,430,4.81,5.24,5.31,4.75,272844,162523484.0,11.59,8.49,0.41,8.22
2022-02-07,430,5.26,5.23,5.3,4.89,215619,126796870.0,7.82,-0.19,-0.01,6.5
2022-02-08,430,5.27,5.62,5.75,5.18,342421,219792237.0,10.9,7.46,0.39,10.32
2022-02-09,430,5.72,5.83,5.92,5.5,300380,196980440.0,7.47,3.74,0.21,9.05
2022-02-10,430,5.73,5.98,6.22,5.65,328253,223020079.0,9.78,2.57,0.15,9.89
2022-02-11,430,5.9,5.84,6.17,5.76,333921,227659290.0,6.86,-2.34,-0.14,10.07
2022-02-14,430,5.91,6.25,6.43,5.82,487629,345779424.0,10.45,7.02,0.41,14.7
2022-02-15,430,6.01,5.73,6.01,5.67,356387,237041017.0,5.44,-8.32,-0.52,10.74
2022-02-16,430,5.75,5.79,5.91,5.69,192868,128221710.0,3.84,1.05,0.06,5.81
2022-02-17,430,5.74,5.57,5.79,5.49,179925,116468214.0,5.18,-3.8,-0.22,5.42
2022-02-18,430,5.62,5.59,5.69,5.54,111025,71455767.0,2.69,0.36,0.02,3.35
2022-02-21,430,5.55,5.64,5.66,5.5,104064,67101170.0,2.86,0.89,0.05,3.14
2022-02-22,430,5.56,5.57,5.7,5.32,130712,83329686.0,6.74,-1.24,-0.07,3.94
2022-02-23,430,5.53,5.46,5.58,5.42,95781,60356639.0,2.87,-1.97,-0.11,2.89
2022-02-24,430,5.39,5.29,5.51,5.17,146707,89887038.0,6.23,-3.11,-0.17,4.42
2022-02-25,430,5.3,5.3,5.37,5.26,70893,43309837.0,2.08,0.19,0.01,2.14
2022-02-28,430,5.23,5.28,5.3,5.1,81102,48610667.0,3.77,-0.38,-0.02,2.44
2022-03-01,430,5.32,5.58,5.61,5.3,173828,109970887.0,5.87,5.68,0.3,5.24
2022-03-02,430,5.52,5.53,5.64,5.5,87424,55795518.0,2.51,-0.9,-0.05,2.64
2022-03-03,430,5.57,5.61,5.71,5.54,117187,76091774.0,3.07,1.45,0.08,3.53
2022-03-04,430,5.56,5.52,5.68,5.5,78863,50520243.0,3.21,-1.6,-0.09,2.38
2022-03-07,430,5.44,5.4,5.55,5.35,76229,47700306.0,3.62,-2.17,-0.12,2.3
2022-03-08,430,5.39,5.29,5.52,5.21,81547,50293727.0,5.74,-2.04,-0.11,2.46
2022-03-09,430,5.3,5.33,5.45,5.09,107707,65418703.0,6.81,0.76,0.04,3.25
2022-03-10,430,5.41,5.36,5.5,5.29,87934,54640150.0,3.94,0.56,0.03,2.65
2022-03-11,430,5.3,5.49,5.5,5.12,128099,78115524.0,7.09,2.43,0.13,3.86
2022-03-14,430,5.34,5.14,5.38,5.13,104738,63576425.0,4.55,-6.38,-0.35,3.16
2022-03-15,430,5.08,4.85,5.23,4.83,118303,68380430.0,7.78,-5.64,-0.29,3.57
2022-03-16,430,4.98,5.34,5.34,4.97,229652,137849757.0,7.63,10.1,0.49,6.92
2022-03-17,430,5.37,5.46,5.53,5.3,245718,152972476.0,4.31,2.25,0.12,7.41
2022-03-18,430,5.45,5.72,5.78,5.35,225239,146479580.0,7.88,4.76,0.26,6.79
2022-03-21,430,5.74,5.81,5.84,5.59,174565,115098062.0,4.37,1.57,0.09,5.26
2022-03-22,430,5.69,5.74,5.88,5.69,119111,79023971.0,3.27,-1.2,-0.07,3.59
2022-03-23,430,5.71,5.68,5.8,5.66,99113,65245500.0,2.44,-1.05,-0.06,2.99
2022-03-24,430,5.69,5.59,5.74,5.51,94540,60935405.0,4.05,-1.58,-0.09,2.85
2022-03-25,430,5.62,5.62,5.75,5.5,90989,58767547.0,4.47,0.54,0.03,2.74
2022-03-28,430,5.5,5.97,6.17,5.5,208379,140883124.0,11.92,6.23,0.35,6.28
2022-03-29,430,5.88,5.85,6.02,5.78,168239,113935329.0,4.02,-2.01,-0.12,5.07
2022-03-30,430,5.87,5.88,5.95,5.7,132852,89478567.0,4.27,0.51,0.03,4.0
2022-03-31,430,5.92,5.89,6.04,5.77,132931,90016397.0,4.59,0.17,0.01,4.01
2022-04-01,430,5.87,5.97,6.09,5.83,178149,122686689.0,4.41,1.36,0.08,5.37
2022-04-06,430,5.84,6.04,6.11,5.81,183028,126138932.0,5.03,1.17,0.07,5.52
2022-04-07,430,6.02,5.79,6.07,5.77,148035,100140847.0,4.97,-4.14,-0.25,4.46
2022-04-08,430,5.79,5.83,5.9,5.53,173353,114132258.0,6.39,0.69,0.04,5.23
2022-04-11,430,5.75,5.7,5.97,5.62,146974,98144930.0,6.0,-2.23,-0.13,4.43
2022-04-12,430,5.74,6.28,6.28,5.7,163409,116913064.0,10.18,10.18,0.58,4.93
2022-04-13,430,6.9,6.77,6.9,6.68,786488,622801664.0,3.5,7.8,0.49,23.71
2022-04-14,430,6.7,6.24,6.7,6.15,793681,583657008.0,8.12,-7.83,-0.53,23.92
2022-04-15,430,6.01,5.8,6.3,5.73,496326,342343392.0,9.13,-7.05,-0.44,14.96
2022-04-18,430,5.79,5.78,5.87,5.62,261191,171683178.0,4.31,-0.34,-0.02,7.87
2022-04-19,430,5.82,5.86,6.28,5.66,348477,237744415.0,10.73,1.38,0.08,10.5
2022-04-20,430,5.81,5.96,6.04,5.77,357946,243310267.0,4.61,1.71,0.1,10.79
2022-04-21,430,5.83,5.37,5.9,5.37,346837,222070641.0,8.89,-9.9,-0.59,10.46
2022-04-22,430,5.24,5.21,5.38,5.17,185986,112155536.0,3.91,-2.98,-0.16,5.61
2022-04-25,430,4.96,4.7,5.11,4.7,209301,118485626.0,7.87,-9.79,-0.51,6.31
2022-04-26,430,4.76,4.55,4.89,4.48,227489,122745597.0,8.72,-3.19,-0.15,6.86
2022-04-27,430,4.49,4.7,4.71,4.3,202822,105090208.0,9.01,3.3,0.15,6.11
2022-04-28,430,4.64,4.76,4.92,4.53,214516,115813726.0,8.3,1.28,0.06,6.47
2022-04-29,430,4.72,4.83,4.88,4.65,251093,138080705.0,4.83,1.47,0.07,7.57
2022-05-05,430,4.66,4.68,4.76,4.54,186890,100042155.0,4.55,-3.11,-0.15,5.63
2022-05-06,430,4.57,4.45,4.63,4.4,173517,89689897.0,4.91,-4.91,-0.23,5.23
2022-05-09,430,4.48,4.54,4.61,4.44,114185,59256299.0,3.82,2.02,0.09,3.44
2022-05-10,430,4.45,4.57,4.64,4.41,128720,67140196.0,5.07,0.66,0.03,3.88
2022-05-11,430,4.61,4.66,4.88,4.61,263486,144020219.0,5.91,1.97,0.09,7.94
2022-05-12,430,4.62,4.78,4.79,4.59,188456,102153581.0,4.29,2.58,0.12,5.68
2022-05-13,430,4.73,4.91,5.04,4.67,252262,140445907.0,7.74,2.72,0.13,7.6
2022-05-16,430,4.93,5.04,5.17,4.87,253569,145603212.0,6.11,2.65,0.13,7.64
