日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-14,968,13.88,12.69,14.33,12.66,700912,958540000.0,12.85,-2.38,-0.31,7.24
2021-09-15,968,12.75,12.88,13.47,12.49,529921,706701088.0,7.72,1.5,0.19,5.48
2021-09-16,968,13.3,12.64,13.69,12.6,499763,672247008.0,8.46,-1.86,-0.24,5.17
2021-09-17,968,12.56,13.38,13.38,11.92,557657,732596784.0,11.55,5.85,0.74,5.76
2021-09-22,968,12.71,13.67,13.77,12.29,598907,806602816.0,11.06,2.17,0.29,6.19
2021-09-23,968,13.71,12.27,13.81,12.27,681261,882748912.0,11.27,-10.24,-1.4,7.04
2021-09-24,968,12.3,11.75,12.54,11.49,441881,545516624.0,8.56,-4.24,-0.52,4.57
2021-09-27,968,12.25,11.88,12.81,11.67,460615,576108048.0,9.7,1.11,0.13,4.76
2021-09-28,968,12.56,13.1,13.1,12.27,586644,770974656.0,6.99,10.27,1.22,6.06
2021-09-29,968,12.71,11.76,13.04,11.76,535166,675533184.0,9.77,-10.23,-1.34,5.53
2021-09-30,968,11.26,11.56,11.57,10.88,451507,520952672.0,5.87,-1.7,-0.2,4.67
2021-10-08,968,11.79,11.93,12.16,10.8,499680,590942912.0,11.76,3.2,0.37,5.16
2021-10-11,968,12.04,10.99,12.15,10.71,407237,462131664.0,12.07,-7.88,-0.94,4.21
2021-10-12,968,11.19,10.19,11.22,9.91,376557,407431616.0,11.92,-7.28,-0.8,3.89
2021-10-13,968,10.18,9.59,10.22,9.3,398995,396183712.0,9.03,-5.89,-0.6,4.12
2021-10-14,968,9.59,9.86,10.09,9.49,260489,264129018.0,6.26,2.82,0.27,2.69
2021-10-15,968,9.93,9.88,10.06,9.53,250659,253559840.0,5.38,0.2,0.02,2.59
2021-10-18,968,9.8,10.04,10.21,9.55,386406,394874896.0,6.68,1.62,0.16,3.99
2021-10-19,968,9.89,10.01,10.19,9.71,275290,283868752.0,4.78,-0.3,-0.03,2.85
2021-10-20,968,9.5,9.91,10.07,9.05,307985,309744944.0,10.19,-1.0,-0.1,3.18
2021-10-21,968,9.85,9.89,10.15,9.84,257602,265985566.0,3.13,-0.2,-0.02,2.66
2021-10-22,968,9.88,9.5,9.94,9.43,235320,234196615.0,5.16,-3.94,-0.39,2.43
2021-10-25,968,9.68,9.79,10.09,9.42,255772,259983599.0,7.05,3.05,0.29,2.64
2021-10-26,968,10.09,9.75,10.13,9.68,246798,251191518.0,4.6,-0.41,-0.04,2.55
2021-10-27,968,9.55,9.44,9.74,9.25,221118,215950788.0,5.03,-3.18,-0.31,2.29
2021-10-28,968,9.36,8.81,9.51,8.48,295631,268565184.0,10.91,-6.67,-0.63,3.06
2021-10-29,968,8.69,8.86,9.01,8.66,189668,173804659.0,3.97,0.57,0.05,1.96
2021-11-01,968,8.94,8.9,9.01,8.68,105925,97220240.0,3.72,0.45,0.04,1.09
2021-11-02,968,9.04,8.57,9.08,8.31,187318,166594723.0,8.65,-3.71,-0.33,1.94
2021-11-03,968,8.72,8.69,8.85,8.47,144558,129805993.0,4.43,1.4,0.12,1.49
2021-11-04,968,8.7,8.59,8.75,8.49,129130,114935111.0,2.99,-1.15,-0.1,1.33
2021-11-05,968,8.58,8.15,8.59,8.09,175896,150675377.0,5.82,-5.12,-0.44,1.82
2021-11-08,968,8.22,8.19,8.37,8.09,165208,140927882.0,3.44,0.49,0.04,1.71
2021-11-09,968,8.19,8.12,8.29,8.02,110114,92675399.0,3.3,-0.85,-0.07,1.14
2021-11-10,968,8.23,7.95,8.23,7.76,160940,131593877.0,5.79,-2.09,-0.17,1.66
2021-11-11,968,7.91,8.13,8.26,7.83,183665,154012857.0,5.41,2.26,0.18,1.9
2021-11-12,968,8.38,8.38,8.87,8.25,287326,252693801.0,7.63,3.08,0.25,2.97
2021-11-15,968,8.45,9.25,9.25,8.16,300398,274768976.0,13.01,10.38,0.87,3.1
2021-11-16,968,9.32,9.47,9.7,8.91,625811,603519488.0,8.54,2.38,0.22,6.47
2021-11-17,968,9.45,9.6,9.96,9.29,498319,494958992.0,7.07,1.37,0.13,5.15
2021-11-18,968,9.92,9.26,9.99,9.2,410926,405096784.0,8.23,-3.54,-0.34,4.25
2021-11-19,968,9.1,9.35,9.57,8.88,291400,278427392.0,7.45,0.97,0.09,3.01
2021-11-22,968,9.41,9.54,9.6,9.18,268466,262501826.0,4.49,2.03,0.19,2.77
2021-11-23,968,9.47,9.56,9.67,9.37,211916,208386644.0,3.14,0.21,0.02,2.19
2021-11-24,968,9.56,9.8,10.04,9.49,255755,258778504.0,5.75,2.51,0.24,2.64
2021-11-25,968,9.78,9.65,9.89,9.5,174261,174003789.0,3.98,-1.53,-0.15,1.8
2021-11-26,968,9.77,10.65,10.65,9.57,316951,339789584.0,11.19,10.36,1.0,3.28
2021-11-29,968,10.58,11.08,11.15,10.3,505523,556532288.0,7.98,4.04,0.43,5.23
2021-11-30,968,10.88,11.1,11.64,10.85,348283,402164928.0,7.13,0.18,0.02,3.6
2021-12-01,968,11.24,11.54,11.63,10.8,309880,359764144.0,7.48,3.96,0.44,3.2
2021-12-02,968,11.51,11.75,12.21,11.42,316320,383330416.0,6.85,1.82,0.21,3.27
2021-12-03,968,11.69,11.14,11.71,11.08,289674,335849680.0,5.36,-5.19,-0.61,2.99
2021-12-06,968,11.14,10.97,11.33,10.87,180389,205105579.0,4.13,-1.53,-0.17,1.86
2021-12-07,968,10.91,10.06,11.02,9.92,347401,366732752.0,10.03,-8.3,-0.91,3.59
2021-12-08,968,10.3,10.38,10.49,9.85,199645,210317412.0,6.36,3.18,0.32,2.06
2021-12-09,968,10.39,10.04,10.45,9.99,222493,232444426.0,4.43,-3.28,-0.34,2.3
2021-12-10,968,10.07,9.91,10.21,9.89,172768,178713933.0,3.19,-1.29,-0.13,1.79
2021-12-13,968,9.91,10.38,10.8,9.7,290793,305772576.0,11.1,4.74,0.47,3.01
2021-12-14,968,10.37,10.57,11.19,10.36,272926,299040208.0,8.0,1.83,0.19,2.82
2021-12-15,968,10.44,10.81,11.17,9.91,328809,360193600.0,11.92,2.27,0.24,3.4
2021-12-16,968,10.95,10.8,10.97,10.72,196522,219177505.0,2.31,-0.09,-0.01,2.03
2021-12-17,968,10.82,10.62,10.99,10.59,168400,186561764.0,3.7,-1.67,-0.18,1.74
2021-12-20,968,10.57,10.17,10.6,10.04,191143,202201987.0,5.27,-4.24,-0.45,1.98
2021-12-21,968,10.09,10.15,10.25,9.94,96852,101071751.0,3.05,-0.2,-0.02,1.0
2021-12-22,968,10.43,9.93,10.59,9.92,224184,236129243.0,6.6,-2.17,-0.22,2.32
2021-12-23,968,9.78,9.83,10.07,9.74,164723,168028830.0,3.32,-1.01,-0.1,1.7
2021-12-24,968,9.89,9.37,9.89,9.35,138912,136611072.0,5.49,-4.68,-0.46,1.44
2021-12-27,968,9.42,9.32,9.46,9.15,105939,101644078.0,3.31,-0.53,-0.05,1.09
2021-12-28,968,9.29,9.32,9.44,9.24,96008,92475661.0,2.15,0.0,0.0,0.99
2021-12-29,968,9.38,9.2,9.38,9.14,78151,74569257.0,2.58,-1.29,-0.12,0.81
2021-12-30,968,9.11,9.04,9.23,9.01,107212,101058243.0,2.39,-1.74,-0.16,1.11
2021-12-31,968,9.06,9.04,9.12,8.95,101844,95315104.0,1.88,0.0,0.0,1.05
2022-01-04,968,9.17,9.07,9.31,9.05,155842,148052013.0,2.88,0.33,0.03,1.61
2022-01-05,968,9.11,8.77,9.13,8.7,113051,103459131.0,4.74,-3.31,-0.3,1.17
2022-01-06,968,8.72,9.07,9.15,8.71,131346,122076458.0,5.02,3.42,0.3,1.36
2022-01-07,968,9.07,8.83,9.32,8.79,157518,146686943.0,5.84,-2.65,-0.24,1.63
2022-01-10,968,8.82,8.55,8.82,8.49,167370,148795527.0,3.74,-3.17,-0.28,1.73
2022-01-11,968,8.54,8.64,8.86,8.5,129807,116981843.0,4.21,1.05,0.09,1.34
2022-01-12,968,8.64,9.03,9.15,8.64,154116,142798650.0,5.9,4.51,0.39,1.59
2022-01-13,968,9.22,9.02,9.28,8.93,104873,98644084.0,3.88,-0.11,-0.01,1.08
2022-01-14,968,8.9,8.66,8.99,8.65,93738,85074824.0,3.77,-3.99,-0.36,0.97
2022-01-17,968,8.66,8.81,8.91,8.59,86943,78632173.0,3.7,1.73,0.15,0.9
2022-01-18,968,8.81,8.74,8.84,8.64,56174,50732068.0,2.27,-0.79,-0.07,0.58
2022-01-19,968,8.77,8.55,8.84,8.48,82543,73657435.0,4.12,-2.17,-0.19,0.85
2022-01-20,968,8.53,8.14,8.57,8.11,119252,102485454.0,5.38,-4.8,-0.41,1.23
2022-01-21,968,8.15,8.13,8.21,7.99,67921,57159796.0,2.7,-0.12,-0.01,0.7
2022-01-24,968,8.22,8.28,8.31,8.03,79298,67426647.0,3.44,1.85,0.15,0.82
2022-01-25,968,8.23,8.0,8.51,7.99,121483,103664505.0,6.28,-3.38,-0.28,1.26
2022-01-26,968,7.99,7.97,8.09,7.84,83460,69203375.0,3.13,-0.38,-0.03,0.86
2022-01-27,968,7.93,7.7,8.14,7.7,95530,78063836.0,5.52,-3.39,-0.27,0.99
2022-01-28,968,7.8,7.79,8.01,7.59,100918,81445628.0,5.45,1.17,0.09,1.04
2022-02-07,968,7.98,8.42,8.58,7.91,197123,170330853.0,8.6,8.09,0.63,2.04
2022-02-08,968,8.49,8.66,8.7,8.22,143679,126257979.0,5.7,2.85,0.24,1.49
2022-02-09,968,8.55,8.63,8.7,8.51,96965,86537914.0,2.19,-0.35,-0.03,1.0
2022-02-10,968,8.62,8.65,8.73,8.5,78065,69727363.0,2.67,0.23,0.02,0.81
2022-02-11,968,8.61,8.45,8.69,8.44,102020,90189333.0,2.89,-2.31,-0.2,1.05
2022-02-14,968,8.54,8.59,8.73,8.49,125027,111488379.0,2.84,1.66,0.14,1.29
2022-02-15,968,8.57,8.54,8.62,8.48,66300,58737975.0,1.63,-0.58,-0.05,0.69
2022-02-16,968,8.56,8.83,8.83,8.42,101847,91952662.0,4.8,3.4,0.29,1.05
2022-02-17,968,8.81,9.0,9.07,8.65,129502,119268308.0,4.76,1.93,0.17,1.34
2022-02-18,968,9.0,9.06,9.14,8.89,106218,99414618.0,2.78,0.67,0.06,1.1
2022-02-21,968,9.09,8.83,9.19,8.75,111507,102737600.0,4.86,-2.54,-0.23,1.15
2022-02-22,968,8.91,9.08,9.16,8.8,160575,149655453.0,4.08,2.83,0.25,1.66
2022-02-23,968,8.97,8.94,9.07,8.84,107198,98990240.0,2.53,-1.54,-0.14,1.11
2022-02-24,968,9.03,9.69,9.83,8.98,365942,357986304.0,9.51,8.39,0.75,3.78
2022-02-25,968,9.49,9.27,9.63,9.09,274924,265771749.0,5.57,-4.33,-0.42,2.84
2022-02-28,968,9.39,9.08,9.52,9.05,215362,206021900.0,5.07,-2.05,-0.19,2.23
2022-03-01,968,9.03,9.0,9.13,8.84,163018,150658837.0,3.19,-0.88,-0.08,1.68
2022-03-02,968,9.29,9.22,9.36,9.09,203580,194149453.0,3.0,2.44,0.22,2.1
2022-03-03,968,9.49,9.93,9.97,9.41,365975,367476736.0,6.07,7.7,0.71,3.78
2022-03-04,968,9.62,9.37,9.64,9.24,253120,245906177.0,4.03,-5.64,-0.56,2.62
2022-03-07,968,9.52,9.18,9.69,9.09,213004,206579651.0,6.4,-2.03,-0.19,2.2
2022-03-08,968,8.89,8.69,8.97,8.43,208925,188062969.0,5.88,-5.34,-0.49,2.16
2022-03-09,968,8.65,8.59,8.81,8.04,140469,124016960.0,8.86,-1.15,-0.1,1.45
2022-03-10,968,8.39,8.33,8.57,8.27,159692,139332048.0,3.49,-3.03,-0.26,1.65
2022-03-11,968,8.19,8.07,8.25,7.84,145153,120589684.0,4.92,-3.12,-0.26,1.5
2022-03-14,968,7.94,7.69,8.09,7.67,125539,102931817.0,5.2,-4.71,-0.38,1.3
2022-03-15,968,7.69,7.02,7.69,7.02,199326,152437479.0,8.71,-8.71,-0.67,2.06
2022-03-16,968,7.2,7.07,7.28,6.73,272626,199472725.0,7.83,0.71,0.05,2.82
2022-03-17,968,7.2,7.32,7.43,7.1,183418,139030498.0,4.67,3.54,0.25,1.9
2022-03-18,968,7.39,7.48,7.64,7.35,168795,131624932.0,3.96,2.19,0.16,1.74
2022-03-21,968,7.53,7.56,7.68,7.44,113962,89690694.0,3.21,1.07,0.08,1.18
2022-03-22,968,7.57,7.69,7.73,7.55,131575,104825495.0,2.38,1.72,0.13,1.36
2022-03-23,968,7.59,7.67,7.77,7.54,85569,68253697.0,2.99,-0.26,-0.02,0.88
2022-03-24,968,7.79,7.57,7.83,7.55,99275,79334659.0,3.65,-1.3,-0.1,1.03
2022-03-25,968,7.49,7.61,7.75,7.49,107867,85968843.0,3.43,0.53,0.04,1.11
2022-03-28,968,7.54,7.66,7.81,7.45,114169,90747711.0,4.73,0.66,0.05,1.18
2022-03-29,968,7.63,7.68,7.72,7.54,85470,67997661.0,2.35,0.26,0.02,0.88
2022-03-30,968,7.65,7.59,7.65,7.46,101071,79278193.0,2.47,-1.17,-0.09,1.04
2022-03-31,968,7.55,7.45,7.57,7.37,86309,67122447.0,2.64,-1.84,-0.14,0.89
2022-04-01,968,7.43,7.54,7.57,7.32,77680,60726654.0,3.36,1.21,0.09,0.8
2022-04-06,968,7.53,7.71,7.71,7.47,79391,62899114.0,3.18,2.25,0.17,0.82
2022-04-07,968,7.67,7.43,7.71,7.41,85381,66809328.0,3.89,-3.63,-0.28,0.88
2022-04-08,968,7.38,7.32,7.5,7.17,63864,48674793.0,4.44,-1.48,-0.11,0.66
2022-04-11,968,7.3,6.94,7.35,6.89,85922,63516285.0,6.28,-5.19,-0.38,0.89
2022-04-12,968,6.94,7.3,7.34,6.9,102695,76418574.0,6.34,5.19,0.36,1.06
2022-04-13,968,7.27,7.42,7.61,7.22,107034,82980598.0,5.34,1.64,0.12,1.11
2022-04-14,968,8.1,8.19,8.19,8.1,137786,117003820.0,1.21,10.38,0.77,1.42
2022-04-15,968,8.72,9.04,9.04,8.19,639715,579275632.0,10.38,10.38,0.85,6.61
2022-04-18,968,9.19,9.98,9.98,8.7,849265,845143488.0,14.16,10.4,0.94,8.78
2022-04-19,968,10.19,11.01,11.01,9.41,1015226,1087436416.0,16.03,10.32,1.03,10.49
2022-04-20,968,10.29,10.5,11.39,10.19,887197,969539632.0,10.9,-4.63,-0.51,9.17
2022-04-21,968,10.5,10.89,11.27,10.4,821902,925340432.0,8.29,3.71,0.39,8.5
2022-04-22,968,10.88,12.01,12.01,10.88,1160081,1401945568.0,10.38,10.28,1.12,11.99
2022-04-25,968,11.52,10.78,11.57,10.78,174744,200101615.0,6.58,-10.24,-1.23,1.81
2022-04-26,968,9.67,10.82,11.89,9.67,1132647,1264748400.0,20.59,0.37,0.04,11.71
2022-04-27,968,10.69,11.49,11.64,10.57,878568,1005188192.0,9.89,6.19,0.67,9.08
2022-04-28,968,11.49,10.51,11.49,10.31,872756,935794448.0,10.27,-8.53,-0.98,9.02
2022-04-29,968,10.51,10.54,10.85,9.86,856927,919097040.0,9.42,0.29,0.03,8.86
2022-05-05,968,10.69,10.3,10.92,10.14,830108,895946240.0,7.4,-2.28,-0.24,8.58
2022-05-06,968,10.09,11.36,11.36,10.02,902943,1028345584.0,13.01,10.29,1.06,9.33
2022-05-09,968,11.27,12.53,12.53,10.77,1089322,1295685152.0,15.49,10.3,1.17,11.26
2022-05-10,968,12.02,11.98,12.27,11.25,1113653,1333640000.0,8.14,-4.39,-0.55,11.51
2022-05-11,968,12.08,12.27,13.12,11.74,1177261,1502410704.0,11.52,2.42,0.29,12.17
2022-05-12,968,12.57,11.67,12.74,11.01,1113099,1352718560.0,14.1,-4.89,-0.6,11.5
2022-05-13,968,12.0,10.7,12.06,10.67,838845,957163456.0,11.91,-8.31,-0.97,8.67
2022-05-16,968,10.69,11.01,11.02,10.32,695413,766005952.0,6.54,2.9,0.31,7.19
