日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-03,27,10.47,10.19,10.63,10.04,1368460,1524600960.0,5.55,-4.23,-0.45,2.88
2021-06-04,27,10.19,9.97,10.35,9.95,934748,1024860944.0,3.93,-2.16,-0.22,1.96
2021-06-07,27,9.6,9.44,9.89,9.38,1423607,1484090896.0,5.12,-5.32,-0.53,2.99
2021-06-08,27,9.4,9.52,9.71,9.29,1097104,1133876800.0,4.45,0.85,0.08,2.31
2021-06-09,27,9.44,9.22,9.49,9.21,876242,889484576.0,2.94,-3.15,-0.3,1.84
2021-06-10,27,9.22,9.29,9.41,9.18,729072,740558704.0,2.49,0.76,0.07,1.53
2021-06-11,27,9.3,9.8,10.08,9.3,1425118,1517676016.0,8.4,5.49,0.51,3.0
2021-06-15,27,9.8,9.58,9.92,9.44,918688,963531408.0,4.9,-2.24,-0.22,1.93
2021-06-16,27,9.44,8.84,9.45,8.67,1130270,1110252720.0,8.14,-7.72,-0.74,2.38
2021-06-17,27,8.79,8.97,9.12,8.62,627897,616006288.0,5.66,1.47,0.13,1.32
2021-06-18,27,9.02,9.0,9.17,8.7,765926,729742736.0,5.24,0.33,0.03,1.61
2021-06-21,27,9.0,9.33,9.42,8.88,860490,845348560.0,6.0,3.67,0.33,1.81
2021-06-22,27,9.35,9.55,9.98,9.1,1237964,1240227472.0,9.43,2.36,0.22,2.6
2021-06-23,27,9.55,9.61,9.89,9.48,1021446,1049015984.0,4.29,0.63,0.06,2.15
2021-06-24,27,9.55,9.32,9.6,9.27,726182,725353712.0,3.43,-3.02,-0.29,1.53
2021-06-25,27,9.26,9.28,9.43,9.09,704613,694680592.0,3.65,-0.43,-0.04,1.48
2021-06-28,27,9.39,9.28,9.48,9.26,524009,520497360.0,2.37,0.0,0.0,1.1
2021-06-29,27,9.11,8.73,9.15,8.7,893756,846505952.0,4.85,-5.93,-0.55,1.88
2021-06-30,27,8.83,8.57,8.83,8.46,761290,698769568.0,4.24,-1.83,-0.16,1.6
2021-07-01,27,8.59,8.22,8.64,8.17,862200,770459568.0,5.48,-4.08,-0.35,1.81
2021-07-02,27,8.06,8.08,8.31,7.98,589883,514200624.0,4.01,-1.7,-0.14,1.24
2021-07-05,27,8.09,8.22,8.27,7.92,557110,483532912.0,4.33,1.73,0.14,1.17
2021-07-06,27,8.28,8.65,8.68,8.16,1024372,935602928.0,6.33,5.23,0.43,2.15
2021-07-07,27,8.59,8.44,8.59,8.33,691371,625046384.0,3.01,-2.43,-0.21,1.45
2021-07-08,27,8.65,8.48,8.77,8.46,656504,604064688.0,3.67,0.47,0.04,1.38
2021-07-09,27,8.32,8.56,8.62,8.16,576106,520641056.0,5.42,0.94,0.08,1.21
2021-07-12,27,8.6,8.51,8.62,8.47,542298,495137488.0,1.75,-0.58,-0.05,1.14
2021-07-13,27,8.51,9.36,9.39,8.4,1779536,1713518416.0,11.63,9.99,0.85,3.74
2021-07-14,27,9.61,9.51,10.2,9.3,2261606,2326589936.0,9.62,1.6,0.15,4.75
2021-07-15,27,9.3,9.06,9.3,8.8,1211625,1166922016.0,5.26,-4.73,-0.45,2.55
2021-07-16,27,9.14,8.94,9.32,8.9,906329,876712448.0,4.64,-1.32,-0.12,1.91
2021-07-19,27,8.76,8.52,8.8,8.45,885856,809198128.0,3.91,-4.7,-0.42,1.86
2021-07-20,27,8.35,8.53,8.68,8.27,480947,437305376.0,4.81,0.12,0.01,1.01
2021-07-21,27,8.53,8.5,8.61,8.41,556792,506030656.0,2.34,-0.35,-0.03,1.17
2021-07-22,27,8.49,8.52,8.7,8.41,639736,586396240.0,3.41,0.24,0.02,1.34
2021-07-23,27,8.47,8.23,8.48,8.2,777422,690504384.0,3.29,-3.4,-0.29,1.63
2021-07-26,27,8.25,8.12,8.36,8.0,510234,449441376.0,4.37,-1.34,-0.11,1.07
2021-07-27,27,8.2,8.14,8.32,8.05,538641,473129712.0,3.33,0.25,0.02,1.13
2021-07-28,27,8.06,7.65,8.06,7.56,577712,481676512.0,6.14,-6.02,-0.49,1.21
2021-07-29,27,7.78,7.76,7.86,7.66,407037,340021824.0,2.61,1.44,0.11,0.86
2021-07-30,27,7.78,7.98,8.09,7.76,573924,490704096.0,4.25,2.84,0.22,1.21
2021-08-02,27,8.01,8.03,8.07,7.81,511858,438303856.0,3.26,0.63,0.05,1.08
2021-08-03,27,8.02,7.8,8.05,7.71,508477,431596336.0,4.23,-2.86,-0.23,1.07
2021-08-04,27,7.83,7.86,7.88,7.72,446489,375204848.0,2.05,0.77,0.06,0.94
2021-08-05,27,7.86,7.73,7.91,7.71,400171,335518032.0,2.54,-1.65,-0.13,0.84
2021-08-06,27,7.71,7.57,7.73,7.52,451997,369338768.0,2.72,-2.07,-0.16,0.95
2021-08-09,27,7.57,7.73,7.84,7.55,393819,327580528.0,3.83,2.11,0.16,0.83
2021-08-10,27,7.73,7.71,7.79,7.65,373506,310498528.0,1.81,-0.26,-0.02,0.79
2021-08-11,27,7.74,8.01,8.13,7.71,792782,677931936.0,5.45,3.89,0.3,1.67
2021-08-12,27,7.96,7.84,7.96,7.8,491892,415325712.0,2.0,-2.12,-0.17,1.03
2021-08-13,27,7.87,7.74,7.87,7.71,364181,303711840.0,2.04,-1.28,-0.1,0.77
2021-08-16,27,7.73,7.77,7.81,7.67,323339,269818320.0,1.81,0.39,0.03,0.68
2021-08-17,27,7.78,7.57,7.81,7.55,400854,331435824.0,3.35,-2.57,-0.2,0.84
2021-08-18,27,7.55,7.51,7.6,7.44,370972,299952112.0,2.11,-0.79,-0.06,0.78
2021-08-19,27,7.49,7.35,7.51,7.3,404803,322775760.0,2.8,-2.13,-0.16,0.85
2021-08-20,27,7.34,7.17,7.34,7.02,436015,337703616.0,4.35,-2.45,-0.18,0.92
2021-08-23,27,7.17,7.29,7.33,7.17,313511,246926193.0,2.23,1.67,0.12,0.66
2021-08-24,27,7.31,7.45,7.5,7.31,375790,301753920.0,2.61,2.19,0.16,0.79
2021-08-25,27,7.45,7.45,7.49,7.32,286863,230195007.0,2.28,0.0,0.0,0.6
2021-08-26,27,7.45,7.34,7.5,7.31,305968,244762884.0,2.55,-1.48,-0.11,0.64
2021-08-27,27,7.29,7.31,7.45,7.13,383536,301754608.0,4.36,-0.41,-0.03,0.81
2021-08-30,27,7.36,7.14,7.38,7.12,392572,306149968.0,3.56,-2.33,-0.17,0.83
2021-08-31,27,7.13,7.23,7.3,7.1,328779,256233583.0,2.8,1.26,0.09,0.69
2021-09-01,27,7.19,7.37,7.5,7.19,513502,409687152.0,4.29,1.94,0.14,1.08
2021-09-02,27,7.35,7.95,8.06,7.25,1260575,1061992096.0,10.99,7.87,0.58,2.65
2021-09-03,27,8.29,8.01,8.37,7.93,1317226,1154624864.0,5.53,0.75,0.06,2.77
2021-09-06,27,8.04,7.89,8.24,7.74,752950,641322304.0,6.24,-1.5,-0.12,1.58
2021-09-07,27,8.03,8.03,8.07,7.85,658663,564965936.0,2.79,1.77,0.14,1.38
2021-09-08,27,8.07,8.5,8.53,8.06,1366122,1227085808.0,5.85,5.85,0.47,2.87
2021-09-09,27,8.51,8.67,9.06,8.22,1393999,1282265904.0,9.88,2.0,0.17,2.93
2021-09-10,27,8.54,8.36,8.76,8.33,912664,830915232.0,4.96,-3.58,-0.31,1.92
2021-09-13,27,8.36,8.29,8.49,8.2,600284,533258864.0,3.47,-0.84,-0.07,1.26
2021-09-14,27,8.3,7.94,8.36,7.92,635212,552710176.0,5.31,-4.22,-0.35,1.34
2021-09-15,27,7.92,8.04,8.14,7.89,436223,376343680.0,3.15,1.26,0.1,0.92
2021-09-16,27,8.03,7.76,8.12,7.75,517999,441470576.0,4.6,-3.48,-0.28,1.09
2021-09-17,27,7.76,8.06,8.14,7.71,645035,555883504.0,5.54,3.87,0.3,1.36
2021-09-22,27,7.93,8.79,8.88,7.93,1430035,1308168320.0,11.79,9.06,0.73,3.01
2021-09-23,27,8.8,8.51,8.83,8.41,1145079,1053642048.0,4.78,-3.19,-0.28,2.41
2021-09-24,27,8.49,8.53,8.76,8.39,884938,810164528.0,4.35,0.24,0.02,1.86
2021-09-27,27,8.76,8.86,8.87,8.31,1384484,1285867760.0,6.57,3.87,0.33,2.91
2021-09-28,27,8.8,9.33,9.7,8.66,1998506,1953534160.0,11.74,5.3,0.47,4.2
2021-09-29,27,9.0,8.64,9.23,8.51,1225286,1161571152.0,7.72,-7.4,-0.69,2.58
2021-09-30,27,8.8,8.92,9.06,8.62,998367,945992480.0,5.09,3.24,0.28,2.1
2021-10-08,27,9.33,9.06,9.33,8.9,1107452,1073801840.0,4.82,1.57,0.14,2.33
2021-10-11,27,9.17,8.49,9.29,8.25,955232,876364704.0,11.48,-6.29,-0.57,2.01
2021-10-12,27,8.3,8.19,8.56,7.83,780180,684488592.0,8.6,-3.53,-0.3,1.64
2021-10-13,27,8.05,7.72,8.13,7.64,611079,514261712.0,5.98,-5.74,-0.47,1.28
2021-10-14,27,7.6,7.65,7.8,7.4,508399,416450752.0,5.18,-0.91,-0.07,1.07
2021-10-15,27,7.61,7.63,7.73,7.48,368387,302020992.0,3.27,-0.26,-0.02,0.77
2021-10-18,27,7.61,7.8,7.88,7.61,445472,373384704.0,3.54,2.23,0.17,0.94
2021-10-19,27,7.8,7.71,7.84,7.63,358379,298397040.0,2.69,-1.15,-0.09,0.75
2021-10-20,27,7.71,7.81,7.93,7.65,447480,377587376.0,3.63,1.3,0.1,0.94
2021-10-21,27,7.82,7.58,7.86,7.55,489922,403856096.0,3.97,-2.94,-0.23,1.03
2021-10-22,27,7.58,7.44,7.62,7.4,426454,343758816.0,2.9,-1.85,-0.14,0.9
2021-10-25,27,7.5,7.52,7.64,7.46,393543,321289312.0,2.42,1.08,0.08,0.83
2021-10-26,27,7.46,7.53,7.65,7.46,347053,283038000.0,2.53,0.13,0.01,0.73
2021-10-27,27,7.53,7.57,7.59,7.31,474741,383888320.0,3.72,0.53,0.04,1.0
2021-10-28,27,7.55,7.7,7.83,7.4,605264,500658912.0,5.68,1.72,0.13,1.27
2021-10-29,27,7.61,7.52,7.64,7.4,419110,339144080.0,3.12,-2.34,-0.18,0.88
2021-11-01,27,7.5,7.4,7.5,7.29,353670,282201040.0,2.79,-1.6,-0.12,0.74
2021-11-02,27,7.42,7.12,7.45,7.06,478134,374175872.0,5.27,-3.78,-0.28,1.01
2021-11-03,27,7.12,7.22,7.28,7.12,257087,200406913.0,2.25,1.4,0.1,0.54
2021-11-04,27,7.23,7.26,7.31,7.16,279912,219612215.0,2.08,0.55,0.04,0.59
2021-11-05,27,7.27,7.1,7.27,7.06,313729,242310206.0,2.89,-2.2,-0.16,0.66
2021-11-08,27,7.13,7.18,7.2,7.11,171740,133272776.0,1.27,1.13,0.08,0.36
2021-11-09,27,7.32,7.54,7.68,7.32,574405,467604256.0,5.01,5.01,0.36,1.21
2021-11-10,27,7.43,7.46,7.51,7.29,388730,310679696.0,2.92,-1.06,-0.08,0.82
2021-11-11,27,7.4,7.39,7.45,7.36,255598,204328011.0,1.21,-0.94,-0.07,0.54
2021-11-12,27,7.38,7.39,7.44,7.34,211049,168574410.0,1.35,0.0,0.0,0.44
2021-11-15,27,7.39,7.32,7.41,7.3,218398,173063019.0,1.49,-0.95,-0.07,0.46
2021-11-16,27,7.34,7.18,7.35,7.17,229092,179637136.0,2.46,-1.91,-0.14,0.48
2021-11-17,27,7.15,7.26,7.29,7.14,160235,125741971.0,2.09,1.11,0.08,0.34
2021-11-18,27,7.22,7.28,7.36,7.2,205396,161708303.0,2.2,0.28,0.02,0.43
2021-11-19,27,7.24,7.3,7.3,7.17,206387,161665649.0,1.79,0.27,0.02,0.43
2021-11-22,27,7.31,7.29,7.34,7.24,203186,159911438.0,1.37,-0.14,-0.01,0.43
2021-11-23,27,7.26,7.3,7.34,7.24,218831,172931540.0,1.37,0.14,0.01,0.46
2021-11-24,27,7.34,7.52,7.58,7.3,564470,454592576.0,3.84,3.01,0.22,1.19
2021-11-25,27,7.57,7.45,7.68,7.43,407466,332584992.0,3.32,-0.93,-0.07,0.86
2021-11-26,27,7.43,7.45,7.54,7.4,218918,176411978.0,1.88,0.0,0.0,0.46
2021-11-29,27,7.33,7.4,7.45,7.28,235096,187040405.0,2.28,-0.67,-0.05,0.49
2021-11-30,27,7.41,7.47,7.59,7.41,360670,293075424.0,2.43,0.95,0.07,0.76
2021-12-01,27,7.5,7.52,7.53,7.41,271771,219291542.0,1.61,0.67,0.05,0.57
2021-12-02,27,7.5,7.47,7.57,7.46,287239,232601601.0,1.46,-0.66,-0.05,0.6
2021-12-03,27,7.48,7.7,7.79,7.41,698371,575140352.0,5.09,3.08,0.23,1.47
2021-12-06,27,7.78,7.71,7.9,7.67,592289,497975008.0,2.99,0.13,0.01,1.24
2021-12-07,27,7.76,7.83,7.88,7.55,525409,438125072.0,4.28,1.56,0.12,1.1
2021-12-08,27,7.83,7.83,7.86,7.7,335374,281289520.0,2.04,0.0,0.0,0.7
2021-12-09,27,7.91,7.86,8.01,7.81,471670,400747680.0,2.55,0.38,0.03,0.99
2021-12-10,27,7.77,7.76,7.94,7.74,338081,284896576.0,2.54,-1.27,-0.1,0.71
2021-12-13,27,7.78,7.72,7.88,7.71,410413,344349408.0,2.19,-0.52,-0.04,0.86
2021-12-14,27,7.7,7.63,7.72,7.58,333947,274967232.0,1.81,-1.17,-0.09,0.7
2021-12-15,27,7.66,7.95,8.05,7.59,776215,656532560.0,6.03,4.19,0.32,1.63
2021-12-16,27,7.96,7.96,8.08,7.86,496720,424769024.0,2.77,0.13,0.01,1.04
2021-12-17,27,7.99,8.03,8.3,7.93,701700,611697680.0,4.65,0.88,0.07,1.47
2021-12-20,27,8.12,7.67,8.23,7.64,651939,548251088.0,7.35,-4.48,-0.36,1.37
2021-12-21,27,7.62,7.67,7.7,7.52,338007,277495200.0,2.35,0.0,0.0,0.71
2021-12-22,27,7.67,7.5,7.67,7.48,381170,311496640.0,2.48,-2.22,-0.17,0.8
2021-12-23,27,7.49,7.84,7.84,7.4,653554,542091696.0,5.87,4.53,0.34,1.37
2021-12-24,27,7.79,7.61,7.93,7.61,475423,397463136.0,4.08,-2.93,-0.23,1.0
2021-12-27,27,7.62,7.85,7.98,7.61,561630,474457648.0,4.86,3.15,0.24,1.18
2021-12-28,27,7.89,7.57,7.89,7.5,551757,451553376.0,4.97,-3.57,-0.28,1.16
2021-12-29,27,7.57,7.46,7.57,7.4,342118,275370256.0,2.25,-1.45,-0.11,0.72
2021-12-30,27,7.45,7.47,7.55,7.42,232570,187821202.0,1.74,0.13,0.01,0.49
2021-12-31,27,7.47,7.5,7.61,7.47,283617,230892066.0,1.87,0.4,0.03,0.6
2022-01-04,27,7.47,7.51,7.57,7.46,275328,223078684.0,1.47,0.13,0.01,0.58
2022-01-05,27,7.51,7.34,7.52,7.28,375385,299766208.0,3.2,-2.26,-0.17,0.79
2022-01-06,27,7.35,7.36,7.39,7.28,204145,162343103.0,1.5,0.27,0.02,0.43
2022-01-07,27,7.38,7.37,7.44,7.36,190017,151880317.0,1.09,0.14,0.01,0.4
2022-01-10,27,7.38,7.4,7.43,7.32,165165,131766485.0,1.49,0.41,0.03,0.35
2022-01-11,27,7.4,7.36,7.45,7.35,175991,140769153.0,1.35,-0.54,-0.04,0.37
2022-01-12,27,7.4,7.37,7.41,7.32,162300,128986865.0,1.22,0.14,0.01,0.34
2022-01-13,27,7.37,7.29,7.39,7.28,196502,155320729.0,1.49,-1.09,-0.08,0.41
2022-01-14,27,7.3,7.17,7.3,7.16,213415,166860871.0,1.92,-1.65,-0.12,0.45
2022-01-17,27,7.18,7.2,7.25,7.15,115032,89750450.0,1.39,0.42,0.03,0.24
2022-01-18,27,7.2,7.26,7.32,7.15,198467,155344276.0,2.36,0.83,0.06,0.42
2022-01-19,27,7.23,7.21,7.23,7.17,124579,97098555.0,0.83,-0.69,-0.05,0.26
2022-01-20,27,7.21,7.16,7.23,7.1,150759,117003374.0,1.8,-0.69,-0.05,0.32
2022-01-21,27,7.14,7.17,7.19,7.1,130058,100838362.0,1.26,0.14,0.01,0.27
2022-01-24,27,7.11,6.89,7.12,6.84,235652,177997497.0,3.91,-3.91,-0.28,0.5
2022-01-25,27,6.82,6.4,6.82,6.37,317785,228138719.0,6.53,-7.11,-0.49,0.67
2022-01-26,27,6.4,6.44,6.56,6.4,163013,115271851.0,2.5,0.63,0.04,0.34
2022-01-27,27,6.44,6.22,6.44,6.21,188042,129951116.0,3.57,-3.42,-0.22,0.4
2022-01-28,27,6.3,6.33,6.38,6.18,156534,107945036.0,3.22,1.77,0.11,0.33
2022-02-07,27,6.4,6.53,6.58,6.4,149342,106190459.0,2.84,3.16,0.2,0.31
2022-02-08,27,6.54,6.65,6.66,6.48,164661,118183677.0,2.76,1.84,0.12,0.35
2022-02-09,27,6.63,6.74,6.78,6.61,166571,121938530.0,2.56,1.35,0.09,0.35
2022-02-10,27,6.74,6.84,6.84,6.71,155611,115101654.0,1.93,1.48,0.1,0.33
2022-02-11,27,6.83,6.73,6.83,6.71,139026,102454087.0,1.75,-1.61,-0.11,0.29
2022-02-14,27,6.71,6.67,6.79,6.61,141415,103274237.0,2.67,-0.89,-0.06,0.3
2022-02-15,27,6.67,6.64,6.7,6.61,93452,67772400.0,1.35,-0.45,-0.03,0.2
2022-02-16,27,6.68,6.68,6.75,6.64,89614,65368346.0,1.66,0.6,0.04,0.19
2022-02-17,27,6.66,6.64,6.72,6.62,97757,70939373.0,1.5,-0.6,-0.04,0.21
2022-02-18,27,6.59,6.71,6.72,6.56,107880,78287776.0,2.41,1.05,0.07,0.23
2022-02-21,27,6.66,6.7,6.76,6.66,112926,82464474.0,1.49,-0.15,-0.01,0.24
2022-02-22,27,6.66,6.58,6.67,6.53,141730,101760507.0,2.09,-1.79,-0.12,0.3
2022-02-23,27,6.58,6.59,6.65,6.55,121954,87710870.0,1.52,0.15,0.01,0.26
2022-02-24,27,6.59,6.49,6.82,6.44,340620,246026321.0,5.77,-1.52,-0.1,0.72
2022-02-25,27,6.53,6.59,6.66,6.44,229609,164442613.0,3.39,1.54,0.1,0.48
2022-02-28,27,6.62,6.63,6.73,6.56,178419,128901921.0,2.58,0.61,0.04,0.38
2022-03-01,27,6.67,6.61,6.72,6.57,149845,108371842.0,2.26,-0.3,-0.02,0.31
2022-03-02,27,6.58,6.63,6.64,6.56,106915,76963859.0,1.21,0.3,0.02,0.22
2022-03-03,27,6.65,6.73,6.75,6.63,283117,207227255.0,1.81,1.51,0.1,0.6
2022-03-04,27,6.75,6.59,6.75,6.55,207248,149253667.0,2.97,-2.08,-0.14,0.44
2022-03-07,27,6.57,6.49,6.66,6.45,176358,126143747.0,3.19,-1.52,-0.1,0.37
2022-03-08,27,6.46,6.15,6.49,6.14,275925,189906565.0,5.39,-5.24,-0.34,0.58
2022-03-09,27,6.21,6.0,6.34,5.77,280588,186382958.0,9.27,-2.44,-0.15,0.59
2022-03-10,27,6.15,6.26,6.37,6.0,281730,192341492.0,6.17,4.33,0.26,0.59
2022-03-11,27,6.17,6.21,6.21,6.03,198571,133371192.0,2.88,-0.8,-0.05,0.42
2022-03-14,27,6.22,5.98,6.24,5.98,170128,113937099.0,4.19,-3.7,-0.23,0.36
2022-03-15,27,5.97,5.53,5.97,5.46,303560,190806446.0,8.53,-7.53,-0.45,0.64
2022-03-16,27,5.61,5.74,5.78,5.39,268456,166607879.0,7.05,3.8,0.21,0.56
2022-03-17,27,5.88,5.78,5.89,5.75,216007,138574068.0,2.44,0.7,0.04,0.45
2022-03-18,27,5.78,6.09,6.26,5.73,446284,297543152.0,9.17,5.36,0.31,0.94
2022-03-21,27,6.03,6.02,6.11,5.93,324365,214387561.0,2.96,-1.15,-0.07,0.68
2022-03-22,27,5.99,6.01,6.09,5.94,155078,102251036.0,2.49,-0.17,-0.01,0.33
2022-03-23,27,6.1,6.03,6.14,6.02,180921,120892598.0,2.0,0.33,0.02,0.38
2022-03-24,27,6.02,5.94,6.05,5.94,132259,87060016.0,1.82,-1.49,-0.09,0.28
2022-03-25,27,5.92,5.85,5.97,5.83,132090,85753526.0,2.36,-1.52,-0.09,0.28
2022-03-28,27,5.81,5.88,5.96,5.72,173976,112240119.0,4.1,0.51,0.03,0.37
2022-03-29,27,5.9,5.79,5.91,5.75,128131,82105417.0,2.72,-1.53,-0.09,0.27
2022-03-30,27,5.82,5.89,5.92,5.8,165061,106725288.0,2.07,1.73,0.1,0.35
2022-03-31,27,5.89,5.83,5.95,5.82,122152,79097109.0,2.21,-1.02,-0.06,0.26
2022-04-01,27,5.82,5.87,5.87,5.75,109905,70558115.0,2.06,0.69,0.04,0.23
2022-04-06,27,5.87,5.97,5.97,5.83,158230,103041234.0,2.39,1.7,0.1,0.33
2022-04-07,27,5.95,5.76,5.96,5.75,181075,116433598.0,3.52,-3.52,-0.21,0.38
2022-04-08,27,5.76,5.79,5.81,5.59,178867,112741742.0,3.82,0.52,0.03,0.38
2022-04-11,27,5.79,5.56,5.85,5.53,191819,120156703.0,5.53,-3.97,-0.23,0.4
2022-04-12,27,5.56,5.67,5.67,5.47,165223,101797810.0,3.6,1.98,0.11,0.35
2022-04-13,27,5.66,5.57,5.67,5.54,128863,80031066.0,2.29,-1.76,-0.1,0.27
2022-04-14,27,5.6,5.59,5.64,5.56,96162,59642974.0,1.44,0.36,0.02,0.2
2022-04-15,27,5.54,5.68,5.83,5.54,252197,159506314.0,5.19,1.61,0.09,0.53
2022-04-18,27,5.67,5.72,5.73,5.53,190304,118288765.0,3.52,0.7,0.04,0.4
2022-04-19,27,5.71,5.76,5.8,5.62,159287,101172143.0,3.15,0.7,0.04,0.33
2022-04-20,27,5.79,5.63,5.8,5.61,136311,86017661.0,3.3,-2.26,-0.13,0.29
2022-04-21,27,5.63,5.41,5.63,5.41,195349,119165036.0,3.91,-3.91,-0.22,0.41
2022-04-22,27,5.44,5.46,5.53,5.26,218297,130077618.0,4.99,0.92,0.05,0.46
2022-04-25,27,5.39,5.05,5.46,5.05,253690,148175807.0,7.51,-7.51,-0.41,0.53
2022-04-26,27,5.1,4.85,5.19,4.81,236398,131303682.0,7.52,-3.96,-0.2,0.5
2022-04-27,27,4.78,5.03,5.04,4.71,204554,112422399.0,6.8,3.71,0.18,0.43
2022-04-28,27,5.0,5.0,5.12,4.95,163965,92423325.0,3.38,-0.6,-0.03,0.34
2022-04-29,27,5.2,5.24,5.26,5.04,215006,123895333.0,4.4,4.8,0.24,0.45
2022-05-05,27,5.24,5.36,5.42,5.2,178521,105975041.0,4.2,2.29,0.12,0.38
2022-05-06,27,5.24,5.13,5.26,5.11,170556,98462873.0,2.8,-4.29,-0.23,0.36
2022-05-09,27,5.13,5.19,5.23,5.06,120568,69541178.0,3.31,1.17,0.06,0.25
2022-05-10,27,5.11,5.29,5.33,5.07,168580,98148348.0,5.01,1.93,0.1,0.35
2022-05-11,27,5.28,5.31,5.46,5.27,210645,125738250.0,3.59,0.38,0.02,0.44
2022-05-12,27,5.48,5.54,5.82,5.45,487547,303480272.0,6.97,4.33,0.23,1.02
