日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-22,600114,9.25,10.13,10.13,9.25,440955,464947552.0,9.62,10.71,0.98,7.15
2021-07-23,600114,10.23,9.96,10.4,9.77,759241,815383488.0,6.22,-1.68,-0.17,12.32
2021-07-26,600114,9.65,9.98,10.54,9.65,661870,713630496.0,8.94,0.2,0.02,10.74
2021-07-27,600114,9.98,9.42,10.16,9.22,452774,473268944.0,9.42,-5.61,-0.56,7.35
2021-07-28,600114,9.55,9.05,9.59,8.55,453824,436309376.0,11.04,-3.93,-0.37,7.36
2021-07-29,600114,9.17,9.19,9.5,8.79,395113,386098656.0,7.85,1.55,0.14,6.41
2021-07-30,600114,9.14,9.31,9.83,9.05,329960,333446480.0,8.49,1.31,0.12,5.35
2021-08-02,600114,9.5,9.37,9.74,9.27,279369,282474192.0,5.05,0.64,0.06,4.53
2021-08-03,600114,9.28,9.06,9.52,8.95,221065,219490897.0,6.08,-3.31,-0.31,3.59
2021-08-04,600114,9.03,9.23,9.4,9.03,191871,189531543.0,4.08,1.88,0.17,3.11
2021-08-05,600114,9.24,8.98,9.26,8.91,174577,169150487.0,3.79,-2.71,-0.25,2.83
2021-08-06,600114,8.97,9.13,9.23,8.9,212646,206354544.0,3.67,1.67,0.15,3.45
2021-08-09,600114,9.06,9.31,9.55,8.96,241243,239987903.0,6.46,1.97,0.18,3.91
2021-08-10,600114,9.23,9.42,9.68,9.21,227612,230633929.0,5.05,1.18,0.11,3.69
2021-08-11,600114,9.35,9.65,9.65,9.24,209279,212953149.0,4.35,2.44,0.23,3.4
2021-08-12,600114,9.63,9.47,9.73,9.35,182853,185008902.0,3.94,-1.87,-0.18,2.97
2021-08-13,600114,9.41,9.36,9.42,9.27,136627,136513873.0,1.58,-1.16,-0.11,2.22
2021-08-16,600114,9.35,8.36,9.39,8.36,459338,423487024.0,11.0,-10.68,-1.0,7.45
2021-08-17,600114,8.35,8.17,8.55,8.1,203435,182419946.0,5.38,-2.27,-0.19,3.3
2021-08-18,600114,8.15,8.1,8.25,7.97,143746,125814444.0,3.43,-0.86,-0.07,2.33
2021-08-19,600114,8.09,8.14,8.18,7.99,103225,90404680.0,2.35,0.49,0.04,1.67
2021-08-20,600114,8.11,7.95,8.14,7.8,145125,124629615.0,4.18,-2.33,-0.19,2.35
2021-08-23,600114,7.97,8.43,8.52,7.95,193781,173541332.0,7.17,6.04,0.48,3.14
2021-08-24,600114,8.45,8.39,8.53,8.33,126879,115075458.0,2.37,-0.47,-0.04,2.06
2021-08-25,600114,8.27,8.34,8.39,8.22,92698,82977659.0,2.03,-0.6,-0.05,1.5
2021-08-26,600114,8.3,8.26,8.4,8.12,117164,104432007.0,3.36,-0.96,-0.08,1.9
2021-08-27,600114,8.23,8.23,8.38,8.15,104883,93570517.0,2.78,-0.36,-0.03,1.7
2021-08-30,600114,8.29,8.6,8.94,8.25,221186,205293266.0,8.38,4.5,0.37,3.59
2021-08-31,600114,8.39,8.61,8.8,8.13,201465,185132387.0,7.79,0.12,0.01,3.27
2021-09-01,600114,8.57,8.71,9.04,8.57,277382,263118709.0,5.46,1.16,0.1,4.5
2021-09-02,600114,8.75,9.23,9.31,8.6,255397,246670786.0,8.15,5.97,0.52,4.14
2021-09-03,600114,9.05,8.91,9.13,8.85,225834,217143031.0,3.03,-3.47,-0.32,3.66
2021-09-06,600114,8.89,8.92,9.01,8.69,151523,143969137.0,3.59,0.11,0.01,2.46
2021-09-07,600114,9.05,9.24,9.39,8.86,221470,218725285.0,5.94,3.59,0.32,3.59
2021-09-08,600114,9.22,9.23,9.46,9.18,197409,195845272.0,3.03,-0.11,-0.01,3.2
2021-09-09,600114,9.17,9.1,9.35,9.03,146631,143868640.0,3.47,-1.41,-0.13,2.38
2021-09-10,600114,9.09,8.91,9.15,8.85,158547,152199098.0,3.3,-2.09,-0.19,2.57
2021-09-13,600114,8.92,8.99,9.04,8.7,126619,121120505.0,3.82,0.9,0.08,2.05
2021-09-14,600114,9.05,8.79,9.17,8.76,131925,126776465.0,4.56,-2.22,-0.2,2.14
2021-09-15,600114,8.76,9.01,9.07,8.68,155277,149186449.0,4.44,2.5,0.22,2.52
2021-09-16,600114,9.13,8.88,9.31,8.86,162127,157503172.0,4.99,-1.44,-0.13,2.63
2021-09-17,600114,8.88,8.45,8.95,8.28,236975,217180836.0,7.55,-4.84,-0.43,3.84
2021-09-22,600114,8.32,8.43,8.63,8.32,94967,86630507.0,3.67,-0.24,-0.02,1.54
2021-09-23,600114,8.43,8.55,8.63,8.43,73663,67727480.0,2.37,1.42,0.12,1.2
2021-09-24,600114,8.54,8.18,8.6,8.17,88030,79063639.0,5.03,-4.33,-0.37,1.43
2021-09-27,600114,8.32,7.99,8.54,7.68,140988,122625879.0,10.51,-2.32,-0.19,2.29
2021-09-28,600114,7.98,7.85,8.07,7.62,107916,91057671.0,5.63,-1.75,-0.14,1.75
2021-09-29,600114,7.79,7.4,7.86,7.37,97137,79918638.0,6.24,-5.73,-0.45,1.58
2021-09-30,600114,7.41,7.85,7.86,7.41,107102,89591745.0,6.08,6.08,0.45,1.74
2021-10-08,600114,8.05,7.97,8.1,7.8,69692,59673632.0,3.82,1.53,0.12,1.13
2021-10-11,600114,7.96,8.12,8.4,7.91,96924,85498946.0,6.15,1.88,0.15,1.57
2021-10-12,600114,8.2,7.86,8.2,7.76,67661,57791210.0,5.42,-3.2,-0.26,1.1
2021-10-13,600114,7.82,7.8,7.9,7.71,48517,40958041.0,2.42,-0.76,-0.06,0.79
2021-10-14,600114,7.8,8.22,8.27,7.79,102839,90090291.0,6.15,5.38,0.42,1.67
2021-10-15,600114,8.19,8.29,8.37,8.13,84266,74969670.0,2.92,0.85,0.07,1.37
2021-10-18,600114,8.29,8.92,9.0,8.29,194330,182261679.0,8.56,7.6,0.63,3.15
2021-10-19,600114,8.85,9.14,9.2,8.77,199443,194650260.0,4.82,2.47,0.22,3.24
2021-10-20,600114,9.18,9.29,9.4,8.94,210275,208835814.0,5.03,1.64,0.15,3.41
2021-10-21,600114,9.21,9.79,9.94,9.21,331782,345297248.0,7.86,5.38,0.5,5.38
2021-10-22,600114,9.67,10.1,10.33,9.63,311751,336132128.0,7.15,3.17,0.31,5.06
2021-10-25,600114,10.13,10.18,10.3,9.81,232370,248246856.0,4.85,0.79,0.08,3.77
2021-10-26,600114,10.26,10.2,10.39,10.08,206473,224666657.0,3.05,0.2,0.02,3.35
2021-10-27,600114,9.87,9.96,10.24,9.76,281075,298704832.0,4.71,-2.35,-0.24,4.56
2021-10-28,600114,9.95,9.67,10.07,9.59,204676,213324927.0,4.82,-2.91,-0.29,3.32
2021-10-29,600114,9.84,9.35,9.84,9.12,230953,230586379.0,7.45,-3.31,-0.32,3.75
2021-11-01,600114,9.35,9.39,9.53,9.16,147050,146701896.0,3.96,0.43,0.04,2.39
2021-11-02,600114,9.41,9.14,9.51,9.0,157199,155378611.0,5.43,-2.66,-0.25,2.55
2021-11-03,600114,9.27,9.14,9.32,8.97,115452,112739576.0,3.83,0.0,0.0,1.87
2021-11-04,600114,9.17,9.33,10.12,9.15,501252,517997376.0,10.61,2.08,0.19,8.13
2021-11-05,600114,9.19,9.53,9.8,8.95,344756,348006384.0,9.11,2.14,0.2,5.59
2021-11-08,600114,9.55,10.09,10.12,9.37,360402,378878864.0,7.87,5.88,0.56,5.85
2021-11-09,600114,10.24,11.06,11.14,10.03,551252,625641472.0,11.0,9.61,0.97,8.94
2021-11-10,600114,10.85,11.6,11.65,10.84,496152,590948816.0,7.32,4.88,0.54,8.05
2021-11-11,600114,11.46,11.1,11.61,11.0,343861,406610464.0,5.26,-4.31,-0.5,5.58
2021-11-12,600114,10.87,11.15,11.37,10.69,293568,341913632.0,6.13,0.45,0.05,4.76
2021-11-15,600114,11.23,11.0,11.75,10.98,199212,236289314.0,6.91,-1.35,-0.15,3.23
2021-11-16,600114,10.95,10.74,11.05,10.68,125096,143455444.0,3.36,-2.36,-0.26,2.03
2021-11-17,600114,10.8,11.18,11.43,10.7,183489,214909226.0,6.8,4.1,0.44,2.98
2021-11-18,600114,11.15,11.69,12.03,11.12,323807,399562688.0,8.14,4.56,0.51,5.25
2021-11-19,600114,11.51,11.23,11.83,11.2,183865,220998486.0,5.39,-3.93,-0.46,2.98
2021-11-22,600114,11.25,11.35,11.6,11.07,196073,234701754.0,4.72,1.07,0.12,3.18
2021-11-23,600114,11.85,10.9,12.05,10.81,469792,569645968.0,10.93,-3.96,-0.45,7.62
2021-11-24,600114,10.84,11.19,11.32,10.76,248018,291075376.0,5.14,2.66,0.29,4.02
2021-11-25,600114,11.22,10.8,11.35,10.71,249226,288038912.0,5.72,-3.49,-0.39,4.04
2021-11-26,600114,10.8,11.6,11.71,10.68,323828,389208816.0,9.54,7.41,0.8,5.25
2021-11-29,600114,11.4,11.76,11.77,11.22,270425,329158336.0,4.74,1.38,0.16,4.39
2021-11-30,600114,11.76,11.58,12.21,11.54,232094,288311424.0,5.7,-1.53,-0.18,3.77
2021-12-01,600114,11.53,11.57,11.8,11.41,145357,177374387.0,3.37,-0.09,-0.01,2.36
2021-12-02,600114,11.65,11.42,11.7,11.37,137477,167448041.0,2.85,-1.3,-0.15,2.23
2021-12-03,600114,11.44,12.26,12.55,11.4,389843,497954736.0,10.07,7.36,0.84,6.32
2021-12-06,600114,12.2,11.65,12.24,11.44,300364,375205504.0,6.53,-4.98,-0.61,4.87
2021-12-07,600114,11.58,11.59,11.64,10.95,204405,244558972.0,5.92,-0.52,-0.06,3.32
2021-12-08,600114,11.59,11.57,11.83,11.25,132964,162096646.0,5.0,-0.17,-0.02,2.16
2021-12-09,600114,11.46,11.21,11.65,11.19,129232,155032671.0,3.98,-3.11,-0.36,2.1
2021-12-10,600114,11.27,11.2,11.37,10.99,104592,123700397.0,3.39,-0.09,-0.01,1.7
2021-12-13,600114,11.2,10.94,11.31,10.8,151378,174831363.0,4.55,-2.32,-0.26,2.46
2021-12-14,600114,10.98,11.63,11.78,10.86,232289,280244784.0,8.41,6.31,0.69,3.77
2021-12-15,600114,11.7,11.35,12.02,11.35,164158,201881596.0,5.76,-2.41,-0.28,2.66
2021-12-16,600114,11.33,12.06,12.41,11.31,311517,395958720.0,9.69,6.26,0.71,5.05
2021-12-17,600114,12.08,12.09,12.29,11.7,190198,238547183.0,4.89,0.25,0.03,3.09
2021-12-20,600114,12.03,11.58,12.09,11.49,188284,232038811.0,4.96,-4.22,-0.51,3.05
2021-12-21,600114,11.68,11.81,11.87,11.35,136498,167662092.0,4.49,1.99,0.23,2.21
2021-12-22,600114,11.75,12.11,12.36,11.6,256910,328838000.0,6.44,2.54,0.3,4.17
2021-12-23,600114,11.96,12.59,12.7,11.94,288220,379650096.0,6.28,3.96,0.48,4.68
2021-12-24,600114,12.69,11.83,12.77,11.82,226484,291640112.0,7.55,-6.04,-0.76,3.67
2021-12-27,600114,11.81,11.85,12.05,11.6,128156,159920165.0,3.8,0.17,0.02,2.08
2021-12-28,600114,11.85,11.55,11.98,11.15,170170,206210218.0,7.0,-2.53,-0.3,2.76
2021-12-29,600114,11.47,11.12,11.6,11.06,128556,153922095.0,4.68,-3.72,-0.43,2.09
2021-12-30,600114,11.13,11.11,11.29,10.95,118065,138751639.0,3.06,-0.09,-0.01,1.92
2021-12-31,600114,11.11,11.1,11.38,10.99,94663,111862725.0,3.51,-0.09,-0.01,1.54
2022-01-04,600114,11.13,12.1,12.23,11.13,276341,344311696.0,9.91,9.01,1.0,4.48
2022-01-05,600114,12.1,11.58,12.35,11.55,202147,252463853.0,6.61,-4.3,-0.52,3.28
2022-01-06,600114,11.38,11.3,11.59,11.07,142196,170313957.0,4.49,-2.42,-0.28,2.31
2022-01-07,600114,10.11,10.38,11.1,10.11,481997,541678816.0,8.76,-8.14,-0.92,7.82
2022-01-10,600114,10.74,11.04,11.35,10.4,269617,313468896.0,9.15,6.36,0.66,4.37
2022-01-11,600114,11.05,11.84,12.05,10.67,371195,449214224.0,12.5,7.25,0.8,6.02
2022-01-12,600114,12.0,12.1,12.18,11.68,187197,237036895.0,4.22,2.2,0.26,3.04
2022-01-13,600114,12.06,11.95,12.2,11.93,134830,170969533.0,2.23,-1.24,-0.15,2.19
2022-01-14,600114,11.95,12.1,12.34,11.86,146270,187099279.0,4.02,1.26,0.15,2.37
2022-01-17,600114,12.15,12.91,12.97,12.04,260582,346771184.0,7.69,6.69,0.81,4.23
2022-01-18,600114,12.93,12.36,13.16,12.3,236465,315748336.0,6.66,-4.26,-0.55,3.84
2022-01-19,600114,12.34,12.15,12.61,12.05,187373,242295451.0,4.53,-1.7,-0.21,3.04
2022-01-20,600114,12.15,11.14,12.24,11.04,288148,347789088.0,9.88,-8.31,-1.01,4.67
2022-01-21,600114,11.15,11.1,11.43,11.03,107149,126960587.0,3.59,-0.36,-0.04,1.74
2022-01-24,600114,10.94,10.59,11.09,10.5,170864,193559105.0,5.32,-4.59,-0.51,2.77
2022-01-25,600114,10.58,9.47,10.61,9.47,221058,233425428.0,10.76,-10.58,-1.12,3.59
2022-01-26,600114,9.4,9.32,9.75,9.15,133370,133805990.0,6.34,-1.58,-0.15,2.16
2022-01-27,600114,9.34,9.35,9.64,9.23,153121,154738835.0,4.4,0.32,0.03,2.48
2022-01-28,600114,9.51,9.44,9.84,9.38,122131,124815477.0,4.92,0.96,0.09,1.98
2022-02-07,600114,9.65,9.89,10.23,9.63,132321,140156465.0,6.36,4.77,0.45,2.15
2022-02-08,600114,9.91,10.45,10.63,9.91,156884,172023453.0,7.28,5.66,0.56,2.55
2022-02-09,600114,10.51,10.49,10.53,10.17,100648,111274425.0,3.44,0.38,0.04,1.63
2022-02-10,600114,10.65,10.36,10.7,10.26,83214,92071216.0,4.19,-1.24,-0.13,1.35
2022-02-11,600114,10.43,9.95,10.43,9.85,111049,119130847.0,5.6,-3.96,-0.41,1.8
2022-02-14,600114,9.81,9.77,10.16,9.7,87943,92837744.0,4.62,-1.81,-0.18,1.43
2022-02-15,600114,9.83,9.82,9.96,9.65,67507,70529642.0,3.17,0.51,0.05,1.1
2022-02-16,600114,9.88,10.26,10.44,9.88,132913,144203058.0,5.7,4.48,0.44,2.16
2022-02-17,600114,10.37,10.18,10.37,10.03,79012,85588134.0,3.31,-0.78,-0.08,1.28
2022-02-18,600114,10.0,9.99,10.18,9.96,61673,65883652.0,2.16,-1.87,-0.19,1.0
2022-02-21,600114,9.97,10.03,10.12,9.87,57332,61000170.0,2.5,0.4,0.04,0.93
2022-02-22,600114,9.93,9.62,9.93,9.35,126292,129879476.0,5.78,-4.09,-0.41,2.05
2022-02-23,600114,9.6,10.03,10.06,9.57,92134,97053406.0,5.09,4.26,0.41,1.49
2022-02-24,600114,9.98,9.59,10.03,9.42,116309,120473376.0,6.08,-4.39,-0.44,1.89
2022-02-25,600114,9.65,9.94,10.04,9.64,110685,115983939.0,4.17,3.65,0.35,1.8
2022-02-28,600114,9.9,10.2,10.34,9.73,149969,160832288.0,6.14,2.62,0.26,2.43
2022-03-01,600114,10.16,10.24,10.33,10.08,83519,90667576.0,2.45,0.39,0.04,1.35
2022-03-02,600114,10.22,10.28,10.35,10.05,73699,80268117.0,2.93,0.39,0.04,1.2
2022-03-03,600114,10.25,10.17,10.3,10.07,87879,95086520.0,2.24,-1.07,-0.11,1.43
2022-03-04,600114,10.13,9.86,10.2,9.84,101627,108323898.0,3.54,-3.05,-0.31,1.65
2022-03-07,600114,9.88,9.74,10.13,9.63,84107,87803930.0,5.07,-1.22,-0.12,1.36
2022-03-08,600114,9.63,9.38,9.86,9.31,93898,95486253.0,5.65,-3.7,-0.36,1.52
2022-03-09,600114,9.48,8.92,9.5,8.38,152069,145459750.0,11.94,-4.9,-0.46,2.47
2022-03-10,600114,9.1,9.12,9.38,9.07,98794,97695728.0,3.48,2.24,0.2,1.6
2022-03-11,600114,8.96,9.11,9.12,8.68,93527,89272984.0,4.82,-0.11,-0.01,1.52
2022-03-14,600114,8.96,8.49,9.08,8.46,118751,110179906.0,6.81,-6.81,-0.62,1.93
2022-03-15,600114,8.52,7.89,8.52,7.84,195432,170834425.0,8.01,-7.07,-0.6,3.17
2022-03-16,600114,7.93,8.02,8.1,7.59,137957,117533292.0,6.46,1.65,0.13,2.24
2022-03-17,600114,8.18,8.1,8.46,8.02,163316,145368224.0,5.49,1.0,0.08,2.65
2022-03-18,600114,8.05,8.15,8.22,8.01,75173,65921261.0,2.59,0.62,0.05,1.22
2022-03-21,600114,8.21,8.13,8.21,7.99,97544,85202296.0,2.7,-0.25,-0.02,1.58
2022-03-22,600114,8.15,7.95,8.15,7.91,81348,70216838.0,2.95,-2.21,-0.18,1.32
2022-03-23,600114,8.01,7.89,8.03,7.82,88764,75972658.0,2.64,-0.75,-0.06,1.44
2022-03-24,600114,7.89,7.77,7.89,7.64,78018,65477042.0,3.17,-1.52,-0.12,1.27
2022-03-25,600114,7.76,7.55,7.82,7.54,108061,89686844.0,3.6,-2.83,-0.22,1.75
2022-03-28,600114,7.56,7.57,7.59,7.36,83482,67812661.0,3.05,0.26,0.02,1.35
2022-03-29,600114,7.58,7.6,7.81,7.47,110054,91332114.0,4.49,0.4,0.03,1.79
2022-03-30,600114,7.57,7.85,7.91,7.57,92771,78011702.0,4.47,3.29,0.25,1.51
2022-03-31,600114,7.84,7.73,7.84,7.67,67946,57009748.0,2.17,-1.53,-0.12,1.1
2022-04-01,600114,7.73,7.72,7.79,7.63,63867,53389334.0,2.07,-0.13,-0.01,1.04
2022-04-06,600114,7.72,7.65,7.74,7.52,79799,65917331.0,2.85,-0.91,-0.07,1.29
2022-04-07,600114,7.63,7.41,7.65,7.4,82419,67391905.0,3.27,-3.14,-0.24,1.34
2022-04-08,600114,7.41,7.23,7.5,7.21,85391,67831496.0,3.91,-2.43,-0.18,1.39
2022-04-11,600114,7.23,6.84,7.25,6.73,160695,122310157.0,7.19,-5.39,-0.39,2.61
2022-04-12,600114,6.84,6.92,7.04,6.75,94442,71034651.0,4.24,1.17,0.08,1.53
2022-04-13,600114,6.86,6.64,6.86,6.64,67430,49851842.0,3.18,-4.05,-0.28,1.09
2022-04-14,600114,6.68,6.7,6.9,6.68,90591,67520019.0,3.31,0.9,0.06,1.47
2022-04-15,600114,6.7,6.49,6.71,6.42,89655,64441978.0,4.33,-3.13,-0.21,1.45
2022-04-18,600114,6.49,6.68,6.7,6.06,83933,60409574.0,9.86,2.93,0.19,1.36
2022-04-19,600114,6.7,6.66,6.75,6.59,52617,38516433.0,2.4,-0.3,-0.02,0.85
2022-04-20,600114,6.65,6.58,6.79,6.52,65269,47728874.0,4.05,-1.2,-0.08,1.06
2022-04-21,600114,6.57,6.26,6.57,6.24,97511,68414495.0,5.02,-4.86,-0.32,1.58
2022-04-22,600114,6.26,6.13,6.3,6.08,86916,59428721.0,3.51,-2.08,-0.13,1.41
2022-04-25,600114,6.01,5.45,6.09,5.45,159040,100848880.0,10.44,-11.09,-0.68,2.58
2022-04-26,600114,5.5,5.09,5.5,5.08,149838,88794162.0,7.71,-6.61,-0.36,2.43
2022-04-27,600114,4.98,5.4,5.41,4.91,119094,68883849.0,9.82,6.09,0.31,1.93
2022-04-28,600114,5.44,5.24,5.46,5.19,75305,44733270.0,5.0,-2.96,-0.16,1.22
2022-04-29,600114,5.35,5.55,5.6,5.25,98645,59999192.0,6.68,5.92,0.31,1.6
2022-05-05,600114,5.55,5.71,5.84,5.55,91321,57995308.0,5.23,2.88,0.16,1.48
2022-05-06,600114,5.58,5.62,5.67,5.45,67671,42226198.0,3.85,-1.58,-0.09,1.1
2022-05-09,600114,5.5,5.63,5.74,5.5,58197,36717638.0,4.27,0.18,0.01,0.94
