日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,929,8.58,8.15,8.62,8.1,127019,105058579.0,6.03,-5.56,-0.48,6.84
2021-04-28,929,8.16,8.57,8.62,8.07,145747,122213261.0,6.75,5.15,0.42,7.85
2021-04-29,929,8.48,8.24,8.48,7.88,97023,80023867.0,7.0,-3.85,-0.33,5.22
2021-04-30,929,8.17,8.1,8.33,8.07,67561,55284556.0,3.16,-1.7,-0.14,3.64
2021-05-06,929,8.15,8.6,8.8,8.13,133826,113634420.0,8.27,6.17,0.5,7.2
2021-05-07,929,8.6,8.29,8.71,8.21,117045,98859918.0,5.81,-3.6,-0.31,6.3
2021-05-10,929,8.2,8.5,8.53,8.15,84194,70692191.0,4.58,2.53,0.21,4.53
2021-05-11,929,8.36,8.9,9.02,8.36,174897,153597005.0,7.76,4.71,0.4,9.42
2021-05-12,929,8.76,8.79,8.85,8.59,124733,108541059.0,2.92,-1.24,-0.11,6.71
2021-05-13,929,8.91,9.67,9.67,8.9,293578,274175088.0,8.76,10.01,0.88,15.8
2021-05-14,929,9.85,10.64,10.64,9.69,345089,351514208.0,9.82,10.03,0.97,18.58
2021-05-17,929,10.4,9.97,10.6,9.68,314813,316589808.0,8.65,-6.3,-0.67,16.95
2021-05-18,929,9.85,10.97,10.97,9.85,335422,358763872.0,11.23,10.03,1.0,18.06
2021-05-19,929,10.8,11.07,11.58,10.38,383979,416857936.0,10.94,0.91,0.1,20.67
2021-05-20,929,10.63,10.63,11.5,10.46,283426,309430528.0,9.39,-3.97,-0.44,15.26
2021-05-21,929,10.49,10.28,10.89,10.2,215753,224605477.0,6.49,-3.29,-0.35,11.61
2021-05-24,929,10.28,10.89,11.03,10.28,262733,281601200.0,7.3,5.93,0.61,14.14
2021-05-25,929,10.76,11.0,11.25,10.42,256036,276150672.0,7.62,1.01,0.11,13.78
2021-05-26,929,10.9,10.83,11.32,10.67,205022,224201490.0,5.91,-1.55,-0.17,11.04
2021-05-27,929,10.61,10.69,10.88,10.4,157461,167319286.0,4.43,-1.29,-0.14,8.48
2021-05-28,929,10.55,11.05,11.52,10.33,259458,282008912.0,11.13,3.37,0.36,13.97
2021-05-31,929,11.04,11.27,11.36,10.91,224021,249277781.0,4.07,1.99,0.22,12.06
2021-06-01,929,11.12,11.79,12.08,11.0,268678,312264320.0,9.58,4.61,0.52,14.46
2021-06-02,929,11.6,12.18,12.97,11.53,370485,459086240.0,12.21,3.31,0.39,19.94
2021-06-03,929,12.33,11.87,12.68,11.68,311692,377340032.0,8.21,-2.55,-0.31,16.78
2021-06-04,929,11.7,12.01,12.3,11.43,266946,315066080.0,7.33,1.18,0.14,14.37
2021-06-07,929,11.93,13.03,13.03,11.86,359045,451376976.0,9.74,8.49,1.02,19.33
2021-06-08,929,12.6,11.86,12.68,11.73,309447,378093664.0,7.29,-8.98,-1.17,16.66
2021-06-09,929,11.51,11.2,11.75,11.0,183284,207605058.0,6.32,-5.56,-0.66,9.87
2021-06-10,929,11.2,10.68,11.43,10.54,178794,194578659.0,7.95,-4.64,-0.52,9.63
2021-06-11,929,10.5,10.95,11.09,10.48,143737,154456935.0,5.71,2.53,0.27,7.74
2021-06-15,929,10.87,10.87,11.02,10.51,107534,115747011.0,4.66,-0.73,-0.08,5.79
2021-06-16,929,10.75,9.91,10.79,9.84,128253,131595544.0,8.74,-8.83,-0.96,6.9
2021-06-17,929,9.99,10.9,10.9,9.91,125082,134301075.0,9.99,9.99,0.99,6.73
2021-06-18,929,10.9,10.97,11.36,10.76,234538,259724769.0,5.5,0.64,0.07,12.63
2021-06-21,929,10.88,11.16,11.35,10.83,162589,180105082.0,4.74,1.73,0.19,8.75
2021-06-22,929,11.05,11.08,11.18,10.86,114462,125750764.0,2.87,-0.72,-0.08,6.16
2021-06-23,929,11.0,10.72,11.07,10.62,105038,112790716.0,4.06,-3.25,-0.36,5.65
2021-06-24,929,10.65,10.3,10.7,10.19,104195,107959392.0,4.76,-3.92,-0.42,5.61
2021-06-25,929,10.4,11.33,11.33,10.24,209396,230665699.0,10.58,10.0,1.03,11.27
2021-06-28,929,11.28,11.81,12.34,11.28,312950,364710368.0,9.36,4.24,0.48,16.85
2021-06-29,929,11.96,11.51,12.0,11.45,179141,208441788.0,4.66,-2.54,-0.3,9.64
2021-06-30,929,11.76,11.6,12.05,11.48,170817,199863430.0,4.95,0.78,0.09,9.2
2021-07-01,929,11.62,11.18,11.72,11.12,143057,162199068.0,5.17,-3.62,-0.42,7.7
2021-07-02,929,11.18,10.84,11.3,10.68,104821,113571426.0,5.55,-3.04,-0.34,5.64
2021-07-05,929,10.84,10.85,11.06,10.6,97069,105601859.0,4.24,0.09,0.01,5.23
2021-07-06,929,10.86,11.47,11.5,10.51,182198,201074433.0,9.12,5.71,0.62,9.81
2021-07-07,929,11.36,11.3,11.71,11.21,156057,178248051.0,4.36,-1.48,-0.17,8.4
2021-07-08,929,11.03,10.77,11.1,10.6,157752,170914650.0,4.42,-4.69,-0.53,8.49
2021-07-09,929,10.63,10.46,10.75,10.3,106294,110769062.0,4.18,-2.88,-0.31,5.72
2021-07-12,929,10.61,10.7,10.8,10.39,97912,104051198.0,3.92,2.29,0.24,5.27
2021-07-13,929,10.5,10.72,11.19,10.48,130658,142043435.0,6.64,0.19,0.02,7.03
2021-07-14,929,10.58,10.72,11.08,10.35,129558,138741134.0,6.81,0.0,0.0,6.97
2021-07-15,929,10.6,11.4,11.55,10.42,252527,280738816.0,10.54,6.34,0.68,13.59
2021-07-16,929,11.17,11.02,11.32,10.82,180139,198572776.0,4.39,-3.33,-0.38,9.7
2021-07-19,929,10.71,10.75,11.11,10.54,115250,124120579.0,5.17,-2.45,-0.27,6.2
2021-07-20,929,10.62,11.17,11.32,10.6,166120,183921525.0,6.7,3.91,0.42,8.94
2021-07-21,929,11.17,11.3,11.45,11.07,167082,188150831.0,3.4,1.16,0.13,8.99
2021-07-22,929,11.33,10.98,11.56,10.85,129404,143390082.0,6.28,-2.83,-0.32,6.97
2021-07-23,929,11.08,10.49,11.08,10.4,145179,153485247.0,6.19,-4.46,-0.49,7.82
2021-07-26,929,10.16,9.88,10.42,9.58,125563,125411530.0,8.01,-5.82,-0.61,6.76
2021-07-27,929,9.88,9.29,9.96,9.29,86009,82741411.0,6.78,-5.97,-0.59,4.63
2021-07-28,929,9.07,9.45,9.48,8.78,95403,86701297.0,7.53,1.72,0.16,5.14
2021-07-29,929,9.49,9.38,9.55,9.25,64530,60467578.0,3.17,-0.74,-0.07,3.47
2021-07-30,929,9.28,8.99,9.3,8.9,63638,57552136.0,4.26,-4.16,-0.39,3.43
2021-08-02,929,8.91,9.33,9.39,8.75,78589,72160143.0,7.12,3.78,0.34,4.23
2021-08-03,929,9.18,9.17,9.48,9.13,65320,60517834.0,3.75,-1.71,-0.16,3.52
2021-08-04,929,9.1,9.12,9.24,9.0,55276,50157280.0,2.62,-0.55,-0.05,2.98
2021-08-05,929,8.96,8.9,9.23,8.72,51129,45992878.0,5.59,-2.41,-0.22,2.75
2021-08-06,929,8.86,8.72,8.95,8.66,65298,57363946.0,3.26,-2.02,-0.18,3.52
2021-08-09,929,8.64,8.94,9.04,8.63,75827,67638158.0,4.7,2.52,0.22,4.08
2021-08-10,929,8.88,9.3,9.5,8.88,104676,96668009.0,6.94,4.03,0.36,5.64
2021-08-11,929,9.16,9.17,9.3,9.08,65962,60466810.0,2.37,-1.4,-0.13,3.55
2021-08-12,929,9.2,9.09,9.3,9.04,52293,47811674.0,2.84,-0.87,-0.08,2.82
2021-08-13,929,9.06,9.09,9.19,8.99,49330,44794386.0,2.2,0.0,0.0,2.66
2021-08-16,929,9.02,9.02,9.17,9.0,40469,36727314.0,1.87,-0.77,-0.07,2.18
2021-08-17,929,9.03,8.74,9.09,8.7,53034,46900798.0,4.32,-3.1,-0.28,2.86
2021-08-18,929,8.7,8.89,9.04,8.66,46185,40872245.0,4.35,1.72,0.15,2.49
2021-08-19,929,8.77,8.63,8.88,8.57,47234,41059399.0,3.49,-2.92,-0.26,2.54
2021-08-20,929,8.56,8.18,8.56,8.07,54886,45203274.0,5.68,-5.21,-0.45,2.95
2021-08-23,929,8.13,8.51,8.55,8.13,60532,51098550.0,5.13,4.03,0.33,3.26
2021-08-24,929,8.55,8.75,9.04,8.55,73977,65216373.0,5.76,2.82,0.24,3.98
2021-08-25,929,8.7,8.62,8.95,8.6,67224,58740406.0,4.0,-1.49,-0.13,3.62
2021-08-26,929,8.6,8.38,8.63,8.36,47322,40023278.0,3.13,-2.78,-0.24,2.55
2021-08-27,929,8.31,8.26,8.45,8.2,39978,33188840.0,2.98,-1.43,-0.12,2.15
2021-08-30,929,8.25,8.18,8.31,8.08,37204,30509302.0,2.78,-0.97,-0.08,2.0
2021-08-31,929,8.17,8.15,8.28,8.09,28535,23278373.0,2.32,-0.37,-0.03,1.54
2021-09-01,929,8.18,8.44,8.44,7.71,81242,66857966.0,8.96,3.56,0.29,4.37
2021-09-02,929,8.29,8.24,8.29,8.13,55320,45444781.0,1.9,-2.37,-0.2,2.98
2021-09-03,929,8.19,8.26,8.34,8.09,53996,44507252.0,3.03,0.24,0.02,2.91
2021-09-06,929,8.27,8.42,8.45,8.16,67438,56414182.0,3.51,1.94,0.16,3.63
2021-09-07,929,8.35,8.43,8.48,8.31,57574,48350998.0,2.02,0.12,0.01,3.1
2021-09-08,929,8.43,8.64,8.66,8.36,79206,67726862.0,3.56,2.49,0.21,4.26
2021-09-09,929,8.59,8.47,8.67,8.4,70523,60074496.0,3.13,-1.97,-0.17,3.8
2021-09-10,929,8.49,8.46,8.55,8.34,42860,36202082.0,2.48,-0.12,-0.01,2.31
2021-09-13,929,8.47,8.28,8.49,8.26,42422,35247485.0,2.72,-2.13,-0.18,2.28
2021-09-14,929,8.28,8.35,8.74,8.27,88281,75035827.0,5.68,0.85,0.07,4.75
2021-09-15,929,8.2,8.32,8.34,8.01,61284,50176577.0,3.95,-0.36,-0.03,3.3
2021-09-16,929,8.3,8.43,8.6,8.25,68816,58179140.0,4.21,1.32,0.11,3.7
2021-09-17,929,8.42,8.5,8.65,8.18,80603,67768885.0,5.58,0.83,0.07,4.34
2021-09-22,929,8.4,8.16,8.43,8.12,57221,46875961.0,3.65,-4.0,-0.34,3.08
2021-09-23,929,8.18,8.18,8.33,8.12,47196,38778866.0,2.57,0.25,0.02,2.54
2021-09-24,929,8.2,8.14,8.3,8.06,48812,39972968.0,2.93,-0.49,-0.04,2.63
2021-09-27,929,8.14,8.56,8.66,8.11,128159,108350705.0,6.76,5.16,0.42,6.9
2021-09-28,929,8.45,8.05,8.45,8.0,88852,71705028.0,5.26,-5.96,-0.51,4.78
2021-09-29,929,7.9,7.86,8.08,7.8,50511,40088837.0,3.48,-2.36,-0.19,2.72
2021-09-30,929,7.86,7.89,7.9,7.7,31025,24268584.0,2.54,0.38,0.03,1.67
2021-10-08,929,7.94,8.44,8.49,7.85,113181,94093180.0,8.11,6.97,0.55,6.09
2021-10-11,929,8.46,8.5,8.85,8.33,95919,82473330.0,6.16,0.71,0.06,5.16
2021-10-12,929,8.66,8.49,8.68,8.35,50641,42927632.0,3.88,-0.12,-0.01,2.73
2021-10-13,929,8.49,8.64,8.74,8.39,65875,56568383.0,4.12,1.77,0.15,3.55
2021-10-14,929,8.64,8.54,8.68,8.45,41451,35391940.0,2.66,-1.16,-0.1,2.23
2021-10-15,929,8.62,8.73,9.23,8.52,140436,124764405.0,8.31,2.22,0.19,7.56
2021-10-18,929,8.67,8.28,8.72,8.23,95050,79442161.0,5.61,-5.15,-0.45,5.12
2021-10-19,929,8.26,9.11,9.11,8.26,85521,76924217.0,10.27,10.02,0.83,4.6
2021-10-20,929,8.92,8.91,9.12,8.81,169218,150689408.0,3.4,-2.2,-0.2,9.11
2021-10-21,929,8.99,9.35,9.37,8.81,217247,197776788.0,6.29,4.94,0.44,11.7
2021-10-22,929,9.24,9.1,9.29,8.98,131972,120090624.0,3.32,-2.67,-0.25,7.1
2021-10-25,929,9.0,9.03,9.03,8.71,91487,81223617.0,3.52,-0.77,-0.07,4.93
2021-10-26,929,9.03,9.13,9.32,8.93,137341,125990369.0,4.32,1.11,0.1,7.39
2021-10-27,929,8.95,8.79,9.05,8.6,106324,93040207.0,4.93,-3.72,-0.34,5.72
2021-10-28,929,8.71,8.77,8.95,8.65,79421,69822880.0,3.41,-0.23,-0.02,4.28
2021-10-29,929,8.75,9.11,9.22,8.75,139211,126624008.0,5.36,3.88,0.34,7.49
2021-11-01,929,9.0,9.35,9.4,8.9,151255,139742834.0,5.49,2.63,0.24,8.14
2021-11-02,929,9.19,9.26,9.49,9.06,116889,108107714.0,4.6,-0.96,-0.09,6.29
2021-11-03,929,9.29,9.13,9.3,9.05,59538,54450609.0,2.7,-1.4,-0.13,3.21
2021-11-04,929,9.18,9.28,9.3,9.0,94475,86834584.0,3.29,1.64,0.15,5.09
2021-11-05,929,9.23,9.13,9.35,9.11,78265,72127729.0,2.59,-1.62,-0.15,4.21
2021-11-08,929,9.0,8.84,9.05,8.7,91012,80222562.0,3.83,-3.18,-0.29,4.9
2021-11-09,929,8.8,8.7,8.86,8.65,66618,57994047.0,2.38,-1.58,-0.14,3.59
2021-11-10,929,8.72,8.41,8.74,8.18,95974,80589957.0,6.44,-3.33,-0.29,5.17
2021-11-11,929,8.34,8.5,8.5,8.3,56456,47613719.0,2.38,1.07,0.09,3.04
2021-11-12,929,8.51,8.43,8.52,8.36,45861,38643240.0,1.88,-0.82,-0.07,2.47
2021-11-15,929,8.44,8.59,8.67,8.43,53977,46194332.0,2.85,1.9,0.16,2.91
2021-11-16,929,8.57,8.65,8.74,8.57,60612,52457956.0,1.98,0.7,0.06,3.26
2021-11-17,929,8.66,8.56,8.7,8.4,46609,39635373.0,3.47,-1.04,-0.09,2.51
2021-11-18,929,8.55,8.4,8.61,8.39,44424,37709712.0,2.57,-1.87,-0.16,2.39
2021-11-19,929,8.39,8.49,8.51,8.36,32228,27310245.0,1.79,1.07,0.09,1.73
2021-11-22,929,8.45,8.54,8.57,8.44,31679,27009270.0,1.53,0.59,0.05,1.71
2021-11-23,929,8.52,8.48,8.56,8.42,28225,23914552.0,1.64,-0.7,-0.06,1.52
2021-11-24,929,8.48,8.7,8.72,8.47,65758,56798886.0,2.95,2.59,0.22,3.54
2021-11-25,929,8.74,8.64,8.78,8.59,40086,34661862.0,2.18,-0.69,-0.06,2.16
2021-11-26,929,8.55,8.61,8.62,8.45,33196,28255538.0,1.97,-0.35,-0.03,1.79
2021-11-29,929,8.5,8.69,8.71,8.42,38872,33435914.0,3.37,0.93,0.08,2.09
2021-11-30,929,8.7,8.76,8.86,8.66,60221,52785445.0,2.3,0.81,0.07,3.24
2021-12-01,929,8.78,9.1,9.14,8.78,94925,85600917.0,4.11,3.88,0.34,5.11
2021-12-02,929,9.15,8.93,9.18,8.93,50980,45817609.0,2.75,-1.87,-0.17,2.74
2021-12-03,929,8.89,9.04,9.13,8.88,63353,57412334.0,2.8,1.23,0.11,3.41
2021-12-06,929,9.01,8.99,9.1,8.96,44003,39682303.0,1.55,-0.55,-0.05,2.37
2021-12-07,929,8.99,8.98,9.1,8.91,40909,36784560.0,2.11,-0.11,-0.01,2.2
2021-12-08,929,8.92,9.23,9.26,8.81,83973,76633502.0,5.01,2.78,0.25,4.52
2021-12-09,929,9.23,9.6,9.64,9.19,155198,147381756.0,4.88,4.01,0.37,8.36
2021-12-10,929,9.5,9.79,9.84,9.45,139581,134982565.0,4.06,1.98,0.19,7.51
2021-12-13,929,9.66,9.63,9.85,9.55,94385,91105895.0,3.06,-1.63,-0.16,5.08
2021-12-14,929,9.69,9.46,9.7,9.37,85934,81360258.0,3.43,-1.77,-0.17,4.63
2021-12-15,929,9.4,9.38,9.48,9.24,71912,67146585.0,2.54,-0.85,-0.08,3.87
2021-12-16,929,9.38,9.26,9.4,9.18,53245,49237328.0,2.35,-1.28,-0.12,2.87
2021-12-17,929,9.26,9.28,9.46,9.13,70621,65624711.0,3.56,0.22,0.02,3.8
2021-12-20,929,9.36,10.21,10.21,9.29,166894,165739848.0,9.91,10.02,0.93,8.98
2021-12-21,929,10.18,10.09,10.64,9.76,264451,268124395.0,8.62,-1.18,-0.12,14.24
2021-12-22,929,10.17,9.85,10.25,9.79,147036,145929114.0,4.56,-2.38,-0.24,7.92
2021-12-23,929,9.99,10.54,10.8,9.88,297502,305991856.0,9.34,7.01,0.69,16.02
2021-12-24,929,10.2,9.9,10.52,9.9,194878,198231538.0,5.88,-6.07,-0.64,10.49
2021-12-27,929,9.78,10.07,10.14,9.5,129258,128453211.0,6.46,1.72,0.17,6.96
2021-12-28,929,10.01,10.32,10.44,9.96,157470,161227150.0,4.77,2.48,0.25,8.48
2021-12-29,929,10.32,9.95,10.32,9.85,126026,125704165.0,4.55,-3.59,-0.37,6.78
2021-12-30,929,9.87,9.89,10.08,9.77,80746,79790547.0,3.12,-0.6,-0.06,4.35
2021-12-31,929,9.83,9.81,9.99,9.57,82163,80416625.0,4.25,-0.81,-0.08,4.42
2022-01-04,929,9.88,10.15,10.17,9.74,123367,123729279.0,4.38,3.47,0.34,6.64
2022-01-05,929,10.12,10.34,11.06,9.96,194829,202723420.0,10.84,1.87,0.19,10.49
2022-01-06,929,10.3,10.2,10.5,10.17,122521,126305968.0,3.19,-1.35,-0.14,6.6
2022-01-07,929,10.15,9.68,10.25,9.67,103457,102880271.0,5.69,-5.1,-0.52,5.57
2022-01-10,929,9.75,9.6,9.76,9.35,55445,53092448.0,4.24,-0.83,-0.08,2.98
2022-01-11,929,9.66,9.91,10.37,9.6,97884,97793926.0,8.02,3.23,0.31,5.27
2022-01-12,929,9.91,10.02,10.06,9.83,65318,65068785.0,2.32,1.11,0.11,3.52
2022-01-13,929,9.97,9.97,10.12,9.9,55355,55342729.0,2.2,-0.5,-0.05,2.98
2022-01-14,929,9.97,9.44,10.1,9.41,101048,97671608.0,6.92,-5.32,-0.53,5.44
2022-01-17,929,9.39,9.65,9.78,9.33,63099,60429624.0,4.77,2.22,0.21,3.4
2022-01-18,929,9.71,9.41,9.73,9.31,70932,67363188.0,4.35,-2.49,-0.24,3.82
2022-01-19,929,9.36,9.43,9.52,9.3,49659,46678920.0,2.34,0.21,0.02,2.67
2022-01-20,929,9.4,9.05,9.46,9.02,59585,54714281.0,4.67,-4.03,-0.38,3.21
2022-01-21,929,8.99,9.38,9.42,8.97,75325,69815767.0,4.97,3.65,0.33,4.06
2022-01-24,929,9.31,9.23,9.45,9.22,33581,31205378.0,2.45,-1.6,-0.15,1.81
2022-01-25,929,9.11,8.63,9.22,8.61,57291,50707269.0,6.61,-6.5,-0.6,3.08
2022-01-26,929,8.58,8.64,8.76,8.52,35060,30294942.0,2.78,0.12,0.01,1.89
2022-01-27,929,8.62,8.25,8.73,8.25,45116,37857494.0,5.56,-4.51,-0.39,2.43
2022-01-28,929,8.34,8.56,8.66,8.27,48673,41392864.0,4.73,3.76,0.31,2.62
2022-02-07,929,8.68,8.61,8.79,8.53,30394,26199537.0,3.04,0.58,0.05,1.64
2022-02-08,929,8.77,8.77,8.78,8.56,27385,23823873.0,2.56,1.86,0.16,1.47
2022-02-09,929,8.76,8.9,8.93,8.72,28648,25435088.0,2.39,1.48,0.13,1.54
2022-02-10,929,8.86,8.88,8.92,8.78,24214,21433463.0,1.57,-0.22,-0.02,1.3
2022-02-11,929,8.83,8.71,8.9,8.69,27990,24616421.0,2.36,-1.91,-0.17,1.51
2022-02-14,929,8.68,8.81,8.9,8.6,37065,32611660.0,3.44,1.15,0.1,2.0
2022-02-15,929,8.8,8.82,8.93,8.7,26465,23343483.0,2.61,0.11,0.01,1.42
2022-02-16,929,8.8,8.98,8.99,8.8,31449,28026721.0,2.15,1.81,0.16,1.69
2022-02-17,929,8.96,9.04,9.2,8.9,47737,43134285.0,3.34,0.67,0.06,2.57
2022-02-18,929,8.96,9.1,9.12,8.9,29821,27011048.0,2.43,0.66,0.06,1.61
2022-02-21,929,9.08,9.2,9.22,9.03,29674,27203803.0,2.09,1.1,0.1,1.6
2022-02-22,929,9.19,9.09,9.19,9.0,37623,34195947.0,2.07,-1.2,-0.11,2.03
2022-02-23,929,9.09,9.08,9.17,8.96,28191,25573864.0,2.31,-0.11,-0.01,1.52
2022-02-24,929,9.06,8.77,9.11,8.61,43802,38909849.0,5.51,-3.41,-0.31,2.36
2022-02-25,929,8.84,8.85,8.98,8.77,28964,25715966.0,2.39,0.91,0.08,1.56
2022-02-28,929,8.86,8.7,8.91,8.52,24728,21458328.0,4.41,-1.69,-0.15,1.33
2022-03-01,929,8.73,9.23,9.36,8.67,99514,90916525.0,7.93,6.09,0.53,5.36
2022-03-02,929,9.11,9.26,9.27,8.99,61532,56516511.0,3.03,0.33,0.03,3.31
2022-03-03,929,9.31,9.15,9.31,9.11,34553,31730668.0,2.16,-1.19,-0.11,1.86
2022-03-04,929,9.15,9.07,9.3,9.04,43137,39511853.0,2.84,-0.87,-0.08,2.32
2022-03-07,929,9.05,8.97,9.08,8.92,32935,29587073.0,1.76,-1.1,-0.1,1.77
2022-03-08,929,8.96,8.65,9.07,8.62,42180,37145024.0,5.02,-3.57,-0.32,2.27
2022-03-09,929,8.65,8.39,8.73,8.04,47542,39986021.0,7.98,-3.01,-0.26,2.56
2022-03-10,929,8.52,8.67,8.76,8.48,42588,36782966.0,3.34,3.34,0.28,2.29
2022-03-11,929,8.63,8.86,8.89,8.57,42559,37193231.0,3.69,2.19,0.19,2.29
2022-03-14,929,8.79,8.49,8.86,8.48,42585,36883086.0,4.29,-4.18,-0.37,2.29
2022-03-15,929,8.45,7.91,8.49,7.89,52172,42725598.0,7.07,-6.83,-0.58,2.81
2022-03-16,929,8.01,8.16,8.2,7.83,51987,41936391.0,4.68,3.16,0.25,2.8
2022-03-17,929,8.25,8.39,8.55,8.25,55089,46263805.0,3.68,2.82,0.23,2.97
2022-03-18,929,8.4,8.68,8.75,8.32,55701,47800568.0,5.13,3.46,0.29,3.0
2022-03-21,929,8.7,8.7,8.72,8.51,37491,32387666.0,2.42,0.23,0.02,2.02
2022-03-22,929,8.7,8.6,8.74,8.55,26441,22770368.0,2.18,-1.15,-0.1,1.42
2022-03-23,929,8.63,8.63,8.67,8.58,25228,21762634.0,1.05,0.35,0.03,1.36
2022-03-24,929,8.61,8.42,8.61,8.38,25862,21905831.0,2.67,-2.43,-0.21,1.39
2022-03-25,929,8.42,8.46,8.59,8.42,27010,22969504.0,2.02,0.48,0.04,1.45
2022-03-28,929,8.46,8.47,8.61,8.26,33138,27949249.0,4.14,0.12,0.01,1.78
2022-03-29,929,8.48,8.31,8.54,8.28,24090,20180914.0,3.07,-1.89,-0.16,1.3
2022-03-30,929,8.34,8.21,8.39,8.08,46292,37811168.0,3.73,-1.2,-0.1,2.49
2022-03-31,929,8.2,8.28,8.47,8.11,36608,30364022.0,4.38,0.85,0.07,1.97
2022-04-01,929,8.23,8.2,8.33,8.13,32608,26796121.0,2.42,-0.97,-0.08,1.76
2022-04-06,929,8.17,8.39,8.48,8.11,49849,41770791.0,4.51,2.32,0.19,2.68
2022-04-07,929,8.39,8.42,8.68,8.27,61530,52255000.0,4.89,0.36,0.03,3.31
2022-04-08,929,8.42,8.28,8.45,8.19,38622,32042055.0,3.09,-1.66,-0.14,2.08
2022-04-11,929,8.26,8.1,8.3,8.03,35095,28685045.0,3.26,-2.17,-0.18,1.89
2022-04-12,929,8.08,8.7,8.76,8.05,90714,77230554.0,8.77,7.41,0.6,4.88
2022-04-13,929,8.86,8.8,9.28,8.77,153267,137721190.0,5.86,1.15,0.1,8.25
2022-04-14,929,9.01,9.25,9.25,8.66,151856,136967280.0,6.7,5.11,0.45,8.18
2022-04-15,929,9.08,9.14,9.39,8.85,159455,145136983.0,5.84,-1.19,-0.11,8.58
2022-04-18,929,9.0,8.93,9.18,8.8,108478,97077753.0,4.16,-2.3,-0.21,5.84
2022-04-19,929,8.88,9.16,9.3,8.81,119767,108094653.0,5.49,2.58,0.23,6.45
2022-04-20,929,9.08,9.24,9.41,8.99,147079,135104518.0,4.59,0.87,0.08,7.92
2022-04-21,929,9.15,8.92,9.33,8.85,133104,120793775.0,5.19,-3.46,-0.32,7.17
2022-04-22,929,8.76,8.33,8.92,8.1,100677,85466769.0,9.19,-6.61,-0.59,5.42
2022-04-25,929,8.18,7.5,8.18,7.5,103994,80781682.0,8.16,-9.96,-0.83,5.6
2022-04-26,929,7.56,7.15,7.69,7.11,68945,51000398.0,7.73,-4.67,-0.35,3.71
2022-04-27,929,7.1,7.12,7.15,6.62,76335,52732163.0,7.41,-0.42,-0.03,4.11
2022-04-28,929,7.15,6.88,7.31,6.74,62059,43458822.0,8.01,-3.37,-0.24,3.34
2022-04-29,929,6.9,7.2,7.25,6.9,60160,42757013.0,5.09,4.65,0.32,3.24
2022-05-05,929,7.2,7.31,7.35,7.1,43793,31788849.0,3.47,1.53,0.11,2.36
2022-05-06,929,7.1,7.08,7.19,7.0,42196,29904892.0,2.6,-3.15,-0.23,2.27
2022-05-09,929,7.03,7.23,7.25,7.0,30050,21556553.0,3.53,2.12,0.15,1.62
2022-05-10,929,7.19,7.28,7.3,7.08,38912,28048120.0,3.04,0.69,0.05,2.09
2022-05-11,929,7.27,7.22,7.55,7.21,55384,40738959.0,4.67,-0.82,-0.06,2.98
2022-05-12,929,7.12,7.44,7.57,7.12,61953,45730252.0,6.23,3.05,0.22,3.34
2022-05-13,929,7.43,7.44,7.46,7.31,31059,22952576.0,2.02,0.0,0.0,1.67
2022-05-16,929,7.55,7.6,7.64,7.44,45004,34006963.0,2.69,2.15,0.16,2.42
