日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-18,2137,5.95,6.04,6.09,5.93,76118,45802902.0,2.68,1.0,0.06,1.95
2021-08-19,2137,6.04,6.07,6.16,5.91,97144,58785139.0,4.14,0.5,0.03,2.49
2021-08-20,2137,6.0,5.87,6.0,5.81,90468,53207530.0,3.13,-3.29,-0.2,2.32
2021-08-23,2137,5.87,5.93,5.95,5.86,64881,38326331.0,1.53,1.02,0.06,1.66
2021-08-24,2137,5.9,5.86,5.96,5.84,69724,40932952.0,2.02,-1.18,-0.07,1.79
2021-08-25,2137,5.87,5.82,5.87,5.77,59099,34324378.0,1.71,-0.68,-0.04,1.51
2021-08-26,2137,5.81,5.77,5.85,5.76,47181,27372104.0,1.55,-0.86,-0.05,1.21
2021-08-27,2137,5.79,5.63,5.79,5.59,68411,38747979.0,3.47,-2.43,-0.14,1.75
2021-08-30,2137,5.63,5.91,5.98,5.6,84825,48974889.0,6.75,4.97,0.28,2.17
2021-08-31,2137,5.9,5.86,5.94,5.82,47418,27833288.0,2.03,-0.85,-0.05,1.21
2021-09-01,2137,5.83,5.99,6.0,5.82,85364,50783726.0,3.07,2.22,0.13,2.19
2021-09-02,2137,5.96,5.97,6.03,5.89,62330,37148507.0,2.34,-0.33,-0.02,1.6
2021-09-03,2137,5.93,6.08,6.17,5.92,110859,67367895.0,4.19,1.84,0.11,2.84
2021-09-06,2137,6.11,6.0,6.13,5.95,116538,70297343.0,2.96,-1.32,-0.08,2.98
2021-09-07,2137,5.98,6.07,6.08,5.96,103897,62752567.0,2.0,1.17,0.07,2.66
2021-09-08,2137,6.08,6.17,6.18,6.06,102217,62629404.0,1.98,1.65,0.1,2.62
2021-09-09,2137,6.15,6.07,6.18,6.05,64951,39593709.0,2.11,-1.62,-0.1,1.66
2021-09-10,2137,6.06,6.02,6.1,5.97,62468,37595865.0,2.14,-0.82,-0.05,1.6
2021-09-13,2137,6.0,6.04,6.05,5.93,48488,29050805.0,1.99,0.33,0.02,1.24
2021-09-14,2137,6.08,5.91,6.09,5.87,72797,43548765.0,3.64,-2.15,-0.13,1.86
2021-09-15,2137,5.87,5.92,5.97,5.82,44191,26124319.0,2.54,0.17,0.01,1.13
2021-09-16,2137,5.98,5.97,6.09,5.9,73855,44306921.0,3.21,0.84,0.05,1.89
2021-09-17,2137,5.99,5.82,5.99,5.77,60553,35440510.0,3.69,-2.51,-0.15,1.55
2021-09-22,2137,5.75,5.8,5.85,5.73,29412,17047118.0,2.06,-0.34,-0.02,0.75
2021-09-23,2137,5.83,5.85,5.9,5.82,32776,19164304.0,1.38,0.86,0.05,0.84
2021-09-24,2137,5.85,5.66,5.88,5.66,42879,24591499.0,3.76,-3.25,-0.19,1.1
2021-09-27,2137,5.7,5.5,5.75,5.44,51065,28316708.0,5.48,-2.83,-0.16,1.31
2021-09-28,2137,5.5,5.54,5.58,5.47,24109,13328742.0,2.0,0.73,0.04,0.62
2021-09-29,2137,5.52,5.38,5.52,5.37,34781,18862830.0,2.71,-2.89,-0.16,0.89
2021-09-30,2137,5.39,5.45,5.47,5.39,15591,8474940.0,1.49,1.3,0.07,0.4
2021-10-08,2137,5.49,5.6,5.66,5.49,31625,17656660.0,3.12,2.75,0.15,0.81
2021-10-11,2137,5.64,5.56,5.64,5.5,30217,16790404.0,2.5,-0.71,-0.04,0.77
2021-10-12,2137,5.54,5.5,5.59,5.45,28660,15798533.0,2.52,-1.08,-0.06,0.73
2021-10-13,2137,5.5,5.53,5.54,5.46,16921,9316191.0,1.45,0.55,0.03,0.43
2021-10-14,2137,5.54,5.55,5.59,5.49,20543,11379685.0,1.81,0.36,0.02,0.53
2021-10-15,2137,5.53,5.54,5.59,5.52,17512,9723611.0,1.26,-0.18,-0.01,0.45
2021-10-18,2137,5.54,5.57,5.58,5.51,15022,8338549.0,1.26,0.54,0.03,0.38
2021-10-19,2137,5.57,5.82,5.82,5.55,70226,40075699.0,4.85,4.49,0.25,1.8
2021-10-20,2137,5.8,5.75,5.91,5.72,55579,32096462.0,3.26,-1.2,-0.07,1.42
2021-10-21,2137,5.76,5.66,5.76,5.66,23480,13364865.0,1.74,-1.57,-0.09,0.6
2021-10-22,2137,5.66,5.61,5.7,5.61,17815,10040069.0,1.59,-0.88,-0.05,0.46
2021-10-25,2137,5.6,5.53,5.65,5.51,21624,11977208.0,2.5,-1.43,-0.08,0.55
2021-10-26,2137,5.53,5.55,5.6,5.53,17676,9826100.0,1.27,0.36,0.02,0.45
2021-10-27,2137,5.56,5.45,5.56,5.43,30422,16618918.0,2.34,-1.8,-0.1,0.78
2021-10-28,2137,5.45,5.22,5.48,5.22,52001,27560093.0,4.77,-4.22,-0.23,1.33
2021-10-29,2137,5.22,5.3,5.32,5.22,46701,24619272.0,1.92,1.53,0.08,1.2
2021-11-01,2137,5.29,5.37,5.38,5.25,24132,12873851.0,2.45,1.32,0.07,0.62
2021-11-02,2137,5.37,5.27,5.4,5.21,30444,16112385.0,3.54,-1.86,-0.1,0.78
2021-11-03,2137,5.25,5.3,5.33,5.25,20946,11090148.0,1.52,0.57,0.03,0.54
2021-11-04,2137,5.32,5.37,5.37,5.29,25113,13361217.0,1.51,1.32,0.07,0.64
2021-11-05,2137,5.36,5.44,5.59,5.34,89909,49238797.0,4.66,1.3,0.07,2.3
2021-11-08,2137,5.44,5.5,5.5,5.34,49491,26864316.0,2.94,1.1,0.06,1.27
2021-11-09,2137,5.48,5.52,5.59,5.44,33892,18665769.0,2.73,0.36,0.02,0.87
2021-11-10,2137,5.58,5.55,5.58,5.49,35690,19730459.0,1.63,0.54,0.03,0.91
2021-11-11,2137,5.54,5.65,5.67,5.52,47065,26462795.0,2.7,1.8,0.1,1.21
2021-11-12,2137,5.64,5.67,5.73,5.6,49001,27834608.0,2.3,0.35,0.02,1.25
2021-11-15,2137,5.69,5.75,5.89,5.65,58138,33617154.0,4.23,1.41,0.08,1.49
2021-11-16,2137,5.77,5.73,5.82,5.71,47425,27300987.0,1.91,-0.35,-0.02,1.21
2021-11-17,2137,5.81,5.81,5.82,5.73,40209,23267551.0,1.57,1.4,0.08,1.03
2021-11-18,2137,5.78,5.67,5.84,5.65,49320,28230537.0,3.27,-2.41,-0.14,1.26
2021-11-19,2137,5.67,5.7,5.76,5.64,48045,27375287.0,2.12,0.53,0.03,1.23
2021-11-22,2137,5.7,5.6,5.7,5.58,49601,27897920.0,2.11,-1.75,-0.1,1.27
2021-11-23,2137,5.61,5.58,5.66,5.56,47064,26331978.0,1.79,-0.36,-0.02,1.21
2021-11-24,2137,5.64,5.6,5.65,5.54,40969,22897938.0,1.97,0.36,0.02,1.05
2021-11-25,2137,5.65,5.69,5.71,5.59,55153,31181455.0,2.14,1.61,0.09,1.41
2021-11-26,2137,5.64,5.56,5.7,5.52,68227,37925187.0,3.16,-2.28,-0.13,1.75
2021-11-29,2137,5.47,5.46,5.52,5.44,40923,22409081.0,1.44,-1.8,-0.1,1.05
2021-11-30,2137,5.48,5.56,5.66,5.46,53035,29512872.0,3.66,1.83,0.1,1.36
2021-12-01,2137,5.58,5.71,5.71,5.55,58499,33098172.0,2.88,2.7,0.15,1.5
2021-12-02,2137,5.7,5.66,5.73,5.61,46192,26134519.0,2.1,-0.88,-0.05,1.18
2021-12-03,2137,5.62,5.67,5.7,5.61,35701,20205639.0,1.59,0.18,0.01,0.91
2021-12-06,2137,5.77,5.51,5.77,5.5,79446,44236447.0,4.76,-2.82,-0.16,2.03
2021-12-07,2137,5.51,5.52,5.6,5.47,45041,24887767.0,2.36,0.18,0.01,1.15
2021-12-08,2137,5.55,5.51,5.55,5.48,37215,20514108.0,1.27,-0.18,-0.01,0.95
2021-12-09,2137,5.5,5.63,5.66,5.48,64914,36330242.0,3.27,2.18,0.12,1.66
2021-12-10,2137,5.63,5.64,5.67,5.58,40698,22901112.0,1.6,0.18,0.01,1.04
2021-12-13,2137,5.65,5.71,5.77,5.63,62547,35705905.0,2.48,1.24,0.07,1.6
2021-12-14,2137,5.71,5.85,5.87,5.67,102681,59800107.0,3.5,2.45,0.14,2.63
2021-12-15,2137,5.89,5.85,5.97,5.81,83917,49212704.0,2.74,0.0,0.0,2.15
2021-12-16,2137,5.87,5.89,5.96,5.79,83083,48879875.0,2.91,0.68,0.04,2.13
2021-12-17,2137,5.95,5.88,5.95,5.76,92912,54404110.0,3.23,-0.17,-0.01,2.38
2021-12-20,2137,5.82,5.83,5.92,5.8,67295,39428448.0,2.04,-0.85,-0.05,1.72
2021-12-21,2137,5.8,5.98,6.0,5.8,99846,59198023.0,3.43,2.57,0.15,2.56
2021-12-22,2137,5.98,6.01,6.05,5.93,91860,55066834.0,2.01,0.5,0.03,2.35
2021-12-23,2137,6.01,5.91,6.01,5.84,91300,54094982.0,2.83,-1.66,-0.1,2.34
2021-12-24,2137,5.92,5.76,5.97,5.75,78761,45922110.0,3.72,-2.54,-0.15,2.02
2021-12-27,2137,5.79,5.78,5.93,5.73,79966,46428684.0,3.47,0.35,0.02,2.05
2021-12-28,2137,5.81,5.92,6.03,5.76,125987,74473867.0,4.67,2.42,0.14,3.23
2021-12-29,2137,5.9,5.97,6.0,5.78,107376,63427041.0,3.72,0.84,0.05,2.75
2021-12-30,2137,5.95,6.04,6.09,5.95,85243,51326816.0,2.35,1.17,0.07,2.18
2021-12-31,2137,6.05,6.05,6.13,6.0,90219,54696370.0,2.15,0.17,0.01,2.31
2022-01-04,2137,6.03,6.18,6.22,6.03,114610,70657491.0,3.14,2.15,0.13,2.93
2022-01-05,2137,6.18,6.15,6.23,6.04,95631,58503361.0,3.07,-0.49,-0.03,2.45
2022-01-06,2137,6.1,6.09,6.2,6.07,72858,44638887.0,2.11,-0.98,-0.06,1.87
2022-01-07,2137,6.11,6.04,6.21,5.91,98809,59757148.0,4.93,-0.82,-0.05,2.53
2022-01-10,2137,5.98,5.94,6.02,5.83,95575,56786603.0,3.15,-1.66,-0.1,2.45
2022-01-11,2137,5.98,6.0,6.06,5.91,84120,50377161.0,2.53,1.01,0.06,2.15
2022-01-12,2137,5.96,6.04,6.09,5.95,79354,47950821.0,2.33,0.67,0.04,2.03
2022-01-13,2137,6.1,6.05,6.19,6.04,97074,59315629.0,2.48,0.17,0.01,2.49
2022-01-14,2137,6.1,6.07,6.2,6.0,81441,49574985.0,3.31,0.33,0.02,2.09
2022-01-17,2137,6.15,6.37,6.4,6.03,206355,129441419.0,6.1,4.94,0.3,5.28
2022-01-18,2137,6.34,6.25,6.41,6.1,131250,81719549.0,4.87,-1.88,-0.12,3.36
2022-01-19,2137,6.15,6.28,6.36,6.13,87312,54441130.0,3.68,0.48,0.03,2.24
2022-01-20,2137,6.28,6.04,6.28,6.0,85453,52085672.0,4.46,-3.82,-0.24,2.19
2022-01-21,2137,6.04,6.06,6.16,6.0,69361,42081163.0,2.65,0.33,0.02,1.78
2022-01-24,2137,6.04,6.08,6.2,5.96,93384,56891705.0,3.96,0.33,0.02,2.39
2022-01-25,2137,6.07,5.75,6.09,5.67,105289,61272808.0,6.91,-5.43,-0.33,2.7
2022-01-26,2137,5.73,5.75,5.79,5.63,58824,33689955.0,2.78,0.0,0.0,1.51
2022-01-27,2137,5.75,5.47,5.75,5.44,72567,40266046.0,5.39,-4.87,-0.28,1.86
2022-01-28,2137,5.48,5.62,5.69,5.48,59057,33055653.0,3.84,2.74,0.15,1.51
2022-02-07,2137,5.22,5.08,5.38,5.06,193702,99608144.0,5.69,-9.61,-0.54,4.96
2022-02-08,2137,5.08,5.3,5.34,5.03,151809,79651748.0,6.1,4.33,0.22,3.89
2022-02-09,2137,5.41,5.55,5.56,5.27,89848,49092292.0,5.47,4.72,0.25,2.3
2022-02-10,2137,5.55,5.42,5.58,5.38,67817,36895024.0,3.6,-2.34,-0.13,1.74
2022-02-11,2137,5.42,5.25,5.46,5.24,72649,38621630.0,4.06,-3.14,-0.17,1.86
2022-02-14,2137,5.25,5.33,5.41,5.2,49359,26334772.0,4.0,1.52,0.08,1.26
2022-02-15,2137,5.4,5.35,5.45,5.27,59707,32004516.0,3.38,0.38,0.02,1.53
2022-02-16,2137,5.35,5.42,5.55,5.32,73866,39890054.0,4.3,1.31,0.07,1.89
2022-02-17,2137,5.41,5.43,5.49,5.35,60357,32782571.0,2.58,0.18,0.01,1.55
2022-02-18,2137,5.4,5.51,5.53,5.37,55087,30074524.0,2.95,1.47,0.08,1.41
2022-02-21,2137,5.76,5.82,5.9,5.6,178299,102447228.0,5.44,5.63,0.31,4.57
2022-02-22,2137,5.82,5.75,5.88,5.69,93845,54288604.0,3.26,-1.2,-0.07,2.4
2022-02-23,2137,5.87,5.93,6.05,5.76,119222,70550979.0,5.04,3.13,0.18,3.05
2022-02-24,2137,5.97,5.63,5.98,5.52,116393,66537242.0,7.76,-5.06,-0.3,2.98
2022-02-25,2137,5.71,5.61,5.8,5.57,81735,46245559.0,4.09,-0.36,-0.02,2.09
2022-02-28,2137,5.61,5.52,5.66,5.43,62417,34386778.0,4.1,-1.6,-0.09,1.6
2022-03-01,2137,5.57,5.62,5.64,5.52,40218,22466027.0,2.17,1.81,0.1,1.03
2022-03-02,2137,5.61,5.65,5.68,5.51,42669,24023284.0,3.02,0.53,0.03,1.09
2022-03-03,2137,5.65,5.73,5.87,5.61,86279,49449425.0,4.6,1.42,0.08,2.21
2022-03-04,2137,5.7,5.6,5.72,5.54,57746,32434812.0,3.14,-2.27,-0.13,1.48
2022-03-07,2137,5.6,5.58,5.66,5.53,46037,25726665.0,2.32,-0.36,-0.02,1.18
2022-03-08,2137,5.57,5.38,5.58,5.34,61821,33621031.0,4.3,-3.58,-0.2,1.58
2022-03-09,2137,5.45,5.36,5.47,5.08,60237,32044043.0,7.25,-0.37,-0.02,1.54
2022-03-10,2137,5.5,5.34,5.53,5.33,48944,26419200.0,3.73,-0.37,-0.02,1.25
2022-03-11,2137,5.5,5.47,5.51,5.23,72216,38654887.0,5.24,2.43,0.13,1.85
2022-03-14,2137,5.5,5.37,5.53,5.37,47900,26126813.0,2.93,-1.83,-0.1,1.23
2022-03-15,2137,5.49,5.21,5.49,5.16,59728,31660708.0,6.15,-2.98,-0.16,1.53
2022-03-16,2137,5.38,5.33,5.38,5.1,72702,37991756.0,5.37,2.3,0.12,1.86
2022-03-17,2137,5.36,5.44,5.55,5.34,92518,50633310.0,3.94,2.06,0.11,2.37
2022-03-18,2137,5.37,5.44,5.5,5.3,59430,32409887.0,3.68,0.0,0.0,1.52
2022-03-21,2137,5.49,5.51,5.53,5.44,45953,25242628.0,1.65,1.29,0.07,1.18
2022-03-22,2137,5.45,5.52,5.55,5.43,39248,21500858.0,2.18,0.18,0.01,1.0
2022-03-23,2137,5.51,5.48,5.52,5.45,28654,15695184.0,1.27,-0.72,-0.04,0.73
2022-03-24,2137,5.48,5.42,5.58,5.39,46590,25412150.0,3.47,-1.09,-0.06,1.19
2022-03-25,2137,5.39,5.49,5.61,5.39,97081,53662141.0,4.06,1.29,0.07,2.49
2022-03-28,2137,5.51,5.47,5.53,5.34,50616,27699148.0,3.46,-0.36,-0.02,1.3
2022-03-29,2137,5.48,5.32,5.49,5.3,51766,27808686.0,3.47,-2.74,-0.15,1.33
2022-03-30,2137,5.31,5.35,5.38,5.27,41651,22165013.0,2.07,0.56,0.03,1.07
2022-03-31,2137,5.35,5.35,5.41,5.27,47467,25379899.0,2.62,0.0,0.0,1.22
2022-04-01,2137,5.35,5.29,5.36,5.27,46231,24517640.0,1.68,-1.12,-0.06,1.18
2022-04-06,2137,5.3,5.42,5.45,5.23,63070,34071065.0,4.16,2.46,0.13,1.61
2022-04-07,2137,5.36,5.21,5.43,5.21,56393,29874301.0,4.06,-3.87,-0.21,1.44
2022-04-08,2137,5.21,5.16,5.24,5.11,51198,26393200.0,2.5,-0.96,-0.05,1.31
2022-04-11,2137,5.16,4.91,5.17,4.85,70225,35053451.0,6.2,-4.84,-0.25,1.8
2022-04-12,2137,4.92,5.03,5.06,4.85,45223,22336526.0,4.28,2.44,0.12,1.16
2022-04-13,2137,5.0,4.9,5.01,4.88,29049,14300255.0,2.58,-2.58,-0.13,0.74
2022-04-14,2137,4.92,4.91,4.95,4.88,39094,19192072.0,1.43,0.2,0.01,1.0
2022-04-15,2137,4.88,4.78,4.89,4.77,43205,20810753.0,2.44,-2.65,-0.13,1.11
2022-04-18,2137,4.8,4.86,4.86,4.66,26271,12588953.0,4.18,1.67,0.08,0.67
2022-04-19,2137,4.84,4.85,4.92,4.8,23786,11532693.0,2.47,-0.21,-0.01,0.61
2022-04-20,2137,4.89,4.85,4.94,4.8,27961,13605460.0,2.89,0.0,0.0,0.72
2022-04-21,2137,4.82,4.66,4.85,4.64,36838,17444189.0,4.33,-3.92,-0.19,0.94
2022-04-22,2137,4.65,4.54,4.65,4.52,35431,16208819.0,2.79,-2.58,-0.12,0.91
2022-04-25,2137,4.54,4.13,4.54,4.11,53300,22832412.0,9.47,-9.03,-0.41,1.36
2022-04-26,2137,4.14,4.13,4.28,4.1,45125,18905745.0,4.36,0.0,0.0,1.16
2022-04-27,2137,4.11,4.25,4.26,4.02,41404,17283101.0,5.81,2.91,0.12,1.06
2022-04-28,2137,4.22,4.26,4.28,4.15,35943,15170489.0,3.06,0.24,0.01,0.92
2022-04-29,2137,4.25,4.44,4.47,4.25,40074,17536023.0,5.16,4.23,0.18,1.03
2022-05-05,2137,4.44,4.45,4.51,4.35,34189,15202081.0,3.6,0.23,0.01,0.88
2022-05-06,2137,4.35,4.42,4.47,4.31,27761,12199888.0,3.6,-0.67,-0.03,0.71
2022-05-09,2137,4.51,4.51,4.69,4.5,51720,23488119.0,4.3,2.04,0.09,1.32
2022-05-10,2137,4.44,4.55,4.58,4.42,39038,17632687.0,3.55,0.89,0.04,1.0
