日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,2371,126.22,137.99,139.93,126.22,129837,2396756784.0,10.77,8.43,10.73,2.83
2021-05-28,2371,135.48,136.7,140.17,135.38,119867,2260957712.0,3.47,-0.93,-1.29,2.61
2021-05-31,2371,138.93,137.48,142.98,134.89,91025,1721021760.0,5.92,0.57,0.78,1.98
2021-06-01,2371,137.23,147.7,151.32,136.62,143588,2885687504.0,10.69,7.43,10.22,3.13
2021-06-02,2371,146.7,149.93,151.25,145.19,96391,1951876560.0,4.1,1.51,2.23,2.1
2021-06-03,2371,147.7,149.14,151.08,143.9,65383,1326648160.0,4.79,-0.53,-0.79,1.42
2021-06-04,2371,148.3,152.89,156.31,145.03,87850,1822358352.0,7.56,2.51,3.75,1.91
2021-06-07,2371,158.82,157.78,167.7,156.59,105215,2315693872.0,7.27,3.2,4.89,2.29
2021-06-08,2371,158.58,158.48,160.71,153.56,65410,1410798944.0,4.53,0.44,0.7,1.42
2021-06-09,2371,157.02,158.85,161.89,156.24,57100,1240799216.0,3.57,0.23,0.37,1.24
2021-06-10,2371,159.7,167.11,167.82,159.7,69563,1568146368.0,5.11,5.2,8.26,1.51
2021-06-11,2371,166.22,160.36,166.96,158.28,68958,1525320768.0,5.19,-4.04,-6.75,1.5
2021-06-15,2371,159.45,174.39,175.85,158.83,110231,2573907520.0,10.61,8.75,14.03,2.4
2021-06-16,2371,173.63,167.7,178.36,166.39,83322,1955645856.0,6.86,-3.84,-6.69,1.81
2021-06-17,2371,169.19,184.66,184.66,166.73,130656,3169253312.0,10.69,10.11,16.96,2.84
2021-06-18,2371,184.66,190.97,192.02,181.67,126001,3206504560.0,5.6,3.42,6.31,2.74
2021-06-21,2371,187.7,184.72,189.89,181.85,104671,2656118912.0,4.21,-3.27,-6.25,2.28
2021-06-22,2371,184.82,184.52,187.93,181.85,64009,1607662048.0,3.29,-0.11,-0.2,1.39
2021-06-23,2371,184.52,197.85,201.69,182.52,98810,2620934160.0,10.39,7.22,13.33,2.15
2021-06-24,2371,197.73,189.13,197.73,182.22,102814,2635360912.0,7.84,-4.41,-8.72,2.24
2021-06-25,2371,187.72,193.63,194.62,184.0,78057,2029145984.0,5.62,2.38,4.5,1.7
2021-06-28,2371,195.11,197.59,204.22,195.11,74080,2018678752.0,4.7,2.05,3.96,1.61
2021-06-29,2371,197.59,200.95,202.13,192.58,60088,1622670848.0,4.83,1.7,3.36,1.31
2021-06-30,2371,200.86,203.54,217.16,200.0,89797,2555915536.0,8.54,1.29,2.59,1.95
2021-07-01,2371,198.82,196.59,206.96,195.85,71590,1959210208.0,5.46,-3.41,-6.95,1.56
2021-07-02,2371,192.67,195.62,199.81,186.25,77502,2048661856.0,6.9,-0.49,-0.97,1.69
2021-07-05,2371,199.57,211.32,212.88,198.98,78409,2214964960.0,7.11,8.03,15.7,1.71
2021-07-06,2371,209.19,212.15,220.23,204.0,82918,2399933024.0,7.68,0.39,0.83,1.8
2021-07-07,2371,206.22,226.44,229.56,201.78,97375,2906041760.0,13.09,6.74,14.29,2.12
2021-07-08,2371,224.0,242.15,242.52,223.26,79470,2539258352.0,8.51,6.94,15.71,1.73
2021-07-09,2371,235.47,241.86,250.65,226.31,77964,2506098896.0,10.05,-0.12,-0.29,1.7
2021-07-12,2371,241.12,246.04,253.12,231.45,80465,2648230512.0,8.96,1.73,4.18,1.75
2021-07-13,2371,242.6,237.66,245.5,227.79,77586,2493360176.0,7.2,-3.41,-8.38,1.69
2021-07-14,2371,235.11,232.7,241.77,230.75,59864,1922810976.0,4.64,-2.09,-4.96,1.3
2021-07-15,2371,230.01,244.08,246.3,228.33,74268,2397302160.0,7.72,4.89,11.38,1.62
2021-07-16,2371,241.12,238.31,258.16,235.19,72225,2421663968.0,9.41,-2.36,-5.77,1.57
2021-07-19,2371,235.19,237.53,245.71,234.7,55900,1821816016.0,4.62,-0.33,-0.78,1.22
2021-07-20,2371,233.82,231.32,239.88,226.44,73614,2323075328.0,5.66,-2.61,-6.21,1.6
2021-07-21,2371,236.91,254.64,254.64,234.19,104277,3536545184.0,8.84,10.08,23.32,2.27
2021-07-22,2371,257.41,276.07,280.29,246.67,120415,4295968768.0,13.2,8.42,21.43,2.62
2021-07-23,2371,275.93,274.73,283.09,270.29,72535,2726430144.0,4.64,-0.49,-1.34,1.58
2021-07-26,2371,271.84,271.16,280.19,259.64,70160,2581807232.0,7.48,-1.3,-3.57,1.53
2021-07-27,2371,273.7,274.45,298.17,266.3,111275,4242905024.0,11.75,1.21,3.29,2.42
2021-07-28,2371,267.79,274.36,275.31,247.81,105781,3784456112.0,10.02,-0.03,-0.09,2.3
2021-07-29,2371,279.6,289.98,294.46,268.9,116037,4465655808.0,9.32,5.69,15.62,2.53
2021-07-30,2371,286.96,318.16,318.16,284.14,92002,3764450304.0,11.73,9.72,28.18,2.0
2021-08-02,2371,311.67,296.38,316.41,286.79,119108,4847433472.0,9.31,-6.85,-21.78,2.59
2021-08-03,2371,277.41,266.56,288.32,266.56,124088,4605219584.0,7.34,-10.06,-29.82,2.7
2021-08-04,2371,266.56,292.23,292.97,259.09,141145,5278453504.0,12.71,9.63,25.67,3.07
2021-08-05,2371,281.86,281.1,286.75,273.08,87485,3325658000.0,4.68,-3.81,-11.13,1.9
2021-08-06,2371,283.71,276.67,289.76,265.47,101670,3796383264.0,8.64,-1.58,-4.43,2.21
2021-08-09,2371,267.41,269.18,279.92,248.82,113391,3997195552.0,11.24,-2.71,-7.49,2.47
2021-08-10,2371,266.85,261.58,272.23,252.97,68909,2449402800.0,7.16,-2.82,-7.6,1.5
2021-08-11,2371,261.12,267.04,275.79,257.9,74591,2712304016.0,6.84,2.09,5.46,1.62
2021-08-12,2371,264.82,272.95,286.53,264.08,67264,2514204480.0,8.41,2.21,5.91,1.46
2021-08-13,2371,273.59,256.66,273.59,256.53,68101,2440083088.0,6.25,-5.97,-16.29,1.48
2021-08-16,2371,247.79,255.01,262.35,243.44,81429,2817780672.0,7.37,-0.64,-1.65,1.77
2021-08-17,2371,254.47,238.6,259.3,236.59,102065,3381641024.0,8.91,-6.44,-16.41,2.22
2021-08-18,2371,242.96,250.75,256.01,241.86,74404,2518132512.0,5.93,5.09,12.15,1.62
2021-08-19,2371,254.18,266.66,274.53,250.01,87219,3131532848.0,9.78,6.34,15.91,1.9
2021-08-20,2371,266.68,269.12,276.87,264.57,74197,2731439072.0,4.61,0.92,2.46,1.61
2021-08-23,2371,274.07,292.25,294.42,264.95,94083,3646635744.0,10.95,8.59,23.13,2.05
2021-08-24,2371,291.51,287.04,303.34,285.56,64122,2548343344.0,6.08,-1.78,-5.21,1.4
2021-08-25,2371,294.53,290.45,295.6,280.0,50851,1985327408.0,5.43,1.19,3.41,1.11
2021-08-26,2371,287.19,281.86,295.38,281.04,55140,2159400592.0,4.94,-2.96,-8.59,1.2
2021-08-27,2371,279.64,287.04,290.27,278.16,41422,1613365904.0,4.3,1.84,5.18,0.9
2021-08-30,2371,288.31,258.16,293.18,258.16,111025,4068452576.0,12.2,-10.06,-28.88,2.42
2021-08-31,2371,258.17,261.75,275.11,257.37,119283,4300121088.0,6.87,1.39,3.59,2.6
2021-09-01,2371,266.21,253.71,266.3,244.72,81685,2801975056.0,8.24,-3.07,-8.04,1.78
2021-09-02,2371,257.19,233.03,257.19,229.27,140651,4516358912.0,11.0,-8.15,-20.68,3.06
2021-09-03,2371,228.9,241.86,252.88,226.13,122926,4011025088.0,11.48,3.79,8.83,2.68
2021-09-06,2371,240.11,253.71,256.59,239.12,76351,2584804688.0,7.22,4.9,11.85,1.66
2021-09-07,2371,254.22,252.04,258.9,246.98,48727,1677538448.0,4.7,-0.66,-1.67,1.06
2021-09-08,2371,249.92,252.23,259.57,247.79,40804,1403920160.0,4.67,0.08,0.19,0.89
2021-09-09,2371,247.79,249.17,254.19,241.12,50359,1685821344.0,5.18,-1.21,-3.06,1.1
2021-09-10,2371,249.27,272.01,274.27,246.33,89921,3239008912.0,11.21,9.17,22.84,1.95
2021-09-13,2371,270.01,251.84,270.75,247.79,79940,2786050560.0,8.44,-7.42,-20.17,1.74
2021-09-14,2371,252.19,277.21,277.21,248.9,89709,3295417296.0,11.24,10.07,25.37,1.95
2021-09-15,2371,280.3,275.12,287.24,271.66,73206,2771597920.0,5.62,-0.75,-2.09,1.59
2021-09-16,2371,268.53,263.36,275.86,261.99,54994,2000999648.0,5.04,-4.27,-11.76,1.19
2021-09-17,2371,264.36,262.6,273.84,255.76,44713,1599163568.0,6.87,-0.29,-0.76,0.97
2021-09-22,2371,256.78,272.96,287.04,256.6,64271,2416742384.0,11.59,3.95,10.36,1.4
2021-09-23,2371,279.7,283.33,288.21,265.19,70793,2698424784.0,8.43,3.8,10.37,1.54
2021-09-24,2371,283.27,281.61,290.75,277.56,55948,2167213952.0,4.66,-0.61,-1.72,1.21
2021-09-27,2371,287.04,276.76,296.67,273.72,65864,2535853888.0,8.15,-1.72,-4.85,1.43
2021-09-28,2371,276.98,277.58,286.94,263.34,61511,2318479696.0,8.53,0.3,0.82,1.34
2021-09-29,2371,269.78,266.45,273.71,264.83,54026,1968271952.0,3.2,-4.01,-11.13,1.17
2021-09-30,2371,266.3,269.04,276.39,259.67,65909,2402579728.0,6.28,0.97,2.59,1.43
2021-10-08,2371,276.39,259.64,277.12,249.7,84600,2979651552.0,10.19,-3.49,-9.4,1.84
2021-10-11,2371,261.12,248.23,262.59,246.67,76214,2636516176.0,6.13,-4.39,-11.41,1.65
2021-10-12,2371,246.3,242.44,253.88,241.16,53208,1783540816.0,5.12,-2.33,-5.79,1.16
2021-10-13,2371,243.92,247.97,249.78,239.23,51001,1701211040.0,4.35,2.28,5.53,1.11
2021-10-14,2371,245.56,249.24,251.84,242.0,32552,1098426480.0,3.97,0.51,1.27,0.71
2021-10-15,2371,250.01,260.41,264.48,244.46,67960,2380871888.0,8.03,4.48,11.17,1.48
2021-10-18,2371,257.29,264.3,264.83,248.05,56259,1971518416.0,6.44,1.49,3.89,1.22
2021-10-19,2371,259.64,252.97,265.53,252.24,52732,1833716672.0,5.03,-4.29,-11.33,1.14
2021-10-20,2371,254.45,255.36,259.14,252.5,38164,1325945584.0,2.62,0.94,2.39,0.83
2021-10-21,2371,255.48,251.81,258.53,247.61,33968,1165173088.0,4.28,-1.39,-3.55,0.74
2021-10-22,2371,253.87,270.75,272.23,249.27,82426,2973192048.0,9.12,7.52,18.94,1.79
2021-10-25,2371,269.87,275.71,277.33,269.27,50884,1889919360.0,2.98,1.83,4.96,1.1
2021-10-26,2371,275.93,276.61,280.75,270.38,37707,1412062640.0,3.76,0.33,0.9,0.82
2021-10-27,2371,276.61,276.66,278.9,268.93,37702,1408971184.0,3.6,0.02,0.05,0.82
2021-10-28,2371,279.05,276.3,283.71,273.57,40662,1539343440.0,3.67,-0.13,-0.36,0.88
2021-10-29,2371,273.24,273.16,289.52,268.23,66956,2522296160.0,7.71,-1.14,-3.14,1.45
2021-11-01,2371,269.27,280.38,286.21,268.53,57402,2174818128.0,6.47,2.64,7.22,1.25
2021-11-02,2371,283.49,292.97,296.71,278.9,70979,2809039728.0,6.35,4.49,12.59,1.54
2021-11-03,2371,298.6,285.2,304.75,277.49,56392,2204580496.0,9.3,-2.65,-7.77,1.22
2021-11-04,2371,286.3,281.31,294.09,279.66,46135,1790360176.0,5.06,-1.36,-3.89,1.0
2021-11-05,2371,284.15,278.16,291.68,277.24,45714,1758400736.0,5.13,-1.12,-3.15,0.99
2021-11-08,2371,272.97,280.7,283.99,269.27,41472,1561035680.0,5.29,0.91,2.54,0.9
2021-11-09,2371,282.6,297.56,297.9,275.98,70847,2783335488.0,7.81,6.01,16.86,1.54
2021-11-10,2371,294.3,302.6,303.49,291.12,60202,2438694000.0,4.16,1.69,5.04,1.31
2021-11-11,2371,295.89,332.9,333.04,295.89,112589,4907397120.0,12.28,10.01,30.3,2.44
2021-11-12,2371,328.56,324.81,333.55,320.96,66863,2959960048.0,3.78,-2.43,-8.09,1.45
2021-11-15,2371,325.56,306.16,327.04,301.86,70012,2960779808.0,7.75,-5.74,-18.65,1.52
2021-11-16,2371,306.17,299.68,307.78,293.71,47655,1948074464.0,4.6,-2.12,-6.48,1.03
2021-11-17,2371,302.68,301.21,302.75,289.27,46323,1867940208.0,4.5,0.51,1.53,1.01
2021-11-18,2371,298.16,298.35,304.07,292.12,34596,1395327296.0,3.97,-0.95,-2.86,0.75
2021-11-19,2371,297.41,291.13,298.88,284.14,57448,2263214496.0,4.94,-2.42,-7.22,1.25
2021-11-22,2371,286.09,297.09,298.89,286.09,69768,2774529328.0,4.4,2.05,5.96,1.51
2021-11-23,2371,293.71,285.56,295.79,283.48,63684,2482945232.0,4.14,-3.88,-11.53,1.38
2021-11-24,2371,283.35,284.67,289.93,282.97,38461,1498364960.0,2.44,-0.31,-0.89,0.84
2021-11-25,2371,282.23,288.23,290.6,281.86,41392,1605901536.0,3.07,1.25,3.56,0.9
2021-11-26,2371,285.85,273.78,285.85,273.14,65911,2481411840.0,4.41,-5.01,-14.45,1.43
2021-11-29,2371,269.27,276.92,278.53,268.44,39426,1478748640.0,3.69,1.15,3.14,0.86
2021-11-30,2371,278.9,284.81,287.72,276.92,57857,2219355216.0,3.9,2.85,7.89,1.26
2021-12-01,2371,281.86,280.9,289.91,277.96,36128,1387419808.0,4.2,-1.37,-3.91,0.78
2021-12-02,2371,278.9,278.14,283.77,274.45,38500,1459314832.0,3.32,-0.98,-2.76,0.84
2021-12-03,2371,281.12,284.82,286.21,276.3,59345,2279929968.0,3.56,2.4,6.68,1.29
2021-12-06,2371,283.33,283.13,285.56,279.27,38214,1467935552.0,2.21,-0.59,-1.69,0.83
2021-12-07,2371,285.56,267.61,285.56,265.36,57073,2115779344.0,7.13,-5.48,-15.52,1.24
2021-12-08,2371,268.04,278.44,278.79,268.01,51714,1938850544.0,4.03,4.05,10.83,1.12
2021-12-09,2371,276.67,275.34,278.87,271.28,40767,1517727440.0,2.73,-1.11,-3.1,0.89
2021-12-10,2371,273.31,270.69,275.19,268.68,47847,1759247904.0,2.36,-1.69,-4.65,1.04
2021-12-13,2371,270.7,271.49,275.04,268.56,36130,1333508848.0,2.39,0.3,0.8,0.78
2021-12-14,2371,271.3,271.12,271.75,265.56,47102,1719857824.0,2.28,-0.14,-0.37,1.02
2021-12-15,2371,269.27,265.61,273.37,263.12,38840,1414568832.0,3.78,-2.03,-5.51,0.84
2021-12-16,2371,267.18,271.86,276.3,265.56,54700,2024888544.0,4.04,2.35,6.25,1.19
2021-12-17,2371,269.27,254.08,270.75,251.62,75818,2657412064.0,7.04,-6.54,-17.78,1.65
2021-12-20,2371,252.23,252.23,262.51,250.75,63732,2219043744.0,4.63,-0.73,-1.85,1.38
2021-12-21,2371,252.21,254.81,260.0,251.57,44619,1549135728.0,3.34,1.02,2.58,0.97
2021-12-22,2371,256.68,252.08,261.12,251.79,46926,1627103680.0,3.66,-1.07,-2.73,1.02
2021-12-23,2371,253.01,250.6,255.7,248.53,34409,1175915312.0,2.84,-0.59,-1.48,0.75
2021-12-24,2371,250.52,242.6,253.7,237.41,66079,2184477088.0,6.5,-3.19,-8.0,1.43
2021-12-27,2371,244.81,238.42,244.99,235.93,42891,1400447344.0,3.73,-1.72,-4.18,0.93
2021-12-28,2371,238.53,242.39,242.59,235.71,54169,1763779616.0,2.89,1.67,3.97,1.18
2021-12-29,2371,242.61,242.36,246.97,237.41,44607,1464215392.0,3.94,-0.01,-0.03,0.97
2021-12-30,2371,241.27,250.09,252.81,239.89,72213,2437696752.0,5.33,3.19,7.73,1.57
2021-12-31,2371,250.66,255.21,255.71,246.3,52078,1789114320.0,3.76,2.05,5.12,1.13
2022-01-04,2371,254.38,231.93,256.35,229.5,113888,3649037728.0,10.52,-9.12,-23.28,2.47
2022-01-05,2371,230.76,220.38,233.64,219.55,99240,3029758448.0,6.08,-4.98,-11.55,2.15
2022-01-06,2371,218.9,218.04,224.45,213.3,66981,1991971296.0,5.06,-1.06,-2.34,1.45
2022-01-07,2371,218.04,215.45,223.26,213.71,54284,1609838592.0,4.38,-1.19,-2.59,1.18
2022-01-10,2371,214.53,212.12,216.73,209.04,58102,1682801664.0,3.57,-1.55,-3.33,1.26
2022-01-11,2371,210.9,203.34,211.64,201.8,100987,2821967520.0,4.64,-4.14,-8.78,2.19
2022-01-12,2371,210.41,215.93,220.38,206.3,117581,3410534464.0,6.92,6.19,12.59,2.55
2022-01-13,2371,216.67,208.12,217.39,207.21,68544,1955060064.0,4.71,-3.62,-7.81,1.49
2022-01-14,2371,212.23,212.01,219.46,206.43,97552,2854518992.0,6.26,1.87,3.89,2.12
2022-01-17,2371,217.41,226.01,230.67,217.41,110733,3407411600.0,6.25,6.6,14.0,2.4
2022-01-18,2371,227.77,231.19,238.9,227.04,86446,2744646160.0,5.25,2.29,5.18,1.88
2022-01-19,2371,230.01,225.19,232.81,221.71,63435,1945402160.0,4.8,-2.6,-6.0,1.38
2022-01-20,2371,223.56,224.07,227.04,220.1,37875,1156565072.0,3.08,-0.5,-1.12,0.82
2022-01-21,2371,222.6,216.15,227.04,214.59,72270,2146213408.0,5.56,-3.53,-7.92,1.57
2022-01-24,2371,213.99,220.38,222.23,212.35,61930,1835413312.0,4.57,1.96,4.23,1.34
2022-01-25,2371,219.49,218.23,227.01,218.15,45864,1389074352.0,4.02,-0.98,-2.15,1.0
2022-01-26,2371,218.9,227.04,231.41,218.9,72611,2227568352.0,5.73,4.04,8.81,1.58
2022-01-27,2371,226.85,215.93,228.71,214.45,58620,1758381392.0,6.28,-4.89,-11.11,1.27
2022-01-28,2371,217.16,207.79,222.23,207.64,47450,1379571840.0,6.76,-3.77,-8.14,1.03
2022-02-07,2371,213.59,207.04,219.11,204.31,52422,1500739024.0,7.12,-0.36,-0.75,1.14
2022-02-08,2371,204.93,189.95,206.19,186.3,113457,2949168864.0,9.61,-8.25,-17.09,2.46
2022-02-09,2371,188.9,187.45,193.12,182.93,94857,2410144752.0,5.36,-1.32,-2.5,2.06
2022-02-10,2371,188.53,188.23,192.4,184.9,60182,1544498000.0,4.0,0.42,0.78,1.31
2022-02-11,2371,185.56,182.74,190.07,182.59,46534,1180344352.0,3.97,-2.92,-5.49,1.01
2022-02-14,2371,179.63,184.45,187.41,174.54,59866,1492371600.0,7.04,0.94,1.71,1.3
2022-02-15,2371,185.49,195.71,195.93,183.27,76085,1988685280.0,6.86,6.1,11.26,1.65
2022-02-16,2371,196.92,195.19,198.16,193.41,42139,1124625104.0,2.43,-0.27,-0.52,0.91
2022-02-17,2371,195.19,198.64,199.93,193.34,53307,1429495024.0,3.38,1.77,3.45,1.16
2022-02-18,2371,196.0,197.41,202.78,194.97,49861,1350038112.0,3.93,-0.62,-1.23,1.08
2022-02-21,2371,197.41,193.49,199.63,192.39,41575,1102481264.0,3.67,-1.99,-3.92,0.9
2022-02-22,2371,193.52,196.22,197.84,187.42,49912,1316254848.0,5.39,1.41,2.73,1.08
2022-02-23,2371,195.2,216.03,216.03,195.2,67697,1937405184.0,10.62,10.1,19.81,1.47
2022-02-24,2371,216.67,215.56,222.6,210.7,110702,3259562960.0,5.51,-0.22,-0.47,2.4
2022-02-25,2371,221.86,221.53,227.04,214.45,108517,3274317664.0,5.84,2.77,5.97,2.35
2022-02-28,2371,221.55,222.71,227.12,218.9,57567,1743364432.0,3.71,0.53,1.18,1.25
2022-03-01,2371,223.73,222.67,224.07,218.2,42134,1268016400.0,2.64,-0.02,-0.04,0.91
2022-03-02,2371,220.46,217.41,220.46,212.98,50283,1477075664.0,3.36,-2.36,-5.26,1.09
2022-03-03,2371,218.82,208.8,219.64,208.13,49826,1436530688.0,5.29,-3.96,-8.61,1.08
2022-03-04,2371,205.56,214.49,221.76,204.26,75114,2195498624.0,8.38,2.73,5.69,1.63
2022-03-07,2371,210.83,201.44,211.85,200.33,70061,1951868432.0,5.37,-6.08,-13.05,1.51
2022-03-08,2371,201.44,209.86,216.44,200.38,91756,2616894368.0,7.97,4.18,8.42,1.98
2022-03-09,2371,214.45,215.95,221.71,207.79,107600,3156687184.0,6.63,2.9,6.09,2.33
2022-03-10,2371,225.19,226.93,232.23,222.35,107107,3313067600.0,4.58,5.08,10.98,2.32
2022-03-11,2371,219.64,220.6,227.47,212.14,106023,3159466608.0,6.76,-2.79,-6.33,2.29
2022-03-14,2371,215.18,213.71,221.06,213.35,60280,1777437728.0,3.5,-3.12,-6.89,1.3
2022-03-15,2371,208.53,218.13,228.38,208.2,95908,2873980368.0,9.44,2.07,4.42,2.07
2022-03-16,2371,224.82,235.19,235.19,212.97,108253,3298395712.0,10.19,7.82,17.06,2.34
2022-03-17,2371,235.34,227.86,245.6,227.03,114613,3680199392.0,7.9,-3.12,-7.33,2.48
2022-03-18,2371,226.67,227.78,229.99,223.95,46608,1438335488.0,2.65,-0.04,-0.08,1.01
2022-03-21,2371,227.79,230.39,232.31,222.16,49975,1556295520.0,4.46,1.15,2.61,1.08
2022-03-22,2371,231.49,224.27,231.86,222.83,38593,1183969712.0,3.92,-2.66,-6.12,0.83
2022-03-23,2371,224.8,220.67,225.19,217.41,42692,1279906656.0,3.47,-1.61,-3.6,0.92
2022-03-24,2371,218.16,218.16,219.53,211.34,43435,1271621616.0,3.71,-1.14,-2.51,0.94
2022-03-25,2371,219.64,210.01,221.49,210.01,42596,1244128992.0,5.26,-3.74,-8.15,0.92
2022-03-28,2371,205.27,207.79,212.96,204.53,41643,1183089280.0,4.01,-1.06,-2.22,0.9
2022-03-29,2371,207.79,202.53,212.71,200.53,48286,1355942592.0,5.86,-2.53,-5.26,1.04
2022-03-30,2371,205.19,213.71,213.71,204.08,58540,1668853280.0,4.75,5.52,11.18,1.27
2022-03-31,2371,210.93,201.12,211.79,198.36,70370,1945642288.0,6.28,-5.89,-12.59,1.52
2022-04-01,2371,200.38,202.16,205.93,197.65,46232,1275115104.0,4.12,0.52,1.04,1.0
2022-04-06,2371,202.01,193.61,202.41,190.75,59579,1573785088.0,5.77,-4.23,-8.55,1.29
2022-04-07,2371,193.63,190.28,196.67,189.86,43603,1140606640.0,3.52,-1.72,-3.33,0.94
2022-04-08,2371,190.28,192.23,195.44,186.5,48538,1269187664.0,4.7,1.02,1.95,1.05
2022-04-11,2371,189.64,182.82,191.11,181.47,45266,1144336672.0,5.01,-4.9,-9.41,0.98
2022-04-12,2371,183.93,183.33,185.33,175.23,57236,1409279056.0,5.52,0.28,0.51,1.24
2022-04-13,2371,180.38,177.27,182.59,175.27,44763,1093066720.0,3.99,-3.31,-6.06,0.97
2022-04-14,2371,181.23,192.25,195.18,174.45,87218,2209312112.0,11.69,8.45,14.98,1.89
2022-04-15,2371,188.22,191.77,194.19,184.1,67135,1734703184.0,5.25,-0.25,-0.48,1.45
2022-04-18,2371,190.75,200.38,201.23,190.12,69028,1857201104.0,5.79,4.49,8.61,1.49
2022-04-19,2371,200.16,194.21,201.12,193.02,46757,1250009440.0,4.04,-3.08,-6.17,1.01
2022-04-20,2371,195.18,192.67,197.01,191.5,34938,921096704.0,2.84,-0.79,-1.54,0.76
2022-04-21,2371,190.79,192.21,198.89,189.27,48301,1275886816.0,4.99,-0.24,-0.46,1.04
2022-04-22,2371,192.14,186.67,195.04,180.38,75953,1931356576.0,7.63,-2.88,-5.54,1.64
2022-04-25,2371,179.67,167.82,182.59,167.82,73090,1730679360.0,7.91,-10.1,-18.85,1.58
2022-04-26,2371,163.0,164.73,170.32,163.0,54853,1247179312.0,4.36,-1.84,-3.09,1.19
2022-04-27,2371,160.38,177.11,177.93,159.64,84547,1970933008.0,11.1,7.52,12.38,1.82
