日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-15,920003,33.51,33.02,33.51,32.88,5410,18125490.75,1.89,-0.99,-0.33,4.06
2025-12-16,920003,33.0,33.51,33.88,32.84,15631,52906056.18,3.15,1.48,0.49,11.74
2025-12-17,920003,33.43,33.75,34.43,33.28,19526,67048988.86,3.43,0.72,0.24,14.67
2025-12-18,920003,33.4,33.3,33.95,33.3,10878,36877191.85,1.93,-1.33,-0.45,8.17
2025-12-19,920003,33.35,33.34,33.46,33.03,7921,26664843.69,1.29,0.12,0.04,5.95
2025-12-22,920003,33.3,33.25,33.35,33.1,5589,18785156.02,0.75,-0.27,-0.09,4.2
2025-12-23,920003,33.16,32.82,33.32,32.69,7585,25315294.82,1.89,-1.29,-0.43,5.7
2025-12-24,920003,32.7,33.25,33.3,32.63,7947,26497220.22,2.04,1.31,0.43,5.97
2025-12-25,920003,33.19,33.54,34.1,33.02,8167,27646031.96,3.25,0.87,0.29,6.13
2025-12-26,920003,33.64,33.37,33.89,33.18,4345,14733064.92,2.12,-0.51,-0.17,3.26
2025-12-29,920003,33.36,33.0,33.36,32.89,3601,12038670.42,1.41,-1.11,-0.37,2.7
2025-12-30,920003,33.2,32.82,33.2,32.75,3710,12337769.05,1.36,-0.55,-0.18,2.79
2025-12-31,920003,32.83,32.84,32.99,32.6,2693,8940876.51,1.19,0.06,0.02,2.02
2026-01-05,920003,33.05,32.88,33.05,32.72,3467,11535781.07,1.0,0.12,0.04,2.6
2026-01-06,920003,32.86,32.95,33.15,32.85,5453,18189559.97,0.91,0.21,0.07,4.1
2026-01-07,920003,33.0,32.95,33.08,32.83,4007,13368903.79,0.76,0.0,0.0,3.01
2026-01-08,920003,32.95,32.94,33.06,32.85,5109,17040831.95,0.64,-0.03,-0.01,3.84
2026-01-09,920003,33.02,32.89,33.13,32.82,5241,17467697.43,0.94,-0.15,-0.05,3.94
2026-01-12,920003,32.93,33.18,33.37,32.84,9909,33214122.96,1.61,0.88,0.29,7.44
2026-01-13,920003,33.31,33.5,34.35,33.1,23789,81354971.29,3.77,0.96,0.32,17.87
2026-01-14,920003,33.97,34.25,34.48,33.5,25810,88808363.37,2.93,2.24,0.75,19.39
2026-01-15,920003,34.26,34.03,35.53,33.84,22445,78944088.45,4.93,-0.64,-0.22,16.86
2026-01-16,920003,34.04,33.59,34.04,33.24,11390,38642448.57,2.35,-1.29,-0.44,8.55
2026-01-19,920003,33.58,33.37,33.58,33.2,6964,23479815.26,1.13,-0.65,-0.22,5.23
2026-01-20,920003,33.38,33.36,33.57,33.25,6954,23494573.4,0.96,-0.03,-0.01,5.22
2026-01-21,920003,33.37,33.41,33.54,33.1,6204,20952804.58,1.32,0.15,0.05,4.66
2026-01-22,920003,33.36,33.86,34.6,33.2,14911,50953134.65,4.19,1.35,0.45,11.2
2026-01-23,920003,33.72,33.88,34.03,33.66,8962,30695869.1,1.09,0.06,0.02,6.73
2026-01-26,920003,33.88,33.31,33.88,33.21,9062,30624938.57,1.98,-1.68,-0.57,6.81
2026-01-27,920003,33.32,33.03,33.32,32.75,7030,23453883.9,1.71,-0.84,-0.28,5.28
2026-01-28,920003,32.95,33.07,33.33,32.9,6598,22092162.61,1.3,0.12,0.04,4.96
2026-01-29,920003,33.21,32.52,33.21,32.5,6744,22359131.41,2.15,-1.66,-0.55,5.07
2026-01-30,920003,32.5,32.51,32.74,32.38,3889,12792765.5,1.11,-0.03,-0.01,2.92
2026-02-02,920003,32.51,32.1,32.63,32.0,4440,14521043.71,1.94,-1.26,-0.41,3.33
2026-02-03,920003,32.42,32.15,32.47,31.93,5483,17825540.96,1.68,0.16,0.05,4.12
2026-02-04,920003,32.23,32.33,32.55,32.12,4589,15010019.61,1.34,0.56,0.18,3.45
2026-02-05,920003,32.3,32.1,32.42,32.1,3215,10475627.58,0.99,-0.71,-0.23,2.41
2026-02-06,920003,32.15,32.14,32.39,31.94,3689,12021114.24,1.4,0.12,0.04,2.77
2026-02-09,920003,32.35,32.18,32.35,32.06,7548,24586188.4,0.9,0.12,0.04,5.67
2026-02-10,920003,32.3,32.08,32.3,32.08,3088,9933334.27,0.68,-0.31,-0.1,2.32
2026-02-11,920003,32.2,31.96,32.33,31.94,2705,8674021.25,1.22,-0.37,-0.12,2.03
2026-02-12,920003,31.85,31.72,31.98,31.72,3062,9755964.99,0.81,-0.75,-0.24,2.3
2026-02-13,920003,31.77,31.7,31.87,31.65,3008,9548903.19,0.69,-0.06,-0.02,2.26
2026-02-24,920003,31.75,31.9,32.09,31.75,1940,6192224.38,1.07,0.63,0.2,1.46
2026-02-25,920003,32.03,32.0,32.1,31.77,3023,9667608.17,1.03,0.31,0.1,2.27
2026-02-26,920003,32.04,31.87,32.1,31.79,2535,8081759.82,0.97,-0.41,-0.13,1.9
2026-02-27,920003,31.81,31.7,31.88,31.57,2616,8285698.6,0.97,-0.53,-0.17,1.96
2026-03-02,920003,31.56,30.85,31.56,30.71,4409,13705238.69,2.68,-2.68,-0.85,3.31
2026-03-03,920003,30.81,30.7,31.23,30.61,2888,8922307.92,2.01,-0.49,-0.15,2.17
2026-03-04,920003,30.71,30.01,30.99,29.91,7087,21441240.82,3.52,-2.25,-0.69,5.32
2026-03-05,920003,30.18,30.19,30.35,30.0,1910,5755576.12,1.17,0.6,0.18,1.43
2026-03-06,920003,30.1,30.24,30.26,29.85,2799,8437272.23,1.36,0.17,0.05,2.1
2026-03-09,920003,30.01,29.69,30.08,29.4,4172,12365442.06,2.25,-1.82,-0.55,3.13
2026-03-10,920003,29.9,30.2,30.2,29.82,3431,10295705.26,1.28,1.72,0.51,2.58
2026-03-11,920003,30.19,30.3,30.58,29.97,3393,10287875.31,2.02,0.33,0.1,2.55
2026-03-12,920003,30.29,30.33,30.48,30.13,2993,9054942.19,1.16,0.1,0.03,2.25
2026-03-13,920003,30.3,30.44,30.59,29.97,1976,5991054.71,2.04,0.36,0.11,1.48
2026-03-16,920003,30.39,30.45,30.55,30.19,1162,3525372.63,1.18,0.03,0.01,0.87
2026-03-17,920003,30.45,30.7,31.2,30.35,9131,28038546.47,2.79,0.82,0.25,6.86
2026-03-18,920003,30.71,30.28,30.71,30.02,5573,16838390.95,2.25,-1.37,-0.42,4.19
2026-03-19,920003,30.0,29.56,30.26,29.4,4451,13219861.88,2.84,-2.38,-0.72,3.34
2026-03-20,920003,29.57,28.67,29.69,28.61,5687,16537683.66,3.65,-3.01,-0.89,4.27
2026-03-23,920003,28.3,27.03,28.55,26.98,5447,15059389.7,5.48,-5.72,-1.64,4.09
2026-03-24,920003,27.33,27.37,27.59,27.06,2571,7005717.45,1.96,1.26,0.34,1.93
2026-03-25,920003,27.48,27.91,27.95,27.35,3884,10761990.18,2.19,1.97,0.54,2.92
2026-03-26,920003,27.79,27.45,28.09,27.41,1740,4821446.02,2.44,-1.65,-0.46,1.31
2026-03-27,920003,27.21,27.54,27.77,27.06,2430,6692983.83,2.59,0.33,0.09,1.82
2026-03-30,920003,27.15,27.28,27.87,27.07,973,2647528.49,2.9,-0.94,-0.26,0.73
2026-03-31,920003,27.23,27.1,27.78,26.98,2469,6767275.89,2.93,-0.7,-0.19,1.85
2026-04-01,920003,27.45,27.37,27.6,27.21,1300,3561778.54,1.44,1.0,0.27,0.98
2026-04-02,920003,27.48,27.37,27.82,27.31,1552,4273094.8,1.86,0.0,0.0,1.17
2026-04-03,920003,27.4,27.01,27.65,26.8,2949,8026011.36,3.11,-1.32,-0.36,2.21
2026-04-07,920003,27.01,27.0,27.2,26.8,771,2082585.04,1.48,-0.04,-0.01,0.58
2026-04-08,920003,27.24,28.0,28.0,27.24,3582,9934087.92,2.81,3.7,1.0,2.69
2026-04-09,920003,27.88,27.83,27.9,27.32,2844,7852265.17,2.07,-0.61,-0.17,2.14
2026-04-10,920003,27.82,27.98,28.07,27.5,1494,4161307.49,2.05,0.54,0.15,1.12
2026-04-13,920003,27.98,27.57,27.98,27.42,1403,3873341.19,2.0,-1.47,-0.41,1.05
2026-04-14,920003,27.65,27.63,27.7,27.5,1394,3845102.11,0.73,0.22,0.06,1.05
2026-04-15,920003,27.75,27.64,27.9,27.55,1011,2799968.51,1.27,0.04,0.01,0.76
2026-04-16,920003,27.47,27.64,27.67,27.46,1070,2953102.34,0.76,0.0,0.0,0.8
2026-04-17,920003,27.99,28.23,28.53,27.47,8087,22728384.8,3.84,2.13,0.59,6.07
