日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-30,600681,4.03,3.98,4.1,3.92,115548,61442980.0,4.47,-1.24,-0.05,0.85
2021-08-31,600681,3.99,4.05,4.07,3.93,92475,49288420.0,3.52,1.76,0.07,0.68
2021-09-01,600681,4.13,4.04,4.19,3.93,120356,64897101.0,6.42,-0.25,-0.01,0.88
2021-09-02,600681,4.01,4.15,4.17,3.98,162224,88531288.0,4.7,2.72,0.11,1.19
2021-09-03,600681,4.23,4.04,4.25,3.98,180362,97810971.0,6.51,-2.65,-0.11,1.33
2021-09-06,600681,4.03,4.12,4.17,3.99,146887,79620958.0,4.46,1.98,0.08,1.08
2021-09-07,600681,4.15,4.23,4.28,4.02,181416,96566963.0,6.31,2.67,0.11,1.33
2021-09-08,600681,4.19,4.42,4.6,4.16,241599,134325411.0,10.4,4.49,0.19,1.78
2021-09-09,600681,4.53,4.98,4.98,4.53,319213,191230219.0,10.18,12.67,0.56,2.35
2021-09-10,600681,5.25,5.14,5.59,5.1,761657,495698992.0,9.84,3.21,0.16,5.6
2021-09-13,600681,4.98,5.22,5.43,4.77,613813,382863232.0,12.84,1.56,0.08,4.51
2021-09-14,600681,5.3,5.06,5.55,4.94,445428,281352944.0,11.69,-3.07,-0.16,3.27
2021-09-15,600681,4.95,4.99,5.15,4.81,328885,201732264.0,6.72,-1.38,-0.07,2.42
2021-09-16,600681,5.03,4.83,5.2,4.83,343410,212549532.0,7.41,-3.21,-0.16,2.52
2021-09-17,600681,4.71,4.86,4.93,4.6,275218,163625477.0,6.83,0.62,0.03,2.02
2021-09-22,600681,4.72,5.05,5.07,4.66,330911,200359862.0,8.44,3.91,0.19,2.43
2021-09-23,600681,5.06,4.85,5.12,4.79,250624,151592770.0,6.53,-3.96,-0.2,1.84
2021-09-24,600681,4.81,4.72,4.99,4.65,184807,110655151.0,7.01,-2.68,-0.13,1.36
2021-09-27,600681,4.67,4.84,4.93,4.57,236858,140419331.0,7.63,2.54,0.12,1.74
2021-09-28,600681,4.95,5.29,5.44,4.81,534203,333002128.0,13.02,9.3,0.45,3.93
2021-09-29,600681,5.01,4.66,5.07,4.65,355684,212599806.0,7.94,-11.91,-0.63,2.61
2021-09-30,600681,4.54,4.65,4.7,4.42,181651,104023362.0,6.01,-0.21,-0.01,1.33
2021-10-08,600681,4.79,4.77,4.92,4.71,173995,103533960.0,4.52,2.58,0.12,1.28
2021-10-11,600681,4.82,4.39,4.83,4.22,208397,115748125.0,12.79,-7.97,-0.38,1.53
2021-10-12,600681,4.26,4.22,4.41,4.14,130838,70586044.0,6.15,-3.87,-0.17,0.96
2021-10-13,600681,4.24,4.03,4.27,3.92,123841,64124253.0,8.29,-4.5,-0.19,0.91
2021-10-14,600681,4.04,4.1,4.12,3.99,76582,39944767.0,3.23,1.74,0.07,0.56
2021-10-15,600681,4.1,4.08,4.19,4.0,75168,39330104.0,4.63,-0.49,-0.02,0.55
2021-10-18,600681,4.05,4.2,4.25,4.01,82872,44174338.0,5.88,2.94,0.12,0.61
2021-10-19,600681,4.21,4.21,4.26,4.16,75707,40674581.0,2.38,0.24,0.01,0.56
2021-10-20,600681,4.16,4.09,4.16,3.95,82807,43260584.0,4.99,-2.85,-0.12,0.61
2021-10-21,600681,4.1,3.98,4.17,3.98,81046,42317655.0,4.65,-2.69,-0.11,0.6
2021-10-22,600681,4.09,3.85,4.09,3.85,103015,52534572.0,6.03,-3.27,-0.13,0.76
2021-10-25,600681,3.83,3.94,4.02,3.83,96013,48921739.0,4.94,2.34,0.09,0.71
2021-10-26,600681,3.96,3.95,3.99,3.89,78081,39776171.0,2.54,0.25,0.01,0.57
2021-10-27,600681,3.95,3.84,3.96,3.8,72236,36117796.0,4.05,-2.78,-0.11,0.53
2021-10-28,600681,3.85,3.7,3.88,3.65,81578,39835470.0,5.99,-3.65,-0.14,0.6
2021-10-29,600681,3.68,3.74,3.77,3.62,62793,30430922.0,4.05,1.08,0.04,0.46
2021-11-01,600681,3.79,3.73,3.79,3.65,54675,26637749.0,3.74,-0.27,-0.01,0.4
2021-11-02,600681,3.74,3.59,3.81,3.52,96352,46185937.0,7.77,-3.75,-0.14,0.71
2021-11-03,600681,3.59,3.64,3.69,3.57,56638,27066206.0,3.34,1.39,0.05,0.42
2021-11-04,600681,3.64,3.73,3.75,3.63,58012,28059555.0,3.3,2.47,0.09,0.43
2021-11-05,600681,3.73,3.62,3.74,3.57,89083,42524161.0,4.56,-2.95,-0.11,0.65
2021-11-08,600681,3.62,3.66,3.69,3.59,63920,30630166.0,2.76,1.1,0.04,0.47
2021-11-09,600681,3.65,3.64,3.74,3.61,59868,28694409.0,3.55,-0.55,-0.02,0.44
2021-11-10,600681,3.63,3.59,3.63,3.48,74148,34769356.0,4.12,-1.37,-0.05,0.54
2021-11-11,600681,3.57,3.61,3.66,3.55,55684,26468355.0,3.06,0.56,0.02,0.41
2021-11-12,600681,3.61,3.55,3.62,3.54,57655,27168836.0,2.22,-1.66,-0.06,0.42
2021-11-15,600681,3.57,3.71,3.73,3.56,101854,49058151.0,4.79,4.51,0.16,0.75
2021-11-16,600681,3.74,3.67,3.74,3.63,62737,30183293.0,2.96,-1.08,-0.04,0.46
2021-11-17,600681,3.68,3.84,3.92,3.66,159984,79504692.0,7.08,4.63,0.17,1.18
2021-11-18,600681,3.8,3.84,3.95,3.78,126701,63592145.0,4.43,0.0,0.0,0.93
2021-11-19,600681,3.82,3.89,3.89,3.72,109063,54257637.0,4.43,1.3,0.05,0.8
2021-11-22,600681,3.89,3.89,3.93,3.84,91115,45968125.0,2.31,0.0,0.0,0.67
2021-11-23,600681,3.86,3.83,3.87,3.79,93679,46637228.0,2.06,-1.54,-0.06,0.69
2021-11-24,600681,3.85,3.84,3.88,3.8,54034,26898607.0,2.09,0.26,0.01,0.4
2021-11-25,600681,3.84,3.82,3.88,3.8,49890,24816526.0,2.08,-0.52,-0.02,0.37
2021-11-26,600681,3.8,3.8,3.83,3.76,48699,24063422.0,1.83,-0.52,-0.02,0.36
2021-11-29,600681,3.75,4.03,4.06,3.7,196803,99917800.0,9.47,6.05,0.23,1.45
2021-11-30,600681,4.02,4.25,4.25,3.98,186225,98682848.0,6.7,5.46,0.22,1.37
2021-12-01,600681,4.2,4.42,4.43,4.18,167081,92025495.0,5.88,4.0,0.17,1.23
2021-12-02,600681,4.45,4.48,4.57,4.36,175529,98462028.0,4.75,1.36,0.06,1.29
2021-12-03,600681,4.47,4.67,4.68,4.42,161090,92226384.0,5.8,4.24,0.19,1.18
2021-12-06,600681,4.73,4.95,4.95,4.7,229924,137983748.0,5.35,6.0,0.28,1.69
2021-12-07,600681,4.98,4.89,5.01,4.54,250964,148244348.0,9.49,-1.21,-0.06,1.84
2021-12-08,600681,4.9,4.9,4.95,4.75,150194,90616157.0,4.09,0.2,0.01,1.1
2021-12-09,600681,4.9,5.24,5.27,4.85,225164,141271019.0,8.57,6.94,0.34,1.65
2021-12-10,600681,5.1,5.07,5.35,4.9,243247,151190213.0,8.59,-3.24,-0.17,1.79
2021-12-13,600681,5.07,5.03,5.18,4.9,154072,95091557.0,5.52,-0.79,-0.04,1.13
2021-12-14,600681,5.03,4.93,5.03,4.8,121837,73906728.0,4.57,-1.99,-0.1,0.9
2021-12-15,600681,4.93,4.81,5.05,4.81,70700,42661461.0,4.87,-2.43,-0.12,0.52
2021-12-16,600681,4.8,4.8,4.9,4.74,67533,40175481.0,3.33,-0.21,-0.01,0.5
2021-12-17,600681,4.78,4.7,4.83,4.65,59903,35155996.0,3.75,-2.08,-0.1,0.44
2021-12-20,600681,4.72,4.54,4.74,4.51,76156,43708837.0,4.89,-3.4,-0.16,0.56
2021-12-21,600681,4.54,4.51,4.59,4.47,57862,32797376.0,2.64,-0.66,-0.03,0.43
2021-12-22,600681,4.51,4.52,4.7,4.5,84348,48330640.0,4.43,0.22,0.01,0.62
2021-12-23,600681,4.53,4.45,4.56,4.36,69168,38766882.0,4.42,-1.55,-0.07,0.51
2021-12-24,600681,4.45,4.4,4.51,4.36,54028,30081390.0,3.37,-1.12,-0.05,0.4
2021-12-27,600681,4.36,4.4,4.47,4.34,54137,30170859.0,2.95,0.0,0.0,0.4
2021-12-28,600681,4.43,4.37,4.51,4.3,45794,25217749.0,4.77,-0.68,-0.03,0.34
2021-12-29,600681,4.39,4.32,4.39,4.28,37188,20382226.0,2.52,-1.14,-0.05,0.27
2021-12-30,600681,4.3,4.37,4.4,4.3,38204,21071077.0,2.31,1.16,0.05,0.28
2021-12-31,600681,4.37,4.38,4.49,4.34,56562,31388162.0,3.43,0.23,0.01,0.42
2022-01-04,600681,4.39,4.46,4.49,4.35,55727,31140803.0,3.2,1.83,0.08,0.41
2022-01-05,600681,4.45,4.36,4.45,4.32,49598,27376340.0,2.91,-2.24,-0.1,0.36
2022-01-06,600681,4.34,4.37,4.39,4.32,27630,15231958.0,1.61,0.23,0.01,0.2
2022-01-07,600681,4.38,4.41,4.47,4.36,47559,26493339.0,2.52,0.92,0.04,0.35
2022-01-10,600681,4.42,4.37,4.44,4.36,34947,19322105.0,1.81,-0.91,-0.04,0.26
2022-01-11,600681,4.37,4.38,4.44,4.37,34397,19082199.0,1.6,0.23,0.01,0.25
2022-01-12,600681,4.41,4.42,4.47,4.38,35477,19798764.0,2.05,0.91,0.04,0.26
2022-01-13,600681,4.46,4.36,4.47,4.36,43311,24074867.0,2.49,-1.36,-0.06,0.32
2022-01-14,600681,4.37,4.16,4.37,4.15,57195,30908656.0,5.05,-4.59,-0.2,0.42
2022-01-17,600681,4.11,4.15,4.21,4.08,44743,23642491.0,3.13,-0.24,-0.01,0.33
2022-01-18,600681,4.16,4.13,4.19,4.1,29488,15592268.0,2.17,-0.48,-0.02,0.22
2022-01-19,600681,4.1,4.15,4.17,4.1,19760,10471717.0,1.69,0.48,0.02,0.15
2022-01-20,600681,4.16,4.05,4.18,4.01,36520,19084049.0,4.1,-2.41,-0.1,0.27
2022-01-21,600681,4.05,3.99,4.1,3.97,27425,14181192.0,3.21,-1.48,-0.06,0.2
2022-01-24,600681,3.97,4.0,4.02,3.92,20282,10421017.0,2.51,0.25,0.01,0.15
2022-01-25,600681,4.02,3.82,4.02,3.8,33433,16919045.0,5.5,-4.5,-0.18,0.25
2022-01-26,600681,3.85,3.91,3.93,3.85,18858,9520801.0,2.09,2.36,0.09,0.14
2022-01-27,600681,3.92,3.78,3.92,3.77,31440,15630086.0,3.84,-3.32,-0.13,0.23
2022-01-28,600681,3.85,3.86,3.9,3.77,22746,11367933.0,3.44,2.12,0.08,0.17
2022-02-07,600681,3.94,4.02,4.04,3.91,26843,13789042.0,3.37,4.15,0.16,0.2
2022-02-08,600681,4.01,4.15,4.16,3.97,40199,21030831.0,4.73,3.23,0.13,0.3
2022-02-09,600681,4.14,4.18,4.19,4.11,31733,16834437.0,1.93,0.72,0.03,0.23
2022-02-10,600681,4.18,4.22,4.27,4.16,28549,15292320.0,2.63,0.96,0.04,0.21
2022-02-11,600681,4.2,4.17,4.24,4.15,26070,13926371.0,2.13,-1.18,-0.05,0.19
2022-02-14,600681,4.16,4.06,4.16,4.04,28474,14923491.0,2.88,-2.64,-0.11,0.21
2022-02-15,600681,4.08,4.02,4.1,3.97,21544,11134278.0,3.2,-0.99,-0.04,0.16
2022-02-16,600681,4.02,4.05,4.07,4.0,21446,11128579.0,1.74,0.75,0.03,0.16
2022-02-17,600681,4.05,4.09,4.11,4.02,25179,13170895.0,2.22,0.99,0.04,0.18
2022-02-18,600681,4.07,4.14,4.16,4.03,19529,10272338.0,3.18,1.22,0.05,0.14
2022-02-21,600681,4.14,4.17,4.18,4.13,19592,10392823.0,1.21,0.72,0.03,0.14
2022-02-22,600681,4.17,4.26,4.32,4.11,77307,41578036.0,5.04,2.16,0.09,0.57
2022-02-23,600681,4.26,4.23,4.27,4.17,43605,23366907.0,2.35,-0.7,-0.03,0.32
2022-02-24,600681,4.24,4.34,4.5,4.24,133991,73833568.0,6.15,2.6,0.11,0.98
2022-02-25,600681,4.33,4.22,4.33,4.17,71497,38509724.0,3.69,-2.76,-0.12,0.53
2022-02-28,600681,4.22,4.2,4.28,4.15,62554,33449523.0,3.08,-0.47,-0.02,0.46
2022-03-01,600681,4.24,4.28,4.32,4.21,44109,23875568.0,2.62,1.9,0.08,0.32
2022-03-02,600681,4.37,4.37,4.44,4.32,58616,32342367.0,2.8,2.1,0.09,0.43
2022-03-03,600681,4.4,4.6,4.62,4.38,127091,71687139.0,5.49,5.26,0.23,0.93
2022-03-04,600681,4.56,4.44,4.57,4.38,76335,42555478.0,4.13,-3.48,-0.16,0.56
2022-03-07,600681,4.44,4.31,4.49,4.28,64238,35425095.0,4.73,-2.93,-0.13,0.47
2022-03-08,600681,4.3,4.06,4.3,4.06,63254,33649468.0,5.57,-5.8,-0.25,0.46
2022-03-09,600681,4.1,4.12,4.23,3.89,76687,40281872.0,8.37,1.48,0.06,0.56
2022-03-10,600681,4.16,4.09,4.21,4.05,58547,30898044.0,3.88,-0.73,-0.03,0.43
2022-03-11,600681,4.07,4.11,4.13,3.9,39112,20225096.0,5.62,0.49,0.02,0.29
2022-03-14,600681,4.08,3.97,4.14,3.96,42098,21902511.0,4.38,-3.41,-0.14,0.31
2022-03-15,600681,3.95,3.64,3.97,3.63,74789,37241200.0,8.56,-8.31,-0.33,0.55
2022-03-16,600681,3.71,3.85,3.9,3.65,46680,22970743.0,6.87,5.77,0.21,0.34
2022-03-17,600681,3.9,3.85,3.97,3.83,41902,21204985.0,3.64,0.0,0.0,0.31
2022-03-18,600681,3.8,3.92,3.94,3.8,28299,14266430.0,3.64,1.82,0.07,0.21
2022-03-21,600681,3.95,3.92,3.95,3.84,33009,16685450.0,2.81,0.0,0.0,0.24
2022-03-22,600681,3.92,4.06,4.11,3.86,54631,28277278.0,6.38,3.57,0.14,0.4
2022-03-23,600681,4.06,4.02,4.12,3.98,38002,19705051.0,3.45,-0.99,-0.04,0.28
2022-03-24,600681,4.01,3.96,4.08,3.95,33179,17103893.0,3.23,-1.49,-0.06,0.24
2022-03-25,600681,3.95,3.97,4.02,3.93,29948,15385703.0,2.27,0.25,0.01,0.22
2022-03-28,600681,3.97,4.01,4.04,3.87,26946,13802944.0,4.28,1.01,0.04,0.2
2022-03-29,600681,4.02,3.96,4.03,3.95,18819,9655043.0,2.0,-1.25,-0.05,0.14
2022-03-30,600681,3.99,3.98,4.02,3.94,22817,11679038.0,2.02,0.51,0.02,0.17
2022-03-31,600681,3.98,4.01,4.07,3.95,35270,18229530.0,3.02,0.75,0.03,0.26
2022-04-01,600681,4.01,4.04,4.06,3.98,25853,13412339.0,2.0,0.75,0.03,0.19
2022-04-06,600681,4.09,4.25,4.25,4.04,63485,33904184.0,5.2,5.2,0.21,0.47
2022-04-07,600681,4.23,4.08,4.26,4.07,69722,37067111.0,4.47,-4.0,-0.17,0.51
2022-04-08,600681,4.11,3.98,4.18,3.93,87989,45378681.0,6.13,-2.45,-0.1,0.65
2022-04-11,600681,3.96,3.72,3.97,3.69,157853,78145659.0,7.04,-6.53,-0.26,1.16
2022-04-12,600681,3.75,3.76,3.81,3.66,201414,98568959.0,4.03,1.08,0.04,1.48
2022-04-13,600681,3.75,3.71,3.79,3.68,96600,47097570.0,2.93,-1.33,-0.05,0.71
2022-04-14,600681,3.71,3.77,3.78,3.71,66613,32603338.0,1.89,1.62,0.06,0.49
2022-04-15,600681,3.78,3.76,3.87,3.73,55956,27624660.0,3.71,-0.27,-0.01,0.41
2022-04-18,600681,3.76,3.8,3.81,3.72,46396,22815831.0,2.39,1.06,0.04,0.34
2022-04-19,600681,3.86,4.01,4.07,3.85,120820,61756529.0,5.79,5.53,0.21,0.89
2022-04-20,600681,3.99,3.95,4.03,3.91,71988,36921104.0,2.99,-1.5,-0.06,0.53
2022-04-21,600681,3.95,3.76,4.0,3.75,74310,37182796.0,6.33,-4.81,-0.19,0.55
2022-04-22,600681,3.76,3.86,3.88,3.65,87354,42925476.0,6.12,2.66,0.1,0.64
2022-04-25,600681,3.82,3.4,3.82,3.39,131541,58287514.0,11.14,-11.92,-0.46,0.97
2022-04-26,600681,3.44,3.21,3.46,3.18,77619,32479935.0,8.24,-5.59,-0.19,0.57
2022-04-27,600681,3.19,3.39,3.4,3.1,65676,27258547.0,9.35,5.61,0.18,0.48
2022-04-28,600681,3.4,3.34,3.41,3.28,40094,17050933.0,3.83,-1.47,-0.05,0.29
2022-04-29,600681,3.37,3.46,3.49,3.31,48037,20689442.0,5.39,3.59,0.12,0.35
2022-05-05,600681,3.3,3.46,3.53,3.3,58784,25612095.0,6.65,0.0,0.0,0.43
2022-05-06,600681,3.29,3.4,3.49,3.29,42531,18291883.0,5.78,-1.73,-0.06,0.31
2022-05-09,600681,3.4,3.4,3.51,3.37,39651,17220924.0,4.12,0.0,0.0,0.29
