日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-05,2043,6.12,6.04,6.2,6.0,80511,68083677.0,3.27,-1.15,-0.07,1.16
2021-11-08,2043,6.06,6.12,6.14,5.99,59992,50808007.0,2.48,1.32,0.08,0.87
2021-11-09,2043,6.1,6.16,6.17,6.03,63616,53933964.0,2.29,0.65,0.04,0.92
2021-11-10,2043,6.15,6.09,6.16,6.02,71174,60031578.0,2.27,-1.14,-0.07,1.03
2021-11-11,2043,6.07,6.47,6.49,6.04,162307,142350079.0,7.39,6.24,0.38,2.34
2021-11-12,2043,6.46,6.47,6.52,6.28,114023,100031677.0,3.71,0.0,0.0,1.64
2021-11-15,2043,6.48,6.52,6.54,6.31,99510,87798971.0,3.55,0.77,0.05,1.44
2021-11-16,2043,6.47,6.48,6.56,6.41,94752,83997509.0,2.3,-0.61,-0.04,1.37
2021-11-17,2043,6.47,6.44,6.52,6.33,65367,57666034.0,2.93,-0.62,-0.04,0.94
2021-11-18,2043,6.44,6.34,6.47,6.33,55732,48937559.0,2.17,-1.55,-0.1,0.8
2021-11-19,2043,6.37,6.53,6.55,6.3,77886,68694276.0,3.94,3.0,0.19,1.12
2021-11-22,2043,6.52,6.45,6.53,6.4,86140,75980763.0,1.99,-1.23,-0.08,1.24
2021-11-23,2043,6.67,6.98,7.15,6.62,303235,282124608.0,8.22,8.22,0.53,4.37
2021-11-24,2043,6.98,6.96,7.11,6.83,132825,123892310.0,4.01,-0.29,-0.02,1.92
2021-11-25,2043,6.97,6.77,6.98,6.76,90319,83330304.0,3.16,-2.73,-0.19,1.3
2021-11-26,2043,6.78,6.69,6.81,6.64,84939,77038118.0,2.51,-1.18,-0.08,1.23
2021-11-29,2043,6.56,6.55,6.7,6.48,93228,83551241.0,3.29,-2.09,-0.14,1.34
2021-11-30,2043,6.62,6.96,7.1,6.62,174455,162414629.0,7.33,6.26,0.41,2.52
2021-12-01,2043,7.08,7.06,7.14,6.88,106465,100206960.0,3.74,1.44,0.1,1.54
2021-12-02,2043,7.16,7.14,7.37,7.1,136984,131664734.0,3.82,1.13,0.08,1.98
2021-12-03,2043,7.23,7.15,7.32,7.04,88578,84740168.0,3.92,0.14,0.01,1.28
2021-12-06,2043,7.2,7.22,7.35,7.16,106250,102731942.0,2.66,0.98,0.07,1.53
2021-12-07,2043,7.38,7.48,7.7,7.26,158767,156627960.0,6.09,3.6,0.26,2.29
2021-12-08,2043,7.38,7.2,7.42,7.06,151704,144622428.0,4.81,-3.74,-0.28,2.19
2021-12-09,2043,7.62,8.16,8.16,7.55,473909,494303520.0,8.47,13.33,0.96,6.83
2021-12-10,2043,7.64,8.03,8.17,7.64,398602,410469616.0,6.5,-1.59,-0.13,5.75
2021-12-13,2043,8.03,9.07,9.07,7.95,566305,633944400.0,13.95,12.95,1.04,8.17
2021-12-14,2043,8.73,8.27,9.01,8.23,445871,484472384.0,8.6,-8.82,-0.8,6.43
2021-12-15,2043,8.34,8.19,8.57,8.08,255786,272438048.0,5.93,-0.97,-0.08,3.69
2021-12-16,2043,8.18,8.19,8.27,8.01,176932,185776005.0,3.17,0.0,0.0,2.55
2021-12-17,2043,8.12,8.07,8.17,7.86,160646,166648634.0,3.79,-1.47,-0.12,2.32
2021-12-20,2043,7.87,7.6,8.0,7.57,202147,204161891.0,5.33,-5.82,-0.47,2.92
2021-12-21,2043,7.74,8.06,8.3,7.64,234607,244551600.0,8.68,6.05,0.46,3.38
2021-12-22,2043,8.12,8.01,8.17,7.93,108428,112691116.0,2.98,-0.62,-0.05,1.56
2021-12-23,2043,7.99,7.9,8.11,7.82,96770,99862631.0,3.62,-1.37,-0.11,1.4
2021-12-24,2043,7.89,8.08,8.26,7.81,206603,215336344.0,5.7,2.28,0.18,2.98
2021-12-27,2043,8.14,9.13,9.13,8.1,325346,363213072.0,12.75,13.0,1.05,4.69
2021-12-28,2043,8.82,9.54,9.71,8.65,499710,576928960.0,11.61,4.49,0.41,7.21
2021-12-29,2043,9.5,9.96,10.07,9.32,519247,633461024.0,7.86,4.4,0.42,7.49
2021-12-30,2043,9.91,10.08,10.44,9.75,344803,430511408.0,6.93,1.2,0.12,4.97
2021-12-31,2043,9.92,9.7,10.14,9.5,307664,372514576.0,6.35,-3.77,-0.38,4.44
2022-01-04,2043,9.79,9.32,9.8,9.26,282882,333798720.0,5.57,-3.92,-0.38,4.08
2022-01-05,2043,9.39,9.23,9.57,9.08,277472,322158032.0,5.26,-0.97,-0.09,4.0
2022-01-06,2043,9.19,10.39,10.39,9.15,451758,566689008.0,13.43,12.57,1.16,6.52
2022-01-07,2043,10.15,10.17,10.8,9.89,451512,573072816.0,8.76,-2.12,-0.22,6.51
2022-01-10,2043,10.39,10.31,10.93,10.0,334060,426670256.0,9.14,1.38,0.14,4.82
2022-01-11,2043,10.38,10.02,10.55,9.9,214943,270426768.0,6.3,-2.81,-0.29,3.1
2022-01-12,2043,9.91,10.1,10.45,9.7,261555,325297440.0,7.49,0.8,0.08,3.77
2022-01-13,2043,10.13,9.8,10.13,9.62,189176,230932408.0,5.05,-2.97,-0.3,2.73
2022-01-14,2043,9.62,9.6,9.97,9.58,146686,177383252.0,3.98,-2.04,-0.2,2.12
2022-01-17,2043,9.61,9.55,9.72,9.38,133889,159423308.0,3.54,-0.52,-0.05,1.93
2022-01-18,2043,9.55,9.81,10.15,9.54,237554,289832976.0,6.39,2.72,0.26,3.43
2022-01-19,2043,9.92,10.29,10.76,9.8,271673,344155968.0,9.79,4.89,0.48,3.92
2022-01-20,2043,10.11,10.0,10.91,9.87,279169,356555552.0,10.11,-2.82,-0.29,4.03
2022-01-21,2043,9.82,9.81,10.3,9.75,116191,143495773.0,5.5,-1.9,-0.19,1.68
2022-01-24,2043,9.63,9.83,10.05,9.38,112673,136721662.0,6.83,0.2,0.02,1.63
2022-01-25,2043,9.72,9.1,9.83,9.06,199599,233088895.0,7.83,-7.43,-0.73,2.88
2022-01-26,2043,8.93,9.27,9.53,8.93,125298,146073730.0,6.59,1.87,0.17,1.81
2022-01-27,2043,9.17,8.96,9.37,8.87,101152,115548792.0,5.39,-3.34,-0.31,1.46
2022-01-28,2043,9.04,9.43,9.84,9.02,189266,225286553.0,9.15,5.25,0.47,2.73
2022-02-07,2043,9.78,9.46,9.96,9.3,129014,153267263.0,7.0,0.32,0.03,1.86
2022-02-08,2043,9.37,9.6,9.7,9.08,179155,210551309.0,6.55,1.48,0.14,2.58
2022-02-09,2043,9.6,10.09,10.59,9.52,228893,286726624.0,11.15,5.1,0.49,3.3
2022-02-10,2043,10.16,9.67,10.21,9.6,172974,210910785.0,6.05,-4.16,-0.42,2.49
2022-02-11,2043,9.68,9.76,10.57,9.62,237432,296140976.0,9.82,0.93,0.09,3.42
2022-02-14,2043,9.42,9.04,9.46,8.98,188002,217498640.0,4.92,-7.38,-0.72,2.71
2022-02-15,2043,9.12,8.96,9.17,8.74,136393,153931250.0,4.76,-0.88,-0.08,1.97
2022-02-16,2043,9.0,10.09,10.09,8.96,246279,299633888.0,12.61,12.61,1.13,3.55
2022-02-17,2043,10.32,9.98,10.53,9.76,264391,328341248.0,7.63,-1.09,-0.11,3.81
2022-02-18,2043,9.98,10.18,10.28,9.68,175010,218027986.0,6.01,2.0,0.2,2.52
2022-02-21,2043,10.12,9.92,10.16,9.74,160245,196167427.0,4.13,-2.55,-0.26,2.31
2022-02-22,2043,9.82,9.83,10.06,9.74,148423,181813688.0,3.23,-0.91,-0.09,2.14
2022-02-23,2043,9.88,10.72,10.78,9.86,281366,360426144.0,9.36,9.05,0.89,4.06
2022-02-24,2043,10.53,10.03,10.53,9.7,308020,381503184.0,7.74,-6.44,-0.69,4.44
2022-02-25,2043,10.14,9.92,10.36,9.79,161504,200082868.0,5.68,-1.1,-0.11,2.33
2022-02-28,2043,9.77,9.96,10.04,9.47,116545,142257544.0,5.75,0.4,0.04,1.68
2022-03-01,2043,10.04,10.3,10.42,9.92,153773,193900628.0,5.02,3.41,0.34,2.22
2022-03-02,2043,10.23,9.95,10.42,9.88,129946,161956278.0,5.24,-3.4,-0.35,1.87
2022-03-03,2043,10.02,9.6,10.02,9.54,146757,177312614.0,4.82,-3.52,-0.35,2.12
2022-03-04,2043,9.53,9.45,9.68,9.3,96251,114234568.0,3.96,-1.56,-0.15,1.39
2022-03-07,2043,9.45,9.2,9.61,9.04,128936,149991743.0,6.03,-2.65,-0.25,1.86
2022-03-08,2043,9.21,8.66,9.46,8.6,142123,160908194.0,9.35,-5.87,-0.54,2.05
2022-03-09,2043,8.65,8.37,8.78,7.94,133234,143413012.0,9.7,-3.35,-0.29,1.92
2022-03-10,2043,8.57,8.72,8.89,8.48,128128,142524612.0,4.9,4.18,0.35,1.85
2022-03-11,2043,8.57,8.86,8.92,8.32,124397,137390260.0,6.88,1.61,0.14,1.79
2022-03-14,2043,8.72,8.4,8.84,8.36,94559,103406359.0,5.42,-5.19,-0.46,1.36
2022-03-15,2043,8.37,7.55,8.4,7.51,172068,176654171.0,10.6,-10.12,-0.85,2.48
2022-03-16,2043,7.69,7.77,7.8,7.19,205497,204119475.0,8.08,2.91,0.22,2.96
2022-03-17,2043,7.88,8.24,8.62,7.78,274592,290349552.0,10.81,6.05,0.47,3.96
2022-03-18,2043,8.17,8.28,8.41,8.1,106965,113764361.0,3.76,0.49,0.04,1.54
2022-03-21,2043,8.47,8.22,8.49,8.08,104561,110767916.0,4.95,-0.72,-0.06,1.51
2022-03-22,2043,8.18,8.43,8.47,7.86,164975,174767239.0,7.42,2.55,0.21,2.38
2022-03-23,2043,8.37,8.17,8.47,8.08,147906,156372751.0,4.63,-3.08,-0.26,2.13
2022-03-24,2043,8.08,7.79,8.09,7.65,152509,155291287.0,5.39,-4.65,-0.38,2.2
2022-03-25,2043,7.84,7.54,7.84,7.49,132652,132358721.0,4.49,-3.21,-0.25,1.91
2022-03-28,2043,7.44,7.27,7.47,7.12,147711,142354369.0,4.64,-3.58,-0.27,2.13
2022-03-29,2043,7.27,7.02,7.32,6.96,119808,113146989.0,4.95,-3.44,-0.25,1.73
2022-03-30,2043,7.08,7.67,7.95,7.03,291294,288478400.0,13.11,9.26,0.65,4.2
2022-03-31,2043,7.67,7.89,8.04,7.57,227507,232784933.0,6.13,2.87,0.22,3.28
2022-04-01,2043,7.64,7.82,7.85,7.62,110071,111413815.0,2.92,-0.89,-0.07,1.59
2022-04-06,2043,7.87,8.69,8.82,7.86,306693,335184752.0,12.28,11.13,0.87,4.42
2022-04-07,2043,8.7,8.73,9.3,8.53,305191,344341040.0,8.86,0.46,0.04,4.4
2022-04-08,2043,8.74,8.81,8.96,8.42,222964,247092245.0,6.19,0.92,0.08,3.22
2022-04-11,2043,8.65,8.74,8.95,8.53,182303,202838563.0,4.77,-0.79,-0.07,2.63
2022-04-12,2043,8.65,8.6,8.91,8.39,119893,131468693.0,5.95,-1.6,-0.14,1.73
2022-04-13,2043,8.49,8.24,8.59,8.13,122191,130197137.0,5.35,-4.19,-0.36,1.76
2022-04-14,2043,8.22,8.62,8.77,8.22,109974,120317754.0,6.67,4.61,0.38,1.59
2022-04-15,2043,8.54,8.52,8.65,8.35,84469,91963695.0,3.48,-1.16,-0.1,1.22
2022-04-18,2043,8.51,8.52,8.53,8.14,96375,103130057.0,4.58,0.0,0.0,1.39
2022-04-19,2043,8.48,8.25,8.57,8.02,108134,114809011.0,6.46,-3.17,-0.27,1.56
2022-04-20,2043,8.16,7.71,8.23,7.64,153061,156111616.0,7.15,-6.55,-0.54,2.21
2022-04-21,2043,7.62,7.32,7.77,7.27,109811,108342970.0,6.49,-5.06,-0.39,1.58
2022-04-22,2043,7.32,7.38,7.55,7.06,114975,111918020.0,6.69,0.82,0.06,1.66
2022-04-25,2043,7.34,6.47,7.34,6.45,179656,164850364.0,12.06,-12.33,-0.91,2.59
2022-04-26,2043,6.46,6.28,6.61,6.2,105307,92712777.0,6.34,-2.94,-0.19,1.52
2022-04-27,2043,6.22,6.53,6.65,6.12,163776,144459563.0,8.44,3.98,0.25,2.36
2022-04-28,2043,6.51,6.46,6.67,6.36,138503,122875712.0,4.75,-1.07,-0.07,2.0
2022-04-29,2043,6.48,7.12,7.13,6.46,164166,151825317.0,10.37,10.22,0.66,2.37
2022-05-05,2043,7.07,7.06,7.35,6.94,195985,186999569.0,5.76,-0.84,-0.06,2.83
2022-05-06,2043,6.83,6.73,6.92,6.62,107629,97962889.0,4.25,-4.67,-0.33,1.55
2022-05-09,2043,6.73,6.77,6.85,6.67,62318,56854773.0,2.67,0.59,0.04,0.9
