日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,2608,5.88,5.91,5.94,5.86,20176,12920311.0,1.36,0.51,0.03,0.05
2021-04-28,2608,5.92,5.95,5.96,5.89,17470,11231692.0,1.18,0.68,0.04,0.05
2021-04-29,2608,5.93,5.91,5.96,5.9,23036,14809869.0,1.01,-0.67,-0.04,0.06
2021-04-30,2608,5.91,5.85,5.93,5.83,26145,16649464.0,1.69,-1.02,-0.06,0.07
2021-05-06,2608,5.86,5.94,5.98,5.83,20589,13214470.0,2.56,1.54,0.09,0.05
2021-05-07,2608,5.93,6.06,6.13,5.88,40192,26267650.0,4.21,2.02,0.12,0.11
2021-05-10,2608,6.09,6.05,6.15,6.01,35336,23179704.0,2.31,-0.17,-0.01,0.09
2021-05-11,2608,6.05,6.09,6.21,6.03,34181,22615440.0,2.98,0.66,0.04,0.09
2021-05-12,2608,6.11,6.07,6.11,6.03,17109,11227938.0,1.31,-0.33,-0.02,0.05
2021-05-13,2608,6.05,6.02,6.12,6.02,16880,11076142.0,1.65,-0.82,-0.05,0.04
2021-05-14,2608,6.05,6.06,6.09,6.02,22744,14921804.0,1.16,0.66,0.04,0.06
2021-05-17,2608,6.08,6.04,6.14,6.03,25895,16980946.0,1.82,-0.33,-0.02,0.07
2021-05-18,2608,6.02,6.02,6.06,6.01,17273,11283843.0,0.83,-0.33,-0.02,0.05
2021-05-19,2608,6.02,5.98,6.02,5.94,24058,15584410.0,1.33,-0.66,-0.04,0.06
2021-05-20,2608,5.99,5.96,6.0,5.95,16931,10971349.0,0.84,-0.33,-0.02,0.04
2021-05-21,2608,5.96,6.02,6.05,5.94,26813,17434710.0,1.85,1.01,0.06,0.07
2021-05-24,2608,6.0,6.06,6.08,6.0,36648,23977107.0,1.33,0.66,0.04,0.1
2021-05-25,2608,6.09,6.06,6.12,5.98,38267,25053697.0,2.31,0.0,0.0,0.1
2021-05-26,2608,6.07,6.05,6.09,6.03,39096,25650122.0,0.99,-0.17,-0.01,0.1
2021-05-27,2608,6.06,6.04,6.08,6.02,29710,19489360.0,0.99,-0.17,-0.01,0.08
2021-05-28,2608,6.07,6.06,6.11,6.03,22537,14796854.0,1.32,0.33,0.02,0.06
2021-05-31,2608,6.06,6.07,6.08,5.96,28303,18444363.0,1.98,0.17,0.01,0.07
2021-06-01,2608,6.06,6.06,6.09,6.02,19358,12692684.0,1.15,-0.16,-0.01,0.05
2021-06-02,2608,6.03,6.08,6.12,6.0,35868,23561715.0,1.98,0.33,0.02,0.09
2021-06-03,2608,6.09,6.07,6.1,6.04,23265,15290118.0,0.99,-0.16,-0.01,0.06
2021-06-04,2608,6.09,6.01,6.09,6.0,24318,15851503.0,1.48,-0.99,-0.06,0.06
2021-06-07,2608,6.0,5.96,6.02,5.95,22527,14582215.0,1.16,-0.83,-0.05,0.06
2021-06-08,2608,5.96,5.96,5.99,5.94,15890,10267038.0,0.84,0.0,0.0,0.04
2021-06-09,2608,5.95,6.06,6.15,5.91,31940,20778701.0,4.03,1.68,0.1,0.08
2021-06-10,2608,6.13,6.06,6.15,6.02,36848,24250249.0,2.15,0.0,0.0,0.1
2021-06-11,2608,6.02,6.05,6.13,6.02,29528,19406078.0,1.82,-0.17,-0.01,0.08
2021-06-15,2608,6.05,5.93,6.09,5.92,35582,23158736.0,2.81,-1.98,-0.12,0.09
2021-06-16,2608,5.95,5.92,6.01,5.91,24601,15888125.0,1.69,-0.17,-0.01,0.07
2021-06-17,2608,5.93,6.03,6.06,5.91,37345,24313955.0,2.53,1.86,0.11,0.1
2021-06-18,2608,6.03,5.98,6.03,5.95,17693,11462163.0,1.33,-0.83,-0.05,0.05
2021-06-21,2608,6.0,6.03,6.08,5.96,21162,13822569.0,2.01,0.84,0.05,0.06
2021-06-22,2608,6.05,6.06,6.07,6.01,18252,11941049.0,1.0,0.5,0.03,0.05
2021-06-23,2608,6.1,6.07,6.13,6.05,22143,14554115.0,1.32,0.17,0.01,0.06
2021-06-24,2608,6.1,6.07,6.13,6.02,31146,20516828.0,1.81,0.0,0.0,0.08
2021-06-25,2608,6.06,6.08,6.11,6.03,24222,15903861.0,1.32,0.16,0.01,0.06
2021-06-28,2608,6.13,6.16,6.21,6.13,42583,28400563.0,1.32,1.32,0.08,0.11
2021-06-29,2608,6.19,6.1,6.21,6.08,34610,22904729.0,2.11,-0.97,-0.06,0.09
2021-06-30,2608,6.13,6.08,6.15,5.98,47192,29924563.0,2.79,-0.33,-0.02,0.12
2021-07-01,2608,6.07,5.99,6.08,5.95,32929,20762458.0,2.14,-1.48,-0.09,0.09
2021-07-02,2608,5.98,5.95,6.01,5.93,18125,11352864.0,1.34,-0.67,-0.04,0.05
2021-07-05,2608,5.95,5.95,5.98,5.93,18202,11377263.0,0.84,0.0,0.0,0.05
2021-07-06,2608,5.98,5.99,6.0,5.94,21005,13182320.0,1.01,0.67,0.04,0.06
2021-07-07,2608,6.02,5.95,6.02,5.95,22625,14170525.0,1.17,-0.67,-0.04,0.06
2021-07-08,2608,5.96,5.97,5.97,5.94,22711,14211238.0,0.5,0.34,0.02,0.06
2021-07-09,2608,5.96,5.99,5.99,5.92,20497,12828686.0,1.17,0.34,0.02,0.05
2021-07-12,2608,6.02,5.95,6.02,5.94,25562,16021818.0,1.34,-0.67,-0.04,0.07
2021-07-13,2608,5.96,5.96,5.96,5.91,23792,14837731.0,0.84,0.17,0.01,0.06
2021-07-14,2608,5.98,5.94,5.98,5.93,17834,11137972.0,0.84,-0.34,-0.02,0.05
2021-07-15,2608,5.93,5.88,5.94,5.85,24753,15296515.0,1.52,-1.01,-0.06,0.07
2021-07-16,2608,5.9,5.88,5.93,5.86,15690,9698704.0,1.19,0.0,0.0,0.04
2021-07-19,2608,5.86,5.84,5.89,5.83,17027,10477880.0,1.02,-0.68,-0.04,0.05
2021-07-20,2608,5.82,5.8,5.82,5.74,17600,10703356.0,1.37,-0.68,-0.04,0.05
2021-07-21,2608,5.83,5.81,5.83,5.77,15387,9385325.0,1.03,0.17,0.01,0.04
2021-07-22,2608,5.79,5.81,5.83,5.78,15486,9452025.0,0.86,0.0,0.0,0.04
2021-07-23,2608,5.82,5.75,5.82,5.73,21021,12750886.0,1.55,-1.03,-0.06,0.06
2021-07-26,2608,5.77,5.67,5.77,5.56,35325,21009153.0,3.65,-1.39,-0.08,0.09
2021-07-27,2608,5.67,5.57,5.69,5.56,19591,11586294.0,2.29,-1.76,-0.1,0.05
2021-07-28,2608,5.56,5.46,5.57,5.4,22474,12969074.0,3.05,-1.97,-0.11,0.06
2021-07-29,2608,5.46,5.49,5.59,5.46,11965,6953811.0,2.38,0.55,0.03,0.03
2021-07-30,2608,5.49,5.57,5.59,5.46,15051,8792383.0,2.37,1.46,0.08,0.04
2021-08-02,2608,5.55,5.68,5.68,5.46,19862,11721000.0,3.95,1.97,0.11,0.05
2021-08-03,2608,5.69,5.65,5.75,5.63,21634,12927822.0,2.11,-0.53,-0.03,0.06
2021-08-04,2608,5.62,5.61,5.66,5.6,13035,7720465.0,1.06,-0.71,-0.04,0.03
2021-08-05,2608,5.61,5.65,5.66,5.59,12451,7388101.0,1.25,0.71,0.04,0.03
2021-08-06,2608,5.67,5.61,5.67,5.58,11499,6795759.0,1.59,-0.71,-0.04,0.03
2021-08-09,2608,5.58,5.64,5.67,5.58,8841,5249859.0,1.6,0.53,0.03,0.02
2021-08-10,2608,5.65,5.67,5.68,5.61,13659,8135574.0,1.24,0.53,0.03,0.04
2021-08-11,2608,5.67,5.72,5.79,5.64,18122,10935437.0,2.65,0.88,0.05,0.05
2021-08-12,2608,5.73,5.68,5.73,5.66,17150,10275711.0,1.22,-0.7,-0.04,0.05
2021-08-13,2608,5.65,5.7,5.71,5.65,14787,8857578.0,1.06,0.35,0.02,0.04
2021-08-16,2608,5.7,5.7,5.72,5.65,15189,9111687.0,1.23,0.0,0.0,0.04
2021-08-17,2608,5.69,5.63,5.73,5.59,20021,11946181.0,2.46,-1.23,-0.07,0.05
2021-08-18,2608,5.63,5.75,5.75,5.61,22472,13454008.0,2.49,2.13,0.12,0.06
2021-08-19,2608,5.74,5.71,5.75,5.64,16160,9691263.0,1.91,-0.7,-0.04,0.04
2021-08-20,2608,5.69,5.67,5.73,5.65,11127,6646557.0,1.4,-0.7,-0.04,0.03
2021-08-23,2608,5.7,5.79,5.79,5.69,20590,12448584.0,1.76,2.12,0.12,0.05
2021-08-24,2608,5.79,5.77,5.82,5.75,20233,12286608.0,1.21,-0.35,-0.02,0.05
2021-08-25,2608,5.75,5.84,5.86,5.73,30846,18828907.0,2.25,1.21,0.07,0.08
2021-08-26,2608,5.84,5.78,5.86,5.75,23911,14616472.0,1.88,-1.03,-0.06,0.06
2021-08-27,2608,5.8,5.92,5.95,5.78,55990,34491690.0,2.94,2.42,0.14,0.15
2021-08-30,2608,5.88,5.91,5.92,5.83,36420,22510241.0,1.52,-0.17,-0.01,0.1
2021-08-31,2608,5.92,5.97,5.99,5.88,37572,23401677.0,1.86,1.02,0.06,0.1
2021-09-01,2608,5.95,6.08,6.11,5.93,62525,39686408.0,3.02,1.84,0.11,0.17
2021-09-02,2608,6.08,6.39,6.46,6.03,133609,87695568.0,7.07,5.1,0.31,0.35
2021-09-03,2608,6.4,6.4,6.62,6.3,112081,75430253.0,5.01,0.16,0.01,0.3
2021-09-06,2608,6.4,6.5,6.56,6.32,102728,69286636.0,3.75,1.56,0.1,0.27
2021-09-07,2608,6.48,6.44,6.53,6.36,74648,50295228.0,2.62,-0.92,-0.06,0.2
2021-09-08,2608,6.45,6.81,6.81,6.44,166236,115827110.0,5.75,5.75,0.37,0.44
2021-09-09,2608,6.81,6.77,6.84,6.55,129088,90127939.0,4.26,-0.59,-0.04,0.34
2021-09-10,2608,6.75,6.61,6.87,6.56,101591,71069900.0,4.58,-2.36,-0.16,0.27
2021-09-13,2608,6.64,6.67,6.72,6.55,73127,50908943.0,2.57,0.91,0.06,0.19
2021-09-14,2608,6.66,6.5,6.86,6.47,71576,49604191.0,5.85,-2.55,-0.17,0.19
2021-09-15,2608,6.5,6.58,6.67,6.46,56689,39032482.0,3.23,1.23,0.08,0.15
2021-09-16,2608,6.62,6.51,6.78,6.51,80878,56051465.0,4.1,-1.06,-0.07,0.21
2021-09-17,2608,6.5,6.55,6.72,6.42,72118,49589354.0,4.61,0.61,0.04,0.19
2021-09-22,2608,6.45,6.94,6.99,6.41,173867,123926779.0,8.85,5.95,0.39,0.46
2021-09-23,2608,6.98,6.85,7.02,6.76,141583,101599280.0,3.75,-1.3,-0.09,0.37
2021-09-24,2608,6.88,7.16,7.23,6.8,202221,148186667.0,6.28,4.53,0.31,0.54
2021-09-27,2608,7.31,7.04,7.54,6.68,202104,148334946.0,12.01,-1.68,-0.12,0.53
2021-09-28,2608,6.89,7.29,7.36,6.78,204599,152762239.0,8.24,3.55,0.25,0.54
2021-09-29,2608,7.16,6.8,7.16,6.8,133677,96877612.0,4.94,-6.72,-0.49,0.35
2021-09-30,2608,6.8,6.97,7.07,6.73,111590,80763211.0,5.0,2.5,0.17,0.3
2021-10-08,2608,7.0,6.73,7.1,6.6,119828,85166984.0,7.17,-3.44,-0.24,0.32
2021-10-11,2608,6.89,6.98,7.16,6.73,141268,102210185.0,6.39,3.71,0.25,0.37
2021-10-12,2608,6.91,6.54,6.92,6.44,128111,88623053.0,6.88,-6.3,-0.44,0.34
2021-10-13,2608,6.49,6.26,6.52,6.22,67584,44575390.0,4.59,-4.28,-0.28,0.18
2021-10-14,2608,6.24,6.24,6.38,6.2,39906,26294857.0,2.88,-0.32,-0.02,0.11
2021-10-15,2608,6.24,6.2,6.33,6.16,40147,26170117.0,2.72,-0.64,-0.04,0.11
2021-10-18,2608,6.21,6.48,6.63,6.21,92060,62260794.0,6.77,4.52,0.28,0.24
2021-10-19,2608,6.46,6.47,6.53,6.41,48828,33115388.0,1.85,-0.15,-0.01,0.13
2021-10-20,2608,6.5,6.85,6.96,6.44,116845,82673434.0,8.04,5.87,0.38,0.31
2021-10-21,2608,6.81,6.79,6.85,6.63,83078,58605086.0,3.21,-0.88,-0.06,0.22
2021-10-22,2608,6.79,6.49,6.79,6.43,63928,43872724.0,5.3,-4.42,-0.3,0.17
2021-10-25,2608,6.47,6.49,6.61,6.41,40280,27478986.0,3.08,0.0,0.0,0.11
2021-10-26,2608,6.49,6.51,6.59,6.46,46611,31886023.0,2.0,0.31,0.02,0.12
2021-10-27,2608,6.45,6.71,6.73,6.44,73003,50572476.0,4.45,3.07,0.2,0.19
2021-10-28,2608,6.66,6.5,6.84,6.45,88275,61030377.0,5.81,-3.13,-0.21,0.23
2021-10-29,2608,6.33,6.18,6.4,6.0,100238,64652864.0,6.15,-4.92,-0.32,0.27
2021-11-01,2608,6.15,6.08,6.17,5.96,58443,37098005.0,3.4,-1.62,-0.1,0.15
2021-11-02,2608,6.07,5.89,6.08,5.82,51750,32235211.0,4.28,-3.13,-0.19,0.14
2021-11-03,2608,5.9,5.86,5.94,5.84,33429,20639414.0,1.7,-0.51,-0.03,0.09
2021-11-04,2608,5.88,5.87,5.9,5.81,34902,21471696.0,1.54,0.17,0.01,0.09
2021-11-05,2608,5.85,5.71,5.86,5.7,44250,26700896.0,2.73,-2.73,-0.16,0.12
2021-11-08,2608,5.67,5.75,5.75,5.65,24527,14725913.0,1.75,0.7,0.04,0.06
2021-11-09,2608,5.74,5.77,5.85,5.74,41525,25323707.0,1.91,0.35,0.02,0.11
2021-11-10,2608,5.8,5.72,5.81,5.63,42128,25178760.0,3.12,-0.87,-0.05,0.11
2021-11-11,2608,5.72,5.81,5.81,5.68,34935,21181805.0,2.27,1.57,0.09,0.09
2021-11-12,2608,5.81,5.81,5.84,5.75,25052,15259233.0,1.55,0.0,0.0,0.07
2021-11-15,2608,5.81,5.82,5.83,5.74,22465,13699361.0,1.55,0.17,0.01,0.06
2021-11-16,2608,5.86,5.81,5.87,5.79,29912,18290181.0,1.37,-0.17,-0.01,0.08
2021-11-17,2608,5.82,5.84,5.87,5.78,30119,18483378.0,1.55,0.52,0.03,0.08
2021-11-18,2608,5.85,5.9,5.95,5.82,32738,20269048.0,2.23,1.03,0.06,0.09
2021-11-19,2608,5.91,5.9,5.93,5.82,24300,14988362.0,1.86,0.0,0.0,0.06
2021-11-22,2608,5.88,5.86,5.92,5.85,24820,15304410.0,1.19,-0.68,-0.04,0.07
2021-11-23,2608,5.87,5.87,5.89,5.83,21146,13029611.0,1.02,0.17,0.01,0.06
2021-11-24,2608,5.92,5.93,5.99,5.86,31582,19626213.0,2.21,1.02,0.06,0.08
2021-11-25,2608,5.95,5.92,5.99,5.9,34480,21558141.0,1.52,-0.17,-0.01,0.09
2021-11-26,2608,5.95,5.86,5.98,5.86,26798,16572939.0,2.03,-1.01,-0.06,0.07
2021-11-29,2608,5.81,5.88,5.94,5.75,33615,20647133.0,3.24,0.34,0.02,0.09
2021-11-30,2608,5.9,5.88,5.94,5.85,29756,18445685.0,1.53,0.0,0.0,0.08
2021-12-01,2608,5.86,5.96,5.97,5.85,34961,21752242.0,2.04,1.36,0.08,0.09
2021-12-02,2608,5.95,5.93,5.97,5.91,21213,13229410.0,1.01,-0.5,-0.03,0.06
2021-12-03,2608,5.94,6.04,6.08,5.91,44569,28118325.0,2.87,1.85,0.11,0.12
2021-12-06,2608,6.04,6.0,6.14,5.97,36264,23035083.0,2.81,-0.66,-0.04,0.1
2021-12-07,2608,6.01,6.07,6.09,5.96,35612,22571915.0,2.17,1.17,0.07,0.09
2021-12-08,2608,6.09,6.11,6.14,6.05,37606,24017233.0,1.48,0.66,0.04,0.1
2021-12-09,2608,6.07,6.15,6.21,6.07,30565,19699240.0,2.29,0.65,0.04,0.08
2021-12-10,2608,6.14,6.1,6.19,6.07,29195,18770692.0,1.95,-0.81,-0.05,0.08
2021-12-13,2608,6.1,6.13,6.22,6.1,34717,22415790.0,1.97,0.49,0.03,0.09
2021-12-14,2608,6.1,6.14,6.17,6.05,28021,17959932.0,1.96,0.16,0.01,0.07
2021-12-15,2608,6.14,6.33,6.44,6.13,71307,47023195.0,5.05,3.09,0.19,0.19
2021-12-16,2608,6.32,6.38,6.41,6.3,42111,28004977.0,1.74,0.79,0.05,0.11
2021-12-17,2608,6.4,6.49,6.53,6.33,72248,48973848.0,3.13,1.72,0.11,0.19
2021-12-20,2608,6.56,6.3,6.61,6.29,64634,43208698.0,4.93,-2.93,-0.19,0.17
2021-12-21,2608,6.3,6.43,6.43,6.25,41799,27801432.0,2.86,2.06,0.13,0.11
2021-12-22,2608,6.43,6.31,6.5,6.3,43813,29196962.0,3.11,-1.87,-0.12,0.12
2021-12-23,2608,6.3,6.5,6.52,6.27,71130,47970440.0,3.96,3.01,0.19,0.19
2021-12-24,2608,6.5,6.72,7.14,6.5,164569,117298948.0,9.85,3.38,0.22,0.44
2021-12-27,2608,6.62,6.82,6.93,6.62,97992,69603798.0,4.61,1.49,0.1,0.26
2021-12-28,2608,6.79,6.61,6.82,6.55,69716,48297478.0,3.96,-3.08,-0.21,0.18
2021-12-29,2608,6.56,6.57,6.63,6.42,57247,39065311.0,3.18,-0.61,-0.04,0.15
2021-12-30,2608,6.61,6.72,6.78,6.55,57450,40115033.0,3.5,2.28,0.15,0.15
2021-12-31,2608,6.72,6.7,6.84,6.66,61564,43345282.0,2.68,-0.3,-0.02,0.16
2022-01-04,2608,6.73,6.64,6.79,6.6,93133,64950693.0,2.84,-0.9,-0.06,0.25
2022-01-05,2608,6.65,6.45,6.67,6.41,61699,41781251.0,3.92,-2.86,-0.19,0.16
2022-01-06,2608,6.46,6.46,6.48,6.4,41190,27768492.0,1.24,0.16,0.01,0.11
2022-01-07,2608,6.46,6.33,6.48,6.32,40881,27346065.0,2.48,-2.01,-0.13,0.11
2022-01-10,2608,6.33,6.38,6.45,6.23,46386,30725998.0,3.48,0.79,0.05,0.12
2022-01-11,2608,6.37,6.34,6.45,6.33,39808,26598144.0,1.88,-0.63,-0.04,0.11
2022-01-12,2608,6.34,6.36,6.41,6.31,26751,17806043.0,1.58,0.32,0.02,0.07
2022-01-13,2608,6.36,6.36,6.42,6.33,30543,20397035.0,1.42,0.0,0.0,0.08
2022-01-14,2608,6.37,6.18,6.4,6.18,39044,25605342.0,3.46,-2.83,-0.18,0.1
2022-01-17,2608,6.2,6.21,6.25,6.18,19403,12624545.0,1.13,0.49,0.03,0.05
2022-01-18,2608,6.22,6.31,6.39,6.2,36334,23988450.0,3.06,1.61,0.1,0.1
2022-01-19,2608,6.33,6.31,6.34,6.23,28815,18999414.0,1.74,0.0,0.0,0.08
2022-01-20,2608,6.31,6.28,6.36,6.24,22921,15113014.0,1.9,-0.48,-0.03,0.06
2022-01-21,2608,6.28,6.16,6.3,6.13,31346,20400862.0,2.71,-1.91,-0.12,0.08
2022-01-24,2608,6.1,5.99,6.11,5.96,29750,18811711.0,2.44,-2.76,-0.17,0.08
2022-01-25,2608,6.01,5.75,6.04,5.74,41465,25589360.0,5.01,-4.01,-0.24,0.11
2022-01-26,2608,5.78,5.85,5.92,5.78,28510,17567555.0,2.43,1.74,0.1,0.08
2022-01-27,2608,5.86,5.82,5.9,5.79,23091,14186129.0,1.88,-0.51,-0.03,0.06
2022-01-28,2608,5.88,5.81,5.9,5.8,25204,15495440.0,1.72,-0.17,-0.01,0.07
2022-02-07,2608,5.83,5.82,5.88,5.69,60308,36698019.0,3.27,0.17,0.01,0.16
2022-02-08,2608,5.8,5.97,5.98,5.77,60244,37260290.0,3.61,2.58,0.15,0.16
2022-02-09,2608,5.95,6.07,6.1,5.92,33570,21268079.0,3.02,1.68,0.1,0.09
2022-02-10,2608,6.12,6.14,6.15,6.04,26799,17191599.0,1.81,1.15,0.07,0.07
2022-02-11,2608,6.11,6.02,6.19,6.02,26972,17213161.0,2.77,-1.95,-0.12,0.07
2022-02-14,2608,6.01,5.96,6.07,5.94,21284,13374177.0,2.16,-1.0,-0.06,0.06
2022-02-15,2608,5.99,5.95,6.01,5.92,18565,11600460.0,1.51,-0.17,-0.01,0.05
2022-02-16,2608,5.99,5.98,6.04,5.96,15698,9892994.0,1.34,0.5,0.03,0.04
2022-02-17,2608,5.98,6.02,6.03,5.94,21692,13637266.0,1.51,0.67,0.04,0.06
2022-02-18,2608,6.0,6.01,6.02,5.94,12917,8123997.0,1.33,-0.17,-0.01,0.03
2022-02-21,2608,6.03,6.0,6.04,5.93,28634,17998916.0,1.83,-0.17,-0.01,0.08
2022-02-22,2608,5.99,5.93,6.03,5.88,31273,19553031.0,2.5,-1.17,-0.07,0.08
2022-02-23,2608,5.93,5.99,6.0,5.92,20716,12988935.0,1.35,1.01,0.06,0.05
2022-02-24,2608,5.99,5.85,6.06,5.8,38297,23853605.0,4.34,-2.34,-0.14,0.1
2022-02-25,2608,5.9,5.98,5.98,5.84,32017,19914124.0,2.39,2.22,0.13,0.08
2022-02-28,2608,5.94,5.95,6.0,5.91,24335,15212913.0,1.51,-0.5,-0.03,0.06
2022-03-01,2608,5.95,5.92,5.99,5.9,21777,13567671.0,1.51,-0.5,-0.03,0.06
2022-03-02,2608,5.93,5.95,5.96,5.89,19253,11983798.0,1.18,0.51,0.03,0.05
2022-03-03,2608,5.97,6.02,6.05,5.92,32827,20697592.0,2.18,1.18,0.07,0.09
2022-03-04,2608,5.98,5.97,6.04,5.93,29975,18824038.0,1.83,-0.83,-0.05,0.08
2022-03-07,2608,5.96,5.84,5.98,5.81,32699,20245191.0,2.85,-2.18,-0.13,0.09
2022-03-08,2608,5.84,5.61,5.85,5.61,48753,29195138.0,4.11,-3.94,-0.23,0.13
2022-03-09,2608,5.64,5.57,5.72,5.43,47947,28180414.0,5.17,-0.71,-0.04,0.13
2022-03-10,2608,5.61,5.69,5.75,5.59,25495,15268059.0,2.87,2.15,0.12,0.07
2022-03-11,2608,5.64,5.72,5.73,5.55,22165,13148530.0,3.16,0.53,0.03,0.06
2022-03-14,2608,5.68,5.64,5.78,5.63,29991,17994463.0,2.62,-1.4,-0.08,0.08
2022-03-15,2608,5.59,5.28,5.59,5.27,41523,23863940.0,5.67,-6.38,-0.36,0.11
2022-03-16,2608,5.35,5.37,5.44,5.2,32181,18107534.0,4.55,1.7,0.09,0.09
2022-03-17,2608,5.4,5.34,5.48,5.33,34476,19593550.0,2.79,-0.56,-0.03,0.09
2022-03-18,2608,5.3,5.42,5.44,5.3,28977,16502780.0,2.62,1.5,0.08,0.08
2022-03-21,2608,5.41,5.4,5.44,5.35,19046,10846214.0,1.66,-0.37,-0.02,0.05
2022-03-22,2608,5.42,5.41,5.45,5.36,19258,11001983.0,1.67,0.19,0.01,0.05
2022-03-23,2608,5.4,5.42,5.5,5.4,28410,16321332.0,1.85,0.18,0.01,0.08
2022-03-24,2608,5.39,5.38,5.43,5.36,18479,10513167.0,1.29,-0.74,-0.04,0.05
2022-03-25,2608,5.38,5.44,5.44,5.36,16820,9577770.0,1.49,1.12,0.06,0.04
2022-03-28,2608,5.39,5.44,5.45,5.31,23241,13218399.0,2.57,0.0,0.0,0.06
2022-03-29,2608,5.45,5.37,5.46,5.35,15864,9039331.0,2.02,-1.29,-0.07,0.04
2022-03-30,2608,5.36,5.41,5.45,5.36,28445,16236699.0,1.68,0.74,0.04,0.08
2022-03-31,2608,5.39,5.42,5.47,5.39,21561,12353205.0,1.48,0.18,0.01,0.06
2022-04-01,2608,5.41,5.99,5.99,5.38,110345,67573209.0,11.25,10.52,0.57,0.29
2022-04-06,2608,5.71,6.12,6.22,5.71,206140,130699816.0,8.51,2.17,0.13,0.55
2022-04-07,2608,6.0,5.83,6.04,5.83,102755,64163191.0,3.43,-4.74,-0.29,0.27
2022-04-08,2608,5.92,6.08,6.34,5.88,142230,90820882.0,7.89,4.29,0.25,0.38
2022-04-11,2608,6.09,6.0,6.18,5.89,80784,51210844.0,4.77,-1.32,-0.08,0.21
2022-04-12,2608,5.95,5.94,5.99,5.8,70399,43596161.0,3.17,-1.0,-0.06,0.19
2022-04-13,2608,5.95,5.81,5.99,5.79,48383,29815411.0,3.37,-2.19,-0.13,0.13
2022-04-14,2608,5.81,5.82,5.89,5.79,44028,26926423.0,1.72,0.17,0.01,0.12
2022-04-15,2608,5.78,5.79,5.94,5.72,44210,27112293.0,3.78,-0.52,-0.03,0.12
2022-04-18,2608,5.74,5.79,5.79,5.6,34016,20469637.0,3.28,0.0,0.0,0.09
2022-04-19,2608,5.78,5.8,5.86,5.7,36142,21903140.0,2.76,0.17,0.01,0.1
2022-04-20,2608,5.81,5.64,5.83,5.62,43847,26311261.0,3.62,-2.76,-0.16,0.12
2022-04-21,2608,5.69,5.52,5.69,5.47,51139,29991557.0,3.9,-2.13,-0.12,0.14
2022-04-22,2608,5.46,5.54,5.61,5.38,46255,26772639.0,4.17,0.36,0.02,0.12
2022-04-25,2608,5.42,5.2,5.58,5.2,51044,28881725.0,6.86,-6.14,-0.34,0.14
2022-04-26,2608,5.22,5.03,5.29,5.0,54928,29998013.0,5.58,-3.27,-0.17,0.15
2022-04-27,2608,5.01,5.1,5.13,4.86,38666,20534746.0,5.37,1.39,0.07,0.1
2022-04-28,2608,5.07,5.12,5.22,5.01,34306,18571547.0,4.12,0.39,0.02,0.09
2022-04-29,2608,5.25,5.25,5.31,5.15,42155,23296689.0,3.13,2.54,0.13,0.11
2022-05-05,2608,5.24,5.5,5.55,5.21,52952,30343362.0,6.48,4.76,0.25,0.14
2022-05-06,2608,5.37,5.42,5.48,5.33,23515,13437316.0,2.73,-1.45,-0.08,0.06
2022-05-09,2608,5.37,5.38,5.48,5.34,31341,17848041.0,2.58,-0.74,-0.04,0.08
