日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-01,600241,4.58,4.87,4.87,4.56,29377,14137471.0,6.68,4.96,0.23,1.0
2021-06-02,600241,5.03,5.09,5.11,5.03,63445,32335722.0,1.64,4.52,0.22,2.16
2021-06-03,600241,5.09,5.18,5.29,4.91,56743,29026472.0,7.47,1.77,0.09,1.93
2021-06-04,600241,5.1,5.26,5.32,5.01,40814,20955165.0,5.98,1.54,0.08,1.39
2021-06-07,600241,5.24,5.52,5.52,5.2,23048,12651972.0,6.08,4.94,0.26,0.78
2021-06-08,600241,5.77,5.8,5.8,5.77,6354,3678745.0,0.54,5.07,0.28,0.22
2021-06-09,600241,6.09,6.09,6.09,6.09,3645,2219701.0,0.0,5.0,0.29,0.12
2021-06-10,600241,6.39,6.39,6.39,6.2,78094,49724046.0,3.12,4.93,0.3,2.65
2021-06-11,600241,6.65,6.71,6.71,6.4,28523,18921464.0,4.85,5.01,0.32,0.97
2021-06-15,600241,6.99,6.75,7.05,6.37,140373,95610340.0,10.13,0.6,0.04,4.77
2021-06-16,600241,6.44,6.75,6.98,6.43,63075,42220945.0,8.15,0.0,0.0,2.14
2021-06-17,600241,6.7,6.41,6.75,6.41,58345,37868073.0,5.04,-5.04,-0.34,1.98
2021-06-18,600241,6.26,6.09,6.4,6.09,56429,34531463.0,4.84,-4.99,-0.32,1.92
2021-06-21,600241,5.94,6.39,6.39,5.87,48825,30228075.0,8.54,4.93,0.3,1.66
2021-06-22,600241,6.5,6.71,6.71,6.5,62059,41445727.0,3.29,5.01,0.32,2.11
2021-06-23,600241,6.87,7.05,7.05,6.85,43392,30431044.0,2.98,5.07,0.34,1.47
2021-06-24,600241,7.29,7.4,7.4,7.21,39219,28930597.0,2.7,4.96,0.35,1.33
2021-06-25,600241,7.7,7.1,7.71,7.03,103399,74822714.0,9.19,-4.05,-0.3,3.51
2021-06-28,600241,7.03,6.85,7.28,6.76,58330,40543154.0,7.32,-3.52,-0.25,1.98
2021-06-29,600241,6.8,6.84,7.1,6.8,38031,26369473.0,4.38,-0.15,-0.01,1.29
2021-06-30,600241,6.8,6.64,6.9,6.51,45113,29902462.0,5.7,-2.92,-0.2,1.53
2021-07-01,600241,6.7,6.97,6.97,6.65,17198,11866162.0,4.82,4.97,0.33,0.58
2021-07-02,600241,7.26,7.23,7.32,6.98,76737,55247063.0,4.88,3.73,0.26,2.61
2021-07-05,600241,7.02,6.87,7.09,6.87,52460,36203281.0,3.04,-4.98,-0.36,1.78
2021-07-06,600241,6.88,6.87,7.08,6.75,40276,27675549.0,4.8,0.0,0.0,1.37
2021-07-07,600241,6.88,7.0,7.05,6.75,37028,25525665.0,4.37,1.89,0.13,1.26
2021-07-08,600241,6.99,6.85,7.08,6.83,28640,19837961.0,3.57,-2.14,-0.15,0.97
2021-07-09,600241,6.76,6.57,6.82,6.51,44950,29519683.0,4.53,-4.09,-0.28,1.53
2021-07-12,600241,6.55,6.9,6.9,6.53,25633,17494093.0,5.63,5.02,0.33,0.87
2021-07-13,600241,7.17,6.87,7.19,6.72,42480,29650121.0,6.81,-0.43,-0.03,1.44
2021-07-14,600241,6.66,6.7,7.08,6.61,34596,23415436.0,6.84,-2.47,-0.17,1.18
2021-07-15,600241,6.7,6.52,6.82,6.41,28253,18469204.0,6.12,-2.69,-0.18,0.96
2021-07-16,600241,6.4,6.38,6.59,6.36,20792,13442830.0,3.53,-2.15,-0.14,0.71
2021-07-19,600241,6.33,6.06,6.4,6.06,30145,18331988.0,5.33,-5.02,-0.32,1.02
2021-07-20,600241,5.87,6.0,6.08,5.76,51449,29988111.0,5.28,-0.99,-0.06,1.75
2021-07-21,600241,5.91,6.09,6.18,5.91,23744,14461154.0,4.5,1.5,0.09,0.81
2021-07-22,600241,6.09,6.03,6.23,6.01,24741,15129331.0,3.61,-0.99,-0.06,0.84
2021-07-23,600241,6.08,5.88,6.08,5.73,34648,20232280.0,5.8,-2.49,-0.15,1.18
2021-07-26,600241,5.92,5.85,5.99,5.75,21115,12385762.0,4.08,-0.51,-0.03,0.72
2021-07-27,600241,5.86,6.05,6.14,5.78,21749,12980407.0,6.15,3.42,0.2,0.74
2021-07-28,600241,6.07,5.75,6.08,5.75,24680,14289660.0,5.45,-4.96,-0.3,0.84
2021-07-29,600241,5.62,5.82,5.96,5.62,18229,10631526.0,5.91,1.22,0.07,0.62
2021-07-30,600241,5.82,6.01,6.05,5.72,24481,14434755.0,5.67,3.26,0.19,0.83
2021-08-02,600241,6.0,6.27,6.31,5.94,28253,17588457.0,6.16,4.33,0.26,0.96
2021-08-03,600241,6.27,6.12,6.37,6.07,30041,18654493.0,4.78,-2.39,-0.15,1.02
2021-08-04,600241,6.12,6.29,6.33,6.12,19204,11966284.0,3.43,2.78,0.17,0.65
2021-08-05,600241,6.48,6.48,6.48,6.3,33672,21607420.0,2.86,3.02,0.19,1.14
2021-08-06,600241,6.8,6.8,6.8,6.8,8516,5790669.0,0.0,4.94,0.32,0.29
2021-08-09,600241,7.14,7.0,7.14,6.95,78815,55795162.0,2.79,2.94,0.2,2.68
2021-08-10,600241,6.81,7.3,7.35,6.66,71336,50013461.0,9.86,4.29,0.3,2.42
2021-08-11,600241,7.11,7.17,7.46,7.11,40199,29201533.0,4.79,-1.78,-0.13,1.37
2021-08-12,600241,7.26,7.4,7.5,7.23,28994,21344401.0,3.77,3.21,0.23,0.99
2021-08-13,600241,7.4,7.3,7.56,7.25,36416,26973019.0,4.19,-1.35,-0.1,1.24
2021-08-16,600241,7.21,6.99,7.23,6.96,38193,26921112.0,3.7,-4.25,-0.31,1.3
2021-08-17,600241,7.04,7.1,7.25,6.88,31087,21943444.0,5.29,1.57,0.11,1.06
2021-08-18,600241,6.99,7.15,7.15,6.93,15473,10932449.0,3.1,0.7,0.05,0.53
2021-08-19,600241,7.17,7.38,7.5,7.11,24104,17706521.0,5.45,3.22,0.23,0.82
2021-08-20,600241,7.37,7.22,7.37,7.11,20649,14873977.0,3.52,-2.17,-0.16,0.7
2021-08-23,600241,7.23,7.25,7.3,6.96,16402,11804680.0,4.71,0.42,0.03,0.56
2021-08-24,600241,7.2,7.16,7.29,7.13,14761,10624888.0,2.21,-1.24,-0.09,0.5
2021-08-25,600241,7.2,7.21,7.28,7.16,11204,8077277.0,1.68,0.7,0.05,0.38
2021-08-26,600241,7.26,7.57,7.57,7.17,61235,45665974.0,5.55,4.99,0.36,2.08
2021-08-27,600241,7.65,7.95,7.95,7.5,40742,31587190.0,5.94,5.02,0.38,1.38
2021-08-30,600241,8.3,8.01,8.35,7.65,97449,78807344.0,8.81,0.75,0.06,3.31
2021-08-31,600241,8.13,7.89,8.16,7.7,69638,54657631.0,5.74,-1.5,-0.12,2.37
2021-09-01,600241,7.81,7.5,7.85,7.5,58302,44225234.0,4.44,-4.94,-0.39,1.98
2021-09-02,600241,7.34,7.4,7.55,7.22,32487,24075243.0,4.4,-1.33,-0.1,1.1
2021-09-03,600241,7.43,7.12,7.47,7.09,40811,29481441.0,5.14,-3.78,-0.28,1.39
2021-09-06,600241,7.04,7.14,7.18,6.86,41274,28878231.0,4.49,0.28,0.02,1.4
2021-09-07,600241,7.23,7.5,7.5,7.22,36561,27110263.0,3.92,5.04,0.36,1.24
2021-09-08,600241,7.63,7.45,7.8,7.4,46364,35131712.0,5.33,-0.67,-0.05,1.58
2021-09-09,600241,7.44,7.41,7.58,7.27,32315,23814210.0,4.16,-0.54,-0.04,1.1
2021-09-10,600241,7.31,7.49,7.59,7.31,25728,19211669.0,3.78,1.08,0.08,0.87
2021-09-13,600241,7.37,7.76,7.86,7.36,42737,32939584.0,6.68,3.6,0.27,1.45
2021-09-14,600241,7.76,7.74,8.07,7.64,48863,38454132.0,5.54,-0.26,-0.02,1.66
2021-09-15,600241,7.75,7.9,8.0,7.75,28000,22043240.0,3.23,2.07,0.16,0.95
2021-09-16,600241,7.89,7.95,8.1,7.76,34300,27247903.0,4.3,0.63,0.05,1.17
2021-09-17,600241,7.95,7.7,8.0,7.58,37133,28842682.0,5.28,-3.14,-0.25,1.26
2021-09-22,600241,7.51,7.69,7.79,7.48,29176,22125463.0,4.03,-0.13,-0.01,0.99
2021-09-23,600241,7.79,7.58,7.79,7.52,22828,17389014.0,3.51,-1.43,-0.11,0.78
2021-09-24,600241,7.64,7.44,7.64,7.35,22420,16792091.0,3.83,-1.85,-0.14,0.76
2021-09-27,600241,7.45,7.07,7.45,7.07,41161,29464063.0,5.11,-4.97,-0.37,1.4
2021-09-28,600241,7.06,7.29,7.42,7.0,21079,15300785.0,5.94,3.11,0.22,0.72
2021-09-29,600241,7.41,7.38,7.61,7.38,29010,21724358.0,3.16,1.23,0.09,0.99
2021-09-30,600241,7.28,7.66,7.7,7.26,24493,18579820.0,5.96,3.79,0.28,0.83
2021-10-08,600241,7.77,7.91,7.98,7.67,29031,22977060.0,4.05,3.26,0.25,0.99
2021-10-11,600241,8.09,7.99,8.22,7.95,33553,27116284.0,3.41,1.01,0.08,1.14
2021-10-12,600241,7.92,7.8,8.16,7.66,24906,19677007.0,6.26,-2.38,-0.19,0.85
2021-10-13,600241,7.7,7.8,7.88,7.7,11937,9290963.0,2.31,0.0,0.0,0.41
2021-10-14,600241,7.78,7.6,7.8,7.48,19282,14689914.0,4.1,-2.56,-0.2,0.66
2021-10-15,600241,7.6,7.64,7.68,7.5,9339,7114507.0,2.37,0.53,0.04,0.32
2021-10-18,600241,7.6,7.59,7.7,7.43,11633,8761745.0,3.53,-0.65,-0.05,0.4
2021-10-19,600241,7.5,7.62,7.64,7.46,7310,5548143.0,2.37,0.4,0.03,0.25
2021-10-20,600241,7.62,7.74,8.0,7.59,60847,48059132.0,5.38,1.57,0.12,2.07
2021-10-21,600241,7.57,7.45,7.65,7.41,32455,24470223.0,3.1,-3.75,-0.29,1.1
2021-10-22,600241,7.4,7.52,7.65,7.38,12970,9746413.0,3.62,0.94,0.07,0.44
2021-10-25,600241,7.5,7.56,7.62,7.38,8206,6188224.0,3.19,0.53,0.04,0.28
2021-10-26,600241,7.6,7.87,7.89,7.52,19246,14869430.0,4.89,4.1,0.31,0.65
2021-10-27,600241,7.78,7.65,7.95,7.59,21305,16510152.0,4.57,-2.8,-0.22,0.72
2021-10-28,600241,7.55,7.57,7.85,7.43,24142,18325755.0,5.49,-1.05,-0.08,0.82
2021-10-29,600241,7.58,7.66,7.72,7.5,16519,12585128.0,2.91,1.19,0.09,0.56
2021-11-01,600241,8.01,7.87,8.02,7.8,54595,43282810.0,2.87,2.74,0.21,1.86
2021-11-02,600241,7.87,8.2,8.26,7.78,88028,71555363.0,6.1,4.19,0.33,2.99
2021-11-03,600241,8.29,8.15,8.29,7.93,81260,66028599.0,4.39,-0.61,-0.05,2.76
2021-11-04,600241,8.01,8.56,8.56,7.96,85759,71257785.0,7.36,5.03,0.41,2.91
2021-11-05,600241,8.79,8.99,8.99,8.76,26948,24018476.0,2.69,5.02,0.43,0.92
2021-11-08,600241,9.37,9.44,9.44,9.22,20675,19419865.0,2.45,5.01,0.45,0.7
2021-11-09,600241,9.91,9.91,9.91,9.91,8840,8760440.0,0.0,4.98,0.47,0.3
2021-11-10,600241,10.19,9.81,10.41,9.6,184364,184444478.0,8.17,-1.01,-0.1,6.26
2021-11-11,600241,9.79,10.3,10.3,9.75,110005,111653080.0,5.61,4.99,0.49,3.74
2021-11-12,600241,10.47,10.03,10.68,9.79,163405,166226466.0,8.64,-2.62,-0.27,5.55
2021-11-15,600241,10.01,10.12,10.46,9.53,146446,144142807.0,9.27,0.9,0.09,4.98
2021-11-16,600241,9.98,10.63,10.63,9.98,92007,96699790.0,6.42,5.04,0.51,3.13
2021-11-17,600241,10.63,11.16,11.16,10.51,128439,141334379.0,6.11,4.99,0.53,4.36
2021-11-18,600241,11.3,11.08,11.7,10.96,122175,137705367.0,6.63,-0.72,-0.08,4.15
2021-11-19,600241,11.04,11.1,11.54,10.81,92162,102432289.0,6.59,0.18,0.02,3.13
2021-11-22,600241,10.86,10.76,11.3,10.66,88128,96020447.0,5.77,-3.06,-0.34,2.99
2021-11-23,600241,10.81,11.3,11.3,10.55,114514,125861669.0,6.97,5.02,0.54,3.89
2021-11-24,600241,11.2,11.19,11.48,11.07,65627,73799535.0,3.63,-0.97,-0.11,2.23
2021-11-25,600241,11.1,10.7,11.28,10.63,72191,78449543.0,5.81,-4.38,-0.49,2.45
2021-11-26,600241,10.62,10.73,10.98,10.61,43740,47068412.0,3.46,0.28,0.03,1.49
2021-11-29,600241,10.68,11.06,11.22,10.67,45282,49489708.0,5.13,3.08,0.33,1.54
2021-11-30,600241,11.1,10.94,11.13,10.81,36947,40376994.0,2.89,-1.08,-0.12,1.26
2021-12-01,600241,10.94,11.49,11.49,10.92,101174,115183552.0,5.21,5.03,0.55,3.44
2021-12-02,600241,11.5,11.56,11.99,11.32,96727,112260799.0,5.83,0.61,0.07,3.29
2021-12-03,600241,11.48,11.32,11.95,11.15,81074,93089963.0,6.92,-2.08,-0.24,2.75
2021-12-06,600241,11.23,11.09,11.37,10.89,51728,57484969.0,4.24,-2.03,-0.23,1.76
2021-12-07,600241,11.21,10.54,11.21,10.54,74514,79985293.0,6.04,-4.96,-0.55,2.53
2021-12-08,600241,10.18,10.01,10.43,10.01,141208,142124238.0,3.98,-5.03,-0.53,4.8
2021-12-09,600241,9.98,9.87,10.18,9.64,72279,71734023.0,5.39,-1.4,-0.14,2.46
2021-12-10,600241,9.88,10.05,10.13,9.87,43755,43867193.0,2.63,1.82,0.18,1.49
2021-12-13,600241,9.9,10.55,10.55,9.8,69185,70842116.0,7.46,4.98,0.5,2.35
2021-12-14,600241,10.5,10.42,10.76,10.38,52680,55508010.0,3.6,-1.23,-0.13,1.79
2021-12-15,600241,10.4,10.3,10.5,10.24,30105,31084609.0,2.5,-1.15,-0.12,1.02
2021-12-16,600241,10.15,10.11,10.29,9.96,30722,31062375.0,3.2,-1.84,-0.19,1.04
2021-12-17,600241,10.1,10.14,10.45,10.1,31160,31956640.0,3.46,0.3,0.03,1.06
2021-12-20,600241,9.9,9.63,10.15,9.63,51420,49994992.0,5.13,-5.03,-0.51,1.75
2021-12-21,600241,9.67,9.76,9.89,9.66,34189,33405181.0,2.39,1.35,0.13,1.16
2021-12-22,600241,9.78,9.72,9.87,9.59,24294,23571678.0,2.87,-0.41,-0.04,0.83
2021-12-23,600241,9.81,9.9,10.08,9.7,35769,35355786.0,3.91,1.85,0.18,1.22
2021-12-24,600241,9.85,9.54,9.94,9.47,36951,35598420.0,4.75,-3.64,-0.36,1.26
2021-12-27,600241,9.48,9.49,9.63,9.2,35089,32917104.0,4.51,-0.52,-0.05,1.19
2021-12-28,600241,9.5,9.65,9.68,9.35,23375,22293485.0,3.48,1.69,0.16,0.79
2021-12-29,600241,9.7,9.47,9.85,9.44,29104,27905887.0,4.25,-1.87,-0.18,0.99
2021-12-30,600241,9.45,9.53,9.69,9.41,22946,21865707.0,2.96,0.63,0.06,0.78
2021-12-31,600241,9.5,9.39,9.67,9.39,30216,28763112.0,2.94,-1.47,-0.14,1.03
2022-01-04,600241,9.23,8.93,9.31,8.92,64185,57941050.0,4.15,-4.9,-0.46,2.18
2022-01-05,600241,8.88,8.83,8.98,8.54,55047,48281954.0,4.93,-1.12,-0.1,1.87
2022-01-06,600241,8.81,9.27,9.27,8.75,52834,47973832.0,5.89,4.98,0.44,1.8
2022-01-07,600241,9.18,8.81,9.27,8.81,56635,50778094.0,4.96,-4.96,-0.46,1.92
2022-01-10,600241,8.9,8.94,9.16,8.85,31118,27994084.0,3.52,1.48,0.13,1.06
2022-01-11,600241,8.92,9.35,9.39,8.87,48677,44897618.0,5.82,4.59,0.41,1.65
2022-01-12,600241,9.28,9.74,9.78,9.25,42578,40911624.0,5.67,4.17,0.39,1.45
2022-01-13,600241,9.69,9.4,9.8,9.4,37193,35464457.0,4.11,-3.49,-0.34,1.26
2022-01-14,600241,9.33,9.39,9.44,9.22,20792,19385996.0,2.34,-0.11,-0.01,0.71
2022-01-17,600241,9.3,9.32,9.45,9.3,16046,15019336.0,1.6,-0.75,-0.07,0.55
2022-01-18,600241,9.23,9.08,9.39,8.88,25255,23005747.0,5.47,-2.58,-0.24,0.86
2022-01-19,600241,9.0,8.66,9.12,8.63,60203,52600154.0,5.4,-4.63,-0.42,2.05
2022-01-20,600241,8.66,8.36,8.73,8.35,35252,29987656.0,4.39,-3.46,-0.3,1.2
2022-01-21,600241,8.35,8.45,8.54,8.3,15708,13241471.0,2.87,1.08,0.09,0.53
2022-01-24,600241,8.35,8.47,8.53,8.34,12508,10559726.0,2.25,0.24,0.02,0.42
2022-01-25,600241,8.42,8.06,8.48,8.05,28668,23403523.0,5.08,-4.84,-0.41,0.97
2022-01-26,600241,8.08,8.46,8.46,7.77,45176,36698674.0,8.56,4.96,0.4,1.54
2022-01-27,600241,8.5,8.35,8.66,8.24,35510,29905232.0,4.96,-1.3,-0.11,1.21
2022-01-28,600241,8.09,8.37,8.58,7.94,34105,28105911.0,7.66,0.24,0.02,1.16
2022-02-07,600241,8.51,8.5,8.68,8.41,19969,17018906.0,3.23,1.55,0.13,0.68
2022-02-08,600241,8.46,8.55,8.65,8.32,17504,14779004.0,3.88,0.59,0.05,0.59
2022-02-09,600241,8.57,8.84,8.97,8.55,29610,25886834.0,4.91,3.39,0.29,1.01
2022-02-10,600241,8.67,8.8,8.94,8.67,15046,13271136.0,3.05,-0.45,-0.04,0.51
2022-02-11,600241,8.74,8.65,8.78,8.5,18862,16229756.0,3.18,-1.7,-0.15,0.64
2022-02-14,600241,8.59,8.58,8.7,8.51,12082,10383104.0,2.2,-0.81,-0.07,0.41
2022-02-15,600241,8.53,8.58,8.64,8.48,15192,13036163.0,1.86,0.0,0.0,0.52
2022-02-16,600241,8.6,8.59,8.72,8.52,15835,13626502.0,2.33,0.12,0.01,0.54
2022-02-17,600241,8.59,8.46,8.6,8.39,19598,16692110.0,2.44,-1.51,-0.13,0.67
2022-02-18,600241,8.43,8.52,8.66,8.31,14207,12070411.0,4.14,0.71,0.06,0.48
2022-02-21,600241,8.53,8.65,8.86,8.46,24130,20842154.0,4.69,1.53,0.13,0.82
2022-02-22,600241,8.65,8.65,8.69,8.55,18643,16076788.0,1.62,0.0,0.0,0.63
2022-02-23,600241,8.66,8.9,8.95,8.55,36829,32254106.0,4.62,2.89,0.25,1.25
2022-02-24,600241,8.88,8.73,9.15,8.66,38025,33822314.0,5.51,-1.91,-0.17,1.29
2022-02-25,600241,8.82,8.97,9.17,8.77,28608,25790260.0,4.58,2.75,0.24,0.97
2022-02-28,600241,8.9,9.24,9.3,8.9,36195,33038172.0,4.46,3.01,0.27,1.23
2022-03-01,600241,9.24,9.7,9.7,9.15,51833,49038350.0,5.95,4.98,0.46,1.76
2022-03-02,600241,9.7,10.1,10.18,9.64,61148,60727635.0,5.57,4.12,0.4,2.08
2022-03-03,600241,10.14,9.87,10.21,9.87,51011,51306743.0,3.37,-2.28,-0.23,1.73
2022-03-04,600241,9.77,9.86,9.95,9.67,39643,38879792.0,2.84,-0.1,-0.01,1.35
2022-03-07,600241,9.72,9.84,10.07,9.72,27010,26668696.0,3.55,-0.2,-0.02,0.92
2022-03-08,600241,9.72,9.35,9.89,9.35,35875,34182674.0,5.49,-4.98,-0.49,1.22
2022-03-09,600241,9.3,8.88,9.33,8.88,36977,33391167.0,4.81,-5.03,-0.47,1.26
2022-03-10,600241,8.96,8.75,8.98,8.51,52033,45469666.0,5.29,-1.46,-0.13,1.77
2022-03-11,600241,8.65,8.65,8.69,8.33,36117,30720486.0,4.11,-1.14,-0.1,1.23
2022-03-14,600241,8.58,8.22,8.58,8.22,31068,25937782.0,4.16,-4.97,-0.43,1.06
2022-03-15,600241,8.09,7.81,8.09,7.81,43474,34340184.0,3.41,-4.99,-0.41,1.48
2022-03-16,600241,7.77,7.71,7.91,7.42,56522,42923620.0,6.27,-1.28,-0.1,1.92
2022-03-17,600241,7.9,7.96,8.1,7.85,36245,28968956.0,3.24,3.24,0.25,1.23
2022-03-18,600241,7.87,8.17,8.25,7.8,28541,22941267.0,5.65,2.64,0.21,0.97
2022-03-21,600241,8.15,8.34,8.56,8.08,23545,19748007.0,5.88,2.08,0.17,0.8
2022-03-22,600241,8.34,8.51,8.58,8.3,18683,15782195.0,3.36,2.04,0.17,0.63
2022-03-23,600241,8.45,8.66,8.8,8.45,27384,23687898.0,4.11,1.76,0.15,0.93
2022-03-24,600241,8.6,8.69,8.86,8.6,22525,19652830.0,3.0,0.35,0.03,0.77
2022-03-25,600241,8.7,8.6,8.85,8.51,27665,24072730.0,3.91,-1.04,-0.09,0.94
2022-03-28,600241,8.58,8.51,8.58,8.28,26228,22089500.0,3.49,-1.05,-0.09,0.89
2022-03-29,600241,8.53,8.29,8.54,8.26,20601,17230786.0,3.29,-2.59,-0.22,0.7
2022-03-30,600241,8.29,8.38,8.47,8.29,17003,14250859.0,2.17,1.09,0.09,0.58
2022-03-31,600241,8.37,8.52,8.55,8.33,18617,15740140.0,2.63,1.67,0.14,0.63
2022-04-01,600241,8.5,8.78,8.78,8.45,19178,16621193.0,3.87,3.05,0.26,0.65
2022-04-06,600241,8.8,8.96,9.09,8.7,20261,18026450.0,4.44,2.05,0.18,0.69
2022-04-07,600241,8.9,8.77,9.08,8.75,18861,16779313.0,3.68,-2.12,-0.19,0.64
2022-04-08,600241,8.73,8.89,9.0,8.61,20662,18144050.0,4.45,1.37,0.12,0.7
2022-04-11,600241,8.8,8.58,8.97,8.48,21233,18561486.0,5.51,-3.49,-0.31,0.72
2022-04-12,600241,8.53,8.45,8.69,8.15,35182,29525154.0,6.29,-1.52,-0.13,1.2
2022-04-13,600241,8.5,8.55,8.64,8.3,22955,19415974.0,4.02,1.18,0.1,0.78
2022-04-14,600241,8.55,8.44,8.6,8.41,13212,11205203.0,2.22,-1.29,-0.11,0.45
2022-04-15,600241,8.4,8.15,8.4,8.02,37176,30222490.0,4.5,-3.44,-0.29,1.26
2022-04-18,600241,7.74,7.74,7.74,7.74,6524,5049576.0,0.0,-5.03,-0.41,0.22
2022-04-19,600241,7.35,7.35,7.48,7.35,83945,61727072.0,1.68,-5.04,-0.39,2.85
2022-04-20,600241,7.34,7.37,7.48,7.19,27131,19963621.0,3.95,0.27,0.02,0.92
2022-04-21,600241,7.31,7.0,7.38,7.0,35745,25339721.0,5.16,-5.02,-0.37,1.21
2022-04-22,600241,6.65,6.65,6.65,6.65,9613,6392645.0,0.0,-5.0,-0.35,0.33
2022-04-25,600241,6.32,6.32,6.32,6.32,1160,733120.0,0.0,-4.96,-0.33,0.04
2022-04-26,600241,6.0,6.0,6.0,6.0,2187,1312200.0,0.0,-5.06,-0.32,0.07
2022-04-27,600241,5.7,5.7,5.7,5.7,3477,1981890.0,0.0,-5.0,-0.3,0.12
2022-04-28,600241,5.42,5.42,5.48,5.42,47508,25751536.0,1.05,-4.91,-0.28,1.61
2022-04-29,600241,5.2,5.69,5.69,5.2,60071,33537427.0,9.04,4.98,0.27,2.04
2022-05-05,600241,5.97,5.97,5.97,5.97,4711,2812527.0,0.0,4.92,0.28,0.16
2022-05-06,600241,6.2,6.27,6.27,6.04,47594,29653973.0,3.85,5.03,0.3,1.62
2022-05-09,600241,6.4,6.34,6.58,6.24,66322,42708852.0,5.42,1.12,0.07,2.25
2022-05-10,600241,6.2,6.57,6.63,6.13,41093,26203511.0,7.89,3.63,0.23,1.4
