日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-07,753,2.63,2.64,2.68,2.62,41010,11375157.0,2.28,0.38,0.01,0.41
2021-05-10,753,2.63,2.64,2.64,2.61,29925,8256383.0,1.14,0.0,0.0,0.3
2021-05-11,753,2.64,2.66,2.67,2.62,29849,8290903.0,1.89,0.76,0.02,0.3
2021-05-12,753,2.65,2.72,2.72,2.64,68694,19374069.0,3.01,2.26,0.06,0.69
2021-05-13,753,2.72,2.68,2.72,2.67,41370,11662096.0,1.84,-1.47,-0.04,0.42
2021-05-14,753,2.67,2.69,2.7,2.67,46246,13031520.0,1.12,0.37,0.01,0.47
2021-05-17,753,2.69,2.65,2.71,2.65,41842,11708336.0,2.23,-1.49,-0.04,0.42
2021-05-18,753,2.65,2.64,2.66,2.62,36445,10090347.0,1.51,-0.38,-0.01,0.37
2021-05-19,753,2.64,2.62,2.65,2.61,30596,8420095.0,1.52,-0.76,-0.02,0.31
2021-05-20,753,2.63,2.62,2.63,2.59,23123,6339657.0,1.53,0.0,0.0,0.23
2021-05-21,753,2.62,2.64,2.65,2.61,29563,8180537.0,1.53,0.76,0.02,0.3
2021-05-24,753,2.64,2.67,2.68,2.63,46228,12870182.0,1.89,1.14,0.03,0.47
2021-05-25,753,2.67,2.65,2.67,2.64,33833,9404476.0,1.12,-0.75,-0.02,0.34
2021-05-26,753,2.65,2.66,2.67,2.64,39594,11039394.0,1.13,0.38,0.01,0.4
2021-05-27,753,2.67,2.66,2.67,2.64,42826,11940298.0,1.13,0.0,0.0,0.43
2021-05-28,753,2.66,2.64,2.67,2.62,45640,12649755.0,1.88,-0.75,-0.02,0.46
2021-05-31,753,2.63,2.65,2.65,2.63,26173,7248783.0,0.76,0.38,0.01,0.26
2021-06-01,753,2.65,2.66,2.66,2.64,26993,7503284.0,0.75,0.38,0.01,0.27
2021-06-02,753,2.66,2.64,2.67,2.64,37318,10386261.0,1.13,-0.75,-0.02,0.38
2021-06-03,753,2.66,2.67,2.68,2.64,53571,14974688.0,1.52,1.14,0.03,0.54
2021-06-04,753,2.67,2.66,2.68,2.65,42853,11842631.0,1.12,-0.37,-0.01,0.43
2021-06-07,753,2.66,2.63,2.67,2.63,33701,9237487.0,1.5,-1.13,-0.03,0.34
2021-06-08,753,2.63,2.64,2.64,2.61,25618,6996138.0,1.14,0.38,0.01,0.26
2021-06-09,753,2.65,2.64,2.65,2.63,29193,7991683.0,0.76,0.0,0.0,0.29
2021-06-10,753,2.63,2.61,2.64,2.61,39506,10736697.0,1.14,-1.14,-0.03,0.4
2021-06-11,753,2.6,2.61,2.63,2.59,39758,10782471.0,1.53,0.0,0.0,0.4
2021-06-15,753,2.62,2.6,2.62,2.58,39425,10632812.0,1.53,-0.38,-0.01,0.4
2021-06-16,753,2.6,2.58,2.6,2.57,18437,4944998.0,1.15,-0.77,-0.02,0.19
2021-06-17,753,2.57,2.57,2.6,2.56,15975,4275429.0,1.55,-0.39,-0.01,0.16
2021-06-18,753,2.57,2.58,2.59,2.56,17502,4686545.0,1.17,0.39,0.01,0.18
2021-06-21,753,2.58,2.58,2.58,2.55,31385,8359771.0,1.16,0.0,0.0,0.32
2021-06-22,753,2.57,2.59,2.6,2.55,42440,11365276.0,1.94,0.39,0.01,0.43
2021-06-23,753,2.6,2.58,2.6,2.57,20863,5588550.0,1.16,-0.39,-0.01,0.21
2021-06-24,753,2.57,2.58,2.58,2.56,15692,4189885.0,0.78,0.0,0.0,0.16
2021-06-25,753,2.57,2.59,2.6,2.56,28027,7520277.0,1.55,0.39,0.01,0.28
2021-06-28,753,2.59,2.58,2.61,2.57,35587,9584495.0,1.54,-0.39,-0.01,0.36
2021-06-29,753,2.57,2.57,2.59,2.56,18517,4941786.0,1.16,-0.39,-0.01,0.19
2021-06-30,753,2.57,2.57,2.58,2.55,22259,5913125.0,1.17,0.0,0.0,0.22
2021-07-01,753,2.57,2.51,2.58,2.51,28245,7474648.0,2.72,-2.33,-0.06,0.28
2021-07-02,753,2.51,2.53,2.54,2.51,16969,4449306.0,1.2,0.8,0.02,0.17
2021-07-05,753,2.53,2.54,2.56,2.53,16712,4412452.0,1.19,0.4,0.01,0.17
2021-07-06,753,2.53,2.54,2.55,2.52,19095,5026169.0,1.18,0.0,0.0,0.19
2021-07-07,753,2.54,2.54,2.54,2.51,29357,7710282.0,1.18,0.0,0.0,0.3
2021-07-08,753,2.53,2.51,2.54,2.5,33017,8618196.0,1.57,-1.18,-0.03,0.33
2021-07-09,753,2.5,2.51,2.51,2.47,33604,8695527.0,1.59,0.0,0.0,0.34
2021-07-12,753,2.51,2.5,2.53,2.49,40046,10447386.0,1.59,-0.4,-0.01,0.4
2021-07-13,753,2.5,2.51,2.51,2.49,31591,8210510.0,0.8,0.4,0.01,0.32
2021-07-14,753,2.5,2.49,2.51,2.49,18204,4722493.0,0.8,-0.8,-0.02,0.18
2021-07-15,753,2.49,2.48,2.5,2.46,33586,8643133.0,1.61,-0.4,-0.01,0.34
2021-07-16,753,2.48,2.47,2.49,2.46,22864,5886231.0,1.21,-0.4,-0.01,0.23
2021-07-19,753,2.47,2.45,2.47,2.44,23709,6056550.0,1.21,-0.81,-0.02,0.24
2021-07-20,753,2.45,2.47,2.47,2.43,23711,6044786.0,1.63,0.82,0.02,0.24
2021-07-21,753,2.46,2.47,2.5,2.46,28233,7279042.0,1.62,0.0,0.0,0.28
2021-07-22,753,2.47,2.48,2.49,2.46,31140,8026450.0,1.21,0.4,0.01,0.31
2021-07-23,753,2.47,2.45,2.49,2.45,31700,8116794.0,1.61,-1.21,-0.03,0.32
2021-07-26,753,2.46,2.43,2.46,2.41,31347,7938716.0,2.04,-0.82,-0.02,0.32
2021-07-27,753,2.42,2.42,2.45,2.41,36568,9257440.0,1.65,-0.41,-0.01,0.37
2021-07-28,753,2.41,2.37,2.43,2.36,38034,9454173.0,2.89,-2.07,-0.05,0.38
2021-07-29,753,2.39,2.4,2.42,2.39,30268,7571956.0,1.27,1.27,0.03,0.31
2021-07-30,753,2.4,2.4,2.41,2.38,16151,4026752.0,1.25,0.0,0.0,0.16
2021-08-02,753,2.4,2.44,2.45,2.37,35067,8833155.0,3.33,1.67,0.04,0.35
2021-08-03,753,2.44,2.44,2.47,2.43,30996,7902520.0,1.64,0.0,0.0,0.31
2021-08-04,753,2.44,2.51,2.52,2.43,61837,15966247.0,3.69,2.87,0.07,0.62
2021-08-05,753,2.51,2.49,2.51,2.44,44383,11498685.0,2.79,-0.8,-0.02,0.45
2021-08-06,753,2.49,2.5,2.5,2.47,21750,5628012.0,1.2,0.4,0.01,0.22
2021-08-09,753,2.5,2.51,2.52,2.47,30129,7825363.0,2.0,0.4,0.01,0.3
2021-08-10,753,2.5,2.52,2.53,2.5,27835,7276403.0,1.2,0.4,0.01,0.28
2021-08-11,753,2.52,2.54,2.55,2.51,31131,8200083.0,1.59,0.79,0.02,0.31
2021-08-12,753,2.54,2.52,2.55,2.51,23246,6104356.0,1.57,-0.79,-0.02,0.23
2021-08-13,753,2.52,2.51,2.52,2.5,26068,6804256.0,0.79,-0.4,-0.01,0.26
2021-08-16,753,2.51,2.5,2.53,2.5,24431,6376453.0,1.2,-0.4,-0.01,0.25
2021-08-17,753,2.51,2.47,2.53,2.46,32266,8373044.0,2.8,-1.2,-0.03,0.33
2021-08-18,753,2.48,2.49,2.5,2.35,39216,10094810.0,6.07,0.81,0.02,0.4
2021-08-19,753,2.48,2.5,2.51,2.41,38311,9881179.0,4.02,0.4,0.01,0.39
2021-08-20,753,2.48,2.47,2.49,2.45,25139,6442758.0,1.6,-1.2,-0.03,0.25
2021-08-23,753,2.47,2.51,2.52,2.47,41916,10897210.0,2.02,1.62,0.04,0.42
2021-08-24,753,2.52,2.54,2.56,2.52,46187,12194087.0,1.59,1.2,0.03,0.47
2021-08-25,753,2.56,2.57,2.57,2.53,38064,10116700.0,1.57,1.18,0.03,0.38
2021-08-26,753,2.56,2.56,2.58,2.54,41328,11000920.0,1.56,-0.39,-0.01,0.42
2021-08-27,753,2.56,2.61,2.61,2.54,67919,18206411.0,2.73,1.95,0.05,0.69
2021-08-30,753,2.61,2.58,2.63,2.57,49543,13334091.0,2.3,-1.15,-0.03,0.5
2021-08-31,753,2.58,2.61,2.61,2.56,42570,11445927.0,1.94,1.16,0.03,0.43
2021-09-01,753,2.6,2.6,2.61,2.56,48158,12969890.0,1.92,-0.38,-0.01,0.49
2021-09-02,753,2.6,2.62,2.63,2.57,62098,16763820.0,2.31,0.77,0.02,0.63
2021-09-03,753,2.62,2.62,2.65,2.61,54461,14864458.0,1.53,0.0,0.0,0.55
2021-09-06,753,2.62,2.64,2.64,2.6,44687,12190244.0,1.53,0.76,0.02,0.45
2021-09-07,753,2.64,2.65,2.66,2.62,47024,12905582.0,1.52,0.38,0.01,0.47
2021-09-08,753,2.64,2.71,2.71,2.64,105973,29472155.0,2.64,2.26,0.06,1.07
2021-09-09,753,2.71,2.72,2.74,2.68,74930,21067943.0,2.21,0.37,0.01,0.76
2021-09-10,753,2.72,2.7,2.73,2.68,61943,17349447.0,1.84,-0.74,-0.02,0.62
2021-09-13,753,2.68,2.72,2.72,2.67,57667,16173543.0,1.85,0.74,0.02,0.58
2021-09-14,753,2.72,2.65,2.73,2.64,66683,18570184.0,3.31,-2.57,-0.07,0.67
2021-09-15,753,2.63,2.68,2.7,2.63,45069,12516758.0,2.64,1.13,0.03,0.45
2021-09-16,753,2.69,2.66,2.75,2.66,70448,19754546.0,3.36,-0.75,-0.02,0.71
2021-09-17,753,2.66,2.64,2.68,2.6,48715,13322704.0,3.01,-0.75,-0.02,0.49
2021-09-22,753,2.63,2.65,2.66,2.6,48758,13283838.0,2.27,0.38,0.01,0.49
2021-09-23,753,2.65,2.72,2.72,2.65,76544,21383698.0,2.64,2.64,0.07,0.77
2021-09-24,753,2.71,2.66,2.72,2.65,48522,13478493.0,2.57,-2.21,-0.06,0.49
2021-09-27,753,2.66,2.58,2.68,2.56,61355,16600110.0,4.51,-3.01,-0.08,0.62
2021-09-28,753,2.61,2.6,2.62,2.56,29425,7932539.0,2.33,0.78,0.02,0.3
2021-09-29,753,2.6,2.57,2.62,2.55,28236,7560266.0,2.69,-1.15,-0.03,0.28
2021-09-30,753,2.57,2.65,2.72,2.56,72823,20023712.0,6.23,3.11,0.08,0.73
2021-10-08,753,2.65,2.7,2.72,2.65,79427,22224958.0,2.64,1.89,0.05,0.8
2021-10-11,753,2.69,2.71,2.73,2.67,57100,15991199.0,2.22,0.37,0.01,0.58
2021-10-12,753,2.7,2.69,2.71,2.65,39333,10932595.0,2.21,-0.74,-0.02,0.4
2021-10-13,753,2.67,2.69,2.71,2.65,43310,12068038.0,2.23,0.0,0.0,0.44
2021-10-14,753,2.69,2.7,2.7,2.65,30752,8548475.0,1.86,0.37,0.01,0.31
2021-10-15,753,2.69,2.67,2.7,2.66,31617,8765679.0,1.48,-1.11,-0.03,0.32
2021-10-18,753,2.66,2.69,2.69,2.64,31098,8602846.0,1.87,0.75,0.02,0.31
2021-10-19,753,2.68,2.64,2.69,2.63,35219,9718958.0,2.23,-1.86,-0.05,0.36
2021-10-20,753,2.64,2.61,2.65,2.6,26944,7325200.0,1.89,-1.14,-0.03,0.27
2021-10-21,753,2.6,2.59,2.62,2.57,34126,9204415.0,1.92,-0.77,-0.02,0.34
2021-10-22,753,2.59,2.57,2.61,2.56,28204,7567561.0,1.93,-0.77,-0.02,0.28
2021-10-25,753,2.57,2.6,2.61,2.55,28737,7678971.0,2.33,1.17,0.03,0.29
2021-10-26,753,2.59,2.55,2.6,2.54,35988,9585506.0,2.31,-1.92,-0.05,0.36
2021-10-27,753,2.59,2.59,2.65,2.58,97729,26512368.0,2.75,1.57,0.04,0.99
2021-10-28,753,2.57,2.54,2.57,2.51,52780,13925305.0,2.32,-1.93,-0.05,0.53
2021-10-29,753,2.54,2.57,2.59,2.54,33042,8809193.0,1.97,1.18,0.03,0.33
2021-11-01,753,2.56,2.59,2.61,2.56,28860,7754584.0,1.95,0.78,0.02,0.29
2021-11-02,753,2.59,2.75,2.82,2.55,187976,52267126.0,10.42,6.18,0.16,1.9
2021-11-03,753,2.65,2.68,2.71,2.65,102626,28518311.0,2.18,-2.55,-0.07,1.04
2021-11-04,753,2.68,2.71,2.74,2.65,109080,30583022.0,3.36,1.12,0.03,1.1
2021-11-05,753,2.68,2.68,2.72,2.67,67520,18844904.0,1.85,-1.11,-0.03,0.68
2021-11-08,753,2.7,2.77,2.79,2.67,161335,46007449.0,4.48,3.36,0.09,1.63
2021-11-09,753,2.77,2.84,2.85,2.74,202717,58918854.0,3.97,2.53,0.07,2.04
2021-11-10,753,2.84,2.84,2.84,2.79,106854,31172435.0,1.76,0.0,0.0,1.08
2021-11-11,753,2.85,2.81,2.85,2.79,85579,24945317.0,2.11,-1.06,-0.03,0.86
2021-11-12,753,2.82,2.79,2.82,2.78,71309,20629799.0,1.42,-0.71,-0.02,0.72
2021-11-15,753,2.8,2.81,2.83,2.78,59611,17271837.0,1.79,0.72,0.02,0.6
2021-11-16,753,2.79,2.78,2.82,2.77,62701,18168141.0,1.78,-1.07,-0.03,0.63
2021-11-17,753,2.77,2.79,2.81,2.77,46543,13451221.0,1.44,0.36,0.01,0.47
2021-11-18,753,2.8,2.83,2.89,2.79,142235,41976861.0,3.58,1.43,0.04,1.43
2021-11-19,753,2.81,2.85,2.85,2.79,59493,17399483.0,2.12,0.71,0.02,0.6
2021-11-22,753,2.85,3.04,3.09,2.83,311844,95790735.0,9.12,6.67,0.19,3.15
2021-11-23,753,3.04,3.01,3.06,2.97,195806,61098432.0,2.96,-0.99,-0.03,1.97
2021-11-24,753,3.04,3.01,3.09,2.98,179106,56019851.0,3.65,0.0,0.0,1.81
2021-11-25,753,3.01,3.04,3.06,2.98,138419,43323079.0,2.66,1.0,0.03,1.4
2021-11-26,753,3.03,2.97,3.05,2.96,122673,37913948.0,2.96,-2.3,-0.07,1.24
2021-11-29,753,2.93,2.92,2.98,2.91,102690,31180072.0,2.36,-1.68,-0.05,1.04
2021-11-30,753,2.96,2.92,2.98,2.91,73946,22475827.0,2.4,0.0,0.0,0.75
2021-12-01,753,2.91,2.94,2.95,2.9,62858,19083952.0,1.71,0.68,0.02,0.63
2021-12-02,753,2.94,2.93,2.97,2.92,63489,19301759.0,1.7,-0.34,-0.01,0.64
2021-12-03,753,2.95,2.93,2.96,2.91,63211,19134815.0,1.71,0.0,0.0,0.64
2021-12-06,753,2.92,2.84,2.93,2.84,106908,31765557.0,3.07,-3.07,-0.09,1.08
2021-12-07,753,2.86,2.9,2.9,2.82,77503,22899625.0,2.82,2.11,0.06,0.78
2021-12-08,753,2.88,2.91,2.95,2.87,77968,23484550.0,2.76,0.34,0.01,0.79
2021-12-09,753,2.91,2.89,2.92,2.88,62902,18833491.0,1.37,-0.69,-0.02,0.63
2021-12-10,753,2.88,2.88,2.91,2.87,56739,16960515.0,1.38,-0.35,-0.01,0.57
2021-12-13,753,2.89,2.85,2.89,2.83,63359,18756954.0,2.08,-1.04,-0.03,0.64
2021-12-14,753,2.84,2.84,2.85,2.82,45413,13344244.0,1.05,-0.35,-0.01,0.46
2021-12-15,753,2.85,2.91,2.93,2.84,104878,31464098.0,3.17,2.46,0.07,1.06
2021-12-16,753,3.0,3.21,3.21,3.0,274145,90439777.0,7.22,10.31,0.3,2.77
2021-12-17,753,3.43,3.54,3.54,3.36,488588,174433647.0,5.61,10.28,0.33,4.93
2021-12-20,753,3.9,3.9,3.9,3.65,1360804,543078432.0,7.06,10.17,0.36,13.72
2021-12-21,753,3.91,4.3,4.3,3.5,1743093,684577152.0,20.51,10.26,0.4,17.58
2021-12-22,753,4.15,4.15,4.7,4.03,1800611,807194128.0,15.58,-3.49,-0.15,18.16
2021-12-23,753,3.83,3.73,3.9,3.73,679539,262091014.0,4.1,-10.12,-0.42,6.85
2021-12-24,753,3.53,3.69,4.0,3.35,1216484,436849280.0,17.43,-1.07,-0.04,12.27
2021-12-27,753,3.56,3.54,3.67,3.44,647506,236610954.0,6.23,-4.07,-0.15,6.53
2021-12-28,753,3.51,3.33,3.55,3.32,521870,182775826.0,6.5,-5.93,-0.21,5.26
2021-12-29,753,3.34,3.35,3.42,3.29,375371,129800351.0,3.9,0.6,0.02,3.79
2021-12-30,753,3.38,3.39,3.46,3.32,419261,146028432.0,4.18,1.19,0.04,4.23
2021-12-31,753,3.37,3.36,3.4,3.34,290328,100419909.0,1.77,-0.88,-0.03,2.93
2022-01-04,753,3.36,3.47,3.53,3.34,434588,154118713.0,5.65,3.27,0.11,4.38
2022-01-05,753,3.47,3.55,3.56,3.4,499962,179134028.0,4.61,2.31,0.08,5.04
2022-01-06,753,3.54,3.51,3.57,3.49,367053,133190104.0,2.25,-1.13,-0.04,3.7
2022-01-07,753,3.52,3.36,3.54,3.35,394118,140041063.0,5.41,-4.27,-0.15,3.98
2022-01-10,753,3.31,3.38,3.4,3.25,234385,80518561.0,4.46,0.6,0.02,2.36
2022-01-11,753,3.36,3.39,3.46,3.35,230217,80714340.0,3.25,0.3,0.01,2.32
2022-01-12,753,3.41,3.42,3.45,3.37,203528,71324433.0,2.36,0.88,0.03,2.05
2022-01-13,753,3.42,3.49,3.54,3.37,382250,136745596.0,4.97,2.05,0.07,3.86
2022-01-14,753,3.49,3.35,3.5,3.35,284316,99685541.0,4.3,-4.01,-0.14,2.87
2022-01-17,753,3.35,3.36,3.43,3.33,193051,67229162.0,2.99,0.3,0.01,1.95
2022-01-18,753,3.36,3.31,3.39,3.3,198959,68292541.0,2.68,-1.49,-0.05,2.01
2022-01-19,753,3.43,3.41,3.51,3.38,368754,130585259.0,3.93,3.02,0.1,3.72
2022-01-20,753,3.4,3.29,3.47,3.28,263471,90966667.0,5.57,-3.52,-0.12,2.66
2022-01-21,753,3.27,3.27,3.29,3.21,176287,58873339.0,2.43,-0.61,-0.02,1.78
2022-01-24,753,3.2,3.25,3.3,3.2,126253,42212067.0,3.06,-0.61,-0.02,1.27
2022-01-25,753,3.25,3.07,3.25,3.05,174888,56463657.0,6.15,-5.54,-0.18,1.76
2022-01-26,753,3.05,3.13,3.16,3.05,141696,45568876.0,3.58,1.95,0.06,1.43
2022-01-27,753,3.13,3.16,3.19,3.08,162598,52746656.0,3.51,0.96,0.03,1.64
2022-01-28,753,3.2,3.21,3.31,3.13,171133,56585077.0,5.7,1.58,0.05,1.73
2022-02-07,753,3.24,3.37,3.39,3.23,227111,77958010.0,4.98,4.98,0.16,2.29
2022-02-08,753,3.39,3.41,3.42,3.34,248789,86667331.0,2.37,1.19,0.04,2.51
2022-02-09,753,3.4,3.44,3.45,3.38,157646,55600099.0,2.05,0.88,0.03,1.59
2022-02-10,753,3.45,3.43,3.45,3.38,136197,47845297.0,2.03,-0.29,-0.01,1.37
2022-02-11,753,3.4,3.36,3.46,3.36,162198,56859989.0,2.92,-2.04,-0.07,1.64
2022-02-14,753,3.36,3.43,3.47,3.34,217289,76765069.0,3.87,2.08,0.07,2.19
2022-02-15,753,3.45,3.37,3.46,3.34,165406,57533868.0,3.5,-1.75,-0.06,1.67
2022-02-16,753,3.38,3.48,3.49,3.37,222517,78748210.0,3.56,3.26,0.11,2.24
2022-02-17,753,3.49,3.41,3.5,3.39,229878,81079612.0,3.16,-2.01,-0.07,2.32
2022-02-18,753,3.39,3.5,3.5,3.36,229913,81500496.0,4.11,2.64,0.09,2.32
2022-02-21,753,3.51,3.49,3.51,3.45,188274,67301946.0,1.71,-0.29,-0.01,1.9
2022-02-22,753,3.46,3.44,3.52,3.42,172274,61258560.0,2.87,-1.43,-0.05,1.74
2022-02-23,753,3.45,3.66,3.79,3.41,830843,314444096.0,11.05,6.4,0.22,8.38
2022-02-24,753,3.58,3.46,3.65,3.41,572328,209630139.0,6.56,-5.46,-0.2,5.77
2022-02-25,753,3.53,3.42,3.6,3.41,298515,107074963.0,5.49,-1.16,-0.04,3.01
2022-02-28,753,3.44,3.41,3.46,3.32,218855,76230644.0,4.09,-0.29,-0.01,2.21
2022-03-01,753,3.41,3.5,3.54,3.4,227877,81557741.0,4.11,2.64,0.09,2.3
2022-03-02,753,3.5,3.58,3.63,3.48,266022,97641188.0,4.29,2.29,0.08,2.68
2022-03-03,753,3.66,3.54,3.68,3.52,222644,81501298.0,4.47,-1.12,-0.04,2.25
2022-03-04,753,3.53,3.45,3.55,3.43,200525,71638233.0,3.39,-2.54,-0.09,2.02
2022-03-07,753,3.45,3.5,3.52,3.41,176798,62960108.0,3.19,1.45,0.05,1.78
2022-03-08,753,3.48,3.35,3.49,3.34,198344,69141117.0,4.29,-4.29,-0.15,2.0
2022-03-09,753,3.33,3.27,3.38,3.14,203350,68507089.0,7.16,-2.39,-0.08,2.05
2022-03-10,753,3.33,3.39,3.42,3.3,183714,63753518.0,3.67,3.67,0.12,1.85
2022-03-11,753,3.34,3.38,3.4,3.29,136417,46978162.0,3.24,-0.29,-0.01,1.38
2022-03-14,753,3.35,3.26,3.4,3.25,141808,48470939.0,4.44,-3.55,-0.12,1.43
2022-03-15,753,3.26,3.02,3.26,3.01,222622,71866297.0,7.67,-7.36,-0.24,2.25
2022-03-16,753,3.08,3.19,3.23,3.03,197553,63805057.0,6.62,5.63,0.17,1.99
2022-03-17,753,3.21,3.2,3.31,3.18,142144,47478770.0,4.08,0.31,0.01,1.43
2022-03-18,753,3.18,3.29,3.3,3.18,139133,46842552.0,3.75,2.81,0.09,1.4
2022-03-21,753,3.34,3.35,3.37,3.29,105324,36144042.0,2.43,1.82,0.06,1.06
2022-03-22,753,3.34,3.37,3.4,3.32,117847,40832925.0,2.39,0.6,0.02,1.19
2022-03-23,753,3.4,3.38,3.43,3.36,112619,39368957.0,2.08,0.3,0.01,1.14
2022-03-24,753,3.34,3.33,3.39,3.31,109052,37610084.0,2.37,-1.48,-0.05,1.1
2022-03-25,753,3.32,3.38,3.42,3.32,145890,50749820.0,3.0,1.5,0.05,1.47
2022-03-28,753,3.37,3.45,3.47,3.32,178436,62766853.0,4.44,2.07,0.07,1.8
2022-03-29,753,3.45,3.39,3.46,3.36,113978,39927934.0,2.9,-1.74,-0.06,1.15
2022-03-30,753,3.42,3.58,3.73,3.4,484771,177248848.0,9.73,5.6,0.19,4.89
2022-03-31,753,3.52,3.78,3.88,3.51,712690,269967408.0,10.34,5.59,0.2,7.19
2022-04-01,753,3.9,3.77,4.07,3.71,863359,343261040.0,9.52,-0.26,-0.01,8.71
2022-04-06,753,3.75,3.83,3.89,3.74,711371,277417584.0,3.98,1.59,0.06,7.17
2022-04-07,753,3.77,3.72,3.87,3.69,486004,188411787.0,4.7,-2.87,-0.11,4.9
2022-04-08,753,3.68,3.65,3.75,3.61,287749,108489711.0,3.76,-1.88,-0.07,2.9
2022-04-11,753,3.69,3.54,3.69,3.52,205192,75942124.0,4.66,-3.01,-0.11,2.07
2022-04-12,753,3.52,3.6,3.62,3.47,225359,81982883.0,4.24,1.69,0.06,2.27
2022-04-13,753,3.58,3.51,3.61,3.48,167134,60656578.0,3.61,-2.5,-0.09,1.69
2022-04-14,753,3.5,3.55,3.6,3.5,140299,51096012.0,2.85,1.14,0.04,1.42
2022-04-15,753,3.56,3.43,3.56,3.42,159894,56992807.0,3.94,-3.38,-0.12,1.61
2022-04-18,753,3.47,3.51,3.56,3.37,139930,50056076.0,5.54,2.33,0.08,1.41
2022-04-19,753,3.53,3.54,3.57,3.5,116387,42283743.0,1.99,0.85,0.03,1.17
2022-04-20,753,3.54,3.43,3.57,3.42,125899,45153225.0,4.24,-3.11,-0.11,1.27
2022-04-21,753,3.45,3.26,3.45,3.24,158938,54253151.0,6.12,-4.96,-0.17,1.6
2022-04-22,753,3.26,3.21,3.27,3.17,102157,33931000.0,3.07,-1.53,-0.05,1.03
2022-04-25,753,3.16,2.93,3.18,2.91,168906,53155986.0,8.41,-8.72,-0.28,1.7
2022-04-26,753,2.93,2.95,3.07,2.9,160624,49569445.0,5.8,0.68,0.02,1.62
2022-04-27,753,2.98,3.03,3.04,2.83,164487,49793563.0,7.12,2.71,0.08,1.66
2022-04-28,753,2.99,2.98,3.12,2.93,139592,43453649.0,6.27,-1.65,-0.05,1.41
2022-04-29,753,2.98,3.06,3.07,2.96,181570,56675176.0,3.69,2.68,0.08,1.83
2022-05-05,753,3.03,3.08,3.1,3.0,147966,46885788.0,3.27,0.65,0.02,1.49
2022-05-06,753,3.03,3.01,3.04,2.95,134773,41773175.0,2.92,-2.27,-0.07,1.36
2022-05-09,753,3.02,3.17,3.18,3.02,157919,50979684.0,5.32,5.32,0.16,1.59
2022-05-10,753,3.12,3.27,3.29,3.08,181848,60084951.0,6.62,3.15,0.1,1.83
2022-05-11,753,3.29,3.24,3.43,3.22,209490,70680494.0,6.42,-0.92,-0.03,2.11
2022-05-12,753,3.2,3.28,3.3,3.19,127490,42913671.0,3.4,1.23,0.04,1.29
2022-05-13,753,3.27,3.4,3.43,3.25,180751,62122098.0,5.49,3.66,0.12,1.82
2022-05-16,753,3.45,3.75,3.75,3.39,295543,109593566.0,10.59,10.29,0.35,2.98
2022-05-17,753,3.88,3.68,4.1,3.64,951525,374946528.0,12.27,-1.87,-0.07,9.6
