日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-21,603725,5.13,5.15,5.17,5.07,26217,19787776.0,1.95,0.39,0.02,1.28
2021-06-22,603725,5.17,5.15,5.23,5.14,19756,14903136.0,1.75,0.0,0.0,0.96
2021-06-23,603725,5.16,5.12,5.2,5.1,12479,9332476.0,1.94,-0.58,-0.03,0.61
2021-06-24,603725,5.12,4.92,5.12,4.89,42527,30906952.0,4.49,-3.91,-0.2,2.07
2021-06-25,603725,4.98,4.98,5.07,4.94,22621,16475988.0,2.64,1.22,0.06,1.1
2021-06-28,603725,5.07,5.04,5.12,4.98,24195,17791723.0,2.81,1.2,0.06,1.18
2021-06-29,603725,5.08,5.0,5.1,4.98,20337,14928544.0,2.38,-0.79,-0.04,0.99
2021-06-30,603725,5.0,4.99,5.03,4.96,15799,11506281.0,1.4,-0.2,-0.01,0.77
2021-07-01,603725,4.99,4.96,5.01,4.9,21719,15633250.0,2.2,-0.6,-0.03,1.06
2021-07-02,603725,4.93,4.92,5.0,4.84,13606,9792616.0,3.23,-0.81,-0.04,0.66
2021-07-05,603725,4.89,4.96,4.97,4.89,17167,12360703.0,1.63,0.81,0.04,0.84
2021-07-06,603725,4.98,4.94,5.02,4.91,16562,11963406.0,2.22,-0.4,-0.02,0.81
2021-07-07,603725,4.94,4.95,4.97,4.93,17902,12919453.0,0.81,0.2,0.01,0.87
2021-07-08,603725,4.99,4.93,4.99,4.92,13662,9838691.0,1.41,-0.4,-0.02,0.67
2021-07-09,603725,4.94,5.0,5.02,4.85,14242,10292330.0,3.45,1.42,0.07,0.69
2021-07-12,603725,4.99,5.07,5.1,4.99,25099,18511601.0,2.2,1.4,0.07,1.22
2021-07-13,603725,5.11,5.1,5.14,5.02,16221,11997493.0,2.37,0.59,0.03,0.79
2021-07-14,603725,5.07,5.08,5.13,5.02,17728,13088932.0,2.16,-0.39,-0.02,0.86
2021-07-15,603725,5.12,4.99,5.12,4.95,17045,12432443.0,3.35,-1.77,-0.09,0.83
2021-07-16,603725,4.97,4.92,4.99,4.92,16142,11638662.0,1.4,-1.4,-0.07,0.79
2021-07-19,603725,4.97,4.88,4.97,4.79,22333,15854764.0,3.66,-0.81,-0.04,1.09
2021-07-20,603725,4.87,4.93,4.93,4.82,10760,7670903.0,2.25,1.02,0.05,0.52
2021-07-21,603725,4.89,4.93,4.96,4.88,12451,8929133.0,1.62,0.0,0.0,0.61
2021-07-22,603725,4.9,4.96,4.98,4.9,14677,10594715.0,1.62,0.61,0.03,0.71
2021-07-23,603725,4.96,4.84,4.96,4.82,12548,8896116.0,2.82,-2.42,-0.12,0.61
2021-07-26,603725,4.84,4.77,4.86,4.69,16663,11600618.0,3.51,-1.45,-0.07,0.81
2021-07-27,603725,4.76,4.62,4.82,4.62,14044,9709948.0,4.19,-3.14,-0.15,0.68
2021-07-28,603725,4.62,4.52,4.66,4.41,16120,10621764.0,5.41,-2.16,-0.1,0.78
2021-07-29,603725,4.51,4.55,4.59,4.49,21422,14276542.0,2.21,0.66,0.03,1.04
2021-07-30,603725,4.55,4.65,4.69,4.54,19332,13047114.0,3.3,2.2,0.1,0.94
2021-08-02,603725,4.65,4.72,4.72,4.55,16404,11151474.0,3.66,1.51,0.07,0.8
2021-08-03,603725,4.67,4.74,4.77,4.66,12659,8767124.0,2.33,0.42,0.02,0.62
2021-08-04,603725,4.69,4.74,4.77,4.69,8488,5872221.0,1.69,0.0,0.0,0.41
2021-08-05,603725,4.72,4.72,4.74,4.67,10850,7439390.0,1.48,-0.42,-0.02,0.53
2021-08-06,603725,4.73,4.77,4.79,4.62,17089,11742248.0,3.6,1.06,0.05,0.83
2021-08-09,603725,4.77,4.92,4.96,4.74,29479,20955572.0,4.61,3.14,0.15,1.44
2021-08-10,603725,4.9,4.99,5.02,4.9,17257,12529145.0,2.44,1.42,0.07,0.84
2021-08-11,603725,4.97,4.97,5.02,4.94,15222,11049652.0,1.6,-0.4,-0.02,0.74
2021-08-12,603725,4.95,5.02,5.06,4.9,14943,10900972.0,3.22,1.01,0.05,0.73
2021-08-13,603725,5.0,5.23,5.28,5.0,45094,34155715.0,5.58,4.18,0.21,2.2
2021-08-16,603725,5.25,5.22,5.47,5.22,37305,28859305.0,4.78,-0.19,-0.01,1.82
2021-08-17,603725,5.27,5.12,5.29,5.12,24923,18796032.0,3.26,-1.92,-0.1,1.21
2021-08-18,603725,5.1,5.24,5.28,5.02,16795,12743003.0,5.08,2.34,0.12,0.82
2021-08-19,603725,5.28,5.32,5.36,5.26,24318,18785252.0,1.91,1.53,0.08,1.18
2021-08-20,603725,5.3,5.28,5.38,5.19,25962,19868451.0,3.57,-0.75,-0.04,1.26
2021-08-23,603725,5.28,5.46,5.47,5.28,36765,29039476.0,3.6,3.41,0.18,1.79
2021-08-24,603725,5.5,5.47,5.54,5.38,20574,16278799.0,2.93,0.18,0.01,1.0
2021-08-25,603725,5.5,5.67,5.72,5.38,46105,37411975.0,6.22,3.66,0.2,2.25
2021-08-26,603725,5.6,5.67,5.8,5.59,34543,28484698.0,3.7,0.0,0.0,1.68
2021-08-27,603725,5.58,5.73,5.8,5.58,29037,24092956.0,3.88,1.06,0.06,1.41
2021-08-30,603725,5.76,5.72,5.79,5.62,30714,25321703.0,2.97,-0.17,-0.01,1.5
2021-08-31,603725,5.72,6.31,6.31,5.68,84092,73928944.0,11.01,10.31,0.59,4.1
2021-09-01,603725,6.44,5.83,6.63,5.77,136221,119859434.0,13.63,-7.61,-0.48,6.63
2021-09-02,603725,5.84,6.11,6.44,5.84,104793,92474480.0,10.29,4.8,0.28,5.1
2021-09-03,603725,6.07,5.85,6.18,5.82,70183,60495897.0,5.89,-4.26,-0.26,3.42
2021-09-06,603725,5.84,5.72,5.88,5.61,60794,50289110.0,4.62,-2.22,-0.13,2.96
2021-09-07,603725,5.71,6.14,6.26,5.71,92309,81136578.0,9.62,7.34,0.42,4.5
2021-09-08,603725,6.28,6.08,6.28,6.05,46147,40734312.0,3.75,-0.98,-0.06,2.25
2021-09-09,603725,6.1,6.04,6.16,5.96,40005,34943431.0,3.29,-0.66,-0.04,1.95
2021-09-10,603725,6.06,5.93,6.08,5.88,32580,28054970.0,3.31,-1.82,-0.11,1.59
2021-09-13,603725,5.88,5.95,5.99,5.84,23795,20390390.0,2.53,0.34,0.02,1.16
2021-09-14,603725,5.96,5.8,5.98,5.76,30653,26035511.0,3.7,-2.52,-0.15,1.49
2021-09-15,603725,5.83,6.1,6.13,5.8,48083,41723480.0,5.69,5.17,0.3,2.34
2021-09-16,603725,6.16,5.98,6.18,5.94,34085,29783368.0,3.93,-1.97,-0.12,1.66
2021-09-17,603725,5.98,6.07,6.11,5.88,29987,26144989.0,3.85,1.51,0.09,1.46
2021-09-22,603725,6.06,6.39,6.48,6.02,86580,79388062.0,7.58,5.27,0.32,4.22
2021-09-23,603725,6.37,6.26,6.5,6.23,54892,50103521.0,4.23,-2.03,-0.13,2.67
2021-09-24,603725,6.24,5.98,6.25,5.93,44863,39195376.0,5.11,-4.47,-0.28,2.18
2021-09-27,603725,5.98,5.37,5.98,5.36,69952,55696739.0,10.37,-10.2,-0.61,3.41
2021-09-28,603725,5.37,5.4,5.47,5.27,33841,26371609.0,3.72,0.56,0.03,1.65
2021-09-29,603725,5.4,5.21,5.4,5.16,30886,23497298.0,4.44,-3.52,-0.19,1.5
2021-09-30,603725,5.21,5.3,5.36,5.1,28537,21770834.0,4.99,1.73,0.09,1.39
2021-10-08,603725,5.4,5.37,5.46,5.3,38246,29966079.0,3.02,1.32,0.07,1.86
2021-10-11,603725,5.4,5.35,5.42,5.27,21441,16705671.0,2.79,-0.37,-0.02,1.04
2021-10-12,603725,5.39,5.21,5.4,5.12,29937,22751542.0,5.23,-2.62,-0.14,1.46
2021-10-13,603725,5.21,5.22,5.4,5.19,28750,22012626.0,4.03,0.19,0.01,1.4
2021-10-14,603725,5.24,5.25,5.3,5.15,16520,12568315.0,2.87,0.57,0.03,0.8
2021-10-15,603725,5.3,5.18,5.3,5.14,20216,15234912.0,3.05,-1.33,-0.07,0.98
2021-10-18,603725,5.12,5.25,5.27,5.04,24143,18167212.0,4.44,1.35,0.07,1.18
2021-10-19,603725,5.37,5.38,5.46,5.29,28984,22661625.0,3.24,2.48,0.13,1.41
2021-10-20,603725,5.23,5.32,5.43,5.2,22229,17200548.0,4.28,-1.12,-0.06,1.08
2021-10-21,603725,5.26,5.22,5.35,5.17,24317,18552517.0,3.38,-1.88,-0.1,1.18
2021-10-22,603725,5.3,5.12,5.3,5.1,25911,19455493.0,3.83,-1.92,-0.1,1.26
2021-10-25,603725,5.01,5.08,5.15,4.99,15780,11683841.0,3.13,-0.78,-0.04,0.77
2021-10-26,603725,5.08,4.97,5.18,4.94,24846,18120839.0,4.72,-2.17,-0.11,1.21
2021-10-27,603725,4.98,4.84,4.99,4.79,29152,20661624.0,4.02,-2.62,-0.13,1.42
2021-10-28,603725,4.81,4.71,4.89,4.67,30132,20832629.0,4.55,-2.69,-0.13,1.47
2021-10-29,603725,4.76,4.87,4.89,4.73,23344,16469256.0,3.4,3.4,0.16,1.14
2021-11-01,603725,4.61,4.79,4.94,4.61,37124,25987035.0,6.78,-1.64,-0.08,1.81
2021-11-02,603725,4.79,4.62,4.82,4.56,38303,26159213.0,5.43,-3.55,-0.17,1.87
2021-11-03,603725,4.62,4.67,4.72,4.58,21076,14339752.0,3.03,1.08,0.05,1.03
2021-11-04,603725,4.71,4.72,4.77,4.68,18087,12471923.0,1.93,1.07,0.05,0.88
2021-11-05,603725,4.74,4.67,4.79,4.59,34862,23799591.0,4.24,-1.06,-0.05,1.7
2021-11-08,603725,4.67,4.73,4.78,4.67,23614,16273476.0,2.36,1.28,0.06,1.15
2021-11-09,603725,4.77,4.87,4.87,4.7,25575,17838986.0,3.59,2.96,0.14,1.25
2021-11-10,603725,4.87,4.88,4.9,4.76,24636,17361685.0,2.87,0.21,0.01,1.2
2021-11-11,603725,4.88,4.97,4.99,4.84,30516,21941411.0,3.07,1.84,0.09,1.49
2021-11-12,603725,4.96,4.97,5.03,4.91,22331,16137031.0,2.41,0.0,0.0,1.09
2021-11-15,603725,5.03,5.15,5.2,4.98,33671,24995162.0,4.43,3.62,0.18,1.64
2021-11-16,603725,5.16,5.06,5.22,5.04,22953,17064440.0,3.5,-1.75,-0.09,1.12
2021-11-17,603725,5.12,5.17,5.19,5.04,20921,15639728.0,2.96,2.17,0.11,1.02
2021-11-18,603725,5.17,5.07,5.17,5.07,22324,16629564.0,1.93,-1.93,-0.1,1.09
2021-11-19,603725,5.06,5.2,5.23,5.04,23477,17644419.0,3.75,2.56,0.13,1.14
2021-11-22,603725,5.17,5.17,5.24,5.12,24291,18238711.0,2.31,-0.58,-0.03,1.18
2021-11-23,603725,5.16,5.26,5.32,5.16,22706,17302118.0,3.09,1.74,0.09,1.11
2021-11-24,603725,5.24,5.32,5.37,5.16,25725,19782885.0,3.99,1.14,0.06,1.25
2021-11-25,603725,5.4,5.4,5.44,5.12,37842,29395489.0,6.02,1.5,0.08,1.84
2021-11-26,603725,5.36,5.5,5.76,5.35,67100,54212466.0,7.59,1.85,0.1,3.27
2021-11-29,603725,5.35,5.41,5.47,5.33,38349,30124883.0,2.55,-1.64,-0.09,1.87
2021-11-30,603725,5.45,5.63,5.68,5.45,50355,41000231.0,4.25,4.07,0.22,2.45
2021-12-01,603725,5.63,5.69,5.69,5.57,35794,29326847.0,2.13,1.07,0.06,1.74
2021-12-02,603725,5.72,5.74,5.77,5.62,30751,25308986.0,2.64,0.88,0.05,1.5
2021-12-03,603725,5.73,5.65,5.73,5.63,26179,21486200.0,1.74,-1.57,-0.09,1.27
2021-12-06,603725,5.67,5.63,5.7,5.53,34197,27841520.0,3.01,-0.35,-0.02,1.67
2021-12-07,603725,5.63,5.55,5.66,5.45,36197,29159158.0,3.73,-1.42,-0.08,1.76
2021-12-08,603725,5.55,5.52,5.59,5.49,18747,15065216.0,1.8,-0.54,-0.03,0.91
2021-12-09,603725,5.52,5.56,5.6,5.45,29605,23768604.0,2.72,0.72,0.04,1.44
2021-12-10,603725,5.57,5.55,5.69,5.5,29986,24267260.0,3.42,-0.18,-0.01,1.46
2021-12-13,603725,5.55,5.46,5.57,5.42,29311,23272365.0,2.7,-1.62,-0.09,1.43
2021-12-14,603725,5.45,5.49,5.54,5.37,32264,25582446.0,3.11,0.55,0.03,1.57
2021-12-15,603725,5.45,5.52,5.6,5.44,24969,20045463.0,2.91,0.55,0.03,1.22
2021-12-16,603725,5.51,5.6,5.6,5.48,28834,23243531.0,2.17,1.45,0.08,1.4
2021-12-17,603725,5.59,5.52,5.63,5.51,22201,17917751.0,2.14,-1.43,-0.08,1.08
2021-12-20,603725,5.52,5.52,5.63,5.45,28290,22852631.0,3.26,0.0,0.0,1.38
2021-12-21,603725,5.5,5.65,5.68,5.5,32536,26554477.0,3.26,2.36,0.13,1.58
2021-12-22,603725,5.65,5.61,5.7,5.6,18603,15211508.0,1.77,-0.71,-0.04,0.91
2021-12-23,603725,5.63,5.48,5.65,5.47,24211,19415932.0,3.21,-2.32,-0.13,1.18
2021-12-24,603725,5.5,5.18,5.53,5.18,45129,34725558.0,6.39,-5.47,-0.3,2.2
2021-12-27,603725,5.19,5.35,5.39,5.12,32230,24824362.0,5.21,3.28,0.17,1.57
2021-12-28,603725,5.4,5.46,5.46,5.29,23488,18401342.0,3.18,2.06,0.11,1.14
2021-12-29,603725,5.43,5.57,5.66,5.43,36400,29445688.0,4.21,2.01,0.11,1.77
2021-12-30,603725,5.63,5.59,5.68,5.52,25437,20706132.0,2.87,0.36,0.02,1.24
2021-12-31,603725,5.6,5.62,5.64,5.54,30917,25081205.0,1.79,0.54,0.03,1.51
2022-01-04,603725,5.63,5.78,5.8,5.6,51147,42483085.0,3.56,2.85,0.16,2.49
2022-01-05,603725,5.78,5.78,5.83,5.68,26755,22270773.0,2.6,0.0,0.0,1.3
2022-01-06,603725,5.77,5.87,5.88,5.65,35515,29993195.0,3.98,1.56,0.09,1.73
2022-01-07,603725,5.87,5.75,5.94,5.73,33948,28674664.0,3.58,-2.04,-0.12,1.65
2022-01-10,603725,5.74,5.92,5.95,5.71,33453,28533484.0,4.17,2.96,0.17,1.63
2022-01-11,603725,5.96,5.86,6.04,5.84,30541,26197751.0,3.38,-1.01,-0.06,1.49
2022-01-12,603725,5.93,5.84,5.97,5.82,27220,23129873.0,2.56,-0.34,-0.02,1.33
2022-01-13,603725,5.85,5.83,5.89,5.79,23077,19495749.0,1.71,-0.17,-0.01,1.12
2022-01-14,603725,5.83,5.73,5.87,5.71,24702,20752362.0,2.74,-1.72,-0.1,1.2
2022-01-17,603725,5.74,5.8,5.87,5.72,34300,28706907.0,2.62,1.22,0.07,1.67
2022-01-18,603725,5.83,5.57,5.84,5.57,35920,29350030.0,4.66,-3.97,-0.23,1.75
2022-01-19,603725,5.61,5.82,5.84,5.55,41353,34353324.0,5.21,4.49,0.25,2.01
2022-01-20,603725,5.82,5.54,5.83,5.53,34683,28249343.0,5.15,-4.81,-0.28,1.69
2022-01-21,603725,5.55,5.55,5.68,5.48,23333,18851738.0,3.61,0.18,0.01,1.14
2022-01-24,603725,5.53,5.45,5.57,5.41,28687,22786282.0,2.88,-1.8,-0.1,1.4
2022-01-25,603725,5.48,5.18,5.5,5.18,30625,23542935.0,5.87,-4.95,-0.27,1.49
2022-01-26,603725,5.2,5.29,5.3,5.16,20688,15746039.0,2.7,2.12,0.11,1.01
2022-01-27,603725,5.21,5.11,5.28,5.1,21623,16234800.0,3.4,-3.4,-0.18,1.05
2022-01-28,603725,5.15,5.27,5.32,5.13,24526,18658922.0,3.72,3.13,0.16,1.19
2022-02-07,603725,4.97,4.99,5.09,4.73,47285,34180415.0,6.83,-5.31,-0.28,2.3
2022-02-08,603725,4.98,5.25,5.27,4.93,39645,29740019.0,6.81,5.21,0.26,1.93
2022-02-09,603725,5.27,5.14,5.27,5.08,36354,27279113.0,3.62,-2.1,-0.11,1.77
2022-02-10,603725,5.12,5.16,5.17,5.07,20632,15388359.0,1.95,0.39,0.02,1.0
2022-02-11,603725,5.12,5.01,5.15,4.94,25617,18705230.0,4.07,-2.91,-0.15,1.25
2022-02-14,603725,4.95,5.22,5.25,4.95,40867,30706605.0,5.99,4.19,0.21,1.99
2022-02-15,603725,5.21,5.04,5.22,4.98,38717,28454418.0,4.6,-3.45,-0.18,1.89
2022-02-16,603725,5.06,5.2,5.22,5.04,29671,22252160.0,3.57,3.17,0.16,1.44
2022-02-17,603725,5.19,5.17,5.26,5.13,28478,21532733.0,2.5,-0.58,-0.03,1.39
2022-02-18,603725,5.17,5.33,5.35,5.13,30679,23485901.0,4.26,3.09,0.16,1.49
2022-02-21,603725,5.3,5.4,5.49,5.3,37498,29375977.0,3.56,1.31,0.07,1.83
2022-02-22,603725,5.38,5.26,5.4,5.23,22089,17040955.0,3.15,-2.59,-0.14,1.08
2022-02-23,603725,5.33,5.35,5.37,5.27,21305,16519815.0,1.9,1.71,0.09,1.04
2022-02-24,603725,5.32,5.2,5.44,5.15,29371,22542623.0,5.42,-2.8,-0.15,1.43
2022-02-25,603725,5.25,5.27,5.4,5.21,23918,18378446.0,3.65,1.35,0.07,1.16
2022-02-28,603725,5.3,5.15,5.3,5.1,19152,14409477.0,3.8,-2.28,-0.12,0.93
2022-03-01,603725,5.23,5.27,5.28,5.17,18254,13875357.0,2.14,2.33,0.12,0.89
2022-03-02,603725,5.24,5.33,5.39,5.22,18669,14444821.0,3.23,1.14,0.06,0.91
2022-03-03,603725,5.35,5.35,5.4,5.3,17100,13248621.0,1.88,0.38,0.02,0.83
2022-03-04,603725,5.3,5.42,5.45,5.27,40461,31644151.0,3.36,1.31,0.07,1.97
2022-03-07,603725,5.41,5.29,5.46,5.22,34167,26470540.0,4.43,-2.4,-0.13,1.66
2022-03-08,603725,5.28,5.06,5.3,5.03,29801,22219300.0,5.1,-4.35,-0.23,1.45
2022-03-09,603725,5.12,4.97,5.13,4.76,22918,16573660.0,7.31,-1.78,-0.09,1.12
2022-03-10,603725,5.07,5.15,5.16,5.01,18888,14077042.0,3.02,3.62,0.18,0.92
2022-03-11,603725,5.15,5.2,5.23,4.95,21589,15966823.0,5.44,0.97,0.05,1.05
2022-03-14,603725,5.25,5.01,5.25,4.97,27483,20334464.0,5.38,-3.65,-0.19,1.34
2022-03-15,603725,5.07,4.69,5.07,4.69,33384,23551420.0,7.58,-6.39,-0.32,1.63
2022-03-16,603725,4.77,4.87,4.91,4.65,23615,16520389.0,5.54,3.84,0.18,1.15
2022-03-17,603725,4.96,4.94,5.03,4.87,21213,15343639.0,3.29,1.44,0.07,1.03
2022-03-18,603725,4.87,5.05,5.1,4.87,26245,19274137.0,4.66,2.23,0.11,1.28
2022-03-21,603725,5.05,5.17,5.17,5.05,23176,17312911.0,2.38,2.38,0.12,1.13
2022-03-22,603725,5.15,5.25,5.37,5.07,34688,26414459.0,5.8,1.55,0.08,1.69
2022-03-23,603725,5.19,5.25,5.3,5.19,24903,18986261.0,2.1,0.0,0.0,1.21
2022-03-24,603725,5.22,5.17,5.27,5.13,15043,11329658.0,2.67,-1.52,-0.08,0.73
2022-03-25,603725,5.17,5.4,5.7,5.12,79108,62409748.0,11.22,4.45,0.23,3.85
2022-03-28,603725,5.3,5.37,5.53,5.2,67359,52607698.0,6.11,-0.56,-0.03,3.28
2022-03-29,603725,5.33,5.17,5.37,5.15,45099,34321215.0,4.1,-3.72,-0.2,2.2
2022-03-30,603725,5.23,5.29,5.32,5.1,45335,34609354.0,4.26,2.32,0.12,2.21
2022-03-31,603725,5.34,5.39,5.47,5.23,45512,35584236.0,4.54,1.89,0.1,2.22
2022-04-01,603725,5.4,5.2,5.5,5.17,37159,28363040.0,6.12,-3.53,-0.19,1.81
2022-04-06,603725,5.18,5.52,5.58,5.17,81820,64853205.0,7.88,6.15,0.32,3.98
2022-04-07,603725,5.39,5.4,5.57,5.38,53238,42134421.0,3.44,-2.17,-0.12,2.59
2022-04-08,603725,5.4,5.34,5.43,5.26,37171,28739780.0,3.15,-1.11,-0.06,1.81
2022-04-11,603725,5.3,5.25,5.42,5.2,45403,34904576.0,4.12,-1.69,-0.09,2.21
2022-04-12,603725,5.24,5.31,5.31,5.11,28281,21470633.0,3.81,1.14,0.06,1.38
2022-04-13,603725,5.3,5.09,5.34,5.09,29334,22065406.0,4.71,-4.14,-0.22,1.43
2022-04-14,603725,5.09,5.32,5.39,5.09,49794,38416000.0,5.89,4.52,0.23,2.42
2022-04-15,603725,5.28,5.03,5.35,5.02,51099,38301695.0,6.2,-5.45,-0.29,2.49
2022-04-18,603725,5.0,5.07,5.1,4.79,26285,19065330.0,6.16,0.8,0.04,1.28
2022-04-19,603725,4.97,5.25,5.33,4.97,35118,26768805.0,7.1,3.55,0.18,1.71
2022-04-20,603725,5.32,5.26,5.37,5.18,27965,21437430.0,3.62,0.19,0.01,1.36
2022-04-21,603725,5.2,5.04,5.23,5.02,27230,20241340.0,3.99,-4.18,-0.22,1.33
2022-04-22,603725,5.04,4.92,5.05,4.85,27166,19496608.0,3.97,-2.38,-0.12,1.32
2022-04-25,603725,4.86,4.44,4.88,4.41,41518,28235209.0,9.55,-9.76,-0.48,2.02
2022-04-26,603725,4.38,4.02,4.46,4.0,51921,32045279.0,10.36,-9.46,-0.42,2.53
2022-04-27,603725,4.02,4.07,4.08,3.72,51741,29577056.0,8.96,1.24,0.05,2.52
2022-04-28,603725,4.01,3.83,4.06,3.75,42123,24108284.0,7.62,-5.9,-0.24,2.05
2022-04-29,603725,3.88,4.09,4.22,3.79,41117,24669243.0,11.23,6.79,0.26,2.0
2022-05-05,603725,4.06,4.12,4.21,4.06,37472,22794035.0,3.67,0.73,0.03,1.82
2022-05-06,603725,4.01,4.16,4.26,3.95,42014,25524582.0,7.52,0.97,0.04,2.05
2022-05-09,603725,4.11,4.29,4.31,4.11,46103,28795224.0,4.81,3.13,0.13,2.25
