日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-03,2093,5.67,5.62,5.72,5.61,49697,29224444.0,1.94,-1.06,-0.06,0.5
2021-08-04,2093,5.61,5.59,5.66,5.56,44599,25903357.0,1.78,-0.53,-0.03,0.44
2021-08-05,2093,5.58,5.53,5.59,5.51,38823,22288214.0,1.43,-1.07,-0.06,0.39
2021-08-06,2093,5.52,5.49,5.52,5.41,42403,24021469.0,1.99,-0.72,-0.04,0.42
2021-08-09,2093,5.46,5.56,5.59,5.46,35332,20312284.0,2.37,1.28,0.07,0.35
2021-08-10,2093,5.56,5.59,5.59,5.52,29354,16934643.0,1.26,0.54,0.03,0.29
2021-08-11,2093,5.59,5.56,5.6,5.54,26588,15349624.0,1.07,-0.54,-0.03,0.26
2021-08-12,2093,5.56,5.59,5.65,5.54,49087,28596760.0,1.98,0.54,0.03,0.49
2021-08-13,2093,5.6,5.54,5.6,5.5,36700,21069767.0,1.79,-0.89,-0.05,0.37
2021-08-16,2093,5.54,5.55,5.59,5.52,31639,18248721.0,1.26,0.18,0.01,0.32
2021-08-17,2093,5.53,5.28,5.55,5.25,107729,60214223.0,5.41,-4.86,-0.27,1.07
2021-08-18,2093,5.3,5.32,5.34,5.22,54713,29977284.0,2.27,0.76,0.04,0.55
2021-08-19,2093,5.33,5.87,5.87,5.33,169194,100182447.0,10.15,10.34,0.55,1.69
2021-08-20,2093,5.8,5.72,5.86,5.59,246551,145474289.0,4.6,-2.56,-0.15,2.46
2021-08-23,2093,5.63,5.7,5.73,5.59,128659,75552787.0,2.45,-0.35,-0.02,1.28
2021-08-24,2093,5.7,5.62,5.7,5.56,99981,58212932.0,2.46,-1.4,-0.08,1.0
2021-08-25,2093,5.6,5.62,5.66,5.59,63307,36918478.0,1.25,0.0,0.0,0.63
2021-08-26,2093,5.64,5.47,5.65,5.46,95286,54606480.0,3.38,-2.67,-0.15,0.95
2021-08-27,2093,5.5,5.63,5.64,5.41,113058,65388199.0,4.2,2.93,0.16,1.13
2021-08-30,2093,5.63,5.67,5.69,5.59,94801,55389525.0,1.78,0.71,0.04,0.94
2021-08-31,2093,5.63,5.56,5.64,5.52,72104,41701841.0,2.12,-1.94,-0.11,0.72
2021-09-01,2093,5.54,5.68,5.7,5.47,115724,67419106.0,4.14,2.16,0.12,1.15
2021-09-02,2093,5.66,5.71,5.77,5.64,114687,67855398.0,2.29,0.53,0.03,1.14
2021-09-03,2093,5.71,5.71,5.74,5.66,78880,46605959.0,1.4,0.0,0.0,0.79
2021-09-06,2093,5.7,5.74,5.75,5.67,74439,44088846.0,1.4,0.53,0.03,0.74
2021-09-07,2093,5.73,5.79,5.8,5.72,87631,52426262.0,1.39,0.87,0.05,0.87
2021-09-08,2093,5.81,5.83,5.84,5.76,99516,59842488.0,1.38,0.69,0.04,0.99
2021-09-09,2093,5.85,5.88,5.95,5.81,116408,70882356.0,2.4,0.86,0.05,1.16
2021-09-10,2093,5.83,5.76,5.93,5.76,99672,60063560.0,2.89,-2.04,-0.12,0.99
2021-09-13,2093,5.76,5.79,5.79,5.7,61771,36800983.0,1.56,0.52,0.03,0.62
2021-09-14,2093,5.79,5.72,5.84,5.7,77443,46380723.0,2.42,-1.21,-0.07,0.77
2021-09-15,2093,5.73,5.76,5.77,5.64,50991,30263030.0,2.27,0.7,0.04,0.51
2021-09-16,2093,5.77,5.67,5.84,5.66,64781,38569208.0,3.13,-1.56,-0.09,0.65
2021-09-17,2093,5.66,5.56,5.7,5.5,70217,40589459.0,3.53,-1.94,-0.11,0.7
2021-09-22,2093,5.5,5.61,5.64,5.47,32990,19048951.0,3.06,0.9,0.05,0.33
2021-09-23,2093,5.62,5.61,5.66,5.59,51073,29780462.0,1.25,0.0,0.0,0.51
2021-09-24,2093,5.61,5.48,5.63,5.47,53985,30986464.0,2.85,-2.32,-0.13,0.54
2021-09-27,2093,5.52,5.39,5.58,5.36,64920,36755336.0,4.01,-1.64,-0.09,0.65
2021-09-28,2093,5.41,5.37,5.42,5.29,48896,27221395.0,2.41,-0.37,-0.02,0.49
2021-09-29,2093,5.59,5.39,5.59,5.24,89729,50555993.0,6.52,0.37,0.02,0.89
2021-09-30,2093,5.36,5.4,5.43,5.31,39478,22080211.0,2.23,0.19,0.01,0.39
2021-10-08,2093,5.42,5.48,5.49,5.42,37687,21367494.0,1.3,1.48,0.08,0.38
2021-10-11,2093,5.48,5.51,5.53,5.45,33758,19280049.0,1.46,0.55,0.03,0.34
2021-10-12,2093,5.49,5.41,5.5,5.39,34556,19521538.0,2.0,-1.81,-0.1,0.34
2021-10-13,2093,5.63,5.97,5.97,5.56,327352,198958492.0,7.58,10.35,0.56,3.26
2021-10-14,2093,5.8,5.89,6.07,5.79,397227,243283071.0,4.69,-1.34,-0.08,3.96
2021-10-15,2093,5.86,6.08,6.15,5.78,381840,236334263.0,6.28,3.23,0.19,3.8
2021-10-18,2093,6.0,6.03,6.05,5.9,232808,143965914.0,2.47,-0.82,-0.05,2.32
2021-10-19,2093,6.0,5.92,6.01,5.86,163733,100165749.0,2.49,-1.82,-0.11,1.63
2021-10-20,2093,5.86,5.91,5.97,5.83,134459,82135256.0,2.36,-0.17,-0.01,1.34
2021-10-21,2093,5.87,6.0,6.02,5.84,181576,111660799.0,3.05,1.52,0.09,1.81
2021-10-22,2093,5.97,5.78,6.0,5.78,146631,89174431.0,3.67,-3.67,-0.22,1.46
2021-10-25,2093,5.77,5.62,5.77,5.52,156852,91138891.0,4.33,-2.77,-0.16,1.56
2021-10-26,2093,5.62,5.53,5.67,5.52,90923,52643453.0,2.67,-1.6,-0.09,0.91
2021-10-27,2093,5.6,5.45,5.62,5.41,84880,48165829.0,3.8,-1.45,-0.08,0.85
2021-10-28,2093,5.41,5.49,5.53,5.38,69740,39478906.0,2.75,0.73,0.04,0.69
2021-10-29,2093,5.45,5.52,5.55,5.39,74954,42694660.0,2.91,0.55,0.03,0.75
2021-11-01,2093,5.45,5.58,5.59,5.43,93466,53642891.0,2.9,1.09,0.06,0.93
2021-11-02,2093,5.58,5.56,5.62,5.41,95221,54507144.0,3.76,-0.36,-0.02,0.95
2021-11-03,2093,5.54,5.6,5.61,5.47,59323,34157265.0,2.52,0.72,0.04,0.59
2021-11-04,2093,5.57,5.6,5.63,5.54,63366,36747275.0,1.61,0.0,0.0,0.63
2021-11-05,2093,5.6,5.69,5.77,5.56,121502,71825616.0,3.75,1.61,0.09,1.21
2021-11-08,2093,5.67,5.68,5.72,5.63,76882,45290127.0,1.58,-0.18,-0.01,0.77
2021-11-09,2093,5.67,5.67,5.72,5.62,74064,43523000.0,1.76,-0.18,-0.01,0.74
2021-11-10,2093,5.65,5.75,5.78,5.65,115814,68775611.0,2.29,1.41,0.08,1.15
2021-11-11,2093,5.74,5.87,5.88,5.71,145762,87804325.0,2.96,2.09,0.12,1.45
2021-11-12,2093,5.87,5.91,5.94,5.81,139499,84976226.0,2.21,0.68,0.04,1.39
2021-11-15,2093,5.95,6.01,6.07,5.91,184357,114131282.0,2.71,1.69,0.1,1.84
2021-11-16,2093,6.01,5.99,6.07,5.94,162109,100761077.0,2.16,-0.33,-0.02,1.61
2021-11-17,2093,5.97,6.06,6.13,5.94,156521,98171315.0,3.17,1.17,0.07,1.56
2021-11-18,2093,6.09,5.99,6.16,5.94,154335,96336712.0,3.63,-1.16,-0.07,1.54
2021-11-19,2093,5.96,6.0,6.09,5.96,108366,67445008.0,2.17,0.17,0.01,1.08
2021-11-22,2093,5.99,5.91,6.03,5.88,121182,74331550.0,2.5,-1.5,-0.09,1.21
2021-11-23,2093,6.01,5.95,6.08,5.92,115078,71280660.0,2.71,0.68,0.04,1.15
2021-11-24,2093,5.98,5.96,6.02,5.88,95554,58794977.0,2.35,0.17,0.01,0.95
2021-11-25,2093,5.99,6.02,6.15,5.96,139523,87449776.0,3.19,1.01,0.06,1.39
2021-11-26,2093,6.0,5.82,6.01,5.77,147109,89153714.0,3.99,-3.32,-0.2,1.47
2021-11-29,2093,5.77,5.75,5.96,5.73,123791,74443558.0,3.95,-1.2,-0.07,1.23
2021-11-30,2093,5.75,6.07,6.29,5.75,320453,201288955.0,9.39,5.57,0.32,3.19
2021-12-01,2093,6.11,6.1,6.13,6.0,178719,112345370.0,2.14,0.49,0.03,1.78
2021-12-02,2093,6.14,5.98,6.14,5.97,136578,85355876.0,2.79,-1.97,-0.12,1.36
2021-12-03,2093,6.01,6.15,6.22,5.98,176264,111545849.0,4.01,2.84,0.17,1.76
2021-12-06,2093,6.14,6.07,6.21,6.04,142038,89436460.0,2.76,-1.3,-0.08,1.42
2021-12-07,2093,6.11,5.92,6.12,5.87,139408,85745534.0,4.12,-2.47,-0.15,1.39
2021-12-08,2093,5.92,5.94,5.96,5.84,90244,55260160.0,2.03,0.34,0.02,0.9
2021-12-09,2093,5.92,5.96,6.04,5.9,100088,61767418.0,2.36,0.34,0.02,1.0
2021-12-10,2093,5.91,5.93,5.96,5.89,79239,48547247.0,1.17,-0.5,-0.03,0.79
2021-12-13,2093,5.91,6.14,6.24,5.89,230376,145365614.0,5.9,3.54,0.21,2.3
2021-12-14,2093,6.18,6.34,6.43,6.12,296964,193679914.0,5.05,3.26,0.2,2.96
2021-12-15,2093,6.36,6.29,6.41,6.24,188287,122476540.0,2.68,-0.79,-0.05,1.88
2021-12-16,2093,6.31,6.41,6.53,6.25,217537,143771097.0,4.45,1.91,0.12,2.17
2021-12-17,2093,6.4,6.3,6.41,6.27,161410,105420231.0,2.18,-1.72,-0.11,1.61
2021-12-20,2093,6.32,6.22,6.37,6.2,122112,79134417.0,2.7,-1.27,-0.08,1.22
2021-12-21,2093,6.25,6.52,6.59,6.25,257861,171966861.0,5.47,4.82,0.3,2.57
2021-12-22,2093,6.52,6.48,6.59,6.43,152296,101924179.0,2.45,-0.61,-0.04,1.52
2021-12-23,2093,6.44,6.39,6.51,6.37,128714,85340803.0,2.16,-1.39,-0.09,1.28
2021-12-24,2093,6.42,6.27,6.45,6.23,113695,73996164.0,3.44,-1.88,-0.12,1.13
2021-12-27,2093,6.29,6.31,6.34,6.2,91079,59162989.0,2.23,0.64,0.04,0.91
2021-12-28,2093,6.28,6.4,6.52,6.28,141098,93670017.0,3.8,1.43,0.09,1.41
2021-12-29,2093,6.49,6.31,6.5,6.29,96030,62903250.0,3.28,-1.41,-0.09,0.96
2021-12-30,2093,6.29,6.34,6.45,6.29,102406,67350938.0,2.54,0.48,0.03,1.02
2021-12-31,2093,6.34,6.38,6.44,6.31,105779,69810832.0,2.05,0.63,0.04,1.05
2022-01-04,2093,6.41,6.52,6.58,6.41,147821,99324407.0,2.66,2.19,0.14,1.47
2022-01-05,2093,6.53,6.42,6.57,6.35,143494,95371973.0,3.37,-1.53,-0.1,1.43
2022-01-06,2093,6.42,6.42,6.48,6.36,96748,64137943.0,1.87,0.0,0.0,0.96
2022-01-07,2093,6.41,6.14,6.46,6.13,171772,111340303.0,5.14,-4.36,-0.28,1.71
2022-01-10,2093,6.18,6.24,6.27,6.03,97283,62155412.0,3.91,1.63,0.1,0.97
2022-01-11,2093,6.24,6.33,6.57,6.22,169937,112004636.0,5.61,1.44,0.09,1.69
2022-01-12,2093,6.32,6.41,6.55,6.31,178721,119162762.0,3.79,1.26,0.08,1.78
2022-01-13,2093,6.56,6.44,6.74,6.4,189166,127155473.0,5.3,0.47,0.03,1.89
2022-01-14,2093,6.42,6.35,6.54,6.33,140220,92997938.0,3.26,-1.4,-0.09,1.4
2022-01-17,2093,6.42,6.7,6.74,6.42,328871,224131333.0,5.04,5.51,0.35,3.28
2022-01-18,2093,6.74,6.59,6.84,6.57,227922,156664916.0,4.03,-1.64,-0.11,2.27
2022-01-19,2093,6.57,6.7,6.71,6.54,182844,125127240.0,2.58,1.67,0.11,1.82
2022-01-20,2093,6.67,6.48,6.67,6.45,197632,133029509.0,3.28,-3.28,-0.22,1.97
2022-01-21,2093,6.47,6.48,6.59,6.43,107335,72101317.0,2.47,0.0,0.0,1.07
2022-01-24,2093,6.49,6.42,6.54,6.39,109554,73122786.0,2.31,-0.93,-0.06,1.09
2022-01-25,2093,6.43,5.94,6.45,5.93,189539,120112463.0,8.1,-7.48,-0.48,1.89
2022-01-26,2093,5.92,6.07,6.11,5.92,135390,84422073.0,3.2,2.19,0.13,1.35
2022-01-27,2093,6.07,5.66,6.07,5.64,172751,103769188.0,7.08,-6.75,-0.41,1.72
2022-01-28,2093,5.74,5.71,5.84,5.62,118055,70157634.0,3.89,0.88,0.05,1.18
2022-02-07,2093,5.85,5.77,5.91,5.71,92945,55776236.0,3.5,1.05,0.06,0.93
2022-02-08,2093,5.77,5.9,5.91,5.69,93735,56786426.0,3.81,2.25,0.13,0.93
2022-02-09,2093,5.9,6.51,6.51,5.87,218560,141506254.0,10.85,10.34,0.61,2.18
2022-02-10,2093,6.49,6.54,6.57,6.36,326997,218788175.0,3.23,0.46,0.03,3.26
2022-02-11,2093,6.59,6.44,6.71,6.4,242673,162902451.0,4.74,-1.53,-0.1,2.42
2022-02-14,2093,6.37,6.58,6.62,6.32,257074,173510216.0,4.66,2.17,0.14,2.56
2022-02-15,2093,6.59,6.64,6.84,6.52,307604,212282482.0,4.86,0.91,0.06,3.07
2022-02-16,2093,6.78,6.87,7.03,6.69,354477,250722431.0,5.12,3.46,0.23,3.53
2022-02-17,2093,6.79,6.74,6.88,6.68,226111,157447365.0,2.91,-1.89,-0.13,2.25
2022-02-18,2093,6.69,6.76,6.79,6.65,147869,102476825.0,2.08,0.3,0.02,1.47
2022-02-21,2093,6.78,6.92,7.0,6.74,255932,182239805.0,3.85,2.37,0.16,2.55
2022-02-22,2093,6.85,6.82,6.96,6.7,192921,135676984.0,3.76,-1.45,-0.1,1.92
2022-02-23,2093,6.86,6.83,6.92,6.72,183385,129179027.0,2.93,0.15,0.01,1.83
2022-02-24,2093,6.83,6.61,6.91,6.5,252780,174458588.0,6.0,-3.22,-0.22,2.52
2022-02-25,2093,6.69,6.63,6.83,6.57,129001,88779981.0,3.93,0.3,0.02,1.29
2022-02-28,2093,6.65,6.64,6.7,6.47,120767,82020922.0,3.47,0.15,0.01,1.2
2022-03-01,2093,6.64,6.67,6.75,6.6,111931,76967312.0,2.26,0.45,0.03,1.12
2022-03-02,2093,6.67,6.6,6.74,6.58,127442,87099723.0,2.4,-1.05,-0.07,1.27
2022-03-03,2093,6.66,6.51,6.7,6.49,122124,82593550.0,3.18,-1.36,-0.09,1.22
2022-03-04,2093,6.46,6.55,6.56,6.42,140908,94448270.0,2.15,0.61,0.04,1.4
2022-03-07,2093,6.71,6.81,7.23,6.63,517400,363790560.0,9.16,3.97,0.26,5.16
2022-03-08,2093,6.66,6.22,6.73,6.19,407213,270551296.0,7.93,-8.66,-0.59,4.06
2022-03-09,2093,6.27,6.43,6.77,6.05,352139,232265652.0,11.58,3.38,0.21,3.51
2022-03-10,2093,6.49,6.94,7.09,6.43,977006,699918320.0,10.26,7.93,0.51,9.74
2022-03-11,2093,6.93,6.81,6.94,6.66,658950,461747984.0,4.03,-1.87,-0.13,6.57
2022-03-14,2093,6.69,6.37,6.76,6.37,370143,250623721.0,5.73,-6.46,-0.44,3.69
2022-03-15,2093,6.37,7.03,7.03,6.28,817978,581426848.0,11.77,10.36,0.66,8.15
2022-03-16,2093,7.09,7.19,7.65,6.9,1259931,925151392.0,10.67,2.28,0.16,12.56
2022-03-17,2093,7.16,7.0,7.34,6.98,839156,614362000.0,5.01,-2.64,-0.19,8.36
2022-03-18,2093,7.0,7.06,7.16,6.93,520889,378113920.0,3.29,0.86,0.06,5.19
2022-03-21,2093,7.13,7.1,7.28,7.03,491859,360696000.0,3.54,0.57,0.04,4.9
2022-03-22,2093,7.05,6.93,7.09,6.84,415372,297296960.0,3.52,-2.39,-0.17,4.14
2022-03-23,2093,6.87,6.92,7.03,6.8,376695,268685808.0,3.32,-0.14,-0.01,3.75
2022-03-24,2093,6.86,6.64,6.87,6.54,358465,246284899.0,4.77,-4.05,-0.28,3.57
2022-03-25,2093,6.7,6.61,6.81,6.59,197328,136027390.0,3.31,-0.45,-0.03,1.97
2022-03-28,2093,6.55,6.7,6.73,6.47,179934,123102628.0,3.93,1.36,0.09,1.79
2022-03-29,2093,6.73,6.5,6.73,6.47,194233,131704109.0,3.88,-2.99,-0.2,1.94
2022-03-30,2093,6.56,6.59,6.6,6.39,176591,118773880.0,3.23,1.38,0.09,1.76
2022-03-31,2093,6.64,6.68,6.7,6.53,192361,131670538.0,2.58,1.37,0.09,1.92
2022-04-01,2093,6.59,6.5,6.65,6.47,169689,114441629.0,2.69,-2.69,-0.18,1.69
2022-04-06,2093,6.49,6.65,6.65,6.46,152837,103904234.0,2.92,2.31,0.15,1.52
2022-04-07,2093,6.64,6.28,6.64,6.27,241539,159616092.0,5.56,-5.56,-0.37,2.41
2022-04-08,2093,6.31,6.1,6.33,6.07,175351,111342714.0,4.14,-2.87,-0.18,1.75
2022-04-11,2093,6.07,5.93,6.1,5.86,132705,82242679.0,3.93,-2.79,-0.17,1.32
2022-04-12,2093,5.95,6.11,6.12,5.9,98103,61113263.0,3.71,3.04,0.18,0.98
2022-04-13,2093,6.08,5.92,6.08,5.91,88298,54570736.0,2.78,-3.11,-0.19,0.88
2022-04-14,2093,5.96,5.97,6.01,5.92,62092,38378556.0,1.52,0.84,0.05,0.62
2022-04-15,2093,5.94,5.72,5.94,5.66,154401,92107147.0,4.69,-4.19,-0.25,1.54
2022-04-18,2093,5.72,5.75,5.76,5.59,64464,38006544.0,2.97,0.52,0.03,0.64
2022-04-19,2093,5.75,5.77,5.8,5.72,49473,29534717.0,1.39,0.35,0.02,0.49
2022-04-20,2093,5.85,5.7,5.87,5.68,60317,36048785.0,3.29,-1.21,-0.07,0.6
2022-04-21,2093,5.61,5.41,5.67,5.41,123219,70647143.0,4.56,-5.09,-0.29,1.23
2022-04-22,2093,5.4,5.41,5.48,5.32,74418,41809268.0,2.96,0.0,0.0,0.74
2022-04-25,2093,5.37,5.0,5.39,4.98,139633,75465679.0,7.58,-7.58,-0.41,1.39
2022-04-26,2093,5.02,4.69,5.09,4.65,161298,81867714.0,8.8,-6.2,-0.31,1.61
2022-04-27,2093,4.6,4.83,4.84,4.5,126942,62087750.0,7.25,2.99,0.14,1.26
2022-04-28,2093,4.8,4.72,4.83,4.64,88746,43864739.0,3.93,-2.28,-0.11,0.88
2022-04-29,2093,4.84,4.91,4.96,4.77,107820,54824030.0,4.03,4.03,0.19,1.07
2022-05-05,2093,4.89,4.89,4.96,4.83,85955,43993444.0,2.65,-0.41,-0.02,0.86
2022-05-06,2093,4.73,4.82,4.9,4.72,71292,35830554.0,3.68,-1.43,-0.07,0.71
2022-05-09,2093,4.82,4.88,4.95,4.82,53446,27304025.0,2.7,1.24,0.06,0.53
