日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-12,300385,8.56,8.51,8.66,8.26,89964,76202968.0,4.73,0.71,0.06,3.73
2021-05-13,300385,8.52,8.66,8.75,8.37,113717,97524474.0,4.47,1.76,0.15,4.71
2021-05-14,300385,8.99,8.62,9.5,8.61,247623,225390501.0,10.28,-0.46,-0.04,10.26
2021-05-17,300385,8.2,7.73,8.23,7.01,176594,136038052.0,14.15,-10.32,-0.89,7.32
2021-05-18,300385,7.6,7.75,8.15,7.39,118251,91957382.0,9.83,0.26,0.02,4.9
2021-05-19,300385,7.84,7.58,8.05,7.53,97209,75007813.0,6.71,-2.19,-0.17,4.03
2021-05-20,300385,7.47,7.35,7.64,7.33,72349,53829391.0,4.09,-3.03,-0.23,3.0
2021-05-21,300385,7.46,7.41,7.57,7.36,57670,43068531.0,2.86,0.82,0.06,2.39
2021-05-24,300385,7.5,8.35,8.88,7.45,191911,159356229.0,19.3,12.69,0.94,7.95
2021-05-25,300385,8.21,8.3,8.35,8.13,124091,102221976.0,2.63,-0.6,-0.05,5.14
2021-05-26,300385,8.42,8.34,8.59,8.25,97249,81340346.0,4.1,0.48,0.04,4.03
2021-05-27,300385,8.31,8.46,8.69,8.21,123679,104778288.0,5.76,1.44,0.12,5.13
2021-05-28,300385,8.6,8.39,8.6,8.31,89753,75565340.0,3.43,-0.83,-0.07,3.72
2021-05-31,300385,8.35,8.47,8.54,8.25,75754,63829178.0,3.46,0.95,0.08,3.14
2021-06-01,300385,8.46,8.59,8.68,8.36,88920,75945214.0,3.78,1.42,0.12,3.69
2021-06-02,300385,8.7,8.31,8.7,8.28,79732,66991068.0,4.89,-3.26,-0.28,3.3
2021-06-03,300385,8.31,8.7,8.98,8.31,146313,126535735.0,8.06,4.69,0.39,6.06
2021-06-04,300385,8.58,8.37,8.93,8.34,119008,102688324.0,6.78,-3.79,-0.33,4.93
2021-06-07,300385,8.37,8.39,8.74,8.3,79376,67214192.0,5.26,0.24,0.02,3.29
2021-06-08,300385,8.33,8.05,8.35,7.95,96589,78364540.0,4.77,-4.05,-0.34,4.0
2021-06-09,300385,8.12,7.92,8.13,7.9,54130,43282322.0,2.86,-1.61,-0.13,2.24
2021-06-10,300385,8.03,7.91,8.03,7.77,56895,44728558.0,3.28,-0.13,-0.01,2.36
2021-06-11,300385,7.91,8.29,8.79,7.87,176951,149311390.0,11.63,4.8,0.38,7.33
2021-06-15,300385,8.11,8.56,8.7,8.11,162490,137435820.0,7.12,3.26,0.27,6.74
2021-06-16,300385,8.49,8.72,8.74,8.32,137705,118160881.0,4.91,1.87,0.16,5.71
2021-06-17,300385,8.87,8.58,8.88,8.47,107064,91857325.0,4.7,-1.61,-0.14,4.44
2021-06-18,300385,8.59,8.88,9.02,8.41,157713,138324278.0,7.11,3.5,0.3,6.54
2021-06-21,300385,8.78,8.7,9.08,8.63,124904,109691780.0,5.07,-2.03,-0.18,5.18
2021-06-22,300385,8.7,9.18,9.19,8.61,179059,160638110.0,6.67,5.52,0.48,7.42
2021-06-23,300385,9.06,9.01,9.34,8.9,144841,130995609.0,4.79,-1.85,-0.17,6.0
2021-06-24,300385,9.06,8.77,9.06,8.72,94731,83480102.0,3.77,-2.66,-0.24,3.93
2021-06-25,300385,8.81,8.83,8.83,8.61,78326,68308914.0,2.51,0.68,0.06,3.25
2021-06-28,300385,8.8,8.65,8.81,8.54,72391,62508998.0,3.06,-2.04,-0.18,3.0
2021-06-29,300385,8.7,8.3,8.71,8.23,78280,65667801.0,5.55,-4.05,-0.35,3.24
2021-06-30,300385,8.26,8.36,8.52,8.25,44889,37553469.0,3.25,0.72,0.06,1.61
2021-07-01,300385,8.44,8.05,8.45,8.0,60433,49899810.0,5.38,-3.71,-0.31,2.17
2021-07-02,300385,8.05,8.33,8.45,8.04,56641,46927155.0,5.09,3.48,0.28,2.04
2021-07-05,300385,8.39,8.62,8.63,8.26,69560,59130691.0,4.44,3.48,0.29,2.5
2021-07-06,300385,8.63,8.66,8.69,8.47,54880,46960645.0,2.55,0.46,0.04,1.97
2021-07-07,300385,8.55,8.72,8.84,8.55,75312,65732001.0,3.35,0.69,0.06,2.71
2021-07-08,300385,8.75,8.84,8.93,8.64,82681,72400078.0,3.33,1.38,0.12,2.97
2021-07-09,300385,8.79,9.05,9.13,8.64,128739,115456635.0,5.54,2.38,0.21,4.63
2021-07-12,300385,9.03,8.9,9.16,8.81,113947,101771541.0,3.87,-1.66,-0.15,4.1
2021-07-13,300385,8.92,9.38,9.49,8.73,180011,165093484.0,8.54,5.39,0.48,6.47
2021-07-14,300385,9.28,9.18,9.47,9.09,99407,91549850.0,4.05,-2.13,-0.2,3.57
2021-07-15,300385,9.17,8.95,9.18,8.8,84430,75831512.0,4.14,-2.51,-0.23,3.04
2021-07-16,300385,9.18,8.69,9.18,8.67,77679,68742405.0,5.7,-2.91,-0.26,2.79
2021-07-19,300385,8.68,9.6,9.67,8.45,181780,165087307.0,14.04,10.47,0.91,6.53
2021-07-20,300385,9.35,9.69,9.77,9.28,150044,142983436.0,5.1,0.94,0.09,5.39
2021-07-21,300385,9.63,9.51,9.96,9.4,137289,131714651.0,5.78,-1.86,-0.18,4.94
2021-07-22,300385,9.56,9.53,9.9,9.42,118597,114651451.0,5.05,0.21,0.02,4.26
2021-07-23,300385,9.58,9.67,9.99,9.39,146709,142877725.0,6.3,1.47,0.14,5.27
2021-07-26,300385,9.64,9.81,10.28,9.53,175748,173773344.0,7.76,1.45,0.14,6.32
2021-07-27,300385,9.68,9.15,9.73,9.14,133200,125137646.0,6.01,-6.73,-0.66,4.79
2021-07-28,300385,9.11,8.58,9.23,8.32,108402,94011500.0,9.95,-6.23,-0.57,3.9
2021-07-29,300385,8.78,8.86,9.11,8.73,100611,89858292.0,4.43,3.26,0.28,3.62
2021-07-30,300385,9.02,9.44,9.64,8.85,113140,105634042.0,8.92,6.55,0.58,4.07
2021-08-02,300385,9.46,10.42,11.11,9.46,215329,222904401.0,17.48,10.38,0.98,7.74
2021-08-03,300385,10.3,10.16,10.4,10.11,127177,130044126.0,2.78,-2.5,-0.26,4.57
2021-08-04,300385,10.11,10.17,10.3,10.04,85734,87025596.0,2.56,0.1,0.01,3.08
2021-08-05,300385,10.19,9.84,10.19,9.8,81071,80455608.0,3.83,-3.24,-0.33,2.91
2021-08-06,300385,9.96,9.97,10.07,9.73,83402,82703824.0,3.46,1.32,0.13,3.0
2021-08-09,300385,9.93,10.34,10.45,9.8,118118,120721587.0,6.52,3.71,0.37,4.25
2021-08-10,300385,10.23,10.35,10.43,10.1,86829,89136434.0,3.19,0.1,0.01,3.12
2021-08-11,300385,10.45,10.35,10.45,10.17,65852,67647119.0,2.71,0.0,0.0,2.37
2021-08-12,300385,10.36,10.07,10.79,10.03,142705,148375887.0,7.34,-2.71,-0.28,5.13
2021-08-13,300385,10.11,10.05,10.3,9.93,93382,94443464.0,3.67,-0.2,-0.02,3.36
2021-08-16,300385,10.06,10.59,10.77,9.95,145326,152401990.0,8.16,5.37,0.54,5.22
2021-08-17,300385,10.5,9.81,10.67,9.75,123462,125199112.0,8.69,-7.37,-0.78,4.44
2021-08-18,300385,9.81,9.98,10.38,9.73,109371,109852961.0,6.63,1.73,0.17,3.93
2021-08-19,300385,9.99,9.6,10.48,9.46,127062,125115162.0,10.22,-3.81,-0.38,4.57
2021-08-20,300385,9.53,10.19,10.2,9.21,114050,111364017.0,10.31,6.15,0.59,4.1
2021-08-23,300385,10.58,10.59,10.97,10.18,187627,199503854.0,7.75,3.93,0.4,6.74
2021-08-24,300385,10.69,10.83,11.35,10.54,201952,221090113.0,7.65,2.27,0.24,7.26
2021-08-25,300385,10.82,10.56,10.86,10.47,102557,108854983.0,3.6,-2.49,-0.27,3.69
2021-08-26,300385,10.5,10.61,10.96,10.35,122810,131486782.0,5.78,0.47,0.05,4.41
2021-08-27,300385,10.21,9.92,10.24,9.64,155589,154113210.0,5.66,-6.5,-0.69,5.59
2021-08-30,300385,9.93,9.73,10.3,9.65,107289,106718296.0,6.55,-1.92,-0.19,3.86
2021-08-31,300385,9.9,11.05,11.66,9.87,322485,349265472.0,18.4,13.57,1.32,11.59
2021-09-01,300385,11.2,10.71,11.3,10.6,199560,216326297.0,6.33,-3.08,-0.34,7.17
2021-09-02,300385,10.63,10.64,10.7,10.4,112468,118749985.0,2.8,-0.65,-0.07,4.04
2021-09-03,300385,10.59,10.19,10.64,10.05,140954,145035777.0,5.55,-4.23,-0.45,5.07
2021-09-06,300385,10.2,10.3,10.89,9.91,169235,174654094.0,9.62,1.08,0.11,6.08
2021-09-07,300385,10.04,10.21,10.28,9.95,108667,109849531.0,3.2,-0.87,-0.09,3.91
2021-09-08,300385,10.15,10.36,10.36,10.04,104924,107017004.0,3.13,1.47,0.15,3.77
2021-09-09,300385,10.4,10.12,10.45,10.05,89986,91285305.0,3.86,-2.32,-0.24,3.23
2021-09-10,300385,10.08,9.92,10.08,9.7,92307,91109224.0,3.75,-1.98,-0.2,3.32
2021-09-13,300385,9.97,10.06,10.25,9.94,79489,80156003.0,3.13,1.41,0.14,2.86
2021-09-14,300385,10.04,9.84,10.11,9.81,76151,75550858.0,2.98,-2.19,-0.22,2.74
2021-09-15,300385,9.84,9.94,10.02,9.7,46982,46395386.0,3.25,1.02,0.1,1.69
2021-09-16,300385,9.94,10.28,10.33,9.91,133035,135575254.0,4.23,3.42,0.34,4.78
2021-09-17,300385,10.26,9.5,10.28,9.3,124605,121569428.0,9.53,-7.59,-0.78,4.48
2021-09-22,300385,9.28,9.09,9.45,8.95,78955,71635442.0,5.26,-4.32,-0.41,2.84
2021-09-23,300385,9.1,9.49,9.53,9.0,104698,97721223.0,5.83,4.4,0.4,3.76
2021-09-24,300385,9.43,8.94,9.43,8.82,106575,96250912.0,6.43,-5.8,-0.55,3.83
2021-09-27,300385,8.93,8.68,9.06,8.5,58109,50579518.0,6.26,-2.91,-0.26,2.09
2021-09-28,300385,8.68,9.01,9.17,8.61,68406,61082702.0,6.45,3.8,0.33,2.46
2021-09-29,300385,8.99,8.77,9.3,8.72,67478,60871450.0,6.44,-2.66,-0.24,2.43
2021-09-30,300385,8.79,8.86,8.95,8.74,38729,34230052.0,2.39,1.03,0.09,1.39
2021-10-08,300385,8.85,8.95,9.15,8.84,46069,41395129.0,3.5,1.02,0.09,1.66
2021-10-11,300385,8.97,8.65,9.05,8.56,45316,39246469.0,5.47,-3.35,-0.3,1.63
2021-10-12,300385,8.6,8.32,8.66,8.22,52341,43909561.0,5.09,-3.82,-0.33,1.88
2021-10-13,300385,8.31,8.42,8.5,8.28,28593,23944117.0,2.64,1.2,0.1,1.03
2021-10-14,300385,8.34,8.33,8.48,8.21,27537,22937575.0,3.21,-1.07,-0.09,0.99
2021-10-15,300385,8.36,8.13,8.42,8.08,35023,28672177.0,4.08,-2.4,-0.2,1.26
2021-10-18,300385,8.15,8.25,8.29,8.1,24456,20092013.0,2.34,1.48,0.12,0.88
2021-10-19,300385,8.26,8.18,8.27,8.13,27561,22536871.0,1.7,-0.85,-0.07,0.99
2021-10-20,300385,8.18,8.16,8.25,8.09,29585,24188610.0,1.96,-0.24,-0.02,1.06
2021-10-21,300385,8.12,7.99,8.23,7.96,30245,24361458.0,3.31,-2.08,-0.17,1.09
2021-10-22,300385,7.99,7.81,8.05,7.8,27183,21429538.0,3.13,-2.25,-0.18,0.98
2021-10-25,300385,7.85,7.97,7.98,7.7,27898,21921173.0,3.59,2.05,0.16,1.0
2021-10-26,300385,7.95,7.83,8.06,7.8,26318,20843235.0,3.26,-1.76,-0.14,0.95
2021-10-27,300385,7.83,8.0,8.01,7.51,50358,38936203.0,6.39,2.17,0.17,1.81
2021-10-28,300385,8.08,7.65,8.08,7.6,38563,30024145.0,6.0,-4.38,-0.35,1.39
2021-10-29,300385,7.59,7.69,7.81,7.54,31247,24011135.0,3.53,0.52,0.04,1.12
2021-11-01,300385,7.69,7.74,7.77,7.58,27980,21496454.0,2.47,0.65,0.05,1.01
2021-11-02,300385,7.77,7.52,7.9,7.38,46858,35649425.0,6.72,-2.84,-0.22,1.68
2021-11-03,300385,7.52,7.58,7.63,7.46,25115,19001588.0,2.26,0.8,0.06,0.9
2021-11-04,300385,7.58,7.7,7.78,7.57,31120,23922894.0,2.77,1.58,0.12,1.12
2021-11-05,300385,7.7,7.68,7.79,7.65,24061,18574718.0,1.82,-0.26,-0.02,0.86
2021-11-08,300385,7.85,8.08,8.36,7.81,83750,68045545.0,7.16,5.21,0.4,3.01
2021-11-09,300385,8.09,8.15,8.17,7.98,49185,39679491.0,2.35,0.87,0.07,1.77
2021-11-10,300385,8.15,8.12,8.2,8.01,30225,24441115.0,2.33,-0.37,-0.03,1.09
2021-11-11,300385,8.08,8.21,8.36,8.08,48885,40274665.0,3.45,1.11,0.09,1.76
2021-11-12,300385,8.19,8.25,8.25,8.05,40402,32907999.0,2.44,0.49,0.04,1.45
2021-11-15,300385,8.25,8.35,8.38,8.18,38424,31858195.0,2.42,1.21,0.1,1.38
2021-11-16,300385,8.34,8.14,8.37,8.11,34315,28147553.0,3.11,-2.51,-0.21,1.23
2021-11-17,300385,8.23,8.27,8.29,8.1,30738,25302278.0,2.33,1.6,0.13,1.1
2021-11-18,300385,8.24,8.2,8.45,8.15,43661,36385420.0,3.63,-0.85,-0.07,1.57
2021-11-19,300385,8.21,8.28,8.3,8.1,29733,24412807.0,2.44,0.98,0.08,1.07
2021-11-22,300385,8.28,8.32,8.33,8.16,25642,21218359.0,2.05,0.48,0.04,0.92
2021-11-23,300385,8.26,8.39,8.42,8.24,36621,30618247.0,2.16,0.84,0.07,1.32
2021-11-24,300385,8.46,8.34,8.47,8.22,29890,24875718.0,2.98,-0.6,-0.05,1.07
2021-11-25,300385,8.34,8.42,8.46,8.26,39565,33090428.0,2.4,0.96,0.08,1.42
2021-11-26,300385,8.43,8.55,8.57,8.29,61602,52266094.0,3.33,1.54,0.13,2.21
2021-11-29,300385,8.37,8.26,8.37,8.23,48980,40569121.0,1.64,-3.39,-0.29,1.76
2021-11-30,300385,8.29,8.39,8.53,8.29,44970,37888279.0,2.91,1.57,0.13,1.62
2021-12-01,300385,8.44,8.63,8.68,8.41,54765,46930776.0,3.22,2.86,0.24,1.97
2021-12-02,300385,8.65,8.58,8.66,8.48,44126,37809353.0,2.09,-0.58,-0.05,1.59
2021-12-03,300385,8.61,8.58,8.66,8.49,32527,27843664.0,1.98,0.0,0.0,1.17
2021-12-06,300385,8.7,8.38,8.81,8.38,49718,42145545.0,5.01,-2.33,-0.2,1.79
2021-12-07,300385,8.46,8.24,8.47,8.16,33316,27496846.0,3.7,-1.67,-0.14,1.2
2021-12-08,300385,8.22,8.38,8.58,8.21,32190,27054691.0,4.49,1.7,0.14,1.16
2021-12-09,300385,8.38,8.44,8.47,8.23,32676,27395630.0,2.86,0.72,0.06,1.17
2021-12-10,300385,8.4,8.33,8.53,8.29,25770,21600874.0,2.84,-1.3,-0.11,0.93
2021-12-13,300385,8.32,8.23,8.32,8.21,21435,17697318.0,1.32,-1.2,-0.1,0.77
2021-12-14,300385,8.25,8.05,8.25,8.01,54955,44407634.0,2.92,-2.19,-0.18,1.98
2021-12-15,300385,8.06,8.08,8.19,8.03,43182,35028988.0,1.99,0.37,0.03,1.55
2021-12-16,300385,8.18,8.79,9.5,8.1,197502,173421944.0,17.33,8.79,0.71,7.1
2021-12-17,300385,8.71,8.51,8.77,8.46,118666,101532728.0,3.53,-3.19,-0.28,4.27
2021-12-20,300385,8.5,8.51,8.61,8.43,71510,60851660.0,2.12,0.0,0.0,2.57
2021-12-21,300385,8.52,8.66,8.7,8.45,64685,55654885.0,2.94,1.76,0.15,2.33
2021-12-22,300385,8.75,8.52,8.85,8.5,56933,48922763.0,4.04,-1.62,-0.14,2.05
2021-12-23,300385,8.51,8.28,8.52,8.28,50415,42083722.0,2.82,-2.82,-0.24,1.81
2021-12-24,300385,8.31,8.2,8.34,8.13,42982,35257487.0,2.54,-0.97,-0.08,1.55
2021-12-27,300385,8.21,8.23,8.27,8.11,28204,23108397.0,1.95,0.37,0.03,1.01
2021-12-28,300385,8.23,8.32,8.32,8.17,26769,22102960.0,1.82,1.09,0.09,0.96
2021-12-29,300385,8.34,8.34,8.39,8.23,25245,21013281.0,1.92,0.24,0.02,0.91
2021-12-30,300385,8.33,8.35,8.42,8.28,33501,27989759.0,1.68,0.12,0.01,1.2
2021-12-31,300385,8.4,8.44,8.48,8.34,28930,24402899.0,1.68,1.08,0.09,1.04
2022-01-04,300385,8.47,8.54,8.59,8.42,54574,46519561.0,2.01,1.18,0.1,1.96
2022-01-05,300385,8.58,8.51,8.64,8.36,42009,35609581.0,3.28,-0.35,-0.03,1.51
2022-01-06,300385,8.44,8.69,8.72,8.42,64589,55866882.0,3.53,2.12,0.18,2.32
2022-01-07,300385,8.69,8.48,8.73,8.47,50490,43295808.0,2.99,-2.42,-0.21,1.81
2022-01-10,300385,8.52,8.6,8.6,8.39,27723,23681534.0,2.48,1.42,0.12,1.0
2022-01-11,300385,8.55,8.46,8.68,8.43,29447,25148188.0,2.91,-1.63,-0.14,1.06
2022-01-12,300385,8.48,8.64,8.78,8.48,35666,30810287.0,3.55,2.13,0.18,1.28
2022-01-13,300385,8.64,8.68,8.74,8.57,39181,33913501.0,1.97,0.46,0.04,1.41
2022-01-14,300385,8.64,8.39,8.66,8.38,49465,42064240.0,3.23,-3.34,-0.29,1.78
2022-01-17,300385,8.41,8.57,8.65,8.41,40520,34634391.0,2.86,2.15,0.18,1.46
2022-01-18,300385,8.56,8.33,8.59,8.32,44989,37845067.0,3.15,-2.8,-0.24,1.62
2022-01-19,300385,8.3,8.44,8.5,8.3,31355,26374217.0,2.4,1.32,0.11,1.13
2022-01-20,300385,8.45,8.18,8.5,8.16,38270,31550740.0,4.03,-3.08,-0.26,1.38
2022-01-21,300385,8.2,8.11,8.23,8.07,18531,15077408.0,1.96,-0.86,-0.07,0.67
2022-01-24,300385,8.07,7.97,8.11,7.94,25539,20444650.0,2.1,-1.73,-0.14,0.92
2022-01-25,300385,7.95,7.62,8.0,7.61,32515,25161492.0,4.89,-4.39,-0.35,1.17
2022-01-26,300385,7.62,7.7,7.79,7.62,16132,12432550.0,2.23,1.05,0.08,0.58
2022-01-27,300385,7.76,7.37,7.76,7.35,27557,20587952.0,5.32,-4.29,-0.33,0.99
2022-01-28,300385,7.4,7.59,7.66,7.4,19325,14577357.0,3.53,2.99,0.22,0.69
2022-02-07,300385,7.72,7.73,7.86,7.63,24153,18756157.0,3.03,1.84,0.14,0.87
2022-02-08,300385,7.73,8.01,8.03,7.7,32592,25832928.0,4.27,3.62,0.28,1.17
2022-02-09,300385,8.0,8.08,8.11,7.99,26426,21284646.0,1.5,0.87,0.07,0.95
2022-02-10,300385,8.12,8.12,8.35,8.01,27958,22726189.0,4.21,0.5,0.04,1.0
2022-02-11,300385,8.04,7.96,8.2,7.93,25360,20393476.0,3.33,-1.97,-0.16,0.91
2022-02-14,300385,7.95,8.11,8.17,7.86,27045,21848233.0,3.89,1.88,0.15,0.97
2022-02-15,300385,8.18,8.02,8.18,7.92,19741,15809636.0,3.21,-1.11,-0.09,0.71
2022-02-16,300385,8.01,8.12,8.16,7.97,22346,18138514.0,2.37,1.25,0.1,0.8
2022-02-17,300385,8.16,8.29,8.47,8.15,56939,47556679.0,3.94,2.09,0.17,2.05
2022-02-18,300385,8.2,8.36,8.37,8.15,37872,31336766.0,2.65,0.84,0.07,1.36
2022-02-21,300385,8.37,8.4,8.45,8.22,30155,25221714.0,2.75,0.48,0.04,1.08
2022-02-22,300385,8.39,8.31,8.43,8.21,26547,22092643.0,2.62,-1.07,-0.09,0.95
2022-02-23,300385,8.26,8.43,8.44,8.24,27425,22909777.0,2.41,1.44,0.12,0.99
2022-02-24,300385,8.34,8.2,8.5,8.08,44366,36732609.0,4.98,-2.73,-0.23,1.59
2022-02-25,300385,8.19,8.22,8.4,8.15,26976,22292239.0,3.05,0.24,0.02,0.97
2022-02-28,300385,8.22,8.11,8.22,8.04,21767,17613050.0,2.19,-1.34,-0.11,0.78
2022-03-01,300385,8.13,8.23,8.27,8.11,27537,22544602.0,1.97,1.48,0.12,0.99
2022-03-02,300385,8.21,8.39,8.43,8.16,40385,33711275.0,3.28,1.94,0.16,1.45
2022-03-03,300385,8.38,8.33,8.42,8.26,33808,28211908.0,1.91,-0.72,-0.06,1.22
2022-03-04,300385,8.3,8.16,8.32,8.12,27711,22757861.0,2.4,-2.04,-0.17,1.0
2022-03-07,300385,8.17,8.03,8.19,7.95,26700,21484387.0,2.94,-1.59,-0.13,0.96
2022-03-08,300385,8.0,7.76,8.14,7.72,30537,23961363.0,5.23,-3.36,-0.27,1.1
2022-03-09,300385,7.75,7.6,7.86,7.3,36683,27832652.0,7.22,-2.06,-0.16,1.32
2022-03-10,300385,7.69,7.73,7.9,7.61,27692,21522488.0,3.82,1.71,0.13,1.0
2022-03-11,300385,7.71,7.73,7.77,7.46,23463,17836673.0,4.01,0.0,0.0,0.84
2022-03-14,300385,7.69,7.49,7.76,7.49,23479,17859651.0,3.49,-3.1,-0.24,0.84
2022-03-15,300385,7.5,7.14,7.61,7.14,32671,24175534.0,6.28,-4.67,-0.35,1.17
2022-03-16,300385,7.25,7.35,7.37,7.04,23878,17310446.0,4.62,2.94,0.21,0.86
2022-03-17,300385,7.4,7.34,7.47,7.3,29415,21753571.0,2.31,-0.14,-0.01,1.06
2022-03-18,300385,7.31,7.39,7.44,7.26,21556,15920621.0,2.45,0.68,0.05,0.77
2022-03-21,300385,7.39,7.43,7.5,7.3,25962,19228666.0,2.71,0.54,0.04,0.93
2022-03-22,300385,7.43,7.33,7.45,7.29,18182,13331209.0,2.15,-1.35,-0.1,0.65
2022-03-23,300385,7.4,7.34,7.4,7.28,17548,12878499.0,1.64,0.14,0.01,0.63
2022-03-24,300385,7.3,7.25,7.32,7.1,32492,23427451.0,3.0,-1.23,-0.09,1.17
2022-03-25,300385,7.23,7.23,7.37,7.21,17961,13113044.0,2.21,-0.28,-0.02,0.65
2022-03-28,300385,7.23,7.21,7.28,7.11,12851,9249215.0,2.35,-0.28,-0.02,0.46
2022-03-29,300385,7.2,7.25,7.3,7.15,16616,12027194.0,2.08,0.55,0.04,0.6
2022-03-30,300385,7.25,7.39,7.4,7.22,19493,14312651.0,2.48,1.93,0.14,0.7
2022-03-31,300385,7.39,7.57,7.73,7.35,38852,29591294.0,5.14,2.44,0.18,1.4
2022-04-01,300385,7.53,7.43,7.64,7.41,23821,17783362.0,3.04,-1.85,-0.14,0.86
2022-04-06,300385,7.42,7.49,7.51,7.36,23988,17855297.0,2.02,0.81,0.06,0.86
2022-04-07,300385,7.46,7.29,7.46,7.26,19701,14477984.0,2.67,-2.67,-0.2,0.71
2022-04-08,300385,7.29,7.09,7.29,7.06,22093,15770841.0,3.16,-2.74,-0.2,0.79
2022-04-11,300385,7.1,6.92,7.22,6.85,44259,31339032.0,5.22,-2.4,-0.17,1.59
2022-04-12,300385,6.92,7.06,7.08,6.8,34565,23848798.0,4.05,2.02,0.14,1.24
2022-04-13,300385,7.03,6.95,7.09,6.93,17244,12067036.0,2.27,-1.56,-0.11,0.62
2022-04-14,300385,7.01,6.93,7.02,6.93,19463,13571135.0,1.29,-0.29,-0.02,0.7
2022-04-15,300385,6.98,6.68,6.98,6.65,26712,18077702.0,4.76,-3.61,-0.25,0.96
2022-04-18,300385,6.65,6.69,6.73,6.48,18401,12204219.0,3.74,0.15,0.01,0.66
2022-04-19,300385,6.77,6.95,7.05,6.63,29868,20705188.0,6.28,3.89,0.26,1.07
2022-04-20,300385,6.9,7.05,7.09,6.85,38296,26842579.0,3.45,1.44,0.1,1.38
2022-04-21,300385,7.0,6.63,7.04,6.62,30202,20503694.0,5.96,-5.96,-0.42,1.09
2022-04-22,300385,6.58,6.5,6.71,6.42,24351,15886236.0,4.37,-1.96,-0.13,0.88
2022-04-25,300385,6.49,6.08,6.49,6.07,35629,22412979.0,6.46,-6.46,-0.42,1.28
2022-04-26,300385,6.0,5.93,6.24,5.9,22896,13891914.0,5.59,-2.47,-0.15,0.82
2022-04-27,300385,5.92,6.03,6.03,5.64,29680,17259209.0,6.58,1.69,0.1,1.07
2022-04-28,300385,5.99,5.74,6.07,5.67,30476,17786654.0,6.63,-4.81,-0.29,1.1
2022-04-29,300385,5.74,5.98,6.08,5.61,47530,27953321.0,8.19,4.18,0.24,1.71
2022-05-05,300385,5.97,5.96,6.04,5.86,23514,14027670.0,3.01,-0.33,-0.02,0.85
2022-05-06,300385,5.8,5.8,5.91,5.72,23756,13781428.0,3.19,-2.68,-0.16,0.85
2022-05-09,300385,5.81,5.93,5.99,5.8,20457,12133501.0,3.28,2.24,0.13,0.74
