日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-29,300604,32.39,32.51,32.89,31.07,59240,367403584.0,5.61,0.18,0.06,3.18
2021-06-30,300604,33.19,35.45,37.67,32.55,132075,899827328.0,15.75,9.04,2.94,5.87
2021-07-01,300604,35.87,35.79,36.66,35.13,95649,662919584.0,4.32,0.96,0.34,4.24
2021-07-02,300604,35.23,35.35,36.06,34.28,82683,559361216.0,4.97,-1.23,-0.44,3.67
2021-07-05,300604,35.78,36.73,36.85,34.34,86271,592761664.0,7.1,3.9,1.38,3.83
2021-07-06,300604,36.79,37.71,37.92,35.34,73701,516999392.0,7.02,2.67,0.98,3.27
2021-07-07,300604,36.65,39.65,39.65,35.61,78444,569678704.0,10.71,5.14,1.94,3.48
2021-07-08,300604,39.28,43.71,44.02,39.13,82318,665916464.0,12.33,10.24,4.06,3.65
2021-07-09,300604,43.73,45.38,46.33,42.23,85312,723809552.0,9.38,3.82,1.67,3.79
2021-07-12,300604,44.55,44.77,46.11,43.23,71329,612087744.0,6.35,-1.34,-0.61,3.17
2021-07-13,300604,43.84,41.24,44.18,40.35,112283,898673888.0,8.55,-7.88,-3.53,4.98
2021-07-14,300604,40.86,40.88,42.18,40.67,62320,494595584.0,3.66,-0.87,-0.36,2.77
2021-07-15,300604,39.56,43.7,44.58,39.1,183342,792843264.0,13.41,6.9,2.82,4.28
2021-07-16,300604,42.6,42.99,44.83,41.94,132095,575663232.0,6.61,-1.62,-0.71,3.08
2021-07-19,300604,42.31,42.69,44.96,41.61,115447,507386368.0,7.79,-0.7,-0.3,2.7
2021-07-20,300604,42.12,43.73,43.98,41.1,114497,493753040.0,6.75,2.44,1.04,2.67
2021-07-21,300604,44.61,47.35,49.08,43.84,194371,918733056.0,11.98,8.28,3.62,4.54
2021-07-22,300604,47.63,48.97,49.6,46.6,209741,1022639088.0,6.34,3.42,1.62,4.9
2021-07-23,300604,48.4,47.56,49.22,46.97,128677,619013456.0,4.59,-2.88,-1.41,3.01
2021-07-26,300604,47.75,53.4,53.99,47.73,210255,1088413824.0,13.16,12.28,5.84,4.91
2021-07-27,300604,53.66,53.7,61.45,52.4,304921,1730179008.0,16.95,0.56,0.3,7.12
2021-07-28,300604,53.97,56.72,57.26,44.61,296886,1628299776.0,23.56,5.62,3.02,6.93
2021-07-29,300604,57.81,59.2,60.94,55.4,277387,1614980096.0,9.77,4.37,2.48,6.48
2021-07-30,300604,59.25,57.3,59.6,56.09,222895,1293830912.0,5.93,-3.21,-1.9,5.21
2021-08-02,300604,56.6,53.8,57.29,52.82,229489,1263593632.0,7.8,-6.11,-3.5,5.36
2021-08-03,300604,52.61,46.47,53.65,46.41,326364,1622112176.0,13.46,-13.62,-7.33,7.62
2021-08-04,300604,46.23,51.58,52.4,46.22,273894,1371770672.0,13.3,11.0,5.11,6.4
2021-08-05,300604,50.59,51.81,52.12,49.49,158787,820354160.0,5.1,0.45,0.23,3.71
2021-08-06,300604,53.1,50.2,53.1,49.1,137867,707041312.0,7.72,-3.11,-1.61,3.22
2021-08-09,300604,49.55,48.31,49.99,45.8,180249,864610192.0,8.35,-3.76,-1.89,4.21
2021-08-10,300604,48.21,46.66,49.16,45.1,171420,810837632.0,8.4,-3.42,-1.65,4.0
2021-08-11,300604,46.4,47.56,48.18,45.66,151498,719548608.0,5.4,1.93,0.9,3.54
2021-08-12,300604,47.55,50.68,51.82,47.01,211177,1072938336.0,10.11,6.56,3.12,4.93
2021-08-13,300604,51.83,48.74,53.85,47.92,171575,870803520.0,11.7,-3.83,-1.94,4.01
2021-08-16,300604,47.71,50.77,52.89,47.17,168302,853261264.0,11.74,4.16,2.03,3.93
2021-08-17,300604,50.16,47.61,50.74,47.08,138794,677276496.0,7.21,-6.22,-3.16,3.24
2021-08-18,300604,47.46,47.35,48.99,46.42,107594,518202912.0,5.4,-0.55,-0.26,2.51
2021-08-19,300604,47.55,47.87,49.6,46.41,152095,738636368.0,6.74,1.1,0.52,3.55
2021-08-20,300604,47.49,46.87,49.09,46.23,127999,615476512.0,5.97,-2.09,-1.0,2.99
2021-08-23,300604,46.4,49.38,49.72,44.48,223734,1067744768.0,11.18,5.36,2.51,5.23
2021-08-24,300604,49.1,53.0,54.9,48.11,253311,1334464816.0,13.75,7.33,3.62,5.92
2021-08-25,300604,53.85,50.07,54.55,49.17,233779,1206172640.0,10.15,-5.53,-2.93,5.46
2021-08-26,300604,50.4,46.84,50.44,46.66,191372,925117328.0,7.55,-6.45,-3.23,4.47
2021-08-27,300604,46.98,47.75,47.85,45.88,122574,578385328.0,4.21,1.94,0.91,2.86
2021-08-30,300604,47.76,46.27,48.4,44.76,168599,791309728.0,7.62,-3.1,-1.48,3.94
2021-08-31,300604,45.6,42.78,45.8,42.4,178126,786569568.0,7.35,-7.54,-3.49,4.16
2021-09-01,300604,42.81,40.96,43.15,39.99,164774,684524272.0,7.39,-4.25,-1.82,3.85
2021-09-02,300604,40.96,38.64,41.2,37.95,197590,781887424.0,7.93,-5.66,-2.32,4.61
2021-09-03,300604,38.6,39.2,39.65,37.61,164033,644573136.0,5.28,1.45,0.56,3.83
2021-09-06,300604,39.1,41.06,41.6,38.28,167148,680764496.0,8.47,4.74,1.86,3.9
2021-09-07,300604,40.61,41.07,41.9,40.19,108646,451309808.0,4.16,0.02,0.01,2.54
2021-09-08,300604,41.5,41.94,42.27,40.76,111601,468084336.0,3.68,2.12,0.87,2.61
2021-09-09,300604,42.2,42.28,42.76,41.4,99647,422576992.0,3.24,0.81,0.34,2.33
2021-09-10,300604,42.53,45.15,46.5,41.92,184321,828941488.0,10.83,6.79,2.87,4.3
2021-09-13,300604,44.6,43.61,46.17,43.28,136169,607964320.0,6.4,-3.41,-1.54,3.18
2021-09-14,300604,43.32,44.48,45.37,43.15,133840,602963168.0,5.09,1.99,0.87,3.13
2021-09-15,300604,44.17,46.27,47.8,43.2,197191,921800336.0,10.34,4.02,1.79,4.61
2021-09-16,300604,46.03,44.73,47.0,44.6,126539,582936048.0,5.19,-3.33,-1.54,2.96
2021-09-17,300604,44.2,43.89,45.79,43.3,88503,397262640.0,5.57,-1.88,-0.84,2.07
2021-09-22,300604,43.77,45.11,46.34,43.65,106036,485175712.0,6.13,2.78,1.22,2.48
2021-09-23,300604,45.12,47.19,49.1,44.5,178921,857040000.0,10.2,4.61,2.08,4.18
2021-09-24,300604,47.52,47.1,48.34,46.4,103158,490450736.0,4.11,-0.19,-0.09,2.41
2021-09-27,300604,46.6,44.62,48.61,41.61,202173,914044688.0,14.86,-5.27,-2.48,4.72
2021-09-28,300604,45.07,46.56,47.04,43.6,112196,523154720.0,7.71,4.35,1.94,2.62
2021-09-29,300604,45.82,45.47,47.88,45.39,121136,573202672.0,5.35,-2.34,-1.09,2.83
2021-09-30,300604,45.64,47.36,47.86,45.64,84414,402018528.0,4.88,4.16,1.89,1.97
2021-10-08,300604,48.4,47.18,49.25,46.45,81383,390200080.0,5.91,-0.38,-0.18,1.9
2021-10-11,300604,46.75,45.33,47.5,45.1,75288,349428544.0,5.09,-3.92,-1.85,1.76
2021-10-12,300604,45.14,41.55,46.0,41.46,145844,627206272.0,10.02,-8.34,-3.78,3.41
2021-10-13,300604,41.85,42.3,42.53,40.63,76746,323344448.0,4.57,1.81,0.75,1.8
2021-10-14,300604,42.17,41.37,42.45,41.34,47907,202364927.0,2.62,-2.2,-0.93,1.12
2021-10-15,300604,41.54,45.74,46.9,41.04,167407,758870240.0,14.16,10.56,4.37,3.92
2021-10-18,300604,44.7,46.04,47.18,44.7,84366,389557392.0,5.42,0.66,0.3,1.97
2021-10-19,300604,45.76,44.95,46.36,44.84,73146,334979024.0,3.3,-2.37,-1.09,1.71
2021-10-20,300604,45.1,43.22,45.48,43.1,88350,390806592.0,5.29,-3.85,-1.73,2.07
2021-10-21,300604,43.06,41.57,43.39,41.47,101073,427704992.0,4.44,-3.82,-1.65,2.36
2021-10-22,300604,42.11,44.2,45.85,41.65,164419,732912896.0,10.1,6.33,2.63,3.85
2021-10-25,300604,44.2,44.59,44.8,42.41,112452,495324128.0,5.41,0.88,0.39,2.63
2021-10-26,300604,44.56,44.49,45.75,43.73,79797,359406768.0,4.53,-0.22,-0.1,1.87
2021-10-27,300604,44.35,43.6,44.35,42.98,62208,273430704.0,3.08,-2.0,-0.89,1.46
2021-10-28,300604,43.59,43.5,44.27,43.15,66082,291158912.0,2.57,-0.23,-0.1,1.55
2021-10-29,300604,43.59,46.86,48.62,43.5,194664,917478384.0,11.77,7.72,3.36,4.55
2021-11-01,300604,47.07,45.62,47.76,45.4,103729,484782528.0,5.04,-2.65,-1.24,2.43
2021-11-02,300604,45.62,46.05,47.4,45.4,112245,526298128.0,4.38,0.94,0.43,2.63
2021-11-03,300604,46.59,47.15,47.7,45.61,104925,493675968.0,4.54,2.39,1.1,2.45
2021-11-04,300604,47.1,48.68,48.99,46.75,134671,656426272.0,4.75,3.24,1.53,3.15
2021-11-05,300604,48.7,49.17,50.34,48.25,120530,595019216.0,4.29,1.01,0.49,2.82
2021-11-08,300604,48.78,50.95,51.7,47.81,132572,668672720.0,7.91,3.62,1.78,3.1
2021-11-09,300604,51.1,54.0,54.2,51.1,167705,895985360.0,6.08,5.99,3.05,3.92
2021-11-10,300604,53.2,57.31,58.2,53.1,200339,1130006464.0,9.44,6.13,3.31,4.69
2021-11-11,300604,56.44,53.01,60.5,52.37,362811,2052462368.0,14.19,-7.5,-4.3,8.49
2021-11-12,300604,54.79,52.45,57.2,52.44,282045,1556629968.0,8.98,-1.06,-0.56,6.6
2021-11-15,300604,52.7,49.29,53.4,49.0,204037,1038212928.0,8.39,-6.02,-3.16,4.77
2021-11-16,300604,49.6,46.48,49.6,46.48,145738,703275056.0,6.33,-5.7,-2.81,3.41
2021-11-17,300604,47.42,48.85,49.0,46.98,137493,668127328.0,4.35,5.1,2.37,3.22
2021-11-18,300604,48.91,51.55,52.08,48.33,153552,788337344.0,7.68,5.53,2.7,3.59
2021-11-19,300604,51.02,52.28,52.79,50.65,101227,528883120.0,4.15,1.42,0.73,2.37
2021-11-22,300604,53.4,60.3,62.82,53.4,308338,1848160944.0,18.02,15.34,8.02,7.21
2021-11-23,300604,60.35,60.09,62.99,59.8,162797,1000859440.0,5.29,-0.35,-0.21,3.81
2021-11-24,300604,60.11,59.26,61.74,58.4,148508,893096096.0,5.56,-1.38,-0.83,3.47
2021-11-25,300604,60.51,57.85,60.67,57.6,96384,567472368.0,5.18,-2.38,-1.41,2.25
2021-11-26,300604,58.23,55.38,58.35,54.73,109882,617931024.0,6.26,-4.27,-2.47,2.57
2021-11-29,300604,55.38,55.55,56.29,54.59,114829,640697264.0,3.07,0.31,0.17,2.69
2021-11-30,300604,56.6,55.88,57.48,54.38,133500,747911376.0,5.58,0.59,0.33,3.12
2021-12-01,300604,55.76,55.2,56.27,53.75,95662,527223008.0,4.51,-1.22,-0.68,2.24
2021-12-02,300604,55.19,54.44,55.61,54.01,61585,339138688.0,2.9,-1.38,-0.76,1.44
2021-12-03,300604,54.6,57.05,57.97,54.6,133038,759275264.0,6.19,4.79,2.61,3.11
2021-12-06,300604,57.21,60.15,61.4,57.21,206108,1237778336.0,7.34,5.43,3.1,4.82
2021-12-07,300604,60.15,56.98,60.58,55.77,169995,983229872.0,8.0,-5.27,-3.17,3.98
2021-12-08,300604,57.1,59.14,59.6,56.98,118288,699441680.0,4.6,3.79,2.16,2.77
2021-12-09,300604,59.09,56.48,60.1,56.4,93812,543659664.0,6.26,-4.5,-2.66,2.19
2021-12-10,300604,56.72,58.6,59.9,55.1,136572,796838480.0,8.5,3.75,2.12,3.19
2021-12-13,300604,59.59,59.46,60.18,57.21,115136,678892976.0,5.07,1.47,0.86,2.69
2021-12-14,300604,59.46,59.15,59.76,57.9,82312,488260240.0,3.13,-0.52,-0.31,1.93
2021-12-15,300604,58.82,57.48,60.16,56.71,89933,528121264.0,5.83,-2.82,-1.67,2.1
2021-12-16,300604,57.17,58.51,58.82,56.81,68243,397805120.0,3.5,1.79,1.03,1.6
2021-12-17,300604,57.73,55.98,58.48,55.81,78046,445953952.0,4.56,-4.32,-2.53,1.83
2021-12-20,300604,55.6,53.35,56.89,52.9,82568,452244832.0,7.13,-4.7,-2.63,1.93
2021-12-21,300604,54.03,54.14,54.9,52.4,78768,426914320.0,4.69,1.48,0.79,1.84
2021-12-22,300604,54.53,54.68,55.4,53.6,58903,323937248.0,3.32,1.0,0.54,1.38
2021-12-23,300604,55.6,54.57,56.4,54.1,59532,328837568.0,4.21,-0.2,-0.11,1.39
2021-12-24,300604,54.6,54.18,55.6,52.7,44449,241534461.0,5.31,-0.71,-0.39,1.04
2021-12-27,300604,53.54,52.81,54.18,52.1,70249,373224640.0,3.84,-2.53,-1.37,1.64
2021-12-28,300604,53.41,55.71,55.78,52.61,85559,470133648.0,6.0,5.49,2.9,2.0
2021-12-29,300604,56.0,54.05,56.09,53.3,63430,347851904.0,5.01,-2.98,-1.66,1.48
2021-12-30,300604,54.62,55.33,57.25,53.81,76368,426880640.0,6.36,2.37,1.28,1.79
2021-12-31,300604,55.33,57.1,58.42,54.2,132681,761456336.0,7.63,3.2,1.77,3.02
2022-01-04,300604,57.1,50.08,57.4,49.11,210367,1089383936.0,14.52,-12.29,-7.02,4.79
2022-01-05,300604,50.09,47.6,50.09,46.25,135094,648427888.0,7.67,-4.95,-2.48,3.08
2022-01-06,300604,47.4,48.2,48.9,46.16,87516,418148624.0,5.76,1.26,0.6,1.99
2022-01-07,300604,48.0,49.35,51.08,47.4,138651,691092416.0,7.63,2.39,1.15,3.16
2022-01-24,300604,47.38,44.6,47.38,39.63,172779,767825008.0,15.7,-9.63,-4.75,3.94
2022-01-25,300604,44.21,42.88,46.1,42.59,124851,552049120.0,7.87,-3.86,-1.72,2.85
2022-01-26,300604,42.8,44.35,45.27,42.2,80120,357030944.0,7.16,3.43,1.47,1.83
2022-01-27,300604,44.92,43.3,45.31,43.2,44384,196748917.0,4.76,-2.37,-1.05,1.01
2022-01-28,300604,43.6,42.7,44.5,42.26,44442,193588319.0,5.17,-1.39,-0.6,1.01
2022-02-07,300604,43.5,43.69,44.84,42.6,56614,248498566.0,5.25,2.32,0.99,1.29
2022-02-08,300604,43.01,41.2,43.69,40.49,107456,451593056.0,7.32,-5.7,-2.49,2.45
2022-02-09,300604,41.1,41.57,41.77,39.41,94553,387034720.0,5.73,0.9,0.37,2.16
2022-02-10,300604,41.4,41.39,42.56,40.9,52859,222363142.0,3.99,-0.43,-0.18,1.2
2022-02-11,300604,41.32,40.3,42.13,39.81,51240,211165154.0,5.61,-2.63,-1.09,1.17
2022-02-14,300604,39.6,38.34,40.03,37.88,101556,398993888.0,5.33,-4.86,-1.96,2.31
2022-02-15,300604,38.53,40.22,40.37,38.38,77820,311266704.0,5.19,4.9,1.88,1.77
2022-02-16,300604,40.48,38.8,41.02,38.66,76558,304903712.0,5.87,-3.53,-1.42,1.74
2022-02-17,300604,39.2,39.23,39.66,38.02,83142,327609840.0,4.23,1.11,0.43,1.89
2022-02-18,300604,38.77,38.87,39.16,38.1,59756,232982403.0,2.7,-0.92,-0.36,1.36
2022-02-21,300604,39.0,38.88,40.18,38.72,60859,240686687.0,3.76,0.03,0.01,1.39
2022-02-22,300604,38.77,38.6,38.84,36.9,83155,318797056.0,4.99,-0.72,-0.28,1.9
2022-02-23,300604,38.52,42.86,43.48,38.32,183933,774891664.0,13.37,11.04,4.26,4.19
2022-02-24,300604,42.18,41.99,42.65,40.65,130541,549452400.0,4.67,-2.03,-0.87,2.98
2022-02-25,300604,43.35,42.78,43.93,41.85,86652,373404912.0,4.95,1.88,0.79,1.97
2022-02-28,300604,42.49,43.26,43.63,42.08,78359,339890400.0,3.62,1.12,0.48,1.79
2022-03-01,300604,43.58,42.63,43.6,41.95,60889,261860510.0,3.81,-1.46,-0.63,1.39
2022-03-02,300604,42.59,42.27,42.74,41.6,48730,206900307.0,2.67,-0.84,-0.36,1.11
2022-03-03,300604,42.75,40.5,42.88,40.45,60755,252520100.0,5.75,-4.19,-1.77,1.38
2022-03-04,300604,40.38,40.52,42.26,40.13,68556,285708752.0,5.26,0.05,0.02,1.56
2022-03-07,300604,40.06,39.39,40.48,39.1,57699,231070466.0,3.41,-2.79,-1.13,1.32
2022-03-08,300604,39.31,40.57,41.68,38.6,96540,393468336.0,7.82,3.0,1.18,2.2
2022-03-09,300604,40.53,40.39,42.2,38.88,84068,344732448.0,8.18,-0.44,-0.18,1.92
2022-03-10,300604,42.13,40.47,42.35,40.1,83879,346896912.0,5.57,0.2,0.08,1.91
2022-03-11,300604,39.09,39.74,39.99,38.58,62621,248605012.0,3.48,-1.8,-0.73,1.43
2022-03-14,300604,39.26,39.3,40.73,39.25,57125,229801395.0,3.72,-1.11,-0.44,1.3
2022-03-15,300604,39.29,38.8,40.89,38.02,75850,303168640.0,7.3,-1.27,-0.5,1.73
2022-03-16,300604,39.6,37.7,40.1,33.92,256105,938147136.0,15.93,-2.84,-1.1,5.84
2022-03-17,300604,38.07,40.36,41.28,38.03,197287,802526752.0,8.62,7.06,2.66,4.5
2022-03-18,300604,40.14,41.1,41.1,39.23,110776,452064896.0,4.63,1.83,0.74,2.52
2022-03-21,300604,41.37,40.15,41.59,39.71,77643,318042528.0,4.57,-2.31,-0.95,1.77
2022-03-22,300604,39.8,39.04,40.05,38.71,49440,196296307.0,3.34,-2.76,-1.11,1.13
2022-03-23,300604,39.55,38.8,39.78,38.48,46842,185302850.0,3.33,-0.61,-0.24,1.07
2022-03-24,300604,38.6,38.3,38.8,37.92,46758,181155695.0,2.27,-1.29,-0.5,1.07
2022-03-25,300604,38.78,37.06,39.46,36.85,60710,232122885.0,6.81,-3.24,-1.24,1.38
2022-03-28,300604,36.31,35.93,36.99,35.6,56108,204856284.0,3.75,-3.05,-1.13,1.28
2022-03-29,300604,35.94,35.53,36.45,34.75,53291,191094242.0,4.73,-1.11,-0.4,1.21
2022-03-30,300604,36.02,37.3,37.88,35.05,77019,287366800.0,7.97,4.98,1.77,1.76
2022-03-31,300604,36.79,36.21,37.17,36.19,47952,177564646.0,2.63,-2.92,-1.09,1.09
2022-04-01,300604,34.6,35.85,36.9,34.19,79028,284908336.0,7.48,-0.99,-0.36,1.8
2022-04-06,300604,35.85,34.01,35.98,33.62,115638,401165168.0,6.58,-5.13,-1.84,2.59
2022-04-07,300604,34.2,33.64,35.07,33.45,59107,203391843.0,4.76,-1.09,-0.37,1.32
2022-04-08,300604,33.55,33.47,34.2,32.8,55924,189093775.0,4.16,-0.51,-0.17,1.25
2022-04-11,300604,32.96,31.57,33.45,31.4,53058,171733495.0,6.12,-5.68,-1.9,1.19
2022-04-12,300604,31.6,31.8,32.28,31.4,55162,177564137.0,2.79,0.73,0.23,1.23
2022-04-13,300604,31.74,30.68,31.74,30.5,42118,131811984.0,3.9,-3.52,-1.12,0.94
2022-04-14,300604,30.76,32.67,33.35,30.11,101389,327657568.0,10.56,6.49,1.99,2.27
2022-04-15,300604,32.11,31.46,32.48,31.2,61071,196825251.0,3.92,-3.7,-1.21,1.37
2022-04-18,300604,31.09,32.93,33.47,30.7,70092,231873837.0,8.8,4.67,1.47,1.57
2022-04-19,300604,32.89,32.56,33.01,32.11,57609,189400344.0,2.73,-1.12,-0.37,1.29
2022-04-20,300604,32.99,32.62,33.1,32.21,53706,177539395.0,2.73,0.18,0.06,1.2
2022-04-21,300604,32.48,31.66,33.83,31.38,66563,219000561.0,7.51,-2.94,-0.96,1.49
2022-04-22,300604,31.57,30.3,31.92,30.2,53004,165515729.0,5.43,-4.3,-1.36,1.19
2022-04-25,300604,29.6,27.9,30.2,27.7,67710,198444394.0,8.25,-7.92,-2.4,1.52
2022-04-26,300604,28.43,27.73,28.95,27.29,56775,161697434.0,5.95,-0.61,-0.17,1.27
2022-04-27,300604,27.58,29.52,29.89,26.61,82781,238823672.0,11.83,6.46,1.79,1.85
2022-04-28,300604,29.43,30.89,30.89,28.98,94622,289106064.0,6.47,4.64,1.37,2.12
2022-04-29,300604,32.48,31.4,32.48,29.6,107566,339416736.0,9.32,1.65,0.51,2.41
2022-05-05,300604,31.1,32.01,32.58,30.79,56922,184422408.0,5.7,1.94,0.61,1.27
2022-05-06,300604,31.26,31.42,32.28,30.81,51442,163998787.0,4.59,-1.84,-0.59,1.15
2022-05-09,300604,31.4,32.05,32.96,30.94,61429,200749143.0,6.43,2.01,0.63,1.37
2022-05-10,300604,31.69,33.28,33.95,31.48,115161,389009520.0,7.71,3.84,1.23,2.58
2022-05-11,300604,33.4,34.7,35.43,33.1,102752,359373520.0,7.0,4.27,1.42,2.3
2022-05-12,300604,34.36,34.65,35.35,34.0,60286,210881899.0,3.89,-0.14,-0.05,1.35
2022-05-13,300604,34.65,34.6,35.25,34.3,47919,167800542.0,2.74,-0.14,-0.05,1.07
2022-05-16,300604,34.65,35.3,35.5,34.6,46042,163443683.0,2.6,2.02,0.7,1.03
2022-05-17,300604,35.12,36.65,36.85,34.89,54452,199968322.0,5.55,3.82,1.35,1.22
2022-05-18,300604,37.1,37.69,38.43,36.51,76562,291728160.0,5.24,2.84,1.04,1.71
2022-05-19,300604,36.78,37.8,38.2,36.7,41354,157768905.0,3.98,0.29,0.11,0.93
2022-05-20,300604,37.7,39.2,39.92,37.6,65501,257517813.0,6.14,3.7,1.4,1.47
2022-05-23,300604,39.22,39.6,39.82,38.25,59092,233344431.0,4.01,1.02,0.4,1.32
