日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,601229,5.78,5.72,5.78,5.7,194522,159289435.0,1.39,-0.87,-0.05,0.14
2021-04-28,601229,5.73,5.85,5.85,5.68,275990,227687539.0,2.97,2.27,0.13,0.2
2021-04-29,601229,5.85,6.04,6.07,5.82,470917,396710160.0,4.27,3.25,0.19,0.34
2021-04-30,601229,5.89,5.72,5.89,5.69,669688,549819552.0,3.31,-5.3,-0.32,0.49
2021-05-06,601229,5.71,5.77,5.8,5.71,263267,216263889.0,1.57,0.87,0.05,0.19
2021-05-07,601229,5.77,5.79,5.89,5.75,359681,297657904.0,2.43,0.35,0.02,0.26
2021-05-10,601229,5.8,5.75,5.8,5.7,257808,211128442.0,1.73,-0.69,-0.04,0.19
2021-05-11,601229,5.72,5.8,5.82,5.71,198096,163093855.0,1.91,0.87,0.05,0.14
2021-05-12,601229,5.84,5.85,5.87,5.76,251450,208207768.0,1.9,0.86,0.05,0.18
2021-05-13,601229,5.81,5.85,5.85,5.77,184586,152556276.0,1.37,0.0,0.0,0.13
2021-05-14,601229,5.84,5.96,5.97,5.81,332165,277815888.0,2.74,1.88,0.11,0.24
2021-05-17,601229,5.94,5.97,6.02,5.91,219707,185187074.0,1.85,0.17,0.01,0.16
2021-05-18,601229,5.96,5.94,5.99,5.91,101390,85209669.0,1.34,-0.5,-0.03,0.07
2021-05-19,601229,5.92,5.83,5.94,5.8,176051,146473242.0,2.36,-1.85,-0.11,0.13
2021-05-20,601229,5.83,5.91,5.92,5.79,176232,146746471.0,2.23,1.37,0.08,0.13
2021-05-21,601229,5.9,5.78,5.95,5.78,263842,218961070.0,2.88,-2.2,-0.13,0.19
2021-05-24,601229,5.78,5.8,5.83,5.76,192293,158680022.0,1.21,0.35,0.02,0.14
2021-05-25,601229,5.8,5.99,6.01,5.77,441411,369877680.0,4.14,3.28,0.19,0.32
2021-05-26,601229,5.98,6.03,6.07,5.94,376079,318891504.0,2.17,0.67,0.04,0.27
2021-05-27,601229,6.0,5.97,6.06,5.95,284206,240135726.0,1.82,-1.0,-0.06,0.21
2021-05-28,601229,5.98,6.03,6.04,5.96,179523,151913332.0,1.34,1.01,0.06,0.13
2021-05-31,601229,6.03,6.05,6.05,5.95,186454,157728805.0,1.66,0.33,0.02,0.14
2021-06-01,601229,6.0,5.98,6.03,5.93,186678,157465321.0,1.65,-1.16,-0.07,0.14
2021-06-02,601229,5.97,6.06,6.07,5.89,357520,301582576.0,3.01,1.34,0.08,0.26
2021-06-03,601229,6.06,6.13,6.2,6.04,444809,382414720.0,2.64,1.16,0.07,0.32
2021-06-04,601229,6.13,6.13,6.22,6.09,327023,281694208.0,2.12,0.0,0.0,0.24
2021-06-07,601229,6.12,6.06,6.14,6.04,208221,177670724.0,1.63,-1.14,-0.07,0.15
2021-06-08,601229,6.04,6.08,6.1,5.97,229758,195051116.0,2.15,0.33,0.02,0.17
2021-06-09,601229,6.06,5.99,6.1,5.98,198796,168653534.0,1.97,-1.48,-0.09,0.15
2021-06-10,601229,6.01,5.98,6.11,5.98,308909,262502385.0,2.17,-0.17,-0.01,0.23
2021-06-11,601229,6.01,5.79,6.02,5.77,520073,433423824.0,4.18,-3.18,-0.19,0.38
2021-06-15,601229,5.75,5.82,5.9,5.68,619592,509646048.0,3.8,0.52,0.03,0.45
2021-06-16,601229,5.82,5.96,6.07,5.8,492798,415004528.0,4.64,2.41,0.14,0.36
2021-06-17,601229,5.96,5.91,6.02,5.88,248764,209228862.0,2.35,-0.84,-0.05,0.18
2021-06-18,601229,5.94,5.81,5.98,5.8,280651,233213232.0,3.05,-1.69,-0.1,0.2
2021-06-21,601229,5.81,5.74,5.82,5.72,281018,230593590.0,1.72,-1.2,-0.07,0.21
2021-06-22,601229,5.76,5.75,5.82,5.73,213586,175634414.0,1.57,0.17,0.01,0.16
2021-06-23,601229,5.78,5.73,5.78,5.71,221092,181091515.0,1.22,-0.35,-0.02,0.16
2021-06-24,601229,5.74,5.77,5.8,5.71,173214,142305582.0,1.57,0.7,0.04,0.13
2021-06-25,601229,5.76,5.84,5.87,5.75,261226,215974352.0,2.08,1.21,0.07,0.19
2021-06-28,601229,5.83,5.74,5.83,5.73,204327,167791385.0,1.71,-1.71,-0.1,0.15
2021-06-29,601229,5.73,5.71,5.76,5.7,165775,135653112.0,1.05,-0.52,-0.03,0.12
2021-06-30,601229,5.75,5.74,5.79,5.74,142534,117144944.0,0.88,0.53,0.03,0.1
2021-07-01,601229,5.77,5.77,5.84,5.71,277782,229253191.0,2.26,0.52,0.03,0.2
2021-07-02,601229,5.75,5.74,5.8,5.72,274865,225532103.0,1.39,-0.52,-0.03,0.2
2021-07-05,601229,5.75,5.7,5.76,5.62,297314,242129911.0,2.44,-0.7,-0.04,0.22
2021-07-06,601229,5.74,5.76,5.78,5.7,286305,223218041.0,1.4,1.05,0.06,0.21
2021-07-07,601229,5.76,5.76,5.81,5.71,169214,132348709.0,1.74,0.0,0.0,0.12
2021-07-08,601229,5.78,5.69,5.79,5.67,169479,131641542.0,2.08,-1.22,-0.07,0.12
2021-07-09,601229,5.67,5.5,5.72,5.47,438437,334315088.0,4.39,-3.34,-0.19,0.32
2021-07-12,601229,5.55,5.45,5.58,5.42,322989,243813286.0,2.91,-0.91,-0.05,0.24
2021-07-13,601229,5.44,5.47,5.51,5.41,190886,143831493.0,1.83,0.37,0.02,0.14
2021-07-14,601229,5.48,5.39,5.48,5.37,221815,165439491.0,2.01,-1.46,-0.08,0.16
2021-07-15,601229,5.39,5.46,5.48,5.38,226488,169961308.0,1.86,1.3,0.07,0.17
2021-07-16,601229,5.46,5.43,5.49,5.4,157553,118149233.0,1.65,-0.55,-0.03,0.11
2021-07-19,601229,5.43,5.36,5.44,5.33,246754,182843854.0,2.03,-1.29,-0.07,0.18
2021-07-20,601229,5.33,5.34,5.36,5.32,136569,101050268.0,0.75,-0.37,-0.02,0.1
2021-07-21,601229,5.35,5.34,5.42,5.33,155064,114932684.0,1.69,0.0,0.0,0.11
2021-07-22,601229,5.35,5.38,5.4,5.33,153165,113854414.0,1.31,0.75,0.04,0.11
2021-07-23,601229,5.37,5.32,5.37,5.32,174489,129119475.0,0.93,-1.12,-0.06,0.13
2021-07-26,601229,5.33,5.21,5.33,5.19,232120,169456821.0,2.63,-2.07,-0.11,0.17
2021-07-27,601229,5.21,5.06,5.24,5.06,229519,165676561.0,3.45,-2.88,-0.15,0.17
2021-07-28,601229,5.06,5.12,5.15,5.06,179150,128323723.0,1.78,1.19,0.06,0.13
2021-07-29,601229,5.14,5.1,5.14,5.06,173780,124228965.0,1.56,-0.39,-0.02,0.13
2021-07-30,601229,5.1,5.09,5.13,5.05,151309,108147897.0,1.57,-0.2,-0.01,0.11
2021-08-02,601229,5.09,5.16,5.18,5.03,182193,130717802.0,2.95,1.38,0.07,0.13
2021-08-03,601229,5.17,5.17,5.17,5.1,160989,115854136.0,1.36,0.19,0.01,0.12
2021-08-04,601229,5.17,5.11,5.17,5.09,153102,109922417.0,1.55,-1.16,-0.06,0.11
2021-08-05,601229,5.1,5.13,5.16,5.09,101680,73067343.0,1.37,0.39,0.02,0.07
2021-08-06,601229,5.11,5.12,5.13,5.08,97214,69666467.0,0.97,-0.19,-0.01,0.07
2021-08-09,601229,5.11,5.17,5.24,5.1,195349,141521352.0,2.73,0.98,0.05,0.14
2021-08-10,601229,5.16,5.22,5.22,5.1,208588,150497114.0,2.32,0.97,0.05,0.15
2021-08-11,601229,5.19,5.2,5.29,5.18,209828,152975093.0,2.11,-0.38,-0.02,0.15
2021-08-12,601229,5.18,5.21,5.23,5.17,159087,115535520.0,1.15,0.19,0.01,0.12
2021-08-13,601229,5.2,5.17,5.22,5.16,131486,95244214.0,1.15,-0.77,-0.04,0.1
2021-08-16,601229,5.19,5.2,5.23,5.16,120483,87449807.0,1.35,0.58,0.03,0.09
2021-08-17,601229,5.2,5.16,5.25,5.12,164134,118930761.0,2.5,-0.77,-0.04,0.12
2021-08-18,601229,5.14,5.27,5.28,5.13,243595,177560814.0,2.91,2.13,0.11,0.18
2021-08-19,601229,5.26,5.2,5.26,5.17,156648,113705153.0,1.71,-1.33,-0.07,0.11
2021-08-20,601229,5.19,5.23,5.24,5.17,185999,135213396.0,1.35,0.58,0.03,0.14
2021-08-23,601229,5.23,5.2,5.28,5.19,172704,126001987.0,1.72,-0.57,-0.03,0.13
2021-08-24,601229,5.18,5.19,5.24,5.17,177019,128557750.0,1.35,-0.19,-0.01,0.13
2021-08-25,601229,5.21,5.21,5.24,5.18,163024,118358737.0,1.16,0.39,0.02,0.12
2021-08-26,601229,5.2,5.17,5.21,5.16,153143,110949277.0,0.96,-0.77,-0.04,0.11
2021-08-27,601229,5.17,5.15,5.19,5.14,145556,105072676.0,0.97,-0.39,-0.02,0.11
2021-08-30,601229,5.15,5.07,5.17,5.07,237215,169935213.0,1.94,-1.55,-0.08,0.17
2021-08-31,601229,5.06,5.15,5.15,5.06,173475,124349033.0,1.78,1.58,0.08,0.13
2021-09-01,601229,5.14,5.28,5.29,5.12,344013,250981343.0,3.3,2.52,0.13,0.25
2021-09-02,601229,5.29,5.32,5.34,5.25,249363,183384201.0,1.7,0.76,0.04,0.18
2021-09-03,601229,5.33,5.35,5.4,5.27,266032,197117188.0,2.44,0.56,0.03,0.19
2021-09-06,601229,5.33,5.37,5.43,5.33,240903,179566275.0,1.87,0.37,0.02,0.18
2021-09-07,601229,5.39,5.44,5.47,5.35,238498,178020280.0,2.23,1.3,0.07,0.17
2021-09-08,601229,5.44,5.45,5.51,5.42,206970,155696513.0,1.65,0.18,0.01,0.15
2021-09-09,601229,5.43,5.44,5.48,5.41,170808,128136385.0,1.28,-0.18,-0.01,0.12
2021-09-10,601229,5.44,5.49,5.58,5.44,354062,268217436.0,2.57,0.92,0.05,0.26
2021-09-13,601229,5.49,5.46,5.52,5.42,224754,168979486.0,1.82,-0.55,-0.03,0.16
2021-09-14,601229,5.47,5.35,5.48,5.34,267101,198919120.0,2.56,-2.01,-0.11,0.19
2021-09-15,601229,5.33,5.32,5.37,5.3,158937,117483213.0,1.31,-0.56,-0.03,0.12
2021-09-16,601229,5.34,5.29,5.38,5.27,255558,188493475.0,2.07,-0.56,-0.03,0.19
2021-09-17,601229,5.22,5.29,5.31,5.22,152347,111675002.0,1.7,0.0,0.0,0.11
2021-09-22,601229,5.16,5.16,5.2,5.14,261423,188956835.0,1.13,-2.46,-0.13,0.19
2021-09-23,601229,5.19,5.21,5.26,5.16,222012,161329844.0,1.94,0.97,0.05,0.16
2021-09-24,601229,5.22,5.19,5.26,5.17,161643,117513669.0,1.73,-0.38,-0.02,0.12
2021-09-27,601229,5.19,5.2,5.22,5.15,167044,121058656.0,1.35,0.19,0.01,0.12
2021-09-28,601229,5.19,5.24,5.26,5.18,168496,122865690.0,1.54,0.77,0.04,0.12
2021-09-29,601229,5.21,5.27,5.29,5.17,184584,134589865.0,2.29,0.57,0.03,0.13
2021-09-30,601229,5.26,5.25,5.27,5.23,124081,90748217.0,0.76,-0.38,-0.02,0.09
2021-10-08,601229,5.3,5.39,5.42,5.29,221401,164241010.0,2.48,2.67,0.14,0.16
2021-10-11,601229,5.39,5.46,5.53,5.39,221233,166330623.0,2.6,1.3,0.07,0.16
2021-10-12,601229,5.45,5.44,5.48,5.4,180509,135386381.0,1.47,-0.37,-0.02,0.13
2021-10-13,601229,5.41,5.4,5.47,5.38,129268,96748480.0,1.65,-0.74,-0.04,0.09
2021-10-14,601229,5.42,5.4,5.46,5.38,90010,67262039.0,1.48,0.0,0.0,0.07
2021-10-15,601229,5.44,5.39,5.44,5.36,141660,105703212.0,1.48,-0.19,-0.01,0.1
2021-10-18,601229,5.38,5.38,5.4,5.34,138077,102650430.0,1.11,-0.19,-0.01,0.1
2021-10-19,601229,5.37,5.37,5.42,5.36,119545,89015733.0,1.12,-0.19,-0.01,0.09
2021-10-20,601229,5.39,5.39,5.44,5.33,160976,119662054.0,2.05,0.37,0.02,0.12
2021-10-21,601229,5.41,5.43,5.47,5.38,258525,193605417.0,1.67,0.74,0.04,0.19
2021-10-22,601229,5.44,5.47,5.49,5.42,196423,147657602.0,1.29,0.74,0.04,0.14
2021-10-25,601229,5.47,5.45,5.47,5.39,143137,107263709.0,1.46,-0.37,-0.02,0.1
2021-10-26,601229,5.46,5.44,5.5,5.42,126916,95339068.0,1.47,-0.18,-0.01,0.09
2021-10-27,601229,5.44,5.35,5.45,5.3,219949,163155554.0,2.76,-1.65,-0.09,0.16
2021-10-28,601229,5.31,5.26,5.33,5.22,196422,143808412.0,2.06,-1.68,-0.09,0.14
2021-10-29,601229,5.29,5.23,5.3,5.22,225107,164527991.0,1.52,-0.57,-0.03,0.16
2021-11-01,601229,5.24,5.3,5.31,5.18,232588,170533368.0,2.49,1.34,0.07,0.17
2021-11-02,601229,5.3,5.23,5.32,5.19,218970,160226236.0,2.45,-1.32,-0.07,0.16
2021-11-03,601229,5.21,5.22,5.24,5.19,112659,81954768.0,0.96,-0.19,-0.01,0.08
2021-11-04,601229,5.21,5.19,5.23,5.18,115612,83864355.0,0.96,-0.57,-0.03,0.08
2021-11-05,601229,5.18,5.19,5.21,5.17,83192,60292619.0,0.77,0.0,0.0,0.06
2021-11-08,601229,5.17,5.16,5.2,5.14,89031,64390682.0,1.16,-0.58,-0.03,0.06
2021-11-09,601229,5.17,5.18,5.21,5.15,86429,62609836.0,1.16,0.39,0.02,0.06
2021-11-10,601229,5.19,5.17,5.19,5.14,132973,96043111.0,0.97,-0.19,-0.01,0.1
2021-11-11,601229,5.16,5.22,5.23,5.15,142171,103272399.0,1.55,0.97,0.05,0.1
2021-11-12,601229,5.21,5.21,5.23,5.16,130410,94575122.0,1.34,-0.19,-0.01,0.1
2021-11-15,601229,5.19,5.22,5.23,5.17,123071,89516794.0,1.15,0.19,0.01,0.09
2021-11-16,601229,5.19,5.21,5.25,5.18,153821,111888219.0,1.34,-0.19,-0.01,0.11
2021-11-17,601229,5.21,5.18,5.22,5.17,113641,82399849.0,0.96,-0.58,-0.03,0.08
2021-11-18,601229,5.19,5.15,5.19,5.15,124449,89946720.0,0.77,-0.58,-0.03,0.09
2021-11-19,601229,5.16,5.19,5.2,5.15,120408,87074966.0,0.97,0.78,0.04,0.09
2021-11-22,601229,5.2,5.16,5.2,5.15,141537,102281530.0,0.96,-0.58,-0.03,0.1
2021-11-23,601229,5.17,5.19,5.2,5.16,166313,120321610.0,0.78,0.58,0.03,0.12
2021-11-24,601229,5.18,5.17,5.2,5.16,107192,77573292.0,0.77,-0.39,-0.02,0.08
2021-11-25,601229,5.18,5.16,5.18,5.16,84648,61206738.0,0.39,-0.19,-0.01,0.06
2021-11-26,601229,5.17,5.13,5.18,5.13,140713,101407260.0,0.97,-0.58,-0.03,0.1
2021-11-29,601229,5.11,5.11,5.14,5.1,145004,104043537.0,0.78,-0.39,-0.02,0.1
2021-11-30,601229,5.11,5.09,5.14,5.08,245186,175483129.0,1.17,-0.39,-0.02,0.18
2021-12-01,601229,5.09,5.13,5.13,5.08,147550,105838847.0,0.98,0.79,0.04,0.11
2021-12-02,601229,5.13,5.13,5.15,5.1,163965,117820194.0,0.97,0.0,0.0,0.12
2021-12-03,601229,5.13,5.12,5.16,5.08,251711,180539478.0,1.56,-0.19,-0.01,0.18
2021-12-06,601229,5.13,5.11,5.16,5.11,228260,164115740.0,0.98,-0.2,-0.01,0.17
2021-12-07,601229,5.15,5.14,5.16,5.11,233322,167874374.0,0.98,0.59,0.03,0.17
2021-12-08,601229,5.14,5.14,5.15,5.1,197665,141926617.0,0.97,0.0,0.0,0.14
2021-12-09,601229,5.13,5.16,5.2,5.11,375490,271040416.0,1.75,0.39,0.02,0.27
2021-12-10,601229,5.14,5.15,5.15,5.12,336638,242095793.0,0.58,-0.19,-0.01,0.24
2021-12-13,601229,5.14,5.12,5.18,5.12,266688,192154950.0,1.17,-0.58,-0.03,0.19
2021-12-14,601229,5.11,5.1,5.13,5.09,229682,164527728.0,0.78,-0.39,-0.02,0.17
2021-12-15,601229,5.1,5.09,5.12,5.09,153169,109649292.0,0.59,-0.2,-0.01,0.11
2021-12-16,601229,5.1,5.11,5.12,5.09,157505,112826097.0,0.59,0.39,0.02,0.11
2021-12-17,601229,5.1,5.09,5.12,5.08,180221,128994246.0,0.78,-0.39,-0.02,0.13
2021-12-20,601229,5.09,5.08,5.11,5.08,201123,143899433.0,0.59,-0.2,-0.01,0.15
2021-12-21,601229,5.09,5.11,5.13,5.08,288747,207089287.0,0.98,0.59,0.03,0.21
2021-12-22,601229,5.12,5.09,5.13,5.08,249867,178804194.0,0.98,-0.39,-0.02,0.18
2021-12-23,601229,5.09,5.1,5.1,5.08,144371,103259053.0,0.39,0.2,0.01,0.1
2021-12-24,601229,5.1,5.08,5.1,5.08,138680,99076754.0,0.39,-0.39,-0.02,0.1
2021-12-27,601229,5.08,5.08,5.1,5.07,157911,112761145.0,0.59,0.0,0.0,0.11
2021-12-28,601229,5.09,5.09,5.1,5.07,153563,109793637.0,0.59,0.2,0.01,0.11
2021-12-29,601229,5.1,5.09,5.1,5.07,170048,121414253.0,0.59,0.0,0.0,0.12
2021-12-30,601229,5.08,5.08,5.1,5.07,166193,118708789.0,0.59,-0.2,-0.01,0.12
2021-12-31,601229,5.08,5.07,5.09,5.07,156204,111523892.0,0.39,-0.2,-0.01,0.11
2022-01-04,601229,5.08,5.11,5.13,5.07,351549,251556906.0,1.18,0.79,0.04,0.25
2022-01-05,601229,5.11,5.17,5.19,5.11,634837,457683552.0,1.57,1.17,0.06,0.46
2022-01-06,601229,5.16,5.13,5.17,5.12,287091,206669463.0,0.97,-0.77,-0.04,0.21
2022-01-07,601229,5.14,5.21,5.21,5.13,453229,328412064.0,1.56,1.56,0.08,0.33
2022-01-10,601229,5.22,5.23,5.25,5.18,401991,292431264.0,1.34,0.38,0.02,0.29
2022-01-11,601229,5.21,5.23,5.28,5.21,392068,286366608.0,1.34,0.0,0.0,0.28
2022-01-12,601229,5.25,5.23,5.26,5.19,330363,240553848.0,1.34,0.0,0.0,0.24
2022-01-13,601229,5.23,5.23,5.32,5.21,346354,253833411.0,2.1,0.0,0.0,0.25
2022-01-14,601229,5.22,5.14,5.23,5.13,390428,282064848.0,1.91,-1.72,-0.09,0.28
2022-01-17,601229,5.13,5.15,5.18,5.13,199074,143683368.0,0.97,0.19,0.01,0.14
2022-01-18,601229,5.16,5.19,5.21,5.13,300594,217649920.0,1.55,0.78,0.04,0.22
2022-01-19,601229,5.19,5.2,5.22,5.18,296619,215325776.0,0.77,0.19,0.01,0.21
2022-01-20,601229,5.21,5.25,5.27,5.18,516742,376968720.0,1.73,0.96,0.05,0.37
2022-01-21,601229,5.24,5.2,5.25,5.17,317148,230155156.0,1.52,-0.95,-0.05,0.23
2022-01-24,601229,5.18,5.16,5.2,5.15,283349,204712697.0,0.96,-0.77,-0.04,0.21
2022-01-25,601229,5.14,5.06,5.15,5.06,371714,266219961.0,1.74,-1.94,-0.1,0.27
2022-01-26,601229,5.07,5.08,5.09,5.04,223027,158945538.0,0.99,0.4,0.02,0.16
2022-01-27,601229,5.07,5.03,5.08,5.01,293704,208756081.0,1.38,-0.98,-0.05,0.21
2022-01-28,601229,5.04,4.97,5.05,4.96,354396,250194316.0,1.79,-1.19,-0.06,0.26
2022-02-07,601229,5.01,5.06,5.08,4.99,339089,240489247.0,1.81,1.81,0.09,0.25
2022-02-08,601229,5.06,5.19,5.2,5.04,512111,368290384.0,3.16,2.57,0.13,0.37
2022-02-09,601229,5.2,5.18,5.23,5.17,363020,263437606.0,1.16,-0.19,-0.01,0.26
2022-02-10,601229,5.19,5.23,5.23,5.16,310167,225361765.0,1.35,0.97,0.05,0.22
2022-02-11,601229,5.21,5.25,5.27,5.2,396537,289529360.0,1.34,0.38,0.02,0.29
2022-02-14,601229,5.24,5.15,5.25,5.12,429756,310171408.0,2.48,-1.9,-0.1,0.31
2022-02-15,601229,5.13,5.11,5.16,5.09,250320,179738340.0,1.36,-0.78,-0.04,0.18
2022-02-16,601229,5.12,5.12,5.16,5.11,187621,134948394.0,0.98,0.2,0.01,0.14
2022-02-17,601229,5.13,5.1,5.14,5.1,175381,125962397.0,0.78,-0.39,-0.02,0.13
2022-02-18,601229,5.09,5.14,5.14,5.07,250307,179413620.0,1.37,0.78,0.04,0.18
2022-02-21,601229,5.13,5.12,5.14,5.08,270811,194092669.0,1.17,-0.39,-0.02,0.2
2022-02-22,601229,5.11,5.1,5.12,5.08,219540,157081272.0,0.78,-0.39,-0.02,0.16
2022-02-23,601229,5.09,5.07,5.11,5.05,320846,228617444.0,1.18,-0.59,-0.03,0.23
2022-02-24,601229,5.06,4.97,5.07,4.95,451718,318873616.0,2.37,-1.97,-0.1,0.33
2022-02-25,601229,4.98,4.97,5.0,4.95,310860,218569708.0,1.01,0.0,0.0,0.23
2022-02-28,601229,4.97,4.93,4.97,4.91,255816,178828588.0,1.21,-0.8,-0.04,0.19
2022-03-01,601229,4.93,4.96,4.97,4.93,187642,131484859.0,0.81,0.61,0.03,0.14
2022-03-02,601229,4.95,4.95,4.96,4.93,210605,147527893.0,0.6,-0.2,-0.01,0.15
2022-03-03,601229,4.95,4.97,4.98,4.93,348122,244426325.0,1.01,0.4,0.02,0.25
2022-03-04,601229,4.95,4.95,4.96,4.91,212369,148608615.0,1.01,-0.4,-0.02,0.15
2022-03-07,601229,4.94,4.87,4.94,4.86,290204,202096291.0,1.62,-1.62,-0.08,0.21
2022-03-08,601229,4.86,4.74,4.88,4.73,342281,234765012.0,3.08,-2.67,-0.13,0.25
2022-03-09,601229,4.75,4.57,4.76,4.41,434248,290156896.0,7.38,-3.59,-0.17,0.31
2022-03-10,601229,4.64,4.6,4.66,4.58,282361,188652767.0,1.75,0.66,0.03,0.2
2022-03-11,601229,4.57,4.63,4.64,4.47,269983,178103220.0,3.7,0.65,0.03,0.2
2022-03-14,601229,4.58,4.55,4.65,4.54,195365,129876452.0,2.38,-1.73,-0.08,0.14
2022-03-15,601229,4.54,4.38,4.55,4.32,413921,268096563.0,5.05,-3.74,-0.17,0.3
2022-03-16,601229,4.4,4.43,4.47,4.26,382994,246613120.0,4.79,1.14,0.05,0.28
2022-03-17,601229,4.47,4.43,4.5,4.42,357827,232930421.0,1.81,0.0,0.0,0.26
2022-03-18,601229,4.42,4.49,4.52,4.36,383053,249738278.0,3.61,1.35,0.06,0.28
2022-03-21,601229,4.48,4.44,4.49,4.41,267068,173772867.0,1.78,-1.11,-0.05,0.19
2022-03-22,601229,4.42,4.5,4.52,4.41,333007,217742189.0,2.48,1.35,0.06,0.24
2022-03-23,601229,4.5,4.46,4.5,4.43,287389,187346294.0,1.56,-0.89,-0.04,0.21
2022-03-24,601229,4.44,4.44,4.48,4.43,144295,93963333.0,1.12,-0.45,-0.02,0.1
2022-03-25,601229,4.44,4.46,4.47,4.42,196189,127624878.0,1.13,0.45,0.02,0.14
2022-03-28,601229,4.43,4.43,4.5,4.36,510931,331392272.0,3.14,-0.67,-0.03,0.37
2022-03-29,601229,4.42,4.41,4.43,4.38,331948,214543188.0,1.13,-0.45,-0.02,0.24
2022-03-30,601229,4.42,4.48,4.49,4.41,364474,237184811.0,1.81,1.59,0.07,0.26
2022-03-31,601229,4.46,4.58,4.63,4.45,534979,354215552.0,4.02,2.23,0.1,0.39
2022-04-01,601229,4.54,4.68,4.69,4.54,518159,346575120.0,3.28,2.18,0.1,0.38
2022-04-06,601229,4.65,4.8,4.83,4.64,616088,419592544.0,4.06,2.56,0.12,0.45
2022-04-07,601229,4.79,4.68,4.82,4.67,490828,333509504.0,3.13,-2.5,-0.12,0.36
2022-04-08,601229,4.67,4.7,4.73,4.63,365496,246360700.0,2.14,0.43,0.02,0.26
2022-04-11,601229,4.7,4.63,4.73,4.6,322921,216871820.0,2.77,-1.49,-0.07,0.23
2022-04-12,601229,4.61,4.68,4.72,4.57,360870,241654295.0,3.24,1.08,0.05,0.26
2022-04-13,601229,4.66,4.67,4.74,4.63,275392,185720727.0,2.35,-0.21,-0.01,0.2
2022-04-14,601229,4.71,4.66,4.71,4.66,189593,127786272.0,1.07,-0.21,-0.01,0.14
2022-04-15,601229,4.66,4.69,4.71,4.64,257918,173796150.0,1.5,0.64,0.03,0.19
2022-04-18,601229,4.65,4.59,4.65,4.58,253719,169177918.0,1.49,-2.13,-0.1,0.18
2022-04-19,601229,4.57,4.64,4.66,4.55,247812,165256460.0,2.4,1.09,0.05,0.18
2022-04-20,601229,4.64,4.6,4.66,4.59,208252,139263765.0,1.51,-0.86,-0.04,0.15
2022-04-21,601229,4.58,4.55,4.66,4.52,298701,198570689.0,3.04,-1.09,-0.05,0.22
2022-04-22,601229,4.52,4.63,4.65,4.51,358403,238715844.0,3.08,1.76,0.08,0.26
2022-04-25,601229,4.58,4.37,4.62,4.36,579093,379862128.0,5.62,-5.62,-0.26,0.42
2022-04-26,601229,4.4,4.31,4.43,4.3,397965,255746571.0,2.97,-1.37,-0.06,0.29
2022-04-27,601229,4.29,4.32,4.34,4.24,370574,235533399.0,2.32,0.23,0.01,0.27
2022-04-28,601229,4.31,4.35,4.38,4.29,354022,226481808.0,2.08,0.69,0.03,0.26
2022-04-29,601229,4.35,4.43,4.43,4.3,373430,239887935.0,2.99,1.84,0.08,0.27
2022-05-05,601229,4.44,4.42,4.46,4.39,332469,215400017.0,1.58,-0.23,-0.01,0.24
2022-05-06,601229,4.37,4.31,4.38,4.3,251935,160889351.0,1.81,-2.49,-0.11,0.18
2022-05-09,601229,4.31,4.32,4.33,4.27,179388,114317706.0,1.39,0.23,0.01,0.13
