日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,2467,4.18,4.19,4.25,4.17,114988,52055163.0,1.92,0.72,0.03,0.98
2021-05-14,2467,4.19,4.2,4.21,4.16,96619,43531146.0,1.19,0.24,0.01,0.83
2021-05-17,2467,4.18,4.15,4.19,4.11,85362,38144174.0,1.9,-1.19,-0.05,0.73
2021-05-18,2467,4.15,4.14,4.15,4.1,51072,22713459.0,1.2,-0.24,-0.01,0.44
2021-05-19,2467,4.09,4.09,4.18,4.08,61228,27197499.0,2.42,-1.21,-0.05,0.52
2021-05-20,2467,4.08,4.05,4.08,4.01,73028,31878123.0,1.71,-0.98,-0.04,0.62
2021-05-21,2467,4.06,4.07,4.1,4.04,57805,25402995.0,1.48,0.49,0.02,0.49
2021-05-24,2467,4.09,4.13,4.14,4.08,64389,28522276.0,1.47,1.47,0.06,0.55
2021-05-25,2467,4.11,4.12,4.13,4.09,72597,32168053.0,0.97,-0.24,-0.01,0.62
2021-05-26,2467,4.12,4.16,4.23,4.1,96556,43378025.0,3.16,0.97,0.04,0.82
2021-05-27,2467,4.22,4.26,4.28,4.2,133460,60936594.0,1.92,2.4,0.1,1.13
2021-05-28,2467,4.27,4.21,4.29,4.19,105923,48123221.0,2.35,-1.17,-0.05,0.9
2021-05-31,2467,4.2,4.28,4.28,4.2,111928,51069505.0,1.9,1.66,0.07,0.95
2021-06-01,2467,4.28,4.28,4.3,4.24,88516,40666282.0,1.4,0.0,0.0,0.75
2021-06-02,2467,4.3,4.29,4.31,4.25,107258,49270485.0,1.4,0.23,0.01,0.91
2021-06-03,2467,4.29,4.33,4.33,4.27,137282,63594225.0,1.4,0.93,0.04,1.16
2021-06-04,2467,4.35,4.27,4.35,4.24,105569,46997070.0,2.54,-1.39,-0.06,0.9
2021-06-07,2467,4.28,4.31,4.31,4.25,79261,35265490.0,1.41,0.94,0.04,0.67
2021-06-08,2467,4.3,4.3,4.37,4.26,87456,39170207.0,2.55,-0.23,-0.01,0.74
2021-06-09,2467,4.32,4.27,4.33,4.26,69661,31036665.0,1.63,-0.7,-0.03,0.59
2021-06-10,2467,4.26,4.41,4.41,4.24,241357,108961258.0,3.98,3.28,0.14,2.05
2021-06-11,2467,4.41,4.51,4.66,4.39,361279,169513535.0,6.12,2.27,0.1,3.06
2021-06-15,2467,4.51,4.43,4.53,4.39,143584,66272013.0,3.1,-1.77,-0.08,1.22
2021-06-16,2467,4.4,4.38,4.45,4.33,102941,46899442.0,2.71,-1.13,-0.05,0.87
2021-06-17,2467,4.36,4.31,4.39,4.29,123615,55495516.0,2.28,-1.6,-0.07,1.05
2021-06-18,2467,4.33,4.3,4.33,4.25,105373,46975579.0,1.86,-0.23,-0.01,0.89
2021-06-21,2467,4.29,4.37,4.37,4.26,90759,40831203.0,2.56,1.63,0.07,0.77
2021-06-22,2467,4.38,4.33,4.39,4.31,93904,42355326.0,1.83,-0.92,-0.04,0.8
2021-06-23,2467,4.3,4.29,4.32,4.28,74805,33402192.0,0.92,-0.92,-0.04,0.63
2021-06-24,2467,4.3,4.27,4.31,4.26,76534,34039080.0,1.17,-0.47,-0.02,0.65
2021-06-25,2467,4.26,4.2,4.27,4.17,128086,56090085.0,2.34,-1.64,-0.07,1.09
2021-06-28,2467,4.19,4.19,4.21,4.17,66685,29092163.0,0.95,-0.24,-0.01,0.57
2021-06-29,2467,4.18,4.19,4.22,4.17,65713,28679663.0,1.19,0.0,0.0,0.56
2021-06-30,2467,4.2,4.21,4.22,4.18,74464,32577050.0,0.95,0.48,0.02,0.63
2021-07-01,2467,4.21,4.14,4.22,4.13,75159,32664698.0,2.14,-1.66,-0.07,0.64
2021-07-02,2467,4.14,4.1,4.14,4.09,71040,30343124.0,1.21,-0.97,-0.04,0.6
2021-07-05,2467,4.08,4.11,4.12,4.08,67638,28871052.0,0.98,0.24,0.01,0.58
2021-07-06,2467,4.1,4.09,4.11,4.07,58851,25029057.0,0.97,-0.49,-0.02,0.5
2021-07-07,2467,4.13,4.1,4.13,4.08,70950,30329765.0,1.22,0.24,0.01,0.6
2021-07-08,2467,4.1,4.01,4.11,4.0,134557,56661499.0,2.68,-2.2,-0.09,1.15
2021-07-09,2467,4.01,3.98,4.05,3.93,129895,53942986.0,2.99,-0.75,-0.03,1.11
2021-07-12,2467,3.99,4.13,4.18,3.98,191641,81314249.0,5.03,3.77,0.15,1.63
2021-07-13,2467,4.13,4.11,4.14,4.08,86538,37010905.0,1.45,-0.48,-0.02,0.74
2021-07-14,2467,4.1,4.04,4.13,4.04,98894,41969469.0,2.19,-1.7,-0.07,0.84
2021-07-15,2467,4.06,3.97,4.06,3.94,104751,43427240.0,2.97,-1.73,-0.07,0.89
2021-07-16,2467,3.98,3.97,3.98,3.95,60861,25171184.0,0.76,0.0,0.0,0.52
2021-07-19,2467,3.97,3.94,3.97,3.9,87064,35635712.0,1.76,-0.76,-0.03,0.74
2021-07-20,2467,3.93,3.92,3.93,3.9,54942,22420969.0,0.76,-0.51,-0.02,0.47
2021-07-21,2467,3.92,3.97,4.0,3.92,73327,30287859.0,2.04,1.28,0.05,0.62
2021-07-22,2467,3.97,3.94,3.98,3.92,81661,33542014.0,1.51,-0.76,-0.03,0.69
2021-07-23,2467,3.94,3.9,3.95,3.86,108331,44041026.0,2.28,-1.02,-0.04,0.92
2021-07-26,2467,3.9,3.76,3.91,3.71,174182,69026807.0,5.13,-3.59,-0.14,1.48
2021-07-27,2467,3.75,3.75,3.8,3.74,96275,37944788.0,1.6,-0.27,-0.01,0.82
2021-07-28,2467,3.73,3.56,3.73,3.42,178150,66365648.0,8.27,-5.07,-0.19,1.52
2021-07-29,2467,3.58,3.59,3.6,3.56,80723,30298589.0,1.12,0.84,0.03,0.69
2021-07-30,2467,3.56,3.64,3.69,3.48,126984,47989214.0,5.85,1.39,0.05,1.08
2021-08-02,2467,3.64,3.84,3.88,3.61,196814,77544536.0,7.42,5.49,0.2,1.67
2021-08-03,2467,3.82,3.81,3.87,3.8,105543,42168778.0,1.82,-0.78,-0.03,0.9
2021-08-04,2467,3.81,3.79,3.85,3.77,82595,32817859.0,2.1,-0.52,-0.02,0.7
2021-08-05,2467,3.79,3.72,3.8,3.72,86807,34106824.0,2.11,-1.85,-0.07,0.74
2021-08-06,2467,3.74,3.67,3.75,3.64,91774,35277070.0,2.96,-1.34,-0.05,0.78
2021-08-09,2467,3.67,3.75,3.76,3.66,76337,29782583.0,2.72,2.18,0.08,0.65
2021-08-10,2467,3.75,3.82,3.83,3.72,118909,46945010.0,2.93,1.87,0.07,1.01
2021-08-11,2467,3.82,3.76,3.83,3.75,80016,31570431.0,2.09,-1.57,-0.06,0.68
2021-08-12,2467,3.75,3.77,3.82,3.75,83629,33041116.0,1.86,0.27,0.01,0.71
2021-08-13,2467,3.76,3.72,3.76,3.68,89445,34701722.0,2.12,-1.33,-0.05,0.76
2021-08-16,2467,3.71,3.71,3.75,3.69,63113,24556627.0,1.61,-0.27,-0.01,0.54
2021-08-17,2467,3.7,3.59,3.71,3.59,99342,37891610.0,3.23,-3.23,-0.12,0.85
2021-08-18,2467,3.6,3.64,3.65,3.51,134119,50249943.0,3.9,1.39,0.05,1.14
2021-08-19,2467,3.64,3.88,3.98,3.62,345168,138320511.0,9.89,6.59,0.24,2.94
2021-08-20,2467,3.8,3.77,3.86,3.74,203218,80242718.0,3.09,-2.84,-0.11,1.73
2021-08-23,2467,3.75,3.79,3.8,3.72,119184,46976877.0,2.12,0.53,0.02,1.01
2021-08-24,2467,3.78,3.76,3.78,3.72,107405,42069436.0,1.58,-0.79,-0.03,0.91
2021-08-25,2467,3.76,3.74,3.77,3.72,72093,28172015.0,1.33,-0.53,-0.02,0.61
2021-08-26,2467,3.72,3.69,3.73,3.66,111751,43079161.0,1.87,-1.34,-0.05,0.95
2021-08-27,2467,3.67,3.71,3.73,3.63,79244,30583266.0,2.71,0.54,0.02,0.67
2021-08-30,2467,3.68,3.78,3.79,3.68,141256,55335943.0,2.96,1.89,0.07,1.2
2021-08-31,2467,3.76,3.84,3.85,3.75,173261,69034059.0,2.65,1.59,0.06,1.47
2021-09-01,2467,3.83,3.84,3.9,3.81,156549,62992869.0,2.34,0.0,0.0,1.33
2021-09-02,2467,3.84,3.84,3.84,3.79,99403,39622021.0,1.3,0.0,0.0,0.85
2021-09-03,2467,3.84,3.86,3.9,3.84,112319,45320741.0,1.56,0.52,0.02,0.96
2021-09-06,2467,3.88,3.87,3.88,3.84,84963,34236540.0,1.04,0.26,0.01,0.72
2021-09-07,2467,3.87,3.93,3.94,3.85,181453,74082242.0,2.33,1.55,0.06,1.54
2021-09-08,2467,3.95,4.08,4.11,3.92,285214,119957505.0,4.83,3.82,0.15,2.43
2021-09-09,2467,4.09,4.05,4.09,4.01,184759,77911151.0,1.96,-0.74,-0.03,1.57
2021-09-10,2467,4.06,4.02,4.1,3.99,164261,69054937.0,2.72,-0.74,-0.03,1.4
2021-09-13,2467,4.06,4.07,4.1,4.04,141731,60048992.0,1.49,1.24,0.05,1.21
2021-09-14,2467,4.09,3.98,4.09,3.97,130312,54722291.0,2.95,-2.21,-0.09,1.11
2021-09-15,2467,3.96,4.0,4.03,3.95,97160,40506849.0,2.01,0.5,0.02,0.83
2021-09-16,2467,4.06,3.96,4.06,3.95,108909,45416033.0,2.75,-1.0,-0.04,0.93
2021-09-17,2467,3.96,3.93,4.0,3.91,92228,37884933.0,2.27,-0.76,-0.03,0.78
2021-09-22,2467,3.89,3.9,3.95,3.87,70999,28882484.0,2.04,-0.76,-0.03,0.6
2021-09-23,2467,3.9,4.0,4.0,3.9,99272,40989977.0,2.56,2.56,0.1,0.84
2021-09-24,2467,3.99,3.87,3.99,3.86,117202,47855534.0,3.25,-3.25,-0.13,1.0
2021-09-27,2467,3.87,3.77,3.91,3.72,116712,46348013.0,4.91,-2.58,-0.1,0.99
2021-09-28,2467,3.75,3.81,3.84,3.74,57757,22923513.0,2.65,1.06,0.04,0.49
2021-09-29,2467,3.81,3.72,3.82,3.71,71195,27806847.0,2.89,-2.36,-0.09,0.61
2021-09-30,2467,3.75,3.77,3.79,3.73,50974,20075116.0,1.61,1.34,0.05,0.43
2021-10-08,2467,3.8,3.87,3.87,3.8,77219,30976482.0,1.86,2.65,0.1,0.66
2021-10-11,2467,3.84,3.93,3.94,3.84,95967,39083013.0,2.58,1.55,0.06,0.82
2021-10-12,2467,3.93,3.86,3.94,3.84,79182,32084166.0,2.54,-1.78,-0.07,0.67
2021-10-13,2467,3.87,3.91,3.93,3.87,67092,27307701.0,1.55,1.3,0.05,0.57
2021-10-14,2467,3.91,3.86,3.92,3.84,70503,28421527.0,2.05,-1.28,-0.05,0.6
2021-10-15,2467,3.81,3.79,3.81,3.73,99148,39114332.0,2.07,-1.81,-0.07,0.84
2021-10-18,2467,3.75,3.77,3.78,3.74,58343,22916964.0,1.06,-0.53,-0.02,0.5
2021-10-19,2467,3.78,3.76,3.82,3.75,43262,17012922.0,1.86,-0.27,-0.01,0.37
2021-10-20,2467,3.75,3.75,3.79,3.73,57317,22459999.0,1.6,-0.27,-0.01,0.49
2021-10-21,2467,3.75,3.67,3.75,3.67,85063,32948927.0,2.13,-2.13,-0.08,0.72
2021-10-22,2467,3.66,3.67,3.7,3.66,30818,11872940.0,1.09,0.0,0.0,0.26
2021-10-25,2467,3.67,3.68,3.69,3.65,33426,12823073.0,1.09,0.27,0.01,0.28
2021-10-26,2467,3.69,3.66,3.7,3.64,38685,14845557.0,1.63,-0.54,-0.02,0.33
2021-10-27,2467,3.67,3.55,3.67,3.54,71311,26824903.0,3.55,-3.01,-0.11,0.61
2021-10-28,2467,3.54,3.51,3.58,3.5,48388,17899235.0,2.25,-1.13,-0.04,0.41
2021-10-29,2467,3.51,3.59,3.6,3.5,52044,19450057.0,2.85,2.28,0.08,0.44
2021-11-01,2467,3.59,3.59,3.64,3.57,46158,17415895.0,1.95,0.0,0.0,0.39
2021-11-02,2467,3.58,3.55,3.64,3.5,62427,23286341.0,3.9,-1.11,-0.04,0.53
2021-11-03,2467,3.54,3.59,3.6,3.54,37182,13921032.0,1.69,1.13,0.04,0.32
2021-11-04,2467,3.58,3.6,3.61,3.57,45762,17210607.0,1.11,0.28,0.01,0.39
2021-11-05,2467,3.59,3.65,3.69,3.57,83026,31709339.0,3.33,1.39,0.05,0.71
2021-11-08,2467,3.63,3.63,3.67,3.59,51632,19635036.0,2.19,-0.55,-0.02,0.44
2021-11-09,2467,3.64,3.68,3.7,3.63,57276,21978169.0,1.93,1.38,0.05,0.49
2021-11-10,2467,3.67,3.72,3.72,3.66,73203,28329428.0,1.63,1.09,0.04,0.62
2021-11-11,2467,3.72,3.76,3.79,3.69,85940,33677859.0,2.69,1.08,0.04,0.73
2021-11-12,2467,3.76,3.83,3.83,3.75,117046,46422410.0,2.13,1.86,0.07,1.0
2021-11-15,2467,3.83,3.84,3.87,3.79,85605,34258129.0,2.09,0.26,0.01,0.73
2021-11-16,2467,3.86,3.85,3.91,3.84,149197,60280719.0,1.82,0.26,0.01,1.27
2021-11-17,2467,3.83,3.87,3.88,3.83,105216,42411468.0,1.3,0.52,0.02,0.89
2021-11-18,2467,3.89,3.81,3.94,3.79,141538,57058543.0,3.88,-1.55,-0.06,1.2
2021-11-19,2467,3.84,4.21,4.21,3.8,356878,153598236.0,10.76,10.5,0.4,3.04
2021-11-22,2467,4.21,4.1,4.22,4.08,567736,243158876.0,3.33,-2.61,-0.11,4.83
2021-11-23,2467,4.09,4.11,4.14,4.03,295296,125731501.0,2.68,0.24,0.01,2.51
2021-11-24,2467,4.08,4.24,4.31,4.07,509402,222897551.0,5.84,3.16,0.13,4.33
2021-11-25,2467,4.29,4.2,4.34,4.17,250096,109724309.0,4.01,-0.94,-0.04,2.13
2021-11-26,2467,4.17,4.1,4.21,4.05,217808,93066669.0,3.81,-2.38,-0.1,1.85
2021-11-29,2467,4.04,4.01,4.06,3.99,146408,61245873.0,1.71,-2.2,-0.09,1.25
2021-11-30,2467,4.0,4.18,4.24,4.0,314038,134874964.0,5.99,4.24,0.17,2.67
2021-12-01,2467,4.14,4.23,4.27,4.12,264121,115671840.0,3.59,1.2,0.05,2.25
2021-12-02,2467,4.2,4.14,4.24,4.14,172678,75128864.0,2.36,-2.13,-0.09,1.47
2021-12-03,2467,4.14,4.1,4.17,4.07,142995,61158861.0,2.42,-0.97,-0.04,1.22
2021-12-06,2467,4.12,4.1,4.14,4.04,109695,46639878.0,2.44,0.0,0.0,0.93
2021-12-07,2467,4.09,4.03,4.12,4.01,120481,50849176.0,2.68,-1.71,-0.07,1.02
2021-12-08,2467,4.02,4.13,4.16,4.02,138386,59086912.0,3.47,2.48,0.1,1.18
2021-12-09,2467,4.1,4.1,4.14,4.09,85195,36430972.0,1.21,-0.73,-0.03,0.72
2021-12-10,2467,4.1,4.04,4.15,4.04,147317,62890046.0,2.68,-1.46,-0.06,1.25
2021-12-13,2467,4.08,4.46,4.46,4.06,973327,442385632.0,9.9,10.4,0.42,8.28
2021-12-14,2467,4.46,4.38,4.51,4.33,993683,454756112.0,4.04,-1.79,-0.08,8.45
2021-12-15,2467,4.4,4.31,4.43,4.3,394070,177722137.0,2.97,-1.6,-0.07,3.35
2021-12-16,2467,4.31,4.48,4.61,4.31,698627,324515216.0,6.96,3.94,0.17,5.94
2021-12-17,2467,4.45,4.58,4.68,4.35,701708,329810480.0,7.37,2.23,0.1,5.97
2021-12-20,2467,4.65,4.69,5.01,4.58,787531,386895824.0,9.39,2.4,0.11,6.7
2021-12-21,2467,4.6,4.87,4.98,4.58,721088,356950192.0,8.53,3.84,0.18,6.13
2021-12-22,2467,4.84,5.09,5.17,4.75,814650,421096544.0,8.62,4.52,0.22,6.93
2021-12-23,2467,5.04,4.89,5.1,4.88,571120,293154224.0,4.32,-3.93,-0.2,4.86
2021-12-24,2467,4.92,4.67,4.96,4.65,576337,282874304.0,6.34,-4.5,-0.22,4.9
2021-12-27,2467,4.67,4.6,4.72,4.49,360288,170838072.0,4.93,-1.5,-0.07,3.06
2021-12-28,2467,4.59,4.6,4.67,4.54,261891,125232696.0,2.83,0.0,0.0,2.23
2021-12-29,2467,4.58,4.53,4.63,4.52,222491,105548297.0,2.39,-1.52,-0.07,1.89
2021-12-30,2467,4.55,4.7,4.79,4.53,348779,169435952.0,5.74,3.75,0.17,2.96
2021-12-31,2467,4.69,4.65,4.73,4.63,246728,119419303.0,2.13,-1.06,-0.05,2.22
2022-01-04,2467,4.66,4.81,4.86,4.65,406203,201436094.0,4.52,3.44,0.16,3.65
2022-01-05,2467,4.8,4.9,4.92,4.75,457982,229480591.0,3.53,1.87,0.09,4.12
2022-01-06,2467,4.84,4.85,4.87,4.78,242707,121113741.0,1.84,-1.02,-0.05,2.18
2022-01-07,2467,4.85,4.58,4.95,4.56,417111,204482121.0,8.04,-5.57,-0.27,3.75
2022-01-10,2467,4.54,4.6,4.61,4.39,240942,113051463.0,4.8,0.44,0.02,2.17
2022-01-11,2467,4.61,4.56,4.67,4.53,173850,82748401.0,3.04,-0.87,-0.04,1.56
2022-01-12,2467,4.56,4.62,4.68,4.54,156995,75063114.0,3.07,1.32,0.06,1.41
2022-01-13,2467,4.64,4.64,4.67,4.6,172179,82793599.0,1.52,0.43,0.02,1.55
2022-01-14,2467,4.61,4.54,4.66,4.53,191742,91284240.0,2.8,-2.16,-0.1,1.72
2022-01-17,2467,4.54,4.8,4.84,4.53,433706,213329633.0,6.83,5.73,0.26,3.9
2022-01-18,2467,4.83,4.7,4.87,4.67,319591,157421242.0,4.17,-2.08,-0.1,2.88
2022-01-19,2467,4.71,4.76,4.82,4.67,234988,115441388.0,3.19,1.28,0.06,2.11
2022-01-20,2467,4.73,4.52,4.74,4.48,303147,143820802.0,5.46,-5.04,-0.24,2.73
2022-01-21,2467,4.49,4.52,4.66,4.47,195519,92721620.0,4.2,0.0,0.0,1.76
2022-01-24,2467,4.53,4.42,4.56,4.41,153882,71463757.0,3.32,-2.21,-0.1,1.38
2022-01-25,2467,4.41,4.13,4.45,4.13,270848,119180435.0,7.24,-6.56,-0.29,2.44
2022-01-26,2467,4.13,4.13,4.22,4.1,134282,57984964.0,2.91,0.0,0.0,1.21
2022-01-27,2467,4.13,3.93,4.15,3.91,195672,81347356.0,5.81,-4.84,-0.2,1.76
2022-01-28,2467,3.98,4.0,4.03,3.92,127382,52979067.0,2.8,1.78,0.07,1.15
2022-02-07,2467,4.04,4.0,4.08,3.94,120070,50200664.0,3.5,0.0,0.0,1.08
2022-02-08,2467,4.0,4.13,4.13,3.95,163722,69398854.0,4.5,3.25,0.13,1.47
2022-02-09,2467,4.13,4.26,4.29,4.11,189639,83251850.0,4.36,3.15,0.13,1.71
2022-02-10,2467,4.28,4.23,4.29,4.19,125699,55231827.0,2.35,-0.7,-0.03,1.13
2022-02-11,2467,4.19,4.12,4.25,4.11,129525,56164599.0,3.31,-2.6,-0.11,1.17
2022-02-14,2467,4.09,4.13,4.19,4.08,84184,36342435.0,2.67,0.24,0.01,0.76
2022-02-15,2467,4.13,4.09,4.19,4.04,95361,40809479.0,3.63,-0.97,-0.04,0.86
2022-02-16,2467,4.12,4.12,4.15,4.09,80227,34390734.0,1.47,0.73,0.03,0.72
2022-02-17,2467,4.09,4.04,4.12,4.03,105116,44607538.0,2.18,-1.94,-0.08,0.95
2022-02-18,2467,4.06,4.17,4.17,4.05,148504,63885389.0,2.97,3.22,0.13,1.34
2022-02-21,2467,4.29,4.6,4.6,4.25,383019,178517344.0,8.39,10.31,0.43,3.45
2022-02-22,2467,4.54,4.51,4.61,4.45,528941,247818293.0,3.48,-1.96,-0.09,4.76
2022-02-23,2467,4.51,4.53,4.59,4.44,294717,137780465.0,3.33,0.44,0.02,2.65
2022-02-24,2467,4.53,4.44,4.74,4.31,415686,195258492.0,9.49,-1.99,-0.09,3.74
2022-02-25,2467,4.52,4.45,4.57,4.43,237864,111105609.0,3.15,0.23,0.01,2.14
2022-02-28,2467,4.43,4.43,4.49,4.33,196296,89593675.0,3.6,-0.45,-0.02,1.77
2022-03-01,2467,4.43,4.5,4.55,4.39,222959,103696871.0,3.61,1.58,0.07,2.01
2022-03-02,2467,4.45,4.46,4.51,4.42,158102,73245408.0,2.0,-0.89,-0.04,1.42
2022-03-03,2467,4.51,4.4,4.52,4.39,149806,68933365.0,2.91,-1.35,-0.06,1.35
2022-03-04,2467,4.39,4.42,4.49,4.34,201374,92645029.0,3.41,0.45,0.02,1.81
2022-03-07,2467,4.37,4.31,4.39,4.26,155250,69797706.0,2.94,-2.49,-0.11,1.4
2022-03-08,2467,4.31,4.25,4.37,4.22,161576,72186644.0,3.48,-1.39,-0.06,1.45
2022-03-09,2467,4.23,4.15,4.28,3.91,220611,94662256.0,8.71,-2.35,-0.1,1.98
2022-03-10,2467,4.24,4.18,4.3,4.16,145830,64132039.0,3.37,0.72,0.03,1.31
2022-03-11,2467,4.12,4.29,4.33,4.06,150077,65531610.0,6.46,2.63,0.11,1.35
2022-03-14,2467,4.38,4.39,4.56,4.34,363552,166932505.0,5.13,2.33,0.1,3.27
2022-03-15,2467,4.35,4.2,4.46,4.2,368109,167061753.0,5.92,-4.33,-0.19,3.31
2022-03-16,2467,4.27,4.64,4.64,4.2,557757,262030644.0,10.48,10.48,0.44,5.02
2022-03-17,2467,4.82,4.7,4.92,4.63,1281832,634578768.0,6.25,1.29,0.06,11.53
2022-03-18,2467,4.64,4.72,4.78,4.57,704051,341367120.0,4.47,0.43,0.02,6.33
2022-03-21,2467,4.66,4.74,4.8,4.65,472999,230696428.0,3.18,0.42,0.02,4.26
2022-03-22,2467,4.72,4.69,4.76,4.61,411523,200117365.0,3.16,-1.05,-0.05,3.7
2022-03-23,2467,4.69,4.61,4.73,4.58,295871,142347852.0,3.2,-1.71,-0.08,2.66
2022-03-24,2467,4.61,4.48,4.64,4.46,359748,168848861.0,3.9,-2.82,-0.13,3.24
2022-03-25,2467,4.47,4.45,4.57,4.44,261331,121924892.0,2.9,-0.67,-0.03,2.35
2022-03-28,2467,4.43,4.51,4.62,4.35,318327,149319846.0,6.07,1.35,0.06,2.86
2022-03-29,2467,4.51,4.4,4.55,4.39,226570,104649835.0,3.55,-2.44,-0.11,2.04
2022-03-30,2467,4.43,4.44,4.45,4.35,200088,91555600.0,2.27,0.91,0.04,1.8
2022-03-31,2467,4.42,4.54,4.61,4.36,315776,147602682.0,5.63,2.25,0.1,2.84
2022-04-01,2467,4.53,4.63,4.66,4.45,317130,151014212.0,4.63,1.98,0.09,2.85
2022-04-06,2467,4.63,4.66,4.71,4.59,287356,138919910.0,2.59,0.65,0.03,2.59
2022-04-07,2467,4.64,4.5,4.66,4.5,229988,109096155.0,3.43,-3.43,-0.16,2.07
2022-04-08,2467,4.52,4.3,4.55,4.28,268244,121941977.0,6.0,-4.44,-0.2,2.41
2022-04-11,2467,4.29,4.11,4.37,4.07,217430,95185820.0,6.98,-4.42,-0.19,1.96
2022-04-12,2467,4.13,4.18,4.19,4.0,200142,85243738.0,4.62,1.7,0.07,1.8
2022-04-13,2467,4.16,3.95,4.16,3.95,194183,81493369.0,5.02,-5.5,-0.23,1.75
2022-04-14,2467,3.98,4.0,4.03,3.97,96524,40225723.0,1.52,1.27,0.05,0.87
2022-04-15,2467,3.99,3.85,3.99,3.83,180475,73153910.0,4.0,-3.75,-0.15,1.62
2022-04-18,2467,3.83,3.86,3.88,3.74,98905,39408459.0,3.64,0.26,0.01,0.89
2022-04-19,2467,3.87,3.89,3.89,3.83,88607,35666664.0,1.55,0.78,0.03,0.8
2022-04-20,2467,3.92,3.82,3.94,3.81,104949,42425136.0,3.34,-1.8,-0.07,0.94
2022-04-21,2467,3.8,3.66,3.82,3.63,148293,57450518.0,4.97,-4.19,-0.16,1.33
2022-04-22,2467,3.62,3.6,3.65,3.55,95135,35868916.0,2.73,-1.64,-0.06,0.86
2022-04-25,2467,3.55,3.29,3.55,3.29,188585,67247698.0,7.22,-8.61,-0.31,1.7
2022-04-26,2467,3.29,3.15,3.37,3.13,143328,48925062.0,7.29,-4.26,-0.14,1.29
2022-04-27,2467,3.13,3.26,3.28,2.92,142709,47331722.0,11.43,3.49,0.11,1.28
2022-04-28,2467,3.26,3.22,3.28,3.14,89106,30164910.0,4.29,-1.23,-0.04,0.8
2022-04-29,2467,3.31,3.45,3.5,3.31,177016,63235106.0,5.9,7.14,0.23,1.59
2022-05-05,2467,3.5,3.46,3.5,3.39,123226,44767775.0,3.19,0.29,0.01,1.11
2022-05-06,2467,3.36,3.48,3.53,3.35,140794,51045929.0,5.2,0.58,0.02,1.27
2022-05-09,2467,3.52,3.54,3.59,3.51,100306,37315046.0,2.3,1.72,0.06,0.9
