日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-20,2951,9.44,9.43,9.48,9.34,9732,10308971.0,1.48,0.0,0.0,1.36
2021-05-21,2951,9.99,9.64,9.99,9.51,26734,29144058.0,5.09,2.23,0.21,3.73
2021-05-24,2951,9.53,9.59,9.59,9.45,16523,17686342.0,1.45,-0.52,-0.05,2.31
2021-05-25,2951,9.59,9.62,9.72,9.46,11969,12915410.0,2.71,0.31,0.03,1.67
2021-05-26,2951,9.63,9.8,9.88,9.58,18698,20389188.0,3.12,1.87,0.18,2.61
2021-05-27,2951,9.8,9.78,9.84,9.69,12207,13349019.0,1.53,-0.2,-0.02,1.7
2021-05-28,2951,9.76,9.63,9.76,9.61,14197,15408084.0,1.53,-1.53,-0.15,1.98
2021-05-31,2951,9.69,9.67,9.71,9.61,8661,9271830.0,1.04,0.42,0.04,1.21
2021-06-01,2951,9.66,9.81,9.86,9.66,12880,13951001.0,2.07,1.45,0.14,1.8
2021-06-02,2951,9.81,9.85,9.87,9.73,14113,15307250.0,1.43,0.41,0.04,1.97
2021-06-03,2951,9.78,9.88,9.92,9.73,12631,13777432.0,1.93,0.3,0.03,1.76
2021-06-04,2951,9.84,9.86,9.94,9.78,9032,9867028.0,1.62,-0.2,-0.02,1.26
2021-06-07,2951,9.89,9.75,9.94,9.7,12617,13660825.0,2.43,-1.12,-0.11,1.76
2021-06-08,2951,9.81,9.78,9.88,9.69,9556,10329425.0,1.95,0.31,0.03,1.33
2021-06-09,2951,9.83,9.86,9.91,9.75,9025,9815915.0,1.64,0.82,0.08,1.26
2021-06-10,2951,9.86,9.76,9.9,9.73,11542,12500275.0,1.72,-1.01,-0.1,1.61
2021-06-11,2951,9.76,9.74,9.85,9.67,10245,11063821.0,1.84,-0.2,-0.02,1.43
2021-06-15,2951,9.74,9.59,9.77,9.51,11210,11918412.0,2.67,-1.54,-0.15,1.56
2021-06-16,2951,9.59,9.74,9.88,9.49,13223,14201586.0,4.07,1.56,0.15,1.85
2021-06-17,2951,10.06,9.84,10.07,9.75,27355,30076695.0,3.29,1.03,0.1,3.82
2021-06-18,2951,9.78,9.66,9.78,9.57,14816,15833228.0,2.13,-1.83,-0.18,2.07
2021-06-21,2951,9.58,9.66,9.72,9.58,9066,9688035.0,1.45,0.0,0.0,1.27
2021-06-22,2951,9.66,9.7,9.7,9.62,8989,9620807.0,0.83,0.41,0.04,1.25
2021-06-23,2951,9.66,9.73,9.8,9.65,13840,14909551.0,1.55,0.31,0.03,1.93
2021-06-24,2951,9.72,9.65,9.78,9.62,13200,14132774.0,1.64,-0.82,-0.08,1.84
2021-06-25,2951,9.65,9.63,9.66,9.58,10740,11442445.0,0.83,-0.21,-0.02,1.5
2021-06-28,2951,9.64,9.68,9.7,9.59,9233,9885013.0,1.14,0.52,0.05,1.29
2021-06-29,2951,9.63,9.41,9.68,9.38,15705,16575509.0,3.1,-2.79,-0.27,2.19
2021-06-30,2951,9.44,9.44,9.51,9.41,6691,7012978.0,1.06,0.32,0.03,0.93
2021-07-01,2951,9.49,9.35,9.49,9.35,10433,10915844.0,1.48,-0.95,-0.09,1.46
2021-07-02,2951,9.32,9.3,9.44,9.26,9853,10204844.0,1.93,-0.53,-0.05,1.37
2021-07-05,2951,9.26,9.4,9.41,9.26,6043,6288787.0,1.61,1.08,0.1,0.84
2021-07-06,2951,9.52,9.42,9.54,9.37,5190,5431191.0,1.81,0.21,0.02,0.72
2021-07-07,2951,9.36,9.49,9.74,9.36,6400,6731338.0,4.03,0.74,0.07,0.89
2021-07-08,2951,9.48,9.37,9.48,9.37,6483,6768587.0,1.16,-1.26,-0.12,0.9
2021-07-09,2951,9.34,9.4,9.41,9.32,5208,5418356.0,0.96,0.32,0.03,0.73
2021-07-12,2951,9.43,9.48,9.51,9.38,7831,8224895.0,1.38,0.85,0.08,1.09
2021-07-13,2951,9.51,9.46,9.53,9.4,7090,7427002.0,1.37,-0.21,-0.02,0.99
2021-07-14,2951,9.28,9.35,9.38,9.28,8460,8761974.0,1.06,-1.16,-0.11,1.18
2021-07-15,2951,9.29,8.92,9.31,8.91,23913,24050874.0,4.28,-4.6,-0.43,3.34
2021-07-16,2951,8.96,8.86,9.01,8.82,11030,10938223.0,2.13,-0.67,-0.06,1.54
2021-07-19,2951,8.86,8.75,8.86,8.71,9261,9086854.0,1.69,-1.24,-0.11,1.29
2021-07-20,2951,8.75,8.9,8.91,8.68,7963,7856062.0,2.63,1.71,0.15,1.11
2021-07-21,2951,8.91,8.85,8.94,8.83,6458,6396022.0,1.24,-0.56,-0.05,0.9
2021-07-22,2951,8.87,8.86,8.91,8.81,5376,5319938.0,1.13,0.11,0.01,0.75
2021-07-23,2951,8.87,8.73,8.93,8.67,8979,8788416.0,2.93,-1.47,-0.13,1.25
2021-07-26,2951,8.67,8.35,8.76,8.3,12951,12224971.0,5.27,-4.35,-0.38,1.81
2021-07-27,2951,8.41,8.34,8.45,8.32,6332,5961761.0,1.56,-0.12,-0.01,0.88
2021-07-28,2951,8.34,7.87,8.34,7.87,14266,12929228.0,5.64,-5.64,-0.47,1.99
2021-07-29,2951,7.87,8.06,8.16,7.87,7735,7016699.0,3.68,2.41,0.19,1.08
2021-07-30,2951,8.05,8.13,8.21,8.03,9214,8431331.0,2.23,0.87,0.07,1.29
2021-08-02,2951,8.12,8.26,8.31,8.11,6997,6491964.0,2.46,1.6,0.13,0.98
2021-08-03,2951,8.25,8.2,8.35,8.18,6693,6216102.0,2.06,-0.73,-0.06,0.93
2021-08-04,2951,8.21,8.27,8.27,8.18,5485,5084465.0,1.1,0.85,0.07,0.77
2021-08-05,2951,8.31,8.13,8.31,8.11,6503,6009291.0,2.42,-1.69,-0.14,0.91
2021-08-06,2951,8.16,8.1,8.16,8.0,5613,5124126.0,1.97,-0.37,-0.03,0.78
2021-08-09,2951,8.1,8.3,8.32,8.06,8322,7726562.0,3.21,2.47,0.2,1.16
2021-08-10,2951,8.22,8.48,8.52,8.22,13601,12874377.0,3.61,2.17,0.18,1.9
2021-08-11,2951,8.42,8.52,8.68,8.4,11867,11318618.0,3.3,0.47,0.04,1.66
2021-08-12,2951,8.51,8.43,8.62,8.39,9366,8930897.0,2.7,-1.06,-0.09,1.31
2021-08-13,2951,8.42,8.57,8.59,8.42,10181,9741108.0,2.02,1.66,0.14,1.42
2021-08-16,2951,8.58,8.61,8.68,8.51,7853,7581251.0,1.98,0.47,0.04,1.1
2021-08-17,2951,8.61,8.46,8.68,8.39,10709,10245267.0,3.37,-1.74,-0.15,1.49
2021-08-18,2951,8.62,8.6,8.62,8.46,7622,7299917.0,1.89,1.65,0.14,1.06
2021-08-19,2951,8.55,8.53,8.72,8.49,7317,7045765.0,2.67,-0.81,-0.07,1.02
2021-08-20,2951,8.52,8.4,8.52,8.31,6974,6578129.0,2.46,-1.52,-0.13,0.97
2021-08-23,2951,8.48,8.63,8.73,8.44,14732,14250926.0,3.45,2.74,0.23,2.06
2021-08-24,2951,8.7,8.61,8.72,8.58,6283,6077480.0,1.62,-0.23,-0.02,0.88
2021-08-25,2951,8.56,8.69,8.76,8.48,11403,11100191.0,3.25,0.93,0.08,1.59
2021-08-26,2951,8.69,8.54,8.69,8.54,7141,6880305.0,1.73,-1.73,-0.15,1.0
2021-08-27,2951,8.55,8.55,8.68,8.42,13495,12929305.0,3.04,0.12,0.01,1.88
2021-08-30,2951,8.56,8.46,8.66,8.45,7047,6732652.0,2.46,-1.05,-0.09,0.98
2021-08-31,2951,8.61,8.53,8.62,8.44,6710,6415573.0,2.13,0.83,0.07,0.94
2021-09-01,2951,8.44,8.62,8.63,8.36,16757,16013369.0,3.17,1.06,0.09,2.34
2021-09-02,2951,8.54,8.62,8.71,8.51,11671,11260019.0,2.32,0.0,0.0,1.63
2021-09-03,2951,8.62,8.71,8.81,8.56,12830,12480759.0,2.9,1.04,0.09,1.79
2021-09-06,2951,8.7,8.75,8.76,8.62,9554,9310024.0,1.61,0.46,0.04,1.33
2021-09-07,2951,8.76,8.79,8.83,8.74,11414,11215307.0,1.03,0.46,0.04,1.59
2021-09-08,2951,8.79,8.91,8.92,8.77,12409,12277377.0,1.71,1.37,0.12,1.73
2021-09-09,2951,8.91,8.89,9.01,8.83,12465,12410768.0,2.02,-0.22,-0.02,1.74
2021-09-10,2951,8.91,8.74,8.91,8.73,12677,12454293.0,2.02,-1.69,-0.15,1.77
2021-09-13,2951,8.76,8.76,8.8,8.69,7501,7341462.0,1.26,0.23,0.02,1.05
2021-09-14,2951,8.78,8.56,8.83,8.55,11259,10953114.0,3.2,-2.28,-0.2,1.57
2021-09-15,2951,8.57,8.59,8.63,8.49,7341,7054986.0,1.64,0.35,0.03,1.02
2021-09-16,2951,8.57,8.48,8.73,8.45,11089,10661508.0,3.26,-1.28,-0.11,1.55
2021-09-17,2951,8.55,8.39,8.55,8.31,10135,9562453.0,2.83,-1.06,-0.09,1.41
2021-09-22,2951,8.31,8.39,8.46,8.3,5397,5090292.0,1.91,0.0,0.0,0.75
2021-09-23,2951,8.47,8.53,8.58,8.41,7772,7429296.0,2.03,1.67,0.14,1.08
2021-09-24,2951,8.49,8.4,8.54,8.39,7104,6732820.0,1.76,-1.52,-0.13,0.99
2021-09-27,2951,8.39,8.19,8.43,8.07,8971,8352323.0,4.29,-2.5,-0.21,1.25
2021-09-28,2951,8.18,8.01,8.23,7.97,10659,9670098.0,3.17,-2.2,-0.18,1.49
2021-09-29,2951,7.97,7.96,8.05,7.93,6166,5567620.0,1.5,-0.62,-0.05,0.86
2021-09-30,2951,7.96,8.06,8.06,7.96,4801,4347444.0,1.26,1.26,0.1,0.67
2021-10-08,2951,8.06,8.21,8.22,8.06,7493,6910330.0,1.99,1.86,0.15,1.05
2021-10-11,2951,8.24,8.23,8.32,8.13,5577,5170948.0,2.31,0.24,0.02,0.78
2021-10-12,2951,8.22,8.32,8.32,8.15,7598,7023150.0,2.07,1.09,0.09,1.06
2021-10-13,2951,8.28,8.32,8.35,8.19,6282,5854177.0,1.92,0.0,0.0,0.88
2021-10-14,2951,8.31,8.32,8.37,8.27,3980,3728990.0,1.2,0.0,0.0,0.56
2021-10-15,2951,8.28,8.42,8.42,8.22,10562,9886931.0,2.4,1.2,0.1,1.47
2021-10-18,2951,8.36,8.82,9.01,8.3,39289,38191961.0,8.43,4.75,0.4,5.48
2021-10-19,2951,8.76,8.62,9.16,8.56,61145,60282334.0,6.8,-2.27,-0.2,8.53
2021-10-20,2951,8.62,8.43,8.86,8.41,34832,33531230.0,5.22,-2.2,-0.19,4.86
2021-10-21,2951,8.32,8.24,8.4,8.21,16719,15588719.0,2.25,-2.25,-0.19,2.33
2021-10-22,2951,8.24,8.16,8.28,8.13,9152,8443153.0,1.82,-0.97,-0.08,1.28
2021-10-25,2951,8.11,8.12,8.2,8.09,6417,5889027.0,1.35,-0.49,-0.04,0.9
2021-10-26,2951,8.12,8.06,8.19,8.01,5777,5263119.0,2.22,-0.74,-0.06,0.81
2021-10-27,2951,7.99,7.96,8.05,7.92,7115,6404706.0,1.61,-1.24,-0.1,0.99
2021-10-28,2951,7.9,7.87,7.98,7.86,5439,4871250.0,1.51,-1.13,-0.09,0.76
2021-10-29,2951,7.85,8.14,8.16,7.85,8935,8133406.0,3.94,3.43,0.27,1.25
2021-11-01,2951,8.16,8.1,8.21,8.06,5585,5123826.0,1.84,-0.49,-0.04,0.78
2021-11-02,2951,8.13,7.92,8.14,7.91,7776,7040486.0,2.84,-2.22,-0.18,1.09
2021-11-03,2951,8.0,8.02,8.11,7.92,4772,4316889.0,2.4,1.26,0.1,0.67
2021-11-04,2951,8.0,8.06,8.11,7.97,5536,5026971.0,1.75,0.5,0.04,0.77
2021-11-05,2951,8.05,8.09,8.11,8.04,4795,4370032.0,0.87,0.37,0.03,0.67
2021-11-08,2951,8.1,8.14,8.17,8.06,5353,4908805.0,1.36,0.62,0.05,0.75
2021-11-09,2951,8.14,8.19,8.23,8.1,6553,6028950.0,1.6,0.61,0.05,0.91
2021-11-10,2951,8.21,8.14,8.21,8.08,5562,5093842.0,1.59,-0.61,-0.05,0.78
2021-11-11,2951,8.15,8.25,8.27,8.12,8491,7841084.0,1.84,1.35,0.11,1.18
2021-11-12,2951,8.25,8.34,8.38,8.2,12810,11997457.0,2.18,1.09,0.09,1.79
2021-11-15,2951,8.34,8.46,8.5,8.24,19931,18815454.0,3.12,1.44,0.12,2.78
2021-11-16,2951,8.46,8.35,8.57,8.35,16031,15215699.0,2.6,-1.3,-0.11,2.24
2021-11-17,2951,8.36,8.43,8.45,8.36,6557,6195409.0,1.08,0.96,0.08,0.91
2021-11-18,2951,8.48,8.31,8.5,8.31,7481,7072174.0,2.25,-1.42,-0.12,1.04
2021-11-19,2951,8.36,8.35,8.39,8.19,7967,7436195.0,2.41,0.48,0.04,1.11
2021-11-22,2951,8.4,8.47,8.55,8.34,13777,13076937.0,2.51,1.44,0.12,1.92
2021-11-23,2951,8.47,8.58,8.66,8.41,24963,23983544.0,2.95,1.3,0.11,3.48
2021-11-24,2951,8.64,8.56,8.64,8.46,12549,12009310.0,2.1,-0.23,-0.02,1.75
2021-11-25,2951,8.5,8.51,8.59,8.43,12992,12402521.0,1.87,-0.58,-0.05,1.81
2021-11-26,2951,8.52,8.39,8.54,8.38,9306,8834381.0,1.88,-1.41,-0.12,1.3
2021-11-29,2951,8.29,8.79,9.11,8.26,66974,65751992.0,10.13,4.77,0.4,9.35
2021-11-30,2951,8.79,8.7,8.91,8.6,38937,37917101.0,3.53,-1.02,-0.09,5.43
2021-12-01,2951,8.61,9.07,9.07,8.54,67446,66996054.0,6.09,4.25,0.37,9.41
2021-12-02,2951,9.07,9.24,9.39,8.81,76905,77933225.0,6.39,1.87,0.17,10.73
2021-12-03,2951,9.31,9.0,9.34,8.95,48434,49031889.0,4.22,-2.6,-0.24,6.76
2021-12-06,2951,8.88,8.6,8.9,8.6,33500,32687571.0,3.33,-4.44,-0.4,4.67
2021-12-07,2951,8.62,8.81,8.89,8.55,25743,25234121.0,3.95,2.44,0.21,3.59
2021-12-08,2951,8.77,8.74,8.84,8.62,16704,16252271.0,2.5,-0.79,-0.07,2.33
2021-12-09,2951,8.71,8.74,8.83,8.65,17359,16950545.0,2.06,0.0,0.0,2.42
2021-12-10,2951,8.71,8.81,8.82,8.62,20151,19663929.0,2.29,0.8,0.07,2.81
2021-12-13,2951,8.74,8.72,8.82,8.7,14449,14157345.0,1.36,-1.02,-0.09,2.02
2021-12-14,2951,8.73,8.82,8.89,8.72,21543,21226412.0,1.95,1.15,0.1,3.01
2021-12-15,2951,8.82,8.9,9.0,8.71,31488,31327575.0,3.29,0.91,0.08,4.39
2021-12-16,2951,8.91,8.99,9.07,8.84,24283,24268453.0,2.58,1.01,0.09,3.39
2021-12-17,2951,9.0,8.93,9.08,8.87,21988,21941764.0,2.34,-0.67,-0.06,3.07
2021-12-20,2951,8.92,9.05,9.36,8.84,43274,43976807.0,5.82,1.34,0.12,6.04
2021-12-21,2951,8.86,9.05,9.13,8.85,32283,32413944.0,3.09,0.0,0.0,4.5
2021-12-22,2951,9.01,8.95,9.09,8.92,17184,17195905.0,1.88,-1.1,-0.1,2.4
2021-12-23,2951,8.96,8.72,8.97,8.71,22163,21787424.0,2.91,-2.57,-0.23,3.09
2021-12-24,2951,8.67,8.68,8.76,8.58,12383,12006379.0,2.06,-0.46,-0.04,1.73
2021-12-27,2951,8.66,8.76,8.79,8.58,10170,9929149.0,2.42,0.92,0.08,1.42
2021-12-28,2951,8.66,8.8,8.83,8.66,10951,10758262.0,1.94,0.46,0.04,1.53
2021-12-29,2951,8.86,8.66,8.86,8.66,9287,9061821.0,2.27,-1.59,-0.14,1.3
2021-12-30,2951,8.76,9.63,9.63,8.68,78095,81377287.0,10.97,11.2,0.97,10.9
2021-12-31,2951,10.17,10.7,10.7,10.17,64372,74699229.0,5.5,11.11,1.07,8.98
2022-01-04,2951,11.46,11.87,11.87,11.29,184964,236665086.0,5.42,10.93,1.17,25.81
2022-01-05,2951,12.55,10.58,12.55,10.58,166667,206061040.0,16.6,-10.87,-1.29,23.26
2022-01-06,2951,9.62,9.95,10.23,9.62,175049,191368413.0,5.77,-5.95,-0.63,24.43
2022-01-07,2951,10.1,9.56,10.23,9.56,119442,130060509.0,6.73,-3.92,-0.39,16.67
2022-01-10,2951,9.57,9.82,10.16,9.49,95977,104195119.0,7.01,2.72,0.26,13.39
2022-01-11,2951,9.9,9.85,9.99,9.67,66986,72694617.0,3.26,0.31,0.03,9.35
2022-01-12,2951,9.8,10.94,10.94,9.64,110319,126709925.0,13.2,11.07,1.09,15.39
2022-01-13,2951,11.27,12.14,12.14,10.52,263950,330077488.0,14.81,10.97,1.2,36.83
2022-01-14,2951,12.57,13.46,13.46,12.46,189739,265975660.0,8.24,10.87,1.32,26.48
2022-01-17,2951,12.96,14.91,14.91,12.36,250908,367609616.0,18.95,10.77,1.45,35.01
2022-01-18,2951,14.18,16.51,16.51,13.32,320137,507738800.0,21.4,10.73,1.6,44.67
2022-01-19,2951,16.66,14.76,17.44,14.76,372861,614360688.0,16.23,-10.6,-1.75,52.03
2022-01-20,2951,13.39,13.42,14.76,13.34,288788,425452336.0,9.62,-9.08,-1.34,40.3
2022-01-21,2951,13.57,13.44,14.43,13.01,253204,373799728.0,10.58,0.15,0.02,35.33
2022-01-24,2951,11.99,11.99,12.55,11.99,187914,247080757.0,4.17,-10.79,-1.45,26.22
2022-01-25,2951,11.88,10.69,12.26,10.69,179872,219959361.0,13.09,-10.84,-1.3,25.1
2022-01-26,2951,10.49,10.18,10.83,9.89,143695,161968910.0,8.79,-4.77,-0.51,20.05
2022-01-27,2951,10.18,10.18,10.59,9.71,139293,155128412.0,8.64,0.0,0.0,19.44
2022-01-28,2951,10.17,9.76,10.24,9.72,105224,115735372.0,5.11,-4.13,-0.42,14.68
2022-02-07,2951,9.95,10.84,10.84,9.81,128005,145276246.0,10.55,11.07,1.08,17.86
2022-02-08,2951,11.02,11.23,11.57,10.98,210145,258792353.0,5.44,3.6,0.39,29.32
2022-02-09,2951,11.56,11.06,11.65,10.76,143453,173418507.0,7.93,-1.51,-0.17,20.02
2022-02-10,2951,11.14,11.02,11.32,10.82,114747,138192713.0,4.52,-0.36,-0.04,16.01
2022-02-11,2951,10.81,10.66,10.95,10.49,106542,125292496.0,4.17,-3.27,-0.36,14.87
2022-02-14,2951,10.74,10.77,11.04,10.66,80362,95768535.0,3.56,1.03,0.11,11.21
2022-02-15,2951,10.81,11.02,11.56,10.79,103634,125504816.0,7.15,2.32,0.25,14.46
2022-02-16,2951,11.09,10.52,11.2,10.33,109368,127876515.0,7.89,-4.54,-0.5,15.26
2022-02-17,2951,10.47,10.31,10.55,10.28,65462,74743824.0,2.57,-2.0,-0.21,9.13
2022-02-18,2951,10.18,10.44,10.48,10.13,49187,55983254.0,3.39,1.26,0.13,6.86
2022-02-21,2951,10.42,10.59,10.64,10.34,54904,63407873.0,2.87,1.44,0.15,7.66
2022-02-22,2951,10.55,10.39,10.55,10.22,56230,64156540.0,3.12,-1.89,-0.2,7.85
2022-02-23,2951,10.42,10.34,10.54,10.29,47958,54656876.0,2.41,-0.48,-0.05,6.69
2022-02-24,2951,10.32,9.7,10.32,9.44,84317,92146920.0,8.51,-6.19,-0.64,11.77
2022-02-25,2951,9.85,9.81,10.04,9.78,43161,47134317.0,2.68,1.13,0.11,6.02
2022-02-28,2951,9.86,9.75,9.89,9.47,33317,35575864.0,4.28,-0.61,-0.06,4.65
2022-03-01,2951,9.65,9.72,9.82,9.65,29283,31484342.0,1.74,-0.31,-0.03,4.09
2022-03-02,2951,9.67,9.85,9.91,9.57,37409,40573895.0,3.5,1.34,0.13,5.22
2022-03-03,2951,9.89,10.01,10.01,9.73,40388,44112316.0,2.84,1.62,0.16,5.64
2022-03-04,2951,9.91,9.78,10.01,9.69,36202,39228609.0,3.2,-2.3,-0.23,5.05
2022-03-07,2951,9.8,10.86,10.86,9.76,109877,126937716.0,11.25,11.04,1.08,15.33
2022-03-08,2951,11.01,10.92,12.05,10.67,292183,361351040.0,12.71,0.55,0.06,40.77
2022-03-09,2951,10.67,11.67,12.01,10.53,243919,299381088.0,13.55,6.87,0.75,34.04
2022-03-10,2951,11.42,12.16,12.31,11.06,247499,313745392.0,10.71,4.2,0.49,34.53
2022-03-11,2951,11.56,10.97,11.85,10.84,171641,213587588.0,8.31,-9.79,-1.19,23.95
2022-03-14,2951,10.74,11.06,11.39,10.35,128883,153414237.0,9.48,0.82,0.09,17.98
2022-03-15,2951,10.87,9.89,11.02,9.85,125566,143433119.0,10.58,-10.58,-1.17,3.1
2022-03-16,2951,10.01,10.39,10.54,9.94,109700,123789048.0,6.07,5.06,0.5,2.71
2022-03-17,2951,10.41,11.12,11.38,10.39,130318,156615531.0,9.53,7.03,0.73,3.22
2022-03-18,2951,10.96,11.07,11.21,10.78,88564,107085950.0,3.87,-0.45,-0.05,2.19
2022-03-21,2951,11.08,11.39,11.49,10.86,111270,136607540.0,5.69,2.89,0.32,2.75
2022-03-22,2951,11.4,11.2,11.5,11.06,84534,103497977.0,3.86,-1.67,-0.19,2.09
2022-03-23,2951,11.21,10.93,11.21,10.84,62046,74457683.0,3.3,-2.41,-0.27,1.53
2022-03-24,2951,10.97,10.4,11.02,10.26,79842,92095110.0,6.95,-4.85,-0.53,1.97
2022-03-25,2951,10.4,10.16,10.69,10.16,57788,66006114.0,5.1,-2.31,-0.24,1.43
2022-03-28,2951,9.96,10.2,10.35,9.94,49392,55447427.0,4.04,0.39,0.04,1.22
2022-03-29,2951,10.19,9.98,10.28,9.91,47272,52378957.0,3.63,-2.16,-0.22,1.17
2022-03-30,2951,9.09,9.11,9.46,8.88,149231,150420389.0,5.81,-8.72,-0.87,3.68
2022-03-31,2951,8.94,8.75,9.04,8.71,86570,85700251.0,3.62,-3.95,-0.36,2.14
2022-04-01,2951,8.63,8.6,8.72,8.48,56357,54219855.0,2.74,-1.71,-0.15,1.39
2022-04-06,2951,8.55,8.78,8.8,8.53,51698,50461829.0,3.14,2.09,0.18,1.28
2022-04-07,2951,8.75,8.36,8.75,8.36,54349,51794999.0,4.44,-4.78,-0.42,1.34
2022-04-08,2951,8.45,8.23,8.45,8.18,29034,27059933.0,3.23,-1.56,-0.13,0.72
2022-04-11,2951,8.16,8.05,8.31,7.95,32801,29999439.0,4.37,-2.19,-0.18,0.81
2022-04-12,2951,8.05,8.18,8.18,7.89,32805,29780218.0,3.6,1.61,0.13,0.81
2022-04-13,2951,8.18,7.9,8.23,7.89,33669,30441960.0,4.16,-3.42,-0.28,0.83
2022-04-14,2951,7.86,7.92,7.98,7.86,23890,21405115.0,1.52,0.25,0.02,0.59
2022-04-15,2951,7.92,7.65,7.92,7.6,35897,31277496.0,4.04,-3.41,-0.27,0.89
2022-04-18,2951,7.71,7.66,7.73,7.41,20541,17762523.0,4.18,0.13,0.01,0.51
2022-04-19,2951,7.66,7.78,7.79,7.64,19346,16961160.0,1.96,1.57,0.12,0.48
2022-04-20,2951,7.79,7.62,7.91,7.61,25822,22722726.0,3.86,-2.06,-0.16,0.64
2022-04-21,2951,7.7,7.24,7.72,7.23,31379,26483623.0,6.43,-4.99,-0.38,0.77
2022-04-22,2951,7.21,7.21,7.3,7.07,23151,19041670.0,3.18,-0.41,-0.03,0.57
2022-04-25,2951,6.96,6.43,7.09,6.39,38517,29707097.0,9.71,-10.82,-0.78,0.95
2022-04-26,2951,6.33,6.06,6.46,6.05,32656,23879037.0,6.38,-5.75,-0.37,0.81
2022-04-27,2951,5.8,6.25,6.25,5.8,32295,22694463.0,7.43,3.14,0.19,0.8
2022-04-28,2951,6.23,6.11,6.32,5.93,19597,13945870.0,6.24,-2.24,-0.14,0.48
2022-04-29,2951,6.1,6.39,6.52,6.1,24471,18086566.0,6.87,4.58,0.28,0.6
2022-05-05,2951,6.41,6.6,6.72,6.32,22314,16967292.0,6.26,3.29,0.21,0.55
2022-05-06,2951,6.4,6.66,6.73,6.36,19315,14740937.0,5.61,0.91,0.06,0.48
2022-05-09,2951,6.67,6.81,6.91,6.67,14943,11764032.0,3.6,2.25,0.15,0.37
