日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-07,601669,3.4,3.36,3.4,3.34,560113,215331972.0,1.79,0.0,0.0,0.5
2021-07-08,601669,3.37,3.37,3.4,3.35,489270,188234621.0,1.49,0.3,0.01,0.44
2021-07-09,601669,3.36,3.38,3.39,3.34,488384,188081243.0,1.48,0.3,0.01,0.44
2021-07-12,601669,3.4,3.47,3.52,3.39,1273727,501134048.0,3.85,2.66,0.09,1.14
2021-07-13,601669,3.46,3.46,3.54,3.44,1074828,425870288.0,2.88,-0.29,-0.01,0.96
2021-07-14,601669,3.46,3.46,3.53,3.45,667128,264174687.0,2.31,0.0,0.0,0.6
2021-07-15,601669,3.45,3.51,3.53,3.43,807371,320494304.0,2.89,1.45,0.05,0.72
2021-07-16,601669,3.51,3.51,3.57,3.48,773722,309150992.0,2.56,0.0,0.0,0.69
2021-07-19,601669,3.51,3.5,3.52,3.46,571970,227172309.0,1.71,-0.28,-0.01,0.51
2021-07-20,601669,3.47,3.59,3.65,3.44,1424847,575134304.0,6.0,2.57,0.09,1.28
2021-07-21,601669,3.6,3.5,3.62,3.48,1186010,474556288.0,3.9,-2.51,-0.09,1.06
2021-07-22,601669,3.49,3.58,3.66,3.48,1670413,681600336.0,5.14,2.29,0.08,1.5
2021-07-23,601669,3.62,3.86,3.98,3.59,4360560,1893513584.0,10.89,7.82,0.28,3.91
2021-07-26,601669,4.02,4.08,4.17,3.88,4867939,2183812224.0,7.51,5.7,0.22,4.37
2021-07-27,601669,4.22,4.03,4.38,3.98,5861824,2711075728.0,9.8,-1.23,-0.05,5.26
2021-07-28,601669,3.95,3.94,4.09,3.79,2712668,1198918240.0,7.44,-2.23,-0.09,2.43
2021-07-29,601669,4.01,3.95,4.21,3.92,2577202,1157600944.0,7.36,0.25,0.01,2.31
2021-07-30,601669,3.92,4.39,4.39,3.91,5186116,2482306096.0,12.15,11.14,0.44,4.65
2021-08-02,601669,4.52,4.88,4.88,4.47,6756447,3450831808.0,9.34,11.16,0.49,6.06
2021-08-03,601669,5.1,5.28,5.42,5.02,9362201,5396897024.0,8.2,8.2,0.4,8.4
2021-08-04,601669,5.21,5.31,5.34,5.03,6500859,3699721360.0,5.87,0.57,0.03,5.83
2021-08-05,601669,5.2,4.95,5.21,4.87,4968360,2723754960.0,6.4,-6.78,-0.36,4.46
2021-08-06,601669,4.94,5.07,5.24,4.9,4603525,2551946960.0,6.87,2.42,0.12,4.13
2021-08-09,601669,5.15,4.95,5.17,4.88,3002204,1642904848.0,5.72,-2.37,-0.12,2.69
2021-08-10,601669,4.97,4.84,5.17,4.75,4276818,2311237888.0,8.48,-2.22,-0.11,3.84
2021-08-11,601669,4.83,5.07,5.37,4.82,5472426,3068184128.0,11.36,4.75,0.23,4.91
2021-08-12,601669,5.17,4.88,5.18,4.82,3462392,1862645712.0,7.1,-3.75,-0.19,3.11
2021-08-13,601669,4.85,4.85,5.0,4.74,2643909,1411786192.0,5.33,-0.61,-0.03,2.37
2021-08-16,601669,4.82,4.84,4.92,4.8,1679434,895566608.0,2.47,-0.21,-0.01,1.51
2021-08-17,601669,5.17,5.37,5.37,5.11,3755673,2175861104.0,5.37,10.95,0.53,3.37
2021-08-18,601669,5.52,5.64,5.92,5.45,7939979,4868732160.0,8.75,5.03,0.27,7.12
2021-08-19,601669,5.63,5.57,5.79,5.29,4986568,3003035312.0,8.87,-1.24,-0.07,4.47
2021-08-20,601669,5.44,5.41,5.57,5.24,3227468,1893532192.0,5.92,-2.87,-0.16,2.9
2021-08-23,601669,5.45,5.61,5.65,5.31,3602039,2160497360.0,6.28,3.7,0.2,3.23
2021-08-24,601669,5.65,5.45,5.76,5.39,2839688,1697734512.0,6.6,-2.85,-0.16,2.55
2021-08-25,601669,5.39,5.49,5.56,5.34,2609858,1548458128.0,4.04,0.73,0.04,2.34
2021-08-26,601669,5.4,5.31,5.42,5.17,3350910,1931742688.0,4.55,-3.28,-0.18,3.01
2021-08-27,601669,5.26,5.47,5.5,5.23,2493839,1466233120.0,5.08,3.01,0.16,2.24
2021-08-30,601669,5.5,5.39,5.57,5.3,2509972,1479079280.0,4.94,-1.46,-0.08,2.25
2021-08-31,601669,5.37,5.73,5.82,5.29,3796642,2287190496.0,9.83,6.31,0.34,3.41
2021-09-01,601669,5.8,5.86,6.34,5.64,5860470,3790033664.0,12.22,2.27,0.13,5.26
2021-09-02,601669,5.74,6.49,6.49,5.67,5721391,3812604128.0,13.99,10.75,0.63,5.13
2021-09-03,601669,6.7,6.44,6.8,6.37,5456693,3844131568.0,6.63,-0.77,-0.05,4.9
2021-09-06,601669,6.64,6.87,7.13,6.64,7625504,5662966272.0,7.61,6.68,0.43,6.84
2021-09-07,601669,6.78,7.61,7.61,6.63,8378997,6408752384.0,14.26,10.77,0.74,7.52
2021-09-08,601669,7.78,8.15,8.36,7.54,8976744,7543909888.0,10.78,7.1,0.54,8.05
2021-09-09,601669,7.83,8.17,8.56,7.62,7386323,6278604032.0,11.53,0.25,0.02,6.63
2021-09-10,601669,8.17,8.37,9.0,8.15,7939327,7217969408.0,10.4,2.45,0.2,7.12
2021-09-13,601669,8.31,8.31,8.7,8.16,5450934,4824907520.0,6.45,-0.72,-0.06,4.89
2021-09-14,601669,8.23,8.03,8.27,7.7,5140104,4348163072.0,6.86,-3.37,-0.28,4.61
2021-09-15,601669,8.03,7.71,8.14,7.67,4779581,3983629392.0,5.85,-3.99,-0.32,4.29
2021-09-16,601669,7.7,7.5,7.81,7.41,4211712,3399477152.0,5.19,-2.72,-0.21,3.78
2021-09-17,601669,7.52,7.65,7.89,7.37,4848095,3951586912.0,6.93,2.0,0.15,4.35
2021-09-22,601669,7.54,8.46,8.46,7.5,5494375,4733234176.0,12.55,10.59,0.81,4.93
2021-09-23,601669,8.72,9.17,9.35,8.57,7959557,7582674944.0,9.22,8.39,0.71,7.14
2021-09-24,601669,9.17,8.98,9.48,8.84,5573179,5357540096.0,6.98,-2.07,-0.19,5.0
2021-09-27,601669,9.33,8.03,9.47,8.03,4486997,4030201728.0,16.04,-10.58,-0.95,4.03
2021-09-28,601669,7.73,7.88,8.22,7.63,4944976,4140610768.0,7.35,-1.87,-0.15,4.44
2021-09-29,601669,8.21,8.03,8.67,7.9,5216552,4539281664.0,9.77,1.9,0.15,4.68
2021-09-30,601669,8.0,7.99,8.1,7.54,4040003,3347614352.0,6.97,-0.5,-0.04,3.63
2021-10-08,601669,8.0,7.14,8.06,7.14,3035587,2371656288.0,11.51,-10.64,-0.85,2.72
2021-10-11,601669,6.93,6.5,7.01,6.38,5387568,3787500560.0,8.82,-8.96,-0.64,4.83
2021-10-12,601669,6.5,6.17,6.54,5.96,5301112,3532485824.0,8.92,-5.08,-0.33,4.76
2021-10-13,601669,6.1,6.1,6.17,5.9,3243529,2115695616.0,4.38,-1.13,-0.07,2.91
2021-10-14,601669,6.05,6.19,6.4,6.01,4240659,2850764656.0,6.39,1.48,0.09,3.81
2021-10-15,601669,6.1,6.3,6.39,6.05,3113461,2089120400.0,5.49,1.78,0.11,2.79
2021-10-18,601669,6.32,6.54,6.61,6.31,3185604,2211949056.0,4.76,3.81,0.24,2.86
2021-10-19,601669,6.59,6.7,6.9,6.38,3566545,2549553840.0,7.95,2.45,0.16,3.2
2021-10-20,601669,6.58,6.71,6.95,6.54,2810099,2034141376.0,6.12,0.15,0.01,2.52
2021-10-21,601669,6.7,6.63,6.84,6.59,1971807,1413101584.0,3.73,-1.19,-0.08,1.77
2021-10-22,601669,6.64,6.43,6.72,6.42,2381805,1675970896.0,4.52,-3.02,-0.2,2.14
2021-10-25,601669,6.51,7.12,7.12,6.51,4136223,3086929488.0,9.49,10.73,0.69,3.71
2021-10-26,601669,7.3,7.73,7.88,7.3,7467076,6087619840.0,8.15,8.57,0.61,6.7
2021-10-27,601669,7.77,7.68,8.07,7.58,4949742,4096059360.0,6.34,-0.65,-0.05,4.44
2021-10-28,601669,7.69,7.61,8.14,7.55,4423899,3668108240.0,7.68,-0.91,-0.07,3.97
2021-10-29,601669,7.52,7.73,7.82,7.21,4040954,3229165904.0,8.02,1.58,0.12,3.63
2021-11-01,601669,7.62,7.64,7.78,7.42,2960008,2388501072.0,4.66,-1.16,-0.09,2.66
2021-11-02,601669,7.66,7.33,7.87,7.17,3921621,3128240544.0,9.16,-4.06,-0.31,3.52
2021-11-03,601669,7.24,7.42,7.54,7.11,2106994,1649721504.0,5.87,1.23,0.09,1.89
2021-11-04,601669,7.32,7.42,7.58,7.17,2192530,1727581936.0,5.53,0.0,0.0,1.97
2021-11-05,601669,7.28,6.76,7.35,6.63,4010346,2982711424.0,9.7,-8.89,-0.66,3.6
2021-11-08,601669,6.77,6.65,6.84,6.6,2025572,1451495920.0,3.55,-1.63,-0.11,1.82
2021-11-09,601669,6.82,6.6,6.94,6.43,2812726,2013825056.0,7.67,-0.75,-0.05,2.52
2021-11-10,601669,6.54,6.35,6.57,6.18,2560864,1743921456.0,5.91,-3.79,-0.25,2.3
2021-11-11,601669,6.32,6.36,6.41,6.23,1710992,1165212192.0,2.83,0.16,0.01,1.54
2021-11-12,601669,6.37,6.31,6.49,6.25,1941876,1327280384.0,3.77,-0.79,-0.05,1.74
2021-11-15,601669,6.34,6.21,6.55,6.18,1948643,1322854656.0,5.86,-1.58,-0.1,1.75
2021-11-16,601669,6.19,6.16,6.27,6.05,1392495,928491456.0,3.54,-0.81,-0.05,1.25
2021-11-17,601669,6.21,6.19,6.26,6.02,1791763,1186676848.0,3.9,0.49,0.03,1.61
2021-11-18,601669,6.19,6.31,6.39,6.14,2303477,1554264256.0,4.04,1.94,0.12,2.07
2021-11-19,601669,6.26,6.2,6.31,6.02,2402133,1590347456.0,4.6,-1.74,-0.11,2.16
2021-11-22,601669,6.18,6.27,6.32,6.14,1940727,1304478256.0,2.9,1.13,0.07,1.74
2021-11-23,601669,6.24,6.33,6.5,6.18,2325501,1586006480.0,5.1,0.96,0.06,2.09
2021-11-24,601669,6.36,6.19,6.4,6.11,2059741,1373740752.0,4.58,-2.21,-0.14,1.85
2021-11-25,601669,6.19,6.2,6.29,6.17,1381032,925792000.0,1.94,0.16,0.01,1.24
2021-11-26,601669,6.13,5.8,6.14,5.78,3076516,1965940672.0,5.81,-6.45,-0.4,2.76
2021-11-29,601669,5.61,6.25,6.32,5.51,3853224,2516693696.0,13.97,7.76,0.45,3.46
2021-11-30,601669,6.27,6.09,6.35,6.08,2429478,1620320000.0,4.32,-2.56,-0.16,2.18
2021-12-01,601669,6.07,6.19,6.2,6.02,1538460,1015047152.0,2.96,1.64,0.1,1.38
2021-12-02,601669,6.18,6.51,6.64,6.13,3942779,2749880688.0,8.24,5.17,0.32,3.54
2021-12-03,601669,6.62,7.13,7.21,6.43,5829205,4294875136.0,11.98,9.52,0.62,5.23
2021-12-06,601669,7.21,6.91,7.42,6.88,4190863,3175996928.0,7.57,-3.09,-0.22,3.76
2021-12-07,601669,6.94,7.2,7.27,6.86,4207230,3193804464.0,5.93,4.2,0.29,3.78
2021-12-08,601669,7.34,7.24,7.47,7.13,3192277,2475715984.0,4.72,0.56,0.04,2.86
2021-12-09,601669,7.14,7.05,7.21,6.93,2895528,2176232480.0,3.87,-2.62,-0.19,2.6
2021-12-10,601669,7.01,6.96,7.24,6.85,2502475,1875387440.0,5.53,-1.28,-0.09,2.25
2021-12-13,601669,7.33,7.27,7.7,7.23,4900086,3903110624.0,6.75,4.45,0.31,4.4
2021-12-14,601669,7.34,7.11,7.37,6.94,3200246,2433468432.0,5.91,-2.2,-0.16,2.87
2021-12-15,601669,7.08,7.49,7.69,7.03,4094215,3234920048.0,9.28,5.34,0.38,3.67
2021-12-16,601669,7.53,7.92,8.12,7.39,4555563,3780878288.0,9.75,5.74,0.43,4.09
2021-12-17,601669,7.92,7.91,8.16,7.78,3418024,2881726304.0,4.8,-0.13,-0.01,3.07
2021-12-20,601669,7.8,7.99,8.5,7.36,5236732,4345029888.0,14.41,1.01,0.08,4.7
2021-12-21,601669,7.88,7.92,8.07,7.6,3078865,2556783392.0,5.88,-0.88,-0.07,2.76
2021-12-22,601669,7.87,7.62,7.88,7.56,2376268,1934335312.0,4.04,-3.79,-0.3,2.13
2021-12-23,601669,7.65,7.92,7.98,7.57,2888169,2399493792.0,5.38,3.94,0.3,2.59
2021-12-24,601669,7.93,7.71,8.22,7.7,2606426,2191194816.0,6.57,-2.65,-0.21,2.34
2021-12-27,601669,7.67,7.72,8.18,7.62,2832980,2366251680.0,7.26,0.13,0.01,2.54
2021-12-28,601669,7.64,7.41,7.68,7.1,3728510,2917597616.0,7.51,-4.02,-0.31,3.35
2021-12-29,601669,7.38,7.33,7.6,7.32,2171781,1724211984.0,3.78,-1.08,-0.08,1.95
2021-12-30,601669,7.37,7.59,7.73,7.33,2446168,1970463088.0,5.46,3.55,0.26,2.19
2021-12-31,601669,7.71,7.6,7.97,7.58,2648949,2177127360.0,5.14,0.13,0.01,2.38
2022-01-04,601669,7.7,7.41,7.76,7.37,2243181,1794636288.0,5.13,-2.5,-0.19,2.01
2022-01-05,601669,7.33,7.12,7.38,7.09,2212464,1696578672.0,3.91,-3.91,-0.29,1.99
2022-01-06,601669,7.05,7.88,7.88,7.05,4031463,3254565904.0,11.66,10.67,0.76,3.62
2022-01-07,601669,8.02,8.23,8.58,7.94,6028061,5305073664.0,8.12,4.44,0.35,5.41
2022-01-10,601669,8.29,8.07,8.3,7.7,3825152,3239671200.0,7.29,-1.94,-0.16,3.43
2022-01-11,601669,8.1,7.96,8.39,7.93,2885317,2476295488.0,5.7,-1.36,-0.11,2.59
2022-01-12,601669,8.04,7.93,8.1,7.79,2192432,1836069680.0,3.89,-0.38,-0.03,1.97
2022-01-13,601669,7.87,7.73,7.9,7.53,2500289,2050875136.0,4.67,-2.52,-0.2,2.24
2022-01-14,601669,7.64,7.41,7.73,7.39,2381852,1909565936.0,4.4,-4.14,-0.32,2.14
2022-01-17,601669,7.33,7.47,7.55,7.31,1452412,1148718080.0,3.24,0.81,0.06,1.3
2022-01-18,601669,7.46,8.2,8.27,7.39,5288817,4486148352.0,11.78,9.77,0.73,4.75
2022-01-19,601669,8.17,8.25,8.49,8.06,4234854,3700961616.0,5.24,0.61,0.05,3.8
2022-01-20,601669,8.22,8.92,9.07,8.05,4726818,4290333824.0,12.36,8.12,0.67,4.24
2022-01-21,601669,8.8,8.48,8.98,8.35,3613864,3303852208.0,7.06,-4.93,-0.44,3.24
2022-01-24,601669,8.35,8.48,8.77,8.3,2401512,2174167040.0,5.54,0.0,0.0,2.15
2022-01-25,601669,8.39,8.22,8.73,8.22,2800974,2508319328.0,6.01,-3.07,-0.26,2.51
2022-01-26,601669,8.18,8.41,8.54,8.14,2361307,2090381392.0,4.87,2.31,0.19,2.12
2022-01-27,601669,8.37,8.62,8.96,8.27,3307067,3009395808.0,8.2,2.5,0.21,2.97
2022-01-28,601669,8.58,8.18,8.66,7.88,2902213,2527076448.0,9.05,-5.1,-0.44,2.6
2022-02-07,601669,8.39,9.05,9.05,8.31,3344048,3109027632.0,9.05,10.64,0.87,3.0
2022-02-08,601669,9.28,9.2,9.29,8.72,4047201,3832332416.0,6.3,1.66,0.15,3.63
2022-02-09,601669,9.03,9.05,9.13,8.82,3173977,3003100800.0,3.37,-1.63,-0.15,2.85
2022-02-10,601669,9.0,8.93,9.33,8.67,3904849,3702900832.0,7.29,-1.33,-0.12,3.5
2022-02-11,601669,8.79,8.58,8.96,8.52,2897303,2662757632.0,4.93,-3.92,-0.35,2.6
2022-02-14,601669,8.42,8.64,8.74,8.4,2022986,1833795392.0,3.96,0.7,0.06,1.82
2022-02-15,601669,8.66,8.57,8.67,8.32,2135555,1922872816.0,4.05,-0.81,-0.07,1.92
2022-02-16,601669,8.62,8.67,8.85,8.58,2287341,2099799648.0,3.15,1.17,0.1,2.05
2022-02-17,601669,8.53,8.47,8.65,8.36,2442543,2188951520.0,3.34,-2.31,-0.2,2.19
2022-02-18,601669,8.35,8.6,8.66,8.32,2041672,1843858720.0,4.01,1.53,0.13,1.83
2022-02-21,601669,8.54,8.44,8.59,8.32,2177722,1935371136.0,3.14,-1.86,-0.16,1.95
2022-02-22,601669,8.32,7.81,8.34,7.77,3895793,3284136640.0,6.75,-7.46,-0.63,3.5
2022-02-23,601669,7.77,7.9,7.96,7.47,3271672,2678063472.0,6.27,1.15,0.09,2.94
2022-02-24,601669,7.74,7.3,7.81,7.13,4140524,3296056960.0,8.61,-7.59,-0.6,3.72
2022-02-25,601669,7.34,7.3,7.54,7.27,2891215,2277506384.0,3.7,0.0,0.0,2.59
2022-02-28,601669,7.23,7.17,7.27,7.02,2280862,1738214800.0,3.42,-1.78,-0.13,2.05
2022-03-01,601669,7.27,7.54,7.55,7.24,3504555,2773215392.0,4.32,5.16,0.37,3.14
2022-03-02,601669,7.42,7.49,7.6,7.37,1668570,1329592752.0,3.05,-0.66,-0.05,1.5
2022-03-03,601669,7.54,7.52,7.67,7.51,1830692,1475704192.0,2.14,0.4,0.03,1.64
2022-03-04,601669,7.57,7.3,7.58,7.27,1828303,1433326800.0,4.12,-2.93,-0.22,1.64
2022-03-07,601669,7.27,7.45,7.62,7.2,2988651,2372498704.0,5.75,2.05,0.15,2.68
2022-03-08,601669,7.35,7.42,7.61,7.34,2492676,1986171744.0,3.62,-0.4,-0.03,2.24
2022-03-09,601669,7.4,7.45,7.61,6.95,2605272,2048255248.0,8.89,0.4,0.03,2.34
2022-03-10,601669,7.57,7.6,7.7,7.42,2597447,2090104752.0,3.76,2.01,0.15,2.33
2022-03-11,601669,7.42,7.37,7.46,7.15,2089370,1626263024.0,4.08,-3.03,-0.23,1.87
2022-03-14,601669,7.18,7.12,7.42,7.12,1204986,931809840.0,4.07,-3.39,-0.25,1.08
2022-03-15,601669,7.03,6.39,7.05,6.36,2823170,2011686672.0,9.69,-10.25,-0.73,2.53
2022-03-16,601669,6.54,6.61,6.7,6.17,2767236,1911489392.0,8.29,3.44,0.22,2.48
2022-03-17,601669,6.77,6.64,6.86,6.62,2018182,1452231264.0,3.63,0.45,0.03,1.81
2022-03-18,601669,6.61,6.93,7.0,6.55,2290671,1676599456.0,6.78,4.37,0.29,2.06
2022-03-21,601669,6.86,6.88,6.93,6.77,1450012,1061661168.0,2.31,-0.72,-0.05,1.3
2022-03-22,601669,6.84,6.81,6.97,6.76,1242834,908266272.0,3.05,-1.02,-0.07,1.12
2022-03-23,601669,6.83,6.8,6.97,6.75,1570406,1151736704.0,3.23,-0.15,-0.01,1.41
2022-03-24,601669,6.7,6.62,6.77,6.6,1456908,1040767408.0,2.5,-2.65,-0.18,1.31
2022-03-25,601669,6.65,6.44,6.67,6.44,1496993,1047170944.0,3.47,-2.72,-0.18,1.34
2022-03-28,601669,6.39,6.58,6.6,6.27,1701121,1183244624.0,5.12,2.17,0.14,1.53
2022-03-29,601669,6.58,6.45,6.64,6.39,1130142,790073008.0,3.8,-1.98,-0.13,1.01
2022-03-30,601669,6.55,6.8,6.85,6.54,2231826,1609535776.0,4.81,5.43,0.35,2.0
2022-03-31,601669,6.94,6.81,7.06,6.75,2115178,1555003216.0,4.56,0.15,0.01,1.9
2022-04-01,601669,6.66,6.74,6.85,6.62,1403359,1010439456.0,3.38,-1.03,-0.07,1.26
2022-04-06,601669,6.82,7.0,7.05,6.61,2475992,1823062464.0,6.53,3.86,0.26,2.22
2022-04-07,601669,6.91,6.99,7.19,6.88,2415481,1825234576.0,4.43,-0.14,-0.01,2.17
2022-04-08,601669,7.06,7.57,7.64,7.06,3827786,3020240224.0,8.3,8.3,0.58,3.43
2022-04-11,601669,7.63,7.61,7.87,7.47,3379909,2752812224.0,5.28,0.53,0.04,3.03
2022-04-12,601669,7.47,7.37,7.52,7.24,2684458,2106961456.0,3.68,-3.15,-0.24,2.41
2022-04-13,601669,7.29,7.13,7.35,7.12,1581463,1215000400.0,3.12,-3.26,-0.24,1.42
2022-04-14,601669,7.17,7.47,7.57,7.08,2192739,1710701648.0,6.87,4.77,0.34,1.97
2022-04-15,601669,7.41,7.26,7.48,7.22,1243011,971421536.0,3.48,-2.81,-0.21,1.12
2022-04-18,601669,7.2,7.09,7.32,7.0,1300950,986869168.0,4.41,-2.34,-0.17,1.17
2022-04-19,601669,7.02,7.11,7.22,7.02,1021919,775744752.0,2.82,0.28,0.02,0.92
2022-04-20,601669,7.11,6.63,7.14,6.6,1883543,1366468432.0,7.59,-6.75,-0.48,1.69
2022-04-21,601669,6.63,6.32,6.68,6.28,1585387,1096784848.0,6.03,-4.68,-0.31,1.42
2022-04-22,601669,6.27,6.52,6.61,6.23,1452921,1011743472.0,6.01,3.16,0.2,1.3
2022-04-25,601669,6.38,6.33,6.66,6.33,1848653,1295543168.0,5.06,-2.91,-0.19,1.66
