日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-18,2594,50.51,50.08,51.11,49.47,194952,3094498224.0,3.25,-0.71,-0.36,1.7
2021-05-19,2594,50.48,54.77,55.18,50.47,596491,10150054912.0,9.4,9.37,4.69,5.21
2021-05-20,2594,53.84,54.82,56.36,53.54,499888,8686052352.0,5.15,0.09,0.05,4.36
2021-05-21,2594,55.18,54.91,56.51,53.88,334966,5822862592.0,4.8,0.16,0.09,2.92
2021-05-24,2594,54.48,55.0,55.68,53.84,271723,4685927168.0,3.35,0.16,0.09,2.37
2021-05-25,2594,55.51,56.02,56.51,54.74,331523,5830353664.0,3.22,1.85,1.02,2.89
2021-05-26,2594,56.51,55.9,58.7,55.84,345578,6206769408.0,5.11,-0.21,-0.12,3.02
2021-05-27,2594,56.84,56.33,57.07,55.34,234026,4146048384.0,3.09,0.77,0.43,2.04
2021-05-28,2594,56.33,57.74,58.84,55.87,371195,6754993920.0,5.27,2.5,1.41,3.24
2021-05-31,2594,55.6,56.74,56.88,53.9,437553,7660152320.0,5.16,-1.73,-1.0,3.82
2021-06-01,2594,56.75,60.33,60.81,56.75,513604,9530431744.0,7.16,6.33,3.59,4.48
2021-06-02,2594,60.51,59.34,61.13,58.91,294350,5527643648.0,3.68,-1.64,-0.99,2.57
2021-06-03,2594,59.38,58.48,59.68,57.24,250801,4608194816.0,4.11,-1.45,-0.86,2.19
2021-06-04,2594,57.71,60.31,61.18,57.35,319848,6004827136.0,6.55,3.13,1.83,2.79
2021-06-07,2594,60.84,60.63,61.47,59.51,254518,4842637568.0,3.25,0.53,0.32,2.22
2021-06-08,2594,61.84,64.78,65.71,61.59,559239,11191286016.0,6.8,6.84,4.15,4.88
2021-06-09,2594,64.81,64.51,65.01,62.85,316556,6342951424.0,3.33,-0.42,-0.27,2.76
2021-06-10,2594,64.53,68.55,69.19,64.18,441000,9339300352.0,7.77,6.26,4.04,3.85
2021-06-11,2594,68.61,72.85,73.83,67.87,540085,11985830144.0,8.69,6.27,4.3,4.71
2021-06-15,2594,74.36,74.62,76.44,72.13,518101,12090497024.0,5.92,2.43,1.77,4.52
2021-06-16,2594,72.51,67.51,74.4,67.4,618176,13579272704.0,9.38,-9.53,-7.11,5.39
2021-06-17,2594,67.5,74.54,74.54,67.45,519978,11627218176.0,10.5,10.41,7.03,4.54
2021-06-18,2594,75.84,78.84,81.28,75.39,571896,13931101440.0,7.9,5.77,4.3,4.99
2021-06-21,2594,78.47,78.04,80.36,74.55,430526,10400538880.0,7.37,-1.01,-0.8,3.76
2021-06-22,2594,78.18,76.47,79.51,75.84,316428,7571777536.0,4.7,-2.01,-1.57,2.76
2021-06-23,2594,74.84,78.28,80.44,74.68,394501,9605891840.0,7.53,2.37,1.81,3.44
2021-06-24,2594,78.51,78.81,81.13,77.24,312285,7696250368.0,4.97,0.68,0.53,2.73
2021-06-25,2594,79.51,78.84,80.06,76.51,296502,7205570816.0,4.5,0.04,0.03,2.59
2021-06-28,2594,78.84,81.72,82.18,78.35,347272,8732379648.0,4.86,3.65,2.88,3.03
2021-06-29,2594,82.98,81.61,83.71,80.51,306258,7778037760.0,3.92,-0.13,-0.11,2.67
2021-06-30,2594,80.51,80.84,82.68,79.18,285407,7146112768.0,4.29,-0.94,-0.77,2.47
2021-07-01,2594,80.84,76.04,81.34,75.71,422603,10182009856.0,6.96,-5.94,-4.8,3.66
2021-07-02,2594,74.84,76.86,78.34,73.47,374260,8897622528.0,6.4,1.08,0.82,3.24
2021-07-05,2594,75.86,80.36,80.51,75.7,324901,7984671232.0,6.26,4.55,3.5,2.81
2021-07-06,2594,82.18,80.68,84.18,77.51,517917,13098185984.0,8.3,0.4,0.32,4.48
2021-07-07,2594,78.51,82.21,83.38,77.47,386387,9711793920.0,7.33,1.9,1.53,3.35
2021-07-08,2594,81.51,81.16,84.36,80.88,393910,10127585792.0,4.23,-1.28,-1.05,3.41
2021-07-09,2594,80.8,80.12,82.17,77.8,364947,9057948672.0,5.38,-1.28,-1.04,3.16
2021-07-12,2594,81.61,86.0,88.15,81.01,560057,14759940096.0,8.91,7.34,5.88,4.85
2021-07-13,2594,86.01,85.54,87.09,83.92,277314,7330680576.0,3.69,-0.53,-0.46,2.4
2021-07-14,2594,84.18,78.94,84.18,78.84,612717,15300069376.0,6.24,-7.72,-6.6,5.3
2021-07-15,2594,76.84,75.98,78.36,73.84,551899,13026880768.0,5.73,-3.75,-2.96,4.78
2021-07-16,2594,75.76,71.48,75.76,70.85,562741,12801309440.0,6.46,-5.92,-4.5,4.87
2021-07-19,2594,70.51,71.83,74.51,68.61,372187,8367318528.0,8.25,0.49,0.35,3.22
2021-07-20,2594,70.51,73.01,73.66,70.21,246750,5582671872.0,4.8,1.64,1.18,2.14
2021-07-21,2594,74.24,77.59,78.84,73.85,471511,11232169472.0,6.83,6.27,4.58,4.08
2021-07-22,2594,79.28,80.16,80.32,77.23,374773,9242619136.0,3.98,3.31,2.57,3.24
2021-07-23,2594,79.66,83.4,84.51,78.87,460562,11846110464.0,7.04,4.04,3.24,3.99
2021-07-26,2594,80.7,80.03,83.76,77.51,404428,10130660096.0,7.49,-4.04,-3.37,3.5
2021-07-27,2594,79.18,76.75,83.14,76.24,377707,9406136832.0,8.62,-4.1,-3.28,3.27
2021-07-28,2594,73.84,76.01,77.54,71.84,332199,7758094336.0,7.43,-0.96,-0.74,2.88
2021-07-29,2594,79.49,82.91,82.94,78.12,428851,10764228864.0,6.34,9.08,6.9,3.71
2021-07-30,2594,82.91,85.41,86.61,81.22,457994,11995907840.0,6.5,3.02,2.5,3.97
2021-08-02,2594,89.18,94.24,94.24,88.28,622259,17648921344.0,6.98,10.34,8.83,5.39
2021-08-03,2594,96.84,90.54,96.84,88.85,489349,13975748864.0,8.48,-3.93,-3.7,4.24
2021-08-04,2594,91.51,99.87,99.87,91.18,534306,16003137024.0,9.6,10.3,9.33,4.63
2021-08-05,2594,97.51,97.0,99.26,95.47,368823,11063466240.0,3.79,-2.87,-2.87,3.19
2021-08-06,2594,101.56,98.39,102.99,96.73,453626,13945125888.0,6.45,1.43,1.39,3.93
2021-08-09,2594,95.56,95.08,96.36,91.56,341621,9914944512.0,4.88,-3.36,-3.31,2.96
2021-08-10,2594,95.08,94.56,98.0,91.23,331035,9604456960.0,7.12,-0.55,-0.52,2.87
2021-08-11,2594,93.56,95.56,96.84,92.61,263994,7742097408.0,4.47,1.06,1.0,2.29
2021-08-12,2594,94.89,100.22,101.69,93.68,382779,11687505152.0,8.38,4.88,4.66,3.31
2021-08-13,2594,98.23,97.23,101.39,96.56,246906,7475335936.0,4.82,-2.98,-2.99,2.14
2021-08-16,2594,96.23,92.36,96.23,92.23,305067,8815872768.0,4.11,-5.01,-4.87,2.64
2021-08-17,2594,91.71,90.66,94.06,89.89,272058,7713091840.0,4.51,-1.84,-1.7,2.36
2021-08-18,2594,92.36,91.78,93.26,89.96,221723,6281190912.0,3.64,1.24,1.12,1.92
2021-08-19,2594,91.78,95.13,96.79,90.08,361672,10474777856.0,7.31,3.65,3.35,3.13
2021-08-20,2594,93.56,92.26,95.09,91.23,247173,7084185344.0,4.06,-3.02,-2.87,2.14
2021-08-23,2594,91.06,93.83,95.37,89.08,295827,8526532864.0,6.82,1.7,1.57,2.56
2021-08-24,2594,94.82,96.64,97.89,93.91,274399,8152952064.0,4.24,2.99,2.81,2.38
2021-08-25,2594,96.49,95.96,97.16,94.23,179145,5272706560.0,3.03,-0.7,-0.68,1.55
2021-08-26,2594,96.23,91.39,96.82,91.39,263682,7570972672.0,5.66,-4.76,-4.57,2.28
2021-08-27,2594,90.89,93.28,95.9,90.56,262889,7628216320.0,5.84,2.07,1.89,2.28
2021-08-30,2594,89.71,91.22,93.23,88.55,419092,11735714816.0,5.02,-2.21,-2.06,3.63
2021-08-31,2594,92.85,89.56,92.85,86.08,329668,9041075456.0,7.42,-1.82,-1.66,2.85
2021-09-01,2594,89.56,85.99,89.88,83.09,287674,7678475264.0,7.58,-3.99,-3.57,2.49
2021-09-02,2594,86.23,86.23,87.89,84.79,165244,4421950976.0,3.61,0.28,0.24,1.43
2021-09-03,2594,86.23,81.93,87.56,80.69,287964,7420408832.0,7.97,-4.99,-4.3,2.49
2021-09-06,2594,83.89,89.76,90.23,83.56,397789,10725519616.0,8.14,9.56,7.83,3.44
2021-09-07,2594,89.76,89.21,90.93,88.32,207634,5743962112.0,2.91,-0.61,-0.55,1.8
2021-09-08,2594,89.86,87.09,90.32,86.76,182578,4971116544.0,3.99,-2.38,-2.12,1.58
2021-09-09,2594,87.89,87.8,90.42,85.83,216256,5891876608.0,5.27,0.82,0.71,1.87
2021-09-10,2594,87.8,85.76,88.07,84.77,238757,6341377792.0,3.76,-2.32,-2.04,2.07
2021-09-13,2594,86.67,84.35,87.89,83.62,213492,5623333376.0,4.98,-1.64,-1.41,1.85
2021-09-14,2594,84.36,86.97,89.23,82.91,354690,9581432832.0,7.49,3.11,2.62,3.07
2021-09-15,2594,86.52,84.28,87.23,83.89,218809,5742276864.0,3.84,-3.09,-2.69,1.89
2021-09-16,2594,84.28,80.89,85.48,80.74,220810,5613770496.0,5.62,-4.02,-3.39,1.91
2021-09-17,2594,81.56,82.27,82.89,80.72,139421,3544731216.0,2.68,1.71,1.38,1.21
2021-09-22,2594,79.89,79.63,81.04,78.57,163413,4037944336.0,3.0,-3.21,-2.64,1.41
2021-09-23,2594,81.84,80.53,83.07,80.19,149784,3773864368.0,3.62,1.13,0.9,1.3
2021-09-24,2594,80.88,81.15,83.06,79.56,158267,4002973168.0,4.35,0.77,0.62,1.37
2021-09-27,2594,81.89,81.39,83.06,79.49,179991,4548951296.0,4.4,0.3,0.24,1.56
2021-09-28,2594,81.19,79.51,81.83,79.32,162444,4060118400.0,3.08,-2.31,-1.88,1.41
2021-09-29,2594,78.23,75.89,78.85,75.56,245555,5859195904.0,4.14,-4.55,-3.62,2.13
2021-09-30,2594,76.63,80.4,80.46,76.29,225038,5528259584.0,5.49,5.94,4.51,1.95
2021-10-08,2594,83.22,81.56,83.89,80.56,194104,4939109120.0,4.14,1.44,1.16,1.68
2021-10-11,2594,81.59,82.48,84.93,79.89,211973,5448306944.0,6.18,1.13,0.92,1.84
2021-10-12,2594,82.23,82.9,84.86,81.56,211651,5464868608.0,4.0,0.51,0.42,1.83
2021-10-13,2594,82.9,87.63,88.43,82.0,321978,8631470848.0,7.76,5.71,4.73,2.79
2021-10-14,2594,87.56,88.21,89.22,86.61,177799,4844827904.0,2.98,0.66,0.58,1.54
2021-10-15,2594,88.89,91.67,93.06,87.56,287845,8089636864.0,6.24,3.92,3.46,2.49
2021-10-18,2594,91.98,92.53,93.44,90.57,216214,6155819008.0,3.13,0.94,0.86,1.87
2021-10-19,2594,93.23,92.16,95.53,91.89,193858,5581983488.0,3.93,-0.4,-0.37,1.68
2021-10-20,2594,92.56,94.09,95.56,92.31,217045,6300647168.0,3.53,2.09,1.93,1.88
2021-10-21,2594,94.23,92.9,94.76,91.9,180626,5184267776.0,3.04,-1.26,-1.19,1.56
2021-10-22,2594,94.63,97.23,97.56,93.56,336549,10022899456.0,4.31,4.66,4.33,2.91
2021-10-25,2594,98.26,103.01,103.44,97.97,335190,10469605376.0,5.63,5.94,5.78,2.9
2021-10-26,2594,107.39,103.56,108.34,103.15,313244,10148404480.0,5.04,0.53,0.55,2.71
2021-10-27,2594,101.56,104.47,106.14,100.99,219068,7024365568.0,4.97,0.88,0.91,1.9
2021-10-28,2594,103.76,99.89,105.16,99.03,298267,9334453504.0,5.87,-4.38,-4.58,2.58
2021-10-29,2594,98.94,101.0,101.81,95.15,347160,10585996544.0,6.67,1.11,1.11,3.01
2021-11-01,2594,97.7,97.89,100.03,95.17,284786,8570609664.0,4.81,-3.08,-3.11,2.47
2021-11-02,2594,100.56,101.85,103.83,99.77,290087,9102548480.0,4.15,4.05,3.96,2.51
2021-11-03,2594,101.6,98.23,101.84,97.18,197248,6017080320.0,4.58,-3.55,-3.62,1.71
2021-11-04,2594,100.94,105.56,106.89,100.24,349964,11223980544.0,6.77,7.46,7.33,3.03
2021-11-05,2594,105.23,101.89,106.23,101.56,194183,6178126080.0,4.42,-3.48,-3.67,1.68
2021-11-08,2594,99.92,102.23,103.76,99.56,169849,5344230912.0,4.12,0.33,0.34,1.47
2021-11-09,2594,102.24,104.12,107.22,102.24,203305,6580787712.0,4.87,1.85,1.89,1.76
2021-11-10,2594,101.89,100.65,102.43,97.75,274879,8480095744.0,4.49,-3.33,-3.47,2.38
2021-11-11,2594,101.56,101.22,102.89,99.91,138852,4327235840.0,2.96,0.57,0.57,1.2
2021-11-12,2594,102.49,99.49,102.81,99.06,148884,4590558720.0,3.7,-1.71,-1.73,1.29
2021-11-15,2594,99.49,95.54,99.49,94.04,225372,6667949824.0,5.48,-3.97,-3.95,1.95
2021-11-16,2594,95.23,95.06,96.46,93.23,151808,4462067712.0,3.38,-0.5,-0.48,1.31
2021-11-17,2594,97.23,96.18,98.31,95.23,163378,4875749120.0,3.24,1.18,1.12,1.41
2021-11-18,2594,95.49,95.69,96.85,93.89,129097,3802420928.0,3.08,-0.51,-0.49,1.12
2021-11-19,2594,95.8,96.17,97.23,93.23,175159,5144668928.0,4.18,0.5,0.48,1.52
2021-11-22,2594,96.69,100.89,101.06,96.63,287020,8785850112.0,4.61,4.91,4.72,2.48
2021-11-23,2594,99.85,100.05,100.47,98.55,150363,4609989376.0,1.9,-0.83,-0.84,1.3
2021-11-24,2594,99.04,98.29,100.43,97.56,141938,4319710976.0,2.87,-1.76,-1.76,1.23
2021-11-25,2594,98.29,96.56,98.72,94.33,170971,5070667520.0,4.47,-1.76,-1.73,1.48
2021-11-26,2594,95.56,96.45,98.82,95.24,122494,3671367392.0,3.71,-0.11,-0.11,1.06
2021-11-29,2594,94.49,98.71,99.58,93.87,200157,6053231104.0,5.92,2.34,2.26,1.73
2021-11-30,2594,99.56,98.79,99.89,98.23,131788,4023809744.0,1.68,0.08,0.08,1.14
2021-12-01,2594,98.96,99.0,99.73,97.35,108279,3295906128.0,2.41,0.21,0.21,0.94
2021-12-02,2594,98.89,100.16,101.91,98.26,180072,5567674880.0,3.69,1.17,1.16,1.56
2021-12-03,2594,99.56,99.53,100.49,96.85,210327,6367075328.0,3.63,-0.63,-0.63,1.82
2021-12-06,2594,97.56,97.81,101.06,97.51,178801,5465317632.0,3.57,-1.73,-1.72,1.55
2021-12-07,2594,99.23,95.49,99.34,94.25,227679,6727287040.0,5.2,-2.37,-2.32,1.97
2021-12-08,2594,95.9,97.49,97.56,95.39,154382,4606774784.0,2.27,2.09,2.0,1.34
2021-12-09,2594,97.23,97.06,97.44,96.24,112957,3375316208.0,1.23,-0.44,-0.43,0.98
2021-12-10,2594,95.89,97.7,97.9,94.83,144873,4325991168.0,3.16,0.66,0.64,1.25
2021-12-13,2594,98.22,96.69,98.23,96.56,142941,4278869488.0,1.71,-1.03,-1.01,1.24
2021-12-14,2594,95.73,95.03,96.25,94.46,157111,4609509632.0,1.85,-1.72,-1.66,1.36
2021-12-15,2594,95.03,95.01,95.73,94.46,98150,2877855920.0,1.34,-0.02,-0.02,0.85
2021-12-16,2594,94.89,92.63,95.06,90.23,278665,7928142080.0,5.08,-2.51,-2.38,2.41
2021-12-17,2594,91.89,90.22,92.52,90.1,151118,4240478256.0,2.61,-2.6,-2.41,1.31
2021-12-20,2594,90.3,87.39,91.05,86.65,217845,5964658176.0,4.88,-3.14,-2.83,1.89
2021-12-21,2594,87.39,89.3,89.49,87.03,149653,4098708736.0,2.81,2.19,1.91,1.3
2021-12-22,2594,90.56,90.3,92.29,89.56,144442,4061024224.0,3.06,1.12,1.0,1.25
2021-12-23,2594,91.24,90.56,92.19,89.61,123021,3451820144.0,2.86,0.29,0.26,1.07
2021-12-24,2594,91.22,87.23,91.23,85.55,209969,5675961344.0,6.27,-3.68,-3.33,1.82
2021-12-27,2594,86.89,86.24,87.74,85.89,107190,2874395600.0,2.12,-1.13,-0.99,0.93
2021-12-28,2594,86.61,87.51,87.56,85.96,118543,3183320992.0,1.86,1.47,1.27,1.03
2021-12-29,2594,87.94,86.89,87.97,84.89,141603,3783958096.0,3.52,-0.71,-0.62,1.23
2021-12-30,2594,86.56,86.27,88.22,85.89,117327,3158736176.0,2.68,-0.71,-0.62,1.02
2021-12-31,2594,88.23,86.6,88.62,86.23,116292,3136714688.0,2.77,0.38,0.33,1.01
2022-01-04,2594,89.23,87.56,90.38,85.63,244661,6673692672.0,5.48,1.11,0.96,2.12
2022-01-05,2594,85.41,81.65,86.05,81.13,301709,7725244416.0,5.62,-6.75,-5.91,2.61
2022-01-06,2594,80.56,80.57,82.07,79.86,175908,4396413696.0,2.71,-1.32,-1.08,1.52
2022-01-07,2594,81.16,79.39,81.55,78.89,161934,4009535488.0,3.3,-1.46,-1.18,1.4
2022-01-10,2594,78.89,79.33,80.38,76.9,162142,3964485472.0,4.38,-0.08,-0.06,1.4
2022-01-11,2594,79.32,76.92,79.32,76.49,212441,5100240640.0,3.57,-3.04,-2.41,1.84
2022-01-12,2594,79.23,82.56,82.56,78.66,323602,8103336192.0,5.07,7.33,5.64,2.8
2022-01-13,2594,83.14,82.33,83.41,80.1,217104,5516666112.0,4.01,-0.28,-0.23,1.88
2022-01-14,2594,80.83,81.61,82.99,80.56,149548,3798549600.0,2.95,-0.87,-0.72,1.29
2022-01-17,2594,81.57,86.06,86.39,81.57,241145,6349270784.0,5.91,5.45,4.45,2.09
2022-01-18,2594,86.03,85.92,86.88,84.66,125054,3325099872.0,2.58,-0.16,-0.14,1.08
2022-01-19,2594,85.88,81.55,86.52,80.66,231882,5960665088.0,6.82,-5.09,-4.37,2.01
2022-01-20,2594,81.26,80.92,81.8,79.56,149986,3759819344.0,2.75,-0.77,-0.63,1.3
2022-01-21,2594,80.92,80.69,82.47,79.34,112394,2822719632.0,3.87,-0.28,-0.23,0.97
2022-01-24,2594,79.25,81.03,81.52,78.65,108377,2706367136.0,3.56,0.42,0.34,0.94
2022-01-25,2594,79.89,77.33,80.89,77.23,172772,4222848976.0,4.52,-4.57,-3.7,1.5
2022-01-26,2594,78.89,80.39,81.02,78.0,174446,4321964288.0,3.91,3.96,3.06,1.51
2022-01-27,2594,79.56,77.65,80.33,77.56,132650,3242987824.0,3.45,-3.41,-2.74,1.15
2022-01-28,2594,77.22,72.83,77.89,70.48,324373,7392709632.0,9.54,-6.21,-4.82,2.81
2022-02-07,2594,77.49,78.69,80.32,76.56,251125,6117950208.0,5.16,8.05,5.86,2.17
2022-02-08,2594,78.23,76.22,78.23,74.11,199040,4669049088.0,5.24,-3.14,-2.47,1.72
2022-02-09,2594,76.91,78.95,79.36,75.57,199929,4854528768.0,4.97,3.58,2.73,1.73
2022-02-10,2594,79.48,77.27,79.89,76.59,146285,3521519984.0,4.18,-2.13,-1.68,1.27
2022-02-11,2594,75.91,73.96,77.27,73.39,199439,4646312960.0,5.02,-4.28,-3.31,1.73
2022-02-14,2594,73.96,74.55,75.56,72.23,133199,3079221408.0,4.5,0.8,0.59,1.15
2022-02-15,2594,74.62,76.66,77.21,74.62,158524,3757722224.0,3.47,2.83,2.11,1.37
2022-02-16,2594,77.89,77.43,78.89,77.36,128725,3117890736.0,2.0,1.0,0.77,1.11
2022-02-17,2594,77.97,79.03,80.14,76.89,191064,4670631680.0,4.2,2.07,1.6,1.65
2022-02-18,2594,77.56,78.21,79.02,77.23,99105,2407158416.0,2.26,-1.04,-0.82,0.86
2022-02-21,2594,77.56,77.86,79.16,77.11,109538,2657589024.0,2.62,-0.45,-0.35,0.95
2022-02-22,2594,76.89,76.38,76.89,75.33,125452,2966441424.0,2.0,-1.9,-1.48,1.09
2022-02-23,2594,77.86,81.23,81.4,76.9,291149,7232162048.0,5.89,6.35,4.85,2.52
2022-02-24,2594,79.93,78.85,81.15,77.75,238220,5865805824.0,4.19,-2.93,-2.38,2.06
2022-02-25,2594,80.53,79.84,81.35,79.84,146014,3646918800.0,1.92,1.26,0.99,1.26
2022-02-28,2594,79.53,80.43,80.62,79.23,118291,2936223648.0,1.74,0.74,0.59,1.02
2022-03-01,2594,82.23,81.15,82.76,80.31,176520,4476715008.0,3.05,0.9,0.72,1.53
2022-03-02,2594,80.23,80.09,80.35,78.55,121242,2998567648.0,2.22,-1.31,-1.06,1.05
2022-03-03,2594,80.4,78.96,80.85,78.56,99633,2449485392.0,2.86,-1.41,-1.13,0.86
2022-03-04,2594,76.33,75.16,77.85,73.89,291706,6857430784.0,5.02,-4.81,-3.8,2.53
2022-03-07,2594,72.86,71.76,73.12,70.57,236129,5286036224.0,3.39,-4.52,-3.4,2.04
2022-03-08,2594,70.92,69.29,72.39,67.23,291499,6317187584.0,7.19,-3.44,-2.47,2.52
2022-03-09,2594,69.56,71.76,71.76,67.23,251135,5484773632.0,6.54,3.56,2.47,2.17
2022-03-10,2594,74.86,73.59,75.04,73.56,248343,5744788992.0,2.06,2.55,1.83,2.15
2022-03-11,2594,71.23,73.84,74.49,70.57,186116,4186645904.0,5.33,0.34,0.25,1.61
2022-03-14,2594,72.23,70.23,72.23,70.23,150841,3336922832.0,2.71,-4.89,-3.61,1.31
2022-03-15,2594,67.6,68.16,71.23,67.04,198204,4269341888.0,5.97,-2.95,-2.07,1.72
2022-03-16,2594,70.89,73.7,73.89,68.63,333766,7432043520.0,7.72,8.13,5.54,2.89
2022-03-17,2594,77.35,75.53,77.52,75.45,315844,7518685440.0,2.81,2.48,1.83,2.73
2022-03-18,2594,75.53,75.39,76.85,74.58,150549,3530653264.0,3.01,-0.19,-0.14,1.3
2022-03-21,2594,77.23,79.02,80.18,76.62,279178,6829415168.0,4.72,4.81,3.63,2.42
2022-03-22,2594,78.89,78.83,79.69,77.9,115079,2815900944.0,2.27,-0.24,-0.19,1.0
2022-03-23,2594,80.56,79.62,80.89,79.32,148501,3696654256.0,1.99,1.0,0.79,1.29
2022-03-24,2594,78.46,79.59,80.56,78.03,113681,2794432832.0,3.18,-0.04,-0.03,0.98
2022-03-25,2594,79.59,75.66,80.21,75.23,208024,4984988416.0,6.26,-4.94,-3.93,1.8
2022-03-28,2594,75.53,74.03,75.53,73.52,143104,3306510720.0,2.66,-2.15,-1.63,1.24
2022-03-29,2594,74.87,74.23,76.06,73.49,138587,3224438272.0,3.47,0.27,0.2,1.2
2022-03-30,2594,72.89,76.23,76.23,71.3,251260,5807876352.0,6.64,2.69,2.0,2.18
2022-03-31,2594,75.3,73.83,75.56,72.86,161731,3721363312.0,3.54,-3.15,-2.4,1.4
2022-04-01,2594,72.82,75.88,77.08,72.76,182948,4301758464.0,5.85,2.78,2.05,1.58
2022-04-06,2594,78.89,77.86,79.23,77.1,205293,4976485376.0,2.81,2.61,1.98,1.78
2022-04-07,2594,77.23,77.23,78.99,76.9,122700,2964659968.0,2.68,-0.81,-0.63,1.06
2022-04-08,2594,77.23,78.55,79.39,76.93,171719,4185742784.0,3.19,1.71,1.32,1.49
2022-04-11,2594,77.23,74.89,77.72,73.73,193070,4519392512.0,5.08,-4.66,-3.66,1.67
2022-04-12,2594,74.56,76.61,76.75,74.29,128889,3034073568.0,3.28,2.3,1.72,1.12
2022-04-13,2594,75.57,76.23,77.88,74.9,109673,2614119776.0,3.89,-0.5,-0.38,0.95
2022-04-14,2594,77.89,77.66,78.89,77.52,131638,3198011072.0,1.8,1.88,1.43,1.14
2022-04-15,2594,76.73,75.96,77.23,74.81,129239,3049510864.0,3.12,-2.19,-1.7,1.12
2022-04-18,2594,75.49,76.93,77.56,73.89,110592,2613800704.0,4.83,1.28,0.97,0.96
2022-04-19,2594,78.28,78.85,80.86,78.27,207782,5140377856.0,3.37,2.5,1.92,1.8
2022-04-20,2594,79.78,77.82,80.0,77.51,130781,3187144240.0,3.16,-1.31,-1.03,1.13
2022-04-21,2594,76.48,75.24,77.48,74.59,154049,3625535264.0,3.71,-3.32,-2.58,1.33
2022-04-22,2594,73.9,75.69,75.78,73.58,108162,2522975072.0,2.92,0.6,0.45,0.94
2022-04-25,2594,73.89,73.06,76.04,72.77,161889,3741670656.0,4.32,-3.47,-2.63,1.39
2022-04-26,2594,73.56,74.5,75.84,73.37,158176,3670084736.0,3.38,1.97,1.44,1.36
2022-04-27,2594,72.76,75.56,75.83,70.16,254342,5794106624.0,7.61,1.42,1.06,2.18
