日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603402,142.36,139.62,142.5,139.3,13361,188290425.0,2.24,-2.29,-3.27,6.91
2026-02-27,603402,139.95,142.2,142.69,139.63,11757,166768568.0,2.19,1.85,2.58,6.08
2026-03-02,603402,139.5,134.42,139.8,133.84,16067,218520628.0,4.19,-5.47,-7.78,8.31
2026-03-03,603402,134.68,135.3,138.88,134.68,11999,164120231.0,3.12,0.65,0.88,6.21
2026-03-04,603402,135.4,133.0,136.8,132.0,8166,109465103.0,3.55,-1.7,-2.3,4.22
2026-03-05,603402,135.0,135.35,136.49,134.0,9352,126607786.0,1.87,1.77,2.35,4.84
2026-03-06,603402,135.0,138.63,139.13,134.4,9647,132927378.0,3.49,2.42,3.28,4.99
2026-03-09,603402,136.78,137.19,137.79,134.02,9629,130773589.0,2.72,-1.04,-1.44,4.98
2026-03-10,603402,137.3,142.1,142.38,137.3,12526,176257236.0,3.7,3.58,4.91,6.48
2026-03-11,603402,141.6,140.65,142.2,139.2,7198,101038708.0,2.11,-1.02,-1.45,3.72
2026-03-12,603402,140.0,143.1,143.6,139.6,11439,162648586.0,2.84,1.74,2.45,5.92
2026-03-13,603402,141.6,140.66,145.85,140.26,9251,132267870.0,3.91,-1.71,-2.44,4.78
2026-03-16,603402,140.78,141.38,143.5,140.0,6406,90671749.0,2.49,0.51,0.72,3.31
2026-03-17,603402,140.36,143.33,145.0,140.36,10661,152597189.0,3.28,1.38,1.95,5.51
2026-03-18,603402,142.83,139.4,143.83,137.07,10932,152656834.0,4.72,-2.74,-3.93,5.65
2026-03-19,603402,138.01,135.26,140.58,135.06,9196,125822014.0,3.96,-2.97,-4.14,4.76
2026-03-20,603402,135.36,135.5,138.26,135.0,9230,126090187.0,2.41,0.18,0.24,4.77
2026-03-23,603402,134.06,129.8,134.95,128.18,16370,213975308.0,5.0,-4.21,-5.7,8.47
2026-03-24,603402,131.25,129.86,131.8,127.0,6971,89800948.0,3.7,0.05,0.06,3.61
2026-03-25,603402,130.0,133.32,135.5,129.88,12658,167824122.0,4.33,2.66,3.46,6.55
2026-03-26,603402,135.0,136.78,139.93,134.0,17926,245895615.0,4.45,2.6,3.46,9.27
2026-03-27,603402,134.5,138.66,139.0,132.81,12045,164492419.0,4.53,1.37,1.88,6.23
2026-03-30,603402,136.99,138.25,139.5,135.0,6430,88153582.0,3.25,-0.3,-0.41,3.33
2026-03-31,603402,137.51,132.15,139.99,131.0,13748,186988413.0,6.52,-4.11,-5.66,7.11
2026-04-01,603402,134.5,137.05,138.2,132.06,14232,193536148.0,4.65,3.71,4.9,7.36
2026-04-02,603402,136.1,135.7,138.32,133.5,12226,166317915.0,3.52,-0.99,-1.35,6.32
2026-04-03,603402,135.7,135.2,139.87,133.93,11705,159888300.0,4.38,-0.37,-0.5,6.05
2026-04-07,603402,135.0,129.9,136.7,129.0,18046,237588800.0,5.7,-3.92,-5.3,9.33
2026-04-08,603402,132.5,136.22,136.6,132.5,19174,259299432.0,3.16,4.87,6.32,9.92
2026-04-09,603402,135.06,130.85,135.77,130.3,19176,253158479.0,4.02,-3.94,-5.37,9.92
2026-04-10,603402,131.98,131.9,134.7,131.01,13807,182898034.0,2.82,0.8,1.05,7.14
2026-04-13,603402,130.32,131.42,131.76,130.01,11632,152186640.0,1.33,-0.36,-0.48,6.02
2026-04-14,603402,132.12,135.41,135.45,131.08,18472,246675596.0,3.33,3.04,3.99,9.55
2026-04-15,603402,135.41,138.86,140.66,134.89,23255,322567688.0,4.26,2.55,3.45,12.03
2026-04-16,603402,137.29,139.9,141.87,137.12,19618,273539053.0,3.42,0.75,1.04,10.15
2026-04-17,603402,138.88,136.9,138.88,136.88,15561,213584751.0,1.43,-2.14,-3.0,8.05
