日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-26,600600,88.15,84.87,88.15,82.84,112009,1044557280.0,5.95,-4.89,-4.36,1.61
2021-07-27,600600,84.38,82.22,87.94,82.18,78720,731788576.0,6.79,-3.12,-2.65,1.13
2021-07-28,600600,79.01,82.59,82.84,78.53,83796,741371216.0,5.24,0.45,0.37,1.2
2021-07-29,600600,84.17,80.15,84.65,78.89,100427,888226224.0,6.97,-2.95,-2.44,1.44
2021-07-30,600600,78.65,72.43,78.65,72.15,154140,1264985120.0,8.11,-9.63,-7.72,2.21
2021-08-02,600600,71.15,75.83,76.79,69.46,174702,1417476032.0,10.12,4.69,3.4,2.51
2021-08-03,600600,75.79,79.05,81.03,73.2,174286,1500547600.0,10.33,4.25,3.22,2.5
2021-08-04,600600,79.05,76.68,80.45,76.13,98674,844921456.0,5.46,-3.0,-2.37,1.42
2021-08-05,600600,75.09,76.11,78.15,74.43,74580,631738336.0,4.85,-0.74,-0.57,1.07
2021-08-06,600600,75.86,74.23,75.94,73.75,62867,517797616.0,2.88,-2.47,-1.88,0.9
2021-08-09,600600,75.1,79.35,80.84,75.1,128869,1118478224.0,7.73,6.9,5.12,1.85
2021-08-10,600600,79.4,82.59,83.19,78.93,143434,1268920080.0,5.37,4.08,3.24,2.06
2021-08-11,600600,82.76,80.09,82.98,79.62,78509,687986912.0,4.07,-3.03,-2.5,1.13
2021-08-12,600600,79.58,79.45,81.02,78.6,50946,442803488.0,3.02,-0.8,-0.64,0.73
2021-08-13,600600,79.4,79.88,80.49,78.7,41064,356166784.0,2.25,0.54,0.43,0.59
2021-08-16,600600,79.4,81.57,82.46,79.19,56385,499406592.0,4.09,2.12,1.69,0.81
2021-08-17,600600,81.8,79.78,82.28,79.5,56143,493452464.0,3.41,-2.19,-1.79,0.81
2021-08-18,600600,79.76,88.47,88.47,79.55,165203,1543805024.0,11.18,10.89,8.69,2.37
2021-08-19,600600,86.5,83.2,89.4,81.48,145502,1317666720.0,8.95,-5.96,-5.27,2.09
2021-08-20,600600,81.88,78.38,82.78,77.07,84573,732104256.0,6.86,-5.79,-4.82,1.22
2021-08-23,600600,78.3,79.6,80.79,77.94,60726,526637840.0,3.64,1.56,1.22,0.87
2021-08-24,600600,79.54,82.6,84.3,78.91,75048,671386592.0,6.77,3.77,3.0,1.08
2021-08-25,600600,81.99,82.02,84.05,80.7,63122,561549072.0,4.06,-0.7,-0.58,0.91
2021-08-26,600600,83.18,82.59,85.77,81.78,65474,594268400.0,4.86,0.69,0.57,0.94
2021-08-27,600600,82.63,80.85,85.45,80.61,81973,740146768.0,5.86,-2.11,-1.74,1.18
2021-08-30,600600,81.78,77.45,81.78,76.24,91754,775821344.0,6.85,-4.21,-3.4,1.32
2021-08-31,600600,78.32,79.22,81.16,77.46,81610,706498656.0,4.78,2.29,1.77,1.17
2021-09-01,600600,79.25,79.99,81.92,76.41,94434,818733600.0,6.96,0.97,0.77,1.36
2021-09-02,600600,79.56,78.93,82.73,78.11,74464,647357856.0,5.78,-1.33,-1.06,1.07
2021-09-03,600600,78.13,79.06,79.87,76.65,63358,540653008.0,4.08,0.16,0.13,0.91
2021-09-06,600600,78.87,83.1,85.1,77.9,103544,926527664.0,9.11,5.11,4.04,1.49
2021-09-07,600600,82.69,82.59,83.48,81.14,52788,473128320.0,2.82,-0.61,-0.51,0.76
2021-09-08,600600,82.9,81.4,82.9,80.78,47107,416739904.0,2.57,-1.44,-1.19,0.68
2021-09-09,600600,80.89,80.9,81.7,80.3,35097,308916240.0,1.72,-0.61,-0.5,0.5
2021-09-10,600600,80.79,80.5,82.45,79.91,50231,444755104.0,3.14,-0.49,-0.4,0.72
2021-09-13,600600,79.9,79.41,81.9,79.0,46395,405014768.0,3.6,-1.35,-1.09,0.67
2021-09-14,600600,79.95,78.67,80.29,78.29,47081,405212928.0,2.52,-0.93,-0.74,0.68
2021-09-15,600600,77.9,75.3,78.13,74.7,78818,654411840.0,4.36,-4.28,-3.37,1.13
2021-09-16,600600,75.3,73.4,76.4,72.1,86862,703642768.0,5.71,-2.52,-1.9,1.25
2021-09-17,600600,73.5,74.84,75.56,71.2,68312,548429520.0,5.94,1.96,1.44,0.98
2021-09-22,600600,73.26,72.1,73.26,71.12,70175,554933872.0,2.86,-3.66,-2.74,1.01
2021-09-23,600600,72.2,71.88,73.12,71.29,73907,583584912.0,2.54,-0.31,-0.22,1.06
2021-09-24,600600,71.8,71.95,73.12,70.98,83875,664690688.0,2.98,0.1,0.07,1.21
2021-09-27,600600,72.48,76.13,77.85,72.43,125694,1042600816.0,7.53,5.81,4.18,1.81
2021-09-28,600600,74.99,74.8,76.02,71.9,78938,643334624.0,5.41,-1.75,-1.33,1.13
2021-09-29,600600,73.91,73.1,75.4,72.81,46134,372497984.0,3.46,-2.27,-1.7,0.66
2021-09-30,600600,72.89,73.43,74.7,72.56,46929,378872416.0,2.93,0.45,0.33,0.67
2021-10-08,600600,73.9,76.7,77.66,72.9,88900,741239872.0,6.48,4.45,3.27,1.28
2021-10-11,600600,76.69,76.2,78.9,75.83,57912,486870544.0,4.0,-0.65,-0.5,0.83
2021-10-12,600600,75.9,75.75,76.68,74.5,45691,376707152.0,2.86,-0.59,-0.45,0.66
2021-10-13,600600,75.9,79.89,80.94,75.9,96126,823606608.0,6.65,5.47,4.14,1.38
2021-10-14,600600,79.77,77.9,80.89,77.41,62736,538627600.0,4.36,-2.49,-1.99,0.9
2021-10-15,600600,77.6,77.0,78.71,75.87,46422,389776064.0,3.65,-1.16,-0.9,0.67
2021-10-18,600600,76.48,73.2,76.86,72.65,76119,613102176.0,5.47,-4.94,-3.8,1.09
2021-10-19,600600,73.2,73.66,74.02,72.69,50290,403918896.0,1.82,0.63,0.46,0.72
2021-10-20,600600,73.9,72.22,74.27,72.04,51227,407732576.0,3.03,-1.95,-1.44,0.74
2021-10-21,600600,72.22,71.29,72.54,70.66,59973,470662000.0,2.6,-1.29,-0.93,0.86
2021-10-22,600600,71.3,72.95,73.56,70.42,72524,575403376.0,4.4,2.33,1.66,1.04
2021-10-25,600600,72.85,76.41,77.0,71.7,119462,978795936.0,7.27,4.74,3.46,1.72
2021-10-26,600600,78.5,84.76,84.76,78.5,239000,2183208128.0,8.19,10.93,8.35,3.43
2021-10-27,600600,84.2,84.9,85.58,82.42,158432,1449393856.0,3.73,0.17,0.14,2.28
2021-10-28,600600,84.9,87.7,88.11,84.56,140255,1316630080.0,4.18,3.3,2.8,2.02
2021-10-29,600600,87.7,97.18,97.18,87.7,192961,1974119216.0,10.81,10.81,9.48,2.77
2021-11-01,600600,96.86,87.53,96.86,87.23,152916,1493456384.0,9.91,-9.93,-9.65,2.2
2021-11-02,600600,87.93,90.97,92.6,86.23,115370,1122799584.0,7.28,3.93,3.44,1.66
2021-11-03,600600,90.58,90.25,92.92,88.91,51447,505780320.0,4.41,-0.79,-0.72,0.74
2021-11-04,600600,91.12,92.09,93.15,87.97,78383,772795744.0,5.74,2.04,1.84,1.13
2021-11-05,600600,90.2,90.56,92.75,90.06,53996,530697712.0,2.92,-1.66,-1.53,0.78
2021-11-08,600600,90.57,89.42,91.89,88.3,36619,353405920.0,3.96,-1.26,-1.14,0.53
2021-11-09,600600,90.09,88.56,90.81,87.1,50872,486840784.0,4.15,-0.96,-0.86,0.73
2021-11-10,600600,89.9,86.6,89.9,85.78,38138,358567472.0,4.65,-2.21,-1.96,0.55
2021-11-11,600600,86.6,85.71,87.61,84.44,47902,444143824.0,3.66,-1.03,-0.89,0.69
2021-11-12,600600,85.66,86.61,88.07,84.0,67362,631165008.0,4.75,1.05,0.9,0.97
2021-11-15,600600,87.15,90.49,93.48,86.9,81618,798583248.0,7.6,4.48,3.88,1.17
2021-11-16,600600,91.46,90.78,92.74,89.28,39249,384264656.0,3.82,0.32,0.29,0.56
2021-11-17,600600,89.61,90.51,91.13,88.6,36011,349881600.0,2.79,-0.3,-0.27,0.52
2021-11-18,600600,90.54,91.33,91.78,89.3,29285,286567440.0,2.74,0.91,0.82,0.42
2021-11-19,600600,92.4,91.42,92.4,89.7,30537,299197760.0,2.96,0.1,0.09,0.44
2021-11-22,600600,91.27,89.7,92.4,89.48,57168,557833456.0,3.19,-1.88,-1.72,0.82
2021-11-23,600600,88.95,92.84,93.57,88.9,60505,595267600.0,5.21,3.5,3.14,0.87
2021-11-24,600600,92.5,95.4,97.78,91.33,71818,733745792.0,6.95,2.76,2.56,1.03
2021-11-25,600600,95.9,96.7,97.84,92.5,55285,567811760.0,5.6,1.36,1.3,0.79
2021-11-26,600600,95.43,95.2,96.69,93.7,30831,315562208.0,3.09,-1.55,-1.5,0.44
2021-11-29,600600,92.9,93.8,95.15,92.11,29898,300273104.0,3.19,-1.47,-1.4,0.43
2021-11-30,600600,93.7,91.67,94.0,90.6,34058,337537696.0,3.62,-2.27,-2.13,0.49
2021-12-01,600600,92.9,91.5,93.12,89.9,25559,251447825.0,3.51,-0.19,-0.17,0.37
2021-12-02,600600,91.5,90.17,91.7,89.13,24010,233724265.0,2.81,-1.45,-1.33,0.35
2021-12-03,600600,90.41,93.69,95.47,89.6,57846,578643344.0,6.51,3.9,3.52,0.83
2021-12-06,600600,93.58,94.0,97.23,91.41,61609,627469136.0,6.21,0.33,0.31,0.89
2021-12-07,600600,95.58,95.31,98.28,93.92,53515,549720704.0,4.64,1.39,1.31,0.77
2021-12-08,600600,95.25,98.6,99.35,94.55,59094,618145328.0,5.04,3.45,3.29,0.85
2021-12-09,600600,100.6,98.77,101.23,97.9,65164,692818832.0,3.38,0.17,0.17,0.94
2021-12-10,600600,97.64,98.84,99.9,96.91,39936,421379424.0,3.03,0.07,0.07,0.57
2021-12-13,600600,97.9,98.1,101.4,97.4,50245,531995312.0,4.05,-0.75,-0.74,0.72
2021-12-14,600600,97.38,96.67,98.5,95.89,45093,468869152.0,2.66,-1.46,-1.43,0.65
2021-12-15,600600,96.9,94.77,98.15,93.78,50176,515210960.0,4.52,-1.97,-1.9,0.72
2021-12-16,600600,94.8,94.67,95.23,92.1,42934,433155664.0,3.3,-0.11,-0.1,0.62
2021-12-17,600600,94.3,92.6,94.62,90.9,45225,450543280.0,3.93,-2.19,-2.07,0.65
2021-12-20,600600,92.6,91.95,93.78,91.62,25032,249117156.0,2.33,-0.7,-0.65,0.36
2021-12-21,600600,92.2,95.17,96.16,91.9,42664,435398352.0,4.63,3.5,3.22,0.61
2021-12-22,600600,95.17,94.95,96.49,94.22,22227,227414947.0,2.39,-0.23,-0.22,0.32
2021-12-23,600600,94.9,94.34,97.1,92.7,35658,361481584.0,4.63,-0.64,-0.61,0.51
2021-12-24,600600,95.33,97.99,98.85,94.21,45031,467350752.0,4.92,3.87,3.65,0.65
2021-12-27,600600,97.78,95.05,99.4,93.9,41234,426945808.0,5.61,-3.0,-2.94,0.59
2021-12-28,600600,94.9,96.9,97.73,94.17,31418,324634912.0,3.75,1.95,1.85,0.45
2021-12-29,600600,97.5,93.4,98.3,92.71,50642,512993296.0,5.77,-3.61,-3.5,0.73
2021-12-30,600600,92.9,93.41,93.8,92.3,47371,474335024.0,1.61,0.01,0.01,0.68
2021-12-31,600600,93.57,91.9,94.4,91.08,50779,503072016.0,3.55,-1.62,-1.51,0.73
2022-01-04,600600,91.9,92.56,92.96,89.22,52001,510503552.0,4.07,0.72,0.66,0.75
2022-01-05,600600,91.94,93.9,95.9,91.41,54845,555944112.0,4.85,1.45,1.34,0.79
2022-01-06,600600,93.48,90.77,94.49,89.4,53853,530817952.0,5.42,-3.33,-3.13,0.77
2022-01-07,600600,90.19,89.6,91.56,89.4,30610,298125376.0,2.38,-1.29,-1.17,0.44
2022-01-10,600600,88.56,88.04,88.78,84.27,116609,1092109408.0,5.03,-1.74,-1.56,1.68
2022-01-11,600600,87.71,82.82,87.71,82.4,104720,949621808.0,6.03,-5.93,-5.22,1.5
2022-01-12,600600,82.82,83.64,84.17,80.98,83571,751774464.0,3.85,0.99,0.82,1.2
2022-01-13,600600,83.01,82.13,84.28,81.67,43696,392523456.0,3.12,-1.81,-1.51,0.63
2022-01-14,600600,81.1,83.13,84.7,81.1,76944,698592848.0,4.38,1.22,1.0,1.11
2022-01-17,600600,83.9,82.08,83.9,81.53,46715,416637456.0,2.85,-1.26,-1.05,0.67
2022-01-18,600600,82.03,82.35,83.21,81.38,48130,430608256.0,2.23,0.33,0.27,0.69
2022-01-19,600600,81.9,81.61,82.7,79.93,42616,375902960.0,3.36,-0.9,-0.74,0.61
2022-01-20,600600,82.15,83.84,84.43,81.62,60908,550560112.0,3.44,2.73,2.23,0.88
2022-01-21,600600,84.12,86.03,88.53,83.08,80151,749633056.0,6.5,2.61,2.19,1.15
2022-01-24,600600,85.65,88.26,89.28,84.97,68335,649341552.0,5.01,2.59,2.23,0.98
2022-01-25,600600,88.26,86.9,89.02,86.41,37461,354641472.0,2.96,-1.54,-1.36,0.54
2022-01-26,600600,86.56,86.88,88.05,85.37,33589,314958208.0,3.08,-0.02,-0.02,0.48
2022-01-27,600600,86.74,85.87,87.2,85.23,23616,220479890.0,2.27,-1.16,-1.01,0.34
2022-01-28,600600,86.08,85.11,88.56,84.4,32340,302819248.0,4.84,-0.89,-0.76,0.46
2022-02-07,600600,85.83,84.54,88.4,83.78,44434,412104848.0,5.43,-0.67,-0.57,0.64
2022-02-08,600600,84.54,82.48,84.65,81.26,47804,426836896.0,4.01,-2.44,-2.06,0.69
2022-02-09,600600,82.1,84.17,85.74,82.03,60543,550669440.0,4.5,2.05,1.69,0.87
2022-02-10,600600,84.1,82.4,84.1,81.11,71076,632487200.0,3.55,-2.1,-1.77,1.02
2022-02-11,600600,81.9,82.91,84.58,81.68,42010,380305824.0,3.52,0.62,0.51,0.6
2022-02-14,600600,82.99,87.79,88.01,82.91,86567,810424704.0,6.15,5.89,4.88,1.24
2022-02-15,600600,87.2,88.53,89.85,87.18,48857,466523648.0,3.04,0.84,0.74,0.7
2022-02-16,600600,88.53,89.51,90.39,87.64,39810,384141376.0,3.11,1.11,0.98,0.57
2022-02-17,600600,90.4,89.29,90.4,88.16,31959,307917648.0,2.5,-0.25,-0.22,0.46
2022-02-18,600600,88.78,89.2,90.42,87.5,29747,286156224.0,3.27,-0.1,-0.09,0.43
2022-02-21,600600,89.91,88.12,90.1,87.45,23664,225577086.0,2.97,-1.21,-1.08,0.34
2022-02-22,600600,87.9,87.9,88.33,86.36,23238,219440992.0,2.24,-0.25,-0.22,0.33
2022-02-23,600600,87.55,87.5,88.4,85.6,27012,254473186.0,3.19,-0.46,-0.4,0.39
2022-02-24,600600,86.99,86.1,87.79,84.96,35182,327433152.0,3.23,-1.6,-1.4,0.51
2022-02-25,600600,86.02,86.49,86.78,85.44,27969,261068687.0,1.56,0.45,0.39,0.4
2022-02-28,600600,85.61,86.69,86.87,85.47,31835,297078736.0,1.62,0.23,0.2,0.46
2022-03-01,600600,89.86,94.48,96.07,89.5,130208,1319036624.0,7.58,8.99,7.79,1.87
2022-03-02,600600,93.48,92.39,94.1,90.71,74540,741057008.0,3.59,-2.21,-2.09,1.07
2022-03-03,600600,92.4,92.19,94.09,90.91,55818,555510336.0,3.44,-0.22,-0.2,0.8
2022-03-04,600600,91.03,90.92,92.79,90.25,50405,496703888.0,2.76,-1.38,-1.27,0.72
2022-03-07,600600,89.65,84.2,89.65,83.81,88314,814872912.0,6.42,-7.39,-6.72,1.27
2022-03-08,600600,84.2,83.41,86.4,82.49,58535,536746512.0,4.64,-0.94,-0.79,0.84
2022-03-09,600600,83.47,81.74,84.1,77.7,78617,692626816.0,7.67,-2.0,-1.67,1.13
2022-03-10,600600,83.4,87.2,87.78,82.16,96165,895430576.0,6.88,6.68,5.46,1.38
2022-03-11,600600,85.7,85.86,87.15,83.35,50569,466041488.0,4.36,-1.54,-1.34,0.73
2022-03-14,600600,82.9,78.9,83.9,78.75,93028,810321328.0,6.0,-8.11,-6.96,1.34
2022-03-15,600600,77.9,75.29,77.9,73.9,70645,584810448.0,5.07,-4.58,-3.61,1.02
2022-03-16,600600,77.2,79.32,79.9,75.6,66340,563874032.0,5.71,5.35,4.03,0.95
2022-03-17,600600,80.72,79.62,81.49,78.03,65993,574619632.0,4.36,0.38,0.3,0.95
2022-03-18,600600,78.97,78.79,79.58,77.7,64658,555004816.0,2.36,-1.04,-0.83,0.93
2022-03-21,600600,78.15,78.9,79.11,77.08,51578,438567360.0,2.58,0.14,0.11,0.74
2022-03-22,600600,77.97,76.95,78.5,76.4,59004,496780416.0,2.66,-2.47,-1.95,0.85
2022-03-23,600600,77.02,77.42,77.91,75.71,53188,447196800.0,2.86,0.61,0.47,0.76
2022-03-24,600600,76.8,75.24,76.8,74.71,65465,538142176.0,2.7,-2.82,-2.18,0.94
2022-03-25,600600,74.99,72.99,75.1,72.27,75549,608680640.0,3.76,-2.99,-2.25,1.09
2022-03-28,600600,71.7,70.9,72.23,69.3,79482,617061472.0,4.01,-2.86,-2.09,1.14
2022-03-29,600600,71.25,69.3,72.13,68.95,77733,599063600.0,4.49,-2.26,-1.6,1.12
2022-03-30,600600,69.7,72.48,73.26,69.6,115867,910133872.0,5.28,4.59,3.18,1.66
2022-03-31,600600,71.83,71.91,72.6,71.1,51051,402574736.0,2.07,-0.79,-0.57,0.73
2022-04-01,600600,71.27,74.6,75.3,70.96,100474,816398880.0,6.04,3.74,2.69,1.44
2022-04-06,600600,73.8,72.63,73.8,72.03,84094,670730144.0,2.37,-2.64,-1.97,1.21
2022-04-07,600600,72.91,71.61,73.85,71.2,57559,456474576.0,3.65,-1.4,-1.02,0.83
2022-04-08,600600,71.16,70.7,72.0,70.16,46631,363188368.0,2.57,-1.27,-0.91,0.67
2022-04-11,600600,70.19,66.56,70.21,65.9,99497,737151696.0,6.1,-5.86,-4.14,1.43
2022-04-12,600600,66.5,73.58,73.93,66.11,132223,1024204704.0,11.75,10.55,7.02,1.9
2022-04-13,600600,72.2,74.68,76.58,70.65,160521,1307382624.0,8.06,1.49,1.1,2.31
2022-04-14,600600,75.2,77.83,79.26,75.2,123644,1051743232.0,5.44,4.22,3.15,1.78
2022-04-15,600600,76.39,76.97,79.2,75.91,81902,692673552.0,4.23,-1.1,-0.86,1.18
2022-04-18,600600,76.2,77.34,77.62,74.9,54414,455156848.0,3.53,0.48,0.37,0.78
2022-04-19,600600,77.44,77.45,78.85,76.71,45745,385855728.0,2.77,0.14,0.11,0.66
2022-04-20,600600,76.9,78.68,80.9,75.4,84412,722166080.0,7.1,1.59,1.23,1.21
2022-04-21,600600,77.96,76.88,78.8,75.88,60106,506054800.0,3.71,-2.29,-1.8,0.86
2022-04-22,600600,76.18,77.58,77.85,75.0,48337,406464064.0,3.71,0.91,0.7,0.69
2022-04-25,600600,75.7,74.3,77.16,72.89,83354,683487120.0,5.5,-4.23,-3.28,1.2
2022-04-26,600600,74.51,75.47,77.3,74.42,77155,639837984.0,3.88,1.57,1.17,1.11
2022-04-27,600600,74.9,76.59,77.0,73.65,70865,586015840.0,4.44,1.48,1.12,1.02
2022-04-28,600600,75.4,75.8,78.05,75.11,62250,518840720.0,3.84,-1.03,-0.79,0.89
2022-04-29,600600,76.38,79.2,80.4,76.38,135490,1165322800.0,5.3,4.49,3.4,1.95
2022-05-05,600600,79.9,79.14,80.76,78.18,78024,674062528.0,3.26,-0.08,-0.06,1.12
2022-05-06,600600,77.5,73.9,77.5,73.4,99311,811701184.0,5.18,-6.62,-5.24,1.43
