日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-10,600136,6.45,6.54,6.59,6.43,56770,37079534.0,2.47,1.08,0.07,1.17
2021-11-11,600136,6.53,6.68,6.79,6.5,67473,45034059.0,4.43,2.14,0.14,1.39
2021-11-12,600136,6.63,6.7,6.79,6.55,51719,34519201.0,3.59,0.3,0.02,1.06
2021-11-15,600136,6.81,6.79,6.88,6.6,76182,51675631.0,4.18,1.34,0.09,1.56
2021-11-16,600136,6.83,6.74,6.98,6.72,71606,48992620.0,3.83,-0.74,-0.05,1.47
2021-11-17,600136,6.72,6.72,6.83,6.63,51653,34800326.0,2.97,-0.3,-0.02,1.06
2021-11-18,600136,6.72,6.6,6.79,6.59,47129,31479908.0,2.98,-1.79,-0.12,0.97
2021-11-19,600136,6.56,6.66,6.71,6.56,47911,31851413.0,2.27,0.91,0.06,0.98
2021-11-22,600136,6.83,6.48,6.83,6.43,67693,44138151.0,6.01,-2.7,-0.18,1.39
2021-11-23,600136,6.45,6.37,6.53,6.31,65583,41838123.0,3.4,-1.7,-0.11,1.35
2021-11-24,600136,6.32,6.34,6.47,6.26,51972,32918741.0,3.3,-0.47,-0.03,1.07
2021-11-25,600136,6.37,6.15,6.4,6.12,82646,51219536.0,4.42,-3.0,-0.19,1.7
2021-11-26,600136,6.18,6.0,6.18,5.98,57282,34535073.0,3.25,-2.44,-0.15,1.18
2021-11-29,600136,5.86,5.79,5.93,5.74,59400,34532203.0,3.17,-3.5,-0.21,1.22
2021-11-30,600136,5.8,5.74,5.83,5.68,63550,36664716.0,2.59,-0.86,-0.05,1.31
2021-12-01,600136,5.73,5.85,5.87,5.71,56467,32826812.0,2.79,1.92,0.11,1.16
2021-12-02,600136,5.87,5.78,5.89,5.76,51971,30111906.0,2.22,-1.2,-0.07,1.07
2021-12-03,600136,5.78,5.77,5.81,5.71,49788,28686559.0,1.73,-0.17,-0.01,1.02
2021-12-06,600136,5.76,5.69,5.79,5.69,55769,31986395.0,1.73,-1.39,-0.08,1.15
2021-12-07,600136,5.71,5.72,5.77,5.68,40563,23207606.0,1.58,0.53,0.03,0.83
2021-12-08,600136,5.73,5.73,5.76,5.66,52032,29741463.0,1.75,0.17,0.01,1.07
2021-12-09,600136,5.71,5.84,5.85,5.71,62982,36583936.0,2.44,1.92,0.11,1.29
2021-12-10,600136,5.84,5.92,5.94,5.74,75951,44619860.0,3.42,1.37,0.08,1.56
2021-12-13,600136,5.92,5.87,5.97,5.85,66831,39403055.0,2.03,-0.84,-0.05,1.37
2021-12-14,600136,5.87,6.06,6.1,5.86,108097,65113522.0,4.09,3.24,0.19,2.22
2021-12-15,600136,6.01,6.12,6.21,5.93,88047,53548860.0,4.62,0.99,0.06,1.81
2021-12-16,600136,6.13,6.21,6.25,6.07,83665,51639412.0,2.94,1.47,0.09,1.72
2021-12-17,600136,6.18,6.24,6.28,6.12,71647,44441189.0,2.58,0.48,0.03,1.47
2021-12-20,600136,6.2,6.17,6.32,6.15,77963,48505356.0,2.72,-1.12,-0.07,1.6
2021-12-21,600136,6.16,6.26,6.29,6.13,88110,54923362.0,2.59,1.46,0.09,1.81
2021-12-22,600136,6.23,6.35,6.43,6.22,81498,51774552.0,3.35,1.44,0.09,1.67
2021-12-23,600136,6.36,6.29,6.39,6.23,69843,43961851.0,2.52,-0.94,-0.06,1.43
2021-12-24,600136,6.3,6.11,6.3,6.08,61305,37739388.0,3.5,-2.86,-0.18,1.26
2021-12-27,600136,6.13,6.14,6.2,5.96,62328,37959200.0,3.93,0.49,0.03,1.28
2021-12-28,600136,6.01,6.1,6.24,6.01,68190,41527328.0,3.75,-0.65,-0.04,1.4
2021-12-29,600136,6.1,6.26,6.3,6.0,91352,56525910.0,4.92,2.62,0.16,1.88
2021-12-30,600136,6.29,6.62,6.66,6.22,140183,91400147.0,7.03,5.75,0.36,2.88
2021-12-31,600136,6.51,6.7,6.78,6.51,84201,56177975.0,4.08,1.21,0.08,1.73
2022-01-04,600136,6.72,7.03,7.11,6.5,176637,121560938.0,9.1,4.93,0.33,3.63
2022-01-05,600136,7.12,7.03,7.56,6.92,186115,132367715.0,9.1,0.0,0.0,3.82
2022-01-06,600136,7.05,7.01,7.1,6.81,151783,104982152.0,4.13,-0.28,-0.02,3.12
2022-01-07,600136,7.06,7.02,7.71,6.87,372571,275533824.0,11.98,0.14,0.01,7.65
2022-01-10,600136,7.09,7.72,7.72,7.08,276588,205723154.0,9.12,9.97,0.7,5.68
2022-01-11,600136,8.1,7.49,8.36,7.3,424405,326265632.0,13.73,-2.98,-0.23,8.72
2022-01-12,600136,7.18,7.27,7.35,7.08,243674,175916455.0,3.6,-2.94,-0.22,5.0
2022-01-13,600136,7.27,7.28,7.43,7.2,161641,118113839.0,3.16,0.14,0.01,3.32
2022-01-14,600136,7.26,7.28,7.36,7.1,137338,99402218.0,3.57,0.0,0.0,2.82
2022-01-17,600136,7.13,7.51,7.6,7.13,167146,124469088.0,6.46,3.16,0.23,3.43
2022-01-18,600136,7.55,7.32,7.9,7.26,149642,112377428.0,8.52,-2.53,-0.19,3.07
2022-01-19,600136,7.25,7.25,7.42,7.2,121536,88479246.0,3.01,-0.96,-0.07,2.5
2022-01-20,600136,7.2,6.93,7.26,6.93,145454,102765306.0,4.55,-4.41,-0.32,2.99
2022-01-21,600136,6.92,6.9,7.27,6.88,104608,73548924.0,5.63,-0.43,-0.03,2.15
2022-01-24,600136,6.92,6.87,6.99,6.71,72734,49859797.0,4.06,-0.43,-0.03,1.49
2022-01-25,600136,6.83,6.38,6.83,6.36,118082,76980362.0,6.84,-7.13,-0.49,2.43
2022-01-26,600136,6.44,6.32,6.6,6.28,66829,42592896.0,5.02,-0.94,-0.06,1.37
2022-01-27,600136,6.32,6.09,6.4,6.05,74057,46091713.0,5.54,-3.64,-0.23,1.52
2022-01-28,600136,6.21,6.39,6.44,6.1,76395,48390803.0,5.58,4.93,0.3,1.57
2022-02-07,600136,6.39,5.78,6.53,5.75,218552,129204893.0,12.21,-9.55,-0.61,4.49
2022-02-08,600136,5.75,5.85,5.92,5.7,121555,70534318.0,3.81,1.21,0.07,2.5
2022-02-09,600136,5.87,5.91,6.0,5.84,115237,68066929.0,2.74,1.03,0.06,2.37
2022-02-10,600136,5.91,5.8,5.93,5.74,115054,66654395.0,3.21,-1.86,-0.11,2.36
2022-02-11,600136,5.76,5.65,5.86,5.64,112328,64134913.0,3.79,-2.59,-0.15,2.31
2022-02-14,600136,5.64,5.7,5.75,5.6,93605,53166126.0,2.65,0.88,0.05,1.92
2022-02-15,600136,5.69,5.87,5.89,5.57,126041,72963917.0,5.61,2.98,0.17,2.59
2022-02-16,600136,5.85,5.9,5.95,5.78,100726,59132073.0,2.9,0.51,0.03,2.07
2022-02-17,600136,5.86,5.78,5.92,5.72,76727,44671001.0,3.39,-2.03,-0.12,1.58
2022-02-18,600136,5.81,5.78,5.81,5.67,67118,38529061.0,2.42,0.0,0.0,1.38
2022-02-21,600136,5.77,5.85,5.85,5.74,60558,35133570.0,1.9,1.21,0.07,1.24
2022-02-22,600136,5.82,5.71,5.83,5.62,85121,48522468.0,3.59,-2.39,-0.14,1.75
2022-02-23,600136,5.71,5.71,5.76,5.68,59360,33940562.0,1.4,0.0,0.0,1.22
2022-02-24,600136,5.66,5.39,5.67,5.34,164909,90956929.0,5.78,-5.6,-0.32,3.39
2022-02-25,600136,5.44,5.44,5.54,5.41,71293,39055214.0,2.41,0.93,0.05,1.46
2022-02-28,600136,5.47,5.43,5.47,5.34,57173,30888531.0,2.39,-0.18,-0.01,1.17
2022-03-01,600136,5.4,5.49,5.51,5.4,50536,27657053.0,2.03,1.1,0.06,1.04
2022-03-02,600136,5.45,5.5,5.54,5.43,56355,30853130.0,2.0,0.18,0.01,1.16
2022-03-03,600136,5.51,5.45,5.54,5.42,55823,30590962.0,2.18,-0.91,-0.05,1.15
2022-03-04,600136,5.43,5.42,5.45,5.39,43890,23756257.0,1.1,-0.55,-0.03,0.9
2022-03-07,600136,5.41,5.4,5.46,5.34,43726,23601571.0,2.21,-0.37,-0.02,0.9
2022-03-08,600136,5.35,5.2,5.39,5.15,68641,36010189.0,4.44,-3.7,-0.2,1.41
2022-03-09,600136,5.2,5.08,5.24,4.85,87837,44341920.0,7.5,-2.31,-0.12,1.8
2022-03-10,600136,5.14,5.08,5.22,5.06,62724,32214244.0,3.15,0.0,0.0,1.29
2022-03-11,600136,5.02,5.2,5.22,4.95,62258,31709658.0,5.31,2.36,0.12,1.28
2022-03-14,600136,5.22,5.0,5.22,5.0,45480,23214259.0,4.23,-3.85,-0.2,0.93
2022-03-15,600136,5.0,4.66,5.01,4.65,93310,45008220.0,7.2,-6.8,-0.34,1.92
2022-03-16,600136,4.7,4.84,4.86,4.58,78551,37289560.0,6.01,3.86,0.18,1.61
2022-03-17,600136,4.9,4.86,4.96,4.83,58880,28805977.0,2.69,0.41,0.02,1.21
2022-03-18,600136,4.81,5.14,5.18,4.81,112760,56950798.0,7.61,5.76,0.28,2.32
2022-03-21,600136,5.12,5.09,5.21,5.01,82111,41737179.0,3.89,-0.97,-0.05,1.69
2022-03-22,600136,5.05,5.07,5.1,4.99,52760,26558548.0,2.16,-0.39,-0.02,1.08
2022-03-23,600136,5.03,5.23,5.32,5.03,110113,56940248.0,5.72,3.16,0.16,2.26
2022-03-24,600136,5.12,4.93,5.12,4.92,116168,57976383.0,3.82,-5.74,-0.3,2.39
2022-03-25,600136,5.0,5.05,5.15,4.97,87259,44298028.0,3.65,2.43,0.12,1.79
2022-03-28,600136,5.03,5.04,5.12,4.96,61738,31177056.0,3.17,-0.2,-0.01,1.27
2022-03-29,600136,5.04,4.99,5.11,4.95,50890,25538752.0,3.17,-0.99,-0.05,1.05
2022-03-30,600136,4.99,4.98,5.03,4.87,86227,42614370.0,3.21,-0.2,-0.01,1.77
2022-03-31,600136,4.97,4.98,5.08,4.95,62542,31395151.0,2.61,0.0,0.0,1.28
2022-04-01,600136,4.97,5.07,5.07,4.9,71464,35805677.0,3.41,1.81,0.09,1.47
2022-04-06,600136,5.03,5.14,5.2,5.02,87501,44870194.0,3.55,1.38,0.07,1.8
2022-04-07,600136,5.21,4.91,5.22,4.91,98854,49588215.0,6.03,-4.47,-0.23,2.03
2022-04-08,600136,4.95,4.82,4.96,4.46,115109,55074656.0,10.18,-1.83,-0.09,2.36
2022-04-11,600136,4.79,4.61,4.87,4.56,79116,37196201.0,6.43,-4.36,-0.21,1.62
2022-04-12,600136,4.6,4.76,4.77,4.57,68266,31902108.0,4.34,3.25,0.15,1.4
2022-04-13,600136,4.66,4.56,4.77,4.55,81147,37475984.0,4.62,-4.2,-0.2,1.67
2022-04-14,600136,4.57,4.56,4.65,4.51,57854,26527605.0,3.07,0.0,0.0,1.19
2022-04-15,600136,4.56,4.44,4.6,4.4,68360,30500032.0,4.39,-2.63,-0.12,1.4
2022-04-18,600136,4.39,4.46,4.48,4.28,56258,24773028.0,4.5,0.45,0.02,1.16
2022-04-19,600136,4.5,4.5,4.54,4.41,42675,19067506.0,2.91,0.9,0.04,0.88
2022-04-20,600136,4.47,4.46,4.6,4.44,54990,24893450.0,3.56,-0.89,-0.04,1.13
2022-04-21,600136,4.46,4.29,4.54,4.23,72707,31939467.0,6.95,-3.81,-0.17,1.49
2022-04-22,600136,4.17,4.08,4.23,4.02,118326,48751654.0,4.9,-4.9,-0.21,2.43
2022-04-25,600136,3.67,3.67,3.92,3.67,176824,65781811.0,6.13,-10.05,-0.41,3.63
2022-04-26,600136,3.57,3.58,3.75,3.51,121034,44031219.0,6.54,-2.45,-0.09,2.49
2022-04-27,600136,3.6,3.52,3.6,3.3,158755,54254918.0,8.38,-1.68,-0.06,3.26
2022-04-28,600136,3.51,3.39,3.6,3.31,186824,64108280.0,8.24,-3.69,-0.13,3.84
2022-04-29,600136,3.36,3.73,3.73,3.36,149656,54154928.0,10.91,10.03,0.34,3.07
2022-05-06,600136,3.54,3.54,3.54,3.54,244,86376.0,0.0,-5.09,-0.19,0.01
2022-05-09,600136,3.36,3.36,3.36,3.36,464,155904.0,0.0,-5.08,-0.18,0.01
2022-05-10,600136,3.19,3.19,3.19,3.19,371,118349.0,0.0,-5.06,-0.17,0.01
2022-05-11,600136,3.03,3.03,3.03,3.03,946,286638.0,0.0,-5.02,-0.16,0.02
