日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,603986,123.92,129.04,132.94,123.29,102763,1891281040.0,7.87,5.23,6.41,2.34
2021-04-27,603986,129.37,130.43,130.87,126.86,61595,1134151600.0,3.11,1.08,1.39,1.4
2021-04-28,603986,135.44,137.42,137.92,129.15,128415,2475951088.0,6.72,5.36,6.99,2.92
2021-04-29,603986,137.94,136.01,141.99,135.72,82823,1627033008.0,4.56,-1.03,-1.41,1.89
2021-04-30,603986,136.01,135.6,138.29,135.44,55172,1074913936.0,2.1,-0.3,-0.41,1.26
2021-05-06,603986,134.97,131.42,136.77,131.15,64574,1227498304.0,4.14,-3.08,-4.18,1.47
2021-05-07,603986,132.99,124.69,134.42,124.58,85796,1576990544.0,7.49,-5.12,-6.73,1.95
2021-05-10,603986,124.69,118.62,124.69,117.62,100435,1728216752.0,5.67,-4.87,-6.07,2.29
2021-05-11,603986,118.62,116.19,119.14,114.74,73710,1224862880.0,3.71,-2.05,-2.43,1.68
2021-05-12,603986,116.01,119.02,119.02,115.44,82313,1376585424.0,3.08,2.44,2.83,1.87
2021-05-13,603986,117.22,117.15,118.95,116.16,57338,961077552.0,2.34,-1.57,-1.87,1.31
2021-05-14,603986,118.29,120.36,120.79,114.3,82960,1402684544.0,5.54,2.74,3.21,1.89
2021-05-17,603986,121.15,121.94,123.84,120.41,72848,1271455376.0,2.85,1.31,1.58,1.66
2021-05-18,603986,120.48,121.12,121.32,119.1,42726,734166672.0,1.82,-0.67,-0.82,0.97
2021-05-19,603986,120.68,122.72,123.36,120.41,49728,868351072.0,2.44,1.32,1.6,1.13
2021-05-20,603986,122.58,121.84,122.6,119.22,74424,1284579216.0,2.75,-0.72,-0.88,1.69
2021-05-21,603986,121.85,119.78,125.98,119.08,84184,1039716048.0,5.66,-1.69,-2.06,1.37
2021-05-24,603986,117.01,117.7,118.31,113.03,148225,1739150528.0,4.41,-1.74,-2.08,2.41
2021-05-25,603986,118.45,128.33,129.13,118.45,227813,2909162608.0,9.07,9.03,10.63,3.7
2021-05-26,603986,129.88,127.58,129.88,127.02,109400,1423317312.0,2.23,-0.58,-0.75,1.78
2021-05-27,603986,128.23,131.86,134.54,127.97,182662,2440215168.0,5.15,3.35,4.28,2.97
2021-05-28,603986,131.29,131.48,135.05,128.98,159603,2149748560.0,4.6,-0.29,-0.38,2.59
2021-05-31,603986,134.08,133.25,138.89,131.77,166036,2274628976.0,5.42,1.35,1.77,2.7
2021-06-01,603986,133.25,134.06,136.64,129.19,141092,1913235456.0,5.59,0.61,0.81,2.29
2021-06-02,603986,137.58,136.31,139.98,135.7,186072,2598105376.0,3.19,1.68,2.25,3.03
2021-06-03,603986,135.8,135.98,137.83,130.7,142432,1945049600.0,5.23,-0.24,-0.33,2.32
2021-06-04,603986,135.96,140.6,141.87,134.99,188499,2681689216.0,5.06,3.4,4.62,3.06
2021-06-07,603986,143.72,141.87,144.86,140.23,206976,2993133024.0,3.29,0.9,1.27,3.37
2021-06-08,603986,142.86,138.17,142.96,137.39,129188,1830388208.0,3.93,-2.61,-3.7,2.1
2021-06-09,603986,137.39,138.67,140.64,136.93,97426,1371762064.0,2.69,0.36,0.5,1.58
2021-06-10,603986,138.37,139.58,140.08,137.48,108998,1536079680.0,1.87,0.66,0.91,1.77
2021-06-11,603986,140.18,138.98,140.78,137.98,113197,1600760624.0,2.01,-0.43,-0.6,1.84
2021-06-15,603986,138.98,135.85,143.23,134.98,153919,2172712528.0,5.94,-2.25,-3.13,2.5
2021-06-16,603986,137.35,133.25,141.54,132.96,179991,2512973680.0,6.32,-1.91,-2.6,2.93
2021-06-17,603986,134.33,146.78,146.78,134.31,254915,3687783408.0,9.36,10.15,13.53,4.14
2021-06-18,603986,150.98,155.98,157.96,150.6,376808,5906923008.0,5.01,6.27,9.2,6.13
2021-06-21,603986,155.98,156.86,159.86,152.88,218855,3467787728.0,4.47,0.56,0.88,3.56
2021-06-22,603986,157.97,163.24,164.98,154.37,256650,4181929504.0,6.76,4.07,6.38,4.17
2021-06-23,603986,161.07,171.13,177.48,160.01,328876,5637711360.0,10.7,4.83,7.89,5.35
2021-06-24,603986,169.48,170.92,172.87,166.13,184935,3172958144.0,3.94,-0.12,-0.21,3.01
2021-06-25,603986,169.98,168.98,172.48,162.99,183341,3104244064.0,5.55,-1.14,-1.94,2.98
2021-06-28,603986,168.98,176.56,180.88,168.85,199823,3544923616.0,7.12,4.49,7.58,3.25
2021-06-29,603986,176.98,172.73,177.98,170.88,141281,2477956368.0,4.02,-2.17,-3.83,2.3
2021-06-30,603986,175.28,185.88,186.41,174.99,225236,4150653744.0,6.61,7.61,13.15,3.66
2021-07-01,603986,184.93,182.66,189.72,181.15,179191,3348386512.0,4.61,-1.73,-3.22,2.91
2021-07-02,603986,178.51,176.27,182.64,174.78,208713,3758178912.0,4.3,-3.5,-6.39,3.39
2021-07-05,603986,179.84,189.26,190.53,177.98,233741,4382840576.0,7.12,7.37,12.99,3.8
2021-07-06,603986,187.98,176.78,187.98,170.98,288463,5213186048.0,8.98,-6.59,-12.48,4.69
2021-07-07,603986,172.38,180.88,182.32,168.97,217123,3880827008.0,7.55,2.32,4.1,3.53
2021-07-08,603986,180.98,189.17,193.62,180.53,227413,4323217920.0,7.24,4.58,8.29,3.7
2021-07-09,603986,187.98,186.98,191.97,181.63,153031,2876226464.0,5.47,-1.16,-2.19,2.49
2021-07-12,603986,191.18,189.98,193.68,184.34,202501,3878642720.0,5.0,1.6,3.0,3.29
2021-07-13,603986,187.98,176.67,190.38,172.98,251374,4553826048.0,9.16,-7.01,-13.31,4.09
2021-07-14,603986,176.58,172.88,179.56,171.98,148450,2627656496.0,4.29,-2.15,-3.79,2.41
2021-07-15,603986,172.99,171.81,173.78,164.98,164890,2826148320.0,5.09,-0.62,-1.07,2.68
2021-07-16,603986,171.93,165.53,178.3,164.86,183390,3157184160.0,7.82,-3.66,-6.28,2.98
2021-07-19,603986,162.98,169.16,170.85,161.98,124030,2105297744.0,5.36,2.19,3.63,2.02
2021-07-20,603986,167.85,170.78,172.65,164.98,110048,1889720352.0,4.53,0.96,1.62,1.79
2021-07-21,603986,171.98,182.02,183.91,170.04,234316,4250964400.0,8.12,6.58,11.24,3.81
2021-07-22,603986,181.96,187.67,190.86,178.36,187591,3499809344.0,6.87,3.1,5.65,3.05
2021-07-23,603986,186.96,193.99,198.48,185.98,206101,4042972896.0,6.66,3.37,6.32,3.35
2021-07-26,603986,194.21,198.54,202.48,189.73,248686,4922162944.0,6.57,2.35,4.55,4.04
2021-07-27,603986,202.98,203.6,218.6,202.05,404149,8595105024.0,8.34,2.55,5.06,6.57
2021-07-28,603986,199.86,199.87,209.99,187.96,284032,5711972352.0,10.82,-1.83,-3.73,4.62
2021-07-29,603986,205.48,212.89,217.98,199.98,265776,5647293184.0,9.01,6.51,13.02,4.32
2021-07-30,603986,210.08,228.03,233.11,208.18,272195,6133918208.0,11.71,7.11,15.14,4.42
2021-08-02,603986,225.98,217.98,226.68,206.97,268079,5875047936.0,8.64,-4.41,-10.05,4.36
2021-08-03,603986,212.98,195.98,212.98,195.98,216506,4428622336.0,7.8,-10.09,-22.0,3.52
2021-08-04,603986,194.98,199.33,202.97,189.99,310349,6168513024.0,6.62,1.71,3.35,5.04
2021-08-05,603986,196.98,196.54,203.98,192.99,185863,3728151872.0,5.51,-1.4,-2.79,3.02
2021-08-06,603986,200.35,193.98,204.72,188.99,195676,3846655104.0,8.0,-1.3,-2.56,3.18
2021-08-09,603986,189.99,187.72,189.99,178.48,203342,3787248112.0,5.93,-3.23,-6.26,3.31
2021-08-10,603986,187.73,180.87,189.13,175.99,234413,4293110512.0,7.0,-3.65,-6.85,3.81
2021-08-11,603986,181.28,183.99,185.95,179.49,166402,3078351136.0,3.57,1.72,3.12,2.7
2021-08-12,603986,182.49,186.25,192.48,181.87,168971,3205513872.0,5.77,1.23,2.26,2.75
2021-08-13,603986,180.48,170.39,181.97,169.46,330271,5795320320.0,6.72,-8.52,-15.86,5.37
2021-08-16,603986,169.98,172.48,177.61,165.81,260084,4528396544.0,6.93,1.23,2.09,4.23
2021-08-17,603986,172.49,161.7,173.52,161.21,252562,4231440928.0,7.14,-6.25,-10.78,4.11
2021-08-18,603986,165.44,164.78,165.98,160.98,146534,2430719728.0,3.09,1.9,3.08,2.38
2021-08-19,603986,164.78,165.0,168.68,161.98,151745,2548541840.0,4.07,0.13,0.22,2.47
2021-08-20,603986,165.98,166.07,169.16,161.13,154480,2589019824.0,4.87,0.65,1.07,2.51
2021-08-23,603986,167.88,163.73,169.08,162.71,189755,3176950464.0,3.84,-1.41,-2.34,3.08
2021-08-24,603986,164.76,176.56,177.43,163.93,253354,4421556992.0,8.25,7.84,12.83,4.12
2021-08-25,603986,176.56,169.33,176.66,164.48,248274,4220490160.0,6.9,-4.09,-7.23,4.04
2021-08-26,603986,166.98,165.98,174.37,165.05,168923,2887304960.0,5.5,-1.98,-3.35,2.75
2021-08-27,603986,165.88,173.48,174.48,164.64,176596,3050992192.0,5.93,4.52,7.5,2.87
2021-08-30,603986,180.98,168.04,181.18,166.66,265184,4692891904.0,8.37,-3.14,-5.44,4.31
2021-08-31,603986,151.03,151.03,156.97,151.03,329879,5073385216.0,3.53,-10.12,-17.01,5.36
2021-09-01,603986,149.63,151.63,152.97,143.79,322929,4839068160.0,6.08,0.4,0.6,5.25
2021-09-02,603986,149.48,144.47,152.18,143.86,241180,3569001120.0,5.49,-4.72,-7.16,3.92
2021-09-03,603986,145.98,145.85,149.42,144.08,150648,2239744032.0,3.7,0.96,1.38,2.45
2021-09-06,603986,145.86,150.54,153.18,144.34,159981,2434399728.0,6.06,3.22,4.69,2.6
2021-09-07,603986,150.6,153.98,155.51,150.6,113759,1774500640.0,3.26,2.29,3.44,1.85
2021-09-08,603986,154.05,153.98,157.01,152.98,96664,1515737888.0,2.62,0.0,0.0,1.57
2021-09-09,603986,153.98,152.23,154.98,150.54,99042,1527027280.0,2.88,-1.14,-1.75,1.61
2021-09-10,603986,152.98,157.88,160.56,151.66,171333,2720060368.0,5.85,3.71,5.65,2.78
2021-09-13,603986,157.88,153.28,158.98,149.98,149707,2331084752.0,5.7,-2.91,-4.6,2.43
2021-09-14,603986,152.06,152.62,157.08,150.78,106630,1664649952.0,4.11,-0.43,-0.66,1.73
2021-09-15,603986,151.97,149.53,153.44,148.48,110944,1687494496.0,3.25,-2.02,-3.09,1.8
2021-09-16,603986,149.38,145.88,151.42,145.28,147555,2215395760.0,4.11,-2.44,-3.65,2.4
2021-09-17,603986,147.17,149.23,150.08,147.13,80223,1208581248.0,2.02,2.3,3.35,1.3
2021-09-22,603986,146.34,147.27,149.78,145.98,76268,1142412432.0,2.55,-1.31,-1.96,1.24
2021-09-23,603986,146.98,148.59,151.97,144.44,126372,1906747856.0,5.11,0.9,1.32,2.05
2021-09-24,603986,147.98,148.18,151.28,145.98,92183,1389500928.0,3.57,-0.28,-0.41,1.5
2021-09-27,603986,150.52,143.17,150.86,142.98,158844,2345043968.0,5.32,-3.38,-5.01,2.58
2021-09-28,603986,140.98,150.89,155.23,140.83,197192,3009071792.0,10.06,5.39,7.72,3.2
2021-09-29,603986,149.98,145.02,149.98,142.28,171789,2518179936.0,5.1,-3.89,-5.87,2.79
2021-09-30,603986,144.97,142.97,146.89,142.38,125426,1833616160.0,3.11,-1.41,-2.05,2.04
2021-10-08,603986,145.92,147.68,153.88,144.46,166629,2517616208.0,6.59,3.29,4.71,2.71
2021-10-11,603986,146.98,145.33,150.38,144.98,121754,1819111920.0,3.66,-1.59,-2.35,1.98
2021-10-12,603986,143.98,140.13,146.33,138.98,144927,2083616928.0,5.06,-3.58,-5.2,2.35
2021-10-13,603986,140.94,143.24,143.87,138.72,86952,1248980704.0,3.68,2.22,3.11,1.41
2021-10-14,603986,142.98,144.1,145.97,142.18,70156,1025986928.0,2.65,0.6,0.86,1.14
2021-10-15,603986,143.98,153.52,153.84,142.98,242289,3708057792.0,7.54,6.54,9.42,3.93
2021-10-18,603986,148.98,147.29,150.18,146.01,224150,3350360944.0,2.72,-4.06,-6.23,3.64
2021-10-19,603986,146.18,146.43,148.28,144.32,115337,1708137088.0,2.69,-0.58,-0.86,1.87
2021-10-20,603986,145.69,144.82,148.64,144.42,109014,1614413152.0,2.88,-1.1,-1.61,1.77
2021-10-21,603986,143.09,144.67,146.78,142.82,95019,1395579696.0,2.73,-0.1,-0.15,1.54
2021-10-22,603986,145.98,152.38,153.67,145.04,216083,3306882736.0,5.97,5.33,7.71,3.51
2021-10-25,603986,154.34,150.58,154.75,148.15,139451,2120103408.0,4.33,-1.18,-1.8,2.26
2021-10-26,603986,149.93,155.99,158.66,149.51,200579,3138040160.0,6.08,3.59,5.41,3.26
2021-10-27,603986,156.01,155.54,156.05,151.48,151005,2352151600.0,2.93,-0.29,-0.45,2.45
2021-10-28,603986,169.98,162.28,169.98,159.58,411542,6844366592.0,6.69,4.33,6.74,6.68
2021-10-29,603986,163.88,167.49,174.93,162.29,319704,5470248448.0,7.79,3.21,5.21,5.19
2021-11-01,603986,166.98,169.07,172.41,164.94,213102,3641497088.0,4.46,0.94,1.58,3.46
2021-11-02,603986,169.98,169.98,172.86,167.0,208356,3580353392.0,3.47,0.54,0.91,3.38
2021-11-03,603986,171.13,166.78,172.48,165.91,175810,2999012752.0,3.87,-1.88,-3.2,2.85
2021-11-04,603986,167.98,164.98,169.58,163.48,156548,2629732000.0,3.66,-1.08,-1.8,2.54
2021-11-05,603986,167.18,165.29,168.29,163.68,136725,2299709088.0,2.79,0.19,0.31,2.22
2021-11-08,603986,162.98,159.97,163.97,157.52,167623,2712244544.0,3.9,-3.22,-5.32,2.72
2021-11-09,603986,160.18,162.28,164.6,157.58,162004,2642450304.0,4.39,1.44,2.31,2.63
2021-11-10,603986,160.98,164.18,164.51,158.07,129473,2123112400.0,3.97,1.17,1.9,2.1
2021-11-11,603986,162.78,162.54,167.16,159.11,196084,3233436752.0,4.9,-1.0,-1.64,3.18
2021-11-12,603986,160.42,160.75,162.78,159.45,130583,2125818128.0,2.05,-1.1,-1.79,2.12
2021-11-15,603986,160.99,164.76,166.96,160.98,190361,3164767248.0,3.72,2.49,4.01,3.08
2021-11-16,603986,163.48,161.16,165.09,161.0,120690,1988307904.0,2.48,-2.18,-3.6,1.95
2021-11-17,603986,160.89,159.9,161.45,156.92,144930,2335467120.0,2.81,-0.78,-1.26,2.35
2021-11-18,603986,159.19,156.57,160.97,156.56,108988,1745678880.0,2.76,-2.08,-3.33,1.77
2021-11-19,603986,156.63,157.28,158.28,155.01,115571,1831289088.0,2.09,0.45,0.71,1.87
2021-11-22,603986,156.98,163.44,163.86,155.64,204785,3345633120.0,5.23,3.92,6.16,3.32
2021-11-23,603986,162.98,160.14,164.58,159.73,147115,2410820080.0,2.97,-2.02,-3.3,2.38
2021-11-24,603986,159.57,154.0,161.61,153.98,196003,3128062384.0,4.76,-3.83,-6.14,3.17
2021-11-25,603986,153.99,154.31,154.99,150.83,143005,2221856416.0,2.7,0.2,0.31,2.32
2021-11-26,603986,154.32,149.97,154.98,148.77,143994,2198586720.0,4.02,-2.81,-4.34,2.33
2021-11-29,603986,147.69,148.21,150.86,147.2,109425,1647653648.0,2.44,-1.17,-1.76,1.77
2021-11-30,603986,149.75,148.58,151.32,147.64,103537,1566124864.0,2.48,0.25,0.37,1.68
2021-12-01,603986,151.48,163.64,163.64,151.48,228694,3718123136.0,8.18,10.14,15.06,3.7
2021-12-02,603986,167.98,167.77,170.1,164.65,362392,6155421440.0,3.33,2.52,4.13,5.87
2021-12-03,603986,168.96,174.47,179.39,168.69,302296,5358911232.0,6.38,3.99,6.7,4.9
2021-12-06,603986,178.7,170.6,178.83,170.6,180038,3169669984.0,4.72,-2.22,-3.87,2.92
2021-12-07,603986,174.91,168.98,176.14,167.67,146001,2520935168.0,4.96,-0.95,-1.62,2.36
2021-12-08,603986,172.98,178.53,183.65,172.98,266396,4819074816.0,6.31,5.65,9.55,4.32
2021-12-09,603986,177.98,178.09,179.47,175.11,138858,2492093072.0,2.44,-0.25,-0.44,2.25
2021-12-10,603986,176.99,172.86,176.99,172.28,150919,2648828528.0,2.64,-2.94,-5.23,2.44
2021-12-13,603986,172.86,172.38,174.28,171.12,105657,1848873360.0,1.83,-0.28,-0.48,1.71
2021-12-14,603986,171.48,170.53,174.12,169.98,93077,1614716192.0,2.4,-1.07,-1.85,1.51
2021-12-15,603986,171.08,168.45,172.48,168.28,75513,1300010736.0,2.46,-1.22,-2.08,1.22
2021-12-16,603986,170.47,168.9,174.57,168.41,130913,2264072768.0,3.66,0.27,0.45,2.12
2021-12-17,603986,168.13,165.12,169.48,164.98,115495,1947388032.0,2.66,-2.24,-3.78,1.87
2021-12-20,603986,163.98,161.46,168.48,160.99,106340,1770738448.0,4.54,-2.22,-3.66,1.72
2021-12-21,603986,163.67,164.21,167.68,162.98,104519,1744251440.0,2.91,1.7,2.75,1.69
2021-12-22,603986,165.96,169.06,172.98,165.96,158622,2725391296.0,4.28,2.95,4.85,2.57
2021-12-23,603986,168.95,169.49,171.12,167.46,82789,1419611440.0,2.16,0.25,0.43,1.34
2021-12-24,603986,170.28,171.87,174.28,169.53,99938,1738559920.0,2.8,1.4,2.38,1.62
2021-12-27,603986,172.45,165.68,172.86,164.32,114190,1930929856.0,4.97,-3.6,-6.19,1.85
2021-12-28,603986,166.98,169.0,169.73,164.53,109594,1851440032.0,3.14,2.0,3.32,1.78
2021-12-29,603986,167.98,162.98,168.78,160.78,120860,1997595888.0,4.73,-3.56,-6.02,1.96
2021-12-30,603986,162.92,174.45,179.06,162.36,228364,3987206608.0,10.25,7.04,11.47,3.7
2021-12-31,603986,176.24,173.83,176.24,170.15,112161,1964312416.0,3.49,-0.36,-0.62,1.82
2022-01-04,603986,174.54,173.86,176.88,168.99,108742,1900824352.0,4.54,0.02,0.03,1.76
2022-01-05,603986,172.75,156.28,172.75,156.27,256635,4158864704.0,9.48,-10.11,-17.58,4.16
2022-01-06,603986,152.98,160.94,165.78,152.58,164935,2658078304.0,8.45,2.98,4.66,2.67
2022-01-07,603986,158.99,154.98,161.96,154.61,144879,2315062080.0,4.57,-3.7,-5.96,2.35
2022-01-10,603986,153.56,154.48,155.98,149.31,99948,1550603840.0,4.3,-0.32,-0.5,1.62
2022-01-11,603986,154.02,150.17,154.45,148.98,98049,1500381360.0,3.54,-2.79,-4.31,1.59
2022-01-12,603986,151.52,152.95,153.57,149.33,109901,1687304640.0,2.82,1.85,2.78,1.78
2022-01-13,603986,152.78,153.12,157.58,150.39,103485,1610197040.0,4.7,0.11,0.17,1.68
2022-01-14,603986,150.98,155.38,157.98,150.53,105397,1662107824.0,4.87,1.48,2.26,1.71
2022-01-17,603986,155.52,159.69,161.03,153.98,100853,1622283984.0,4.54,2.77,4.31,1.63
2022-01-18,603986,159.17,159.35,161.83,158.06,80917,1310081312.0,2.36,-0.21,-0.34,1.31
2022-01-19,603986,157.56,155.88,159.48,154.66,79474,1259309808.0,3.02,-2.18,-3.47,1.29
2022-01-20,603986,155.86,156.78,161.78,154.58,72490,1160450256.0,4.62,0.58,0.9,1.17
2022-01-21,603986,154.46,150.98,156.5,150.77,82797,1282094528.0,3.65,-3.7,-5.8,1.34
2022-01-24,603986,150.48,153.48,153.8,150.16,66347,1023591104.0,2.41,1.66,2.5,1.07
2022-01-25,603986,158.08,146.39,158.98,144.08,185366,2798801392.0,9.71,-4.62,-7.09,3.0
2022-01-26,603986,146.39,147.9,152.18,145.58,112495,1691318512.0,4.51,1.03,1.51,1.82
2022-01-27,603986,146.99,144.59,149.86,141.98,110469,1626213344.0,5.33,-2.24,-3.31,1.79
2022-01-28,603986,144.98,137.08,146.31,136.86,146853,2088351216.0,6.54,-5.19,-7.51,2.38
2022-02-07,603986,140.93,141.81,147.79,139.28,126304,1838419872.0,6.21,3.45,4.73,2.05
2022-02-08,603986,142.09,138.94,142.72,135.13,99538,1390997152.0,5.35,-2.02,-2.87,1.61
2022-02-09,603986,138.88,141.25,142.41,136.28,80843,1146504528.0,4.41,1.66,2.31,1.31
2022-02-10,603986,142.28,143.02,144.92,140.38,83295,1208828976.0,3.21,1.25,1.77,1.35
2022-02-11,603986,141.48,139.28,143.86,138.67,69089,987316080.0,3.63,-2.62,-3.74,1.12
2022-02-14,603986,136.86,137.52,139.94,135.18,67836,944504400.0,3.42,-1.26,-1.76,1.1
2022-02-15,603986,139.01,143.29,143.64,138.39,101602,1459088512.0,3.82,4.2,5.77,1.65
2022-02-16,603986,145.01,143.78,147.01,143.18,73433,1078131680.0,2.67,0.34,0.49,1.19
2022-02-17,603986,143.78,147.29,150.28,142.32,96848,1446048848.0,5.54,2.44,3.51,1.57
2022-02-18,603986,145.88,143.97,146.48,143.54,65812,964289248.0,2.0,-2.25,-3.32,1.07
2022-02-21,603986,143.98,142.38,144.62,141.65,66089,956090816.0,2.06,-1.1,-1.59,1.07
2022-02-22,603986,140.98,144.16,145.57,138.98,80113,1157006528.0,4.63,1.25,1.78,1.3
2022-02-23,603986,144.19,151.88,152.98,144.18,135510,2066271936.0,6.1,5.36,7.72,2.19
2022-02-24,603986,150.93,149.71,154.7,147.25,133237,2034439040.0,4.91,-1.43,-2.17,2.16
2022-02-25,603986,152.48,152.68,155.06,150.37,106952,1660370176.0,3.13,1.98,2.97,1.73
2022-02-28,603986,152.23,151.29,153.95,150.76,74903,1153496384.0,2.09,-0.91,-1.39,1.21
2022-03-01,603986,151.4,151.12,152.95,149.53,62716,959413376.0,2.26,-0.11,-0.17,1.02
2022-03-02,603986,149.99,148.48,149.99,145.31,108102,1613482928.0,3.1,-1.75,-2.64,1.75
2022-03-03,603986,148.98,146.3,151.28,145.98,75455,1128921632.0,3.57,-1.47,-2.18,1.22
2022-03-04,603986,147.98,152.75,156.56,146.26,188769,2927440256.0,7.04,4.41,6.45,3.06
2022-03-07,603986,152.77,147.98,154.28,146.52,130658,1967923696.0,5.08,-3.12,-4.77,2.12
2022-03-08,603986,147.97,148.58,152.49,143.16,150142,2261464448.0,6.3,0.41,0.6,2.43
2022-03-09,603986,149.98,152.27,153.03,143.98,168219,2559444576.0,6.09,2.48,3.69,2.72
2022-03-10,603986,157.98,157.21,161.98,153.61,211704,3375648336.0,5.5,3.24,4.94,3.43
2022-03-11,603986,152.98,155.8,157.35,151.33,141730,2203087904.0,3.83,-0.9,-1.41,2.3
2022-03-14,603986,153.0,152.31,158.56,151.98,106756,1684405792.0,4.22,-2.24,-3.49,1.73
2022-03-15,603986,150.01,144.83,154.03,144.48,139746,2109305968.0,6.27,-4.91,-7.48,2.26
2022-03-16,603986,149.15,158.5,158.98,147.41,235411,3641761264.0,7.99,9.44,13.67,3.81
2022-03-17,603986,163.33,160.78,164.98,159.66,197594,3251650640.0,3.36,1.44,2.28,3.2
2022-03-18,603986,160.75,159.52,161.97,157.98,87736,1418295264.0,2.48,-0.78,-1.26,1.42
2022-03-21,603986,159.48,157.23,160.65,153.99,110679,1764992400.0,4.18,-1.44,-2.29,1.79
2022-03-22,603986,158.48,157.76,161.56,157.08,90676,1461024160.0,2.85,0.34,0.53,1.47
2022-03-23,603986,158.58,155.88,159.45,153.76,96889,1525266560.0,3.61,-1.19,-1.88,1.57
2022-03-24,603986,154.17,152.39,154.98,151.98,73203,1134352816.0,1.92,-2.24,-3.49,1.19
2022-03-25,603986,154.98,151.01,156.98,150.82,106597,1662031648.0,4.04,-0.91,-1.38,1.73
2022-03-28,603986,149.63,147.8,150.82,146.99,69474,1043900912.0,2.54,-2.13,-3.21,1.13
2022-03-29,603986,148.98,139.85,149.66,137.22,152713,2198190208.0,8.42,-5.38,-7.95,2.47
2022-03-30,603986,140.66,144.57,144.95,140.48,110535,1597585552.0,3.2,3.38,4.72,1.79
2022-03-31,603986,142.98,139.01,143.79,136.48,117162,1659580544.0,5.06,-3.85,-5.56,1.9
2022-04-01,603986,137.93,138.42,139.98,136.78,75519,1058888896.0,2.3,-0.42,-0.59,1.22
2022-04-06,603986,137.72,132.78,137.78,131.12,118346,1598760240.0,4.81,-4.07,-5.64,1.92
2022-04-07,603986,131.98,130.96,133.66,130.96,62254,833468256.0,2.03,-1.37,-1.82,1.01
2022-04-08,603986,131.4,132.35,134.47,129.28,74042,991180000.0,3.96,1.06,1.39,1.2
2022-04-11,603986,129.69,121.56,130.72,121.24,129585,1644585296.0,7.16,-8.15,-10.79,2.1
2022-04-12,603986,121.24,125.07,125.68,119.97,93556,1168271392.0,4.7,2.89,3.51,1.52
2022-04-13,603986,123.98,121.28,126.86,121.18,89978,1131634912.0,4.54,-3.03,-3.79,1.46
2022-04-14,603986,122.78,128.58,131.08,122.25,130456,1681137792.0,7.28,6.02,7.3,2.11
2022-04-15,603986,127.96,130.38,132.98,126.48,119166,1577742848.0,5.06,1.4,1.8,1.93
2022-04-18,603986,129.88,137.78,138.38,127.96,121018,1657986944.0,7.99,5.68,7.4,1.96
2022-04-19,603986,136.06,133.25,136.98,132.99,73472,999754752.0,2.9,-3.29,-4.53,1.19
2022-04-20,603986,134.48,131.48,135.35,131.2,77274,1041590544.0,3.11,-1.33,-1.77,1.25
2022-04-21,603986,129.44,130.7,133.98,129.2,71902,959943776.0,3.64,-0.59,-0.78,1.16
2022-04-22,603986,129.57,127.98,133.12,126.49,68657,904036512.0,5.07,-2.08,-2.72,1.11
2022-04-25,603986,124.33,120.98,125.98,120.59,100444,1257193040.0,4.21,-5.47,-7.0,1.63
2022-04-26,603986,121.26,113.94,122.63,112.99,110651,1321642896.0,7.97,-5.82,-7.04,1.79
2022-04-27,603986,110.98,122.98,123.28,110.48,127864,1534475376.0,11.23,7.93,9.04,2.07
