日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-20,603338,52.59,56.96,57.09,51.81,85230,487746256.0,10.03,8.19,4.31,1.76
2021-07-21,603338,56.21,61.38,62.64,56.01,159471,1003324208.0,11.64,7.76,4.42,3.28
2021-07-22,603338,61.4,61.77,62.91,60.9,85406,553502176.0,3.27,0.64,0.39,1.76
2021-07-23,603338,62.12,63.46,65.56,61.16,93360,619941392.0,7.12,2.74,1.69,1.92
2021-07-26,603338,63.46,59.61,63.46,58.74,67821,431785040.0,7.44,-6.07,-3.85,1.4
2021-07-27,603338,60.49,54.59,60.57,54.06,93474,562677056.0,10.92,-8.42,-5.02,1.93
2021-07-28,603338,53.96,54.01,55.62,52.81,71137,403605456.0,5.15,-1.06,-0.58,1.47
2021-07-29,603338,54.71,56.79,58.43,54.16,80029,476084512.0,7.91,5.15,2.78,1.65
2021-07-30,603338,56.78,53.32,57.65,51.71,107897,615223968.0,10.46,-6.11,-3.47,2.22
2021-08-02,603338,52.35,58.94,58.94,52.34,100360,598659200.0,12.38,10.54,5.62,2.07
2021-08-03,603338,59.16,60.46,61.67,58.96,114924,723304464.0,4.6,2.58,1.52,2.37
2021-08-04,603338,60.62,61.95,63.03,59.4,85831,553878736.0,6.0,2.46,1.49,1.77
2021-08-05,603338,61.51,59.34,61.57,59.06,69867,439694736.0,4.05,-4.21,-2.61,1.44
2021-08-06,603338,59.35,58.34,60.15,57.8,47652,292659984.0,3.96,-1.69,-1.0,0.98
2021-08-09,603338,58.66,64.46,64.46,58.48,68317,445395856.0,10.25,10.49,6.12,1.41
2021-08-10,603338,67.15,70.85,71.13,65.44,168091,1194508560.0,8.83,9.91,6.39,3.46
2021-08-11,603338,70.85,71.52,74.66,69.38,150764,1128710320.0,7.45,0.95,0.67,3.11
2021-08-12,603338,71.57,73.7,75.3,71.46,106517,815605312.0,5.37,3.05,2.18,2.19
2021-08-13,603338,73.6,68.24,73.7,68.16,107177,780942080.0,7.52,-7.41,-5.46,2.21
2021-08-16,603338,68.14,67.96,70.36,66.99,67690,481367824.0,4.94,-0.41,-0.28,1.39
2021-08-17,603338,67.19,65.5,70.72,65.1,104296,735484272.0,8.27,-3.62,-2.46,2.15
2021-08-18,603338,65.86,63.58,67.62,62.82,100433,669541904.0,7.33,-2.93,-1.92,2.07
2021-08-19,603338,63.5,64.62,64.93,61.24,81563,539758096.0,5.8,1.64,1.04,1.68
2021-08-20,603338,64.15,65.16,66.61,62.46,61972,419696208.0,6.42,0.84,0.54,1.28
2021-08-23,603338,65.46,65.34,67.44,65.17,63113,435395488.0,3.48,0.28,0.18,1.3
2021-08-24,603338,64.52,66.36,66.95,63.78,59248,405160320.0,4.85,1.56,1.02,1.22
2021-08-25,603338,66.34,65.17,68.13,65.16,60755,420917328.0,4.48,-1.79,-1.19,1.25
2021-08-26,603338,64.48,61.24,64.66,60.16,84061,543560816.0,6.91,-6.03,-3.93,1.73
2021-08-27,603338,62.56,67.65,67.65,62.52,61384,421889616.0,8.38,10.47,6.41,1.26
2021-08-30,603338,69.76,68.86,70.84,66.37,111816,796310704.0,6.61,1.79,1.21,2.3
2021-08-31,603338,69.16,67.39,69.16,64.93,66561,463301936.0,6.14,-2.13,-1.47,1.37
2021-09-01,603338,66.66,71.77,72.26,65.96,111586,815873168.0,9.35,6.5,4.38,2.3
2021-09-02,603338,71.76,72.14,72.59,70.29,74699,553317808.0,3.2,0.52,0.37,1.54
2021-09-03,603338,71.66,69.09,71.76,68.17,64407,467552816.0,4.98,-4.23,-3.05,1.33
2021-09-06,603338,69.16,69.76,71.93,69.1,50721,371045296.0,4.1,0.97,0.67,1.04
2021-09-07,603338,69.8,69.44,71.56,68.18,47481,342133600.0,4.85,-0.46,-0.32,0.98
2021-09-08,603338,68.84,66.23,69.44,66.09,66730,467079408.0,4.82,-4.62,-3.21,1.37
2021-09-09,603338,66.02,64.96,67.56,64.04,61879,421561680.0,5.31,-1.92,-1.27,1.27
2021-09-10,603338,64.96,66.64,67.06,64.46,51421,355703616.0,4.0,2.59,1.68,1.06
2021-09-13,603338,66.67,64.36,66.96,63.96,43480,293820368.0,4.5,-3.42,-2.28,0.9
2021-09-14,603338,64.36,62.36,65.61,61.41,72797,477701728.0,6.53,-3.11,-2.0,1.5
2021-09-15,603338,62.16,60.0,62.16,59.75,53364,337860944.0,3.86,-3.78,-2.36,1.1
2021-09-16,603338,60.09,59.7,61.12,58.36,62694,391215760.0,4.6,-0.5,-0.3,1.29
2021-09-17,603338,59.18,57.01,59.95,56.1,61149,367922800.0,6.45,-4.51,-2.69,1.26
2021-09-22,603338,55.81,55.94,56.99,55.16,32694,192325574.0,3.21,-1.88,-1.07,0.67
2021-09-23,603338,55.99,56.22,58.34,55.37,53396,317246544.0,5.31,0.5,0.28,1.1
2021-09-24,603338,56.22,56.85,57.36,55.56,36248,215528923.0,3.2,1.12,0.63,0.75
2021-09-27,603338,56.54,55.57,57.12,55.16,33487,197058588.0,3.45,-2.25,-1.28,0.69
2021-09-28,603338,58.16,61.41,61.41,57.47,51907,329622832.0,7.09,10.51,5.84,1.07
2021-09-29,603338,62.6,65.95,67.76,62.16,173803,1180610304.0,9.12,7.39,4.54,3.58
2021-09-30,603338,66.16,67.66,68.55,64.82,124339,870990800.0,5.66,2.59,1.71,2.56
2021-10-08,603338,68.76,68.36,68.96,66.07,63972,449794624.0,4.27,1.03,0.7,1.32
2021-10-11,603338,67.56,70.05,70.66,67.0,74801,538732320.0,5.35,2.47,1.69,1.54
2021-10-12,603338,70.1,69.83,70.35,68.67,48965,354319792.0,2.4,-0.31,-0.22,1.01
2021-10-13,603338,69.19,69.9,70.65,68.44,34318,249215197.0,3.16,0.1,0.07,0.71
2021-10-14,603338,71.14,69.9,72.42,68.66,51940,382350656.0,5.38,0.0,0.0,1.07
2021-10-15,603338,71.66,69.65,71.75,69.26,40275,293933920.0,3.56,-0.36,-0.25,0.83
2021-10-18,603338,68.96,69.16,69.64,66.34,58939,418260432.0,4.74,-0.7,-0.49,1.21
2021-10-19,603338,70.34,69.97,71.72,68.28,38288,279634048.0,4.97,1.17,0.81,0.79
2021-10-20,603338,70.26,73.06,73.94,69.32,68640,513980080.0,6.6,4.42,3.09,1.41
2021-10-21,603338,72.34,71.46,72.74,69.49,36356,268075595.0,4.45,-2.19,-1.6,0.75
2021-10-22,603338,71.16,73.55,74.48,70.56,42883,325372208.0,5.49,2.92,2.09,0.88
2021-10-25,603338,73.76,73.72,74.45,71.76,26324,199253455.0,3.66,0.23,0.17,0.54
2021-10-26,603338,73.16,71.33,74.14,70.53,43400,324626160.0,4.9,-3.24,-2.39,0.89
2021-10-27,603338,70.66,70.89,72.26,69.06,31119,229354613.0,4.49,-0.62,-0.44,0.64
2021-10-28,603338,70.89,69.91,72.35,68.77,34727,254024699.0,5.05,-1.38,-0.98,0.72
2021-10-29,603338,68.71,65.47,68.73,62.67,106107,714214432.0,8.67,-6.35,-4.44,2.19
2021-11-01,603338,64.16,66.56,67.04,63.36,49862,343499808.0,5.62,1.66,1.09,1.03
2021-11-02,603338,65.88,68.66,71.82,65.88,57952,415428096.0,8.92,3.16,2.1,1.19
2021-11-03,603338,69.16,69.06,70.49,67.37,31252,224116609.0,4.54,0.58,0.4,0.64
2021-11-04,603338,69.23,68.08,70.16,66.94,45527,322633456.0,4.66,-1.42,-0.98,0.94
2021-11-05,603338,68.07,69.16,72.46,67.35,51573,377939568.0,7.51,1.59,1.08,1.06
2021-11-08,603338,69.01,70.18,71.06,68.37,29887,217252729.0,3.89,1.47,1.02,0.62
2021-11-09,603338,71.12,68.17,71.15,67.66,29591,211427876.0,4.97,-2.86,-2.01,0.61
2021-11-10,603338,67.28,66.54,68.43,65.66,28579,199124232.0,4.06,-2.39,-1.63,0.59
2021-11-11,603338,65.95,66.27,67.12,65.59,23233,160727427.0,2.3,-0.41,-0.27,0.48
2021-11-12,603338,65.93,65.93,66.63,63.72,30184,206154877.0,4.39,-0.51,-0.34,0.62
2021-11-15,603338,66.18,65.36,66.93,64.94,34774,238214547.0,3.02,-0.86,-0.57,0.72
2021-11-16,603338,65.76,66.54,69.06,65.22,48344,341050160.0,5.88,1.81,1.18,1.0
2021-11-17,603338,66.81,69.89,70.04,65.76,51203,365800144.0,6.43,5.03,3.35,1.05
2021-11-18,603338,70.16,77.16,77.16,69.91,79999,622511616.0,10.37,10.4,7.27,1.65
2021-11-19,603338,79.97,74.61,79.97,74.39,97775,776297520.0,7.23,-3.3,-2.55,2.01
2021-11-22,603338,74.56,76.46,79.11,73.83,73731,585495328.0,7.08,2.48,1.85,1.52
2021-11-23,603338,76.14,83.15,84.39,75.16,121219,1025677984.0,12.07,8.75,6.69,2.5
2021-11-24,603338,83.02,83.27,86.04,81.17,91323,790282160.0,5.86,0.14,0.12,1.88
2021-11-25,603338,82.17,80.8,83.06,80.76,46009,387538032.0,2.76,-2.97,-2.47,0.95
2021-11-26,603338,80.68,79.93,82.4,79.26,33323,276942160.0,3.89,-1.08,-0.87,0.69
2021-11-29,603338,79.41,78.96,80.96,76.46,38999,319200160.0,5.63,-1.21,-0.97,0.8
2021-11-30,603338,78.94,79.49,81.86,78.46,34503,285200176.0,4.31,0.67,0.53,0.71
2021-12-01,603338,78.7,79.91,84.25,78.16,51465,429575616.0,7.66,0.53,0.42,1.06
2021-12-02,603338,80.91,77.84,80.93,77.21,32056,260240700.0,4.66,-2.59,-2.07,0.66
2021-12-03,603338,76.96,78.17,79.35,76.77,18136,146743747.0,3.31,0.42,0.33,0.37
2021-12-06,603338,78.56,75.36,78.59,75.16,31269,247326064.0,4.39,-3.59,-2.81,0.64
2021-12-07,603338,75.42,80.8,80.86,75.42,66228,542027248.0,7.22,7.22,5.44,1.36
2021-12-08,603338,81.15,79.96,81.16,78.29,39351,324258336.0,3.55,-1.04,-0.84,0.81
2021-12-09,603338,79.66,79.36,80.43,78.6,29480,241909166.0,2.29,-0.75,-0.6,0.61
2021-12-10,603338,79.46,78.48,80.43,77.82,22422,182488206.0,3.29,-1.11,-0.88,0.46
2021-12-13,603338,78.17,80.49,82.34,78.17,38928,325834160.0,5.31,2.56,2.01,0.8
2021-12-14,603338,79.97,81.16,82.6,79.02,32334,271176832.0,4.45,0.83,0.67,0.67
2021-12-15,603338,80.73,78.16,81.11,77.26,27730,227141827.0,4.74,-3.7,-3.0,0.57
2021-12-16,603338,77.99,77.94,79.33,76.26,32064,258632382.0,3.93,-0.28,-0.22,0.66
2021-12-17,603338,78.28,75.46,78.28,75.16,29354,230796582.0,4.0,-3.18,-2.48,0.6
2021-12-20,603338,75.44,73.99,76.16,73.86,19559,151752682.0,3.05,-1.95,-1.47,0.4
2021-12-21,603338,73.47,74.29,75.15,73.46,21132,163004950.0,2.28,0.41,0.3,0.44
2021-12-22,603338,73.92,74.31,75.51,73.58,23143,178803762.0,2.6,0.03,0.02,0.48
2021-12-23,603338,74.57,71.56,74.62,70.54,63708,475774944.0,5.49,-3.7,-2.75,1.31
2021-12-24,603338,71.43,69.26,72.15,68.85,44692,325011456.0,4.61,-3.21,-2.3,0.92
2021-12-27,603338,69.26,71.06,71.36,69.26,30833,226411695.0,3.03,2.6,1.8,0.64
2021-12-28,603338,71.49,71.16,71.63,70.36,21728,160353442.0,1.79,0.14,0.1,0.45
2021-12-29,603338,71.96,72.16,73.42,71.16,28699,215540614.0,3.18,1.41,1.0,0.59
2021-12-30,603338,72.66,76.71,76.86,71.77,52805,412720736.0,7.05,6.31,4.55,1.09
2021-12-31,603338,76.06,77.42,78.3,75.26,37321,297932848.0,3.96,0.93,0.71,0.77
2022-01-04,603338,78.49,78.96,81.41,76.99,44931,368091824.0,5.71,1.99,1.54,0.93
2022-01-05,603338,79.72,77.96,79.72,76.23,30574,245493234.0,4.42,-1.27,-1.0,0.63
2022-01-06,603338,77.95,82.98,83.87,76.46,72654,610378208.0,9.5,6.44,5.02,1.5
2022-01-07,603338,82.62,81.32,84.36,81.16,37422,319337248.0,3.86,-2.0,-1.66,0.77
2022-01-10,603338,81.32,78.36,81.68,77.86,46085,377376464.0,4.7,-3.64,-2.96,0.95
2022-01-11,603338,78.38,75.67,79.5,74.91,41268,326632048.0,5.86,-3.43,-2.69,0.85
2022-01-12,603338,76.24,74.33,76.45,73.03,36550,281088736.0,4.52,-1.77,-1.34,0.75
2022-01-13,603338,74.24,74.31,75.12,72.76,30633,235164040.0,3.18,-0.03,-0.02,0.63
2022-01-14,603338,74.16,72.72,74.56,72.51,24963,190093509.0,2.76,-2.14,-1.59,0.51
2022-01-17,603338,71.93,73.79,74.14,71.76,21148,161246322.0,3.27,1.47,1.07,0.44
2022-01-18,603338,74.06,75.22,76.46,72.29,34446,265684975.0,5.65,1.94,1.43,0.71
2022-01-19,603338,74.59,76.28,77.34,74.59,33881,268642496.0,3.66,1.41,1.06,0.7
2022-01-20,603338,76.04,75.01,76.64,73.39,25050,194447703.0,4.26,-1.66,-1.27,0.52
2022-01-21,603338,74.97,70.82,75.01,70.66,31024,231872590.0,5.8,-5.59,-4.19,0.64
2022-01-24,603338,70.57,72.02,73.03,70.15,16688,124538754.0,4.07,1.69,1.2,0.34
2022-01-25,603338,71.67,70.16,72.65,70.16,15860,117038981.0,3.46,-2.58,-1.86,0.33
2022-01-26,603338,70.53,70.4,70.84,69.16,19378,141030416.0,2.39,0.34,0.24,0.4
2022-01-27,603338,70.04,69.51,71.16,69.16,14733,107544945.0,2.84,-1.26,-0.89,0.3
2022-01-28,603338,69.96,70.25,71.06,67.32,21159,153288571.0,5.38,1.06,0.74,0.44
2022-02-07,603338,71.16,70.13,72.54,69.42,16301,120019548.0,4.44,-0.17,-0.12,0.34
2022-02-08,603338,70.88,70.16,72.54,69.28,25533,188525308.0,4.65,0.04,0.03,0.53
2022-02-09,603338,70.6,68.55,70.97,67.65,35895,256286902.0,4.73,-2.29,-1.61,0.74
2022-02-10,603338,69.02,63.34,69.02,62.96,68969,467664960.0,8.84,-7.6,-5.21,1.42
2022-02-11,603338,63.08,62.26,63.92,61.41,40646,265460700.0,3.96,-1.71,-1.08,0.84
2022-02-14,603338,62.16,60.31,62.16,59.63,36338,230631180.0,4.06,-3.13,-1.95,0.75
2022-02-15,603338,60.29,62.09,62.26,59.71,29790,192162310.0,4.23,2.95,1.78,0.61
2022-02-16,603338,62.16,56.01,62.4,55.61,152112,922073584.0,10.94,-9.79,-6.08,3.13
2022-02-17,603338,55.66,58.21,58.56,53.92,103265,609208512.0,8.28,3.93,2.2,2.13
2022-02-18,603338,57.4,58.31,58.74,56.44,72235,436745328.0,3.95,0.17,0.1,1.49
2022-02-21,603338,58.31,57.18,58.46,56.93,39807,240027333.0,2.62,-1.94,-1.13,0.82
2022-02-22,603338,56.44,55.62,56.73,55.27,39693,232512394.0,2.55,-2.73,-1.56,0.82
2022-02-23,603338,55.82,55.86,56.32,55.41,41501,243265176.0,1.64,0.43,0.24,0.85
2022-02-24,603338,55.66,54.06,55.86,53.11,46159,264211699.0,4.92,-3.22,-1.8,0.95
2022-02-25,603338,54.3,55.04,55.86,54.3,28838,167223962.0,2.89,1.81,0.98,0.59
2022-02-28,603338,55.03,54.68,55.04,53.49,26579,151938640.0,2.82,-0.65,-0.36,0.55
2022-03-01,603338,54.76,54.06,55.07,53.82,33138,188909919.0,2.29,-1.13,-0.62,0.68
2022-03-02,603338,53.82,53.24,53.82,52.88,31655,177499016.0,1.74,-1.52,-0.82,0.65
2022-03-03,603338,53.62,51.64,53.62,51.49,46250,254498495.0,4.0,-3.01,-1.6,0.95
2022-03-04,603338,51.18,50.76,52.3,50.55,48924,264947696.0,3.39,-1.7,-0.88,1.01
2022-03-07,603338,50.47,48.43,50.47,48.18,75607,389269648.0,4.51,-4.59,-2.33,1.56
2022-03-08,603338,48.6,46.27,49.0,45.86,61348,305438096.0,6.48,-4.46,-2.16,1.26
2022-03-09,603338,46.37,45.22,47.33,43.16,70327,338901664.0,9.01,-2.27,-1.05,1.45
2022-03-10,603338,46.14,47.57,48.36,45.66,63920,318989440.0,5.97,5.2,2.35,1.32
2022-03-11,603338,46.66,47.59,48.02,45.81,41232,205072928.0,4.65,0.04,0.02,0.85
2022-03-14,603338,47.02,46.11,47.56,46.04,34492,170433474.0,3.19,-3.11,-1.48,0.71
2022-03-15,603338,45.86,43.56,46.31,43.44,50180,240118438.0,6.22,-5.53,-2.55,1.03
2022-03-16,603338,44.34,44.94,45.11,42.59,51195,240046738.0,5.79,3.17,1.38,1.05
2022-03-17,603338,45.65,46.23,47.26,45.18,57570,283123120.0,4.63,2.87,1.29,1.19
2022-03-18,603338,46.1,46.02,46.66,45.16,38812,188918594.0,3.24,-0.45,-0.21,0.8
2022-03-21,603338,46.75,45.78,47.3,45.39,50791,249051256.0,4.15,-0.52,-0.24,1.05
2022-03-22,603338,45.73,44.8,45.73,44.47,51116,244194981.0,2.75,-2.14,-0.98,1.05
2022-03-23,603338,45.01,44.36,45.62,44.26,52257,248490442.0,3.04,-0.98,-0.44,1.08
2022-03-24,603338,44.71,43.76,45.29,42.93,81280,378489312.0,5.32,-1.35,-0.6,1.67
2022-03-25,603338,43.71,41.88,44.03,41.86,67874,308827808.0,4.96,-4.3,-1.88,1.4
2022-03-28,603338,41.64,43.19,43.7,40.91,69536,315805376.0,6.66,3.13,1.31,1.43
2022-03-29,603338,43.18,42.25,45.16,42.15,79855,370586800.0,6.97,-2.18,-0.94,1.64
2022-03-30,603338,42.63,43.13,43.13,41.89,47252,215140429.0,2.93,2.08,0.88,0.97
2022-03-31,603338,43.22,42.05,43.22,41.89,41181,185874044.0,3.08,-2.5,-1.08,0.85
2022-04-01,603338,41.14,42.3,42.56,41.06,43291,194376744.0,3.57,0.59,0.25,0.89
2022-04-06,603338,41.96,41.54,42.04,40.72,65391,287579824.0,3.12,-1.8,-0.76,1.35
2022-04-07,603338,41.16,39.77,41.84,39.76,58267,252308778.0,5.01,-4.26,-1.77,1.2
2022-04-08,603338,40.02,39.98,40.6,39.07,69440,295951216.0,3.85,0.53,0.21,1.43
2022-04-11,603338,40.04,38.3,40.56,38.21,65723,274698768.0,5.88,-4.2,-1.68,1.35
2022-04-12,603338,38.16,38.34,39.16,37.24,66932,273772480.0,5.01,0.1,0.04,1.38
2022-04-13,603338,38.13,37.39,38.84,37.27,59402,242721129.0,4.09,-2.48,-0.95,1.22
2022-04-14,603338,37.43,37.87,38.56,37.36,49170,200267185.0,3.21,1.28,0.48,1.01
2022-04-15,603338,37.66,37.36,37.66,36.95,41881,167824557.0,1.87,-1.35,-0.51,0.86
2022-04-18,603338,36.98,37.16,37.48,36.74,29664,118379359.0,1.98,-0.54,-0.2,0.61
2022-04-19,603338,37.41,36.55,37.94,36.16,59186,234390940.0,4.79,-1.64,-0.61,1.22
2022-04-20,603338,36.64,36.3,37.52,36.27,54481,216321335.0,3.42,-0.68,-0.25,1.12
2022-04-21,603338,36.16,34.62,36.49,34.56,59612,228369410.0,5.32,-4.63,-1.68,1.23
2022-04-22,603338,34.34,34.19,34.63,33.37,67865,250486611.0,3.64,-1.24,-0.43,1.4
2022-04-25,603338,33.52,31.29,33.94,31.22,64430,227955921.0,7.96,-8.48,-2.9,1.33
2022-04-26,603338,31.15,30.06,31.83,29.98,52793,178182961.0,5.91,-3.93,-1.23,1.09
2022-04-27,603338,29.46,31.75,31.79,29.32,54523,182534447.0,8.22,5.62,1.69,1.12
2022-04-28,603338,31.76,30.98,31.76,30.17,46769,157819733.0,5.01,-2.43,-0.77,0.96
2022-04-29,603338,33.05,34.36,34.36,32.68,31889,117650575.0,5.42,10.91,3.38,0.66
2022-05-05,603338,36.21,38.08,38.08,36.03,87537,353433568.0,5.97,10.83,3.72,1.8
2022-05-06,603338,37.91,40.36,42.17,36.56,230512,986468304.0,14.73,5.99,2.28,4.75
