日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,603869,8.6,8.66,8.76,8.58,22861,19923620.0,2.09,0.46,0.04,0.45
2021-04-30,603869,8.74,8.6,8.74,8.48,23857,20526548.0,3.0,-0.69,-0.06,0.47
2021-05-06,603869,8.6,8.59,8.62,8.46,19231,16497874.0,1.86,-0.12,-0.01,0.38
2021-05-07,603869,8.59,8.61,8.64,8.51,19100,16427823.0,1.51,0.23,0.02,0.38
2021-05-10,603869,8.58,8.55,8.64,8.49,18787,16152210.0,1.74,-0.7,-0.06,0.37
2021-05-11,603869,8.52,8.59,8.59,8.5,18138,15541300.0,1.05,0.47,0.04,0.36
2021-05-12,603869,8.56,8.77,8.81,8.53,46238,40211189.0,3.26,2.1,0.18,0.92
2021-05-13,603869,8.75,8.84,8.85,8.68,31931,28138278.0,1.94,0.8,0.07,0.63
2021-05-14,603869,8.81,8.85,9.07,8.72,65046,58042470.0,3.96,0.11,0.01,1.29
2021-05-17,603869,8.85,8.52,8.85,8.46,48233,41562693.0,4.41,-3.73,-0.33,0.96
2021-05-18,603869,8.53,8.44,8.57,8.41,24964,21268780.0,1.88,-0.94,-0.08,0.49
2021-05-19,603869,8.48,8.48,8.53,8.42,18724,15943536.0,1.3,0.47,0.04,0.37
2021-05-20,603869,8.48,8.47,8.5,8.29,32275,27224198.0,2.48,-0.12,-0.01,0.64
2021-05-21,603869,8.44,8.47,8.51,8.4,16976,14422560.0,1.3,0.0,0.0,0.34
2021-05-24,603869,8.42,8.36,8.46,8.3,24065,20238706.0,1.89,-1.3,-0.11,0.48
2021-05-25,603869,8.36,8.35,8.46,8.31,23616,19826478.0,1.79,-0.12,-0.01,0.47
2021-05-26,603869,8.4,8.37,8.41,8.32,15554,13085240.0,1.08,0.24,0.02,0.31
2021-05-27,603869,8.35,8.39,8.43,8.34,23114,19474552.0,1.08,0.24,0.02,0.46
2021-05-28,603869,8.41,8.46,8.56,8.36,30714,26037539.0,2.38,0.83,0.07,0.61
2021-05-31,603869,8.46,8.5,8.54,8.41,26854,22907215.0,1.54,0.47,0.04,0.53
2021-06-01,603869,8.47,8.52,8.58,8.45,24690,21083409.0,1.53,0.24,0.02,0.49
2021-06-02,603869,8.53,8.37,8.54,8.35,25408,21492252.0,2.23,-1.76,-0.15,0.5
2021-06-03,603869,8.39,8.39,8.44,8.36,13025,10992771.0,0.96,0.24,0.02,0.26
2021-06-04,603869,8.36,8.46,8.48,8.36,17573,14861836.0,1.43,0.83,0.07,0.35
2021-06-07,603869,8.45,8.48,8.54,8.41,23426,20010323.0,1.54,0.24,0.02,0.46
2021-06-08,603869,8.55,8.55,8.61,8.48,24635,21172922.0,1.53,0.83,0.07,0.49
2021-06-09,603869,8.6,8.68,8.76,8.56,33347,29074521.0,2.34,1.52,0.13,0.66
2021-06-10,603869,8.76,8.84,8.91,8.52,46567,40984522.0,4.49,1.84,0.16,0.92
2021-06-11,603869,8.84,8.94,8.99,8.81,39043,34979340.0,2.04,1.13,0.1,0.77
2021-06-15,603869,9.08,9.06,9.43,8.98,65039,59872893.0,5.03,1.34,0.12,1.29
2021-06-16,603869,8.9,8.75,8.99,8.73,41052,36363916.0,2.87,-3.42,-0.31,0.81
2021-06-17,603869,8.8,8.97,9.02,8.73,30803,27349440.0,3.31,2.51,0.22,0.61
2021-06-18,603869,9.05,8.86,9.05,8.71,32375,28678463.0,3.79,-1.23,-0.11,0.64
2021-06-21,603869,8.85,9.2,9.25,8.81,45050,41260796.0,4.97,3.84,0.34,0.89
2021-06-22,603869,9.23,9.06,9.23,9.02,34191,31126302.0,2.28,-1.52,-0.14,0.68
2021-06-23,603869,9.13,8.99,9.15,8.96,23906,21671302.0,2.1,-0.77,-0.07,0.47
2021-06-24,603869,9.03,8.9,9.04,8.88,16821,15095301.0,1.78,-1.0,-0.09,0.33
2021-06-25,603869,8.98,8.84,8.99,8.76,17852,15839203.0,2.58,-0.67,-0.06,0.35
2021-06-28,603869,8.82,8.82,8.9,8.78,19008,16851676.0,1.36,-0.23,-0.02,0.38
2021-06-29,603869,8.83,8.77,8.97,8.76,23189,20551889.0,2.38,-0.57,-0.05,0.46
2021-06-30,603869,8.8,8.82,8.86,8.69,23098,20398934.0,1.94,0.57,0.05,0.46
2021-07-01,603869,8.82,8.61,8.87,8.56,29020,25397310.0,3.51,-2.38,-0.21,0.58
2021-07-02,603869,8.57,8.65,8.72,8.54,18001,15583936.0,2.09,0.46,0.04,0.36
2021-07-05,603869,8.67,8.85,8.94,8.65,32024,28399889.0,3.35,2.31,0.2,0.63
2021-07-06,603869,8.83,8.67,8.84,8.58,29731,25902458.0,2.94,-2.03,-0.18,0.59
2021-07-07,603869,8.61,8.7,8.73,8.61,18787,16360493.0,1.38,0.35,0.03,0.37
2021-07-08,603869,8.7,8.67,8.8,8.6,20337,17692210.0,2.3,-0.34,-0.03,0.4
2021-07-09,603869,8.62,8.61,8.66,8.53,16592,14321060.0,1.5,-0.69,-0.06,0.33
2021-07-12,603869,8.64,8.66,8.73,8.6,22288,19392232.0,1.51,0.58,0.05,0.44
2021-07-13,603869,8.64,8.85,8.96,8.62,33834,30014971.0,3.93,2.19,0.19,0.67
2021-07-14,603869,8.81,9.05,9.16,8.76,59833,54111688.0,4.52,2.26,0.2,1.19
2021-07-15,603869,9.14,9.19,9.22,8.95,74164,67906539.0,2.98,1.55,0.14,1.47
2021-07-16,603869,9.22,9.16,9.44,9.07,46508,42882452.0,4.03,-0.33,-0.03,0.92
2021-07-19,603869,9.07,9.12,9.22,9.06,23870,21861603.0,1.75,-0.44,-0.04,0.47
2021-07-20,603869,9.15,9.12,9.17,8.99,21677,19760119.0,1.97,0.0,0.0,0.43
2021-07-21,603869,9.1,9.13,9.22,9.07,23786,21862698.0,1.64,0.11,0.01,0.47
2021-07-22,603869,9.07,9.1,9.17,9.04,20976,19132067.0,1.42,-0.33,-0.03,0.42
2021-07-23,603869,9.05,9.11,9.13,8.97,22320,20279027.0,1.76,0.11,0.01,0.44
2021-07-26,603869,9.11,9.01,9.12,8.98,20911,18966252.0,1.54,-1.1,-0.1,0.41
2021-07-27,603869,9.01,8.93,9.08,8.88,17937,16189607.0,2.22,-0.89,-0.08,0.36
2021-07-28,603869,8.97,8.62,8.97,8.52,27955,24230223.0,5.04,-3.47,-0.31,0.55
2021-07-29,603869,8.62,8.74,8.81,8.62,17649,15433906.0,2.2,1.39,0.12,0.35
2021-07-30,603869,8.74,8.86,8.99,8.67,18968,16835973.0,3.66,1.37,0.12,0.38
2021-08-02,603869,8.85,8.95,8.99,8.74,16837,15041213.0,2.82,1.02,0.09,0.33
2021-08-03,603869,8.86,9.09,9.19,8.85,33917,30892134.0,3.8,1.56,0.14,0.67
2021-08-04,603869,9.17,9.08,9.22,9.03,20909,19102147.0,2.09,-0.11,-0.01,0.41
2021-08-05,603869,9.07,8.97,9.11,8.92,21027,18931934.0,2.09,-1.21,-0.11,0.42
2021-08-06,603869,8.91,9.16,9.17,8.85,29384,26737599.0,3.57,2.12,0.19,0.58
2021-08-09,603869,9.26,9.09,9.27,9.05,23095,21129509.0,2.4,-0.76,-0.07,0.46
2021-08-10,603869,9.05,9.34,9.4,9.04,51946,48285522.0,3.96,2.75,0.25,1.03
2021-08-11,603869,9.47,9.38,9.52,9.28,42186,39721501.0,2.57,0.43,0.04,0.84
2021-08-12,603869,9.49,9.33,9.51,9.32,25722,24195492.0,2.03,-0.53,-0.05,0.51
2021-08-13,603869,9.33,9.17,9.37,9.11,30151,27832013.0,2.79,-1.71,-0.16,0.6
2021-08-16,603869,9.17,9.34,9.42,9.13,37414,34959007.0,3.16,1.85,0.17,0.74
2021-08-17,603869,9.29,8.98,9.37,8.88,32857,30080611.0,5.25,-3.85,-0.36,0.65
2021-08-18,603869,8.99,9.01,9.16,8.92,27497,24812869.0,2.67,0.33,0.03,0.55
2021-08-19,603869,9.01,8.98,9.14,8.9,35451,32054308.0,2.66,-0.33,-0.03,0.7
2021-08-20,603869,8.99,9.0,9.07,8.78,25912,23213507.0,3.23,0.22,0.02,0.51
2021-08-23,603869,9.03,9.9,9.9,9.01,138405,133120789.0,9.89,10.0,0.9,2.74
2021-08-24,603869,9.91,10.46,10.51,9.82,112659,115852984.0,6.97,5.66,0.56,2.23
2021-08-25,603869,10.34,10.78,10.82,10.33,90249,96439804.0,4.68,3.06,0.32,1.79
2021-08-26,603869,10.68,10.74,10.98,10.67,73356,79352458.0,2.88,-0.37,-0.04,1.45
2021-08-27,603869,10.7,10.54,10.98,10.38,85381,90482670.0,5.59,-1.86,-0.2,1.69
2021-08-30,603869,10.55,10.19,10.8,10.11,89356,92596438.0,6.55,-3.32,-0.35,1.77
2021-08-31,603869,10.11,10.06,10.32,9.92,73781,74798307.0,3.93,-1.28,-0.13,1.46
2021-09-01,603869,10.14,9.89,10.16,9.84,51179,51140248.0,3.18,-1.69,-0.17,1.01
2021-09-02,603869,9.9,9.81,10.1,9.73,43449,42844896.0,3.74,-0.81,-0.08,0.86
2021-09-03,603869,9.88,9.9,10.09,9.73,59929,59508177.0,3.67,0.92,0.09,1.19
2021-09-06,603869,10.0,9.94,10.11,9.77,50440,50247110.0,3.43,0.4,0.04,1.0
2021-09-07,603869,9.88,9.89,9.96,9.64,41855,41232255.0,3.22,-0.5,-0.05,0.83
2021-09-08,603869,9.89,10.15,10.21,9.86,58148,58397118.0,3.54,2.63,0.26,1.15
2021-09-09,603869,10.09,9.88,10.14,9.79,62473,62071319.0,3.45,-2.66,-0.27,1.24
2021-09-10,603869,9.84,9.9,10.04,9.79,38095,37798866.0,2.53,0.2,0.02,0.76
2021-09-13,603869,9.9,9.93,10.19,9.68,62756,62462207.0,5.15,0.3,0.03,1.24
2021-09-14,603869,9.87,10.25,10.35,9.85,86485,88125315.0,5.04,3.22,0.32,1.71
2021-09-15,603869,10.19,10.56,10.65,9.97,83341,87323131.0,6.63,3.02,0.31,1.65
2021-09-16,603869,10.47,10.23,10.63,10.23,49529,51800541.0,3.79,-3.13,-0.33,0.98
2021-09-17,603869,10.28,10.6,10.95,10.28,72965,77872229.0,6.55,3.62,0.37,1.45
2021-09-22,603869,10.4,10.75,10.86,10.37,53810,57775947.0,4.62,1.42,0.15,1.07
2021-09-23,603869,10.98,10.71,11.15,10.62,53795,58347117.0,4.93,-0.37,-0.04,1.07
2021-09-24,603869,10.69,10.75,10.93,10.47,50796,55097586.0,4.3,0.37,0.04,1.01
2021-09-27,603869,10.76,10.61,10.95,10.47,53512,57303215.0,4.47,-1.3,-0.14,1.06
2021-09-28,603869,10.55,10.53,10.68,10.33,31092,32777013.0,3.3,-0.75,-0.08,0.62
2021-09-29,603869,10.52,10.11,10.64,10.11,35619,36852879.0,5.03,-3.99,-0.42,0.71
2021-09-30,603869,10.17,10.7,10.76,10.17,52547,55673630.0,5.84,5.84,0.59,1.04
2021-10-08,603869,10.86,10.69,10.94,10.59,33595,36182851.0,3.27,-0.09,-0.01,0.67
2021-10-11,603869,10.57,10.61,11.16,10.22,87235,92838118.0,8.79,-0.75,-0.08,1.73
2021-10-12,603869,10.59,10.16,10.59,10.04,64442,65946758.0,5.18,-4.24,-0.45,1.28
2021-10-13,603869,10.21,10.13,10.23,10.01,21030,21290852.0,2.17,-0.3,-0.03,0.42
2021-10-14,603869,10.08,10.19,10.33,10.07,14325,14591515.0,2.57,0.59,0.06,0.28
2021-10-15,603869,10.28,10.11,10.31,10.05,19496,19817779.0,2.55,-0.79,-0.08,0.39
2021-10-18,603869,10.11,9.92,10.11,9.91,25382,25412874.0,1.98,-1.88,-0.19,0.5
2021-10-19,603869,10.04,9.94,10.05,9.9,17087,17056978.0,1.51,0.2,0.02,0.34
2021-10-20,603869,10.05,10.0,10.05,9.77,23703,23638096.0,2.82,0.6,0.06,0.47
2021-10-21,603869,9.91,9.9,10.0,9.83,18843,18700101.0,1.7,-1.0,-0.1,0.37
2021-10-22,603869,9.85,9.37,9.9,9.35,38645,36954058.0,5.56,-5.35,-0.53,0.77
2021-10-25,603869,9.36,9.35,9.57,9.29,29636,27975018.0,2.99,-0.21,-0.02,0.59
2021-10-26,603869,9.46,9.41,9.62,9.3,23397,22176589.0,3.42,0.64,0.06,0.46
2021-10-27,603869,9.43,8.97,9.43,8.85,54024,48895072.0,6.16,-4.68,-0.44,1.07
2021-10-28,603869,8.78,8.65,8.95,8.56,41695,36376167.0,4.35,-3.57,-0.32,0.83
2021-10-29,603869,8.62,8.68,8.75,8.55,22468,19504031.0,2.31,0.35,0.03,0.45
2021-11-01,603869,8.74,8.72,8.76,8.48,35499,30807550.0,3.23,0.46,0.04,0.7
2021-11-02,603869,8.71,8.46,8.84,8.4,37408,32133687.0,5.05,-2.98,-0.26,0.74
2021-11-03,603869,8.46,8.6,8.62,8.42,18288,15672613.0,2.36,1.65,0.14,0.36
2021-11-04,603869,8.6,8.8,8.81,8.53,32753,28710894.0,3.26,2.33,0.2,0.65
2021-11-05,603869,8.73,8.89,8.94,8.69,27665,24524757.0,2.84,1.02,0.09,0.55
2021-11-08,603869,8.84,8.9,9.16,8.83,29461,26542687.0,3.71,0.11,0.01,0.58
2021-11-09,603869,8.85,8.98,9.07,8.84,20543,18422424.0,2.58,0.9,0.08,0.41
2021-11-10,603869,9.02,8.98,9.03,8.83,16880,15103528.0,2.23,0.0,0.0,0.33
2021-11-11,603869,9.03,9.11,9.12,8.97,17439,15861573.0,1.67,1.45,0.13,0.35
2021-11-12,603869,9.11,8.99,9.15,8.96,20355,18396665.0,2.09,-1.32,-0.12,0.4
2021-11-15,603869,9.05,9.89,9.89,8.93,62688,59629238.0,10.68,10.01,0.9,1.24
2021-11-16,603869,10.17,10.22,10.56,9.92,106477,109142231.0,6.47,3.34,0.33,2.11
2021-11-17,603869,10.22,10.05,10.22,9.97,50087,50610152.0,2.45,-1.66,-0.17,0.99
2021-11-18,603869,9.97,9.88,10.12,9.85,41429,41225777.0,2.69,-1.69,-0.17,0.82
2021-11-19,603869,9.76,9.8,9.95,9.72,28158,27641738.0,2.33,-0.81,-0.08,0.56
2021-11-22,603869,9.82,9.66,9.86,9.62,33206,32318507.0,2.45,-1.43,-0.14,0.66
2021-11-23,603869,9.65,9.62,9.82,9.59,24877,24135940.0,2.38,-0.41,-0.04,0.49
2021-11-24,603869,9.65,9.67,9.82,9.44,52189,50276464.0,3.95,0.52,0.05,1.03
2021-11-25,603869,9.62,9.68,9.82,9.58,35496,34460042.0,2.48,0.1,0.01,0.7
2021-11-26,603869,9.7,9.79,9.85,9.59,44517,43559987.0,2.69,1.14,0.11,0.88
2021-11-29,603869,9.67,9.47,9.7,9.47,35562,33956203.0,2.35,-3.27,-0.32,0.7
2021-11-30,603869,9.46,9.77,9.84,9.39,39671,38587420.0,4.75,3.17,0.3,0.79
2021-12-01,603869,9.71,9.82,9.93,9.69,30084,29571599.0,2.46,0.51,0.05,0.6
2021-12-02,603869,9.81,9.62,9.85,9.57,23945,23237102.0,2.85,-2.04,-0.2,0.47
2021-12-03,603869,9.63,9.58,9.74,9.57,23362,22558777.0,1.77,-0.42,-0.04,0.46
2021-12-06,603869,9.58,9.27,9.65,9.25,30732,28889095.0,4.18,-3.24,-0.31,0.61
2021-12-07,603869,9.42,9.15,9.42,9.07,28990,26696127.0,3.78,-1.29,-0.12,0.57
2021-12-08,603869,9.21,9.23,9.24,9.08,19539,18002148.0,1.75,0.87,0.08,0.39
2021-12-09,603869,9.23,9.51,9.71,9.23,43392,41286268.0,5.2,3.03,0.28,0.86
2021-12-10,603869,9.55,9.64,10.16,9.52,68081,66592973.0,6.73,1.37,0.13,1.35
2021-12-13,603869,9.63,9.89,10.14,9.55,93680,93513839.0,6.12,2.59,0.25,1.86
2021-12-14,603869,9.93,9.88,10.07,9.76,58250,57904764.0,3.13,-0.1,-0.01,1.15
2021-12-15,603869,9.83,9.88,10.04,9.83,32206,32025504.0,2.13,0.0,0.0,0.64
2021-12-16,603869,9.88,9.89,9.98,9.84,29799,29588329.0,1.42,0.1,0.01,0.59
2021-12-17,603869,9.99,10.53,10.88,9.92,204709,217325698.0,9.71,6.47,0.64,4.06
2021-12-20,603869,10.4,10.44,10.85,10.27,169604,180039551.0,5.51,-0.85,-0.09,3.36
2021-12-21,603869,10.48,10.45,10.62,10.29,71269,74678721.0,3.16,0.1,0.01,1.41
2021-12-22,603869,10.5,10.29,10.55,10.26,58561,60835375.0,2.78,-1.53,-0.16,1.16
2021-12-23,603869,10.29,10.15,10.45,10.07,49110,50116480.0,3.69,-1.36,-0.14,0.97
2021-12-24,603869,10.12,9.88,10.19,9.88,57092,57283306.0,3.05,-2.66,-0.27,1.13
2021-12-27,603869,9.82,10.02,10.09,9.8,29131,29151167.0,2.94,1.42,0.14,0.58
2021-12-28,603869,10.02,10.13,10.26,9.97,38500,39154169.0,2.89,1.1,0.11,0.76
2021-12-29,603869,10.05,9.95,10.14,9.92,31942,32091161.0,2.17,-1.78,-0.18,0.63
2021-12-30,603869,9.94,10.05,10.34,9.94,37089,37558179.0,4.02,1.01,0.1,0.74
2021-12-31,603869,10.03,9.99,10.12,9.95,29114,29312783.0,1.69,-0.6,-0.06,0.58
2022-01-04,603869,10.03,10.24,10.31,9.99,49740,50852532.0,3.2,2.5,0.25,0.99
2022-01-05,603869,10.2,10.1,10.46,10.0,45206,46171387.0,4.49,-1.37,-0.14,0.9
2022-01-06,603869,10.05,10.2,10.28,10.01,32305,32942992.0,2.67,0.99,0.1,0.64
2022-01-07,603869,10.18,9.88,10.34,9.87,43773,44243546.0,4.61,-3.14,-0.32,0.87
2022-01-10,603869,9.77,9.98,10.09,9.63,36054,35829692.0,4.66,1.01,0.1,0.71
2022-01-11,603869,9.97,9.85,10.23,9.77,38218,38202702.0,4.61,-1.3,-0.13,0.76
2022-01-12,603869,9.75,9.93,10.07,9.75,34548,34440199.0,3.25,0.81,0.08,0.68
2022-01-13,603869,9.97,9.95,10.39,9.94,53072,53712389.0,4.53,0.2,0.02,1.05
2022-01-14,603869,9.97,9.78,10.09,9.77,39328,39131522.0,3.22,-1.71,-0.17,0.78
2022-01-17,603869,9.94,10.41,10.47,9.77,117257,120867347.0,7.16,6.44,0.63,2.32
2022-01-18,603869,10.43,10.23,10.62,10.2,66125,68543473.0,4.03,-1.73,-0.18,1.31
2022-01-19,603869,10.2,10.37,10.39,10.17,47575,49231617.0,2.15,1.37,0.14,0.94
2022-01-20,603869,10.37,10.01,10.38,9.96,51668,52413886.0,4.05,-3.47,-0.36,1.02
2022-01-21,603869,10.06,10.14,10.3,10.01,50477,51468845.0,2.9,1.3,0.13,1.0
2022-01-24,603869,10.12,10.77,11.16,10.08,229112,247283003.0,10.65,6.21,0.63,4.54
2022-01-25,603869,10.64,10.95,11.3,10.47,266330,292165040.0,7.71,1.67,0.18,5.28
2022-01-26,603869,10.74,12.05,12.05,10.45,284120,321434064.0,14.61,10.05,1.1,5.63
2022-01-27,603869,12.06,11.23,12.17,10.84,264328,301161568.0,11.04,-6.8,-0.82,5.24
2022-01-28,603869,11.23,11.4,11.96,10.72,202783,231604690.0,11.04,1.51,0.17,4.02
2022-02-07,603869,11.45,12.54,12.54,11.45,184019,224654486.0,9.56,10.0,1.14,3.65
2022-02-08,603869,12.41,12.28,12.47,11.84,242736,296728176.0,5.02,-2.07,-0.26,4.81
2022-02-09,603869,11.9,12.56,13.25,11.88,260631,326150352.0,11.16,2.28,0.28,5.17
2022-02-10,603869,12.24,12.37,12.49,12.05,151760,186412344.0,3.5,-1.51,-0.19,3.01
2022-02-11,603869,12.22,11.34,12.29,11.17,220649,259532192.0,9.05,-8.33,-1.03,4.37
2022-02-14,603869,11.1,11.59,11.85,11.02,133058,153593621.0,7.32,2.2,0.25,2.64
2022-02-15,603869,11.4,11.39,11.59,11.19,89051,101206128.0,3.45,-1.73,-0.2,1.77
2022-02-16,603869,11.54,11.5,11.76,11.28,95868,110789318.0,4.21,0.97,0.11,1.9
2022-02-17,603869,11.5,11.02,11.6,11.02,102112,114704848.0,5.04,-4.17,-0.48,2.02
2022-02-18,603869,10.99,11.27,11.52,10.83,101769,114971635.0,6.26,2.27,0.25,2.02
2022-02-21,603869,11.32,11.57,11.67,11.27,111733,129161252.0,3.55,2.66,0.3,2.21
2022-02-22,603869,11.4,11.07,11.58,11.01,100024,112204515.0,4.93,-4.32,-0.5,1.98
2022-02-23,603869,11.15,11.73,11.87,11.04,143778,166231847.0,7.5,5.96,0.66,2.85
2022-02-24,603869,11.85,11.0,11.85,10.84,156300,176340122.0,8.61,-6.22,-0.73,3.1
2022-02-25,603869,11.15,10.65,11.24,10.6,96332,105160184.0,5.82,-3.18,-0.35,1.91
2022-02-28,603869,10.57,10.64,10.82,10.52,53076,56686789.0,2.82,-0.09,-0.01,1.05
2022-03-01,603869,10.63,11.01,11.03,10.62,75150,81971609.0,3.85,3.48,0.37,1.49
2022-03-02,603869,10.85,10.88,11.06,10.84,52821,57792866.0,2.0,-1.18,-0.13,1.05
2022-03-03,603869,10.92,10.84,11.05,10.79,38081,41530718.0,2.39,-0.37,-0.04,0.75
2022-03-04,603869,10.8,10.63,10.89,10.56,43129,46246131.0,3.04,-1.94,-0.21,0.85
2022-03-07,603869,10.61,10.7,10.86,10.47,39325,42142318.0,3.67,0.66,0.07,0.78
2022-03-08,603869,10.7,10.26,10.78,10.07,69339,72849987.0,6.64,-4.11,-0.44,1.37
2022-03-09,603869,10.26,10.23,10.44,9.77,65487,66581732.0,6.53,-0.29,-0.03,1.3
2022-03-10,603869,10.4,10.18,10.53,10.15,39461,40931006.0,3.71,-0.49,-0.05,0.78
2022-03-11,603869,9.97,10.25,10.27,9.86,35698,36055355.0,4.03,0.69,0.07,0.71
2022-03-14,603869,10.03,9.97,10.32,9.96,29602,30077648.0,3.51,-2.73,-0.28,0.59
2022-03-15,603869,9.83,9.35,9.97,9.34,66879,65046072.0,6.32,-6.22,-0.62,1.33
2022-03-16,603869,9.44,9.71,9.75,9.17,51023,48574480.0,6.2,3.85,0.36,1.01
2022-03-17,603869,9.77,9.62,9.92,9.55,50232,48952842.0,3.81,-0.93,-0.09,1.0
2022-03-18,603869,9.6,9.59,9.66,9.36,58012,55345984.0,3.12,-0.31,-0.03,1.15
2022-03-21,603869,9.54,9.44,9.64,9.32,40933,38827916.0,3.34,-1.56,-0.15,0.81
2022-03-22,603869,9.42,9.49,9.51,9.24,43673,41066222.0,2.86,0.53,0.05,0.87
2022-03-23,603869,9.5,9.53,9.54,9.33,29117,27602607.0,2.21,0.42,0.04,0.58
2022-03-24,603869,9.48,9.35,9.72,9.26,59033,55809669.0,4.83,-1.89,-0.18,1.17
2022-03-25,603869,9.33,9.37,9.52,9.26,35274,33155152.0,2.78,0.21,0.02,0.7
2022-03-28,603869,9.6,9.51,9.85,9.45,72594,69956637.0,4.27,1.49,0.14,1.44
2022-03-29,603869,9.57,9.42,9.71,9.33,42911,40870473.0,4.0,-0.95,-0.09,0.85
2022-03-30,603869,9.43,9.46,9.51,9.27,35455,33419571.0,2.55,0.42,0.04,0.7
2022-03-31,603869,9.42,9.5,9.5,9.36,30400,28734349.0,1.48,0.42,0.04,0.6
2022-04-01,603869,9.35,9.4,9.47,9.3,23871,22480780.0,1.79,-1.05,-0.1,0.47
2022-04-06,603869,9.37,9.52,9.56,9.27,31928,30443233.0,3.09,1.28,0.12,0.63
2022-04-07,603869,9.47,9.17,9.51,9.11,47926,44507183.0,4.2,-3.68,-0.35,0.95
2022-04-08,603869,9.22,8.97,9.22,8.84,49450,44573122.0,4.14,-2.18,-0.2,0.98
2022-04-11,603869,8.89,8.95,8.98,8.67,42609,37842914.0,3.46,-0.22,-0.02,0.84
2022-04-12,603869,8.85,9.12,9.14,8.8,29755,26829268.0,3.8,1.9,0.17,0.59
2022-04-13,603869,9.09,8.9,9.13,8.9,20558,18543403.0,2.52,-2.41,-0.22,0.41
2022-04-14,603869,8.81,8.9,9.0,8.81,16569,14795858.0,2.13,0.0,0.0,0.33
2022-04-15,603869,8.82,8.84,8.9,8.75,23154,20510583.0,1.69,-0.67,-0.06,0.46
2022-04-18,603869,8.72,8.79,8.85,8.59,19280,16903210.0,2.94,-0.57,-0.05,0.38
2022-04-19,603869,8.78,8.82,8.88,8.73,18478,16360620.0,1.71,0.34,0.03,0.37
2022-04-20,603869,8.92,8.97,9.08,8.87,34327,30954182.0,2.38,1.7,0.15,0.68
2022-04-21,603869,8.97,8.67,9.0,8.5,45557,39997161.0,5.57,-3.34,-0.3,0.9
2022-04-22,603869,8.8,8.63,8.8,8.53,22495,19476446.0,3.11,-0.46,-0.04,0.45
2022-04-25,603869,8.52,7.97,8.6,7.96,33298,27941446.0,7.42,-7.65,-0.66,0.66
2022-04-26,603869,8.05,7.54,8.05,7.52,20455,16008157.0,6.65,-5.4,-0.43,0.41
2022-04-27,603869,7.72,7.56,7.72,7.33,25501,19220123.0,5.17,0.27,0.02,0.51
2022-04-28,603869,7.52,7.31,7.6,7.3,23205,17268103.0,3.97,-3.31,-0.25,0.46
2022-04-29,603869,7.42,7.66,7.75,7.37,45912,34808710.0,5.2,4.79,0.35,0.91
2022-05-05,603869,7.91,7.9,7.96,7.69,30525,24084885.0,3.52,3.13,0.24,0.61
2022-05-06,603869,7.87,7.93,8.01,7.7,22311,17712427.0,3.92,0.38,0.03,0.44
2022-05-09,603869,7.96,7.99,8.23,7.9,47365,38418208.0,4.16,0.76,0.06,0.94
