日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-25,812,4.17,4.55,4.55,4.07,1693410,737118784.0,11.62,10.17,0.42,22.05
2021-11-26,812,4.55,4.78,5.01,4.29,1959037,939466608.0,15.82,5.05,0.23,25.51
2021-11-29,812,5.15,5.26,5.26,5.15,370385,195248275.0,2.3,10.04,0.48,4.82
2021-11-30,812,5.45,5.44,5.79,4.95,2245561,1229471504.0,15.97,3.42,0.18,29.24
2021-12-01,812,5.44,5.99,5.99,5.21,1270174,733697632.0,14.34,10.11,0.55,16.54
2021-12-02,812,6.37,6.59,6.59,6.0,2324016,1515512288.0,9.85,10.02,0.6,30.27
2021-12-03,812,6.85,6.24,7.25,6.23,2500696,1716567888.0,15.48,-5.31,-0.35,32.57
2021-12-06,812,6.23,6.87,6.87,6.17,2466946,1651943856.0,11.22,10.1,0.63,32.13
2021-12-07,812,6.75,6.18,6.75,6.18,2030400,1293591232.0,8.3,-10.04,-0.69,26.44
2021-12-08,812,5.95,6.15,6.4,5.8,1718339,1056598960.0,9.71,-0.49,-0.03,22.38
2021-12-09,812,6.19,6.77,6.77,6.05,2085219,1351501840.0,11.71,10.08,0.62,27.16
2021-12-10,812,6.72,6.99,7.44,6.32,2534823,1773732752.0,16.54,3.25,0.22,33.01
2021-12-13,812,6.99,7.69,7.69,6.98,1868300,1415621712.0,10.16,10.01,0.7,24.33
2021-12-14,812,7.56,8.46,8.46,7.38,1353856,1112175392.0,14.04,10.01,0.77,17.63
2021-12-15,812,8.71,9.31,9.31,8.65,725681,662751872.0,7.8,10.05,0.85,9.45
2021-12-16,812,10.2,10.25,10.25,9.53,2095902,2121427056.0,7.73,10.1,0.94,27.3
2021-12-17,812,10.95,11.28,11.28,10.75,805479,897733600.0,5.17,10.05,1.03,10.49
2021-12-20,812,12.09,12.41,12.41,11.45,2672279,3242805408.0,8.51,10.02,1.13,34.8
2021-12-21,812,11.78,11.16,12.03,11.16,2112691,2435599712.0,7.01,-10.07,-1.25,27.51
2021-12-22,812,10.95,11.65,12.25,10.41,2677271,3007055296.0,16.49,4.39,0.49,34.87
2021-12-23,812,10.97,10.48,11.06,10.48,1307543,1390621440.0,4.98,-10.04,-1.17,17.03
2021-12-24,812,10.1,10.21,11.1,10.02,2187898,2328454032.0,10.31,-2.58,-0.27,28.49
2021-12-27,812,9.95,11.24,11.24,9.75,2310822,2484156288.0,14.59,10.09,1.03,30.09
2021-12-28,812,10.95,10.11,11.09,10.11,2146472,2241517760.0,8.72,-10.05,-1.13,27.95
2021-12-29,812,9.5,9.78,10.34,9.2,1639116,1624601312.0,11.28,-3.26,-0.33,21.35
2021-12-30,812,9.75,10.37,10.76,9.56,2395567,2473383888.0,12.27,6.03,0.59,31.2
2021-12-31,812,9.74,9.33,9.89,9.33,1829414,1738154752.0,5.4,-10.03,-1.04,23.82
2022-01-04,812,8.94,9.06,9.28,8.83,1236726,1118525712.0,4.82,-2.89,-0.27,16.1
2022-01-05,812,8.95,9.2,9.75,8.76,1838189,1719502016.0,10.93,1.55,0.14,23.93
2022-01-06,812,9.31,10.13,10.13,9.14,2590402,2585116992.0,10.76,10.11,0.93,33.72
2022-01-07,812,9.46,9.11,9.62,9.11,2062184,1922313696.0,5.03,-10.07,-1.02,26.85
2022-01-10,812,8.83,8.66,8.84,8.31,1260925,1086539888.0,5.82,-4.94,-0.45,16.41
2022-01-11,812,8.61,8.37,8.71,8.2,1207129,1019747952.0,5.89,-3.35,-0.29,15.71
2022-01-12,812,8.22,8.79,8.92,8.22,1550377,1343787040.0,8.36,5.02,0.42,20.18
2022-01-13,812,8.45,8.34,8.65,8.33,1060329,899230656.0,3.64,-5.12,-0.45,13.8
2022-01-14,812,8.37,8.13,8.4,8.0,1126356,924017232.0,4.8,-2.52,-0.21,14.66
2022-01-17,812,8.14,8.13,8.28,7.97,897355,730910416.0,3.81,0.0,0.0,11.68
2022-01-18,812,8.11,8.31,8.53,7.96,1558667,1293395472.0,7.01,2.21,0.18,20.29
2022-01-19,812,8.06,7.62,8.07,7.48,1357803,1055369712.0,7.1,-8.3,-0.69,17.68
2022-01-20,812,7.5,7.48,7.81,7.45,791137,604707200.0,4.72,-1.84,-0.14,10.3
2022-01-21,812,7.37,7.51,7.79,7.29,913164,692009264.0,6.68,0.4,0.03,11.89
2022-01-24,812,7.25,7.66,8.04,7.11,1164286,894950432.0,12.38,2.0,0.15,15.16
2022-01-25,812,7.66,7.45,7.77,7.16,817378,611579664.0,7.96,-2.74,-0.21,10.64
2022-01-26,812,7.47,7.59,8.05,7.35,1067116,828293520.0,9.4,1.88,0.14,13.89
2022-01-27,812,7.37,7.04,8.1,6.87,1551234,1197572256.0,16.21,-7.25,-0.55,20.19
2022-01-28,812,6.79,6.43,6.93,6.33,1242504,813709088.0,8.52,-8.66,-0.61,16.18
2022-02-07,812,6.55,7.08,7.08,6.48,1252256,865403056.0,9.33,10.11,0.65,16.3
2022-02-08,812,7.38,7.79,7.79,7.28,659342,503017232.0,7.2,10.03,0.71,8.58
2022-02-09,812,8.23,7.9,8.43,7.84,2171507,1760178384.0,7.57,1.41,0.11,28.27
2022-02-10,812,7.88,8.29,8.7,7.51,2124069,1753773040.0,15.06,4.94,0.39,27.65
2022-02-11,812,7.96,7.51,8.05,7.46,1650445,1265811568.0,7.12,-9.41,-0.78,21.49
2022-02-14,812,7.19,7.42,7.61,7.15,782664,581896592.0,6.13,-1.2,-0.09,10.19
2022-02-15,812,7.35,7.25,7.49,7.19,617546,452769584.0,4.04,-2.29,-0.17,8.04
2022-02-16,812,7.29,7.28,7.36,7.12,561303,409574656.0,3.31,0.41,0.03,7.31
2022-02-17,812,7.23,7.08,7.38,7.05,721608,520565248.0,4.53,-2.75,-0.2,9.39
2022-02-18,812,6.95,7.1,7.2,6.9,506813,359604432.0,4.24,0.28,0.02,6.6
2022-02-21,812,7.1,7.09,7.15,7.02,501039,357063424.0,1.83,-0.14,-0.01,6.52
2022-02-22,812,7.03,6.87,7.09,6.73,640508,442720720.0,5.08,-3.1,-0.22,8.34
2022-02-23,812,6.87,7.08,7.3,6.83,884517,631530752.0,6.84,3.06,0.21,11.51
2022-02-24,812,6.93,6.65,7.09,6.55,803795,551942896.0,7.63,-6.07,-0.43,10.46
2022-02-25,812,6.64,6.72,6.88,6.63,452616,307546624.0,3.76,1.05,0.07,5.89
2022-02-28,812,6.68,6.7,6.71,6.48,357612,238841002.0,3.42,-0.3,-0.02,4.66
2022-03-01,812,6.7,6.66,6.85,6.56,466859,313172256.0,4.33,-0.6,-0.04,6.08
2022-03-02,812,6.58,6.76,6.88,6.58,555694,377427376.0,4.5,1.5,0.1,7.23
2022-03-03,812,6.76,6.63,6.78,6.61,409976,275573440.0,2.51,-1.92,-0.13,5.34
2022-03-04,812,6.58,6.49,6.63,6.42,394767,259179501.0,3.17,-2.11,-0.14,5.14
2022-03-07,812,6.49,6.49,6.63,6.37,326209,213626905.0,4.01,0.0,0.0,4.25
2022-03-08,812,6.44,6.17,6.49,6.12,407003,256784225.0,5.7,-4.93,-0.32,5.3
2022-03-09,812,6.22,6.25,6.32,5.79,503473,312450368.0,8.59,1.3,0.08,6.55
2022-03-10,812,6.3,6.3,6.34,6.23,345944,219315637.0,1.76,0.8,0.05,4.5
2022-03-11,812,6.16,6.46,6.47,6.08,466219,294215680.0,6.19,2.54,0.16,6.07
2022-03-14,812,6.66,6.54,6.99,6.52,954505,645298288.0,7.28,1.24,0.08,12.43
2022-03-15,812,5.91,5.88,6.22,5.88,732778,442094496.0,5.2,-10.09,-0.66,9.54
2022-03-16,812,5.85,5.9,5.98,5.52,584829,339836912.0,7.82,0.34,0.02,7.61
2022-03-17,812,5.89,6.0,6.17,5.8,605431,368056768.0,6.27,1.69,0.1,7.88
2022-03-18,812,5.98,6.24,6.33,5.9,649917,406001120.0,7.17,4.0,0.24,8.46
2022-03-21,812,6.21,6.26,6.38,6.18,448519,282792672.0,3.21,0.32,0.02,5.84
2022-03-22,812,6.24,6.89,6.89,6.17,955288,633915104.0,11.5,10.06,0.63,12.44
2022-03-23,812,6.93,7.08,7.23,6.71,1602439,1132747728.0,7.55,2.76,0.19,20.86
2022-03-24,812,6.85,6.69,7.03,6.65,928707,633287600.0,5.37,-5.51,-0.39,12.09
2022-03-25,812,6.68,6.95,7.1,6.58,984573,681150336.0,7.77,3.89,0.26,12.82
2022-03-28,812,6.75,6.98,7.45,6.59,888068,620128048.0,12.37,0.43,0.03,11.56
2022-03-29,812,7.15,6.74,7.15,6.71,652312,449190656.0,6.3,-3.44,-0.24,8.49
2022-03-30,812,6.68,6.68,6.8,6.53,505480,337778336.0,4.01,-0.89,-0.06,6.58
2022-03-31,812,6.64,6.99,7.0,6.56,810069,558435968.0,6.59,4.64,0.31,10.55
2022-04-01,812,6.95,6.69,7.01,6.65,557844,380683408.0,5.15,-4.29,-0.3,7.26
2022-04-06,812,6.6,6.7,6.78,6.57,372863,250721264.0,3.14,0.15,0.01,4.85
2022-04-07,812,6.64,6.17,6.68,6.14,589895,378136080.0,8.06,-7.91,-0.53,7.68
2022-04-08,812,6.17,6.23,6.42,6.1,401804,253038791.0,5.19,0.97,0.06,5.23
2022-04-11,812,6.13,6.02,6.26,5.91,337953,206967618.0,5.62,-3.37,-0.21,4.4
2022-04-12,812,5.99,6.32,6.38,5.91,415053,258850994.0,7.81,4.98,0.3,5.4
2022-04-13,812,6.6,6.13,6.83,6.1,595178,386196768.0,11.55,-3.01,-0.19,7.75
2022-04-14,812,5.93,6.05,6.16,5.93,405094,246626641.0,3.75,-1.31,-0.08,5.27
2022-04-15,812,5.95,5.7,5.98,5.62,438289,255269331.0,5.95,-5.79,-0.35,5.71
2022-04-18,812,5.7,5.71,5.77,5.51,193060,109926629.0,4.56,0.18,0.01,2.51
2022-04-19,812,5.65,5.64,5.71,5.56,197674,112316799.0,2.63,-1.23,-0.07,2.57
2022-04-20,812,5.68,5.69,5.88,5.63,317346,183854741.0,4.43,0.89,0.05,4.13
2022-04-21,812,5.59,5.12,5.61,5.12,583934,309841760.0,8.61,-10.02,-0.57,7.6
2022-04-22,812,5.0,4.95,5.06,4.87,337675,169330378.0,3.71,-3.32,-0.17,4.4
2022-04-25,812,4.85,4.56,4.91,4.54,370826,176775411.0,7.47,-7.88,-0.39,4.83
2022-04-26,812,4.6,4.55,4.73,4.49,313699,146524142.0,5.26,-0.22,-0.01,4.08
2022-04-27,812,4.4,4.67,4.67,4.33,315674,144230204.0,7.47,2.64,0.12,4.11
2022-04-28,812,4.71,4.53,4.88,4.43,352288,164427092.0,9.64,-3.0,-0.14,4.59
2022-04-29,812,4.63,4.85,4.98,4.47,487059,234779187.0,11.26,7.06,0.32,6.34
2022-05-05,812,4.89,4.96,5.03,4.84,318184,158365419.0,3.92,2.27,0.11,4.14
2022-05-06,812,4.85,5.01,5.08,4.76,317683,159107583.0,6.45,1.01,0.05,4.14
2022-05-09,812,5.03,5.23,5.3,4.98,384885,202147620.0,6.39,4.39,0.22,5.01
2022-05-10,812,5.11,5.32,5.35,5.05,355051,187100630.0,5.74,1.72,0.09,4.62
2022-05-11,812,5.32,5.21,5.58,5.21,481639,260291444.0,6.95,-2.07,-0.11,6.27
2022-05-12,812,5.13,5.41,5.41,5.13,445449,239874305.0,5.37,3.84,0.2,5.8
2022-05-13,812,5.35,5.37,5.42,5.24,314789,168839978.0,3.33,-0.74,-0.04,4.1
