日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-05,598,4.39,4.39,4.43,4.35,73911,36647354.0,1.82,-0.23,-0.01,0.25
2021-08-06,598,4.39,4.46,4.46,4.36,71422,35721289.0,2.28,1.59,0.07,0.24
2021-08-09,598,4.45,4.45,4.5,4.43,71814,36161193.0,1.57,-0.22,-0.01,0.24
2021-08-10,598,4.47,4.5,4.51,4.44,59212,29871896.0,1.57,1.12,0.05,0.2
2021-08-11,598,4.48,4.52,4.54,4.48,53619,27282797.0,1.33,0.44,0.02,0.18
2021-08-12,598,4.5,4.5,4.53,4.49,60098,30553283.0,0.88,-0.44,-0.02,0.2
2021-08-13,598,4.49,4.57,4.57,4.47,136825,69896271.0,2.22,1.56,0.07,0.46
2021-08-16,598,4.58,4.62,4.65,4.58,182816,94815893.0,1.53,1.09,0.05,0.61
2021-08-17,598,4.66,4.55,4.67,4.52,219892,113805687.0,3.25,-1.52,-0.07,0.74
2021-08-18,598,4.53,4.55,4.61,4.53,122971,63251800.0,1.76,0.0,0.0,0.41
2021-08-19,598,4.56,4.57,4.59,4.51,84363,43247209.0,1.76,0.44,0.02,0.28
2021-08-20,598,4.57,4.62,4.63,4.54,140332,72486817.0,1.97,1.09,0.05,0.47
2021-08-23,598,4.67,4.63,4.72,4.62,174672,91583963.0,2.16,0.22,0.01,0.58
2021-08-24,598,4.63,4.74,4.76,4.63,244639,129510705.0,2.81,2.38,0.11,0.82
2021-08-25,598,4.72,4.76,4.78,4.68,186446,98836841.0,2.11,0.42,0.02,0.62
2021-08-26,598,4.79,4.73,4.79,4.73,153355,81763694.0,1.26,-0.63,-0.03,0.51
2021-08-27,598,4.7,4.9,4.98,4.7,342278,186425826.0,5.92,3.59,0.17,1.15
2021-08-30,598,4.93,4.87,4.94,4.78,257074,139188061.0,3.27,-0.61,-0.03,0.86
2021-08-31,598,4.9,4.97,5.01,4.86,252643,139451476.0,3.08,2.05,0.1,0.85
2021-09-01,598,4.97,4.98,5.06,4.94,265328,147772783.0,2.41,0.2,0.01,0.89
2021-09-02,598,4.98,5.03,5.04,4.94,189830,105937743.0,2.01,1.0,0.05,0.64
2021-09-03,598,5.02,5.05,5.15,4.99,211018,119207200.0,3.18,0.4,0.02,0.71
2021-09-06,598,5.08,5.06,5.14,5.0,170296,95793407.0,2.77,0.2,0.01,0.57
2021-09-07,598,5.05,5.05,5.1,5.01,209875,118009257.0,1.78,-0.2,-0.01,0.7
2021-09-08,598,5.05,5.08,5.14,5.03,203986,115480904.0,2.18,0.59,0.03,0.68
2021-09-09,598,5.1,5.14,5.2,5.04,247719,141038255.0,3.15,1.18,0.06,0.83
2021-09-10,598,5.12,5.0,5.17,4.99,201111,113233490.0,3.5,-2.72,-0.14,0.67
2021-09-13,598,5.07,5.21,5.26,5.05,313545,180296198.0,4.2,4.2,0.21,1.05
2021-09-14,598,5.21,4.98,5.23,4.95,247090,139186328.0,5.37,-4.41,-0.23,0.83
2021-09-15,598,4.98,5.01,5.05,4.94,139796,77851456.0,2.21,0.6,0.03,0.47
2021-09-16,598,5.01,4.94,5.12,4.93,186290,104250317.0,3.79,-1.4,-0.07,0.62
2021-09-17,598,4.96,4.93,5.03,4.87,164971,90736363.0,3.24,-0.2,-0.01,0.55
2021-09-22,598,4.88,5.14,5.15,4.86,226015,126747057.0,5.88,4.26,0.21,0.76
2021-09-23,598,5.14,5.41,5.41,5.14,515856,304105184.0,5.25,5.25,0.27,1.73
2021-09-24,598,5.41,5.27,5.42,5.22,315995,185477062.0,3.7,-2.59,-0.14,1.06
2021-09-27,598,5.28,5.04,5.34,4.99,305300,173796282.0,6.64,-4.36,-0.23,1.02
2021-09-28,598,5.0,5.14,5.17,4.97,200538,113761337.0,3.97,1.98,0.1,0.67
2021-09-29,598,5.11,5.07,5.21,5.04,211602,120137589.0,3.31,-1.36,-0.07,0.71
2021-09-30,598,5.05,5.14,5.2,5.05,185429,105431579.0,2.96,1.38,0.07,0.62
2021-10-08,598,5.33,5.28,5.65,5.22,520652,312552256.0,8.37,2.72,0.14,1.74
2021-10-11,598,5.21,4.91,5.35,4.89,425716,238364609.0,8.71,-7.01,-0.37,1.43
2021-10-12,598,4.88,4.9,5.0,4.82,231064,126370880.0,3.67,-0.2,-0.01,0.77
2021-10-13,598,4.89,4.71,4.89,4.66,192065,101978864.0,4.69,-3.88,-0.19,0.64
2021-10-14,598,4.72,4.76,4.81,4.66,113552,60290626.0,3.18,1.06,0.05,0.38
2021-10-15,598,4.76,4.69,4.77,4.63,134492,70573054.0,2.94,-1.47,-0.07,0.45
2021-10-18,598,4.68,4.69,4.77,4.65,139349,73489845.0,2.56,0.0,0.0,0.47
2021-10-19,598,4.69,4.69,4.71,4.63,114526,60057935.0,1.71,0.0,0.0,0.38
2021-10-20,598,4.69,4.63,4.7,4.63,132674,69303048.0,1.49,-1.28,-0.06,0.44
2021-10-21,598,4.65,4.61,4.67,4.57,169029,87585446.0,2.16,-0.43,-0.02,0.57
2021-10-22,598,4.61,4.51,4.61,4.5,129186,66069789.0,2.39,-2.17,-0.1,0.43
2021-10-25,598,4.5,4.54,4.57,4.47,87133,44469486.0,2.22,0.67,0.03,0.29
2021-10-26,598,4.68,5.05,5.05,4.65,714873,395129808.0,8.81,11.23,0.51,2.39
2021-10-27,598,4.98,5.13,5.17,4.96,660123,372193632.0,4.16,1.58,0.08,2.21
2021-10-28,598,5.16,5.25,5.33,5.07,499943,289838128.0,5.07,2.34,0.12,1.67
2021-10-29,598,5.21,5.34,5.35,5.1,433265,252774247.0,4.76,1.71,0.09,1.45
2021-11-01,598,5.34,5.5,5.53,5.23,502809,302245696.0,5.62,3.0,0.16,1.68
2021-11-02,598,5.46,5.24,5.46,5.17,438399,257287722.0,5.27,-4.73,-0.26,1.47
2021-11-03,598,5.25,5.29,5.34,5.13,297704,173441068.0,4.01,0.95,0.05,1.0
2021-11-04,598,5.29,5.31,5.36,5.2,189741,111215857.0,3.02,0.38,0.02,0.64
2021-11-05,598,5.29,5.2,5.33,5.2,150130,87370285.0,2.45,-2.07,-0.11,0.5
2021-11-08,598,5.26,5.17,5.37,5.15,217834,126804436.0,4.23,-0.58,-0.03,0.73
2021-11-09,598,5.14,5.2,5.35,5.14,170091,98439018.0,4.06,0.58,0.03,0.57
2021-11-10,598,5.17,5.16,5.22,5.09,140715,80349828.0,2.5,-0.77,-0.04,0.47
2021-11-11,598,5.15,5.15,5.21,5.11,141610,81229301.0,1.94,-0.19,-0.01,0.47
2021-11-12,598,5.16,5.25,5.29,5.15,161536,93664327.0,2.72,1.94,0.1,0.54
2021-11-15,598,5.27,5.16,5.29,5.13,196908,113201065.0,3.05,-1.71,-0.09,0.66
2021-11-16,598,5.19,5.39,5.46,5.16,352505,208788452.0,5.81,4.46,0.23,1.18
2021-11-17,598,5.38,5.05,5.38,5.04,497971,284054880.0,6.31,-6.31,-0.34,1.67
2021-11-18,598,5.02,5.07,5.11,5.01,215644,121720816.0,1.98,0.4,0.02,0.72
2021-11-19,598,5.07,5.01,5.08,4.88,215235,118939972.0,3.94,-1.18,-0.06,0.72
2021-11-22,598,4.99,4.96,5.04,4.94,173037,96033556.0,2.0,-1.0,-0.05,0.58
2021-11-23,598,4.98,5.02,5.03,4.93,192748,107150299.0,2.02,1.21,0.06,0.65
2021-11-24,598,5.01,5.0,5.04,4.97,123352,68744085.0,1.39,-0.4,-0.02,0.41
2021-11-25,598,5.01,5.09,5.12,5.0,159172,89789950.0,2.4,1.8,0.09,0.53
2021-11-26,598,5.14,5.11,5.23,5.1,215646,123533971.0,2.55,0.39,0.02,0.72
2021-11-29,598,5.03,5.27,5.32,4.99,364798,211829388.0,6.46,3.13,0.16,1.22
2021-11-30,598,5.24,5.46,5.55,5.23,454378,273231088.0,6.07,3.61,0.19,1.52
2021-12-01,598,5.46,5.63,5.63,5.44,530920,326531536.0,3.48,3.11,0.17,1.78
2021-12-02,598,5.68,5.64,5.86,5.63,617759,389011568.0,4.09,0.18,0.01,2.07
2021-12-03,598,5.64,5.65,5.71,5.55,374837,232710013.0,2.84,0.18,0.01,1.26
2021-12-06,598,5.68,5.54,5.77,5.52,362482,223599179.0,4.42,-1.95,-0.11,1.21
2021-12-07,598,5.57,5.49,5.6,5.41,282187,170582503.0,3.43,-0.9,-0.05,0.94
2021-12-08,598,5.51,5.52,5.57,5.41,216806,131680741.0,2.91,0.55,0.03,0.73
2021-12-09,598,5.55,5.54,5.58,5.48,204300,124790264.0,1.81,0.36,0.02,0.68
2021-12-10,598,5.58,5.47,5.61,5.46,221219,134676172.0,2.71,-1.26,-0.07,0.74
2021-12-13,598,5.48,5.51,5.62,5.48,262182,160423552.0,2.56,0.73,0.04,0.88
2021-12-14,598,5.52,5.55,5.59,5.47,173637,106011310.0,2.18,0.73,0.04,0.58
2021-12-15,598,5.58,5.66,5.73,5.52,306547,191304264.0,3.78,1.98,0.11,1.03
2021-12-16,598,5.65,5.67,5.71,5.62,188673,117711710.0,1.59,0.18,0.01,0.63
2021-12-17,598,5.68,5.67,5.74,5.63,163079,101766446.0,1.94,0.0,0.0,0.55
2021-12-20,598,5.66,5.6,5.67,5.56,168058,103705610.0,1.94,-1.23,-0.07,0.56
2021-12-21,598,5.62,5.81,5.84,5.58,309101,195406855.0,4.64,3.75,0.21,1.04
2021-12-22,598,5.78,5.74,5.82,5.69,198773,125519861.0,2.24,-1.2,-0.07,0.67
2021-12-23,598,5.73,5.72,5.79,5.65,197392,124444984.0,2.44,-0.35,-0.02,0.66
2021-12-24,598,5.73,5.63,5.8,5.62,176314,110237843.0,3.15,-1.57,-0.09,0.59
2021-12-27,598,5.69,5.81,5.89,5.68,239834,153338745.0,3.73,3.2,0.18,0.8
2021-12-28,598,5.82,5.53,5.83,5.49,308204,189826234.0,5.85,-4.82,-0.28,1.03
2021-12-29,598,5.56,5.62,5.66,5.5,203685,125754428.0,2.89,1.63,0.09,0.68
2021-12-30,598,5.63,5.64,5.68,5.51,144243,89365202.0,3.02,0.36,0.02,0.48
2021-12-31,598,5.64,5.75,5.88,5.6,218241,138440862.0,4.96,1.95,0.11,0.73
2022-01-04,598,5.81,5.9,5.96,5.76,298362,192584980.0,3.48,2.61,0.15,1.0
2022-01-05,598,5.88,5.75,5.9,5.73,207830,132041037.0,2.88,-2.54,-0.15,0.7
2022-01-06,598,5.77,5.66,5.78,5.65,167316,104871522.0,2.26,-1.57,-0.09,0.56
2022-01-07,598,5.66,5.61,5.73,5.61,165409,102924100.0,2.12,-0.88,-0.05,0.55
2022-01-10,598,5.58,5.62,5.66,5.53,162234,100159534.0,2.32,0.18,0.01,0.54
2022-01-11,598,5.63,5.6,5.7,5.56,140798,87102984.0,2.49,-0.36,-0.02,0.47
2022-01-12,598,5.62,5.59,5.65,5.54,141185,86716644.0,1.96,-0.18,-0.01,0.47
2022-01-13,598,5.58,5.44,5.59,5.43,210239,127431290.0,2.86,-2.68,-0.15,0.7
2022-01-14,598,5.49,5.47,5.52,5.39,195084,117883928.0,2.39,0.55,0.03,0.65
2022-01-17,598,5.45,5.46,5.5,5.44,119183,71974157.0,1.1,-0.18,-0.01,0.4
2022-01-18,598,5.47,5.43,5.49,5.4,134256,80645881.0,1.65,-0.55,-0.03,0.45
2022-01-19,598,5.41,5.4,5.47,5.34,151678,90555730.0,2.39,-0.55,-0.03,0.51
2022-01-20,598,5.4,5.43,5.48,5.36,141865,84975863.0,2.22,0.56,0.03,0.48
2022-01-21,598,5.4,5.26,5.43,5.26,160194,94375928.0,3.13,-3.13,-0.17,0.54
2022-01-24,598,5.26,5.39,5.44,5.22,183662,109072816.0,4.18,2.47,0.13,0.62
2022-01-25,598,5.41,5.18,5.42,5.17,132650,77791847.0,4.64,-3.9,-0.21,0.44
2022-01-26,598,5.23,5.15,5.27,5.14,123166,70963230.0,2.51,-0.58,-0.03,0.41
2022-01-27,598,5.15,5.03,5.17,5.03,127158,71950552.0,2.72,-2.33,-0.12,0.43
2022-01-28,598,5.13,5.11,5.16,5.02,120507,68333162.0,2.78,1.59,0.08,0.4
2022-02-07,598,5.19,5.24,5.31,5.17,125735,73196692.0,2.74,2.54,0.13,0.42
2022-02-08,598,5.23,5.39,5.4,5.2,142617,83962983.0,3.82,2.86,0.15,0.48
2022-02-09,598,5.36,5.42,5.45,5.32,120938,72132971.0,2.41,0.56,0.03,0.4
2022-02-10,598,5.46,5.51,5.59,5.46,183173,111659431.0,2.4,1.66,0.09,0.61
2022-02-11,598,5.48,5.44,5.57,5.42,155303,93984618.0,2.72,-1.27,-0.07,0.52
2022-02-14,598,5.37,5.42,5.47,5.35,142177,85059165.0,2.21,-0.37,-0.02,0.48
2022-02-15,598,5.42,5.33,5.44,5.31,113758,67442079.0,2.4,-1.66,-0.09,0.38
2022-02-16,598,5.37,5.4,5.45,5.36,99103,59278722.0,1.69,1.31,0.07,0.33
2022-02-17,598,5.46,5.45,5.54,5.39,135394,81919712.0,2.78,0.93,0.05,0.45
2022-02-18,598,5.43,5.51,5.53,5.39,110321,66846003.0,2.57,1.1,0.06,0.37
2022-02-21,598,5.5,5.45,5.51,5.38,148194,88995072.0,2.36,-1.09,-0.06,0.5
2022-02-22,598,5.42,5.41,5.44,5.35,100862,60186632.0,1.65,-0.73,-0.04,0.34
2022-02-23,598,5.39,5.35,5.42,5.34,123066,72985284.0,1.48,-1.11,-0.06,0.41
2022-02-24,598,5.33,5.17,5.34,5.09,215459,124567598.0,4.67,-3.36,-0.18,0.72
2022-02-25,598,5.19,5.23,5.27,5.17,131478,76177826.0,1.93,1.16,0.06,0.44
2022-02-28,598,5.26,5.29,5.3,5.16,139018,80925516.0,2.68,1.15,0.06,0.47
2022-03-01,598,5.27,5.32,5.33,5.25,132927,78091125.0,1.51,0.57,0.03,0.45
2022-03-02,598,5.23,5.21,5.32,5.18,169626,98294455.0,2.63,-2.07,-0.11,0.57
2022-03-03,598,5.26,5.24,5.43,5.23,194399,113862332.0,3.84,0.58,0.03,0.65
2022-03-04,598,5.23,5.19,5.29,5.15,177558,102484539.0,2.67,-0.95,-0.05,0.59
2022-03-07,598,5.18,5.01,5.18,4.98,218872,123483755.0,3.85,-3.47,-0.18,0.73
2022-03-08,598,4.98,4.85,5.03,4.83,196148,107994922.0,3.99,-3.19,-0.16,0.66
2022-03-09,598,4.87,4.73,4.94,4.58,244814,130508580.0,7.42,-2.47,-0.12,0.82
2022-03-10,598,4.84,4.79,4.87,4.75,170404,91790666.0,2.54,1.27,0.06,0.57
2022-03-11,598,4.73,4.84,4.87,4.66,174649,92822381.0,4.38,1.04,0.05,0.58
2022-03-14,598,4.8,4.71,4.87,4.71,139020,74479905.0,3.31,-2.69,-0.13,0.47
2022-03-15,598,4.66,4.39,4.68,4.39,234136,119522981.0,6.16,-6.79,-0.32,0.78
2022-03-16,598,4.48,4.49,4.53,4.29,226612,113588360.0,5.47,2.28,0.1,0.76
2022-03-17,598,4.55,4.49,4.57,4.46,203158,103103746.0,2.45,0.0,0.0,0.68
2022-03-18,598,4.47,4.53,4.55,4.44,190732,96868113.0,2.45,0.89,0.04,0.64
2022-03-21,598,4.53,4.49,4.54,4.41,247439,124890355.0,2.87,-0.88,-0.04,0.83
2022-03-22,598,4.47,4.45,4.51,4.43,226687,114099540.0,1.78,-0.89,-0.04,0.76
2022-03-23,598,4.48,4.44,4.53,4.42,223531,112544433.0,2.47,-0.22,-0.01,0.75
2022-03-24,598,4.41,4.37,4.44,4.36,187871,93314161.0,1.8,-1.58,-0.07,0.63
2022-03-25,598,4.38,4.37,4.41,4.35,156512,77389642.0,1.37,0.0,0.0,0.52
2022-03-28,598,4.34,4.38,4.4,4.26,189867,93175935.0,3.2,0.23,0.01,0.64
2022-03-29,598,4.39,4.34,4.41,4.32,181183,89275803.0,2.05,-0.91,-0.04,0.61
2022-03-30,598,4.36,4.4,4.4,4.34,201932,99708469.0,1.38,1.38,0.06,0.68
2022-03-31,598,4.4,4.4,4.47,4.38,271746,135805327.0,2.05,0.0,0.0,0.91
2022-04-01,598,4.39,4.45,4.45,4.38,231948,115777605.0,1.59,1.14,0.05,0.78
2022-04-06,598,4.44,4.49,4.51,4.42,214073,107828638.0,2.02,0.9,0.04,0.72
2022-04-07,598,4.53,4.43,4.53,4.42,201928,101622226.0,2.45,-1.34,-0.06,0.68
2022-04-08,598,4.4,4.44,4.46,4.38,170835,85326227.0,1.81,0.23,0.01,0.57
2022-04-11,598,4.5,4.42,4.55,4.39,315725,159494736.0,3.6,-0.45,-0.02,1.06
2022-04-12,598,4.39,4.51,4.51,4.36,218359,109284912.0,3.39,2.04,0.09,0.73
2022-04-13,598,4.48,4.47,4.51,4.45,134780,68110054.0,1.33,-0.89,-0.04,0.45
2022-04-14,598,4.48,4.46,4.5,4.44,164897,83047045.0,1.34,-0.22,-0.01,0.55
2022-04-15,598,4.46,4.41,4.46,4.39,123055,61459111.0,1.57,-1.12,-0.05,0.41
2022-04-18,598,4.39,4.4,4.42,4.34,113883,56396480.0,1.81,-0.23,-0.01,0.38
2022-04-19,598,4.38,4.41,4.41,4.36,119922,59463186.0,1.14,0.23,0.01,0.4
2022-04-20,598,4.42,4.36,4.47,4.35,160847,80142854.0,2.72,-1.13,-0.05,0.54
2022-04-21,598,4.35,4.18,4.4,4.16,256554,124163521.0,5.5,-4.13,-0.18,0.86
2022-04-22,598,4.16,4.17,4.21,4.06,274374,128490639.0,3.59,-0.24,-0.01,0.92
2022-04-25,598,4.13,4.09,4.27,4.07,324631,154307740.0,4.8,-1.92,-0.08,1.09
2022-04-26,598,4.13,4.08,4.22,4.06,248852,117119362.0,3.91,-0.24,-0.01,0.83
2022-04-27,598,4.08,4.19,4.2,3.99,222447,103503796.0,5.15,2.7,0.11,0.74
2022-04-28,598,4.26,4.29,4.33,4.23,287332,139155827.0,2.39,2.39,0.1,0.96
2022-04-29,598,4.29,4.42,4.45,4.26,259857,128269059.0,4.43,3.03,0.13,0.87
2022-05-05,598,4.42,4.59,4.62,4.4,434681,222751329.0,4.98,3.85,0.17,1.46
2022-05-06,598,4.53,4.49,4.57,4.47,216120,109966458.0,2.18,-2.18,-0.1,0.72
2022-05-09,598,4.48,4.54,4.57,4.47,150316,76812919.0,2.23,1.11,0.05,0.5
2022-05-10,598,4.47,4.52,4.54,4.43,229673,116062851.0,2.42,-0.44,-0.02,0.77
2022-05-11,598,4.52,4.51,4.6,4.5,198388,101741169.0,2.21,-0.22,-0.01,0.66
2022-05-12,598,4.49,4.57,4.59,4.48,176226,90342229.0,2.44,1.33,0.06,0.59
2022-05-13,598,4.59,4.59,4.61,4.54,128679,66221012.0,1.53,0.44,0.02,0.43
2022-05-16,598,4.59,4.57,4.62,4.55,142103,73315746.0,1.53,-0.44,-0.02,0.48
