日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-23,2837,10.69,11.69,11.86,10.64,122294,413408352.0,11.35,8.74,0.94,4.81
2021-09-24,2837,11.48,11.15,11.79,11.06,93816,316614000.0,6.24,-4.62,-0.54,3.69
2021-09-27,2837,11.25,10.43,11.25,10.26,65779,206286328.0,8.88,-6.46,-0.72,2.59
2021-09-28,2837,10.52,9.98,10.6,9.87,46550,140556232.0,7.0,-4.31,-0.45,1.83
2021-09-29,2837,9.94,9.48,10.31,9.42,53553,156606463.0,8.92,-5.01,-0.5,2.11
2021-09-30,2837,9.53,10.47,10.47,9.53,65141,197946697.0,9.92,10.44,0.99,2.56
2021-10-08,2837,11.13,10.18,11.13,10.06,55455,171449932.0,10.22,-2.77,-0.29,2.18
2021-10-11,2837,10.31,9.83,10.43,9.77,37629,111545458.0,6.48,-3.44,-0.35,1.48
2021-10-12,2837,9.91,10.1,10.32,9.56,49781,147936345.0,7.73,2.75,0.27,1.96
2021-10-13,2837,10.05,10.66,10.66,9.7,58862,178936126.0,9.5,5.54,0.56,2.32
2021-10-14,2837,10.43,11.77,11.77,10.43,81317,271726368.0,12.57,10.41,1.11,3.2
2021-10-15,2837,12.01,11.75,12.22,11.56,124734,437852784.0,5.61,-0.17,-0.02,4.91
2021-10-18,2837,11.8,11.99,12.36,11.66,99364,352256400.0,5.96,2.04,0.24,3.91
2021-10-19,2837,12.53,12.36,13.24,12.01,162675,616596272.0,10.26,3.09,0.37,6.4
2021-10-20,2837,12.04,12.26,12.77,12.04,121051,443960496.0,5.91,-0.81,-0.1,4.76
2021-10-21,2837,12.1,12.56,13.06,11.63,132255,488871680.0,11.66,2.45,0.3,5.2
2021-10-22,2837,12.76,13.6,13.86,12.52,196725,777417408.0,10.67,8.28,1.04,7.74
2021-10-25,2837,13.97,14.96,15.0,13.67,236701,1010533536.0,9.78,10.0,1.36,9.32
2021-10-26,2837,14.56,13.94,14.65,13.42,235903,973107328.0,8.22,-6.82,-1.02,9.28
2021-10-27,2837,13.76,14.44,14.51,13.54,160102,662797840.0,6.96,3.59,0.5,6.3
2021-10-28,2837,14.28,13.61,14.76,13.57,111771,461914064.0,8.24,-5.75,-0.83,4.4
2021-10-29,2837,13.73,15.02,15.02,13.32,173781,730012880.0,12.49,10.36,1.41,6.84
2021-11-01,2837,15.19,16.56,16.56,14.57,159200,735886240.0,13.25,10.25,1.54,6.27
2021-11-02,2837,16.73,16.87,17.34,15.58,202320,973653232.0,10.63,1.87,0.31,7.96
2021-11-03,2837,16.45,15.47,16.45,15.14,200351,912617952.0,7.77,-8.3,-1.4,7.88
2021-11-04,2837,15.09,15.63,16.09,14.46,168416,760090224.0,10.54,1.03,0.16,6.63
2021-11-05,2837,15.33,14.03,15.33,14.03,164080,703927344.0,8.32,-10.24,-1.6,6.46
2021-11-08,2837,13.93,14.36,14.49,13.66,115156,481282192.0,5.92,2.35,0.33,4.53
2021-11-09,2837,14.5,14.49,15.02,14.16,127015,543906592.0,5.99,0.91,0.13,5.0
2021-11-10,2837,14.69,15.06,15.5,14.42,154493,677478272.0,7.45,3.93,0.57,6.04
2021-11-11,2837,14.64,14.41,15.33,14.22,132116,569876832.0,7.37,-4.32,-0.65,5.16
2021-11-12,2837,14.63,14.86,15.1,14.21,114650,497672416.0,6.18,3.12,0.45,4.48
2021-11-15,2837,14.7,13.72,14.7,13.53,143224,585354688.0,7.87,-7.67,-1.14,5.6
2021-11-16,2837,13.57,13.9,14.0,13.4,75532,305342544.0,4.37,1.31,0.18,2.95
2021-11-17,2837,13.89,14.68,14.83,13.58,106957,447214704.0,8.99,5.61,0.78,4.18
2021-11-18,2837,14.56,14.73,15.12,14.39,89422,387578176.0,4.97,0.34,0.05,3.49
2021-11-19,2837,14.47,15.55,15.77,14.3,119296,531013072.0,9.98,5.57,0.82,4.66
2021-11-22,2837,15.31,15.51,16.01,14.91,121990,552634624.0,7.07,-0.26,-0.04,4.77
2021-11-23,2837,15.47,15.4,15.82,15.04,86115,390349808.0,5.03,-0.71,-0.11,3.37
2021-11-24,2837,15.62,14.68,15.62,14.54,98502,437560016.0,7.01,-4.68,-0.72,3.85
2021-11-25,2837,14.59,14.49,14.93,14.46,61644,265467915.0,3.2,-1.29,-0.19,2.41
2021-11-26,2837,14.46,14.52,14.74,14.23,64567,274430160.0,3.52,0.21,0.03,2.52
2021-11-29,2837,14.29,16.01,16.01,14.14,161836,740587040.0,12.88,10.26,1.49,6.32
2021-11-30,2837,16.18,16.73,17.32,16.07,160308,785643584.0,7.81,4.5,0.72,6.26
2021-12-01,2837,16.73,15.55,16.82,15.46,110943,520743152.0,8.13,-7.05,-1.18,4.34
2021-12-02,2837,15.81,14.74,15.85,14.18,141411,610520432.0,10.74,-5.21,-0.81,5.53
2021-12-03,2837,14.73,15.35,15.61,14.63,90166,400638560.0,6.65,4.14,0.61,3.52
2021-12-06,2837,15.33,15.26,15.75,15.13,69663,314771648.0,4.04,-0.59,-0.09,2.72
2021-12-07,2837,15.27,14.48,15.3,14.17,80127,341602464.0,7.4,-5.11,-0.78,3.13
2021-12-08,2837,14.81,15.97,15.97,14.81,118435,546253376.0,8.01,10.29,1.49,4.63
2021-12-09,2837,16.25,15.36,16.35,15.29,130829,600025088.0,6.64,-3.82,-0.61,5.11
2021-12-10,2837,15.34,15.47,15.66,15.0,81988,370128096.0,4.3,0.72,0.11,3.2
2021-12-13,2837,15.47,16.0,16.31,15.15,91361,424883712.0,7.5,3.43,0.53,3.57
2021-12-14,2837,15.89,16.17,17.09,15.75,111305,536187888.0,8.38,1.06,0.17,4.35
2021-12-15,2837,16.17,16.96,17.32,15.74,109117,536896416.0,9.77,4.89,0.79,4.26
2021-12-16,2837,16.73,16.04,16.96,15.82,112923,536730912.0,6.72,-5.42,-0.92,4.41
2021-12-17,2837,15.89,15.68,16.38,15.51,71232,330774224.0,5.42,-2.24,-0.36,2.78
2021-12-20,2837,15.36,14.77,15.5,14.25,110862,481970288.0,7.97,-5.8,-0.91,4.33
2021-12-21,2837,14.76,14.67,14.76,14.17,60688,258985279.0,3.99,-0.68,-0.1,2.37
2021-12-22,2837,14.78,15.33,15.39,14.33,102249,448715920.0,7.23,4.5,0.66,4.0
2021-12-23,2837,15.26,15.59,15.85,15.1,68381,310851632.0,4.89,1.7,0.26,2.67
2021-12-24,2837,15.47,14.92,15.76,14.88,46647,208855153.0,5.64,-4.3,-0.67,1.82
2021-12-27,2837,15.01,14.51,15.07,14.26,52963,226477209.0,5.43,-2.75,-0.41,2.07
2021-12-28,2837,14.6,14.8,14.86,14.42,40778,175622850.0,3.03,2.0,0.29,1.59
2021-12-29,2837,14.77,14.0,14.77,13.69,90293,372675968.0,7.3,-5.41,-0.8,3.53
2021-12-30,2837,13.7,13.82,14.02,13.41,65744,266054595.0,4.36,-1.29,-0.18,2.57
2021-12-31,2837,13.69,13.9,14.41,13.69,79841,331548752.0,5.21,0.58,0.08,3.14
2022-01-04,2837,13.9,13.66,14.05,12.98,94428,375395488.0,7.7,-1.73,-0.24,3.71
2022-01-05,2837,13.49,13.03,13.58,12.99,62183,241995773.0,4.32,-4.61,-0.63,2.44
2022-01-06,2837,12.88,13.15,13.26,12.57,62843,240229756.0,5.3,0.92,0.12,2.47
2022-01-07,2837,13.06,12.6,13.15,12.53,61121,229046450.0,4.71,-4.18,-0.55,2.4
2022-01-10,2837,12.49,12.29,12.63,12.14,59074,215547009.0,3.89,-2.46,-0.31,2.32
2022-01-11,2837,12.36,11.67,12.38,11.51,99260,345563712.0,7.08,-5.04,-0.62,3.9
2022-01-12,2837,11.83,12.08,12.11,11.77,59800,211814994.0,2.91,3.51,0.41,2.35
2022-01-13,2837,12.01,11.52,12.07,11.45,62627,216138937.0,5.13,-4.64,-0.56,2.46
2022-01-14,2837,11.53,11.78,11.89,11.33,64037,222213074.0,4.86,2.26,0.26,2.52
2022-01-17,2837,11.72,12.53,12.75,11.66,91416,333154336.0,9.25,6.37,0.75,3.59
2022-01-18,2837,12.67,13.17,13.44,12.34,96281,374056560.0,8.78,5.11,0.64,3.79
2022-01-19,2837,13.38,13.03,13.38,12.66,57658,220628874.0,5.47,-1.06,-0.14,2.27
2022-01-20,2837,13.02,12.48,13.22,12.43,45935,170989667.0,6.06,-4.22,-0.55,1.81
2022-01-21,2837,12.36,12.19,12.87,12.15,43190,158614680.0,5.77,-2.32,-0.29,1.7
2022-01-24,2837,12.32,12.63,12.85,12.19,39867,148370360.0,5.41,3.61,0.44,1.57
2022-01-25,2837,12.56,11.96,12.8,11.94,33103,120695097.0,6.81,-5.3,-0.67,1.29
2022-01-26,2837,12.01,12.35,12.57,12.01,46620,169976367.0,4.68,3.26,0.39,1.81
2022-01-27,2837,12.39,11.45,12.45,11.4,63852,221461233.0,8.5,-7.29,-0.9,2.49
2022-01-28,2837,11.68,11.02,11.76,10.92,42786,142038416.0,7.34,-3.76,-0.43,1.67
2022-02-07,2837,11.15,10.85,11.38,10.78,43951,143187918.0,5.44,-1.54,-0.17,1.71
2022-02-08,2837,10.83,10.73,10.83,10.41,45835,144507479.0,3.87,-1.11,-0.12,1.78
2022-02-09,2837,10.68,10.88,10.91,10.31,42856,135873756.0,5.59,1.4,0.15,1.67
2022-02-10,2837,10.88,10.57,10.89,10.4,36669,115270121.0,4.5,-2.85,-0.31,1.43
2022-02-11,2837,10.53,10.18,10.59,10.12,29099,89119091.0,4.45,-3.69,-0.39,1.13
2022-02-14,2837,10.04,10.08,10.48,9.97,46988,142478964.0,5.01,-0.98,-0.1,1.83
2022-02-15,2837,10.09,10.45,10.5,9.77,60333,182334158.0,7.24,3.67,0.37,2.35
2022-02-16,2837,10.56,10.67,11.45,10.25,93821,301209728.0,11.48,2.11,0.22,3.65
2022-02-17,2837,10.81,11.48,11.78,10.67,147401,495347696.0,10.4,7.59,0.81,5.74
2022-02-18,2837,12.19,12.04,12.67,11.84,190401,687203904.0,7.23,4.88,0.56,7.41
2022-02-21,2837,12.92,13.28,13.28,12.65,221352,856187696.0,5.23,10.3,1.24,8.62
2022-02-22,2837,13.23,13.89,14.46,12.65,283420,1124223328.0,13.63,4.59,0.61,11.03
2022-02-23,2837,13.27,13.58,14.46,12.89,208549,830261600.0,11.3,-2.23,-0.31,8.12
2022-02-24,2837,13.26,12.55,13.35,12.2,181878,684287472.0,8.47,-7.58,-1.03,7.08
2022-02-25,2837,12.58,12.49,12.87,12.39,94785,352426000.0,3.82,-0.48,-0.06,3.69
2022-02-28,2837,12.3,12.74,12.88,12.18,106550,395151392.0,5.6,2.0,0.25,4.15
2022-03-01,2837,12.8,13.09,13.3,12.6,112309,431773792.0,5.49,2.75,0.35,4.37
2022-03-02,2837,12.88,12.64,13.02,12.41,79413,296078576.0,4.66,-3.44,-0.45,3.09
2022-03-03,2837,12.66,12.24,12.71,12.18,68649,249653351.0,4.19,-3.16,-0.4,2.67
2022-03-04,2837,12.01,12.06,12.42,11.91,53839,193340530.0,4.17,-1.47,-0.18,2.1
2022-03-07,2837,11.84,11.45,12.0,11.27,68863,235274622.0,6.05,-5.06,-0.61,2.68
2022-03-08,2837,11.52,11.06,11.81,11.04,70176,237537580.0,6.72,-3.41,-0.39,2.73
2022-03-09,2837,11.08,11.25,11.41,10.66,67487,222822228.0,6.78,1.72,0.19,2.63
2022-03-10,2837,11.8,11.64,12.03,11.63,82906,289192272.0,3.56,3.47,0.39,3.23
2022-03-11,2837,11.43,11.26,11.73,10.99,60132,200789305.0,6.36,-3.26,-0.38,2.34
2022-03-14,2837,11.07,10.64,11.13,10.64,57728,185189486.0,4.35,-5.51,-0.62,2.25
2022-03-15,2837,10.64,10.55,11.09,10.36,66978,213540497.0,6.86,-0.85,-0.09,2.61
2022-03-16,2837,10.78,11.64,11.64,10.66,92032,308753824.0,9.29,10.33,1.09,3.58
2022-03-17,2837,12.06,12.85,12.85,11.8,115402,425394384.0,9.02,10.4,1.21,4.49
2022-03-18,2837,12.72,12.43,12.73,12.2,118372,434514800.0,4.12,-3.27,-0.42,4.61
2022-03-21,2837,12.38,12.75,12.81,12.23,106078,393760528.0,4.67,2.57,0.32,4.13
2022-03-22,2837,13.06,13.05,14.07,12.71,154159,604636048.0,10.67,2.35,0.3,6.0
2022-03-23,2837,12.77,12.5,13.13,12.5,96106,360526544.0,4.83,-4.21,-0.55,3.74
2022-03-24,2837,12.47,12.63,12.86,12.22,81193,300098048.0,5.12,1.04,0.13,3.16
2022-03-25,2837,12.46,11.99,12.53,11.99,60488,217581776.0,4.28,-5.07,-0.64,2.35
2022-03-28,2837,11.63,12.07,12.27,11.49,55323,197122486.0,6.51,0.67,0.08,2.15
2022-03-29,2837,12.22,12.14,12.29,11.89,38679,138794530.0,3.31,0.58,0.07,1.51
2022-03-30,2837,12.25,12.47,12.59,12.08,50757,186461437.0,4.2,2.72,0.33,1.98
2022-03-31,2837,12.36,11.96,12.4,11.75,50387,179041602.0,5.21,-4.09,-0.51,1.96
2022-04-01,2837,11.91,11.83,12.15,11.54,38257,133828273.0,5.1,-1.09,-0.13,1.49
2022-04-06,2837,11.84,11.36,11.94,11.22,40905,137959208.0,6.09,-3.97,-0.47,1.59
2022-04-07,2837,11.36,10.9,11.36,10.9,32815,107789339.0,4.05,-4.05,-0.46,1.28
2022-04-08,2837,10.9,11.01,11.18,10.79,40461,131742554.0,3.58,1.01,0.11,1.57
2022-04-11,2837,11.02,10.59,11.06,10.39,48407,152150470.0,6.09,-3.81,-0.42,1.88
2022-04-12,2837,10.68,10.36,10.71,10.11,44807,137551844.0,5.67,-2.17,-0.23,1.74
2022-04-13,2837,10.36,9.85,10.36,9.84,36287,107980679.0,5.02,-4.92,-0.51,1.41
2022-04-14,2837,9.91,9.95,10.08,9.65,45816,134546617.0,4.37,1.02,0.1,1.78
2022-04-15,2837,9.81,9.45,9.81,9.09,69984,195807800.0,7.24,-5.03,-0.5,2.72
2022-04-18,2837,9.33,9.75,9.81,8.99,55471,156970860.0,8.68,3.17,0.3,2.16
2022-04-19,2837,9.59,9.91,10.14,9.59,60323,179241638.0,5.64,1.64,0.16,2.35
2022-04-20,2837,9.97,9.4,10.08,9.35,36631,104534817.0,7.37,-5.15,-0.51,1.43
2022-04-21,2837,9.45,8.99,9.47,8.96,38462,105234011.0,5.43,-4.36,-0.41,1.5
2022-04-22,2837,8.92,8.53,8.96,8.49,54810,141989920.0,5.23,-5.12,-0.46,2.11
2022-04-25,2837,8.38,7.63,8.42,7.63,73313,174525274.0,9.26,-10.55,-0.9,2.7
2022-04-26,2837,7.03,6.83,7.24,6.83,112047,234942705.0,5.37,-10.48,-0.8,4.12
2022-04-27,2837,6.51,6.69,6.78,6.23,199071,397003488.0,8.05,-2.05,-0.14,7.32
2022-04-28,2837,6.68,6.66,6.98,6.46,115099,233978317.0,7.77,-0.45,-0.03,4.23
2022-04-29,2837,6.73,7.03,7.15,6.52,108645,226732385.0,9.46,5.56,0.37,3.99
2022-05-05,2837,7.1,7.34,7.48,7.03,80194,177081607.0,6.4,4.41,0.31,2.95
2022-05-06,2837,7.04,7.2,7.44,6.97,63456,137442446.0,6.4,-1.91,-0.14,2.33
2022-05-09,2837,7.22,7.18,7.34,7.06,54744,119076671.0,3.89,-0.28,-0.02,2.01
