日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,2561,6.76,6.78,6.8,6.73,12651,9141690.0,1.03,0.15,0.01,0.31
2021-05-26,2561,6.79,6.8,6.83,6.77,10291,7477675.0,0.88,0.29,0.02,0.25
2021-05-27,2561,6.82,6.84,6.86,6.8,10859,7917248.0,0.88,0.59,0.04,0.26
2021-05-28,2561,6.86,6.83,6.9,6.78,13980,10204499.0,1.75,-0.15,-0.01,0.34
2021-05-31,2561,6.81,6.84,6.85,6.72,14877,10784026.0,1.9,0.15,0.01,0.36
2021-06-01,2561,6.79,6.82,6.84,6.76,8286,6021090.0,1.17,-0.29,-0.02,0.2
2021-06-02,2561,6.81,6.74,6.81,6.74,12106,8748996.0,1.03,-1.17,-0.08,0.29
2021-06-03,2561,6.77,6.94,7.0,6.71,37781,27804711.0,4.3,2.97,0.2,0.92
2021-06-04,2561,6.9,6.78,6.94,6.77,24398,17778179.0,2.45,-2.31,-0.16,0.59
2021-06-07,2561,6.77,6.77,6.79,6.7,13224,9517826.0,1.33,-0.15,-0.01,0.32
2021-06-08,2561,6.71,6.78,6.83,6.71,16343,11828175.0,1.77,0.15,0.01,0.4
2021-06-09,2561,6.75,6.81,6.82,6.74,14325,10370699.0,1.18,0.44,0.03,0.35
2021-06-10,2561,6.79,6.89,6.92,6.77,18888,13817678.0,2.2,1.17,0.08,0.46
2021-06-11,2561,6.89,6.82,6.92,6.79,11589,8469535.0,1.89,-1.02,-0.07,0.28
2021-06-15,2561,6.79,6.74,6.8,6.7,11735,8444227.0,1.47,-1.17,-0.08,0.28
2021-06-16,2561,6.73,6.74,6.75,6.69,6072,4354389.0,0.89,0.0,0.0,0.15
2021-06-17,2561,6.74,6.7,6.77,6.69,8084,5805648.0,1.19,-0.59,-0.04,0.2
2021-06-18,2561,6.71,6.71,6.71,6.67,8492,6069503.0,0.6,0.15,0.01,0.21
2021-06-21,2561,6.71,6.69,6.75,6.66,7541,5404198.0,1.34,-0.3,-0.02,0.18
2021-06-22,2561,6.74,6.72,6.79,6.68,11382,8178489.0,1.64,0.45,0.03,0.28
2021-06-23,2561,6.68,6.74,6.76,6.68,7467,5364315.0,1.19,0.3,0.02,0.18
2021-06-24,2561,6.73,6.69,6.74,6.69,7576,5428583.0,0.74,-0.74,-0.05,0.18
2021-06-25,2561,6.69,6.68,6.71,6.68,9360,6690423.0,0.45,-0.15,-0.01,0.23
2021-06-28,2561,6.7,6.69,6.71,6.68,8528,6098477.0,0.45,0.15,0.01,0.21
2021-06-29,2561,6.68,6.64,6.7,6.62,10860,7725094.0,1.2,-0.75,-0.05,0.26
2021-06-30,2561,6.64,6.66,6.7,6.6,6532,4638648.0,1.51,0.3,0.02,0.16
2021-07-01,2561,6.63,6.64,6.69,6.63,5878,4188756.0,0.9,-0.3,-0.02,0.14
2021-07-02,2561,6.64,6.63,6.67,6.59,5883,4162943.0,1.2,-0.15,-0.01,0.14
2021-07-05,2561,6.59,6.61,6.63,6.59,5868,4147347.0,0.6,-0.3,-0.02,0.14
2021-07-06,2561,6.61,6.64,6.64,6.56,6053,4279918.0,1.21,0.45,0.03,0.15
2021-07-07,2561,6.64,6.64,6.68,6.61,4646,3294981.0,1.05,0.0,0.0,0.11
2021-07-08,2561,6.64,6.56,6.66,6.56,6191,4366547.0,1.51,-1.2,-0.08,0.15
2021-07-09,2561,6.57,6.59,6.6,6.54,5645,3963447.0,0.91,0.46,0.03,0.14
2021-07-12,2561,6.6,6.61,6.64,6.58,8318,5882906.0,0.91,0.3,0.02,0.2
2021-07-13,2561,6.6,6.62,6.63,6.56,7308,5154868.0,1.06,0.15,0.01,0.18
2021-07-14,2561,6.61,6.57,6.62,6.57,5261,3710321.0,0.76,-0.76,-0.05,0.13
2021-07-15,2561,6.57,6.5,6.57,6.46,10476,7297550.0,1.67,-1.07,-0.07,0.25
2021-07-16,2561,6.56,6.5,6.56,6.5,5046,3523460.0,0.92,0.0,0.0,0.12
2021-07-19,2561,6.49,6.56,6.58,6.45,5979,4169209.0,2.0,0.92,0.06,0.15
2021-07-20,2561,6.53,6.57,6.58,6.5,4903,3427178.0,1.22,0.15,0.01,0.12
2021-07-21,2561,6.58,6.54,6.6,6.52,4862,3412546.0,1.22,-0.46,-0.03,0.12
2021-07-22,2561,6.56,6.55,6.59,6.52,6248,4374507.0,1.07,0.15,0.01,0.15
2021-07-23,2561,6.55,6.54,6.55,6.5,6012,4197831.0,0.76,-0.15,-0.01,0.15
2021-07-26,2561,6.54,6.4,6.54,6.39,9387,6479122.0,2.29,-2.14,-0.14,0.23
2021-07-27,2561,6.41,6.35,6.52,6.33,4835,3322374.0,2.97,-0.78,-0.05,0.12
2021-07-28,2561,6.35,6.29,6.37,6.22,5081,3429148.0,2.36,-0.94,-0.06,0.12
2021-07-29,2561,6.31,6.33,6.37,6.27,5101,3454913.0,1.59,0.64,0.04,0.12
2021-07-30,2561,6.32,6.31,6.35,6.24,4125,2781626.0,1.74,-0.32,-0.02,0.1
2021-08-02,2561,6.25,6.35,6.37,6.25,7078,4800327.0,1.9,0.63,0.04,0.17
2021-08-03,2561,6.36,6.4,6.51,6.34,9106,6272372.0,2.68,0.79,0.05,0.22
2021-08-04,2561,6.4,6.44,6.47,6.38,4574,3155397.0,1.41,0.63,0.04,0.11
2021-08-05,2561,6.42,6.36,6.47,6.31,6061,4138766.0,2.48,-1.24,-0.08,0.15
2021-08-06,2561,6.43,6.4,6.43,6.31,5481,3738947.0,1.89,0.63,0.04,0.13
2021-08-09,2561,6.37,6.42,6.44,6.37,7287,5012170.0,1.09,0.31,0.02,0.18
2021-08-10,2561,6.4,6.43,6.44,6.4,8191,5637344.0,0.62,0.16,0.01,0.2
2021-08-11,2561,6.42,6.44,6.49,6.41,6248,4318350.0,1.24,0.16,0.01,0.15
2021-08-12,2561,6.41,6.43,6.47,6.41,4684,3227788.0,0.93,-0.16,-0.01,0.11
2021-08-13,2561,6.42,6.4,6.44,6.37,4880,3349727.0,1.09,-0.47,-0.03,0.12
2021-08-16,2561,6.4,6.4,6.44,6.37,5112,3512025.0,1.09,0.0,0.0,0.12
2021-08-17,2561,6.4,6.3,6.44,6.25,11295,7685220.0,2.97,-1.56,-0.1,0.27
2021-08-18,2561,6.3,6.31,6.33,6.27,6617,4475371.0,0.95,0.16,0.01,0.16
2021-08-19,2561,6.31,6.31,6.34,6.3,4693,3182896.0,0.63,0.0,0.0,0.11
2021-08-20,2561,6.31,6.31,6.32,6.26,4455,3004047.0,0.95,0.0,0.0,0.11
2021-08-23,2561,6.31,6.38,6.39,6.31,8224,5613627.0,1.27,1.11,0.07,0.2
2021-08-24,2561,6.4,6.36,6.41,6.36,5219,3568295.0,0.78,-0.31,-0.02,0.13
2021-08-25,2561,6.36,6.4,6.41,6.36,5121,3510320.0,0.79,0.63,0.04,0.12
2021-08-26,2561,6.4,6.43,6.44,6.4,10038,6901786.0,0.63,0.47,0.03,0.24
2021-08-27,2561,6.47,6.44,6.47,6.4,8198,5647553.0,1.09,0.16,0.01,0.2
2021-08-30,2561,6.46,6.42,6.46,6.38,9242,6346901.0,1.24,-0.31,-0.02,0.22
2021-08-31,2561,6.42,6.43,6.45,6.37,11018,7565162.0,1.25,0.16,0.01,0.27
2021-09-01,2561,6.4,6.49,6.5,6.4,14884,10313752.0,1.56,0.93,0.06,0.36
2021-09-02,2561,6.48,6.49,6.51,6.45,10120,7032420.0,0.92,0.0,0.0,0.25
2021-09-03,2561,6.53,6.51,6.53,6.46,14677,10222028.0,1.08,0.31,0.02,0.36
2021-09-06,2561,6.5,6.58,6.58,6.49,14575,10209767.0,1.38,1.08,0.07,0.35
2021-09-07,2561,6.59,6.6,6.61,6.56,14104,9934385.0,0.76,0.3,0.02,0.34
2021-09-08,2561,6.61,6.66,6.68,6.58,17458,12392522.0,1.52,0.91,0.06,0.42
2021-09-09,2561,6.66,6.68,6.68,6.65,10987,7830441.0,0.45,0.3,0.02,0.27
2021-09-10,2561,6.68,6.72,6.79,6.66,23349,16753210.0,1.95,0.6,0.04,0.57
2021-09-13,2561,6.73,6.71,6.74,6.62,16700,11902388.0,1.79,-0.15,-0.01,0.41
2021-09-14,2561,6.7,6.6,6.79,6.57,21256,15204032.0,3.28,-1.64,-0.11,0.52
2021-09-15,2561,6.57,6.6,6.64,6.54,11942,8421276.0,1.52,0.0,0.0,0.29
2021-09-16,2561,6.62,6.59,6.71,6.57,13677,9720774.0,2.12,-0.15,-0.01,0.33
2021-09-17,2561,6.6,6.53,6.63,6.47,23111,16156468.0,2.43,-0.91,-0.06,0.56
2021-09-22,2561,6.51,6.61,6.61,6.44,13387,9382794.0,2.6,1.23,0.08,0.32
2021-09-23,2561,6.62,6.68,6.68,6.61,17605,12517237.0,1.06,1.06,0.07,0.43
2021-09-24,2561,6.68,6.58,6.7,6.57,13837,9801662.0,1.95,-1.5,-0.1,0.34
2021-09-27,2561,6.58,6.48,6.63,6.42,20293,14116283.0,3.19,-1.52,-0.1,0.49
2021-09-28,2561,6.47,6.48,6.49,6.42,8448,5843953.0,1.08,0.0,0.0,0.2
2021-09-29,2561,6.45,6.43,6.49,6.42,6540,4516664.0,1.08,-0.77,-0.05,0.16
2021-09-30,2561,6.43,6.48,6.49,6.42,6135,4244975.0,1.09,0.78,0.05,0.15
2021-10-08,2561,6.51,6.57,6.59,6.51,14084,9877187.0,1.23,1.39,0.09,0.34
2021-10-11,2561,6.59,6.61,6.62,6.53,10692,7528286.0,1.37,0.61,0.04,0.26
2021-10-12,2561,6.61,6.91,7.04,6.55,96360,69860553.0,7.41,4.54,0.3,2.34
2021-10-13,2561,6.84,6.76,6.97,6.65,101108,73005548.0,4.63,-2.17,-0.15,2.45
2021-10-14,2561,6.74,6.62,6.74,6.58,52993,37588964.0,2.37,-2.07,-0.14,1.29
2021-10-15,2561,6.61,6.53,6.63,6.52,26246,18434182.0,1.66,-1.36,-0.09,0.64
2021-10-18,2561,6.52,6.58,6.58,6.5,13391,9376934.0,1.23,0.77,0.05,0.32
2021-10-19,2561,6.58,6.6,6.64,6.54,13995,9860657.0,1.52,0.3,0.02,0.34
2021-10-20,2561,6.61,6.53,6.65,6.5,12599,8854528.0,2.27,-1.06,-0.07,0.31
2021-10-21,2561,6.57,6.52,6.57,6.49,12674,8841329.0,1.23,-0.15,-0.01,0.31
2021-10-22,2561,6.52,6.46,6.55,6.43,18052,12546282.0,1.84,-0.92,-0.06,0.44
2021-10-25,2561,6.43,6.44,6.47,6.4,12833,8835856.0,1.08,-0.31,-0.02,0.31
2021-10-26,2561,6.53,6.51,6.56,6.44,7639,5327679.0,1.86,1.09,0.07,0.19
2021-10-27,2561,6.51,6.43,6.51,6.4,11321,7804515.0,1.69,-1.23,-0.08,0.27
2021-10-28,2561,6.36,6.41,6.43,6.36,7653,5244958.0,1.09,-0.31,-0.02,0.19
2021-10-29,2561,6.43,6.51,6.55,6.4,7479,5190924.0,2.34,1.56,0.1,0.18
2021-11-01,2561,6.44,6.46,6.5,6.42,7813,5402236.0,1.23,-0.77,-0.05,0.19
2021-11-02,2561,6.43,6.4,6.47,6.37,11084,7620354.0,1.55,-0.93,-0.06,0.27
2021-11-03,2561,6.37,6.4,6.42,6.35,4396,3011906.0,1.09,0.0,0.0,0.11
2021-11-04,2561,6.38,6.42,6.43,6.36,9382,6434429.0,1.09,0.31,0.02,0.23
2021-11-05,2561,6.38,6.36,6.42,6.35,4799,3279102.0,1.09,-0.93,-0.06,0.12
2021-11-08,2561,6.36,6.38,6.39,6.32,5553,3787839.0,1.1,0.31,0.02,0.13
2021-11-09,2561,6.37,6.38,6.4,6.35,3615,2468549.0,0.78,0.0,0.0,0.09
2021-11-10,2561,6.39,6.39,6.39,6.34,5248,3578608.0,0.78,0.16,0.01,0.13
2021-11-11,2561,6.38,6.42,6.43,6.36,6450,4427937.0,1.1,0.47,0.03,0.16
2021-11-12,2561,6.41,6.42,6.44,6.39,7391,5081023.0,0.78,0.0,0.0,0.18
2021-11-15,2561,6.44,6.47,6.48,6.41,9864,6822408.0,1.09,0.78,0.05,0.24
2021-11-16,2561,6.52,6.44,6.52,6.43,5186,3592353.0,1.39,-0.46,-0.03,0.13
2021-11-17,2561,6.44,6.46,6.48,6.42,4262,2946856.0,0.93,0.31,0.02,0.1
2021-11-18,2561,6.47,6.44,6.47,6.41,5553,3826380.0,0.93,-0.31,-0.02,0.13
2021-11-19,2561,6.66,6.56,6.66,6.44,29653,20891472.0,3.42,1.86,0.12,0.72
2021-11-22,2561,6.34,6.51,6.53,6.34,16255,11226866.0,2.9,-0.76,-0.05,0.39
2021-11-23,2561,6.53,6.46,6.53,6.39,10877,7531021.0,2.15,-0.77,-0.05,0.26
2021-11-24,2561,6.44,6.49,6.52,6.43,9133,6338355.0,1.39,0.46,0.03,0.22
2021-11-25,2561,6.5,6.46,6.51,6.43,11138,7723029.0,1.23,-0.46,-0.03,0.27
2021-11-26,2561,6.46,6.47,6.53,6.4,14993,10363326.0,2.01,0.15,0.01,0.36
2021-11-29,2561,6.44,6.42,6.44,6.37,11368,7803037.0,1.08,-0.77,-0.05,0.28
2021-11-30,2561,6.44,6.45,6.48,6.4,8399,5804578.0,1.25,0.47,0.03,0.2
2021-12-01,2561,6.47,6.58,6.62,6.44,20078,14039129.0,2.79,2.02,0.13,0.49
2021-12-02,2561,6.6,6.53,6.61,6.5,14647,10257308.0,1.67,-0.76,-0.05,0.36
2021-12-03,2561,6.54,6.58,6.58,6.51,9553,6693007.0,1.07,0.77,0.05,0.23
2021-12-06,2561,6.58,6.55,6.62,6.55,10606,7465393.0,1.06,-0.46,-0.03,0.26
2021-12-07,2561,6.57,6.55,6.58,6.53,9398,6590489.0,0.76,0.0,0.0,0.23
2021-12-08,2561,6.57,6.55,6.58,6.49,7637,5339245.0,1.37,0.0,0.0,0.19
2021-12-09,2561,6.51,6.58,6.59,6.51,14150,9933390.0,1.22,0.46,0.03,0.34
2021-12-10,2561,6.57,6.61,6.63,6.54,12728,8978820.0,1.37,0.46,0.03,0.31
2021-12-13,2561,6.64,6.57,6.64,6.55,10380,7309766.0,1.36,-0.61,-0.04,0.25
2021-12-14,2561,6.57,6.6,6.61,6.54,11316,7962800.0,1.07,0.46,0.03,0.27
2021-12-15,2561,6.62,6.68,6.77,6.57,21073,15064089.0,3.03,1.21,0.08,0.51
2021-12-16,2561,6.62,6.71,6.72,6.58,16564,11790702.0,2.1,0.45,0.03,0.4
2021-12-17,2561,6.71,6.65,6.79,6.65,17202,12316378.0,2.09,-0.89,-0.06,0.42
2021-12-20,2561,6.74,6.68,6.74,6.64,12935,9231199.0,1.5,0.45,0.03,0.31
2021-12-21,2561,6.66,6.77,6.81,6.66,23386,16858723.0,2.25,1.35,0.09,0.57
2021-12-22,2561,6.77,6.74,6.81,6.72,12112,8743564.0,1.33,-0.44,-0.03,0.29
2021-12-23,2561,6.75,6.68,6.75,6.66,13323,9521673.0,1.34,-0.89,-0.06,0.32
2021-12-24,2561,6.66,6.78,6.8,6.62,25885,18585575.0,2.69,1.5,0.1,0.63
2021-12-27,2561,6.82,6.78,6.82,6.72,21952,15873312.0,1.47,0.0,0.0,0.53
2021-12-28,2561,6.77,6.71,6.79,6.69,13756,9894120.0,1.47,-1.03,-0.07,0.33
2021-12-29,2561,6.71,6.72,6.74,6.67,12624,9041706.0,1.04,0.15,0.01,0.31
2021-12-30,2561,6.73,6.76,6.76,6.69,12912,9288719.0,1.04,0.6,0.04,0.31
2021-12-31,2561,6.78,6.77,6.8,6.72,13652,9865308.0,1.18,0.15,0.01,0.33
2022-01-04,2561,6.8,6.92,6.96,6.77,50478,37088054.0,2.81,2.22,0.15,1.22
2022-01-05,2561,6.92,6.86,6.95,6.81,21554,15782904.0,2.02,-0.87,-0.06,0.52
2022-01-06,2561,6.86,6.89,6.97,6.82,23464,17276854.0,2.19,0.44,0.03,0.57
2022-01-07,2561,6.88,6.8,6.94,6.79,24966,18307459.0,2.18,-1.31,-0.09,0.61
2022-01-10,2561,6.84,6.85,6.88,6.76,14247,10389003.0,1.76,0.74,0.05,0.35
2022-01-11,2561,6.85,6.86,6.91,6.84,17274,12680956.0,1.02,0.15,0.01,0.42
2022-01-12,2561,6.89,6.91,6.92,6.82,19957,14676181.0,1.46,0.73,0.05,0.48
2022-01-13,2561,6.92,6.97,7.0,6.91,25409,18851832.0,1.3,0.87,0.06,0.62
2022-01-14,2561,6.99,6.86,6.99,6.83,28002,20634210.0,2.3,-1.58,-0.11,0.68
2022-01-17,2561,6.89,7.0,7.0,6.87,24445,18136153.0,1.9,2.04,0.14,0.59
2022-01-18,2561,6.99,6.87,7.02,6.85,22854,16820231.0,2.43,-1.86,-0.13,0.55
2022-01-19,2561,6.88,6.96,6.97,6.88,15910,11759200.0,1.31,1.31,0.09,0.39
2022-01-20,2561,6.96,6.87,7.02,6.84,20173,14856890.0,2.59,-1.29,-0.09,0.49
2022-01-21,2561,6.87,6.85,6.91,6.81,14476,10573378.0,1.46,-0.29,-0.02,0.35
2022-01-24,2561,6.85,6.69,6.89,6.69,14922,10751822.0,2.92,-2.34,-0.16,0.36
2022-01-25,2561,6.68,6.56,6.74,6.56,20124,14282898.0,2.69,-1.94,-0.13,0.49
2022-01-26,2561,6.55,6.58,6.69,6.54,16263,11464734.0,2.29,0.3,0.02,0.39
2022-01-27,2561,6.61,6.44,6.61,6.4,16874,11735854.0,3.19,-2.13,-0.14,0.41
2022-01-28,2561,6.45,6.58,6.64,6.44,25744,18112278.0,3.11,2.17,0.14,0.62
2022-02-07,2561,6.64,6.65,6.66,6.55,13380,9472835.0,1.67,1.06,0.07,0.32
2022-02-08,2561,6.65,6.79,6.81,6.61,19104,13780046.0,3.01,2.11,0.14,0.46
2022-02-09,2561,6.8,6.84,6.85,6.77,15315,11153501.0,1.18,0.74,0.05,0.37
2022-02-10,2561,6.84,6.85,6.87,6.79,10012,7295134.0,1.17,0.15,0.01,0.24
2022-02-11,2561,6.85,6.8,6.96,6.79,14971,10941427.0,2.48,-0.73,-0.05,0.36
2022-02-14,2561,6.81,6.85,6.92,6.8,22175,16233845.0,1.76,0.74,0.05,0.54
2022-02-15,2561,6.86,6.84,6.89,6.8,11204,8184380.0,1.31,-0.15,-0.01,0.27
2022-02-16,2561,6.84,6.91,6.93,6.84,19397,14276636.0,1.32,1.02,0.07,0.47
2022-02-17,2561,6.91,6.83,6.96,6.82,19656,14410401.0,2.03,-1.16,-0.08,0.48
2022-02-18,2561,6.82,6.85,6.89,6.8,12292,8965311.0,1.32,0.29,0.02,0.3
2022-02-21,2561,6.88,6.89,6.9,6.82,13058,9560793.0,1.17,0.58,0.04,0.32
2022-02-22,2561,6.92,6.84,6.92,6.76,17864,12996018.0,2.32,-0.73,-0.05,0.43
2022-02-23,2561,6.82,6.86,6.88,6.8,13904,10167713.0,1.17,0.29,0.02,0.34
2022-02-24,2561,6.89,6.67,6.89,6.64,31480,22664329.0,3.64,-2.77,-0.19,0.76
2022-02-25,2561,6.7,6.7,6.78,6.7,11714,8425283.0,1.2,0.45,0.03,0.28
2022-02-28,2561,6.73,6.73,6.78,6.66,11582,8309545.0,1.79,0.45,0.03,0.28
2022-03-01,2561,6.77,6.86,6.9,6.71,23849,17411598.0,2.82,1.93,0.13,0.58
2022-03-02,2561,6.83,6.89,6.92,6.81,18599,13637501.0,1.6,0.44,0.03,0.45
2022-03-03,2561,6.9,6.95,6.97,6.86,31383,23207361.0,1.6,0.87,0.06,0.76
2022-03-04,2561,6.95,6.9,6.96,6.86,20076,14776427.0,1.44,-0.72,-0.05,0.49
2022-03-07,2561,6.91,6.91,6.94,6.85,18329,13476793.0,1.3,0.14,0.01,0.44
2022-03-08,2561,6.93,6.74,6.93,6.73,26780,19467201.0,2.89,-2.46,-0.17,0.65
2022-03-09,2561,6.78,6.52,6.78,6.35,44582,31343859.0,6.38,-3.26,-0.22,1.08
2022-03-10,2561,6.64,6.64,6.71,6.59,28422,20232240.0,1.84,1.84,0.12,0.69
2022-03-11,2561,6.56,6.8,6.8,6.52,25848,18412993.0,4.22,2.41,0.16,0.63
2022-03-14,2561,6.75,6.61,6.83,6.6,20951,15040883.0,3.38,-2.79,-0.19,0.51
2022-03-15,2561,6.6,6.26,6.64,6.24,36553,25203572.0,6.05,-5.3,-0.35,0.89
2022-03-16,2561,6.33,6.46,6.48,6.24,19642,13397646.0,3.83,3.19,0.2,0.48
2022-03-17,2561,6.52,6.44,6.56,6.44,18894,13139423.0,1.86,-0.31,-0.02,0.46
2022-03-18,2561,6.41,6.63,6.69,6.41,27436,19373372.0,4.35,2.95,0.19,0.67
2022-03-21,2561,6.64,6.67,6.69,6.61,17198,12232279.0,1.21,0.6,0.04,0.42
2022-03-22,2561,6.63,6.83,6.88,6.63,25556,18482851.0,3.75,2.4,0.16,0.62
2022-03-23,2561,6.78,6.72,6.86,6.69,16088,11604163.0,2.49,-1.61,-0.11,0.39
2022-03-24,2561,6.7,6.68,6.81,6.68,17040,12268201.0,1.93,-0.6,-0.04,0.41
2022-03-25,2561,6.71,6.84,6.85,6.67,26271,19074243.0,2.69,2.4,0.16,0.64
2022-03-28,2561,6.93,7.14,7.22,6.69,110504,82525857.0,7.75,4.39,0.3,2.68
2022-03-29,2561,7.09,6.86,7.09,6.81,69451,51187664.0,3.92,-3.92,-0.28,1.68
2022-03-30,2561,6.88,7.01,7.08,6.84,51817,38286205.0,3.5,2.19,0.15,1.26
2022-03-31,2561,7.01,7.03,7.08,6.92,37054,27646697.0,2.28,0.29,0.02,0.9
2022-04-01,2561,7.01,7.09,7.18,6.96,36549,27570451.0,3.13,0.85,0.06,0.89
2022-04-06,2561,7.08,7.5,7.84,7.04,127405,100731120.0,11.28,5.78,0.41,3.09
2022-04-07,2561,7.53,7.26,7.58,7.25,60185,47087052.0,4.4,-3.2,-0.24,1.46
2022-04-08,2561,7.31,7.38,7.52,7.24,77619,60658420.0,3.86,1.65,0.12,1.88
2022-04-11,2561,7.54,7.94,8.16,7.4,405937,344013024.0,10.3,7.59,0.56,9.85
2022-04-12,2561,7.77,8.78,8.78,7.59,456167,391340416.0,14.99,10.58,0.84,11.06
2022-04-13,2561,9.24,8.39,9.52,8.34,565592,531126560.0,13.44,-4.44,-0.39,13.72
2022-04-14,2561,7.95,8.04,8.37,7.77,342692,291003040.0,7.15,-4.17,-0.35,8.31
2022-04-15,2561,7.97,7.79,8.35,7.71,258199,218831536.0,7.96,-3.11,-0.25,6.26
2022-04-18,2561,7.62,7.73,7.97,7.55,179138,147168356.0,5.39,-0.77,-0.06,4.35
2022-04-19,2561,7.7,7.81,7.94,7.63,132502,109108172.0,4.01,1.03,0.08,3.21
2022-04-20,2561,7.75,8.02,8.52,7.68,235919,202439104.0,10.76,2.69,0.21,5.72
2022-04-21,2561,7.81,7.2,8.04,7.17,246057,195807660.0,10.85,-10.22,-0.82,5.97
2022-04-22,2561,7.06,7.97,7.97,7.06,211978,170813615.0,12.64,10.69,0.77,5.14
2022-04-25,2561,7.69,7.29,7.83,7.29,206935,165942547.0,6.78,-8.53,-0.68,5.02
2022-04-26,2561,7.54,8.07,8.07,7.54,72066,61001787.0,7.27,10.7,0.78,1.75
2022-04-27,2561,8.32,8.92,8.92,7.86,720182,654600448.0,13.14,10.53,0.85,17.47
2022-04-28,2561,9.26,9.86,9.86,9.24,819606,831986336.0,6.95,10.54,0.94,19.88
2022-04-29,2561,9.41,10.89,10.89,9.41,439349,477935568.0,15.01,10.45,1.03,10.66
2022-05-05,2561,11.52,12.03,12.03,11.14,367309,446284192.0,8.17,10.47,1.14,8.91
2022-05-06,2561,12.03,13.28,13.28,10.78,1182637,1476163616.0,20.78,10.39,1.25,28.68
2022-05-09,2561,13.7,12.6,14.53,12.41,1102908,1517507056.0,15.96,-5.12,-0.68,26.75
2022-05-10,2561,12.06,13.91,13.91,12.04,1160226,1581307568.0,14.84,10.4,1.31,28.14
