日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,2062,3.59,3.58,3.6,3.56,33179,13611724.0,1.11,-0.56,-0.02,0.34
2021-05-14,2062,3.57,3.61,3.63,3.57,33581,13861055.0,1.68,0.84,0.03,0.35
2021-05-17,2062,3.61,3.63,3.7,3.61,64419,26864953.0,2.49,0.55,0.02,0.67
2021-05-18,2062,3.64,3.88,3.94,3.64,306474,133394068.0,8.26,6.89,0.25,3.17
2021-05-19,2062,3.85,3.85,3.97,3.8,108750,47621578.0,4.38,-0.77,-0.03,1.13
2021-05-20,2062,3.88,3.95,4.0,3.83,171473,76496180.0,4.42,2.6,0.1,1.78
2021-05-21,2062,3.95,3.94,4.03,3.92,108129,48689223.0,2.78,-0.25,-0.01,1.12
2021-05-26,2062,4.39,4.39,4.39,4.16,514682,252021478.0,5.84,11.42,0.45,5.33
2021-05-27,2062,4.54,4.25,4.71,4.25,734742,357751408.0,10.48,-3.19,-0.14,7.61
2021-05-28,2062,4.24,4.36,4.5,4.24,314476,149824721.0,6.12,2.59,0.11,3.26
2021-05-31,2062,4.3,4.21,4.3,4.07,255663,116926080.0,5.28,-3.44,-0.15,2.65
2021-06-01,2062,4.24,4.11,4.26,4.08,194581,87757946.0,4.28,-2.38,-0.1,2.02
2021-06-02,2062,4.06,4.04,4.09,3.98,181432,80381691.0,2.68,-1.7,-0.07,1.88
2021-06-03,2062,4.04,4.03,4.11,4.01,95249,42333250.0,2.48,-0.25,-0.01,0.99
2021-06-04,2062,4.04,4.0,4.04,3.97,81319,35776415.0,1.74,-0.74,-0.03,0.84
2021-06-07,2062,3.99,3.99,4.03,3.95,66755,29344627.0,2.0,-0.25,-0.01,0.69
2021-06-08,2062,3.99,3.96,3.99,3.91,76852,33385108.0,2.01,-0.75,-0.03,0.8
2021-06-09,2062,3.95,3.99,3.99,3.92,44006,19182578.0,1.77,0.76,0.03,0.46
2021-06-10,2062,3.98,3.97,4.01,3.95,56717,24837930.0,1.5,-0.5,-0.02,0.59
2021-06-11,2062,4.01,4.07,4.17,4.0,195738,88228258.0,4.28,2.52,0.1,2.03
2021-06-15,2062,4.06,3.92,4.06,3.87,134000,57943189.0,4.67,-3.69,-0.15,1.39
2021-06-16,2062,3.91,3.84,3.91,3.83,69300,29536159.0,2.04,-2.04,-0.08,0.72
2021-06-17,2062,3.84,3.77,3.87,3.75,105710,44241551.0,3.13,-1.82,-0.07,1.09
2021-06-18,2062,3.75,3.84,3.84,3.72,72222,30242635.0,3.18,1.86,0.07,0.75
2021-06-21,2062,3.8,3.82,3.83,3.78,58669,24633260.0,1.3,-0.52,-0.02,0.61
2021-06-22,2062,3.82,3.84,3.86,3.79,39777,16842014.0,1.83,0.52,0.02,0.41
2021-06-23,2062,3.85,3.86,3.88,3.81,41371,17609161.0,1.82,0.52,0.02,0.43
2021-06-24,2062,3.85,3.87,3.92,3.79,61027,25949051.0,3.37,0.26,0.01,0.63
2021-06-25,2062,3.85,3.84,3.87,3.8,47143,19982400.0,1.81,-0.78,-0.03,0.49
2021-06-28,2062,3.84,3.79,3.85,3.78,52222,22005231.0,1.82,-1.3,-0.05,0.54
2021-06-29,2062,3.8,3.76,3.81,3.74,45382,18891725.0,1.85,-0.79,-0.03,0.47
2021-06-30,2062,3.75,3.74,3.78,3.72,37886,15699110.0,1.6,-0.53,-0.02,0.39
2021-07-01,2062,3.75,3.67,3.77,3.67,60750,24898170.0,2.67,-1.87,-0.07,0.63
2021-07-02,2062,3.66,3.64,3.69,3.63,42811,17345475.0,1.63,-0.82,-0.03,0.44
2021-07-05,2062,3.66,3.66,3.71,3.64,41382,16848356.0,1.92,0.55,0.02,0.43
2021-07-06,2062,3.68,3.82,3.88,3.68,117549,49563788.0,5.46,4.37,0.16,1.21
2021-07-07,2062,3.81,3.77,3.85,3.75,47502,19854630.0,2.62,-1.31,-0.05,0.49
2021-07-08,2062,3.77,3.71,3.8,3.71,44506,18392867.0,2.39,-1.59,-0.06,0.46
2021-07-09,2062,3.71,3.74,3.75,3.66,29877,12254223.0,2.43,0.81,0.03,0.31
2021-07-12,2062,3.74,3.74,3.79,3.73,39268,16303758.0,1.6,0.0,0.0,0.41
2021-07-13,2062,3.74,3.77,3.79,3.71,46397,19271155.0,2.14,0.8,0.03,0.48
2021-07-14,2062,3.78,3.73,3.78,3.73,32738,13568367.0,1.33,-1.06,-0.04,0.34
2021-07-15,2062,3.73,3.74,3.76,3.71,39426,16299480.0,1.34,0.27,0.01,0.41
2021-07-16,2062,3.73,3.72,3.77,3.71,36735,15187884.0,1.6,-0.53,-0.02,0.38
2021-07-19,2062,3.72,3.67,3.73,3.66,46248,18901954.0,1.88,-1.34,-0.05,0.48
2021-07-20,2062,3.65,3.7,3.72,3.65,25442,10409689.0,1.91,0.82,0.03,0.26
2021-07-21,2062,3.74,3.81,3.89,3.73,101069,42619116.0,4.32,2.97,0.11,1.04
2021-07-22,2062,3.78,3.81,3.83,3.75,60503,25327200.0,2.1,0.0,0.0,0.62
2021-07-23,2062,3.77,3.83,3.84,3.77,67376,28389547.0,1.84,0.52,0.02,0.7
2021-07-26,2062,3.88,3.73,3.89,3.7,78750,32824519.0,4.96,-2.61,-0.1,0.81
2021-07-27,2062,3.7,3.63,3.75,3.63,68656,28045943.0,3.22,-2.68,-0.1,0.71
2021-07-28,2062,3.63,3.53,3.65,3.48,70247,27668666.0,4.68,-2.75,-0.1,0.73
2021-07-29,2062,3.57,3.57,3.6,3.53,48887,19374621.0,1.98,1.13,0.04,0.5
2021-07-30,2062,3.57,3.6,3.63,3.52,45895,18284768.0,3.08,0.84,0.03,0.47
2021-08-02,2062,3.61,3.64,3.66,3.58,45272,18228276.0,2.22,1.11,0.04,0.47
2021-08-03,2062,3.67,3.67,3.72,3.64,44289,18095489.0,2.2,0.82,0.03,0.46
2021-08-04,2062,3.67,3.65,3.69,3.64,33064,13409324.0,1.36,-0.54,-0.02,0.34
2021-08-05,2062,3.64,3.64,3.65,3.62,31960,12881924.0,0.82,-0.27,-0.01,0.33
2021-08-06,2062,3.65,3.61,3.65,3.58,42168,16849345.0,1.92,-0.82,-0.03,0.44
2021-08-09,2062,3.58,3.63,3.64,3.57,37388,15021938.0,1.94,0.55,0.02,0.39
2021-08-10,2062,3.63,3.64,3.65,3.59,38236,15391859.0,1.65,0.28,0.01,0.39
2021-08-11,2062,3.63,3.71,3.72,3.63,70062,28600284.0,2.47,1.92,0.07,0.72
2021-08-12,2062,3.7,3.67,3.71,3.67,40911,16700980.0,1.08,-1.08,-0.04,0.42
2021-08-13,2062,3.68,3.68,3.69,3.66,26259,10709865.0,0.82,0.27,0.01,0.27
2021-08-16,2062,3.67,3.68,3.7,3.66,35072,14310551.0,1.09,0.0,0.0,0.36
2021-08-17,2062,3.69,3.69,3.74,3.65,77365,31800395.0,2.45,0.27,0.01,0.8
2021-08-18,2062,3.7,3.76,3.82,3.68,102666,42703567.0,3.79,1.9,0.07,1.06
2021-08-19,2062,3.76,3.66,3.76,3.65,66529,27168752.0,2.93,-2.66,-0.1,0.69
2021-08-20,2062,3.64,3.79,3.8,3.63,119792,49560640.0,4.64,3.55,0.13,1.24
2021-08-23,2062,3.72,3.67,3.77,3.63,183285,74455864.0,3.69,-3.17,-0.12,1.89
2021-08-24,2062,3.64,3.62,3.66,3.6,105496,42412951.0,1.63,-1.36,-0.05,1.09
2021-08-25,2062,3.64,3.64,3.64,3.61,46718,18825325.0,0.83,0.55,0.02,0.48
2021-08-26,2062,3.62,3.64,3.66,3.61,55711,22493717.0,1.37,0.0,0.0,0.58
2021-08-27,2062,3.61,3.64,3.65,3.61,45509,18319337.0,1.1,0.0,0.0,0.47
2021-08-30,2062,3.64,3.62,3.66,3.6,53398,21467846.0,1.65,-0.55,-0.02,0.55
2021-08-31,2062,3.61,3.66,3.66,3.61,54451,22012456.0,1.38,1.1,0.04,0.56
2021-09-01,2062,3.65,3.74,3.75,3.63,125534,51594473.0,3.28,2.19,0.08,1.3
2021-09-02,2062,3.72,3.93,4.15,3.71,283925,121562999.0,11.76,5.08,0.19,2.93
2021-09-03,2062,3.93,3.84,3.98,3.82,195269,83320607.0,4.07,-2.29,-0.09,2.02
2021-09-06,2062,3.83,3.85,3.94,3.78,127400,54131177.0,4.17,0.26,0.01,1.32
2021-09-07,2062,3.83,3.87,3.9,3.81,103859,44302893.0,2.34,0.52,0.02,1.07
2021-09-08,2062,3.88,3.96,4.05,3.87,176934,77074468.0,4.65,2.33,0.09,1.83
2021-09-09,2062,3.93,3.97,4.04,3.91,132579,57978072.0,3.28,0.25,0.01,1.37
2021-09-10,2062,3.99,3.96,4.04,3.9,128107,55899553.0,3.53,-0.25,-0.01,1.32
2021-09-13,2062,4.02,4.04,4.12,4.01,181271,80630834.0,2.78,2.02,0.08,1.87
2021-09-14,2062,4.03,4.03,4.06,3.91,169232,74225235.0,3.71,-0.25,-0.01,1.75
2021-09-15,2062,4.02,3.99,4.05,3.96,102503,45087700.0,2.23,-0.99,-0.04,1.06
2021-09-16,2062,3.97,3.89,4.03,3.89,110344,48050982.0,3.51,-2.51,-0.1,1.14
2021-09-17,2062,3.85,3.92,3.95,3.83,86606,37138721.0,3.08,0.77,0.03,0.89
2021-09-22,2062,3.87,3.97,3.99,3.84,84555,36586430.0,3.83,1.28,0.05,0.87
2021-09-23,2062,3.99,4.01,4.04,3.96,116034,51029916.0,2.02,1.01,0.04,1.2
2021-09-24,2062,4.01,3.88,4.01,3.88,95081,41094038.0,3.24,-3.24,-0.13,0.98
2021-09-27,2062,3.88,3.68,3.93,3.67,112402,46779674.0,6.7,-5.15,-0.2,1.16
2021-09-28,2062,3.68,3.77,3.79,3.65,84377,34810978.0,3.8,2.45,0.09,0.87
2021-09-29,2062,3.72,3.69,3.77,3.68,55324,22742985.0,2.39,-2.12,-0.08,0.57
2021-09-30,2062,3.72,3.69,3.73,3.66,59768,24457791.0,1.9,0.0,0.0,0.62
2021-10-08,2062,3.69,3.71,3.75,3.69,53319,21890799.0,1.63,0.54,0.02,0.55
2021-10-11,2062,3.72,3.66,3.72,3.65,68539,27842917.0,1.89,-1.35,-0.05,0.71
2021-10-12,2062,3.64,3.57,3.64,3.55,73293,29241920.0,2.46,-2.46,-0.09,0.76
2021-10-13,2062,3.57,3.57,3.58,3.49,42570,16748173.0,2.52,0.0,0.0,0.44
2021-10-14,2062,3.56,3.56,3.59,3.53,27553,10913311.0,1.68,-0.28,-0.01,0.28
2021-10-15,2062,3.56,3.58,3.6,3.55,26062,10363373.0,1.4,0.56,0.02,0.27
2021-10-18,2062,3.58,3.63,3.65,3.55,40000,16017542.0,2.79,1.4,0.05,0.41
2021-10-19,2062,3.61,3.61,3.64,3.59,29847,11969377.0,1.38,-0.55,-0.02,0.31
2021-10-20,2062,3.64,3.55,3.64,3.55,42214,16792975.0,2.49,-1.66,-0.06,0.44
2021-10-21,2062,3.53,3.52,3.57,3.51,35194,13854035.0,1.69,-0.85,-0.03,0.36
2021-10-22,2062,3.51,3.51,3.55,3.5,25999,10187972.0,1.42,-0.28,-0.01,0.27
2021-10-25,2062,3.49,3.51,3.52,3.49,20863,8137568.0,0.85,0.0,0.0,0.22
2021-10-26,2062,3.52,3.5,3.53,3.49,17054,6667799.0,1.14,-0.28,-0.01,0.18
2021-10-27,2062,3.5,3.52,3.53,3.4,52091,20156490.0,3.71,0.57,0.02,0.54
2021-10-28,2062,3.51,3.44,3.52,3.42,23065,8892990.0,2.84,-2.27,-0.08,0.24
2021-10-29,2062,3.44,3.48,3.52,3.43,21857,8456821.0,2.62,1.16,0.04,0.23
2021-11-01,2062,3.48,3.48,3.5,3.45,19077,7408106.0,1.44,0.0,0.0,0.2
2021-11-02,2062,3.48,3.4,3.5,3.39,34962,13418065.0,3.16,-2.3,-0.08,0.36
2021-11-03,2062,3.4,3.45,3.49,3.39,35477,13633541.0,2.94,1.47,0.05,0.37
2021-11-04,2062,3.45,3.44,3.47,3.43,22646,8711964.0,1.16,-0.29,-0.01,0.23
2021-11-05,2062,3.45,3.42,3.45,3.41,24166,9243970.0,1.16,-0.58,-0.02,0.25
2021-11-08,2062,3.41,3.42,3.43,3.37,20223,7691800.0,1.75,0.0,0.0,0.21
2021-11-09,2062,3.43,3.44,3.45,3.42,15754,6043478.0,0.88,0.58,0.02,0.16
2021-11-10,2062,3.44,3.45,3.45,3.4,32506,12431561.0,1.45,0.29,0.01,0.34
2021-11-11,2062,3.44,3.48,3.49,3.43,42226,16362121.0,1.74,0.87,0.03,0.44
2021-11-12,2062,3.46,3.49,3.5,3.46,26399,10231311.0,1.15,0.29,0.01,0.27
2021-11-15,2062,3.51,3.5,3.51,3.47,28685,11154744.0,1.15,0.29,0.01,0.3
2021-11-16,2062,3.5,3.47,3.51,3.46,25362,9841936.0,1.43,-0.86,-0.03,0.26
2021-11-17,2062,3.49,3.51,3.51,3.47,30487,11888452.0,1.15,1.15,0.04,0.31
2021-11-18,2062,3.51,3.56,3.61,3.48,69121,27250721.0,3.7,1.42,0.05,0.71
2021-11-19,2062,3.54,3.56,3.56,3.51,37253,14659213.0,1.4,0.0,0.0,0.38
2021-11-22,2062,3.54,3.54,3.55,3.52,27940,10982593.0,0.84,-0.56,-0.02,0.29
2021-11-23,2062,3.53,3.53,3.55,3.5,29146,11437818.0,1.41,-0.28,-0.01,0.3
2021-11-24,2062,3.52,3.5,3.53,3.48,36904,14405875.0,1.42,-0.85,-0.03,0.38
2021-11-25,2062,3.5,3.48,3.5,3.48,25691,9984409.0,0.57,-0.57,-0.02,0.27
2021-11-26,2062,3.47,3.48,3.49,3.45,23837,9228905.0,1.15,0.0,0.0,0.25
2021-11-29,2062,3.46,3.42,3.47,3.41,37657,14433978.0,1.72,-1.72,-0.06,0.39
2021-11-30,2062,3.42,3.45,3.47,3.42,19602,7543253.0,1.46,0.88,0.03,0.2
2021-12-01,2062,3.45,3.5,3.5,3.45,28834,11176961.0,1.45,1.45,0.05,0.3
2021-12-02,2062,3.49,3.51,3.52,3.49,34711,13547580.0,0.86,0.29,0.01,0.36
2021-12-03,2062,3.5,3.51,3.53,3.47,32150,12535506.0,1.71,0.0,0.0,0.33
2021-12-06,2062,3.52,3.51,3.57,3.5,61833,24364720.0,1.99,0.0,0.0,0.64
2021-12-07,2062,3.55,3.51,3.55,3.47,37036,14472825.0,2.28,0.0,0.0,0.38
2021-12-08,2062,3.51,3.5,3.52,3.49,24872,9711409.0,0.85,-0.28,-0.01,0.26
2021-12-09,2062,3.5,3.52,3.56,3.5,41458,16276808.0,1.71,0.57,0.02,0.43
2021-12-10,2062,3.53,3.55,3.57,3.48,71745,28268210.0,2.56,0.85,0.03,0.74
2021-12-13,2062,3.57,3.72,3.86,3.57,317644,131276643.0,8.17,4.79,0.17,3.28
2021-12-14,2062,3.7,3.66,3.75,3.63,134490,54675576.0,3.23,-1.61,-0.06,1.39
2021-12-15,2062,3.66,3.78,3.86,3.63,255558,107027395.0,6.28,3.28,0.12,2.64
2021-12-16,2062,3.77,3.8,3.82,3.75,116542,48799537.0,1.85,0.53,0.02,1.2
2021-12-17,2062,3.81,3.77,3.83,3.75,72657,30332469.0,2.11,-0.79,-0.03,0.75
2021-12-20,2062,3.74,3.73,3.78,3.67,137757,56820613.0,2.92,-1.06,-0.04,1.42
2021-12-21,2062,3.69,3.83,3.84,3.69,142060,59559169.0,4.02,2.68,0.1,1.47
2021-12-22,2062,3.86,3.76,3.87,3.73,105864,44021311.0,3.66,-1.83,-0.07,1.09
2021-12-23,2062,3.76,3.7,3.76,3.68,99760,41011763.0,2.13,-1.6,-0.06,1.03
2021-12-24,2062,3.69,3.63,3.73,3.62,79400,32157020.0,2.97,-1.89,-0.07,0.82
2021-12-27,2062,3.68,3.69,3.73,3.64,79929,32688113.0,2.48,1.65,0.06,0.83
2021-12-28,2062,3.68,3.67,3.72,3.64,48561,19754649.0,2.17,-0.54,-0.02,0.5
2021-12-29,2062,3.67,3.64,3.7,3.61,52279,21145000.0,2.45,-0.82,-0.03,0.54
2021-12-30,2062,3.65,3.62,3.66,3.62,53604,21626465.0,1.1,-0.55,-0.02,0.55
2021-12-31,2062,3.63,3.66,3.69,3.62,46741,18959063.0,1.93,1.1,0.04,0.48
2022-01-04,2062,3.66,3.71,3.73,3.64,86583,35493959.0,2.46,1.37,0.05,0.89
2022-01-05,2062,3.73,3.66,3.74,3.64,78178,31816150.0,2.7,-1.35,-0.05,0.81
2022-01-06,2062,3.65,3.76,3.78,3.64,121948,50501896.0,3.83,2.73,0.1,1.26
2022-01-07,2062,3.76,4.02,4.18,3.76,689467,306516672.0,11.17,6.91,0.26,7.11
2022-01-10,2062,4.03,4.46,4.46,3.94,1188532,549654864.0,12.94,10.95,0.44,12.26
2022-01-11,2062,4.26,4.06,4.3,4.0,948652,428377392.0,6.73,-8.97,-0.4,9.79
2022-01-12,2062,4.02,4.04,4.06,3.93,436592,192031064.0,3.2,-0.49,-0.02,4.51
2022-01-13,2062,4.05,4.48,4.48,4.03,894370,427866480.0,11.14,10.89,0.44,9.23
2022-01-14,2062,4.5,4.23,4.68,4.23,1011592,482513568.0,10.04,-5.58,-0.25,10.44
2022-01-17,2062,4.24,4.16,4.3,4.14,469074,215236463.0,3.78,-1.65,-0.07,4.84
2022-01-18,2062,4.13,4.62,4.62,4.07,619697,298260704.0,13.22,11.06,0.46,6.39
2022-01-19,2062,5.12,5.12,5.12,5.12,119642,66042141.0,0.0,10.82,0.5,1.23
2022-01-20,2062,5.41,5.5,5.67,4.96,2261191,1317166080.0,13.87,7.42,0.38,23.33
2022-01-21,2062,5.25,4.91,5.34,4.91,846729,459471232.0,7.82,-10.73,-0.59,8.74
2022-01-24,2062,4.45,4.38,4.82,4.38,1134731,552138112.0,8.96,-10.79,-0.53,11.71
2022-01-25,2062,4.34,4.37,4.64,4.3,818619,398393728.0,7.76,-0.23,-0.01,8.45
2022-01-26,2062,4.37,4.61,4.84,4.33,824843,411241216.0,11.67,5.49,0.24,8.51
2022-01-27,2062,4.48,4.65,4.85,4.3,908385,455679856.0,11.93,0.87,0.04,9.37
2022-01-28,2062,4.58,4.78,4.94,4.54,770895,396347168.0,8.6,2.8,0.13,7.95
2022-02-07,2062,4.95,5.3,5.3,4.8,491206,268487888.0,10.46,10.88,0.52,5.07
2022-02-08,2062,5.7,5.87,5.87,5.48,956683,593806400.0,7.36,10.75,0.57,9.87
2022-02-09,2062,5.92,5.83,6.37,5.7,1958097,1249191408.0,11.41,-0.68,-0.04,20.21
2022-02-10,2062,5.9,5.9,6.02,5.6,1400065,873811632.0,7.2,1.2,0.07,14.45
2022-02-11,2062,5.58,5.85,6.15,5.48,1099854,686501568.0,11.36,-0.85,-0.05,11.35
2022-02-14,2062,5.65,5.82,6.1,5.6,826210,514707296.0,8.55,-0.51,-0.03,8.53
2022-02-15,2062,5.78,5.69,6.09,5.49,958758,592184288.0,10.31,-2.23,-0.13,9.89
2022-02-16,2062,5.69,6.09,6.26,5.64,1208133,772118080.0,10.9,7.03,0.4,12.47
2022-02-17,2062,5.98,5.81,5.98,5.63,893817,555799856.0,5.75,-4.6,-0.28,9.22
2022-02-18,2062,5.58,5.82,5.94,5.5,678648,418210976.0,7.57,0.17,0.01,7.0
2022-02-21,2062,5.86,5.93,6.02,5.65,688195,431638512.0,6.36,1.89,0.11,7.1
2022-02-22,2062,6.08,6.04,6.34,5.9,1234562,801675152.0,7.42,1.85,0.11,12.74
2022-02-23,2062,5.84,5.5,5.94,5.4,1232711,742085808.0,8.94,-8.94,-0.54,12.72
2022-02-24,2062,5.3,4.91,5.33,4.91,879403,482726848.0,7.64,-10.73,-0.59,9.07
2022-02-25,2062,4.9,4.76,5.05,4.73,642012,338019760.0,6.52,-3.05,-0.15,6.62
2022-02-28,2062,4.73,4.82,4.85,4.62,405819,206972564.0,4.83,1.26,0.06,4.19
2022-03-01,2062,4.78,4.8,4.86,4.71,381450,198725384.0,3.11,-0.41,-0.02,3.94
2022-03-02,2062,4.73,4.81,4.85,4.7,317783,165219624.0,3.13,0.21,0.01,3.28
2022-03-03,2062,4.83,4.99,5.08,4.81,552360,293448784.0,5.61,3.74,0.18,5.7
2022-03-04,2062,4.88,4.8,4.9,4.7,402296,208313379.0,4.01,-3.81,-0.19,4.15
2022-03-07,2062,4.76,4.74,4.83,4.7,215514,111088224.0,2.71,-1.25,-0.06,2.22
2022-03-08,2062,4.65,4.54,4.76,4.54,336479,169685335.0,4.64,-4.22,-0.2,3.47
2022-03-09,2062,4.54,4.7,4.72,4.43,425202,213592553.0,6.39,3.52,0.16,4.39
2022-03-10,2062,4.74,4.8,4.88,4.67,449639,233138409.0,4.47,2.13,0.1,4.64
2022-03-11,2062,4.69,4.73,4.77,4.57,318751,161369905.0,4.17,-1.46,-0.07,3.29
2022-03-14,2062,4.69,4.59,4.85,4.58,261685,133558391.0,5.71,-2.96,-0.14,2.7
2022-03-15,2062,4.56,4.48,4.75,4.46,372003,186030581.0,6.32,-2.4,-0.11,3.84
2022-03-16,2062,4.51,4.67,4.72,4.37,406813,202502471.0,7.81,4.24,0.19,4.2
2022-03-17,2062,4.67,4.69,4.79,4.65,361631,184611397.0,3.0,0.43,0.02,3.73
2022-03-18,2062,4.6,4.86,4.88,4.54,527862,273494160.0,7.25,3.62,0.17,5.45
2022-03-21,2062,4.92,4.89,5.05,4.85,509798,270697024.0,4.12,0.62,0.03,5.26
2022-03-22,2062,4.88,4.87,5.0,4.77,414634,217385172.0,4.7,-0.41,-0.02,4.28
2022-03-23,2062,4.86,4.78,4.94,4.74,345502,180242430.0,4.11,-1.85,-0.09,3.57
2022-03-24,2062,4.71,4.63,4.76,4.61,260151,131831061.0,3.14,-3.14,-0.15,2.68
2022-03-25,2062,4.6,4.63,4.78,4.58,237520,120526483.0,4.32,0.0,0.0,2.45
2022-03-28,2062,4.6,4.76,4.79,4.54,291949,148739217.0,5.4,2.81,0.13,3.01
2022-03-29,2062,4.75,4.63,4.76,4.6,225516,113968931.0,3.36,-2.73,-0.13,2.33
2022-03-30,2062,4.68,4.81,4.85,4.65,403600,209294585.0,4.32,3.89,0.18,4.16
2022-03-31,2062,4.82,4.81,4.94,4.78,353521,186317401.0,3.33,0.0,0.0,3.65
2022-04-01,2062,4.76,4.77,4.83,4.69,233849,120510092.0,2.91,-0.83,-0.04,2.41
2022-04-06,2062,4.75,5.04,5.05,4.75,567105,304713888.0,6.29,5.66,0.27,5.85
2022-04-07,2062,5.01,4.93,5.13,4.91,409971,221809705.0,4.37,-2.18,-0.11,4.23
2022-04-08,2062,5.05,5.23,5.3,5.0,610449,341351216.0,6.09,6.09,0.3,6.3
2022-04-11,2062,5.27,5.12,5.33,5.02,572381,319239632.0,5.93,-2.1,-0.11,5.91
2022-04-12,2062,5.07,5.13,5.18,4.8,465822,252598750.0,7.42,0.2,0.01,4.81
2022-04-13,2062,5.02,4.8,5.06,4.74,401181,211381689.0,6.24,-6.43,-0.33,4.14
2022-04-14,2062,4.85,4.82,4.99,4.72,292462,153397994.0,5.63,0.42,0.02,3.02
2022-04-15,2062,4.75,4.59,4.84,4.57,357447,180829776.0,5.6,-4.77,-0.23,3.69
2022-04-18,2062,4.56,4.74,4.78,4.42,275165,139296324.0,7.84,3.27,0.15,2.84
2022-04-19,2062,4.73,4.71,4.77,4.65,141482,72112270.0,2.53,-0.63,-0.03,1.46
2022-04-20,2062,4.71,4.58,4.73,4.53,200394,100209230.0,4.25,-2.76,-0.13,2.07
2022-04-21,2062,4.54,4.28,4.56,4.25,195811,94175611.0,6.77,-6.55,-0.3,2.02
2022-04-22,2062,4.22,4.75,4.75,4.14,355490,179160899.0,14.25,10.98,0.47,3.67
2022-04-25,2062,4.72,4.76,5.27,4.51,1310549,709670384.0,16.0,0.21,0.01,13.52
2022-04-26,2062,4.8,5.01,5.19,4.59,1216988,639554688.0,12.61,5.25,0.25,12.56
2022-04-27,2062,4.92,5.08,5.15,4.57,1464205,779236896.0,11.58,1.4,0.07,15.11
2022-04-28,2062,4.84,4.95,5.02,4.68,948727,498693632.0,6.69,-2.56,-0.13,9.79
2022-04-29,2062,4.91,5.49,5.49,4.85,819281,458836112.0,12.93,10.91,0.54,8.45
2022-05-05,2062,6.08,6.08,6.08,6.08,120017,77771236.0,0.0,10.75,0.59,1.24
2022-05-06,2062,6.6,6.73,6.73,6.26,1386276,968713008.0,7.73,10.69,0.65,14.3
2022-05-09,2062,7.44,7.44,7.44,7.44,251370,197074424.0,0.0,10.55,0.71,2.59
2022-05-10,2062,8.22,8.22,8.22,8.22,73377,63251215.0,0.0,10.48,0.78,0.76
2022-05-11,2062,9.08,9.08,9.08,9.08,48639,46109914.0,0.0,10.46,0.86,0.5
